,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
46,830329.3439710551,491201.4387482206,339124.5507641821
47,791612.1034805117,504814.5736876003,340253.5608840474
48,754568.4132934106,485612.8700634553,332302.51770919183
49,732388.3271785092,479277.51693329576,338135.1357812235
50,719318.0638984358,476393.8135268365,341012.4108236925
51,733746.1794359173,478533.62315696676,356985.9351792898
52,767571.2101822047,504066.6051344184,382840.18123381946
53,816669.0014548094,536852.7029493327,402003.46488529997
54,918862.223487118,594072.6576463173,422434.29102407023
55,977336.0812514946,610413.1837979509,426806.9832379295
56,996734.0446951938,611972.3291225043,436872.9748865506
57,1077678.9390038245,653132.3745648065,466164.9302660747
58,1064477.380181238,635161.943258353,456850.14125728357
59,1082650.128645356,652208.8925696341,469222.35380369925
60,1042211.4041462309,625699.9899898665,450632.23545313487
61,881711.4217996468,530697.7940125209,385515.60008343414
62,737286.360836876,439444.98029271385,326647.9112085907
63,686479.607444197,380300.79990284983,287876.08985369856
64,714688.9430669185,396556.0215586247,281651.8166819643
65,762540.7819476092,404744.72693411005,277628.1400765895
66,796713.7636183314,396985.92393536516,260183.14611149882
67,786995.9606652255,388905.64793672424,262591.7310596944
68,805072.6419892932,416466.29023015825,277734.7705758289
69,839795.1611216306,452823.58423144155,308694.94112301635
70,853556.3009296245,488836.5927077889,344756.59579109075
71,812951.8221089208,510420.8701674776,353007.3790889703
72,733311.015725223,467635.57200547564,320357.62967915495
73,731152.1069076227,468356.9237641181,331688.5492949915
74,703381.5874528703,456375.1839495823,325553.3540789662
75,707928.7899909745,457465.09475345537,342371.58995022654
76,688740.6811284785,455406.2851436419,343852.1927771208
77,684667.308985159,464311.871637357,343965.41523250745
78,738690.1635306687,474839.2998083639,344387.04213242844
79,775877.4104668362,479117.8838505484,337706.84184330277
80,802284.0427440951,480874.9692271579,346745.3014718911
81,816063.4261334451,486871.2241140536,362794.16625520686
82,837244.6232270952,511780.4098181761,374342.31071149244
83,844723.4122426003,516396.6916628671,376035.62993804854
84,888193.591543738,548049.5144557328,397852.9088417927
85,885184.8279236397,541554.728027644,392133.0215440196
86,857520.9896646126,531165.9036267569,387873.50934567244
87,831839.8811044334,512894.9820508298,377305.7499254039
88,848138.8039312956,510749.77733606216,371578.52091656043
89,872557.8885976031,514348.58367363445,359626.6725596605
90,907223.6278805673,523567.4384626815,342348.84322528593
91,936207.9727039468,537191.1388536232,354177.4778004085
92,893245.8755593476,526409.3073144718,339733.46775935363
93,849223.7142833805,527003.9160963162,337259.4713835121
94,809185.0340416874,532427.6775000853,347131.09839986096
95,769230.6757961259,518433.45827303955,344390.696956695
96,712405.6345971975,478398.7670751642,323403.8561350624
97,673819.8927724046,461304.8858734959,316872.97196954757
98,647713.4659755906,443793.17453473265,310928.83222018107
99,646066.8901582933,438175.1284740519,325036.8323407262
100,664488.0518109463,451205.633723847,341951.8028210844
101,696384.0959850219,475517.3732979537,355683.9672841189
102,785593.917942427,518866.9069892526,374517.6236479384
103,882771.8927499662,557816.9169799745,384865.41461179487
104,934346.4429015951,570544.5844911229,401597.12406248134
105,982089.2533099259,605036.1868543399,427405.51362678385
106,1026498.7403821796,626107.2892773567,451227.08238808706
107,1040830.2455289809,638368.0323700696,461197.0430693263
108,1029977.8585273689,630655.1476892537,464948.36335797986
109,995665.7646767556,620769.2532004397,455315.379055048
110,897997.9089005732,572500.986335313,422560.71056250815
111,870170.0779991273,544338.8873148462,408529.5537845696
112,945409.587625443,583340.3257707708,423613.59625975095
113,990914.214822983,607698.1727112414,422443.38388433494
114,1028270.4857976857,619226.1607872538,402918.1549850281
115,1015592.7744880143,603442.7632239579,398361.86797652085
116,1031986.8341450376,593758.6761887481,400400.2471263942
117,1037204.961019329,612775.5280266851,411667.39292267745
118,1017544.877231701,635107.2911939281,440408.93577063165
119,990588.5145466772,648621.7724643843,447796.9735201829
120,939273.8657597553,628189.8122884791,438213.9024431211
121,917644.0993983403,620630.6308866357,438113.78704021574
122,905139.3822436818,620425.1387730571,441740.5478450803
123,907578.7804111118,620337.5443324154,454782.59789148666
124,937781.0067693895,643233.5764804495,475152.28642637044
125,960968.4646812859,648709.0652650296,482772.4313442041
126,1006617.1150755973,668715.318157892,491183.37921512325
127,1058047.6903033024,692416.4142083775,490954.564875976
128,1130180.5085492674,703008.8966794698,497311.7168081415
129,1182958.6621607088,719020.760755837,508409.081417199
130,1193720.5061034937,754343.0715112467,516626.61463320465
131,1199129.2422912857,747694.8190783068,520812.2313573608
132,1176596.402793327,739363.1748080425,513323.5648645296
133,1105946.3800146615,702460.3939714005,487625.1075440157
134,1032154.515460111,654263.1637042227,456439.37220741
135,965665.743114197,610398.2745306916,423912.98197663506
136,1016707.378807055,612995.488357397,426013.8648429577
137,1070009.4420881858,621703.5826314082,429317.4107339603
138,1099529.4592281685,626628.219449648,412078.12017511274
139,1087620.1202924072,599136.2715778033,402833.26153627166
140,1078026.2051049287,597334.6665045732,412764.791335892
141,1068035.727011557,614658.9272522699,423805.4763301347
142,1026741.1372396314,631148.987741728,436740.65963619953
143,1003846.0861466834,647937.6161829493,448878.98123079474
144,954169.4055044008,625311.1443604851,445768.5415683579
145,950912.5925209173,629337.9613489092,454652.6356173197
146,970184.3112796121,642784.0200396796,467234.31321952015
147,995313.509078666,657654.1010886633,489006.96647334774
148,1045902.62575771,690809.7398239027,518733.3271867909
149,1083209.4667935602,721568.3163143557,539075.4894106002
150,1127400.5520858492,762029.637227756,557180.2527035297
151,1199041.9349370576,790639.3361492173,563794.2440681605
152,1269976.4083567676,815769.9388595773,576912.1611760057
153,1320562.2022068412,836044.9297772949,596550.3745054047
154,1349404.960637804,868129.757787869,619077.1937023788
155,1376826.6000210803,876691.1619109164,622317.5314734372
156,1350968.8588659393,858119.6714681827,598238.5145991023
157,1263286.6081848901,792738.6296616618,547159.8587181732
158,1114537.787186809,702976.314385804,487157.6027177102
159,999350.9598481603,603214.021153864,428008.62633089896
160,1005881.8994556627,600529.3177050792,409911.3006878588
161,1013964.6475512338,584479.7908810131,396494.6121860263
162,1021224.9395778049,569192.7763127527,372825.79352459335
163,1010358.4698554194,546880.8610265828,365004.0681083544
164,1008956.1061297024,558812.0765909648,379216.7885788101
165,1003985.2841750764,565268.1629044781,394676.52432174224
166,956437.8526559079,577313.3361234259,401962.7880046458
167,897275.4181662395,568823.3439077014,401323.82636875456
168,843194.0582360969,551106.8512795293,394517.9081521256
169,800917.1559030461,536877.6661087127,389080.6300192632
170,787501.5735586783,532986.8583572318,389275.62546961644
171,782250.5621507171,531686.7235919168,398142.2877819137
172,787952.9373534749,529516.1097860849,407142.11447371874
173,793657.7310896674,533210.1021341323,404109.389069733
174,826733.7061521909,540246.6419507989,399534.09616526496
175,854051.4150945146,531125.5597917715,378552.7717811809
176,854546.2766738374,517936.7305533947,378739.2894401594
177,887790.2414726195,531409.2785888709,394147.0415114089
178,929511.8202092239,543566.9124292133,402675.75695281674
179,913940.6445468946,536829.0296540436,399502.64036438917
180,906340.1481423267,543463.474928423,395575.1828810221
181,833068.6645651611,495754.2284362831,362317.9672735419
182,734383.7322656604,423231.69197049085,326379.7445348102
183,696770.0758569591,377130.33504305326,299756.9686636311
184,666677.5484768515,340102.69053596637,258312.55556282494
185,727396.651075239,343940.62966586894,261295.3340769236
186,753537.3972489092,358358.58939700585,248087.58443755287
187,750153.1328739086,368388.080474484,245601.72024226945
188,748374.626004543,368798.3849848045,243378.47170192716
189,691817.2674409787,368365.13741923444,246760.32130507892
190,687371.8995537849,376663.56710236636,259949.14659167142
191,618463.9826545367,377361.93783728615,261376.37225094603
192,571595.8623810455,357733.22984790726,247389.8810296099
193,543660.3884807458,343100.4148772249,244432.9307370963
194,528526.6540678976,338532.1336168275,242075.7723911226
195,536748.6108105667,338109.7753549202,254829.82962031648
196,555398.354054242,351459.516677602,271606.558008111
197,587247.969247112,362207.099023642,280619.23670088185
198,636037.6849625184,390544.433355444,286461.9784538081
199,688728.3904488581,406243.98140390724,285821.27363742393
200,694345.384315194,399026.2386145789,286571.0979317534
201,714440.3970074255,400948.96161317994,296167.57032273896
202,725435.363671191,403060.4366688739,298933.04138893296
203,707945.645704994,389009.12618761737,294366.53234409465
204,696511.7325726952,389176.0986448874,285972.28006399405
205,641483.3422157743,218101.39396896548,161553.1848092785
206,551975.3125840108,177407.52371819963,135345.46201258316
207,517629.1328240194,167544.14394723598,123851.77852060822
208,418706.562522409,106212.08171255748,62622.07905508894
209,483996.8779174873,131609.51376495027,74435.29149604283
210,541580.5686734744,137847.07163204366,72320.0302190395
211,534703.9924833816,145373.8248436872,82532.72044015273
212,537309.8338973899,207348.22984641945,135290.37045047226
213,521136.74696366076,226706.21257763344,149524.12343679066
214,510302.0084879091,246387.23661054115,174549.98483050658
215,470412.3014177078,256644.57491888062,183866.26818237535
216,454284.93869715056,272760.34134962904,189560.91849212075
217,448600.86263858073,273807.2697533355,200264.10430686487
218,455571.4549680425,280982.19906728476,205539.3664088837
219,465039.215929522,285465.5823231854,222559.21927669022
220,495568.0704162828,312821.33420813957,246310.25310557632
221,541261.1415240221,344863.2180519927,265721.04328759736
222,653119.5869719222,400634.91365708923,295070.7365549427
223,712465.3230638816,416124.57766574674,291304.27360323176
224,805062.2677948094,453689.1833635659,333164.22390651965
225,877273.7240838694,489006.99811397714,364260.35268302425
226,894644.8160167282,519059.8985217773,383285.22918298456
227,898761.7408911884,523964.9376167109,386280.1176371104
228,867388.4230671756,511148.5882964878,373519.5053271157
229,733604.99802863,410591.0536087335,310643.70037351473
230,617938.8670561865,324155.33646854735,257504.91504701853
231,542100.8864330355,284983.50490694697,218136.26331251411
232,551230.0351124963,280553.81457429397,197618.7602983154
233,603168.811925489,285673.958922734,195829.7788052712
234,660796.2064361855,285202.70351630443,182355.93134745295
235,648291.0046703714,295973.7329481084,180486.90181454382
236,637650.7724773935,309232.3370258647,190452.1225815734
237,656014.2246393079,324708.47227353824,202715.18229166526
238,625709.4343816028,338548.7907681695,224624.4368469488
239,582760.2964222551,344453.0429909941,231110.84770250844
240,521928.49528495496,323983.2397243254,217245.9927989342
241,484261.1964295173,301904.0772301005,213225.03841004605
242,474120.10840982274,294522.02654406196,211873.2043811649
243,464186.159595024,285264.0840577224,218633.68568632347
244,478272.77165244834,288536.1742397882,228545.93483439233
245,495692.3752716184,304606.17664891324,233119.28111693807
246,546393.2086173412,322434.8898881186,236942.2638900705
247,587795.228673773,333010.9800648626,225280.20368393333
248,602969.3547157283,326055.2589420526,228324.51227951216
249,601886.4162968582,320675.06905524223,238521.6219097878
250,624378.2638880133,326709.9823637947,239291.3584382218
251,619719.4512614699,321852.6573143013,237554.38279422035
252,612387.6842530154,216207.24804322456,148263.9336531358
253,565291.9037315085,179314.75627805307,132664.53298010086
254,484815.6134836601,153743.56336944306,110299.02256456233
255,439973.997003969,128655.69175521779,94318.31903082239
256,395108.93064619513,87714.51681838995,52240.46399636129
257,432521.704508712,116833.66532979971,53609.50686538432
258,487888.4329024994,114985.86988503003,52779.03604927443
259,499326.99891326897,114988.60588837169,60121.2527204141
260,499846.0047362726,118507.92643324658,70331.05441039673
261,490678.3139394473,131980.97483245112,77284.7910699838
262,461484.86889607186,138177.7876973355,87884.39124978917
263,392002.02348483755,136321.82148009297,88309.50127092988
264,359373.1370623109,124809.75779306647,82422.39718788322
265,338399.21637497895,115705.99711096371,83239.1441820828
266,328995.2981076461,112860.04594422385,84868.13367119755
267,331835.73509080225,113713.38218164095,91044.13466548425
268,335618.34716851125,117823.72427547429,95414.7121085983
269,355196.4940767246,137311.69032793315,97008.51453276446
270,412070.59935065615,152529.18868431487,101554.7278128709
271,479942.4480931863,155326.53313077614,98465.72515105619
272,465456.23246619303,142183.71527533993,94845.79912657471
273,473791.58005567687,138861.94354307526,97203.49607137105
274,503523.51287635294,134655.36239513636,100928.7392873253
275,460633.29499542154,135597.6707825055,95553.43092610678
276,461867.4343671713,146811.17173669004,94208.41984853163
277,435853.51463293016,129823.27061784572,87622.63146996971
278,402454.6081056938,114230.70108923904,76924.26543952286
279,388292.50857126614,107826.26920457884,71048.65579637715
280,400217.3969876296,112871.2875323435,62430.43543894303
281,455878.3022492447,124795.19726005584,56931.75539077579
282,490775.11985592515,111788.92217923923,48139.25812178488
283,469557.28929738514,109391.18023644877,48366.94144518904
284,438853.583677199,99868.13245144697,46266.89369037375
285,414870.3440921856,88897.67053604702,44131.60107681846
286,360025.8825653637,88891.79009621675,46213.911408506196
287,289764.5571240458,81133.08546473121,45732.412105717885
288,254314.3677198568,67548.88736739915,41386.79520917431
289,240031.54624359182,58278.20851932295,40282.21160044844
290,233130.1392800999,59694.08929600243,41569.983349294416
291,228470.60697877183,60117.76418401307,47274.16040301258
292,239192.8970685941,65504.82972921516,51712.831332279835
293,248755.89798651432,71570.70843385838,55031.87192709465
294,284233.06866657577,80198.24547552784,57918.39985737872
295,327311.6352493853,93969.77668963885,57407.4512352365
296,382074.85423924937,113408.04908217669,63447.97670419888
297,403769.60937630077,124358.65580065412,66802.57644917273
298,428511.57135530654,117646.67180237682,70398.1030169749
299,459325.4890794709,125595.93489614569,81983.07151582043
300,531596.6412447605,239042.5521364786,171981.85439013643
301,568942.8947030797,274699.1844989414,192920.04392145638
302,586412.1688418193,290773.5765627613,202048.08514436719
303,564807.1868180266,278692.34740184096,197995.83285534865
304,489662.57604044746,195867.6803226055,137218.27662745776
305,558183.2422577471,235304.4386749718,147883.53738984745
306,612091.4335696498,265850.8657759706,154138.0049224092
307,615107.3314489268,266555.3412206589,169998.3821768071
308,651450.6073172827,299112.6051289293,193322.88847754584
309,664348.3164248357,335966.94903779123,219167.21872061372
310,658693.32799985,353563.8007153501,238691.72663213272
311,576286.844315057,356599.4602693155,250338.83628556938
312,564736.9039888923,362770.2856931145,248638.37801434446
313,556439.9829051264,364943.122811776,259796.96116565325
314,569243.1565654535,377258.0065459774,271044.717938883
315,604232.757592292,393296.08560225705,294737.8512778413
316,647310.6409776493,426582.3438330511,322342.89129007596
317,681116.0025036683,456546.69081229245,337769.40329397627
318,738798.9526911743,486692.63029864593,357455.9079892753
319,801481.8890710258,514588.8732983233,365205.9310399218
320,882709.028878579,542809.4272480834,380631.2579926759
321,960118.1073511876,565627.199186015,401299.74823179527
322,982354.7763561282,579472.0623868387,408843.5391997913
323,990671.2723075997,584029.8618162432,412993.01070030464
324,984887.1286936173,595526.9375485985,415511.084124889
325,895747.8451245754,531633.5307324317,372974.34773554583
326,827323.6250850044,466692.0060349112,333606.4183988036
327,769982.6923091545,419005.96291195665,298240.29904669506
328,730772.8431833322,392358.73697165214,278117.757788498
329,774932.5396093669,392628.7396265432,274474.45897521375
330,831745.2423553991,407149.6328147251,261467.6089045905
331,824292.8882754861,394668.0008775243,259128.12401080024
332,818898.454796658,406986.85974483244,273570.9885668385
333,790849.046464982,419175.6649429708,286001.8758387196
334,772343.1896633091,446210.02305522887,301436.51341130096
335,733131.8196211824,459632.3965503543,309632.4738669156
336,700871.8383008045,445753.5636751524,311758.5264774213
337,689915.746655168,450999.9640508252,322026.52118256397
338,699929.6496839763,461166.80808631005,330201.93192349456
339,726386.179348424,470551.83564633876,353557.10877668177
340,755765.8444637551,491656.2056479334,377148.13137639314
341,785304.4525745667,510596.0382501026,390234.54946610663
342,878259.7400761995,536926.0719138096,406073.00623173005
343,922239.5018173984,552939.096626949,400558.1820738482
344,935732.1657043548,558754.2676679664,403772.4325204741
345,965937.8934873206,576237.1487049393,415355.38424013194
346,947866.7619984095,578664.692099588,421970.92007246596
347,943887.2631478435,571957.5814620467,421311.2642342459
348,953248.7110543493,569811.1820018236,426971.03314228315
349,898227.7159666416,539789.0251308508,399687.37845011975
350,815920.6879823623,488040.9283835811,364836.9365270392
351,772742.939776367,455856.8943042081,335447.70764532604
352,617070.5235657983,318239.4388457521,239270.75981905838
353,722521.7943218654,359359.0147446774,246988.45783806057
354,756080.7271966086,378762.79837912426,246504.0807695406
355,753713.6012434573,382694.97579280665,250100.86598167042
356,774060.6481927283,380815.7970585176,257726.8779885009
357,755171.6573331817,395869.9017872441,266489.75488451496
358,730223.027148754,418784.5613645516,285501.2258340649
359,674495.7280828323,430803.69870459865,289174.37990382407
360,640134.5069439958,401817.07809080265,281556.208348178
361,611689.7651295691,391588.51958781463,281935.29546994506
362,608609.829745392,392736.2670129043,284106.0131883942
363,619609.3419486888,393868.1473325648,299865.20498919184
364,638569.6389915342,409883.0607623898,317852.0098801167
365,663370.8882280303,426357.3684207584,326091.035117596
366,724112.3183969118,459215.1014465549,332917.5588359799
367,771336.6246342863,455991.0143150009,328016.4153043576
368,785863.3540991704,464720.07225123135,331220.72229157685
369,822910.2189339875,461689.8582597786,347186.2677689505
370,838515.3027137244,476392.7714402982,357978.79578972794
371,835828.7051270582,489008.4589937799,354978.821556749
372,832112.5327154902,485570.0128922016,352655.71373966633
373,749715.1739617358,427477.9395981339,316117.1544614323
374,641040.0932038937,362624.998113149,272885.1919118084
375,587686.7126457188,314710.905844868,240789.3590159852
376,609002.2762085208,319266.8970981119,228900.40373480046
377,662736.6513937173,330958.39493886137,225875.22575338103
378,686207.2681027281,335200.25424236903,209707.70910512088
379,702079.6162228743,343868.83635408944,207965.0666599426
380,684216.8659327921,327858.7606042263,208456.27812289578
381,665636.5756733668,330677.90775119734,218918.9193504641
382,633991.4384866192,335142.1697307686,228095.90879047746
383,578835.9207087622,340949.18441284203,230982.59959790428
384,536824.6607560562,319327.04403385153,219816.53331308372
385,502085.745484583,305236.0774384132,216810.19255333126
386,492536.05823578476,304781.27103896305,218024.7980399571
387,494718.6770327282,301099.5688927475,229928.36864032643
388,507405.68920018553,308941.90233959514,243671.14455704857
389,531193.1376672852,336032.5425292874,249381.79387354734
390,602527.587461727,363551.46837607597,253089.19646819794
391,640567.8722681984,363115.31899465667,246275.20983975346
392,644541.6648955332,353745.22655541037,247231.0881002508
393,652588.1192938364,342967.72474655556,259675.52798411783
394,676333.7343789277,353264.3665937894,263525.21702412865
395,667847.5519535326,355646.6108107215,263924.9549384148
396,673592.0172836592,363188.3430142082,268672.88360206736
397,652573.4079508991,353837.01266191603,257672.53130961687
398,619658.0605072746,329711.0527254794,249476.2374148158
399,622149.5901486641,314836.16930026247,240530.4642773557
400,603223.1533654218,300598.9778309606,213854.80240847453
401,629277.8851592296,307777.5623967531,211216.6517907746
402,676835.121714428,307816.47878261766,197485.1076061818
403,679289.0195098415,312289.2722018089,195910.3456488219
404,676853.8372280005,312428.8212935372,203320.57157221652
405,653271.693886581,321780.31882466836,207032.91159999548
406,626008.3815960151,342015.40109913005,230434.105057916
407,592477.6342144224,358064.85100514925,242064.40784292007
408,575514.6257057312,357972.5708327004,240391.124013018
409,575892.0282438418,361110.57834093214,256290.1896977391
410,575969.617697302,365481.0599485006,262712.46010255965
411,601008.072422274,379204.96296560543,285569.2277784672
412,666514.9292359404,423524.95482355857,326974.08334174193
413,712601.9560229649,469262.71278162685,347461.4193245017
414,804335.9872621627,510024.41063954483,368337.07118159503
415,873883.2335841802,541234.001209332,379696.0098094191
416,904080.8318535244,533483.3631993473,392529.271507397
417,919570.3178603377,545486.5757070644,406110.66631168517
418,935845.1489419368,556158.5303933312,404418.41435191414
419,905795.3601451974,548056.3319883646,401242.37552603864
420,901593.6469914138,530262.5479558252,390459.5297821402
421,785974.2918805559,457717.7179167139,336802.59331851057
422,666849.7225357285,381011.35440668126,288619.33792962786
423,619644.5689350453,348335.00417107623,257883.24707852074
424,622824.9403447267,350443.97292808717,241999.4730470192
425,686682.9614072477,346715.16846244,240207.99408323827
426,729834.6222687863,359748.3301068772,227107.05659536706
427,738358.2366493734,369144.59597771964,233857.19479462842
428,739916.3666277713,372575.85732710565,241210.08440460294
429,750124.1251910215,393445.5318707836,260933.66621981683
430,745075.0913244647,419747.14650527714,284959.0299301161
431,728975.6114565226,446775.33428518224,301236.16126782924
432,685734.5449267344,433415.9584834709,302655.97992685647
433,683161.8391700876,441808.69901987055,315068.0312268176
434,688797.1031163333,452107.4071206632,324960.54411830776
435,687648.3144098511,447792.161450594,335675.2985556381
436,703311.2505218391,456149.1848447619,351159.1838804029
437,718769.7984960594,471571.5232527722,352570.4909935982
438,820413.0244762164,510127.3657308628,369486.9359450347
439,911198.405408198,536873.144743271,376409.5543108289
440,884317.3941991825,515982.2145716198,365107.0148867068
441,877203.217829553,509603.78956379194,377389.13929263654
442,885169.1097039983,517469.50475590146,384582.8172057804
443,880409.9974219473,510448.23878531205,378703.8234942758
444,841665.7590825772,485772.9977775331,361939.850568318
445,733889.7947410927,421445.1968449344,312214.8857322789
446,623458.6735082654,341947.1624857941,259043.09172952618
447,576529.0741087729,288541.0706520311,229373.01390887768
448,577647.7214791395,280738.8027316726,210889.18452724992
449,620129.5412182726,301746.4253029382,202053.56285442377
450,657775.5422633694,291416.24439373816,189832.5014527958
451,637742.6887336441,286644.16474362777,187579.7067130492
452,638396.3971473004,303950.81965741183,195886.46648339572
453,640063.7072764268,315983.1692263465,207307.51387913665
454,634602.3009112685,337356.99747598125,227276.17685866996
455,584759.8493113365,346529.9884669754,232789.9753741126
456,538825.6196150318,328949.307911299,224969.75740041203
457,511931.8001380268,325627.94120913895,228290.49731142994
458,506477.3252339927,323133.44296013017,230876.89434675765
459,515301.7071537706,323282.16127550625,245076.03757611234
460,523174.8339159026,331758.998337486,256724.63786473183
461,533865.511108649,336615.56260432815,260907.19807097455
462,564434.7757980643,364989.12102749804,266454.2063691144
463,598305.0362382971,368926.6221848458,262820.1641517947
464,645028.6799810862,369270.3289332511,259141.74571176138
465,690019.4982261532,393756.610246915,269501.2222318246
466,699942.1529437132,402924.1986960619,276196.9748238835
467,695947.6890563772,398975.1840720594,269044.79941368505
468,701852.3547363704,243925.65725275502,169036.46186277037
469,626362.5088618359,206307.122119595,143075.0111300408
470,532510.3220809769,169536.9651192915,117691.27520372703
471,523150.16406192165,146291.6839051718,94926.79876787929
472,517555.63535545673,139698.9770944894,85440.68935855183
473,550092.7705456001,146274.43161858094,80726.09196986184
474,555890.4427050777,136798.21228270757,73921.58879226055
475,570795.3179722503,128503.6490977924,74704.1295797189
476,558683.9487915906,142888.42987282187,79130.29072000824
477,523721.7820753347,141241.9376607368,83454.13723343014
478,467918.96433680016,140637.84558103402,90204.94677163003
479,415589.6056355803,141602.84087977483,93233.65174107639
480,390868.10835778486,130517.39285988852,93222.80949470167
481,361231.69573273964,204118.65054440702,146934.3896165865
482,377812.85844089446,218381.16792477173,157692.2682828213
483,400932.82572649774,233658.0914115726,177901.44427622223
484,426567.5070102591,249456.8035988283,194250.14616324677
485,450909.6330882624,264690.0961593016,206915.40267655152
486,493624.24107886205,280683.5063518893,217594.43023944498
487,546696.4474802607,323827.90177121,218445.29718597693
488,601229.4118063968,338825.5476550309,237551.9174097726
489,664378.2039973136,348814.7596688179,251740.0710000288
490,693800.7733384725,365906.995464512,256498.26956797065
491,683133.4104904694,373043.2368770549,251257.84787397826
492,638732.0142555679,341119.3107297223,238046.88049972442
493,590424.89911928,191534.95581823745,127606.10243161308
494,511057.5293527159,167206.38092449485,100030.94530422972
495,471872.3788350998,133613.67014358944,78409.77552242354
496,479836.9317476934,111904.58883963912,65808.28787445166
497,516233.13970741327,136666.78480174564,65047.47430235793
498,544331.4390420951,131595.25573012352,61356.99503569957
499,516690.6114073253,119184.82273652559,61620.11124397443
500,528563.1678675982,128785.0625370849,75930.20180870521
501,518722.4830595075,142081.40012324616,89166.58987810067
502,473066.95405278617,229270.10552462505,143567.96689296188
503,436230.78738962807,235586.59051767684,154731.2554326279
504,410404.6368009797,221653.6524740088,152545.38482477076
505,387005.20870915626,219543.40757354355,157233.67738290672
506,387205.72282816004,219572.04906511423,161137.85571465432
507,391737.1236062186,223648.86820251524,173237.13808060827
508,391733.25623011554,232811.88495100208,184777.51540288614
509,406168.29458601435,243378.19519326402,190541.44152283267
510,467119.16316516395,261655.89011962764,193552.47226046523
511,542377.1450369026,284278.8363579111,194174.62227877197
512,538406.6368352539,272004.5677929961,197169.73309721344
513,555501.1550804594,275480.34372211515,206193.11148377645
514,561158.2280120722,287941.10186173103,212206.58100335443
515,551080.8174911132,286424.86922402977,214554.95102801188
516,602381.6805179212,189195.59499141976,141957.04522246541
517,582115.9545217552,186778.2245897763,134038.73652966507
518,542948.9329216875,169593.56380267686,128381.96495017363
519,554773.0458739505,176494.23627574852,124682.43484957017
520,572021.9823622404,179880.36664528216,120385.69073851044
521,613031.7184188452,186476.33219546595,119473.74427504066
522,644385.0346314478,188428.5840205051,109636.13137158296
523,639694.9237572267,180912.42999142158,109806.65789064227
524,620068.3628352593,183411.23814945208,108135.01088889298
525,558639.326654283,266451.35843773116,163301.4356263132
526,516141.7272422134,268083.0812902744,175112.5381067554
527,459234.12602472387,266355.37340366986,177920.802625317
528,427771.67264307744,244340.20252110128,166124.0025720806
529,397067.1102953619,237748.77328321026,166510.51962681636
530,390498.91567648726,234669.79666898813,168576.98396275827
531,419006.10612603696,237203.86987415698,182595.89315772033
532,440681.3962236275,250899.53798498574,200174.5018552251
533,475567.77246223134,277369.2659111047,213299.81778278018
534,535304.7735511432,301813.96211827785,219078.78882711128
535,566997.4358958035,315186.4130903658,212998.55959110687
536,565650.5600944882,188543.74469913944,126014.16638686271
537,585221.2752551361,177216.56601932656,129040.31160832915
