,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
200,725313.3962834275,94105.79867449761,421694.9966002242
201,720445.7517993945,89667.69495872238,426578.8405576373
202,724137.8345249034,93390.47576614146,428357.40439360664
203,721589.5986019513,99658.54116813962,418438.51455525926
204,708621.3315743973,103886.55616427519,417077.0197132573
205,640162.9060923265,76103.77947164302,290834.1924109921
206,566810.1251390722,53511.19021956603,220445.88260897377
207,524023.24188952975,45555.815883134186,154152.2202156003
208,463048.6482002914,35328.42852374305,104885.73408104593
209,512412.95125236147,40831.25983429018,110592.23249139273
210,545339.1433562662,42944.75222763159,116496.59135162113
211,552261.8846992565,38640.54859479327,143714.14887767527
212,543683.0194730583,48052.189353694026,238807.32430408042
213,544464.5321669835,54075.94870703415,256973.28862289747
214,549817.9441982388,59343.81048776763,287019.0047515266
215,522685.4521302585,56272.8534428537,302402.00831762666
216,519120.4282514994,57705.02726114405,315300.56816006143
217,513558.9915797261,56467.88613083686,326953.51307518594
218,503116.91101790674,53764.56618574063,341350.0180354634
219,525250.8416756864,54653.2173558361,349702.7353662606
220,561914.3143962561,65100.054592482935,372677.6555782261
221,604863.0492190481,79103.18631900288,402024.91755952063
222,701456.9707882954,93275.9951026429,430625.33103938954
223,759720.1278340076,97063.51163819268,442780.5197004811
224,854053.4574983405,110486.93642896702,484654.3871498796
225,889393.6034533054,110220.26639436737,516204.979860942
226,924126.0399288452,128404.97723301974,541462.803433126
227,945760.8576662767,118584.95526961864,540906.6383542382
228,875621.9446538195,118500.59795867177,526516.9724582146
229,719535.4358448309,92099.697153035,435495.3504293507
230,619306.5294480493,72736.7245112362,358286.70141358866
231,565036.4007886101,58338.387384099726,300834.8573663697
232,546686.9764097811,60803.984778652084,273739.30193886237
233,594843.7294998851,64763.62269932586,269841.72727839864
234,635965.2330526465,67707.38538982086,275791.3316633409
235,613588.852097147,61246.861449775104,275543.62327020365
236,634959.7626171866,59229.52767031662,299822.6318448693
237,650510.3058435391,67847.27484124113,319458.6112481846
238,636395.8725610112,73532.49288664697,346223.3110242226
239,594840.7394855035,66265.26680717045,355833.39498708764
240,548003.2873931034,61246.1492461481,344326.2913491708
241,518923.9568691875,58691.40809492244,333231.3407401067
242,485428.6283580982,52206.14317499166,329271.85892600677
243,481513.1788503129,51668.2433527084,324664.8271661067
244,502625.96488857607,46605.939913835835,288363.1578466256
245,510941.7475941266,53283.307500564384,294067.28756310424
246,557384.4808050056,66754.79868886387,294209.76275110146
247,623940.909946095,63548.82154108528,288056.1169895635
248,634409.9613306778,64630.59149551591,281546.07321618433
249,620948.1656714223,64068.956165746284,288244.06609016383
250,609320.2314795861,64968.02276394745,287136.5192479302
251,595461.2126120535,66579.20496249954,279297.56407913176
252,615319.2310130969,54806.39922801481,177877.05336314582
253,546635.623080166,38492.98020161135,156495.0304377075
254,498016.45751746814,32110.310090155053,133061.54926308215
255,452111.4390173735,32235.682064803394,111929.2377233665
256,385023.6638504602,42086.44364241583,76973.8400931172
257,426060.9387749638,37316.05115904182,75637.00383647668
258,460398.28769696766,38856.58845294962,81588.78136193081
259,467386.12551791273,29404.574058979306,85959.48348370628
260,467841.47466362396,33121.27769938589,93991.00878540006
261,470748.4387117259,35838.97765532144,103037.90886469962
262,451408.4608881803,35438.17953726259,114161.31236356733
263,403157.23668711167,27895.92149048208,113669.2709153272
264,378562.0132887358,24514.051548714484,112608.86918826475
265,361433.4052779569,23078.548320547183,112070.23730351287
266,343516.60841145104,19076.262643909122,115004.71221182223
267,339897.410187701,23028.713598582097,115632.630105077
268,353263.0615263388,22876.8749177552,119272.01051535369
269,379621.062846395,33108.04795499772,126498.83890270907
270,424930.3843522695,39918.42048650694,130358.41318788724
271,456056.18020454363,43781.47221119306,128412.61531951545
272,454129.3777878992,39985.604729657716,123846.47893400618
273,460479.56513847876,41898.49621518721,124271.43353719493
274,466898.59689533577,39720.0738173703,123423.25172975042
275,442392.4859507846,40114.4064247606,121239.34756294066
276,446643.37152292917,37037.83643233527,122086.2818863379
277,411060.3330194484,38134.478203058636,111260.79996664962
278,381246.22870470403,34075.82685624518,102246.72918245675
279,377396.7616195402,31955.30277795262,93904.91074144588
280,368656.306211777,36256.78323474174,73462.07795405394
281,390331.31235572137,33054.25945379669,70336.57569075003
282,422861.68577244657,32987.33552407618,68527.87057613887
283,419304.52962192404,30847.651414846223,68334.08773402237
284,397890.12833552604,27887.70746488788,67727.06051634916
285,374483.99297039665,30023.648286802767,65895.9272448551
286,339063.10212678486,27747.265399036358,69903.89519204316
287,293965.8290677129,19548.169428044373,66244.46243007187
288,252185.06042125382,15740.036843241944,64775.462469175916
289,239121.74733242425,14342.999662290975,63337.23125193844
290,232555.73915411902,12986.834517563377,67954.34319931756
291,231705.1928432936,13502.698751307185,71453.71588300364
292,246966.7603339976,16532.695971557354,76472.33864695183
293,259270.52899698017,18506.990550270708,80350.00632252674
294,288816.4012207837,23386.439632591533,85219.72403748122
295,333751.7046619014,28995.176378599,87534.84585673508
296,376309.85661524354,32581.300911446408,93512.7765775585
297,418415.5193745939,39189.393068040525,94398.08311829092
298,432313.8021147159,34362.04916719265,98788.16077406262
299,442881.3871241213,42376.96888621771,107934.00463221587
300,508183.55918206216,54894.126712228586,181380.66584913895
301,547049.8214535606,55765.766809370994,234762.5034913765
302,565358.319315273,66704.01799211305,298347.6654001543
303,578719.1343931807,63513.02301962921,301793.30524444353
304,526813.2769768592,64668.52115247229,235410.5771349524
305,571540.6477391042,68783.85181287659,245997.39176017843
306,615718.8136406936,75470.15837656677,264493.79107343114
307,630427.0963187604,62934.50148864397,279028.44183151
308,659715.5042577172,68528.65990545531,318754.3254275799
309,679527.2516370413,79984.00297170467,346936.5732467707
310,668966.6276490592,74606.49706205916,375866.22423032735
311,652585.0209354121,74864.81513638278,399082.9546267127
312,641586.9094837477,73648.17311810695,411106.35479722696
313,643197.335900294,76460.9601102518,423692.70407637884
314,644224.3896000538,73794.95540930562,439169.09550214006
315,670145.2676076805,74742.71875941561,455711.1321335003
316,720966.331589034,86098.22300736296,492530.97616229404
317,762999.3565695782,94968.87372141592,518361.7774102101
318,814947.0058486379,106606.98106518124,544335.1365972669
319,877959.4387507972,114743.61133300701,561758.2021172307
320,970217.5560707587,132209.56035344006,586298.983560255
321,1005011.7224303263,121800.43518159854,608329.1158926728
322,1020154.2415472136,132395.90512530186,617847.2721751728
323,1057535.699908379,141827.0986271425,635305.8685290946
324,1064782.4704553084,144248.2519631463,641543.4362991631
325,958373.9731879979,125965.72742635844,578903.4945980613
326,874112.0485379822,114153.57169586429,510108.91165838984
327,825284.558521026,92815.59774680065,452346.6640591398
328,794894.8156338745,86594.0509985916,417696.0712210714
329,814324.3807016731,94217.65205974942,408403.33039020066
330,815137.6604991233,108616.05495407782,412020.85413097305
331,806748.4374209094,90021.451194217,406697.7262910743
332,831969.66451715,87310.14194815674,434245.96145995
333,847029.8134082397,91385.62803779579,457070.39625413186
334,840354.861071096,95803.61515985131,478940.2032165345
335,804249.2132655227,93339.73652145927,497117.4818885432
336,796364.3517960934,92843.8827903124,511285.3216893856
337,799215.54316642,97418.66232250002,521740.9847955705
338,793784.5742578405,92803.00147217094,534506.1330658993
339,813721.3419068098,92717.77567610261,545873.4078384878
340,844941.7699119997,99665.64003949994,566995.9544888497
341,880422.0874644299,111299.75045671228,590912.01093027
342,930249.6727476828,124920.88734728078,605072.3310981673
343,991896.9744343172,132547.56771643242,612872.3748438894
344,1012710.9294172055,125925.9312082068,611757.435051062
345,1015944.6491208088,125860.38132610962,624670.8147145289
346,1013180.8311904549,126808.00761175313,625874.4224561485
347,1022202.3383184428,129755.38149766171,623531.3244424324
348,1020756.7138970965,135513.6526605254,630307.0403953195
349,962806.1073635198,124378.19887248486,603644.9334570983
350,910786.7376407092,111081.66602613809,563625.0126926883
351,848196.2307971277,101630.1610884204,517540.87576707394
352,738197.6525470323,93711.49259787695,397208.36588039395
353,795230.0785223974,91515.84267957877,407535.99945659516
354,835730.4414432065,90309.45739959436,422618.5623203635
355,828048.621712502,83607.74142609205,428369.60001369414
356,827292.6855939529,81826.44458291134,442173.23776982183
357,821957.0423602313,87532.76401961791,449773.6351793524
358,824702.1251822858,94384.17590577118,477070.01931527373
359,770362.2581274643,103647.54708680509,482296.0253548999
360,733900.7617699192,85873.57999125248,474849.66891468264
361,714985.0674144023,84448.44760774252,470978.015182687
362,703573.0573285032,79683.2280348715,472328.6428847748
363,700955.5680170689,80339.22735166572,474994.5877695066
364,716893.669782936,83326.1840318377,484215.8703214246
365,739860.1035642198,95193.81891949754,497976.20506429975
366,805605.1848762792,109975.66709502247,504501.8207734933
367,853033.0807433606,113771.75827210906,508118.81426585425
368,869928.5891337644,110590.49081796478,511868.8232463429
369,858725.0434207324,112882.89068584898,521827.19317517
370,876807.9704648934,111208.27304169256,527900.964733613
371,877536.1373357223,112371.61666374185,518255.57129958394
372,853840.6891220224,115970.69598013548,515194.9940210154
373,755895.9232797382,99273.59852231768,456629.4577270558
374,678978.3712214417,89372.19546141803,391579.2312291958
375,620898.8161249257,67032.48676137782,341758.24067921087
376,613787.6828579494,68376.2774469389,318425.09209823894
377,642250.3805698043,72095.35412664698,316084.2004046449
378,683128.3345803919,75982.31641180872,316661.81154988374
379,671312.3436674237,70450.3716111799,315701.3121595517
380,657890.2838080713,74384.75510086906,322534.2843361898
381,655246.7130228141,76225.16511660082,330399.75814899936
382,627045.565133722,68404.3957353025,346113.1672913737
383,579650.7856595034,68748.43348737017,347857.64803347737
384,555590.8715868179,62444.379186891914,343904.35092547047
385,537028.1999771373,58533.34161051336,337915.9793093925
386,519087.67945388885,56068.94671861626,342073.71365999134
387,518194.0103247418,57105.68426869371,340852.79975679616
388,537930.0465069425,62856.69857861076,354302.3385853018
389,565631.8570893076,77538.04620412122,371711.2439917184
390,617267.8712381375,81055.29732003664,375288.3841875401
391,662157.8103248972,90240.86619194102,374454.153562596
392,671794.0734823438,85085.0119138988,372434.5069627493
393,677748.9575029283,84242.96083991896,381122.38059862744
394,687943.27851811,87440.97683316465,385161.4282918832
395,690174.504792899,96005.10301945284,381406.21671690553
396,695963.9580208043,93927.7163015092,391093.1069567095
397,653851.7279716256,82105.31329233917,381667.0693102987
398,638497.2842916854,75782.48780283058,366943.61599001003
399,634256.5425655909,69149.6911453546,350844.2826718473
400,615361.9665119974,73594.71082638277,312914.59988045646
401,652323.2386429291,75003.19576930988,305755.3315167008
402,679851.281183914,80209.58967404599,310710.55533433665
403,683864.7939093417,68909.22669692065,312479.1733577973
404,683163.862769284,67114.95461467518,321312.48893023573
405,651910.1841401715,61971.95537399839,326592.8921416343
406,638530.0188005513,67914.66049189089,352627.20708232664
407,609743.6410318869,66848.18373569429,364114.4865821506
408,606736.9361138896,69642.17792822664,376402.5869092407
409,613730.883011112,69875.68456981737,397246.4593642482
410,610049.9939443746,66439.18470394576,412934.4751526431
411,635956.9337833798,72430.02252010697,427230.67946566234
412,696604.1658085177,80179.39789057616,462418.11924489733
413,742626.3081480962,96227.62303063864,493781.32734362024
414,823665.2233907564,107797.75070683872,521620.8881503491
415,903225.0017709319,121757.78683283739,543564.2169759984
416,948887.4642587887,121916.11367443923,556446.3275804888
417,939567.7043275844,118935.76579037488,573079.6374411124
418,943114.5867343311,120430.62977962507,577395.7495865109
419,936582.3335401575,118768.53633737097,570511.7149277639
420,922628.0199287686,120009.61272316115,562640.4871594214
421,790156.6235005573,99520.3639630357,488646.67390474095
422,705732.4292054251,87194.71229663787,421430.1295801552
423,654979.5737048815,83810.34295600058,373756.1028994648
424,645338.5800633222,75530.71392143228,342137.73157408956
425,673352.482731971,90085.904239283,335680.92253610445
426,707222.2015802547,87874.70036515949,343583.6710407737
427,710801.5146082949,72237.89131571552,352847.27897366876
428,730991.131540691,72843.73454224117,374630.14650893066
429,735717.2596191528,81416.53697819717,397022.2588945688
430,740674.507319007,87176.14650733514,431204.2835052502
431,729838.8199076963,83152.03883216796,452480.6544838761
432,733926.1858044671,84625.2638741374,464712.59528490127
433,731718.5177416432,86656.90269122508,477016.0677194258
434,725548.3635561974,82109.95062960584,491979.80232485716
435,724072.256721264,81600.07210024186,492306.0318877076
436,750038.6351468795,87922.56585719626,503035.2886924739
437,771611.5634364478,97012.57554091007,518139.7021593176
438,833545.2238213052,107960.32490682945,530048.027492694
439,887639.8268561973,111819.19993436949,539695.3340820868
440,908648.1077009336,113198.61036273862,535626.9779241546
441,889346.9976251448,112769.98277831184,543409.6790241337
442,894208.8327673612,117859.59168452748,546165.303383199
443,887742.1429241098,121444.637543466,534369.3109304699
444,859081.3110755115,115793.70180642937,522114.1251315946
445,754816.7515165021,104236.06892835024,454524.6841868074
446,656250.6876296499,79751.56126898478,382717.49823633156
447,609997.7460806253,64707.87263197358,333269.2142919016
448,578582.6965562844,65657.06750903469,307033.86581806117
449,613144.3980536463,77792.19293089541,300600.48992223776
450,652479.792780877,78427.63319136498,304569.89317486534
451,648777.8587821894,69564.85167073732,299176.6714012672
452,660835.8605489631,63222.5789897921,320722.1071097788
453,665513.7933623112,69107.8499499618,332319.72288748546
454,648652.5132921403,71573.99168337557,357301.8981649659
455,604538.7474579198,67919.5193018049,368615.3638546425
456,580079.5970675274,63482.12752110534,363961.3774619445
457,566204.393169403,79738.74798462713,361059.72857095615
458,545992.6799177455,61638.0323711458,366953.08527280967
459,551516.5798239092,59642.23070992029,370763.0423438133
460,560219.0782806572,66236.11682777062,385302.5259406677
461,584640.240605201,72934.22286569275,395415.23495713883
462,604596.6440823454,76476.30783567327,405278.2887334857
463,632481.2902125162,83291.6533688961,402001.16153125284
464,661053.7928212134,90772.00542616486,393827.5223079504
465,719644.6921138192,97792.9859297127,407738.2527402334
466,729603.653736135,102111.41380754813,415424.81836507417
467,732662.4133970018,99768.76072839028,417094.38103102235
468,696154.7234112968,78980.95787169808,316671.90291762335
469,635304.8708643478,49659.91211838218,195748.34092546548
470,562428.5151284788,41943.75056222027,164978.03162567492
471,507960.568121642,37902.95691044755,133981.66911520693
472,498669.24023680226,39640.70069973429,120129.39803082061
473,516810.85228123836,41184.05798908284,113355.21433507038
474,532099.6187293548,44417.75286149612,110147.03041922979
475,527997.5283238513,40039.023190588465,109863.0269321523
476,537356.9346841235,33858.65199053881,114445.79688009994
477,518536.1773095238,32371.734223937263,118639.13592286849
478,489454.1151197143,32055.034977452095,127848.37274436837
479,439506.0609307347,31582.936852331575,130870.31072883219
480,430597.3160765968,27027.69802315062,132049.39870760983
481,404653.42631739745,42371.94869730401,247321.27333936753
482,414880.1981885171,39746.75381392177,262807.0647102105
483,429820.2165196808,42468.478167543726,275544.5891846784
484,453240.72708757507,50832.36572381608,294530.70187613124
485,481648.6655541129,60086.901326400504,314002.0063592113
486,523878.40165740554,68661.70180681135,331334.0846299487
487,565035.7355019785,72559.18955219781,334717.2091716268
488,642169.4562303429,83665.19746747256,354633.43793787505
489,683298.3440899712,76708.6212245562,365398.2745526027
490,689241.8478755895,81174.59720795293,371087.0674998532
491,689064.3737855877,84172.61441408734,372978.36622304627
492,666065.6125744255,84444.05649070872,356851.24038943555
493,604515.255196905,48871.153882810795,163672.37807432652
494,522358.2610245179,47510.47702486309,130784.27868510626
495,455307.1555596535,39264.8544525237,99636.37585437016
496,433579.4943056508,41030.40281555567,83600.50560238106
497,456259.797545649,36172.68950182334,80682.66807779319
498,476346.5661665177,34363.81256279462,83040.5670255463
499,485500.3038029861,37920.75287920681,84511.05428553616
500,519466.8495758942,34178.91043091904,101762.77177465938
501,517541.2649913485,42273.545488562326,161341.8504848664
502,502467.26437020977,46877.079569637004,232443.70613642226
503,462908.94276276184,44743.50140529856,250136.78679212945
504,442865.3548484947,45750.41715587843,255278.37379743825
505,430224.103373404,43372.45606931389,257151.95606641198
506,422423.99977038434,40035.397934708395,265120.27233992977
507,423404.39308767236,43006.39931402834,270148.0567249126
508,424719.45500929316,46769.296065670234,275501.6364386938
509,444253.37270630116,54126.80376742197,287544.5987981133
510,506820.23130580946,60543.077981064824,249986.65447980684
511,548388.7243866362,70504.60643801032,298325.01868502964
512,572547.8409748297,59978.37671329692,250471.63846944267
513,584145.8959554236,56373.44868798886,257610.49433166778
514,582720.0525725654,60492.25003970027,264070.31822766946
515,584267.8374740537,63497.27602168262,260179.36708901447
516,609983.9990795832,49857.43749290913,199221.54519893546
517,568006.8378613427,45707.58324862343,192369.7394984341
518,557321.490405286,46014.852442675314,186843.49013942096
519,551463.3980758942,41911.66535505136,181161.74759321415
520,552870.4647509966,49230.68556359947,165708.86272748452
521,595137.0672779415,53614.047300806415,166931.1263543892
522,618804.567164249,51577.67424548844,170160.73636968556
523,614857.7624364763,44444.99918967677,167777.48178366074
524,601617.9957410773,47561.2578424923,172902.51651823634
525,568223.8230509829,49171.35920947625,232043.65644840628
526,545706.5413065536,55015.844537516095,245710.84865583916
527,493083.56682114385,50649.0929592594,244393.12387600745
528,463545.0761164287,45889.191297437916,238696.74333733044
529,440476.2195696545,37847.49836866141,235176.8161423436
530,425619.88774240506,34615.441940916935,236511.49991069725
531,432045.2764603313,35607.80239018321,235776.79782269054
532,451760.2693956756,40263.18846448826,246160.1769630851
533,481833.9713002115,48262.34287627105,262744.40706815897
534,519955.43339389045,54737.51005753939,265014.74849719077
