,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
87,842450.5811642947,662514.8164398352,317701.14929629175
88,902672.5548224569,730468.866132443,336219.36801199854
89,975285.4908611572,727027.9118593376,324991.99022520374
90,1016365.3692617887,697875.2725833495,303892.0465613096
91,965890.5550422787,666158.992871618,295607.97988046356
92,911858.8060358021,622510.1974195252,284125.6633041922
93,893198.2561483587,629984.8224239169,291299.3673218495
94,868448.6990926132,649005.0596642161,307003.6684890774
95,791435.9581305494,650565.6121515848,310653.04266423546
96,763385.7504075243,665479.3862954163,314979.0139112487
97,749034.6868321698,664640.0712810906,317807.96023505967
98,718100.5213163239,644729.7915095078,309039.705965911
99,707724.1535505331,639575.9636926604,313958.1448914003
100,732215.1833926585,658489.8639784778,310948.3314923515
101,798022.6958870495,692018.6038478746,317623.431663214
102,875396.5902881912,711291.672648792,317593.9158266783
103,950294.6795919429,731293.2902293792,320129.7515255395
104,1021616.5426738769,771201.564384529,346540.2090314043
105,1033892.5032602543,802428.7929575796,374996.41733595333
106,1110520.2155758215,837053.413364586,404026.3971737861
107,1165825.5999846994,903040.5840352159,431312.5472065035
108,1173088.4994292383,938765.0772357358,450202.302697711
109,1128348.6334160797,908562.7236082333,438089.560833175
110,1079162.0585331856,889513.9413204581,422993.9997844309
111,1070926.2876794557,859096.5647439813,408480.17489512597
112,1133202.4364798425,906753.9110925961,420455.64758263074
113,1241639.7931940076,945394.3077264057,424204.23359294917
114,1321244.4552408487,970656.5176626786,426975.5494722307
115,1331833.4612923232,967697.156292839,440497.01491405984
116,1328014.3296599234,941833.5378967883,436918.94558524474
117,1303258.2772565978,992444.4210462754,461735.14844592137
118,1264908.2908557649,1013538.326845881,479716.6549372718
119,1193693.8833904231,1002112.2811557243,479307.18350957043
120,1176886.0160492973,1010420.5343337521,476935.3836424322
121,1162524.8711696344,1008007.510396827,481128.3059463632
122,1159790.7552125577,1000751.6131766834,486804.685918989
123,1177767.6916288598,1016748.7465593645,497771.96526140836
124,1227538.0872568756,1061507.8284828363,510832.3055054985
125,1286245.2899127034,1096899.2209918704,526392.596191316
126,1339307.3806069668,1129147.8381563704,534109.9612824573
127,1434529.6039142641,1152965.2577386752,543673.5507259634
128,1448681.0181317916,1132021.6750671722,540128.2274868098
129,1526164.7514682356,1157532.0388989956,558107.9831741037
130,1553800.7476611182,1163164.3394988754,569333.1736455153
131,1580316.9013227797,1212163.4228957908,577661.5661404217
132,1584540.081512728,1221973.7827710286,582943.7963452325
133,1535983.8677119168,1164352.25820829,561491.0052009525
134,1443035.2646938036,1098278.9452543734,526908.9993466656
135,1375381.7940520842,1058400.6687093896,500770.5657686618
136,1401698.2951734127,1066531.9138280007,498979.47539858776
137,1451676.0356421922,1060860.037445203,492432.50351267256
138,1468469.3477834363,1036728.7505895277,476094.6474840318
139,1433509.9093105914,1013493.0887209008,468428.4780923463
140,1364281.3885629557,956945.7876899671,456290.64000362024
141,1327665.7651232793,973827.3255280043,461649.5503610608
142,1302377.6127597752,1003773.0507777953,474374.646918783
143,1247065.560312684,1002854.2268108058,478537.9853808169
144,1218849.6024752792,1011033.84434074,479624.70776901
145,1226790.7199034458,1025974.7275087492,490580.2125215929
146,1236925.3411289798,1034809.1444490193,497155.69385638234
147,1259198.0563182877,1049688.0135840215,510837.9987292591
148,1325408.1480673058,1087520.8824016298,528128.9000541226
149,1386865.8706990692,1131638.2542611638,545884.3747597534
150,1448416.8189660416,1174085.4076730162,559226.7514215729
151,1549906.5376368782,1212088.9201899348,569782.2472473729
152,1660058.3563620402,1245268.05920909,585486.6525970763
153,1681572.3848548054,1241376.4794874436,600246.1384184493
154,1711048.4642833157,1254078.3711941307,606688.926047718
155,1703190.587956353,1267957.076948311,604179.0959146799
156,1680329.4773740936,1233091.8157861708,591760.5867715941
157,1543300.956751059,1146794.6945783223,554192.7466112194
158,1386600.7051660933,1033651.7009344174,501170.05179965193
159,1242941.086009786,915206.9192491098,446646.59621882887
160,1260060.4491324273,882671.3735033467,423916.64558250783
161,1266937.3170930732,871872.2737448518,403535.3840655374
162,1284855.7877176364,849665.0110606352,386089.93465600215
163,1232726.8938752988,821084.2198992986,377457.24555076426
164,1177087.7886987887,810094.5302531485,374165.31336479523
165,1169535.6992118305,796482.0611250807,383192.5034479537
166,1099975.9540343962,817560.3500242446,386383.5217526935
167,1010021.0114792577,814689.800772179,383438.11444642185
168,968963.9880551598,800694.0531781933,382442.03748305596
169,941898.0474222653,793919.6462236504,384384.7273491849
170,917724.0618405484,794196.9195113424,384593.0459094615
171,903929.2656501586,793627.3344019735,390141.60151766
172,907609.130879858,788788.9080532324,375943.00527609553
173,948116.5600138371,820826.1944625194,378063.17828686856
174,1012958.8429250246,833607.7512011529,368297.3235260366
175,1042892.7396459499,791618.226055659,354420.6130149038
176,1035687.4827042014,758988.1402564332,354957.02543676784
177,997686.276435529,756790.0788494427,356935.967741419
178,992994.4247497892,726334.4151760865,356503.0499002579
179,996811.1934996175,724678.4760817892,364199.66471747874
180,974956.2304914972,725426.6149469375,363237.7160708806
181,914500.3521878012,675936.8671383392,339353.8850524506
182,850373.51712663,610953.1398717734,309454.1304261651
183,795106.9611453536,576805.9983720597,280034.91382724186
184,847096.2568066574,600592.309680374,271913.74095656857
185,876038.7714746511,597394.9771343872,256845.37517743732
186,928201.276167386,581483.6451537039,246638.10169387882
187,900360.4120857544,553520.0713084411,236673.1520534015
188,841851.514167899,503010.685548147,225799.7732594895
189,811270.744770604,507980.06376894115,238270.81330560232
190,779923.8414503669,520012.08376902196,245138.1092169118
191,688191.6584019185,496310.9144845399,237239.58155425484
192,627839.318335949,477902.08709080244,230980.57926925077
193,598165.5246695735,468216.84710998146,230694.52172363515
194,573716.186294646,454267.7040883353,223092.5218789781
195,567627.1480291412,448590.146119062,225662.29631993783
196,586414.3016341687,468913.15913784166,224134.07379804665
197,626638.8662457389,497812.5280644698,229681.4304733947
198,706798.1184717803,523733.2867028853,234053.32946695536
199,755731.2447821283,530131.2010338077,232416.95058426028
200,798727.0894452996,568111.7865603529,247755.7821427508
201,820688.8636837456,564081.5485527538,261011.34607710433
202,802376.5547499297,540211.8701381781,269745.8745727369
203,786580.0509724759,547327.9362074657,271709.5554550545
204,783324.7727162614,555742.0257193762,270098.77985286183
205,698762.9423855745,321469.73287787265,145021.46317112492
206,610324.3497336041,277082.84749288665,126502.059014803
207,572261.5610879341,259700.9779142826,112699.56787065195
208,650530.4603701828,272907.36584961053,112174.23783951017
209,726287.0048225508,284106.4092517281,108297.09518271522
210,788308.3917959027,276014.8292017275,103870.96574461983
211,761607.5301576346,274204.84550050006,105776.77378448637
212,706573.0638233959,373485.58431986603,160134.7912393244
213,711674.9068709253,412744.520991132,179680.75737305015
214,661060.77789489,424598.2913220405,193173.90247645482
215,582150.188525606,399802.34053983784,192178.2521817677
216,547922.8494120566,404661.3005500258,188279.72924448687
217,534726.2302297767,404929.33714791556,195032.88126016723
218,524963.0389742268,405203.5022413515,197233.25668052645
219,538548.7500116708,422044.1894033341,211260.54587496142
220,576532.2673922532,459629.35552914534,216967.0539344506
221,640870.1867072238,510501.08108795644,235414.77198064662
222,741226.6918391228,559270.5648504096,244085.21830781907
223,794492.3439126674,552849.6846396087,250452.93860231244
224,861355.0351181367,609708.9872483903,274661.78567059763
225,878727.3707494151,622616.7982738935,291909.0807222346
226,882516.9370493494,604069.6948276892,299909.02396166284
227,889338.9266081502,637086.9985656937,310908.33080963395
228,912342.8229214924,634902.8834045188,316994.40928945737
229,799265.3123209648,556260.3554505314,268549.2935939114
230,693349.6892290898,469649.21918254875,227461.271477966
231,645105.8034135952,404259.4734778353,191990.954460187
232,692191.000443147,420137.01752536255,186525.8736535573
233,752164.4660329787,428891.2871401897,179909.8148711702
234,772577.1394379406,430557.54211992584,174588.8625953127
235,769967.7233911332,424736.80928173446,179815.15355077732
236,768196.3465713956,428281.04927517957,188294.10618942173
237,743094.030382859,448938.4589430164,205527.24095192636
238,708806.4406881776,463708.3192692743,220219.01048808568
239,627051.6470413869,447473.816227834,219146.59809706936
240,585571.0516534798,446299.4762499945,213733.8212813913
241,561775.7585140883,426033.6081940558,211371.07457861156
242,531941.8191370711,412821.7000756019,203164.90727466776
243,531416.2451214743,414056.13801897346,209086.25722550345
244,561077.6849109121,435780.615996068,208803.3083626214
245,605633.7142457269,463086.98032885994,212642.96694877525
246,653758.3702862726,485116.3362900184,212329.8767927958
247,655190.9327905928,462371.62478642527,197307.4593967989
248,715466.3121668891,310687.42647145415,134030.56066113096
249,698806.9175792541,294337.31675367325,135758.902007812
250,691489.9284578749,311387.2135723092,135335.78203662767
251,689330.1381377972,309394.55985277536,138236.84170155085
252,692088.0884333589,301166.4595914589,136169.35960946634
253,612523.7618888925,242157.3025805171,113179.68696570102
254,555976.9557378785,201153.73440286788,96170.09810757483
255,513941.03713866486,183754.1568818222,81865.98618524149
256,569117.1783761032,203483.59664273233,81292.41767950128
257,622701.7962153765,233941.17533111884,76584.93501623184
258,640780.6883740859,206104.86316539877,73108.1861632991
259,657731.480693184,206845.07648269582,74008.31671296766
260,642488.9051847012,203389.47159532353,75598.32772917632
261,621543.310342382,210856.1130432018,81706.34090713799
262,576489.9994134206,204807.45300715783,84379.06800089525
263,478000.8370622092,194498.9578741911,83503.46847796773
264,420733.5321808537,182625.77479015003,80602.87724193642
265,402490.21072287415,169548.0972535938,80930.59976705743
266,379531.9116898731,160818.02338976125,77361.06626016495
267,372660.30579808523,165505.30039497346,80309.93929300655
268,392050.3296443251,182518.58198248807,80129.15972604619
269,428827.8268866368,209097.99482111074,84928.47729477697
270,504979.6386307153,225170.37501519115,86393.12494667927
271,545297.2343528832,227921.64688679558,83972.3972913612
272,553831.4958322259,214958.64312578677,87136.58380095844
273,561494.5141446128,214663.30545567026,92449.07050954182
274,563463.3002812398,215621.88961615853,93976.08467051965
275,566437.1456201662,223286.49643435332,99740.07842331496
276,579447.0013359578,238586.5826536661,99787.63916536901
277,558462.1017174518,206973.23910908817,91379.77445976863
278,515037.4756299868,195352.85152023926,84342.34961317173
279,495787.22475279355,172747.40297659198,74342.9835202428
280,526002.3599726936,185306.9591435196,68764.57425600592
281,550468.1951822166,186971.79056406152,61121.65626321748
282,587745.3191087906,177655.61867314778,56296.883650672906
283,568840.5171865746,162477.05672583575,54035.42958795979
284,530544.9929404851,152410.94083241804,52010.63278609734
285,498296.2799547457,144552.71500524497,56444.724172296985
286,450316.5945761034,137051.67424411396,58720.793647794235
287,377332.0079464624,122402.80810937802,53553.12096608364
288,319581.02163895103,111426.81660352339,50057.22665437272
289,290716.26226589654,107462.73491091556,48435.47796659561
290,275143.587908064,99717.50070738343,45339.821112665384
291,272343.40777308296,97429.90283043978,46918.28569335109
292,276454.8422123931,105289.00660270578,50107.25633659531
293,291803.2380382468,117544.84044490723,53835.31085906947
294,325575.97334596014,132332.18060412895,57250.25826920673
295,389979.3763668756,139161.47594705658,55809.515847448405
296,444913.05212930794,161846.15446849779,60212.69001429703
297,484096.29361348285,172627.64932829808,64832.28471660288
298,507357.94766845525,169152.56535152826,62650.09116168056
299,498810.58349441044,157263.42546511863,64984.060157053456
300,512715.5760003942,171889.18356799954,65966.10346989456
301,534358.9199220414,214848.69217112835,78496.00927597846
302,602999.4231882348,370464.0182168886,165742.47862876343
303,650821.6676348499,394975.43537326826,180075.17097209222
304,737710.3936291088,433150.0354155939,196286.41950149124
305,790768.3660170248,446478.6052308203,192429.64496816465
306,830897.1087343626,459264.4566166893,193315.51009627138
307,825352.6265018326,451318.6731465487,206063.09375719243
308,820441.9301989239,467996.18428035744,216459.2460862474
309,820079.1888694749,497814.5945747631,228488.65517012047
310,761242.796253,541192.3431573517,247674.06180503985
311,706125.6625735975,537046.0102541578,250736.0772922429
312,670618.7064769648,539323.0916828503,256396.65200204216
313,675348.9558924681,551464.1245377911,268945.5926881687
314,671959.9930697584,550969.6681520398,268322.3968797938
315,696023.3687722016,574558.6516955097,283954.51380143827
316,751120.9086803474,628748.5719432454,304765.2716891454
317,804402.2175773908,672539.4949485811,320761.16617892624
318,871749.3367688012,712495.2310609213,332643.9326309359
319,963395.5195014266,754413.2561917192,348152.9859539509
320,1049957.5934131846,805725.8858357872,362672.9584413998
321,1111257.7034961013,838537.4350034383,381699.51833448437
322,1159376.4466343974,824318.2984616836,396039.07300096296
323,1169065.0028156901,852600.5877201447,410864.9615036844
324,1169309.2876304814,888679.6193155356,414943.5844206485
325,1112639.7760342262,804495.3101517038,384035.68309429055
326,1010319.5096155901,702972.9370489181,342232.3412161474
327,932716.9717831407,630869.2259596622,301387.7111843757
328,971784.2653018855,649203.5698793329,296526.98038914
329,1022969.1588466859,637324.6018741438,289147.87223042856
330,1011936.3165643779,641664.5532309747,280930.59165965667
331,1006000.5811021068,608006.1963969774,280751.4401780558
332,975332.5397646155,599684.1889549722,282461.2803281343
333,934532.3685390683,601136.9876074116,287955.08578671014
334,881120.5780623434,623634.2191283073,296218.6886848421
335,831110.1621819688,625544.2396273754,297675.751664608
336,794201.2882877879,617728.4006936279,298052.2502085207
337,778580.274938277,623369.6105639727,304800.42561154516
338,766932.8729427566,623741.2680736518,304697.20874614076
339,779566.7672536165,642480.1515645039,318337.6988988981
340,814203.1460275941,685183.950566447,323120.4361886177
341,866377.9159624839,728329.7433775553,336568.15554023284
342,949561.297940272,772745.9622530299,344061.4485633553
343,1009602.2847129176,795006.8912818882,347597.4508362663
344,1053999.804777496,809589.8860428403,369152.05252384924
345,1099504.5877062625,818553.9927480656,388133.85784526897
346,1102272.482043837,817539.6584985179,399455.38350268075
347,1133558.0377704431,834800.1193552522,416150.78908869514
348,1146653.0172324309,861716.4620196631,422503.6808982511
349,1076946.541620485,796880.3595624086,396330.91368199437
350,1025405.821892941,784719.4066935795,381166.6758187286
351,986136.6106213019,746599.222279056,360902.4219324778
352,1041524.2519152039,779048.8132603816,358670.1921869222
353,1119879.599371153,786033.3941050724,355963.23861290864
354,1138872.2562823568,775500.9276769775,338895.56701724685
355,1117645.98795932,742989.2963460743,334325.6996368272
356,1051432.7433368163,691792.5306421546,326192.8741591304
357,1030723.5837306153,702257.6238511903,334584.53427405277
358,969585.7422410395,728467.1025757594,333736.4546628382
359,883610.1359550819,695185.3308016896,326556.08408803743
360,813975.5273976619,654649.6983139428,312871.0411144481
361,786231.3358018929,627766.769070984,306901.10396222316
362,764839.653425831,611831.3149979432,299179.5430941164
363,739712.6225514996,608931.4527101077,301214.5903711528
364,754625.2185063981,624525.7015828035,295454.4996991088
365,807618.360781316,661748.1230057181,303274.0384077957
366,874434.729172898,690195.8452990763,303916.51172395074
367,927952.9967220548,691492.9027576809,298494.18718814565
368,931722.3725957492,696767.05487947,310043.7314306123
369,945732.1633516402,673244.3946672549,321784.5198137257
370,946107.7184946679,654711.5024154055,326827.4649446376
371,952085.7390459456,690089.2701234969,335886.07279663335
372,942922.2746241865,677579.4952499394,334336.2108002447
373,857525.7864762495,599500.0754294542,290731.2839522971
374,752827.0347574506,513445.9661225099,254522.05002634207
375,709220.4442967598,456592.7008386747,221879.79268945608
376,742870.150570534,463759.0426613636,210044.50252539868
377,807872.6069254734,478524.307210139,201141.37369115406
378,838921.0672445764,462187.73793174874,190741.87878890487
379,826246.2890502554,449171.31549538404,190688.36696426338
380,794070.0698732844,446138.36150312977,187494.73726579387
381,735826.3263920015,433416.51340982615,202628.52690480574
382,700360.7436210697,450939.04974195047,211062.3092938069
383,631871.8029147899,437901.28970616916,207556.15956097769
384,587111.6525624513,433899.8053207282,203961.11017586885
385,555813.1178324313,411689.4718947607,203538.10993023115
386,525913.0481006367,395838.7000599926,197128.297008819
387,528129.0239194643,399625.74620687723,199233.6617144776
388,549806.8967292899,422744.80524998263,201579.89214385935
389,592339.3201052541,462107.57153124217,209090.47590519305
390,682794.8281896628,487287.63264446816,214970.14172449804
391,738621.3094224124,487801.58256648376,210513.57335183633
392,742828.4856208756,502820.60051843734,224142.2318800969
393,766303.2953736554,491077.23029757565,235797.32199890987
394,757409.9098428735,484134.2518950177,236708.72818637677
395,750529.798364906,487971.6503579799,245374.4256703608
396,753895.8565688444,484656.27174812567,251710.43541272404
397,716519.2962259373,476562.58630688686,232399.7782298298
398,692213.2611916384,477773.49419813295,226480.55588727017
399,693172.7325584651,470328.2543427147,219427.3595917728
400,744441.2970563322,469847.0741192611,217181.2558830597
401,797350.6804852764,487868.4695153008,206492.94189182218
402,850928.7284744927,468836.3228524756,200032.40266676366
403,845077.6697106942,472378.3495340637,196942.26471499668
404,793946.0743122622,439950.2111115317,195621.42721005538
405,778850.2686937425,467299.37317561766,209308.3574362866
406,731053.069855192,460644.0450504247,213447.73997640933
407,638693.541254323,439272.4779240379,207253.74161860184
408,584981.4305155143,423263.7958553814,200478.31198595
409,558056.2821731052,414715.0888943279,202024.07681381496
410,531035.3457845448,400285.5106705304,194701.49545521554
411,535088.6220267222,412871.8441187742,204928.77460090796
412,577428.9120666619,459207.7982764616,214455.12221325646
413,637866.7652075702,507654.45177972066,231052.43039415946
414,750719.1891496901,566512.9467931887,245293.94609554193
415,822543.3106196664,568889.3824437818,254991.0270252659
416,860222.8867736176,604560.9799116023,277187.5822257305
417,893345.1043844753,624868.4294261278,296757.693518874
418,910998.648892076,628855.9513155682,310054.3298173568
419,934049.0715631638,660392.0891454875,325261.61623697274
420,914096.9912453826,649497.6244408425,326695.225122576
421,815126.070659648,557625.4446336988,280961.446352252
422,737113.0425051784,494383.5597759208,247146.64410974272
423,732715.9394145884,470975.34302384517,219920.9710381634
424,774889.4952002512,487035.57502719015,215239.59532840122
425,809614.8800857543,496555.73089152825,208491.12373616296
426,862027.1114978016,468365.61780704284,202530.87267736974
427,843414.5843697612,453496.9575960496,202828.44358516706
428,819960.3247190105,466178.4287789708,209618.75462608755
429,824196.9844839632,502101.26546448335,227938.58890031546
430,764539.34607156,517909.39308165794,241408.10527695893
431,676613.0835459501,487932.7069426608,238089.101166334
432,655208.0085771905,499594.9762812286,238578.28335430063
433,643548.1896698737,496007.2137902561,241553.63450509106
434,612800.156443069,486500.8912593945,236806.54135932907
435,620116.0581896126,494893.5968089765,247305.58994712518
436,650095.3931104437,532184.4376215559,251529.4938229121
437,713132.2938612206,576080.2130830939,267018.23215444677
438,800459.1134645969,627844.686826846,272442.9797688645
439,856254.0360655752,609892.985517976,274104.7767944347
440,877511.3379227724,629069.439883117,290254.1099346165
441,899324.9156679718,645222.0149756725,302092.9458144192
442,900096.5246320459,633839.0539649245,305488.59129434
443,904598.8634056225,656001.7523960365,312928.8633643304
444,900905.9324862876,638209.9088355261,319499.6582991548
445,800034.4755140507,547426.9186069404,271339.02801475197
446,708574.2127496322,469322.0852020477,233979.37574458684
447,652774.9478838347,421222.77714128647,201507.43664194818
448,695725.3158570307,439892.6684727176,192603.75955983312
449,755469.2478520023,458620.7755742712,184664.14074883342
450,796672.9865635076,437983.67728505284,176209.36269895898
451,770765.4041498858,415435.5334671367,173918.0863967024
452,744165.958154887,406467.4088957966,175872.40090540962
453,752617.8848895159,443786.6663930593,190986.8631917624
454,697186.5119355273,429219.5012718134,201972.4725499109
455,641402.8590561665,426102.5219055029,205515.06638139352
456,590841.448764692,417529.50627212046,202581.15397186353
457,561735.3311938014,421176.5914296169,207767.53767764126
458,549927.5258542864,420130.3640991943,207576.11164029606
459,555876.5698892301,434612.2153145784,216764.11427983083
460,572341.2602274823,453898.0324294296,222945.8081435642
461,606029.6083608537,481046.6632583943,233892.92361030768
462,640334.2065610669,499777.0254237055,236171.0389457709
463,692204.6418570952,520935.14606791694,237359.6688690291
464,762303.2368533713,544389.6890788974,244742.0744609428
465,809966.8408353688,567926.9937388982,252333.68747233239
466,797863.4785509626,550223.9370698025,253777.94189724472
467,822610.4001477165,551170.2443070028,261015.12285973766
468,842332.4122515712,368782.8016120414,164993.2762753772
469,754399.8998241016,312676.49136153416,147869.57347071066
470,672300.3639142304,262029.74191420732,121961.14480390347
471,649752.0205806195,220568.77043368286,102532.76648585375
472,688864.5145591117,222780.1418561762,95747.60254185695
473,721117.801896101,237361.60269361633,89162.35406835307
474,712028.39693904,228024.5423114808,83053.89889220474
475,697934.3811994989,236788.76191239807,83369.66537335084
476,686481.4740419665,221963.16784940704,84429.72015769203
477,646124.1071472324,205973.35649089326,86647.24255688842
478,587529.1291344668,220121.56079992358,88652.75559109198
479,505008.8908580978,206981.56699641456,89522.37194658643
480,468440.6640711204,194363.92090343693,90022.87675576289
481,459896.7602951358,199984.14158997478,94906.96811813538
482,447471.6117223259,201614.11078842115,98104.99017119127
483,419248.9012812519,307747.08835262776,155559.37129085072
484,441151.540387364,334458.725609385,164188.19636026857
485,497361.0927289538,365982.8751391141,176685.33054054467
486,557417.9477867179,406232.21518555697,189277.10048725034
487,600500.7480342005,436350.4392551228,187542.43943129608
488,714184.4997059057,466765.0599223802,203692.59185707237
489,772008.0132510046,481486.9794487202,217041.11151149435
490,742397.8562586874,464859.9401349839,217967.87895886583
491,746046.5312281395,492416.8541204515,227622.98185448936
492,767200.3420486415,314668.53156942956,140812.52938953546
493,709490.7458854931,266505.8649745756,121456.6627041688
494,628298.6733316232,221371.2177614659,99470.25088372208
495,571302.9957213855,178144.77327810167,80388.14310026198
496,582642.2092150479,187946.5003984479,67709.83464129301
497,629374.295068238,204439.90776117615,64623.17188753769
498,683627.266513793,183716.76520501636,62642.22132402757
499,669660.5918874943,163292.89861421878,67402.9109728264
500,645330.4525711626,175567.92646662073,73240.64411756309
501,610784.2524939034,203488.6190208151,80055.606857195
502,574612.0622936306,209555.08104002776,86625.02255973191
503,502941.3145114532,198516.05296856526,89536.22558761336
504,435112.1720236526,286822.33077634894,138424.43929895404
505,425843.1761752924,289520.5774143083,144772.45640894564
506,413628.67322042014,292695.88627803785,145554.51723272537
507,430623.64654305513,311808.0261722029,156368.86827899233
508,461651.6125146472,338659.1428811314,159384.28755185343
509,511869.4145141908,389655.38855325343,168248.50740306368
510,585519.6851606951,418323.44799837493,172368.75321840792
511,640050.9323783251,396484.82250329806,170828.8130932166
512,633220.9149228233,399299.5005985965,182436.79827487888
513,637931.7246103341,403207.13572302595,187534.46470861926
514,647888.3396257241,398825.3383553563,190079.3964274157
515,691605.8326029227,281516.829905425,129559.8855143278
516,685627.9632114907,289479.80125696847,131200.6551799294
517,661641.0300883907,287380.92732586956,122886.49901088187
518,640313.6818806324,251556.3656332841,119780.94098851792
519,657858.9659447343,273897.3456670547,119057.45392356445
520,668976.223914574,268557.2211028038,106405.26499018229
521,712226.4458541842,278669.68979005737,102443.21947742847
522,757149.211245864,260288.02150917184,103301.72901847554
523,771974.4742075141,261543.080907704,103644.12355635638
524,736365.9754756811,256392.83673502595,104478.32178399673
525,693005.1673721162,259526.12451097244,107764.27509218163
526,636537.7430375863,261951.69543689364,110111.82498643786
527,552020.2428736897,234488.93995561003,106552.74084653652
528,517424.4916961666,219899.82480139605,104372.82868643789
529,485882.0976488837,207656.67684486494,102196.03171210171
530,462519.068406884,204248.81962408556,99235.40476572853
531,462707.696305122,208789.10684145035,103946.68211888261
532,482287.82457311027,227700.4197982135,103799.01115054388
533,529815.7771249946,251039.1569246424,108258.65874183945
