,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
97,1165018.6114704937,605555.0813886271,447339.52997316566
98,1116237.6609535443,579498.4939330287,438769.077873631
99,1140835.4967492502,586603.4210560936,446585.83699736133
100,1206204.7545576375,623926.0400757365,460665.0758979714
101,1293033.898559401,674585.3634791763,484638.0723655737
102,1454965.6525106067,727101.3123297236,526685.8882105438
103,1595452.1067122975,779042.0455181265,564369.104275147
104,1709883.3075303948,827306.7137294662,595730.26817115
105,1756932.6175206176,868552.7448407743,614594.0551706976
106,1809613.6948400694,923833.4144178848,642288.5939708952
107,1848573.8159882957,950499.4364313303,658687.2373457964
108,1831910.222870088,953743.9941207464,657843.8686575345
109,1797887.045700997,919804.9444284822,638875.7607093562
110,1731312.1392743702,866046.760045252,609789.9426553661
111,1694629.405102876,848640.5960436085,595274.2762771923
112,1755630.6663140089,885862.3903650006,612237.0908211428
113,1820496.0592918084,913652.6498650255,625236.245676583
114,1847418.1218767622,883361.4032851392,631370.0739164767
115,1867886.1971202176,876156.0479753043,636759.4024643971
116,1853913.8854479466,863811.3074338743,641589.8813217158
117,1831101.114565239,900725.1700419578,644980.9604073156
118,1780265.0792788041,925263.0496018177,650441.2968117943
119,1690636.3520757337,895478.9467105131,642476.2737706873
120,1658451.1110790414,892838.7469760653,645097.1746990529
121,1633627.5286349324,876923.9362449661,639260.7681368581
122,1642578.26657254,885392.2813732784,651227.6465102658
123,1675511.2815092958,903704.0207053758,666512.7377066088
124,1704068.7074302195,936094.7822441891,685498.4501852174
125,1730967.6093441478,968525.9224724362,695505.929552272
126,1779034.033675313,991632.6725247169,714880.2577927645
127,1846015.0517495386,1018420.3539086543,734005.0117333297
128,1925764.48647712,1054695.546191467,742154.9933406216
129,1970363.5866135696,1072810.278027181,754664.2005532538
130,2012893.705834149,1084055.7995326156,770486.9310600965
131,1992654.7484363967,1101407.3704557337,772755.8808125351
132,1974343.3484381754,1089712.2827747734,766032.1268155442
133,1945021.5402905913,1054753.8660030228,738649.9477849477
134,1880129.4769203167,987819.9360917549,691525.1498459085
135,1826952.2785920294,932980.5647038642,654457.2411228159
136,1850195.7107063169,931785.5273366257,647479.3218381449
137,1919799.9556652557,950362.7205496832,641921.4776018992
138,1908735.473491908,921605.9973440802,630774.2314008552
139,1899459.12591893,905742.1154290679,628869.0989332224
140,1915722.7921317741,890963.0656436315,639800.5213153347
141,1888438.5595016705,912287.4465818485,644038.9586528628
142,1847501.8382842024,924143.8266071259,651780.901560544
143,1733924.330590974,904812.5374076586,650436.4676317265
144,1704836.8507021244,911447.5494371115,664683.7468982992
145,1701622.6044547895,919161.3491179676,671884.8766232785
146,1709640.0265269773,936122.6225683984,690598.5706506104
147,1750179.641179979,957832.2854392674,708610.9867446055
148,1793091.8430094311,1011110.6010535269,739072.58775482
149,1818999.1494576472,1060340.9156061278,762987.0000761591
150,1871936.897808358,1101434.3724027863,791991.7836744583
151,1953473.8031096207,1142220.5755809764,817913.9346712917
152,2052619.9648499542,1216866.6036452474,851748.0598398843
153,2092379.3684102094,1256937.1470436496,879540.6220658991
154,2112626.938880998,1267889.0486044085,892789.1648570859
155,2087540.9463367895,1272641.4728365398,891068.0451445822
156,2041836.1974803868,1208754.8634523193,849449.0712876995
157,1985709.913067985,1109969.7767488237,777411.3394385678
158,1886570.0860552096,971649.4223481012,675766.6250914116
159,1711198.562267252,834838.6679009174,578965.5344599464
160,1661133.3200776794,795246.6857019617,541707.0161729053
161,1690015.7733899453,772389.7202278445,520748.2067094143
162,1674073.9317598457,750061.7207902438,506077.91039393714
163,1661217.3243437926,718442.7304649866,505065.4905766634
164,1669761.6234164196,718877.888431522,526841.2283072375
165,1658321.5135195479,743632.7461326709,525237.5304144642
166,1592935.495889674,737980.9727887617,523983.5923688834
167,1488198.7852074692,704985.8177925864,513202.83083682606
168,1442210.9031588314,706017.1794014659,520117.4162593526
169,1376479.347053241,684862.6033452504,507779.6818552174
170,1347612.291937375,678936.7646776557,508927.80502581707
171,1349223.9747699387,676986.2169337133,510570.07648943807
172,1331353.67085726,683264.9674650896,500965.5706635085
173,1338771.1310392339,694949.5794041641,497393.29854376044
174,1382273.8811002562,692211.5628354124,498638.1163731401
175,1403575.1120594162,682206.8606785748,489455.095026549
176,1412246.522162712,686871.5456190212,486081.85941695044
177,1444235.936126524,681913.8627100934,478712.65659232636
178,1441570.6150299038,689965.920697375,477933.44336124824
179,1436120.7138914715,686735.184796705,476142.323428902
180,1397008.4450226629,672963.6412394716,469756.9905109544
181,1296889.8493811581,605607.9728420018,431082.3344957984
182,1166931.9503881498,536514.8419553677,389783.3914605398
183,1077118.2105388897,498655.61232540914,354168.3508901282
184,1099263.5528075749,492865.6780333837,350674.5723008314
185,1145095.0043528993,498532.4793386813,347571.26342814445
186,1202446.7261786147,495624.565629594,353625.43291892635
187,1176230.2156999446,482483.5486608689,359415.951188217
188,1160342.642398229,480542.0751394018,363460.6109903429
189,1153494.9500513412,487766.7510498564,356555.1579975323
190,1094260.5239980884,497527.07329363166,352016.4216205623
191,1004195.5471528446,471601.05272558215,337052.1111185241
192,942211.8530760353,451994.7397053183,337525.0677429072
193,891203.9915393726,429821.70673644094,323018.4282007981
194,844792.2524013097,411364.1788279753,319939.9080046234
195,844095.8668005177,407844.8986194734,321036.7139823138
196,865297.2208144092,422564.7860815085,323145.2940569846
197,904111.6621214418,451243.5059182513,328390.6718351232
198,994590.901540646,471931.78887039743,342863.08681744867
199,1045479.9485407455,481659.0283193712,345277.1759298689
200,1068915.7225607317,506093.0080687067,358680.8688522007
201,1096190.2939978484,491784.86111069605,352311.5340685328
202,1097048.4227333644,510210.4443735194,350896.23086069466
203,1080183.2987144631,507934.95371582004,347357.71363601217
204,1035855.5409344027,473809.28182097943,329452.992309405
205,928688.8364841491,433161.25002891425,296372.11038773996
206,881984.0567585728,259688.21894321335,174217.77340495528
207,809854.3783069055,236867.3109026794,155022.0963828419
208,572242.724109531,134666.57746480094,57742.24061119837
209,642695.9921034519,166607.8638435982,77653.48571339728
210,724551.1749014053,175864.74452934522,93807.36248322527
211,778776.9734155379,186031.00206023818,110199.47230932975
212,770251.2905525098,255384.37532486525,187559.70985239808
213,789406.5022939391,290990.6792465924,210198.0467492874
214,795846.0334283317,326401.6517541151,231868.27598922895
215,764461.92655481,328049.0829079755,243001.25415667953
216,768467.3370321277,347287.3296563012,263179.7786181319
217,751254.9434191452,341748.13638812775,270690.77392080694
218,780131.6215434119,362847.8148331321,287610.5258214108
219,845373.3544557894,394122.76514441863,316208.35487832996
220,910677.9770177995,447285.973979457,336516.5123994535
221,944438.7445982272,457438.2700350506,346093.2767818428
222,1133176.1027736207,548483.7330834196,396077.37148221687
223,1259141.2575380374,575912.4381597432,417408.19794137066
224,1352503.5164528035,618297.0918058879,442127.5825930597
225,1438095.872421568,659742.8871417013,463061.6361872577
226,1477473.4723727405,686339.47610686,478363.3213549049
227,1501203.0656046027,709050.2256550484,491848.4767576404
228,1411360.5829046916,680832.7730304702,471980.48202478356
229,1146292.2580604514,544617.4116056495,382390.1600965232
230,972637.3529996955,439198.66580542806,312413.0070161686
231,868512.4834913503,372715.68442832865,261031.79785129044
232,827352.6193001253,355929.8909940594,234031.01715184856
233,871106.8020178466,358205.5579701463,231595.52592247463
234,927724.1631028145,334860.94534484623,233168.88183338154
235,917838.5859389667,330760.54549287533,235088.13018651347
236,965288.1392309907,364542.6410724792,267009.08875144814
237,979264.9708654557,391327.7578301296,282147.64556598756
238,957445.9614526245,413694.31048171857,294997.64091612434
239,889578.7964554547,404621.99395953084,291281.4094665111
240,834936.3758273943,389080.29880291934,292041.3366619169
241,781556.0143237744,368430.2662021354,284421.0357659395
242,747803.5438792548,356490.2413476212,281902.20455739065
243,753608.2078690892,354427.4058724164,283664.3591414141
244,770498.3766753887,373810.6182326082,282225.05629194796
245,782276.0862750111,385018.95487259864,287215.3057879868
246,854246.4239026484,399228.65943629906,293196.6389417402
247,911738.5009748247,396703.3985810963,293051.1224118142
248,922937.865110012,390591.5346568762,272375.4928967025
249,939772.8289639541,401219.01886031975,271460.33800286544
250,963410.6559611983,415951.618459773,268965.4159845775
251,949107.2928367238,400051.1421713283,261964.06605060183
252,934929.2714932703,233138.63729632195,147598.9906092
253,821952.1299564734,199281.3623143167,128137.64657696575
254,726847.6508285911,168789.00939448221,111202.18422302497
255,682182.3502873213,155684.97383103138,94874.23326344164
256,528809.9521824509,96910.92554928524,43005.73894719586
257,574410.6479077429,114698.64433502892,49220.44110719525
258,620223.3542085246,116786.32464449345,54514.04077535993
259,627962.15172075,110882.0249880424,60646.740690416525
260,645860.3022009227,131678.89323667708,72968.90360407173
261,648187.0832299597,130361.61970828024,76916.52415680756
262,605476.2107376991,141252.89318933303,82064.99689381832
263,551098.5716257929,126037.84150058845,80935.43632885719
264,516229.3897654812,129539.17789641296,85984.6965145251
265,484118.62100109184,112068.2529811409,81710.99145343201
266,457943.3631466136,107615.90868838613,84187.71799517734
267,458405.35791294306,108361.12693334268,85486.07565970694
268,484994.6957017561,121334.1572355455,89030.39589061736
269,522794.662641174,140524.75429018633,93994.08378794724
270,603527.7478600285,151504.73888851795,101850.6912517205
271,662481.7573852909,165065.01411851984,102614.68009964787
272,662690.8768910043,158263.66875216126,99642.55544435044
273,650512.9616077888,152446.6446095005,98108.08563468567
274,666854.7037208921,156246.14526105655,95327.79695219593
275,655363.6019269292,163717.31901867344,94252.80561795023
276,624768.0103261301,156456.7599167928,89582.08516522324
277,596606.2769704756,131760.38946734584,81196.64683676846
278,551894.1065073798,124730.3478748386,74065.98402564481
279,530072.4735494783,118625.36148932607,67114.16916397678
280,546688.4467269067,132362.4945635444,62555.375115472394
281,591941.3558673915,134080.64597956292,56861.496718858536
282,604608.9979026851,126148.1876894597,53509.883331224526
283,585309.729670601,108976.67808803926,50395.32261994872
284,541543.1047232575,103671.0081276913,50253.94566833821
285,523483.0145970374,91880.92007635067,48166.0809444243
286,457048.8873892349,88525.36397726984,46152.1800650527
287,361347.4237065498,74445.29503636262,42398.08917443029
288,331190.8298056665,64460.81863475068,40138.612781315845
289,302113.31533174653,55889.72199054427,38621.70636082411
290,289652.3835264144,53474.95191264232,41648.59795578252
291,292016.58142815874,55077.61963438645,43917.036340495055
292,309908.39366698556,68474.46425813928,49448.84222602213
293,360854.4351402217,84293.48751136013,56165.33472283817
294,428768.1432004273,102723.75346670131,65905.63620549625
295,481901.7941678986,128031.16021452504,83833.53422335476
296,575078.8574732572,164027.7980527007,102049.69600195072
297,660265.0986410805,173032.6761364053,111410.06198203712
298,714329.6992771567,195582.3517144592,124089.35962256046
299,866118.9693166598,265226.29359067266,172760.300493955
300,985869.7039166566,447339.6492564765,300389.3323727978
301,1034764.1619117975,458572.052966696,319108.7183491622
302,1044383.5345361462,469018.0708882066,325798.46198381565
303,1017570.6234491003,457005.4860190495,320437.91406491876
304,832437.6953964629,328414.468740051,221361.65397302495
305,910363.7133208251,362216.3718076145,224965.86482141854
306,981235.1804463414,381099.060490623,244694.04920171795
307,1039884.7205481457,390906.0179166683,270486.800051071
308,1098384.9431135363,427943.1545248601,309457.72183321876
309,1111740.8972027765,465678.67461913615,330809.4351638759
310,1109442.9994667405,488972.0014963654,359232.27358046983
311,1071396.253415322,497704.25878889306,365193.4655392301
312,1075617.9030047327,514532.85533479054,387473.7756480476
313,1075833.760064527,520629.665626863,393587.21751835896
314,1089296.0636666075,531756.6149044619,409584.5809536663
315,1159653.999032768,562947.0769176711,432834.82163985964
316,1245105.6191928538,614772.3672947142,461477.6241215686
317,1313383.782571369,657776.6474938456,480587.44196194666
318,1413507.8660928956,707121.8386341783,513778.6687994995
319,1536402.3208700493,755254.9787859498,540545.65544262
320,1657731.3384376785,804435.9592065619,573392.9609842732
321,1715510.6570010728,831322.9313764237,591669.0182169145
322,1725323.2594353687,855083.5224049183,596639.4073669525
323,1747723.7349797958,864558.9701558492,598245.4769305635
324,1720425.6124106073,844248.3853043624,592829.1024984914
325,1555328.2057554962,765702.0371289371,535204.4180746375
326,1429640.0179330716,676418.8280629265,473884.15482524846
327,1327525.9995809088,609582.932370927,418628.55407525256
328,1255597.2323168693,556824.3263233865,383370.60985875904
329,1288302.3966857442,562260.7609839499,375165.1516762856
330,1310914.3951785464,556813.4303647628,376238.1093543919
331,1333209.3371665445,543221.3393539794,386043.7715571015
332,1384381.6740030532,572012.8305974667,413784.1979200399
333,1396328.922162395,605727.5812118284,429443.99498682277
334,1380818.256999283,621694.7990071366,445405.7402842524
335,1319314.4938736702,610800.8416297014,443693.3608173381
336,1312128.819218725,632512.5316043189,467370.9480692022
337,1315316.7431051543,638506.3730546319,476088.9583905602
338,1315769.3808793775,640635.980158157,484817.7350838018
339,1366318.024400362,659281.8812129258,501643.8784648624
340,1432018.112953413,706031.309945031,516337.36289372767
341,1485838.8888737129,747267.5034675866,533272.0228266034
342,1603264.8184660883,776092.3348018737,557978.2244424211
343,1674630.8805844877,800410.6902465634,569060.457594074
344,1668627.6245762166,795778.4039112369,568519.3866228918
345,1680716.8022720227,807214.8840308761,562677.8145659294
346,1684096.2399728256,816328.7963220294,565645.514270686
347,1686120.3698656152,830918.2784889449,563165.9780833774
348,1634895.5667678455,814319.2068411559,560442.4100970818
349,1503006.6532503944,736955.0489348244,513081.2226990017
350,1373863.22052115,654385.8887661719,464093.21191255975
351,1279173.094504115,592885.8499112007,418299.1950022951
352,1088355.9572739608,467336.3519589742,330353.4282753415
353,1158653.4154175152,489528.56808511494,327067.7100591105
354,1194694.0438326888,481199.16009296745,340499.06648979196
355,1233795.1472992764,491650.77128715394,354450.4897007685
356,1259078.989119298,505245.3242688824,378277.89349524427
357,1242782.8343795978,531962.0952039798,387114.73546104936
358,1202830.3812198783,544681.5553835091,393025.12247264956
359,1128422.4650626583,528105.553354157,384582.0858916703
360,1087003.411888878,519890.5205355757,388934.88821296586
361,1061289.309448435,517146.7184957842,385375.43513449293
362,1054034.0080751306,523562.30724392086,395750.4503589261
363,1080062.5755399808,524548.3609597554,403096.71609903936
364,1119717.0721666552,557239.2478225557,413127.09587832633
365,1173952.47984894,583228.566647003,426652.4743497671
366,1240257.670485787,606024.2822906779,439051.65082668146
367,1311662.7179070802,618962.4930321357,450708.9149826539
368,1341879.9455802704,638568.7385279415,456346.2712046826
369,1340425.2205500586,638362.866777767,447586.9510479735
370,1379584.6602027526,663709.487693236,450012.3736291994
371,1383322.8415899114,655955.8353138507,449953.5499542607
372,1308985.9837642016,628949.374805781,436172.0041385445
373,1173559.5727950453,558294.6831877579,389051.61649878876
374,1066037.5358229103,503457.5403332513,341800.6521777112
375,1000096.1326971104,448845.70049192937,305804.82507977897
376,952265.792635008,405579.07179841294,273411.5278649474
377,1019803.8524569373,427869.5560191047,278917.2468963157
378,1058924.0804251514,420585.5520771488,282915.8500491418
379,1043064.778797086,397711.52324439667,285984.07546865
380,1040527.2342883657,399201.38073728053,293541.81392228627
381,997569.018343861,418231.6501378474,293801.3064916301
382,958540.5713547438,416744.0936994587,294274.6567097226
383,879545.094065357,397774.03012426547,286696.8189794763
384,832030.2778666198,386019.60088261275,289425.04945500684
385,777748.8104293627,361383.362611361,277592.2883460057
386,757860.9466613273,356079.9744392943,280401.5722558596
387,775133.4527384586,360879.9052068548,286046.5704735822
388,805205.9415384672,383778.51385966147,294621.60873017495
389,842211.2547120164,405635.6577178944,302047.20520895347
390,922999.8662491568,435826.9762493752,315992.6683112387
391,982848.5075232005,442102.3612127664,319327.514463226
392,1027816.3125187065,456603.9071896215,330120.8588762004
393,1051077.135155514,467590.87044775183,330172.11204540037
394,1059628.7391571281,484312.17092720396,331935.1795295295
395,1055168.4067761162,482506.2101352103,326171.9116655848
396,1028896.8196314212,477553.3062659445,327042.45412035467
397,993222.3912036264,446369.2866922326,317469.6618473869
398,963966.043311665,427557.06501074875,305759.7191188134
399,985312.9647623111,425777.16507517535,297411.7516137464
400,936959.2787772816,378345.54578038125,255405.4210800995
401,964901.6840359175,390345.3160018038,254562.61615762959
402,1006688.6413872079,388978.69253560324,269507.50827562605
403,1054806.8260032036,381616.4159903941,278851.2128279321
404,1057174.631170929,400978.87348247407,296333.8770294957
405,1023669.7608018509,417950.33566095046,304295.9283581645
406,1024027.3507471203,449975.01806700986,319668.5208149186
407,989215.1772521154,458853.0891775494,328974.83662024426
408,992989.4569775715,468272.62167421397,346140.6716093015
409,1023597.770508502,489303.94170038734,364909.7699327744
410,1033779.608297733,501102.2201958809,378650.6762256817
411,1123823.6356299191,536639.7684243132,410869.015734211
412,1198927.389361845,588777.4250646203,433814.7139192341
413,1240060.0998560605,614403.969928993,449069.9832569545
414,1356058.592320282,675768.4377802586,477132.5568082768
415,1443615.2218992691,685791.8251668081,491012.29531623283
416,1663162.178271335,788655.0530331861,550143.5683881788
417,1717822.8682508988,824448.3962484712,567749.2102501837
418,1763180.6540754538,847289.668265617,586793.385266793
419,1787682.7910310004,873952.1918201221,588059.1093055537
420,1642931.4708873346,812894.4449954549,554090.3375149993
421,1343051.06694708,657788.2828212851,461150.0562306966
422,1176437.0837057217,562610.5817341217,395077.7534438943
423,1074946.5475014031,504866.31070951285,349725.0311875097
424,1065753.47503221,474882.58512940333,323094.85255778464
425,1126906.9435285255,480456.89355510107,322766.24169259344
426,1145993.7465206094,464473.41081447277,328178.60947460966
427,1177485.584655522,457697.8006281851,338922.93329231255
428,1207984.2164728637,474672.02800146706,366200.4569039768
429,1245454.5206627825,541937.1183204047,389294.7200688062
430,1221291.753196084,552633.6964963699,400481.8881075069
431,1194782.8053208033,552989.979485158,403464.6097176592
432,1213530.218833186,574231.8448773857,426149.63476817036
433,1217261.8735741486,583377.4593765273,438259.3566076431
434,1235241.234763763,600761.3899083545,455840.7138216204
435,1208969.995862346,586534.2507374091,448406.0204225187
436,1208815.9159932644,606163.2308334437,446176.0178620328
437,1219248.9645924363,625345.8055018535,449536.48547211336
438,1293235.445214349,637985.1231486412,460182.4645688048
439,1435155.342075883,673647.9662695129,486839.28676060564
440,1496533.851644839,716393.7497929849,507303.8950042205
441,1548684.8337028446,726530.1956657314,510965.6714785469
442,1592731.6605741724,748079.7130939267,521208.407513229
443,1538187.9308043902,739713.1689915888,508600.67391121254
444,1417529.9958990416,680670.319482304,471776.3796387265
445,1232515.6565211443,584536.2456621215,404899.2300768652
446,1077129.7834076318,488752.96927163296,343114.75562656525
447,961661.0758491162,428213.7323469629,299372.2130416713
448,941624.7022658595,402711.14321418107,274173.57907671056
449,997080.9464182839,420225.74281368655,272759.99213909864
450,1041164.8671387839,406750.84229098854,279518.7494682369
451,1052595.6415390787,389580.84985396423,287702.0746120801
452,1052819.074059606,391431.20382806455,304674.8418488184
453,1031547.1964363389,438864.13955550705,313509.3785599019
454,1003072.7239288756,447745.63048477547,323947.18165117997
455,952236.2967919363,434907.74475241365,318523.6064154832
456,913782.0830346574,431890.0866283932,322219.2679634987
457,887104.8668626171,417222.7234565225,322156.90746059635
458,881277.8812287054,419777.9884962416,328599.46217466
459,879331.1493280466,415259.0213452288,331400.61887524376
460,877523.9314361876,429269.0433771791,334054.57978678745
461,888090.7961035663,450633.40752137545,334225.26204401196
462,912317.9919068374,450223.3663150042,335453.4191426909
463,977659.0078423868,465642.07518937567,339173.92587365984
464,1039523.7801916332,512674.5865022979,352323.9928014789
465,1078572.3868646699,523582.07251505385,363330.37123462907
466,1116913.9257672224,540485.338875839,362512.0396710875
467,1121945.2837214377,531717.8749380308,358132.6602702904
468,1032712.772698543,503068.20550170133,335217.04349465144
469,957608.7283129296,280839.43464830774,186523.70851245426
470,849924.6943345215,215564.9401142753,130883.77585338891
471,764847.6794967443,184706.79380996223,108159.04109577852
472,733610.6682425981,165746.6061254873,85279.45258077013
473,752047.3611590547,162833.89128265803,81464.77120077952
474,761401.8339740899,158623.59282897646,82858.5680745169
475,763799.7131743078,161539.86870411658,81711.13442422307
476,758255.9741789713,147641.42464433104,88973.14467800558
477,729388.480125515,155841.16274493348,92485.13623536075
478,674006.4755435922,143253.60702975094,96134.50448332628
479,614064.722713416,145694.8767074122,97788.69439057042
480,590639.3672708872,153808.8620651487,122180.78480014669
481,593232.5569525729,160670.84025618364,127131.92657465799
482,560868.649983728,250906.99365723188,204009.72987238262
483,597097.8985236756,260453.7361274786,217890.55060162392
484,647515.7369440765,295623.4264229942,238015.7282203851
485,702682.2315334763,332047.35624230216,253032.00529817108
486,770837.8947087624,366268.1228764601,275204.74497405445
487,846120.7579786974,380704.3892530442,283448.75526897
488,975634.693482513,434287.8648608592,312052.7919419227
489,1026285.4957760702,452789.6318636186,324439.4741179307
490,1041505.1879446348,461595.63798110664,324241.5136806838
491,1071331.5883098184,464031.4976805624,324884.84911983204
492,1036130.2995285986,461077.6894681529,312764.3058865423
493,928293.7181054255,251960.9129749984,170039.48441492833
494,788971.14454165,186733.00024062066,114199.59931251554
495,682961.3559793667,145812.25962486066,86296.71683833378
496,643593.357131649,132688.65535245248,70166.84132977019
497,691464.9677281905,140277.8533653014,67680.75029783658
498,716310.5048923431,130881.6489735488,66607.18789264135
499,730133.0415604032,135676.83917654742,74236.7080942629
500,755243.409882278,145579.7989394649,86230.62650401561
501,729257.6123628318,256669.64725998626,165942.77878622175
502,728420.7811616212,270759.5506726318,190096.58622117678
503,692064.4582042105,274055.90628067194,207249.27950970863
504,674127.4797032524,283710.1285627551,220649.92202334807
505,657365.6368956908,287777.8960349451,228147.16981496624
506,648639.8174720622,289416.10907654726,235719.07580458443
507,659271.642078747,289652.6672101916,243228.61713592542
508,681540.2103635288,315630.92377781734,245112.18684070246
509,722685.5236550942,329772.66257418145,249896.90921486882
510,798077.1342200219,342576.81299937394,261080.41738029814
511,866144.1878404395,371512.0442263873,268201.89171296696
512,899181.1219798696,385395.4029930138,267399.41171803535
513,901687.3598381878,384590.0538724845,268036.1751875535
514,898926.4756470029,400154.0356004638,267391.9914687133
515,907690.4468044059,400205.8588009068,267913.1033122767
516,878120.7284126432,392992.7253949002,263637.6706910799
517,834105.1216309121,354608.046205506,230490.8855343842
518,837191.8268568765,205126.52066912103,133858.54236238662
519,832000.248480745,213141.49223336863,131456.71671934568
520,841752.5663401308,204544.0556386891,122389.56534013481
521,843692.1975479341,320425.1144516458,209233.97621229608
522,895173.0507089619,341114.24580712,227095.08830536474
523,907024.9437105858,325171.2920731748,230895.19557234333
524,920217.4623953361,323847.17245712766,243097.08726885697
525,886896.3939076144,337199.18910180737,245502.09315179384
526,852385.7431958817,348622.8384410131,249216.39215682106
527,765217.9024974055,330810.65653338603,239050.33581549453
