,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
112,913600.4032619856,2508281.3621600335,1205465.972034667
113,1013094.1240830753,2583772.964980334,1217478.9375357614
114,1080300.6144425825,2645214.269774333,1228040.6677782757
115,1093856.4229653352,2682844.12033119,1268168.3102497843
116,1080420.2735401958,2642471.454196461,1260815.471229934
117,1032855.4560522141,2774101.119605551,1331329.0482454184
118,973987.4839946973,2862995.1853782022,1383354.1342501342
119,901108.3811782082,2857645.6712506595,1384337.990428813
120,878053.9483190902,2886994.2007503486,1381597.4639901528
121,864099.6914760246,2898208.8776685516,1395742.586142648
122,864401.7858058759,2893922.64816607,1413256.4176403983
123,875682.6437623639,2933237.3260048362,1445774.4240540008
124,905364.9278799354,3041335.379853586,1481978.6729420908
125,946381.7478154437,3124518.3010316836,1520965.6997397484
126,980769.643434877,3194962.5681131682,1540767.432955705
127,1062163.8668688708,3238190.976491847,1564319.4876466228
128,1071852.316814657,3153940.7808091505,1542034.0569090531
129,1144363.068346729,3222289.474055283,1587899.360121495
130,1157503.4370041536,3273684.217807744,1619341.9411337324
131,1163274.7346005137,3378643.1175700105,1648257.613293851
132,1153470.543088576,3405088.1714197197,1661032.8392487967
133,1138415.0102796967,3269002.6959106936,1605568.6098775803
134,1093543.8323477148,3071443.2444526507,1511085.837652389
135,1064661.2625747805,2954038.4257137785,1439906.7372606837
136,1082922.314129866,2931895.008020295,1424364.5748014848
137,1138816.136108055,2897888.256466366,1401433.1039102317
138,1162388.3185485248,2839060.563682122,1360059.1452008104
139,1135520.3402155503,2798159.795975624,1347401.7815830847
140,1082725.1164479714,2693057.056217874,1311341.2594864627
141,1040535.4851819286,2732708.6273458027,1331697.8163102733
142,996023.6440248563,2815890.5278810076,1368585.8988055293
143,934153.019630308,2848362.5041875634,1381349.7931092528
144,893959.720282962,2886478.7063066517,1390291.199556443
145,895252.781993095,2940992.7164010033,1427081.5770864137
146,899361.5371875466,2982334.6109356997,1447826.489489832
147,910074.0675644289,3028762.3534616986,1488388.335166118
148,952055.7400361918,3134552.8166275243,1535556.5985351016
149,992223.6260240338,3236617.9378865007,1583235.6372638468
150,1034499.9732764455,3337489.6131836427,1622142.4044000942
151,1125114.4216656412,3403916.944589593,1649881.0386836764
152,1203442.6072382978,3475892.3651186344,1690291.7300976806
153,1217887.6697488844,3480599.3037215103,1724716.639517971
154,1245173.5585465708,3511888.526000968,1736968.2991870486
155,1228380.0417907839,3530985.8064964917,1727895.281406509
156,1213511.1511453914,3431756.10371886,1684994.9609063787
157,1120489.8344867218,3184557.142418098,1575572.2950056982
158,1030017.5385680933,2870178.2556001167,1423340.7724853554
159,949787.4091365896,2532204.7448977227,1268340.798984036
160,973390.7783502634,2424044.9792683194,1194860.6097309834
161,996804.7406051913,2345912.3659171886,1132384.4493662247
162,1024802.4880980393,2281641.4412181173,1087495.2450396842
163,992407.5494710745,2206843.2164906138,1067343.4281703804
164,938546.1440020417,2191194.933338955,1063838.5710927234
165,928656.9969757828,2207728.0892787944,1092418.199157647
166,850933.7233919629,2256261.903757167,1101516.5308665964
167,765657.5976641888,2257561.8024966237,1095237.2541211073
168,729788.2852418108,2257969.582068605,1096504.9112420373
169,712368.7321040422,2244183.7617111807,1100330.0382339119
170,700413.8269649228,2247991.448928031,1100692.391462563
171,687831.0863074332,2237241.802239849,1115859.6521780367
172,692570.9687051704,2212924.526682625,1070098.143864342
173,729007.3786391107,2250717.5951984357,1071755.7248048973
174,794154.6942470047,2238400.235472215,1041702.9592326577
175,831878.7986085124,2124234.061073902,997562.8111376702
176,816399.2112386548,2039871.6954175595,989204.2624037244
177,784154.4373711521,2008314.3399055984,988569.7209794685
178,784473.0448759592,1949177.6953197785,984703.4246806663
179,772231.6005650113,1940874.689203493,1000392.3657947395
180,752188.5355739696,1936478.1897706161,993449.9710770493
181,708602.6063522561,1812257.3818583277,925089.1545748644
182,678185.4566151234,1651465.8243499764,849634.8063125471
183,652000.7722005254,1529665.3254205743,771327.6041891221
184,705988.8187284067,1537111.7409456589,750541.881844881
185,741059.7761848121,1500561.4475807445,704725.568678735
186,804609.2496027425,1482881.9995743483,677943.8185211631
187,787250.7353130722,1413655.5152567734,654082.2855242725
188,734157.1779269587,1323507.5954642736,626204.5678408627
189,694454.3867377146,1350740.6505678436,655976.6603103803
190,652502.3175494256,1379264.9327256675,674224.3077600541
191,559453.5519379464,1339019.554814138,654720.2267847159
192,505206.5167526588,1302921.291770328,638487.7189882079
193,485479.785534221,1281214.8957824744,638656.5193982439
194,470332.18180794636,1250152.1781474806,620049.2100826936
195,465871.6657655305,1231777.71593527,627655.6549192877
196,479805.7128970049,1274521.1833045795,623848.9293251322
197,515531.36450785736,1331792.0060625586,636646.5797970084
198,591058.7955579638,1383996.5879901235,650136.0822096425
199,637019.4358033707,1385884.992755013,645021.0043389089
200,664931.3050049794,1464852.8528707994,682617.888026128
201,685453.4111937779,1468601.9619667372,715796.5583650944
202,668304.0152811698,1437502.6170476105,734742.6790951625
203,642418.702823124,1438552.0189294347,737487.9078018663
204,635351.2844978342,1431182.694332046,729251.1590046283
205,715486.7553239533,693583.9325760386,331055.8270747051
206,642466.9255006001,589044.7809343276,287623.3334864153
207,614748.7984660045,542312.3363324208,255678.41011883257
208,682714.7697842165,558122.2554475837,254756.2428083541
209,757982.231446738,571493.1319287622,246247.61035732675
210,818877.8106111053,565084.1471278659,235387.46380302982
211,796628.3233536397,564424.0503884256,239876.00685348897
212,639050.4741371105,948352.1589132582,442082.49958893395
213,629483.6114793668,1040983.6483953684,493193.7400965657
214,567425.1650964215,1091784.2611083451,529188.2171294618
215,487242.49064194754,1070173.3706493352,527079.3746658377
216,454132.27801892185,1081125.541506677,519063.5657314114
217,440790.7705521645,1097305.037404043,539981.9493806405
218,437142.9082298237,1117270.4620096094,549991.6659418938
219,448392.86229702603,1165603.4885371542,591146.8556543783
220,478057.31995972013,1260671.2187868266,610479.2227142071
221,532107.9085432051,1375897.3490408405,657636.5420664201
222,619552.3662730298,1476075.3473256633,684227.2663269665
223,662000.3016247817,1484326.6264020451,703894.4098082451
224,705381.0342047791,1624736.8232459025,771239.4160497733
225,711130.3157120218,1662954.7669845682,813044.7898135267
226,711714.651029076,1643702.1800527866,831967.8974295881
227,704975.4603379845,1701645.7699452902,860303.0676419287
228,718880.4580063934,1701594.0265837766,871185.8346115398
229,644276.5567666813,1464491.3002837414,738409.5337929317
230,576383.4700963532,1227305.2739596437,627046.1810956498
231,552130.2479166782,1057992.7697233867,528568.921054616
232,598517.5557907696,1053454.4559255438,506957.60442158824
233,660697.9599963485,1059786.5432803477,489966.2632594309
234,679881.5585228191,1057983.1340334255,475083.1391749461
235,683289.1799189367,1075042.163140851,492619.96479985333
236,683716.8399062097,1105419.823467016,520224.3661043564
237,646391.9657204989,1182014.158711267,570594.4549579521
238,600235.3573690996,1238153.8111830372,608510.0292338594
239,516689.72894392523,1214552.8706514447,604762.8911516969
240,481827.68873620674,1212551.4683728605,589969.8130803739
241,464388.5676724508,1174163.3447163512,586764.1554837534
242,442282.7200130028,1139472.6329183017,564562.5421574359
243,440547.5689872783,1138269.3001081746,580735.4484623475
244,468888.9915406535,1179266.6876501392,577540.8133950615
245,513517.6556462723,1222416.8388399333,584981.3615457013
246,553627.279791847,1242762.9282395213,582239.1138987719
247,564489.8212416002,1166276.469141289,540137.9749834742
248,738678.6754857192,669887.5528752084,305660.27106645575
249,722889.7512971845,649447.8046680328,308877.29362573975
250,713767.2464718206,670056.0689854495,307846.0043249324
251,704011.2072648589,659276.643026195,314386.72669936897
252,707738.1814409904,638903.9064072613,308903.0785869943
253,628142.2239478473,525785.5353805402,256489.53757445293
254,573486.8439632189,433517.02269064914,217374.66427536783
255,527360.430278683,388442.59296042717,184770.1587644557
256,577916.1051678987,407226.2014850519,183966.26747069863
257,633599.0045496555,440128.09428309835,172950.77835284334
258,653961.1775472534,410053.14041218546,165094.88196426537
259,675434.8748228955,409040.07267106517,167097.49151365148
260,660578.9971736991,410492.91175280185,170631.4258317466
261,638906.239367364,430523.0647475399,184409.84204739518
262,598473.9769472025,430731.5112533677,190739.98207247906
263,499002.68734177516,414798.97894782387,188527.41059881958
264,446392.35685993044,392488.32277502323,181919.34304883983
265,429206.1905872441,374771.56360802724,182659.00729548163
266,408706.9135325015,361342.09969460615,174602.62999500916
267,399976.68262557575,363290.5798713238,181355.1598839235
268,421878.9790109812,396870.7612680658,181017.8868899973
269,456778.234717332,441843.6779065168,191682.14987201057
270,531993.020290283,466744.3396899967,196049.5978780667
271,568395.6304204778,464226.74917575385,189614.63473454025
272,570385.6326798031,448891.9139372401,197020.48593481074
273,578702.9487424807,446096.6221579707,209216.02733246394
274,583112.1676745617,456508.2838765037,212206.0780164931
275,580995.5585152071,468148.9529360504,225211.53340009993
276,587218.9594914633,485788.5304914005,225494.936977721
277,563764.2038263897,431788.4118660371,206359.3656807377
278,519941.85281299625,398109.2830124916,190370.2741086092
279,505287.4044441329,357007.20444134285,167790.86783339715
280,535157.9950565965,355790.24758142594,155514.20683170517
281,556955.0233316066,354437.9482432568,137950.55380078143
282,592243.4981995509,327285.4532272326,127061.12287637912
283,575088.4425036387,312411.1247470794,121957.05895830037
284,539585.4674521408,295210.57392708276,117387.12651163875
285,508077.0348877831,300048.45906378835,127394.79645591053
286,460627.8180108836,293504.2783325244,132531.84711569198
287,380951.29113627475,264242.92801164644,120868.49648211055
288,324367.7249238761,243406.05815476412,112978.32161098643
289,297827.0397240798,231082.89269422635,109318.06200281915
290,281689.8250497857,214651.36078040834,102331.21636601572
291,279257.6475715718,213637.03731543815,105893.78446990969
292,287274.51017946325,231994.64897510718,113091.23776527656
293,304139.25402795896,254780.78723553242,121505.39434114008
294,336548.2293802394,278042.2561532427,129212.87341206433
295,396570.0398748108,287323.11880305223,125961.14191267686
296,450815.57346110925,316782.9837762659,135899.03221103913
297,496197.4452432608,334006.3486762523,146325.3800307685
298,512599.6675967906,328674.01563635404,141400.2057503853
299,504100.2300366686,324678.1164703609,146667.93465614293
300,517572.869095831,348455.9277908898,148884.38995439882
301,545385.07089036,417478.719789237,177164.17736030903
302,548106.4486713887,933725.7256589679,447540.96068352874
303,591676.5562580911,1025407.2938287377,493877.4085042519
304,670442.9387272405,1112713.0464364102,537122.3206801527
305,722200.711359267,1144803.9508250589,532524.2685895216
306,760571.6769900041,1181276.622625939,538678.7987790395
307,749845.8283547572,1210808.7994031846,576194.5498515638
308,739387.0914938849,1260510.387654643,605903.356989532
309,728524.9335811547,1372797.9614151719,646706.4454443514
310,657537.8364477297,1470672.683928294,701410.1260366306
311,595081.4993408923,1498936.408140294,713143.5532712331
312,553775.5105225792,1531066.9489820555,734500.488200011
313,555665.8440698402,1568909.025309315,769165.2208008966
314,548304.0681322475,1572747.479913759,766698.436138123
315,562175.7740793707,1636425.2535863167,815252.8525256283
316,599351.8663480807,1775494.381814037,868835.8833119795
317,635008.780117059,1880108.5580411232,914389.8519604772
318,677065.7518319649,1975385.526976276,947622.1794172373
319,753162.2696291999,2064175.974747384,987775.1303389049
320,818611.0688235163,2166920.1407755543,1028221.344159433
321,868013.0736835904,2226044.522276113,1075338.2978722986
322,902896.282798327,2241809.176421956,1110020.0823980037
323,893319.9593114406,2316789.3836638676,1148391.1914559335
324,886310.729431802,2371162.6229600664,1156316.2303348584
325,857903.9225568981,2177619.4990241374,1075497.5622249763
326,800137.6890320181,1928844.0835657136,962907.3577400877
327,758288.041137933,1712300.7408623782,849128.0464406986
328,797914.7180400927,1705416.4187288107,827480.6020391869
329,848151.0225452988,1688148.2256717072,806432.0741356177
330,847324.7591880723,1664605.6398752935,784800.839332421
331,851482.6179038014,1611382.90185846,787145.1656044
332,818815.439003971,1607355.9585666962,796143.5183794854
333,772029.8670521134,1636415.8352329745,812415.1169909869
334,707732.6819530635,1708457.039989172,836499.509779863
335,660197.1635116352,1733263.751303407,844576.0143675535
336,616557.8225074735,1737769.8582802485,850369.9637925116
337,604602.6974384371,1758079.7461623657,871487.8747047972
338,599358.0111941219,1764918.8127451553,868614.8702859025
339,606463.8037214094,1812908.7527956043,911218.2983928688
340,629492.8977922444,1911311.6592801767,922247.5394566703
341,675722.2405044823,2004524.3755399399,957815.0814072686
342,745115.8590312097,2096957.5224847738,977524.2732211727
343,798277.3969450464,2133839.8369692722,986721.3406215908
344,825472.2173591702,2197181.758270803,1042146.5955654104
345,860570.6099144435,2230300.5563543243,1093002.6483679446
346,858550.1673668263,2248447.0271143685,1121484.8721657859
347,868555.7643029126,2291238.539270086,1161438.964035151
348,872308.3077729113,2329907.7900548643,1178401.8763990132
349,822216.3391560671,2201475.0913138427,1109056.8999428232
350,794652.7628360128,2143621.5301995887,1067801.8987713612
351,779310.07545445,2049252.6914730633,1017026.4951941147
352,829807.1081317177,2076130.399762849,1008895.920536246
353,908276.5686287158,2083767.7549374818,997782.7260099039
354,934158.2297036423,2062852.2112622296,955548.5478157384
355,917021.291203144,1998097.5743103623,945066.5872101923
356,863935.3221291907,1898902.5581935192,919185.0262479607
357,842212.3418050765,1915914.7525960805,939839.9231446225
358,772150.368926545,1958562.859493743,940086.5398526031
359,687165.1348726468,1892159.090068228,918931.7681418122
360,621739.6981549751,1807728.5844287537,881866.3980329823
361,605644.7534151826,1750012.371893476,865885.9081399583
362,596468.5575483297,1712505.6949766218,843948.998706382
363,573208.1250439032,1698305.394196034,852131.7803878776
364,586738.4524588408,1729575.4453146611,836324.4623988342
365,630095.2115197534,1807665.4492069355,856749.5191937736
366,693710.9557550665,1837268.9298285553,856753.1573144476
367,747132.0612738039,1813526.290849174,839742.9834146105
368,739550.9090172285,1822429.539358876,866911.9689499539
369,748960.8231556658,1796522.8322702765,892449.0039297843
370,752058.5508072607,1768976.0354120617,902727.0024102703
371,742241.4651500658,1823070.09183449,925187.4839250644
372,728182.6270786027,1798171.9247998097,918544.8263811247
373,676570.4607021181,1587173.5392664883,798456.30552146
374,611883.5556948378,1365994.6251226952,699338.7386719274
375,589354.4213574983,1206277.7534394301,608085.4458235383
376,628747.8228711945,1186404.2094106697,574045.943700234
377,698702.8901373304,1193422.424752048,550921.2573058929
378,734623.9345398801,1165844.399429217,524067.0285376265
379,727633.4838794093,1145881.6994055484,526932.0778005122
380,698104.6100018357,1127168.7029556572,518585.1650359886
381,636503.273759483,1145524.8425269194,557645.3480169576
382,584420.323448664,1183729.642809039,578190.9715334938
383,519854.4537728453,1168211.4498384283,571203.8156810803
384,473019.7378675389,1153505.036269778,561780.2082330346
385,450303.3337728579,1116291.6760469761,561612.3799680609
386,432638.6126087582,1084098.3218675826,545203.887927838
387,436800.0942867167,1089433.5395655169,554040.4801894384
388,451980.9981206499,1146654.250956178,559933.2465585535
389,490398.66845693096,1216354.5798246418,579381.1026222688
390,572532.2170324756,1266840.7390028937,591884.2283881664
391,627552.8628481127,1250770.3391229748,581368.1487752533
392,621820.2232453746,1284156.8263444297,617233.8171418649
393,634950.5189797487,1271803.4501121975,642827.6026478794
394,627614.5703070489,1247452.651141456,639789.104902768
395,609955.0410676013,1260691.9517089028,659251.6908141343
396,612452.1697337922,1272019.0584548595,674586.8563951162
397,582221.0097162643,1233419.0068077808,622380.4549346478
398,564992.7232531204,1210916.2212032862,611930.753065959
399,572118.6781585456,1202535.8252367566,594307.4729691526
400,626821.4010485471,1198037.6226316742,587645.4333602876
401,684180.3235176972,1209102.7403010326,563128.8862471262
402,740625.1703708863,1190024.1338896947,546682.7288680061
403,737161.3902313774,1184285.8226500247,538659.0995795911
404,690679.7372472946,1135261.1052845162,537263.2282865784
405,671418.4274065704,1199570.2992991772,574430.6695670971
406,611975.752096293,1220993.3929161835,587379.2211008881
407,523808.766928454,1178373.6703415231,570178.5946912087
408,469044.4080944074,1140208.0471553444,550248.7588838895
409,449873.9719077785,1123055.9009710064,557404.8457218834
410,436968.4486530146,1088318.1038936516,537276.0300639343
411,441252.56001971214,1122455.7573625906,568859.620181719
412,475091.8308681999,1241930.3613819194,597112.2339275493
413,525048.7683668261,1356478.6684525148,642004.6373834389
414,622839.6883249062,1487393.1631578926,686465.2324658436
415,683238.6372995785,1528195.1125798158,717068.0924809397
416,696663.2489324736,1616607.2975256487,775110.3405381199
417,717063.6181390674,1672465.072446678,823009.9115522489
418,736396.1835548267,1707606.8828931344,857094.4999731325
419,741573.8390723536,1781767.8913703952,897928.171837763
420,713330.4167325925,1749551.0407104725,897371.2824167155
421,654145.5487754694,1515450.5067179403,773765.2484737616
422,613885.2193275945,1334452.0258688538,684605.263404364
423,633992.4458586468,1239652.239783761,609071.4297370231
424,672805.9356928199,1244014.8075947035,590987.5574572149
425,706513.9470313858,1228479.462741955,569534.4599676334
426,757945.3743681316,1200708.9147768454,556067.949420014
427,744918.5105664403,1192543.2052554896,561449.169558049
428,722141.1200681258,1239607.3043401744,584851.0021259128
429,710349.2530890186,1320550.1353580651,632908.2478834328
430,637870.2212455719,1378509.8262883523,669039.9470207816
431,551543.7853620088,1331631.2109523558,662797.5117638176
432,526408.7360758951,1363882.894470841,666949.4630584567
433,520265.2670765945,1369283.6994775692,678489.6628079659
434,497326.3129334716,1358796.156499792,665547.3006819108
435,499582.6551202139,1381440.2450103366,696662.6778439961
436,524342.4800206645,1463567.428893283,708819.9724739823
437,574096.5967049885,1564016.4225978095,750097.4286923622
438,647225.1900854087,1655153.6466908155,766029.9142558982
439,699983.4219572356,1628982.8911761886,768003.2238776541
440,708922.7152495987,1671730.6268256311,809784.2910491392
441,722569.7565083589,1703717.3198647213,838785.5180244581
442,720145.3292937042,1687691.8706460125,841798.0863152229
443,712470.4020950244,1717861.9754505083,859874.2101869656
444,702012.0631855405,1693771.1883344245,867886.6514593965
445,642640.8835544437,1457126.29454746,740440.9263317946
446,584965.0748444245,1244901.7074971483,641216.1934929634
447,553606.4571285346,1100716.9034721598,555236.7763177102
448,596881.6796777296,1081714.2495259068,523135.08277234965
449,661180.4065523042,1088857.8991753361,502167.2540735929
450,703590.4048646634,1075511.5983385562,481240.1943624144
451,683376.9564850249,1045863.1497442703,478546.35451579856
452,660222.361890779,1048915.2429543408,484472.91144159244
453,654528.5503007646,1128981.0758658051,526153.1620053208
454,590206.8218190166,1146449.0975729309,556185.7341300092
455,532772.6333984069,1140984.260354477,566286.8262785192
456,480515.32311444386,1142236.021234757,559669.7210781523
457,456786.14967340615,1152600.4660304408,575405.4078105893
458,456033.50991082104,1159327.528670606,575316.1677955454
459,459498.59264180105,1186042.333759812,603012.8296446794
460,466594.0038161448,1239315.2348171396,619664.5798708947
461,495449.0306482358,1301149.003895746,646425.1412561096
462,524176.9231128685,1332576.3486088668,652657.0468761825
463,575423.0155027972,1346168.4186583366,651828.1412077679
464,638399.4876378125,1377759.2400967719,668638.096684798
465,681259.4584522726,1414449.841208364,685159.0046943657
466,669372.4639086426,1390064.7722466604,685698.2680116079
467,685148.048406532,1413575.655974573,701352.3746344618
468,853031.7907070708,808861.3439171298,378857.77716521075
469,768176.2220544313,689865.6694670486,337164.22753967525
470,695087.6628541556,572009.2967618918,275809.35138702544
471,670656.3811122777,472195.9521343515,231630.8707773721
472,706359.5616797855,468948.7797812389,216202.26361193386
473,733863.157677084,473438.11957663234,201253.98664391565
474,722057.7833327854,450739.57228134596,187485.17157304837
475,718855.0876372405,456962.96325574815,188180.42247784298
476,711115.003250668,441707.3245366157,190562.24199328228
477,673241.4664670216,440005.6154433578,195561.4021372154
478,614546.0916789041,470416.5808164838,200165.62987059302
479,532921.4219671149,454032.039116427,202144.46906615817
480,498709.61376173975,438347.09922446037,203797.02954526138
481,497075.82067019504,448923.3346925504,214516.37596003237
482,488756.19320734043,458563.45944313763,222000.4313250091
483,362215.4512340931,841260.3959769869,427109.70619468275
484,383543.18177282193,905134.8394429854,450744.11109379015
485,424347.29316678696,992635.9518892581,485884.8507059651
486,471945.6745374227,1071352.4172809422,520702.384104289
487,514079.2711798513,1098512.475257008,513783.6979986098
488,608978.5205546332,1175411.1993340675,556507.1046071847
489,656291.6317791173,1207734.6631928901,590399.7046215348
490,622789.9005855488,1179261.8085631598,590331.273667429
491,624744.3160702767,1228787.7363503762,611409.8383882184
492,780867.8761254279,679571.0568063046,321594.9592951165
493,724316.2735481259,580313.9536625548,275143.238274131
494,644787.0285570858,474098.3053602873,224502.68914538392
495,586761.1120834026,379089.3148296013,181434.6916899767
496,593635.4156072356,366273.9937539544,152819.96198370046
497,639052.7093785161,383663.78930975293,145853.41588025267
498,695995.483738027,355681.4734896577,141382.44365869914
499,685565.2818818785,338341.1487997363,152127.24040794332
500,669459.5443581898,367011.8919007707,165302.90627651117
501,642588.7806160965,417473.9353381433,180660.7106976712
502,609221.7069925324,448096.05211732746,195933.4320137341
503,539926.3783222842,438679.0643614503,202187.84808633375
504,376572.5873475836,780085.6371704827,382502.3051830341
505,363770.26858471736,794950.4400776465,400404.54550746107
506,357293.93111136556,805615.5681562099,402303.53685482533
507,369996.6954881941,850834.7469002549,432580.91601522354
508,393200.95619247196,917274.3844106845,443802.1033904681
509,438873.83171756536,1004240.8170992773,464678.8670346891
510,503317.58916273655,1048056.5560028205,473460.0392574765
511,556425.9444284948,1016395.1690989308,470279.266860025
512,542412.9605735237,1028707.9594366594,499210.56608896883
513,553905.378334431,1032372.3410187555,510593.5227501312
514,562966.6704999927,1023021.7352429918,515126.4295186741
515,710651.0455724315,607069.3617087001,294848.9769132428
516,697666.8112690268,615522.8037332387,298101.7606617106
517,673650.9102546639,600002.7219617886,279357.777808637
518,654635.8244214567,549612.5232741018,272266.74149495293
519,677152.2119009475,573014.1882711598,271151.7295317616
520,693007.1079951293,540132.2028201591,241225.85448774515
521,736607.4072246792,553562.9898362934,232601.8699389506
