,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,997468.5132405321,105064.66910936487,651060.508002243
1,995778.7713807814,105568.9432074828,657908.7831432889
2,1023213.3603762146,104594.83784944248,693127.0431186463
3,1081517.979113787,108411.88208668462,721457.6798743575
4,1127090.5862547022,109371.67332257006,757127.7536943473
5,1176689.8574498969,117247.78124735298,783557.2765835434
6,1257798.3233845825,131565.07647722485,805715.1455374575
7,1333456.2666320845,131780.93283779663,819598.313994341
8,1381560.5112786219,130014.79141964237,847280.2469853777
9,1422940.9071779894,127415.97802148,882088.2679645685
10,1442092.9727466302,134669.69594449253,900272.9568514256
11,1449945.2419236233,135675.72946607205,906856.8800108674
12,1413843.0051420808,133507.38925516774,893416.8883498549
13,1322485.101393507,124201.49474905449,844674.7579145317
14,1219371.3325381004,114441.98169878735,783753.1999069937
15,1141234.7044413253,100657.99387040209,732857.1941050033
16,1166648.3743865706,111368.68489540191,737744.2742448848
17,1201296.7540043888,128429.6286330664,714309.201344006
18,1213815.9015758699,114144.01598048188,707397.6098665572
19,1209078.4065001674,115102.11501549122,694664.6707325474
20,1243584.5930729217,112281.96429091676,725122.0791837233
21,1213920.4033618527,119631.68613163297,741329.6241843425
22,1203397.0194675974,123096.42655949308,764669.9427785113
23,1155575.601121517,118877.45372852065,760932.7145035823
24,1150090.4964133967,114820.30257508738,763158.948132941
25,1140783.3548015852,112383.95208990689,761390.6638997894
26,1141706.928574337,111397.83229946114,778797.160382906
27,1177232.1660495354,118491.08718034411,795923.7878365923
28,1224773.4691383971,115427.80495935377,820245.799768459
29,1255775.108693319,120030.00540726486,848163.8115012102
30,1310568.7252807445,130152.3153391549,859252.5579612458
31,1348276.1632488305,135194.66505864836,860323.0346555986
32,1406516.319041659,132178.92178120915,892440.6514397581
33,1442058.5330252876,138853.94740236353,924654.0758574094
34,1465134.5751594824,129943.4807133343,934335.513925524
35,1480536.467426071,136187.29929448434,940395.5301547498
36,1404271.4615122627,137548.7046901343,907692.4690921047
37,1298951.5075477078,121266.03865500638,841087.7498727082
38,1204277.926020954,107414.24903725526,784470.6315933157
39,1112207.9881405295,97680.61071659025,724032.0944620782
40,1140260.4766955448,106875.94174382222,726776.6976513782
41,1174774.1481936437,108121.11598040114,700264.2696653532
42,1180827.594650694,116892.88991552753,690441.0063436489
43,1158321.1789954044,108653.7046435346,661956.8588552492
44,1160435.5877477112,109517.61305008893,683112.8115136903
45,1124783.5662438888,105085.46102574434,690870.9751251779
46,1094439.8117146785,106934.85264530637,700609.4935075316
47,1015585.9789749411,104391.11300581122,693282.6153941987
48,981224.1672459127,102258.37502966938,685890.615001058
49,939358.7459754435,97398.67293131656,664818.4185739728
50,926147.1855700425,95417.16147612582,672530.1545675643
51,917802.8391159052,93986.1586988671,666075.569606684
52,934931.8980345078,96261.21553157571,681974.8171960623
53,953816.6544424916,95569.19335919332,688399.9075730321
54,998714.6619971079,102454.16492855018,688874.0467404797
55,1058952.429355204,105958.56725852341,685758.3750120637
56,1068604.618258581,100925.04497572537,685546.9799853837
57,1109509.5680444194,102699.54361359315,717446.6889481166
58,1132057.5569405418,100115.51014314101,727257.7697191769
59,1147453.8461891217,111222.18018744857,732817.8720406006
60,1051674.3076751123,108316.77345971798,703058.9833667604
61,957596.3736619521,91022.10084144496,642519.9055567584
62,866621.4591110103,82793.92530539409,575794.670265294
63,793631.5081838733,65024.11064773188,514311.39414467214
64,823315.1200834828,82079.16530514478,513926.8893381318
65,862687.4504344558,91759.43344211216,492077.71844923013
66,887405.6397243137,86174.36240134136,488705.853638725
67,872408.0592957429,78835.0190312836,465620.25989291247
68,864122.0845148049,79564.76408351483,482016.0759746548
69,839078.7127184093,78682.30321708092,490980.747853739
70,813931.9028890278,76884.60404347909,509712.1895583746
71,778013.678339658,76364.12792959262,511589.5445254057
72,755401.6684302774,72548.10837214466,514321.26737852505
73,752301.3815592037,71172.98640006637,506384.48686137184
74,777304.295439582,70728.05137089956,537658.6698319187
75,821916.2069219619,75353.01944022054,568359.3635852248
76,872644.7372719484,75984.5330199456,606568.6087630632
77,885104.0190608319,80129.94134397036,615343.823774004
78,908733.1118433295,89465.92235753396,611812.3894375879
79,935737.1094957589,89390.8238905297,605650.8475844741
80,939294.5325573919,88616.82160054152,599283.8491977728
81,971131.0777224257,89745.17957952752,626104.3299761433
82,988522.7406101255,89312.78909081781,640506.4020162162
83,964647.6036036486,95859.2564936547,638903.5413146554
84,951674.5164967517,98479.16476585541,645047.4605995597
85,941822.3031587759,90884.53132448836,642197.456070505
86,909131.5898476026,94564.16526106297,625033.696608447
87,881924.6191384515,97449.38203181949,612958.8918958184
88,924658.6546987304,97732.72267120519,622153.5327909451
89,935009.6367122991,107666.39115699277,591797.7726243248
90,935908.4227744209,97947.4646747933,563268.4742078901
91,908600.8336013465,88417.89520452653,529277.0680843621
92,879363.1347230974,90981.37886462681,519831.83960071387
93,824348.8183690369,90587.02570432285,515767.1264725116
94,774104.0086012135,85114.083650882,517798.13284709956
95,715675.9630069621,81692.59763084326,511636.89973450656
96,707563.8298130423,83564.55581173622,521592.4026648275
97,698443.332623422,83366.16538762368,522389.5639321425
98,686960.0147243653,78801.40846654051,529883.4639227795
99,700706.4412729014,78910.70732733281,530851.1727055373
100,741010.898655416,81340.82148264868,554302.5870018697
101,781171.3879530844,83178.79961373618,567912.5748064803
102,838703.9679409143,97136.1535602956,580400.7431657298
103,888710.3080151425,95944.42373769045,583720.8401809984
104,946031.5076833413,90572.00701579862,600366.0728879051
105,979841.4863304695,91489.78618282286,644965.7815848787
106,1022047.1215825288,95339.3518861515,676460.0327587696
107,1078586.8460351885,105279.54191706273,705043.0763809753
108,1137834.804210331,110299.13279546396,744707.2974367418
109,1118859.4235099969,108775.80091538541,746509.9737977128
