,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
39,457103.27217290056,2315018.6654098774,1274279.4703996629
40,493262.26371424657,2325438.6263966807,1248822.4258883633
41,558478.9407205386,2292620.52760798,1230809.7455327413
42,580628.2456147298,2256640.166720772,1171514.275842567
43,570554.7397621728,2193912.784570111,1162912.1459772042
44,546143.8818674338,2215197.9653169666,1178028.889192806
45,527343.2994036879,2305967.4966046093,1249968.7956163434
46,469592.1875005431,2335789.236849543,1324624.998557515
47,397701.5122830037,2349250.8764985143,1328028.7498039403
48,369693.35840018786,2323233.8671548045,1321916.6511579724
49,350300.2760945319,2305693.257199107,1301765.7326361618
50,336171.7922349116,2299682.6004845323,1307597.2591181833
51,334450.6518996506,2308853.373644463,1338851.240098096
52,343398.5833366405,2364192.6646601288,1369323.5615991286
53,375533.37891788216,2494566.3471600143,1364008.0078378175
54,426934.6378879282,2537551.1169743715,1363430.1330107
55,476982.4455808252,2526408.206249631,1336039.853226643
56,482155.65277045494,2584242.9868595996,1385470.0521983078
57,514493.1338881496,2692917.999622979,1444139.6121391566
58,505729.1980413151,2730330.8755311794,1482224.6716552726
59,513096.46764377586,2708484.6014576554,1476942.5885948983
60,498662.95312424505,2557928.347091431,1376125.2190852659
61,445168.23606789456,2291894.2976593613,1257378.8500027703
62,419719.8100660167,1988374.4596967804,1090263.8296385217
63,410482.1956123492,1801497.4212757275,982732.6055350909
64,443651.9009779053,1742848.36404701,931605.2576534742
65,513792.9510068212,1723372.1977214208,897799.5445969177
66,552159.9622787209,1686506.6744372083,855447.5962552188
67,538723.0282261701,1655075.0647490374,843610.1499693547
68,519098.08289137925,1730425.9552105535,927714.6416166797
69,483454.6408493533,1869873.190516103,1015125.7192895692
70,443812.86017611244,1928840.107512871,1100035.3186616974
71,359794.9535710677,1940946.9527521343,1108999.4961163348
72,330487.21804979525,1964664.655808658,1124212.5836116718
73,319990.7119045075,1942019.0694503987,1117442.5199589867
74,311754.83865645254,1989375.1141227328,1139276.9694517185
75,306478.15189908305,2010877.0538418167,1169125.16080845
76,311655.48523784446,1998757.3994119458,1171995.3458077891
77,347120.9002489566,2127229.1695479285,1158596.4381274641
78,386100.9716171456,2125263.473673466,1130383.0119637493
79,431213.4423852339,2099076.8004521024,1080042.1492719762
80,429561.7453528899,2121064.6828193907,1107264.1740568038
81,444235.37487767095,2169555.7792736776,1151318.905611586
82,460575.53454406856,2149340.7303668554,1150606.40596884
83,443965.8653968756,2126754.0030731587,1135734.054362718
84,449570.7175516618,2125193.7300109793,1129046.227218544
85,424757.3048895163,2062940.7900303702,1126309.9562912702
86,427844.9367722123,2025856.0722557087,1100984.3671525866
87,442020.65955759125,2095120.3667166934,1145637.4825650642
88,511232.6216742517,2266964.6201781575,1220910.76955688
89,562366.5782815048,2185592.188498328,1170469.8350581299
90,588697.4876714473,2109525.1021798397,1083378.2005303437
91,590075.3497976066,2119485.0463671368,1112267.9872040302
92,549457.8662874909,2012042.529444388,1079224.250486404
93,527111.9778298169,2051152.467302002,1109161.4764301938
94,461366.51203108917,2061783.6076844248,1167585.9840636745
95,386875.6770171016,2055780.078522618,1167193.5012609796
96,344241.7485136446,2034481.5942693036,1150083.4729701865
97,324266.8324798137,2005972.0051241415,1135196.0459118856
98,314195.0797664802,1992474.35548832,1139651.9873388123
99,307128.233379791,1977697.2774074522,1147288.7635626225
100,308987.24802315544,2015552.4039708124,1170480.2187854361
101,339604.8109902836,2119635.77286289,1154702.3039346824
102,399915.3181584596,2189822.021497671,1177223.4533234471
103,442526.69954534137,2237092.2660680627,1159060.6497283978
104,483899.1742064454,2377792.925433083,1262197.6737265622
105,494065.9098862639,2517815.9840380535,1364368.0758760208
106,501212.19265819737,2705151.0341904275,1448396.0054751986
107,511723.61301162036,2777209.5069276216,1522653.437578391
108,520208.80531759997,2851600.517457334,1536768.1107956222
109,486066.1210849012,2781056.0224487125,1536624.0597328558
110,468955.1278273442,2686525.0835764213,1470256.0601172247
111,477617.13421474415,2626187.062428069,1454920.8040268603
112,550736.3809933398,2766377.049332184,1496486.6088896524
113,629143.7808783771,2795678.258994023,1508943.5051452308
114,669816.908266684,2794409.56342453,1473059.162113971
115,647448.4817627192,2796413.424598297,1500550.2714484485
116,605406.9684532187,2797951.208114826,1523478.012025643
117,583753.4129149573,2933769.3120912905,1622155.6715844574
118,536455.1829890034,2977752.9595637787,1695815.1468098133
119,464268.3211021447,2954187.996421786,1685116.5073562718
120,418088.3832291529,2928024.950577278,1674690.4177139835
121,405221.1574148854,2912028.447012561,1664244.7146137722
122,399516.45841975417,2966442.3184748054,1693968.8396649547
123,395737.56103216845,3008540.5229914426,1742398.1408157053
124,406578.0032822447,3110356.7658383544,1812678.5077569135
125,425629.6815718341,3251862.476201893,1864933.3984540694
126,475298.7158997811,3306969.4549892484,1867198.2276422998
127,515423.4304884082,3385093.4567305315,1871355.533533177
128,571754.0888713279,3371999.1174590206,1849990.3362307646
129,603108.7719992683,3441543.4339087317,1874494.9226754247
130,604573.4379443815,3479817.427834669,1913648.3887357237
131,597064.2446441271,3499183.534610974,1928389.5994004118
132,595791.9038724323,3481071.405976873,1906866.7131635011
133,561542.1841672877,3328957.594186283,1840765.229408339
134,530375.0466303916,3121848.2538178405,1725625.492071862
135,530239.6693522991,2941971.8406856903,1643015.6669291027
136,576925.8418336042,2948545.8069907017,1623882.144513732
137,640293.6712279932,2917443.942526749,1623650.7193521333
138,689234.3775429885,2899238.0119339176,1575259.040806625
139,651001.1729359175,2852311.9858013284,1552402.8195936654
140,619777.7519210626,2788638.1985612093,1518240.9910587915
141,581702.8812146349,2828065.6018725596,1567527.9588349406
142,534016.0371068786,2849555.805280834,1623190.890425939
143,457627.30939162866,2882006.8903038935,1654252.9201936086
144,427024.2569940481,2900857.6281596725,1665173.0092174262
145,413107.27681327483,2953603.661830351,1685272.3792988346
146,410589.48618126893,3072471.8016621615,1768560.697890259
147,410277.73772822105,3162052.6998165916,1833547.7937535937
148,426701.7902142159,3312192.4856182984,1922816.4782854845
149,453755.78841421555,3489762.9267958724,2009173.875441211
150,493590.08905850333,3597667.461802457,2038339.8697784892
151,546579.370549901,3709747.8579477808,2062022.082560609
152,635768.6294824451,3825892.565742634,2105239.4272857285
153,657993.5750079872,3883955.3577028587,2132610.1532163215
154,662172.866484695,3929946.462883374,2157605.4553801403
155,681574.039445065,3916479.512554775,2147688.907161838
156,668138.5578227075,3839351.099491401,2112393.920429266
157,591811.3289371695,3582371.8715585177,1963858.3307149792
158,548549.2552728581,3210385.0035604862,1786915.0571361443
159,518454.6553996561,2839965.095323515,1580918.9192892974
160,550511.5095204243,2721429.0712285466,1511918.255835397
161,599609.3521259491,2647721.7477890747,1461465.4370475647
162,645201.6725011193,2606549.1293473053,1387155.9797516703
163,641880.965728264,2557648.4165204014,1385635.8550863008
164,596129.2422398663,2577198.6966830003,1403925.1722988677
165,558387.0981397369,2657127.36139603,1464523.7342971354
166,494225.30148257746,2623242.4424748984,1490845.366179097
167,434443.08149938483,2607979.1156548606,1490735.8647981442
168,388608.8035924359,2568925.9533837307,1468635.2333540227
169,361499.0932551145,2506202.401391079,1433898.5712354314
170,357415.04989914264,2551101.891642655,1453848.5632340813
171,351667.2963180168,2540186.397965644,1475801.7019622251
172,346330.8762211547,2516583.357648791,1467020.432270747
173,380167.31912755495,2606024.359373938,1440395.619098083
174,439847.05913471826,2567791.4856105386,1397334.8862511422
175,466468.66479789675,2489497.44704226,1299631.6431343036
176,457391.51131193276,2380507.706219082,1274501.4694809965
177,468095.96053296654,2391531.1015617433,1263198.8888933957
178,451700.1650480211,2365194.734069045,1285242.0333988727
179,459688.3137055575,2346135.702839293,1259887.552272094
180,458784.8084699987,2300000.53620939,1224836.353169115
181,446850.890502251,2124593.06795134,1167887.9006317852
182,407525.5727521367,1924829.328421556,1044850.4934571306
183,404287.58816927247,1747410.1423019576,965564.3586448196
184,435304.8486298433,1729898.4837561473,925740.2477188446
185,505131.8498416881,1679267.7381781098,896405.3439258254
186,544630.679022148,1687657.4220350927,870557.6028036837
187,558006.7545219496,1630244.9803960596,852807.2631475992
188,519956.7000728092,1582335.6153337203,837636.4804107228
189,468864.75151025585,1629374.5722442742,875197.542467972
190,408785.06628843764,1631837.4385979858,907339.1897040051
191,327514.1855304427,1582192.5603034175,888914.4269788124
192,299317.71777410415,1497631.0529873532,862545.8377153026
193,281248.0978823814,1479011.6057697,847691.153530775
194,269124.28316977643,1484605.3179623524,851806.0342800807
195,262510.4859970341,1485247.9357409535,878182.7247150029
196,268679.91696419567,1562994.7991446555,918056.2926278206
197,306069.5289575588,1689780.3221229,936188.1306557602
198,374815.27759574156,1790327.2154286327,951212.6883406338
199,435385.7065124822,1757108.084906543,913956.9985653111
200,423855.34437250905,1784231.8729073564,941487.3183768624
201,420482.40379492403,1804203.8687845247,958857.0131107685
202,421812.06436620443,1825224.9618026896,989255.1666678869
203,415602.136424886,1809422.1354863748,976792.2684373758
204,423441.53308657143,1759823.366365816,924898.1762240261
205,366770.34183721826,1502455.7285599278,813008.2492556483
206,373047.7337659147,1219472.0332179721,668207.1642739848
207,382646.2213805957,1124116.830796642,630626.513968758
208,415355.7858643734,1156271.7954397618,618302.6018983512
209,471526.6670700409,1157048.0623075145,604829.2660021808
210,529557.6050037898,1136643.1143161282,577131.0168792435
211,497768.3595636418,1141124.6203623794,577140.1750419005
212,459985.0833625034,1194631.1752730608,645568.5255137008
213,432644.9555233495,1299969.3008826524,697115.6242956752
214,378660.64976045984,1329112.1521815732,755819.590816347
215,300380.73586202314,1343677.0083112596,761647.1894409293
216,267305.6442085627,1295809.3808781256,752014.5819812663
217,259553.88291080736,1313456.2172474135,757778.7440154374
218,260575.17127170114,1376265.7542808366,792071.2770859625
219,257676.42070353066,1433031.9408483368,848097.9864744168
220,268621.37446329684,1536616.9595336248,907314.2411853452
221,305676.4430750105,1710743.9453401146,953375.2341803985
222,368065.92939252727,1805923.1088950064,973007.2740026033
223,425935.3151884953,1888807.7779327356,975877.2913224574
224,481876.99098482076,2105997.3605077513,1126357.1199336352
225,468935.03279472806,2244839.3721914478,1191633.1263192827
226,462515.8288922111,2286208.215270827,1246041.3505991509
227,454319.7363670967,2290555.5215099547,1252974.1123913839
228,454948.6897340185,2194868.067603148,1162835.8713137875
229,392906.82844261156,1836926.0613468906,993751.7342704452
230,366212.9259834619,1554264.6115526627,836786.7835681103
231,367438.1339367083,1345221.642815246,735505.8394196302
232,408730.8060456864,1338218.6005367853,705035.03219602
233,480741.9454321717,1324453.632320745,694809.055249826
234,507540.0460850112,1302271.30180743,670194.6736324674
235,518458.6466141052,1329081.9039749922,690706.6031139193
236,486271.30752556975,1376540.7779474473,744339.9538619141
237,448017.5377768684,1482996.355746096,803014.8760514408
238,379868.8058435623,1487995.309464396,852348.0722161636
239,319014.60718116065,1475219.6935107552,872267.6338825257
240,291784.61400403245,1451037.0157504892,838562.4108918604
241,274072.46439733054,1409762.424869773,818245.3436590765
242,264704.47470440454,1420765.1473005214,814870.102651992
243,258630.0498169671,1429343.90367798,846781.6012673164
244,262148.95323949103,1454327.137690047,854541.9868920667
245,289783.8108783408,1576719.0864482706,841990.8521721998
246,332689.2872046167,1561740.784015987,830922.9383485166
247,375126.6841652707,1507408.1906871998,791384.1273070616
248,373074.35210148117,1498325.123869427,773934.8806212085
249,404596.23350353644,1525629.357877639,792098.3105560496
250,388519.18204286473,1496778.396742702,796075.4298390542
251,393268.30583529494,1400043.1255298061,754975.1511988423
252,389397.25963821274,1338916.2913130422,700963.0196099326
253,358094.3016695711,1098225.6004383077,612390.5026725653
254,350220.33906671236,948391.5676074921,501541.8597062937
255,336548.9181306728,806318.0288258083,445417.99348895566
256,378385.21046731423,821252.2715482997,435300.7193463356
257,436079.57048120134,799496.213485653,418221.3011168089
258,476512.1490643066,826468.1782597874,386875.0517511971
259,462147.37367751787,820750.0102332598,387708.413401939
260,442154.25131676084,790762.9280039711,422616.32795579894
261,410271.10844848986,827762.8210039556,454506.4678102535
262,342386.0751915106,831561.8767753051,485095.9773346135
263,282313.31370945263,789525.734522647,467591.05352994957
264,253872.2074740174,766135.1558928507,453704.66626346787
265,232288.41224739922,744318.5889477668,433319.0580199282
266,227370.46993479566,770883.3572490278,447467.6022171499
267,219129.30300824213,784754.0189471114,473302.60639259603
268,230348.5483218009,830138.4219162976,499991.7570760116
269,259959.1156477218,943988.8367209602,519794.7150632554
270,319220.2914099697,1020838.2559076173,529881.7439182623
271,359727.008414503,985374.1670117232,503210.57100202295
272,353163.2596214799,958909.3385309301,501085.02916487464
273,350516.55132549617,966395.1250398048,506856.89546671737
274,361279.8390886962,971901.3628524623,507549.2225559511
275,352639.65407205664,937509.990515548,505753.08637651114
276,374747.716298837,928079.968184954,472673.08490798686
277,336345.27469271014,858840.3404202698,463826.70506068994
278,323382.4150653138,784973.0527642989,415917.49311294104
279,329475.68233907706,715018.2413292128,377526.2312616714
280,365055.41963732516,707803.7026275967,356116.1926097766
281,408111.4925263104,666962.3522383841,331107.38212544157
282,472332.70687388076,603163.9310113434,284886.4608226371
283,458582.1081737629,565768.4480103363,274898.5958123707
284,428529.52316525416,575553.55965417,271135.17800616845
285,368069.09147694573,560509.030742065,291695.36014842056
286,316864.1955715264,533459.4182966786,292314.0052612504
287,248345.0702350072,454063.90940755844,264437.44475368503
288,201685.972601378,407393.3003855691,243539.3777175902
289,182829.8051666987,365737.5994314874,226983.49098878694
290,176199.26908993395,380899.4353870608,224284.63702921983
291,171962.18240336407,393796.6347253754,253134.34026311155
292,178408.7338003717,450025.4653170276,278434.9321058272
293,193231.40737993325,502226.88663325406,301882.415518987
294,226308.45277094966,536381.7980629931,307536.52954836166
295,275269.97158444376,608897.7885218852,306918.7613643852
296,324688.3966437895,627328.045820184,306398.5141434234
297,365980.3102411201,625094.1419440961,322015.6793947489
298,353571.60095802497,615193.6476515718,327645.4001080294
299,350307.46458445885,631958.9485897344,340297.55718377826
300,365614.5918904715,614763.9487807108,325322.65204325964
301,335282.1747389067,659246.2272114084,334831.67961472523
302,346051.9752237593,896306.4753357363,474839.1306354674
303,378502.97127486,1099125.8991523457,587699.3210085385
304,418859.34441499494,1202255.6827138013,634542.4070195167
305,475616.62220344355,1268069.5052567038,657860.2173179425
306,530190.8460429142,1263550.8633309638,643329.8338996228
307,518339.1824885634,1311015.0993471923,681478.4049376426
308,474870.3394505653,1355923.1902844515,723646.7343427592
309,442667.5760232042,1441997.5021417507,788774.0027258281
310,417411.68839780457,1528100.270311186,845081.4219617259
311,330836.7961240614,1576847.806518742,889227.6261580936
312,295033.40035857755,1614488.9981396792,911894.7818804652
313,293193.65501190146,1661155.5343139048,943750.0595202659
314,284241.5965884699,1716913.7226363253,970380.1962085691
315,288660.51869123057,1805369.9107670288,1042792.0849357052
316,302763.0983951486,1943195.0122582775,1130097.1775568286
317,330112.24811279186,2097419.1632920764,1192486.8901375458
318,353123.93400673225,2196956.30446708,1220577.29607096
319,415375.18937503244,2290566.1287017358,1243700.7453122088
320,492704.20801779046,2393222.0431416756,1292532.1225181061
321,501098.1797256973,2464991.0489741876,1317095.2638868548
322,500447.4587015157,2513716.065808906,1367893.495138723
323,519000.2390636311,2546274.9205854814,1404375.1243316985
324,533794.2622313761,2588345.433594401,1401808.7130281879
325,469418.38462721417,2379261.917262155,1299114.9917173705
326,461173.8835014316,2109833.4029883808,1166801.8474711804
327,465376.7885762627,1888831.879381713,1051412.6424141529
328,475492.02745610167,1885180.4667147854,1000066.3167761712
329,550235.2354134421,1875799.07899741,1007600.4551233205
330,585159.0311967307,1869313.341170884,971175.0725522003
331,567605.5056766826,1869249.708028864,975059.325901595
332,535349.4383303608,1869408.8442740287,999875.4041454484
333,503097.3376446108,1933727.5733355186,1053154.6177672646
334,447132.85378336674,1968852.1658150465,1092168.767347592
335,369721.6708061637,1978743.2225087166,1117679.5648642525
336,336893.141797279,1986056.898721564,1141340.87617363
337,324577.78402460064,2004386.572208489,1142725.924995902
338,317267.9907215119,2054308.4080676269,1173361.8712281266
339,312701.79805155384,2106393.302599457,1227451.3607059496
340,325048.3736167672,2190352.403992884,1268705.972559584
341,362630.1414043494,2334618.701302792,1287134.335635114
342,425677.8129133578,2418068.240335323,1304743.6246134161
343,452331.6383926369,2399391.9750344125,1270803.467133587
344,456900.74316068424,2430316.147941433,1302174.624039522
345,490353.5301019702,2521254.287961943,1341216.3077236384
346,494860.7006181306,2598786.041624942,1392071.6423945376
347,487050.6725673984,2605089.7155289873,1422566.966710587
348,505202.42216148414,2645794.755655217,1400645.2998013755
349,481986.8446598421,2542648.7996646976,1406695.480171356
350,455300.3406987666,2474412.109130766,1349006.2776017461
351,450832.5087693207,2395570.9016420613,1310953.586159599
352,516481.93165278214,2422149.209268891,1296609.9465810168
353,557237.6178337694,2411491.559226351,1278749.8469488446
354,595839.4308272405,2356895.2447694256,1226951.422054258
355,598058.3420260209,2302594.7316582697,1212222.8713417365
356,554186.9159834239,2193974.080549176,1181196.222915312
357,521957.7010744818,2171678.9337877277,1202462.9737017527
358,443716.70796358073,2151410.0113705094,1223513.2662832902
359,381804.5499092375,2109152.2612510268,1202340.798209126
360,335645.5028785022,2021712.7348135991,1151827.4117862573
361,320479.4850895014,1948067.2072135326,1110625.2156325863
362,310570.9624382027,1962592.9116485694,1118220.8167361408
363,299415.4173114419,1949002.7202928613,1137277.2023279346
364,308507.02954248927,1989702.0838700768,1166623.4432285207
365,337136.3340391048,2117944.3336682897,1165922.0402781998
366,395143.2977899411,2184097.6249543517,1171782.1551794193
367,430297.83503082884,2159270.9580424298,1119596.231913304
368,447154.49632790324,2145614.1115817744,1139262.8904289287
369,471349.9152918906,2215803.975612515,1159057.2669724796
370,471354.7904300939,2238719.9313921593,1195682.7685604496
371,454914.06714269205,2232426.4673922798,1192675.9198988848
372,451004.00462924456,2128828.749270692,1127518.9289701995
373,416041.11819080764,1854055.1727959048,1023202.8728990849
374,377226.8696625375,1624842.2709273393,891847.6159344683
375,383338.2854025475,1453153.0163946282,798932.0061963107
376,413648.37449082715,1405424.295757188,767947.8054996994
377,479167.017305668,1399139.5955879162,746295.471979887
378,509991.3512610289,1405258.091168553,707433.5955153219
379,517260.2840254817,1370942.3336171287,710597.6921453237
380,483837.57368331746,1379964.6881930642,743397.9705550215
381,442202.12495207536,1445271.4865207365,788914.1687822297
382,382726.5456708253,1456318.6437746722,831818.1640118351
383,320902.5160473138,1441307.4613561044,827083.5385967324
384,300300.25094526814,1379418.1425595246,804012.7596530028
385,283319.8864444044,1371155.2883487078,794587.1734619508
386,260673.8502802083,1411779.8335942456,805998.7669885523
387,260334.64454509478,1422224.8686398563,842051.0888627719
388,264811.4240925374,1492972.2835064763,883798.0141402584
389,297612.0890155493,1619909.3709100417,892714.6476693554
390,349229.8524614763,1698940.4054765578,898448.7658470443
391,399193.94005067286,1665469.3477979593,857061.0251157832
392,406480.53114266484,1644190.8839384317,860999.3006057186
393,404641.0179974948,1665253.6924668185,870359.0510156826
394,403516.14482795936,1672466.320662091,893034.2562408731
395,415934.94433483714,1678379.1665705624,907026.1490648302
396,408218.90729831584,1642998.6423607846,874546.3819839401
397,398241.5322007111,1583619.3261135337,878109.7795711114
398,376373.62705660495,1546533.3255150134,848365.3548132515
399,401073.2514172346,1557441.1382545535,845875.1084539923
400,440622.271046218,1546754.1833330058,824517.2013631905
401,477874.08496942936,1528522.551117778,805776.7542856872
402,517644.4189587926,1509753.0714568025,762360.9651120931
403,513656.44301110593,1486503.8214764793,748479.9448961224
404,477634.2532437609,1395680.1315273587,761995.4807577984
405,430153.312096073,1440427.0883055658,784151.2400891227
406,383268.32205926126,1433572.535295938,810033.907076518
407,317238.9452339124,1389548.1220093037,792660.4063458297
408,288194.6910435671,1314157.4168141151,760125.5853719116
409,265952.89307885553,1313708.4297930975,748872.8165649566
410,254939.85412628838,1315012.304017678,750321.309686537
411,254279.7425172398,1369557.8780531466,807875.2441636311
412,271032.7947689179,1485184.4488480992,866485.3257547994
413,303127.41101706395,1676042.6921761765,909430.1546704064
414,363330.2473406577,1806395.938333462,971999.3251411582
415,411893.11258860194,1843506.0235567514,984076.1090354576
416,421787.445236294,1969060.853677307,1052977.800791322
417,439512.9957493888,2077318.085417935,1096248.8287526013
418,437367.9269198486,2134027.9609489036,1142998.0717916957
419,432836.81693944137,2162324.613948711,1173286.168771141
420,439654.65151788155,2110046.699323487,1126714.9207106056
421,399739.51134028257,1836586.223304742,1033505.7612377555
422,381273.7631572439,1628709.779513488,883418.7320690474
423,371251.14394752175,1484643.0243812455,825826.5227768471
424,418272.95257429854,1492305.0162221363,798657.671911165
425,494326.15582504886,1488240.579815812,777008.4855376969
426,512945.5845212004,1441616.0577325968,748164.7377743807
427,536885.377173429,1477665.6627200928,743982.5168873483
428,519749.65667860565,1493897.8160492557,799064.6911448991
429,480782.6336042097,1562899.9333912265,842284.0795769056
430,396819.2570879937,1566450.4367348466,901597.9090419037
431,328630.41916333535,1560611.5470691512,899402.6912589553
432,304591.921669491,1554954.3883080771,903588.0690001751
433,287405.52081343054,1578899.8803425955,906924.8418980009
434,278518.8348665593,1626110.222812511,930364.6754662415
435,276971.9591262088,1662881.4002735422,977713.1788110522
436,285533.23952324904,1737079.7900763392,1026126.5950995168
437,322976.5767696249,1926731.1666985324,1047537.7010236036
438,382576.975790921,2006894.2146214226,1069116.5148711824
439,438280.3693158657,2011509.4797283453,1038019.350456403
440,439712.40115672984,2018072.1309068422,1064275.618889502
441,442015.2450494615,2096287.6942652266,1092098.2769027643
442,448396.8010790079,2088242.7258050404,1113119.1214318622
443,428428.0164148994,2098274.149740441,1107249.3273760655
444,425713.9043179974,2008696.8573923663,1063065.8872331756
445,385698.33633683063,1762463.709885974,971751.8148358391
446,375609.6199300381,1544003.838030769,838454.5240869183
447,364768.51938152354,1364627.5292689388,760496.511239469
448,411365.77449495724,1350772.3682498997,731734.4953262924
449,459538.3728556449,1343473.6054157652,719698.3208281387
450,509599.6501001663,1348700.0481614664,691304.5536114711
451,506626.1011729649,1318037.395378138,687304.7066902795
452,477619.48664925067,1332917.8244246822,718914.5055154666
453,442628.16995983536,1429150.6757456206,769832.6090733751
454,376114.1389101895,1447424.2833644026,826155.8560753796
455,320186.2801774118,1451635.8562961367,835672.4851029721
456,286730.8729942113,1440472.2846838888,823252.3733778582
457,273095.71003925527,1427551.1947267593,821331.9570147393
458,268854.8759785571,1475694.9306913351,846008.3083541245
459,266603.52227849833,1505112.31418562,885567.1997856513
460,275619.61261552374,1573801.23755113,917229.4910930739
461,288348.40148127126,1693903.624909576,963206.4403486449
462,320544.2372305207,1708420.681290724,959792.1033940583
463,357989.86401399854,1719224.3732260906,929396.5517710563
464,407584.78635084454,1727151.3855353277,920000.6467502201
465,434831.4533198078,1742458.8436566484,926879.2269161866
466,444947.51169295056,1744174.2218792937,952900.9540682745
467,427662.88492736354,1729415.410854205,942001.8327891068
468,436083.6230722622,1705154.9730005541,907182.6797912269
469,410538.95432192285,1367146.5498420263,744271.5520186311
470,383563.52732652676,1152040.7515053577,620259.801871382
471,384044.123457158,949990.247380135,516319.72941519524
472,412072.4929535517,894852.202799029,481494.8012612827
473,473210.95828294026,889676.4179063077,464739.22305077437
474,501925.9673084602,854199.7659542509,423574.89567501564
475,501526.4087935133,833886.633114726,422160.26838255255
476,458247.9899558606,818763.700634633,430032.2192149856
477,418547.51714243926,854768.7676424249,453834.3855716855
478,362456.1022919952,861530.1198105335,490278.058031064
479,286481.3914148379,883570.5009852726,509708.3151065099
480,261041.95312363052,868100.779701361,501741.9551320721
481,231318.97174487013,958251.703132769,555100.434302001
482,230968.39506322,1038989.0391757215,593475.944010482
483,235419.1349707598,1113896.3987314908,660238.8073718367
484,240825.2914769747,1202163.3134588636,709368.9350099969
485,261356.67286796973,1336436.0028859382,767018.5498929687
486,289424.22085709625,1447833.0418731293,802020.0586075106
487,340509.394177537,1485673.1366301987,795566.2194143725
488,411239.2038329659,1600729.6292365664,841569.5958240322
489,448918.9459076634,1644391.6999250096,851847.8582069618
490,423719.48446686025,1583139.5717990382,870194.9464568441
491,419504.66235742177,1606381.0377171964,876417.9098645239
492,440102.28808677103,1480239.8196196135,789590.7646461151
493,397523.50129970384,1199416.4876982875,649384.3775748796
494,368427.61493132665,953696.4495552975,512985.64739290456
495,351079.0163610657,715041.0073812883,399912.5314394456
496,394267.13048827474,624823.4953145803,344586.95280997036
497,447963.0058892883,665520.4505840713,317011.8415924706
498,470078.0701803114,637606.332949889,306923.82167475286
499,485662.91604188905,639035.068586337,336272.5994548975
500,459865.85967132496,759879.9981148087,405135.8198830524
501,439350.53423608904,860035.9462089153,456931.6605712472
502,359375.99339293526,997072.9087759837,551091.4076555986
503,284081.3209930528,1012045.9252468194,582763.1197371131
504,252838.77062446825,1042278.2867802657,605494.9791242728
505,242628.7742744684,1084744.5941626206,627485.7571178417
506,237588.7086549939,1140679.0405300856,655328.6298180023
507,239638.23720134867,1207097.6377553241,712643.1729081691
508,249712.0090581643,1285327.7564151105,757254.1688071856
509,281649.6626907986,1425182.5513100016,763257.4550497949
510,337710.20490604395,1450272.767951894,758168.5018071263
511,388926.0868339595,1425961.125190791,731676.9130492071
512,404444.7021542375,1419097.7204287727,719482.2291107331
513,393498.3018446397,1442163.1187607097,744147.3485463844
514,400219.1181090744,1456149.0173099292,762442.2064274021
515,393591.4762457502,1449813.441246345,764084.3448689751
516,390762.48618631635,1434748.0095731784,747845.5090793094
517,363196.95983196987,1374080.8706333968,748776.2472456642
518,355361.462023325,1350776.2995928593,710988.6318629503
