,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
102,514918.77428445173,1385885.5530228487,725732.2374185299
103,568923.735091993,1433477.4584052612,725658.6672103294
104,625091.6842821895,1531884.78142016,791776.9874485336
105,643533.8048501097,1639657.6896383613,860686.3291304488
106,649226.6782312782,1737603.1875931255,914628.540496341
107,660885.70087835,1792615.2850147819,965166.8640102173
108,671969.4040785516,1840854.643543185,971899.8063273758
109,643372.302621765,1785235.3467621976,965593.8382242216
110,610087.4238389567,1704205.9085035657,910845.6368136709
111,612116.626224424,1654256.7311666699,895608.3328654697
112,688742.0719802512,1749686.9634102962,918880.4958967606
113,769341.7313549555,1784290.5909386573,942870.2421013172
114,811270.0066317085,1791057.0032030893,919442.9420027579
115,791466.1175359476,1771639.085946481,925585.971482734
116,756481.1243612466,1771830.474174441,947866.6705246515
117,735455.3348626669,1853499.197982902,1012479.0807125664
118,697306.1693587588,1897190.0899069747,1063396.1912998431
119,626423.5459381554,1892969.4069694665,1057666.162564546
120,574352.502218325,1868166.1294561573,1054866.6807765237
121,558101.8295232794,1847989.1019731662,1044858.1426180005
122,554919.4809460541,1882488.4652187335,1064085.6150446606
123,555941.2081742681,1918956.2621815796,1097952.4120890484
124,572438.2815086521,1991770.8862032255,1141945.1017823715
125,601059.887577529,2097824.168124844,1183564.1748406154
126,650583.6395286482,2146224.8311936725,1188526.485017112
127,697198.5429521395,2207667.028802325,1195374.0525040785
128,756498.2041267919,2211296.09410673,1184570.54697043
129,791940.8075690964,2262883.3595987535,1199883.14084125
130,797516.0263744268,2284827.583433904,1234360.711967242
131,795345.2066057266,2307308.098869448,1246271.285244175
132,791098.562767783,2299663.652202903,1241175.0926355713
133,744601.6842985592,2171536.587800955,1177062.4220806218
134,704943.5900297214,2009151.7343503518,1094530.122746585
135,690416.9367580542,1883348.9588481828,1033390.2936217597
136,735080.2681224322,1902591.9137099718,1024119.0017055336
137,796007.6715940656,1889352.9365321235,1031839.033102427
138,846968.9579203994,1877160.8557555005,995749.5911689458
139,811461.2623501581,1838491.405375265,980079.5294900596
140,774590.9750959498,1794347.8483619224,964656.4719490315
141,742121.9481875246,1813610.0381236342,991927.6272582223
142,698895.88017917,1839773.5229338252,1027216.9809226682
143,626862.582283728,1857983.435445828,1046946.5557184694
144,597331.3637413575,1867422.5245540407,1058147.1776738216
145,580625.5899673066,1896459.6594005,1068040.6983492943
146,585673.0802102257,1971854.4578244225,1119552.8842760567
147,592999.6150473051,2041434.1625964122,1169927.1558746074
148,621168.4776701643,2144172.490771214,1230771.150468434
149,656970.6252510658,2280907.6375054796,1293246.6146276968
150,699857.8862242752,2358461.4085470904,1313274.3310631795
151,763230.0112810606,2446964.653457441,1334982.61687636
152,856026.5559954674,2542214.203669098,1367613.887789602
153,882938.3015079187,2593714.504404618,1387203.711760475
154,884238.7406067122,2633717.524176391,1414452.0326920664
155,903282.286855894,2618213.868996449,1408873.952440799
156,889301.2011493513,2558155.2013731985,1387328.7400083928
157,801192.6615281703,2368934.3682542015,1271083.7196406266
158,733594.2295742559,2098630.471707796,1141582.6572314021
159,682759.0073868443,1833957.1665573877,1005095.2618497176
160,718455.951232322,1788822.6872715892,966376.0748705617
161,764281.8184638992,1748700.2197119647,944945.7646962997
162,797987.2502699482,1730800.8446289205,886826.2223099074
163,789565.748725572,1669452.0275863258,883968.6347313193
164,753733.8733045353,1672115.5429474483,892072.7828240258
165,717848.0066867219,1717888.4629014125,932861.7090866453
166,655857.7616942542,1708664.8011509997,950418.1572085177
167,589407.3287910033,1688487.544421393,953889.644164513
168,539609.9225291346,1654512.2852516556,937299.7117148817
169,506030.5862583474,1613522.5170352082,910265.6930977479
170,501549.3380229831,1636926.2363165289,920187.59016584
171,492347.09770526405,1634862.0652242154,936092.9604397204
172,486814.0610433527,1621894.3637669734,931810.2845890635
173,519472.1682555189,1684935.8603614883,915227.6896234925
174,577356.5028201445,1664440.5790617317,885077.4886948421
175,608404.3009571442,1633844.4768481292,832607.9769428576
176,597540.4428258863,1568531.3378103138,815624.4250853601
177,610855.3558877036,1573688.8972842887,809703.2181051816
178,589676.4731556925,1559621.680595418,825840.3699039634
179,597034.9660160462,1553191.0309343187,817512.1363623413
180,595551.5874150759,1521855.5483153828,792055.4023127507
181,578256.2422245792,1402344.4982623914,752592.3065053027
182,525341.7302887745,1248002.8112567817,661427.1849716238
183,509941.2125389028,1132816.6646182784,603697.9244995282
184,540505.0251223161,1128226.3609418722,579821.8973353452
185,597496.8344243342,1097956.048671388,559948.9965071814
186,636486.842121999,1081653.114346101,534604.6609327759
187,648234.251427019,1045468.1933860943,522263.34320004954
188,616048.4314826158,1008958.9373026077,520463.76939050225
189,565474.3542476333,1038914.5963728337,545285.6905088543
190,515862.39702520333,1043581.9642403922,569465.0288105723
191,433297.39243658335,1017703.1808554078,562953.6913389446
192,392852.8418798313,956024.5590708671,544229.4310923164
193,374467.22343220917,934862.6331404553,531949.5508679984
194,363656.2383231449,941194.4351288573,531161.1417538169
195,354351.82064537803,942833.7641668597,551756.2857219517
196,367336.54920795345,988428.8303647619,574745.0679596161
197,407165.8941822211,1079324.6204064498,586822.8665599233
198,479407.2403908261,1141960.8466797268,593657.8501488675
199,543396.1431888443,1133156.0308337624,581063.1679469033
200,540051.261586413,1153889.7318482145,597194.8183394909
201,540301.1650426387,1173637.4689244002,609340.3883612425
202,534418.7585666272,1186349.2109556051,630471.952555282
203,529482.0578907237,1174234.1703917803,623333.8154959535
204,529235.9565809765,1156865.839529845,592205.762635311
205,454984.4601315018,973703.4211928437,510314.6910460771
206,520974.6784658416,548338.6945428549,295581.9043146767
207,512525.539787512,511988.51483608683,279612.50723268476
208,550919.2890286951,535741.7002890357,272960.1587015745
209,611092.2009659786,536982.7900913986,265512.89120547555
210,658355.294038484,521790.17179495253,252075.48081871142
211,637115.5854751617,521253.3537728873,251893.50562198114
212,534891.0652952389,746850.5438295925,396160.7423847251
213,512094.4215769678,809854.4885059668,430442.1202889272
214,460232.3883857435,840895.074362147,468799.6554471526
215,385408.4677630658,852813.9220628921,478031.50696461345
216,352998.46434437716,814902.7953629182,471540.3372515836
217,342066.29351432587,823203.2908224947,469953.58574468043
218,342147.24279518396,859461.666965609,490015.7961319251
219,343545.3275233054,895648.3682080338,527682.0498707822
220,359391.6439183441,962624.5542233065,564109.1586564075
221,405231.86253004795,1077249.5561491856,590842.1359575684
222,472234.52836049296,1151589.2950564304,603821.8400224664
223,543986.2937601833,1207989.1786200386,615313.9590572318
224,612251.1447257426,1352741.226607712,709974.1492927244
225,616393.7350172657,1467609.8087879347,758915.6880414686
226,607415.2850789622,1489147.8332346117,797784.9557577472
227,596595.0338936988,1498600.7417578697,802960.0703259499
228,590007.3560484734,1441408.8024395718,747872.4193082064
229,512345.97996450437,1209561.129293401,637334.0937283807
230,466992.56529938994,1011747.0305255366,525356.7991640365
231,456085.3318954892,883195.8775931231,459263.2025560919
232,497960.5270222068,884387.0772134188,442055.1247072541
233,565613.7862594359,875058.1967052161,436828.41193305905
234,589264.2888913605,854566.7893702172,412660.7466736912
235,594230.0477604286,854926.871402076,426342.56983321585
236,571000.2364614926,867409.9802649504,455397.778934786
237,539468.4901069897,935837.5376178573,496356.75518924074
238,476652.59473858605,939487.1193175633,534152.8027096603
239,417043.99664028914,939530.7588915572,545036.7858850273
240,383706.3965963961,916641.0194792489,529407.1489084732
241,358915.2865640719,887747.3314691656,512920.59483955265
242,350253.2260559993,892692.5690043125,509691.1584555071
243,344631.39835529955,900224.7706705397,530013.5138781318
244,348264.6227351868,919448.586618523,534788.7490921122
245,379941.0916461555,995780.9239673212,524676.0611124533
246,426792.9027510203,996902.9617338055,516247.62870516523
247,472172.8920510277,971417.9363854999,492979.8262098662
248,475431.4061695815,973198.4442050472,485269.0733636198
249,505789.76054765674,992644.926701873,501776.0500345628
250,486248.8407960499,978336.0969695711,505985.1622344767
251,569479.9846042955,633365.8803791606,335792.97879879206
252,558021.866527508,600414.9462272603,311501.6878391007
253,505801.7929293373,492439.870753194,269332.68349363096
254,470761.88403895975,429581.2599309315,221191.67113996722
255,444714.6795765052,369273.8153944677,196089.89726089296
256,482110.63135565957,380486.0746803692,190177.54609255953
257,538300.6204066741,371560.48108794075,182010.57432235678
258,577358.5659155304,396262.66586915375,167387.83794276408
259,560913.9321533592,385308.5280058761,167983.34475128527
260,534895.5697742949,362050.6425670389,184300.72744966456
261,506754.5319334904,375624.85899505566,199516.8396075682
262,450326.1703276606,369538.04751692776,213886.26353215185
263,384584.6807791087,347272.9099725096,205236.3376567452
264,348162.4561717439,335119.5613281722,199507.63885246607
265,322187.45774417766,325124.97052605776,188295.6100023143
266,317926.42658956785,337647.18853846675,195934.6260284198
267,313203.2604644032,342614.5505102672,208419.9546687328
268,330406.201315983,364150.28756709286,218051.89370477738
269,372589.2591759662,414657.3975570291,226960.60690008616
270,432434.6530513173,460135.03621496225,230527.18416010556
271,476922.05172706005,448817.435544271,219327.3936516108
272,473116.13381047815,435271.55879384564,217583.3895599577
273,475938.0939697974,437649.1387905487,220428.48917262742
274,481281.56493736675,437416.1820916622,221755.49083735805
275,472374.71948594414,422556.2134323566,223200.36544246893
276,493106.9508059196,423599.6640178341,208014.00298352988
277,450897.01214363927,389667.58785539574,203810.5197984166
278,421957.0870259828,352519.5714375002,182890.11541192472
279,418044.6066262944,325950.3253235288,164743.17230259484
280,450888.91534491867,328789.1698806652,154650.1462779682
281,490933.8277664273,315311.3399855343,143523.69385578396
282,548630.7787220478,284054.9213155243,123488.72620506368
283,526091.6746729999,264431.23783645127,119410.56546027776
284,485219.5553442578,274225.1136998743,117153.5956304728
285,431943.63105506974,261745.75972543677,127638.92719956156
286,383169.25367304287,244168.64199923526,127854.06521728265
287,306540.6684622917,204884.14204575645,115267.41952602178
288,256861.2671743526,184377.99701695345,105334.60301629765
289,229434.19693950145,160741.52999214924,98076.28915451324
290,221562.96031670558,166018.40413909202,97928.03893074037
291,221840.64250472302,171599.16317626796,110292.68849798707
292,235769.37453317863,196325.52240739728,121195.20249187567
293,256460.9941924352,220994.14271408055,131240.8697179471
294,289092.87850989046,238949.11902229133,134079.3493975121
295,339654.6510532773,286254.9879323184,133018.07533412657
296,393794.9890425929,300315.8930243922,132684.30926503352
297,441212.04442524345,291790.4633686713,139630.18312317404
298,429455.1239695747,278103.921359202,142123.66897149687
299,427259.8045664416,293292.6904438544,148215.98532263836
300,441548.4856184457,278320.4534275707,141177.69068843182
301,415559.8246090371,302170.45773398253,145594.75659848208
302,447577.37235858187,409047.34236519184,206612.69553084509
303,435876.81758835865,671692.5996446135,345049.071933995
304,484332.3495540948,742771.1726775971,375377.4421524304
305,539896.7545152233,787211.3848004544,393569.21420211816
306,592859.437152832,782314.9986343832,377680.2633761627
307,586665.507799192,799622.7217878269,398851.97252452135
308,546041.7505637541,814002.4914966894,430319.4607711802
309,519259.0872290345,871158.9769690519,470499.30264160375
310,498897.8651458635,933823.4226621786,504899.18594425014
311,418772.88621792785,969584.7893332455,534378.5077231476
312,385857.17962017754,996117.277709223,555641.5802665169
313,381299.77907544083,1023218.6455064499,572590.8492966439
314,377326.3291171355,1064373.8844737315,592226.5191341895
315,389812.7800473477,1121198.5841377901,641962.2089570776
316,411848.98980111047,1223523.9883877523,699427.2885813505
317,441468.6796320097,1330200.876852654,744654.9709580427
318,474893.26755137614,1402889.2208400823,766726.1983069511
319,539451.1847929659,1472513.464485435,783560.8949445671
320,630022.3839031307,1552841.4729095702,818266.1700517358
321,646256.5779043486,1606035.984363653,839083.3146594783
322,649574.9468427325,1638792.0811198698,877881.4994743229
323,671081.7724547645,1670772.023468068,904763.8629871586
324,682285.7374423333,1699802.8410104918,907409.9170822955
325,616176.4478140976,1554375.0237613304,832342.975155761
326,591896.455366811,1361031.5813418615,738150.7563161344
327,581271.6710702562,1212394.27783743,659638.4283533683
328,589642.4589469982,1220893.3552134493,625901.1835563007
329,664575.3816210369,1208709.8466321283,633375.805035292
330,697510.9642518944,1209497.2979314725,607356.6206669268
331,679688.9570539717,1197295.3233909858,604664.144995595
332,649700.4021818002,1191120.0033436704,622194.3971996561
333,625728.6113248515,1234488.5134150737,657134.5069741729
334,562400.5994327914,1268364.4095283123,686721.0822593349
335,489579.3546273385,1272163.6837641178,699542.6150152398
336,457031.5431363688,1268387.4957425972,714550.7244279444
337,440029.9887463767,1277510.4203979473,715347.9230137158
338,437524.31293011917,1309349.4218769372,737402.6197249958
339,439608.6958514772,1342042.8451456367,775808.029130665
340,452105.255159992,1398951.0246701457,801171.4541010302
341,496301.7189244973,1498657.5215982383,814676.9311756581
342,564086.9008308972,1557118.0645613365,828814.7335246657
343,592692.3537176657,1560006.2538376588,806441.1372711002
344,605503.2675803858,1588515.4815404546,826912.6013045432
345,640979.5792919663,1651181.582897855,858877.0596247431
346,650521.9337404291,1698861.6414770368,892434.8797860185
347,643227.860352014,1718433.8131791593,916805.4493205898
348,659565.128399637,1752436.0407504158,900502.1750628069
349,635727.5420146239,1677065.4204462012,906478.0404663658
350,604679.1921780638,1623963.6841776965,864946.9299906021
351,588601.6988774281,1551522.0685836568,835766.344363747
352,651061.4032476608,1574406.4486063467,818256.7749935077
353,698461.4615620907,1578281.2733762562,813184.4554829433
354,733617.8072442758,1545599.2981241003,773277.4582460815
355,728849.5441906137,1493732.1589871563,762348.1739895123
356,685474.7347170792,1406554.6020817747,747610.019026903
357,647411.1313221488,1402475.5236571222,760937.7916536732
358,572373.920322366,1390426.9084557386,778289.3857990997
359,509827.84204793256,1370022.4523222593,767916.8273906226
360,459424.32450353383,1312163.0602937404,738691.8820864365
361,438134.33306553244,1257634.163417592,709128.8148031057
362,430201.73905090825,1263501.822058711,710801.4621558602
363,421529.9721890492,1257182.3572549105,726850.7381553032
364,428689.14950057707,1285218.9817570613,743405.0722619109
365,459358.9378831674,1370299.0638713245,742971.8899219515
366,523408.3815367344,1409737.900861278,741686.5543768201
367,565284.9562677796,1408468.3005143772,715419.9931912717
368,584148.411390142,1418523.4059959473,731845.7495391767
369,606593.429462398,1473844.4735767797,745642.5005836693
370,609495.4578444187,1477811.8479080682,771732.9535922793
371,591595.6722483872,1476469.7409681121,770595.3911742227
372,584722.0822778911,1416132.8360205526,729020.7119090159
373,537047.3356899389,1225467.200803967,659258.6973116747
374,480796.48117832077,1056512.5431686242,564337.1060649898
375,473558.7121329032,945565.7072380958,504856.36269981525
376,508024.27207663376,923377.3285220542,480456.14149718976
377,562432.13223497,921256.8828434021,470028.4631643481
378,601598.4036847824,909028.6692449662,438727.48616676155
379,605713.0575620814,880871.5918642743,438292.55289892585
380,573500.5989112806,872806.594860503,460108.36607505055
381,540742.0934037459,912653.1501057085,488591.0231356864
382,477206.5843314801,934088.2616224019,520573.33814309695
383,420194.5903237812,927554.8739698434,519237.44165721664
384,391897.94710836693,881146.3247073466,511113.3049355643
385,368986.72072180186,871463.7596824338,501335.00336038833
386,347680.94647002366,891954.295644919,505722.34471671603
387,348564.98083720467,900404.036279573,529982.8147724785
388,357748.7180723729,951273.2312736253,556760.3513028959
389,394448.7849265193,1035228.9938546483,561953.8592014265
390,456871.03817023186,1085432.9001360915,564112.3942734728
391,503860.5121900704,1083750.3194591475,543102.2786223838
392,516128.9581560016,1077551.4890137345,546130.9219939542
393,511997.7645054671,1094050.228394725,553838.0908036733
394,516078.4023416827,1097201.7508107016,567931.8277587383
395,529248.7410522968,1099767.816387522,583419.8331303303
396,520686.177830072,1083727.9342569215,562567.529206083
397,508070.59802337125,1044952.0547932824,568739.9189205462
398,485267.3073652458,1013805.1777124302,545102.4118862334
399,498830.6736724067,1015809.3337098014,538129.6833940339
400,541174.1074262623,1016584.8195512862,522287.2883392336
401,579331.8483046698,1010112.253924075,513740.7756963651
402,617170.0669834185,982513.0293488824,478024.10431949515
403,610184.9206560744,971339.3467218815,465405.4079716834
404,571937.9964204122,898176.8849104934,475163.30615312676
405,528537.1636611173,920347.1093931044,493478.31669139187
406,482295.92150002735,918755.4383057423,513971.98332969856
407,414127.0475571834,896919.6646226469,503547.235448074
408,379959.7969846735,846284.9723145352,488193.81281607563
409,355294.20618173765,835868.670046385,475726.70595780114
410,340774.5560286882,836271.567260589,473978.24501117686
411,342983.93288686144,865429.7137097928,508676.8521246872
412,362018.6098028611,942529.8124275728,544857.5243802017
413,401153.41871316003,1066411.032442022,569437.5610668933
414,471799.2194191475,1148297.735636175,603975.8989378699
415,525896.1341838986,1189351.1752642514,620110.6295532349
416,548632.8077648657,1278721.972782279,666513.8123915466
417,571335.3369636862,1356292.2785021334,697227.2503266945
418,570918.0420232029,1388043.338183043,729702.1320510415
419,566740.3194200073,1412120.1380968783,750137.2239766013
420,572299.8772161427,1393584.5108198207,725349.7232561754
421,520315.56483415066,1196160.2501405969,655475.2066371475
422,478383.33440266515,1039910.3279024756,552527.369413646
423,461787.9021401209,941470.997385144,510752.40212392143
424,510184.34454330505,969752.1894137535,495434.9132303355
425,584991.4039430562,970518.3873973023,488363.20109425136
426,600587.4347985664,935142.5483178023,458822.9785993623
427,622294.7026672431,944606.5162517901,457803.80398834194
428,606701.4119461494,941766.4964454477,489932.24528175755
429,573957.7493094865,995597.7162386341,522810.9399055501
430,498462.7993907536,997207.962895576,566371.0016890441
431,425977.1962222884,994137.5569569891,564852.5990622664
432,399865.3089303133,987427.3415866207,569030.0418915296
433,384092.05524944316,1002873.5796005209,568772.9236239962
434,378046.20799005294,1025635.5261300614,582358.3573827429
435,382240.68673649576,1051881.579348417,613843.476108373
436,392502.5738354334,1105998.8021461626,646475.8825686711
437,432337.72386252,1224405.8981244962,659027.4150756717
438,501798.4402937591,1292443.4059750997,670597.5913710685
439,562640.8297888489,1318872.29009911,660748.292858076
440,570908.8361605137,1324190.9412208465,679324.9456587211
441,577221.3319570082,1373856.5484946931,699221.7334074032
442,580395.67572504,1367450.4045779572,715472.1813236668
443,558885.7769023743,1378739.1336095652,712387.3874458567
444,551183.070539435,1337001.8540829238,683345.9897829405
445,503717.79856756766,1150115.7619714898,621616.3150255096
446,473153.65992381005,1001655.1718647873,529043.2098310959
447,451977.70803290413,887244.5238285995,475886.81067187985
448,495384.2635123193,877981.3853875145,454693.8588124953
449,548601.9429023747,877156.0568744555,451828.79546238994
450,595328.1930177691,880706.4116633674,428011.38853419985
451,591895.373843839,852791.6124230577,424782.9203002366
452,561369.9383230759,849176.4696946474,444421.3440242117
453,535545.3930367152,899216.6117236846,480840.22139587655
454,470846.4093194312,914175.7818592319,517423.6460993153
455,414281.42983888695,926110.0820027518,522135.55115085555
456,379856.74346002436,913409.5260324067,516864.7062763328
457,361686.56358230073,904440.2887211858,515259.33867346734
458,358374.13980730093,929878.4036815743,529779.2777521355
459,356650.39379087545,949211.4189527004,556550.352439173
460,368814.3142342426,999385.1639185206,575112.7119782005
461,388460.0780895364,1082675.97160874,607645.0056836064
462,416189.1695048781,1104238.2567615793,604296.4830398927
463,457604.22457074455,1111685.3533452104,586334.4757453487
464,512167.606966933,1125075.9304391765,580343.9873867467
465,543192.2259874048,1136470.3967701816,587114.5189466001
466,553485.511006407,1144603.902464047,601091.6864199033
467,532615.6085545857,1130781.979367735,602951.0345654325
468,528474.2451081463,1105700.4597059856,570876.3303534753
469,590295.4427736069,616589.52822962,332667.23466888344
470,526633.8545344594,520619.38662153395,274157.24243735103
471,497801.5461718828,439102.576882838,227642.74738383002
472,526206.615884289,407946.12472998747,209893.60466525925
473,590554.9367006903,413945.9391499357,202086.47415674684
474,616703.1589599511,393095.25838073815,184308.9354053588
475,605525.4527248285,379377.82726774435,183528.69555576987
476,556055.7665759379,369145.16346613417,187349.01762037107
477,519498.3630393654,385757.555760457,197888.70060707556
478,469803.4419581448,383033.1885431733,213157.77313299038
479,399660.78368133056,390436.2675796374,222294.6735156519
480,371391.744038838,380406.67831114266,219511.0012288724
481,284683.2312169234,596995.8114249491,336044.65247368097
482,291127.2156984783,640547.944158112,360532.4689160857
483,300497.8641359871,688187.2738306188,406663.9481935091
484,312836.2122059117,749100.6895602602,437965.1196435583
485,340408.6844418043,840106.4207878341,475997.0178768798
486,374935.94737715763,919035.4392143422,498220.50056718907
487,432086.4679973915,952266.6588115692,496841.05864396633
488,511509.99645922054,1033977.258256596,529413.4953415984
489,550969.6474098143,1081281.6085526906,534906.3357893134
490,530940.4088780569,1037557.9427968202,550827.0626346878
491,530416.8678099443,1045680.6983578455,559828.4691358192
492,633320.3548179673,669261.9987210535,353865.0474002521
493,563766.5995224979,537231.6395803695,288269.2597876684
494,504385.8785024367,432811.06386342045,226632.5079960167
495,458877.166538091,324939.37129020377,175201.3141807778
496,478815.55679856386,291014.4441989888,149716.8902771654
497,532245.0549126585,341825.38005302905,137924.75262351916
498,552025.8804771104,296063.96909692284,132658.22232700925
499,562083.809295985,291749.58311208605,145339.6971515267
500,549372.1652836028,349353.83053048415,175366.3210548621
501,540741.8036557994,391064.11848786136,199836.66848281273
502,421772.8202904895,609919.0856954735,330347.2061575765
503,350308.4360029675,623042.2384644696,346738.89512894396
504,319058.27589724405,639917.9804486152,363937.5294917487
505,307637.98148947704,669478.5338067465,380007.7784321846
506,307613.17767814005,704481.8645958813,397731.57506151183
507,315882.3965918262,747384.6556949306,439985.21851425746
508,328559.83798535477,802497.70837023,467038.40317092213
509,368568.1603398566,890045.5467451282,469662.8948370725
510,421265.134253695,914422.6758132619,468233.8538241889
511,476979.8481077448,916569.81282773,457905.320894259
512,494610.82479176804,921033.2544236764,457346.39197367674
513,489300.6581326319,933258.3998552978,467392.1860344046
514,492775.72846419475,946268.2773438763,481471.29702148255
515,489825.22578328423,944908.7195835836,488579.52147620864
516,489419.6564996636,941088.0094724756,478662.4806368149
517,453000.1718358928,895343.631648188,475966.28080439713
518,437669.75710124394,887295.7627962203,449907.3881511339
519,456920.76277788804,882723.3779344854,458451.4035457036
520,582319.2473707086,568427.659174647,289290.02523148863
521,637497.4751497494,563247.5067552258,279548.10865442676
522,583973.4758650981,817915.9441510772,385969.0728359797
523,578109.4159975349,771320.3673292119,383720.3992359549
524,554234.1306671847,725188.8345346107,385313.1412258113
525,512096.7186588634,766796.9348196657,397080.8331146004
526,449666.70281048404,774815.841929679,423304.0109929532
527,368250.5362983514,751524.0127680949,417434.5467596796
528,325707.27947255195,725114.2837817478,409850.26917178807
