,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
94,663506.517707681,75346.01397224815,440521.1972281864
95,626523.1853272598,77596.32970111663,435292.81355513295
96,586931.1727276633,70263.31827914878,427437.73167318176
97,548411.6272462591,70288.89449337694,403498.87138254766
98,530409.6332891317,69413.75401408011,389714.70733981545
99,542539.3989436231,73523.83243373172,398478.00295947073
100,568299.3718505029,74026.52638657799,408261.67873005976
101,597361.5564947858,81150.50223798836,426952.0795537125
102,690563.1542241022,83734.30416545826,466871.1436088251
103,788237.588810037,88434.15847140034,491754.72912458034
104,837519.4193009168,92732.86498107412,520892.69419070974
105,866226.1609401206,100226.84555593798,544503.0649164577
106,883443.4839520528,103415.59941746916,583599.614922769
107,930988.7379946185,107880.25871833765,618663.7414392921
108,964783.4222742047,104919.93934820654,640305.2952359627
109,944430.8921241746,106838.63742580586,622860.6445924593
110,905884.5113554946,98463.72226243076,588469.3818651167
111,875681.9279845069,98141.20238082476,567922.2855712448
112,926709.9384127012,111602.83526980737,592504.0005758813
113,1001684.4488296938,121531.01374849651,623970.469827585
114,1038300.0630547248,119602.93476312034,618039.7077361137
115,1048105.0047976908,111728.73980689295,626922.5007166362
116,1046332.8105696732,114414.57754133357,626854.4769090452
117,1035492.7104055998,118870.96709910332,657945.9238628893
118,1031063.6682647887,116796.9159009783,680756.4950789995
119,975135.6935502464,118523.28092879236,672011.9459382144
120,940850.5133154453,112029.12880960263,673278.1491180423
121,914036.3172097444,111781.19987383198,650999.0731841353
122,909654.6840950628,114042.7658409201,647423.0064808698
123,934745.8728914639,118199.5272543207,661860.644044556
124,969427.0080860571,123281.01070537568,688288.4317408233
125,998992.9856835278,126978.78365198238,709061.4900728145
126,1055496.6115407674,131210.48684199285,737037.6788573505
127,1120753.007029208,138389.76939500944,757641.4041201478
128,1172765.556283937,137621.55119015856,762899.4916045837
129,1210115.84334062,141935.8599681712,789417.7011056708
130,1218563.945235824,143064.27409955428,809108.9340327741
131,1217771.011725496,148753.93961833333,830020.7877678549
132,1221226.7849937854,147201.79229093943,832536.0589852335
133,1192829.1262054637,142459.8224391156,809515.1678246232
134,1156557.5579507393,128302.6517903619,766331.3087129048
135,1105081.5270768015,126776.37398519786,717936.8999987342
136,1144789.4387256368,124194.45630501419,720397.825594839
137,1156401.7925687805,121560.51922365848,718472.9718279373
138,1120759.8641245526,124098.505972658,683497.0565836264
139,1102323.0954334973,120431.28763407319,673350.1830180164
140,1101013.21695262,116043.92069238269,671705.9745255036
141,1073698.619530283,117212.71656477971,679707.2902554593
142,1041737.8684035975,117482.53458651273,685882.012536735
143,984617.7906521164,118825.9090996754,674044.6325929189
144,979231.7936082893,113846.66208282273,681116.2583872352
145,959085.1894424959,113040.32956912431,669369.4437574752
146,945814.1868705295,116684.1263996347,664325.5723296801
147,969094.0037733313,120897.06134207464,678584.7837826879
148,1019535.5963773376,123961.36012720055,705831.4648873406
149,1044982.1371836363,130349.3008831896,729759.4925058339
150,1095126.6012444783,131720.3459519505,760362.5916197932
151,1151968.7565831419,136171.91928889925,781882.6916534096
152,1192221.5885788174,143186.6049387726,805336.7982926148
153,1226382.790119809,153733.06549514167,822938.6658275129
154,1237009.6671690329,154256.35970928954,837681.4085185011
155,1238238.0797048067,153809.4684841385,847509.8946644592
156,1229301.0387307827,141809.20401070398,832356.37071499
157,1154124.8229019532,135308.5240915049,770552.4744888567
158,1059842.412614699,112661.30760471357,696018.9617561507
159,946262.5105642126,100166.0505798024,604569.0662885734
160,955371.3488937897,99853.46066226756,582791.4283079207
161,984010.5754207692,97018.53509926228,572223.9367273006
162,940216.7543888579,99092.28375314504,538949.840906605
163,923729.292392977,94876.08792004162,527490.4121291474
164,904461.171172903,96795.63028225093,526640.1555711962
165,882929.0917031886,92405.17826461406,532903.6069942745
166,832457.6069477882,88554.83927787555,525633.405622894
167,786444.4836637039,88506.7226034721,515451.8138939323
168,747961.1546432446,86533.21949004078,505587.0499652749
169,695314.9005597009,80315.32153273033,476499.362330683
170,668099.5826882635,80671.35956672589,463826.045457911
171,661957.336504096,82982.57289892803,463249.34966656903
172,667505.8516240042,80943.1339713621,462319.37200763513
173,685271.7615849902,86686.59825036106,471931.425797623
174,736629.8488228617,84054.77229905066,477955.48025169666
175,770778.2108472376,85013.94796611143,476504.6028678294
176,756555.4181260909,82703.4730445926,470273.72911191324
177,773488.9491459925,80015.05044461113,473436.9257962765
178,788397.9525890972,82221.6876742841,487123.5412930685
179,783943.9505907375,79900.55081633182,496879.71585232415
180,767262.3490878699,77067.77104927959,480047.9317104236
181,707853.5726759552,70189.29066871435,440173.5075965842
182,650761.2454735938,66776.0429971614,398159.04396504664
183,615745.9981519157,61871.32179889485,360931.8542835494
184,633465.9858043375,67100.1474209278,354622.6815800362
185,657309.5154535646,68342.11411617002,353832.2438836654
186,654528.915972205,62714.188088130904,334394.2527903495
187,644538.4925943131,61155.54091441846,328346.21805480856
188,627253.5027153874,62557.02020888899,323675.9044591694
189,604714.8605367866,62746.131893079524,327110.61793703854
190,559922.7878829889,58187.84897996309,334143.42158435384
191,510530.5810182725,57252.41858685428,323556.46639045764
192,476877.86091657093,50435.24526496565,310956.90385886055
193,455763.8544519532,47955.65378480746,289309.85836428
194,436068.6951820813,52019.12342576802,279809.3136460186
195,428595.4967880327,54074.72387609375,280396.934090918
196,443315.34745644056,52798.93622627511,286097.7760982199
197,470444.8065550239,56031.63857636761,299195.65284999245
198,526259.2989614939,60939.884438092675,313883.700305546
199,565122.6672024986,67575.37585776659,316131.8197752323
200,585499.7290169479,64597.37539788867,329901.0806998069
201,588651.3929642468,65438.8755246393,326860.2391440511
202,602928.7998930464,67430.42967375524,343909.1629130648
203,604408.5140824696,64600.029530990185,350207.92185418773
204,574592.0376765241,60637.29876879345,340476.95551248227
205,490729.75463742943,54976.864161710466,283988.37507782516
206,439963.1947915253,37426.39698056702,216464.04281022007
207,426769.5837394209,33978.486921666576,188056.47665533388
208,487682.4824588953,45009.09983638003,196682.18375945842
209,533820.1604808692,40966.61251823002,210389.49712567296
210,516723.3118807685,42047.260816231596,223866.82805265824
211,526009.630355148,44819.557277431784,222889.76016050388
212,515229.75437662844,47424.44611040082,243967.96325142187
213,502334.1126466665,46476.23843310808,253432.93938474834
214,491702.8405841766,46941.13314627281,265202.00396505545
215,441100.70958660514,45037.93531570206,261031.1109273509
216,400906.1137323929,39422.469937560185,256129.5278882357
217,380083.14404507354,39669.60778457964,243687.6186827919
218,368896.84997888445,43218.0998656226,237677.89415017885
219,391945.59014194214,45517.85504819117,255606.64833575976
220,425049.5601212943,51456.50289287656,276088.90655525256
221,467357.5127351436,54456.90973939328,301581.25079805235
222,563817.4148230939,67551.41507071712,339611.57933076116
223,648573.055388401,64896.95905281883,358492.6879207796
224,689121.3895440527,66658.84718397194,396124.2190874706
225,704756.9995240448,71737.69962687584,411446.78775020794
226,729652.8847617279,78497.07080250849,435980.6739684736
227,741295.2559226567,75350.34744712771,463048.7353344333
228,695538.7018357031,71743.26499158621,438032.50229127926
229,598806.6072220359,58989.79624707131,365964.28681906086
230,526041.3723129166,48090.3300967509,295458.44240992324
231,462854.07342371286,44362.72804904921,239187.84612781313
232,488636.3529228062,42920.523476096125,235790.7203837415
233,525078.8372618987,46187.68747509282,243914.96390477748
234,535251.596599954,44550.009687529804,231124.963089506
235,530635.208502765,48119.05791799058,236928.50497763808
236,538390.9670924089,50344.827833198484,257034.6977734529
237,540705.2812671465,53093.61539546344,275139.9454251401
238,535305.9222390748,53417.71640247747,294407.8934300838
239,482314.3480102764,51834.9714006112,291734.0606431136
240,434671.5906938721,46985.14440694201,278396.1832401213
241,404749.0770134291,46107.89162630407,260976.2900827693
242,388357.3567239137,47759.81918058417,251736.42538937714
243,390191.62075134757,48186.87954830975,254765.7529935402
244,399619.1619628248,47959.39711935626,259182.7924510665
245,414740.4615114254,53727.27960588651,266649.71901250834
246,469415.91174034454,67839.48437326946,274886.0008932176
247,513552.7040539306,56454.36638638744,276008.6424401134
248,501280.2390013164,53836.52457791782,243159.99439851707
249,490123.9340243327,53161.943589980314,260307.49604101083
250,508279.8159054483,56902.07562689449,277917.50068855955
251,542388.5081402647,46921.85546378207,272653.7968540595
252,517881.9067359395,33604.97837429156,183686.63207421612
253,458159.24324979907,24918.37982874217,150370.35639543692
254,410107.25682546385,23152.92107266341,118138.1379931863
255,380031.95386594866,26239.882067069968,101713.12764276443
256,397611.4014108136,23969.461474581658,98846.59049054937
257,435725.4099001629,24877.287522006285,98954.96546520582
258,441851.10225445806,31706.43735539981,93692.74507168094
259,437040.5825980424,25907.5869455907,91216.14335555716
260,413836.82361210755,26422.47741590134,94176.0371596884
261,393774.8789627762,30325.849817744434,96026.02387444943
262,360747.75493641733,27734.265254166203,99440.00796157205
263,307134.64879099914,19770.185075968042,94495.18624403572
264,279935.35626250156,17053.377707909294,89337.07396530996
265,268513.2485209559,15655.266576786487,83098.0314352918
266,242074.74565443821,18613.805404562318,78360.60789922136
267,247591.70267473924,15998.511071786528,82210.6432002111
268,261286.1913761348,17750.90135035753,84047.66537625635
269,278249.7857313958,22860.01271831361,90338.96102922887
270,320925.1208506807,23206.67189997062,96178.76393755624
271,373547.7789422256,25491.092814042036,97758.46085434257
272,384042.71856151795,20975.610317161787,97120.67950832119
273,379234.073798085,21891.380737625088,99883.537699683
274,385615.26061618386,25562.647094181764,105845.57248783736
275,380463.4238872789,24571.674267715716,106096.4129189106
276,387346.10595195513,26095.085098607542,106924.69887125252
277,387205.6740689228,21753.39952169035,92750.78746579864
278,356298.5860203343,27329.775073855664,83124.3945841206
279,325996.43832408666,27702.365208162457,72412.41411968236
280,351443.6138320683,27164.93053481165,68269.56213156432
281,390046.64572626865,26427.99741933432,66995.75399242723
282,388012.18596260453,26090.347147091088,55749.38021501049
283,377286.65616045013,20244.46126275648,58187.61629755307
284,345834.3947119193,20643.246681544395,57067.93919633679
285,330751.439358074,21275.33377764783,61272.83020625991
286,302037.21189726907,16368.566023529596,61488.435071985325
287,239242.07331157484,12453.955783084926,54197.83461927348
288,200284.52065024356,10494.177958731687,46934.770312787434
289,175728.89860873696,8878.363131356282,41820.20855821904
290,166903.88254384397,8455.982492100522,38248.25356099286
291,172605.14153737182,9952.989773376496,42981.416581783255
292,191407.68029627876,9644.211746160361,57305.23987977776
293,218068.22995796794,10295.136668051064,74578.01317129238
294,259080.93035414215,11530.668417588206,98194.22270025691
295,322123.7672750065,18482.969159186054,120230.37347882378
296,411341.4733472478,25093.69270916406,153267.21270423033
297,438244.21782142634,34752.00026702421,195040.4911864836
298,469243.0811790673,30400.867304456373,202912.41846028322
299,486652.4636292185,45872.71434846539,225195.13395515434
300,520312.3296010704,51138.32180575344,273329.1227876607
301,551817.5063545643,46395.163275637584,300411.8078742371
302,583620.4221472009,52835.54304139442,329867.9878469049
303,583836.7041817397,56416.02996643974,333216.4625393931
304,624728.8827003714,60212.51572871016,349637.682792857
305,657834.9126670556,67245.11727754274,359928.27497101226
306,672826.7336992092,63625.18036897186,353473.939156924
307,690590.9129500557,66805.45772807332,361890.4866634605
308,692251.7076141494,71708.46064884233,381399.40488060407
309,672782.5078848113,73094.36719260794,398086.20881906315
310,657232.1121976277,74526.99813659921,410178.52610066434
311,627471.6686723714,70907.18281755563,410235.4526861153
312,610386.5913699565,66995.59666708161,419633.9319104543
313,596346.6558664115,68829.83328921368,411057.0311232125
314,595161.8147391912,71893.0559465686,413852.879202464
315,639162.8197547182,78403.68100538065,442710.17635450786
316,689155.0940909705,82190.0824447223,469478.3407064391
317,721291.1488434694,86640.31488707456,491072.47569796775
318,798926.8495223316,89982.4291138374,529452.9491477147
319,869992.3295509836,97255.44970229024,555332.7344177478
320,954697.5640501791,100612.95074750386,585421.68589575
321,1005885.4469024267,103312.76731941751,608905.6834570972
322,1019719.632142389,108252.4619801754,636019.2277242311
323,1045866.5591936646,116402.70931642229,657112.6970301783
324,1015097.5346006505,107758.93338091168,646483.4123049728
325,920951.4372025043,91889.35133202247,591843.2695931061
326,836854.9591807985,79844.2828853782,525865.5851074597
327,757620.8801315057,71067.01815053707,461200.6198250136
328,786422.7821152152,77499.61888161518,455486.5584645087
329,822674.7300828858,75215.99221166073,454834.7934655585
330,813752.1667993631,75530.2178474558,436943.3318867057
331,797907.8641789866,76319.24393411912,440978.9137985382
332,816310.3852889749,81353.23646407462,462264.67849872756
333,808687.0097730013,80313.33321995253,476283.730986493
334,781232.9036102352,77633.74147088788,483258.96555047826
335,756271.0779297381,78781.98583474102,485947.67153059633
336,750117.3746042392,78727.8126587776,501464.1047652772
337,736672.281200376,77328.68439575276,496974.65988773364
338,737185.2025204509,79416.8067007485,497422.6013894372
339,789359.4530329173,89411.61118904939,529734.5389934696
340,817972.6967511972,90044.50452525547,548937.9841555686
341,848496.3394306254,104146.69646663778,569084.686355051
342,914718.8533451186,98592.16899983615,598490.8038220908
343,963552.1222317608,104253.9025539213,612983.7678877205
344,979971.3112783458,104286.86094748156,618719.9815553796
345,1006497.9717176964,110814.64796247873,628455.5556695362
346,1025590.8476287941,114662.26382515508,651483.3295394087
347,1030323.9357535675,111182.25834232045,669436.4383922358
348,1009899.0006738466,109106.74887064636,652728.4451418921
349,909892.335591665,94441.00898856501,582116.8858727544
350,793606.2247485983,85598.42685079736,507693.64010100847
351,728230.5546023592,81311.33886102123,448331.2544371856
352,779752.4307332186,84948.30741294251,448238.3455624572
353,811295.3575999221,83765.52960915517,458182.43143441266
354,794872.226612377,86219.42780062149,437687.5717344838
355,792520.9276359841,81773.4384911085,435528.1191519877
356,781192.182846147,83176.38972698513,447557.7061802241
357,775811.1448577099,81439.28885883639,461696.6834715588
358,754427.1239358645,77963.4803037274,475280.81253201974
359,696992.4733187613,77529.07280482179,462240.9803045169
360,650666.8169011273,69333.86825145737,444705.80843398214
361,614702.1281607309,69216.40704477673,419071.84656810615
362,603421.7142961649,68055.20613706652,410429.7682677807
363,618096.5324989167,72606.22422353228,421422.8225820812
364,644133.3573111572,73058.67962409803,436474.0210705197
365,672486.8841522214,78248.21890334069,454563.24111987033
366,729810.2916416652,83199.9463555306,475139.98275232856
367,804488.603767462,89530.22355677407,488473.4732209573
368,811266.2036511563,90283.11790991385,495605.633415381
369,824001.0393606643,93996.200666482,498284.02027127676
370,828336.6150914067,92880.96748729146,515382.2272843586
371,832174.172536913,90288.01311101463,530525.021458629
372,795387.4455228513,90363.14474711704,506422.08203639626
373,708167.3828598178,71290.38944594431,440800.46711392544
374,638874.6837620346,63600.19549272853,374377.479392939
375,573716.2042601102,52683.80834654189,325915.19287473144
376,594020.9972831236,53916.44006998226,318605.5230024644
377,631329.9899822405,58044.04985522034,325169.3563206034
378,623620.3536738843,50842.38853071253,302609.42550476606
379,616771.1017142304,57130.326721830585,295178.324568712
380,596490.5746385565,59587.822789518934,302065.3195022088
381,591180.5547782105,65476.76522724915,308165.65417269635
382,560898.8215027843,56547.27712388315,315078.6483195479
383,500530.92232092744,54883.13357448434,307150.3502396838
384,464583.60690703866,50747.87454215102,299338.4218866858
385,424693.84075095423,45026.22867292128,273897.3866085241
386,409498.2106090501,44896.018464705885,263241.2741553225
387,415049.31647077546,48623.04345288608,269774.6803830928
388,428545.99581800227,49958.660330822815,275811.3519348898
389,450531.90763706755,54808.486557072014,289447.0127121486
390,514769.3475617509,53613.709649272685,304311.67959422956
391,560353.2338649876,59500.15765232024,308355.5200876305
392,597074.8481876948,60241.03208247827,326846.24090690026
393,599377.2499637991,60245.402422224404,330867.5340011019
394,619420.0991478362,62597.793229950374,349249.0422688344
395,637789.9668874415,61789.516045910605,363689.71159719286
396,618812.5592270885,56781.84936164927,357761.1217256906
397,585917.0704422044,54650.02555126172,330394.37141064066
398,550326.6575172096,50592.80610391332,303181.37629732245
399,528898.0117396046,52149.066423553726,283165.86658223695
400,556459.9042442536,59695.72113592251,285717.8738264734
401,581451.6925741751,63267.40582689005,288604.2346572714
402,611472.5418691144,49385.67836949093,278292.74308137683
403,591260.8043337992,51735.39556772131,279281.8698222774
404,570402.243247288,55716.022323602556,283663.5091980015
405,547994.009028048,58379.413277588086,291320.1006541469
406,526058.3178257527,55825.13436589852,297639.6712428446
407,486083.14762924064,58377.93273295374,291215.68884939223
408,452061.87705954385,45994.969696349865,282104.9216556903
409,424150.9734833004,43660.52716209657,269406.86135457875
410,425573.52294406487,45462.12417538458,267609.9372698478
411,446538.0182358092,50908.70249827113,284981.3893351817
412,481801.95700997434,56852.76469794831,308495.5457249657
413,527847.2871307217,66694.7302751276,338058.50649952353
414,620152.7944026835,74942.1401017537,379303.48127153766
415,677578.9276514959,79729.93793626834,401305.35284545494
416,730820.2792864941,79390.87391769532,439806.5608297772
417,774256.6363431227,82714.38496409898,464486.68456561415
418,816734.6821525549,84143.40447010897,502928.5662458019
419,847358.4151388198,84160.3577831827,524491.8782478473
420,816635.6295030979,78584.14575345644,505071.4294878094
421,702635.5267447778,66694.34378580593,432654.03116253554
422,610386.0620148383,57302.77667506179,364893.819643586
423,554372.3806902434,57216.28035692604,321300.97227360954
424,587129.0191343982,58308.80530592368,323673.05316961784
425,622969.6629988552,62781.7640649934,327927.8539151552
426,637304.2031859251,58711.75611190798,318552.07771877624
427,625638.5474953714,62371.278095259906,312529.1898426604
428,646387.7036198907,74428.8292840687,326097.92933282314
429,628501.7641350192,70007.93259777858,339278.2227375336
430,621661.2999107996,64497.77035615982,361874.02728719043
431,566590.1628047287,61736.93206961879,356722.87360312964
432,542052.3289098754,56549.23972739835,358188.84674070403
433,522666.10893194925,57274.97490931736,343691.84777472296
434,516060.9346271837,59022.97017081129,342244.261926304
435,521411.4840912102,64875.3659060668,349363.73510419874
436,548278.8473723216,68439.4758119691,364197.6537461744
437,580971.4540579777,72641.24981102766,382468.0942982797
438,634627.0832597523,72094.68527479643,398180.65884198545
439,672330.8241698121,82312.36393403607,401505.55950420606
440,678595.7450333526,81772.24896092896,400470.0229012545
441,706489.9842139602,90165.58190685828,405251.03861936944
442,715210.6897403611,86884.12289980755,427525.6593973757
443,741195.5750941357,80322.64924535976,444461.1176783794
444,699405.8713102944,76891.14444966294,426696.67415492627
445,649390.5547239988,65542.02873295124,369729.3231454589
446,551236.2364012781,54029.59743636301,311905.4020166166
447,516026.8115870025,51518.51529504501,279623.3206892324
448,543050.913150236,46764.30382981131,275074.96346953337
449,582086.4658537565,52611.21780964037,284171.3678371409
450,593977.1271082682,51540.93706024936,274440.5168681321
451,581295.7653318879,52155.496551758515,268934.31555283343
452,582436.2957776602,59719.75021293028,282506.6414910905
453,562151.3712953443,56041.69741677812,290333.0978222453
454,534923.00225578,50883.973001256025,303804.58410759614
455,485555.7496964085,54961.607145788315,293782.7717554654
456,463472.19022691605,46636.7902396527,286864.1870610558
457,423563.9909966199,44477.07370413594,272003.4209026711
458,421086.64943238295,47897.78201554103,269846.0584266296
459,436890.2851060618,52457.73123170556,281508.7337423692
460,451392.14740266965,54708.82816568926,293575.45034082636
461,463291.04084557714,56211.80075155836,303170.47512249567
462,492753.2769884148,56437.991927494404,311412.78943977103
463,534801.7593196495,63797.04889737806,318917.13996674324
464,583611.1376250933,64072.876244237654,327065.9736002993
465,591298.5652249478,67862.77983772533,330982.8743767566
466,632171.8129069454,69593.64019317727,346238.30169711733
467,631840.4656062721,76827.7611880953,355815.58726936445
468,596705.3976845787,64924.79692876986,341526.9437784791
469,570956.8956645703,37614.45770839965,215172.3158421042
470,499690.29269062553,30196.300733985743,171753.79264005792
471,442840.60508776625,27723.199287118205,130024.8392497267
472,469554.9652016218,28475.434887994157,123571.8471366548
473,480509.92387287266,29658.95182640702,117997.18993945669
474,493777.3551477111,28199.650279356632,107911.97818852011
475,480318.5085205752,31357.906223773898,108927.83243423258
476,452941.7857110418,30495.751910763327,105773.10578782149
477,429383.96058808756,26334.64262557171,108940.56897808249
478,395937.79243531526,24287.36234096411,110462.70653188606
479,352877.28114296816,22584.535695807048,108575.76156074002
480,310028.0260791093,19084.519433364356,113109.68468337996
481,291485.259465271,20977.51827603476,113617.97013191612
482,279686.70437537803,26275.919923183275,122301.10984160568
483,284869.8624801066,33781.00611640746,167953.42446494935
484,303691.6366440082,32056.705011083908,160020.50673614306
485,328954.6877050267,35550.6882485655,169175.6178223367
486,369849.509922102,44178.600114886285,197741.79679861362
487,427695.3182862369,43006.31034057447,193030.23481108894
488,473285.48277545633,50235.897060007206,241309.40848395292
489,512863.59796905715,50753.362224699355,240435.31697751317
490,515761.73090016044,46082.07374647358,229280.12586412244
491,524051.81481183803,46545.00539222317,239157.58869826014
492,539145.1756149783,35479.0181466555,208790.23201170567
493,502395.1464795477,33485.513189623794,166282.09373210545
494,454137.6284255004,30304.127060059458,142251.86554809983
495,409252.02617157175,27095.6223934259,115960.41108501669
496,372711.00994696544,24623.718282327874,73797.66044808508
497,408713.0863594756,30051.195798632398,76384.91293991542
498,405851.65084603516,31219.846617531195,79061.92540134357
499,426202.8522281342,19562.60151491631,85578.81483827431
500,408967.5530502407,19610.964876688486,94615.4787868212
501,410557.24549212767,26293.26963772701,105547.13619471896
502,370330.52579285484,32574.793042728143,133138.63978794354
503,337659.4886759127,37270.91086367274,165131.5280811311
504,317316.80809351034,31565.167329393993,174707.45870120704
505,305005.6849301077,30853.67565676225,174099.18266208147
506,303988.6796555368,33998.098468040254,174161.30330751956
507,321401.1177178533,36356.46315223029,192358.79551978424
508,343315.6089298261,40659.91299276117,209208.2128364735
509,380199.560123999,45088.94896408796,229931.46930741577
510,443003.0717740808,49767.42688563081,248182.791655971
511,503980.74988552585,50677.69049933069,260661.00837874282
512,509044.8188833489,48475.70328352257,269821.0205218624
513,506939.21629464556,50578.25311907481,266540.0707588048
514,525123.7586709643,54666.72997096561,283043.11201482237
515,533897.1656909129,50261.80325342115,293911.81477403827
516,522962.115658365,52331.26502770513,295613.3930641776
517,516841.76443242363,47468.79177148151,286040.4237670364
518,497787.61150772014,48841.03918658207,274231.0783349061
519,505168.6108788139,50331.88813619918,274486.4790006155
520,514851.0598206179,51821.53832973162,250225.438940596
521,559204.7703224994,55755.961925382704,265331.3706738012
522,582616.3836148465,61981.91137973606,262293.79910486966
523,588724.8009462674,66789.98728729752,272124.4646503076
524,587871.3880700049,59716.86916075988,284413.35023389716
525,558951.7516864308,63902.06049995557,294790.88384011824
526,542954.1282482708,55596.689229355296,308542.43193285447
527,486939.38080644043,52811.4659112843,300098.2297262894
528,443943.4116364091,48479.07791817467,292135.9491734702
529,412805.04641124455,44739.52973774124,271385.0016989138
530,403022.1338143846,46487.168263636704,260772.0901424647
531,405282.9900296299,47290.8020999315,263061.2986886709
532,416666.39411404775,51559.141380525245,267773.59341059614
533,453342.00248738605,57695.14080244868,282265.0937622354
534,508367.0210561501,53348.49442276415,300103.3154629129
535,577906.4265502987,58294.064065801234,311109.3923186158
536,577444.5635932358,56390.20364039069,320038.93144342303
