,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
232,360094.9730944425,90588.28765893028,549613.6628609094
233,398293.24133049615,91436.22350819723,568412.2608474342
234,415518.8498866838,89944.41463283889,538507.0610095134
235,409649.692169786,95809.88877493747,551542.1517772484
236,401318.91689484695,107149.96374545524,598563.806409386
237,390997.86076862586,115977.04408595338,640677.7597440406
238,372861.0082219437,116721.02053058575,685546.7578098886
239,316802.2266396907,115483.955355281,679430.4602614298
240,284105.07852229296,105154.2165061976,648332.8495514076
241,264969.2429912651,102807.05741555803,607257.8653455145
242,253817.29838586893,106610.10598029249,585489.651273119
243,253608.4894518234,109951.16894569337,592448.7847747982
244,261381.55195286623,109391.88696527577,602792.5903973646
245,283430.220955803,113281.04839314954,620011.6543955868
246,334411.8554665469,130410.88750526115,639247.2730433876
247,370650.58354669885,119030.5053171717,642647.264408192
248,374139.9451860673,114599.0939109386,562672.1258615056
249,356041.82425850217,110550.97923692375,605901.2396692139
250,366698.21052053286,119707.15291252673,647103.9111907553
251,404720.9030099746,100529.82451918337,633152.7007646566
252,429856.081107375,69174.50145430188,417641.3314840811
253,385133.11920998216,52387.91832645235,341283.9902199929
254,350715.90761184436,46725.90962546448,266907.8423648254
255,332825.39875463967,44742.44942797439,229766.93070550926
256,352480.1769939842,42472.569514231924,223272.13474322855
257,394213.1100095842,41938.946025285,223483.27138075588
258,399951.34998571133,50407.974494768125,211620.94926730398
259,398760.3055274364,47082.243666001676,206041.31666223786
260,371968.4959714545,48074.009833953525,212764.2160100139
261,352601.4209159221,53392.11364629263,216971.97414457353
262,320070.86113058316,49957.78374384378,224670.77963834905
263,265114.73925979086,40253.258682832355,213653.99103856084
264,241517.26089350253,34369.15522172613,201956.39273246692
265,234141.31663203676,32708.814898877787,187788.8581379748
266,210495.42222751875,36836.84185387481,177037.0040497191
267,215725.30237761678,34425.92408702118,185657.35667860566
268,225704.762810613,36759.00333860908,189793.22675112757
269,244062.2752825301,42385.003587574625,204013.06429957596
270,286832.1181802476,44321.258281959475,217198.35543871645
271,337136.7275086288,47187.1940092666,220801.8690598017
272,345767.1601693696,42523.821053302905,219366.67466183347
273,339618.73895313044,42654.525934827136,225607.240218825
274,344339.6930688917,49735.31246256128,239124.35364562838
275,334915.605284743,45417.54331302914,239773.74328299708
276,342442.91496225493,48273.842637860485,241629.73850779593
277,345901.6846218158,41446.00080215733,209682.58490436594
278,319087.7836648273,45447.3791677321,187797.69412989618
279,292658.6246791815,43856.76477594551,163585.93603056515
280,321817.2088063123,41508.05630407827,154215.91174149667
281,362422.2024118717,39835.748958322314,151343.4966955174
282,362730.57210810727,40520.522194435674,125926.8394944991
283,356082.50707430963,33035.29835275724,131437.84388577263
284,321951.90847833426,34454.885243664256,128934.88479949327
285,306619.6104402937,37974.73752122325,138375.11620171482
286,277586.4231742658,30105.05023997967,138920.7657096686
287,215603.94015435615,23616.809169404252,122465.47271438301
288,179493.82088547733,19477.555320627227,106038.37039266397
289,159086.5382125393,16667.381143722647,94475.04242169207
290,151623.59328669845,16218.507245921428,86400.45105746765
291,154510.58163109407,19029.36387955408,97099.9150385452
292,168389.18229875577,18275.066565777488,130723.19201755346
293,189976.936939115,19804.167962759966,171139.6843736019
294,220846.99305324178,23705.19025194763,226250.1194037045
295,273123.22311205784,35894.557793355605,277066.7296471724
296,347297.2983164071,44644.98462267259,353385.6249913898
297,345130.715482163,69208.80507479106,453112.15681422385
298,372992.01585476036,66168.23484153528,469954.22617340676
299,380394.8929420262,84180.01279226724,521685.1686884952
300,387736.5480998429,97401.56949908647,634939.0041014549
301,400361.0779040236,98051.16371272858,698116.5040262829
302,410708.3146645533,112468.87969077445,767455.8083375996
303,407440.33497037913,118707.04228479855,775236.293899026
304,441499.20199898194,128437.08736377703,813262.0973030147
305,467965.5248089371,134387.93558880675,837438.6379963165
306,483824.14978486847,133405.48262517672,822347.5042175269
307,490689.5499907416,140359.72356217515,841891.6043171113
308,475923.8844579987,147391.31909934588,887317.3038667898
309,439581.2096811758,154208.00356169321,926275.6625946808
310,418186.95279362606,158993.03132138433,954172.472410425
311,380148.02001831745,157979.74275543768,954474.4423895671
312,356417.2433695858,152332.02423822836,976544.9427456169
313,345984.95415799663,156937.59615036187,955972.5764174585
314,342144.1958753414,165046.77959080346,962296.5635071745
315,358055.4527585389,179983.11016262573,1029730.8371222166
316,382100.65363795904,188767.55694044422,1092331.1263843253
317,404067.23299865855,197008.03984999188,1142648.2172222591
318,450088.7789884078,204380.48764794692,1232598.7252431766
319,497318.33315948106,218647.69097193526,1293205.9995937753
320,556876.5710486746,225660.28712985505,1363903.1330232315
321,590198.8073871391,234586.16380231993,1419397.1537926816
322,591031.0388092841,243548.49119904605,1483179.556649954
323,602323.2241362927,253234.96199606895,1532487.262354038
324,582509.9670393409,239644.523515546,1508247.1756453665
325,529047.8474962701,207769.37769121208,1380644.9355906318
326,497798.15316839877,181343.98766820043,1226374.0306454338
327,472449.2155621018,157604.30509356927,1074970.511992683
328,503327.942165455,165239.35824230776,1061806.2759410534
329,544717.9749130409,159215.45738065414,1060754.2316445627
330,552951.4450416696,160657.03494136728,1018511.10690331
331,532767.3055458209,162497.91283645728,1027591.2163299392
332,524075.79776183673,174902.88511809395,1077044.2795612873
333,497842.65372696595,176864.39654883422,1109556.4891104097
334,466316.00378798845,173650.59754557334,1125807.468091876
335,429239.258011299,179098.4489884113,1132083.3148051018
336,409139.0334887444,177874.08315957934,1168312.6956568137
337,397479.0636961339,177034.2905509087,1157247.862393817
338,397155.0550050666,183302.51201224377,1157814.0901973855
339,418142.6073618623,202109.39234500457,1233119.6266588531
340,434024.6888668567,205898.66680253003,1277899.8949996538
341,464265.56343156786,221432.24544700986,1324804.8260195274
342,513656.89281427645,219333.58538059142,1394031.3576222314
343,543559.9540014713,233071.95566364488,1428180.312025258
344,550325.5312497324,233257.14124957344,1441948.7568803136
345,570382.1392344469,246045.41401386738,1465253.9811809598
346,582251.1444264269,253511.74332200122,1518996.2073548913
347,575145.462045459,246537.9996375802,1561406.8782018274
348,570399.5216465506,241123.74386342816,1522932.0375478552
349,517191.134878476,211658.34951700107,1358249.5031628562
350,455166.8273242912,191569.60108970184,1183964.9606474638
351,440772.33789566206,175902.051919696,1045078.8312512845
352,493684.71445387095,185567.14890863272,1044785.7376031477
353,526110.7914220523,180941.3989839841,1068567.2087991326
354,527625.726914783,180263.27566712373,1020592.2154299795
355,523769.2007344195,179691.45742129485,1015029.7459800447
356,504467.8692572624,181992.1599702927,1042837.7583935182
357,485173.5009134646,181184.31512713802,1076001.9965921221
358,459154.26067044685,174289.91554052377,1108080.6749343732
359,405872.6665262176,174627.04845020885,1077779.5075646744
360,374394.7781243961,157554.5688150309,1036883.9812535519
361,352725.15343066124,157446.64715098168,976498.0501947433
362,347903.2152195458,156644.4299483414,955810.9966390023
363,351440.81603253615,166774.7292681569,981299.9013527244
364,366426.0868325882,167288.72898123544,1016347.7801736477
365,395137.08868745394,173619.64688276526,1058302.851293092
366,439170.1126216731,179576.09898452976,1106761.8226834163
367,491675.68102712254,197402.38758303752,1138705.8236122532
368,492340.79253003176,196619.5785414481,1155569.8232262086
369,504920.30473582016,200027.43522281825,1161678.0534830198
370,503029.47439135605,204249.68157946458,1202058.887280408
371,493555.1617204883,198257.53158367405,1237671.396145264
372,479316.3805246075,190433.36710410716,1182142.3922499095
373,435044.20367338165,156506.2195011154,1028696.5046874384
374,409346.1794783148,140260.55552543624,873037.7451829693
375,386134.8439922962,117024.93645258796,759788.9512680455
376,411963.5729201052,117375.95694938689,742735.5058390049
377,450015.7683918153,118745.72517263464,758261.1794607852
378,460467.91542882985,110319.57957074819,705560.7718491597
379,454520.73297114763,124475.26003124344,687813.7353793534
380,427958.14986099995,123610.57960473688,703902.5861862182
381,416535.16162514087,132532.5919078178,718081.881244602
382,386003.5829744317,120092.7429293884,734372.3609767167
383,325321.96019285667,117872.11337586111,715982.0108400023
384,296355.2265609347,111612.94441451084,697835.6225302613
385,271004.0105971561,102744.55715317155,638023.8341633884
386,262903.6164094571,102522.61673068037,612761.56834441
387,264468.54951047216,110129.67902855079,627791.5184037496
388,275180.1305621669,109885.59719033151,641772.0257152882
389,297906.65321282623,116177.23206153788,673408.9952847605
390,356062.80046139983,115257.87971933978,708366.3419303912
391,389294.4090618607,128607.91808721183,718321.0825361367
392,416145.4824181061,129211.91275183384,761339.26449737
393,412355.10261611314,128638.25115930682,771291.1902089291
394,424118.6803050531,135942.2327814368,814355.0397782964
395,431508.2140679342,132830.55104883562,848635.0362629425
396,413353.6721831419,124340.63251241516,834803.4371920516
397,391800.54205013835,121347.95278466774,770952.561931248
398,371811.8027356867,114548.94954849847,706993.2927135632
399,366880.56077373656,112338.73893361985,660155.5682963859
400,397260.93601835094,120750.75025570848,665945.3674318081
401,423218.6169398097,124864.09312805759,672656.1239716684
402,460696.03016808315,108393.9554638134,648671.328663162
403,440444.7825542126,113318.81400725,650860.4518564448
404,415206.81395573274,118659.09982202426,661116.0118353405
405,386464.78858616523,123974.62132202809,678480.8125171282
406,361814.94300731726,116055.92507479519,693640.7280920262
407,323543.9223440781,122825.1410240619,678714.0338056653
408,292552.26992038055,100885.57930284132,657660.7775187746
409,273841.3215218464,98566.68146979634,627356.0415403532
410,277268.37614561745,103865.62777972038,622840.6700446822
411,284021.7880090676,116249.57997800167,662974.6013183374
412,302640.5181335796,124557.42732900131,717803.9103059544
413,336370.1169079253,139435.40540818294,786414.5653583913
414,408594.2496456046,152829.04356740555,882814.2625354673
415,439634.7638364031,166710.49763747913,934723.9626116373
416,452694.87226772355,170894.2330743747,1024406.9203118051
417,477860.6389837549,178844.89561751188,1082326.3880808365
418,493515.66710893763,188596.82924420244,1172247.8411391461
419,505287.69378479046,187246.44656560023,1223150.94186159
420,495250.1187856002,175741.7020726901,1178341.2242459813
421,437406.82433493744,149698.1449530279,1009186.144906827
422,392414.10469025746,128212.62747635298,850461.6997932872
423,368321.5032124947,121309.75418555537,748419.9381656337
424,403232.7024735569,123789.35179108445,754140.6349457207
425,442292.1067669309,128211.95067318229,764322.1783138214
426,463656.7269471414,122820.47648988446,742309.1425717038
427,451114.5707860242,128693.29954542562,728235.896797255
428,460268.068524636,150888.3879216599,759752.2413703061
429,434533.5909919729,144439.82497689663,790255.6103754465
430,411805.348925654,140141.06412141258,843184.4245394139
431,355118.2276983743,136568.67159430255,831527.4333074597
432,328535.8814129679,127762.0655368853,834593.4948113633
433,316472.5761895614,130688.89387202226,800247.5436453422
434,312346.94961799076,134809.92289882607,796439.7320609966
435,314705.25817712746,145310.79866919684,813037.1742515306
436,330586.74652545823,150411.49828330596,847485.5253108332
437,360034.7002249034,157909.23626712503,890066.623707623
438,407034.1119000567,156568.4114994342,927331.5406522998
439,436093.5733013726,171162.67385403116,935520.949554171
440,440263.43533998396,168480.64369743486,933180.8941498081
441,467414.25602602604,181022.74277223987,944843.9405068718
442,454631.8035703263,179503.66359137394,996825.7229222652
443,470430.2297923421,169341.92551215173,1036990.3577538742
444,445856.18563229026,162666.0357366218,995948.2570397406
445,431483.9614455806,139139.0843065233,862595.6138206341
446,367421.0544721099,115877.9452123978,727166.3465813322
447,356827.52149696206,103996.90081342199,651607.6965450373
448,391455.1903599918,97117.60716367695,641159.338344621
449,428655.5973290323,106204.81461242317,662289.8474035031
450,445646.3640365496,104602.33832704322,639501.0093229918
451,434021.2703755982,108996.94557069817,626927.4508909121
452,430896.5759757809,122484.56006737817,658048.9007037038
453,402070.02180744405,119965.58586320125,676321.8640363808
454,371193.2546438587,112506.4699987255,707908.771055782
455,319738.462287144,117184.50191283072,684860.7258846812
456,304647.90038956987,103868.930563447,668562.8723478696
457,273646.35869741585,101756.62370694644,633211.234602891
458,268914.06141351024,109517.21138112414,627700.1648525774
459,278981.3084838275,119388.3465499378,654717.4351516858
460,285401.32737863105,123914.54798143053,682874.8736400102
461,296771.8903057982,125203.94934284895,705255.9611204889
462,327559.5466732723,124538.96029934543,724883.9101069432
463,360930.47687455633,135810.59239349602,742715.640590253
464,406313.70511220046,137811.66120681324,761584.151431825
465,409169.49009884195,147209.86286081115,771369.6580963732
466,442512.67033899017,150418.08074082146,807023.204359748
467,435884.07949609833,159252.65310336585,829521.213423526
468,422632.5514052596,138996.359282788,795189.429011008
469,469767.9131061994,76718.60306338152,491635.78921879485
470,421063.0574190568,61922.108274794205,390246.7699337807
471,385813.95333524863,53319.664672604966,293860.23697894753
472,417324.7832101875,54173.89567709406,279279.20574473694
473,429825.89466822386,52625.362912849174,266625.12595635944
474,448841.12351064634,49597.5523241582,243784.1207910425
475,435535.79565420945,52037.786894118784,246152.436580005
476,406247.4874605395,52354.31224700846,238988.47501393498
477,383691.77386404184,52864.126647005876,246154.76523033422
478,349182.96780487715,48279.735226990655,249537.4925281985
479,305330.9747236735,45720.1792296927,245336.63529836168
480,259365.37217892517,39177.96563863831,256849.05649309765
481,241173.91834267284,44543.70146356673,258685.6456366756
482,223083.83063706834,59216.52693028874,279994.61212074244
483,201132.9035678118,75940.56155979176,390103.7877132862
484,225949.17222768386,72547.99203432589,369583.82025991555
485,248473.00688043813,77925.26682269189,390492.96001667896
486,275184.73511735117,93331.6254448012,457980.9338605034
487,333497.86789224943,91173.44828961561,445697.44632115954
488,352650.9290263388,102157.05031592214,561000.028155535
489,388661.3832267908,108032.5024103102,558101.0681100488
490,401650.44870945625,102177.65842958218,529969.121612477
491,406364.99730960466,103011.52261019361,552879.6812544324
492,440449.153940803,72305.1241725063,478637.5806207433
493,421918.82708948356,64336.75486823356,378084.2016574955
494,386633.3182044627,57024.17419631078,323435.0355473551
495,356080.74367983633,48769.39871182669,263629.05386540404
496,340747.2915029432,40889.12084960398,168267.83923552374
497,374549.77234698785,44390.68695625726,174140.8435098382
498,373464.2424936977,47861.29129638422,179951.55803761166
499,391826.7034456164,38352.658377899344,194754.92342856945
500,369842.8613401826,37798.64591267145,215352.0860351154
501,368358.8849201975,48743.46824098171,240142.61117618668
502,308539.687027542,66150.56366084845,306566.23697642353
503,250926.40700014445,80273.50072009065,383948.44123695954
504,228972.0910934473,68542.94935681394,406496.1498565964
505,216829.50894499995,69625.38959654802,404661.572613748
506,212603.3899346257,76579.68197770385,404680.70780320093
507,218979.2553653574,82869.84914157791,446852.24027730024
508,232003.0418655906,90624.04371692621,486252.3624712712
509,265643.97675517807,96629.94141105728,534240.5268575747
510,321022.80984050984,105604.15941821023,577042.6222998641
511,365163.5246679286,107378.803781038,606788.491915676
512,364913.23290927365,105182.94382810312,628191.3149025171
513,363397.7725249125,108435.00771710646,620906.236569662
514,374843.0518553409,116482.90575054668,659769.6117885294
515,377035.4326212789,112147.18176603942,685037.9438838371
516,362340.13451018377,115141.26525851089,688781.0666713903
517,354815.1669118507,107172.12992088823,667036.3286297861
518,339001.91907122824,108156.42916660418,639355.9254626717
519,352897.4969275696,109045.02721201284,639357.3624546246
520,380481.32845238433,108172.69841153028,582354.5691394862
521,416999.7813720206,113328.81211489548,617536.5710610589
522,438760.1495708747,123681.98002985964,610698.8995395739
523,442305.6375184614,132178.85813183885,633363.2738372508
524,430613.7102904215,125312.50786365251,661979.9032396182
525,393874.2622559409,132968.6412963316,686218.6733537408
526,373037.4001854135,122503.07119425434,718290.6091537612
527,316805.81907242205,117736.46121478875,698889.7389293686
528,284258.1432151554,108816.88996517076,680154.0123569791
529,263322.6539323779,102126.00787148597,631601.2529797676
530,259646.51669855017,104991.87217607196,606595.8362726427
531,260109.13874926005,106586.67386592743,611864.2538320945
