,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
63,898616.7999356552,448688.5506554281,346798.0846624804
64,910613.2718068954,459303.7212580101,335870.0680681512
65,950947.69814395,465252.0882608407,331202.6071027171
66,984312.6340795065,456852.1130422402,312824.290392121
67,990476.1350706792,453648.3235728983,318036.876274321
68,1039004.3179133288,490285.5746397989,341879.7536890273
69,1125733.8522141583,541342.8453436132,384408.5506230277
70,1172086.6078330993,587574.5535718487,429814.96607294923
71,1141112.9037210115,615161.4087139588,441684.87810329156
72,1020431.4355873428,558412.109420907,400829.79625114263
73,1037837.2974690938,564307.9026339899,414422.2098540455
74,999981.296146226,550268.4824469866,407281.81628288416
75,999614.5373955279,550718.2597463528,422955.08651879773
76,958643.3793065117,543543.2463132184,419753.87417755986
77,937944.561736352,547464.7920381373,415953.9948772964
78,985814.1429257613,555455.3163708351,413671.4058345067
79,1022889.9302101709,560618.5093536071,407599.7203452022
80,1058866.3524152471,566609.390328956,419214.97127680876
81,1072359.6204201686,571898.0820400013,436522.7747532453
82,1107352.4194041807,601561.1147380301,450194.32325419114
83,1120251.7987187156,608210.3433213187,453014.99356337223
84,1175488.2765158592,645527.1598526469,477997.1838442007
85,1165310.001940097,636856.4532960787,472280.82118168887
86,1143369.1025913362,629512.4336005031,467525.00232734677
87,1104787.5012441701,607128.3496589498,453555.8352044972
88,1109497.3333479448,600755.6718292956,445383.2680523097
89,1126369.7706072135,602511.7220760813,431231.7047639824
90,1163706.0597387084,611511.0992572488,415056.80301863805
91,1223565.3543851508,634919.7476910672,433997.1607237572
92,1179066.7011297953,621964.4397460853,418999.1986782022
93,1131442.8279713595,621218.2987136788,415849.75020950806
94,1086733.0531630598,625610.7613937753,426114.348064461
95,1044700.6423529325,611975.0125365368,421661.16491018794
96,983288.7444076422,569061.3724157705,399718.0939635298
97,939224.6220595979,549047.6242117324,390732.10044549
98,908637.3962216649,529461.6409178668,384514.5849619811
99,907924.5831447697,524410.7947167549,397598.48434271006
100,934539.144020423,540281.1973415687,416783.4635272321
101,971749.0170944956,566470.1871251027,433136.3642626315
102,1081546.4608136301,616142.0906837503,455485.3939085538
103,1201126.5734718565,661719.2273557726,470913.69925069925
104,1278626.3370388767,681632.9924621858,493373.44199288124
105,1339540.3253513125,719746.6800862616,523568.22759741795
106,1403892.1008140526,747061.9270433647,551792.1752152361
107,1425462.9179042866,764266.5333455001,563910.4290072197
108,1406803.2402508936,753745.1475819021,566406.9045669325
109,1379447.8599535092,748223.8272887161,559870.5415508094
110,1270595.2607442485,695253.0573173193,520817.2319695673
111,1227110.3884763657,661567.6777326916,504103.9806843177
112,1302390.1282588346,701436.3366384294,518672.93353706447
113,1344969.5089767273,724103.7426715023,515745.28419313446
114,1376692.2098615565,731860.5394554086,496864.41336885013
115,1370791.0664938542,719114.1234789001,493534.9061889171
116,1407790.0988741887,712045.22046277,499506.3480357563
117,1427195.5154541794,736685.9973762531,514786.65268476185
118,1422679.4206093324,763567.1992746317,548745.576157758
119,1400632.7382396208,781069.6617125698,557290.7224612383
120,1350159.6600430561,759941.4600083301,547618.4483872217
121,1327187.9649042266,751857.7920274497,546838.3937612919
122,1320093.5990039697,752010.9301821734,551069.4546746353
123,1325114.1246485473,754780.6109938971,563683.3122923363
124,1360190.976352498,777944.6019932894,585581.856685477
125,1382371.3501248162,783387.2806763919,593591.0011540727
126,1428453.7426037206,802783.3634523419,601794.6992229903
127,1477080.709841439,827242.9764570933,602425.9733879172
128,1561586.1513633132,839876.935959319,610429.1485478642
129,1615994.5679560888,855857.4848062687,622303.7193547996
130,1630489.040065272,894329.7277294196,630008.5374058416
131,1636419.853435718,888033.9228200066,635181.8045489682
132,1593554.578885591,872966.2635979718,623696.2004081476
133,1511562.815910162,836174.7013310594,596828.3764275603
134,1419248.096852511,780939.9871148511,561126.510850277
135,1332000.526749504,729394.610396393,523399.75942249835
136,1369121.8349351904,729128.3476563182,520999.8917599237
137,1421472.440766407,736427.1838428583,524215.35138006264
138,1452443.0809660906,739126.6938013101,507503.2045195946
139,1444100.1843793301,714207.7899466744,499588.1013207049
140,1453973.8304997464,715824.8885915863,514059.42684585333
141,1462275.479901687,737919.3790812417,529393.5560015463
142,1436486.559288279,759239.1433749311,544741.3614370257
143,1427480.8321218623,781642.7877659468,558621.7703179291
144,1388883.7581011862,762036.2271247351,557734.1790130596
145,1398091.3079038037,768384.7045315801,569818.2749558953
146,1431759.29362337,784716.0823729779,585535.2471080928
147,1468182.1370370598,805301.5874776851,609337.6468654632
148,1534755.0741748316,844536.8529779243,643908.9452197057
149,1573630.5422110362,880055.4583705984,669146.4035720102
150,1619545.1356799435,923402.7922460563,689381.6710981819
151,1690792.4452409195,954157.8630434205,699252.6784895831
152,1765202.1568299942,987096.1852868786,718188.8832084911
153,1809600.1786248267,1010691.8589663112,739580.2461837413
154,1839377.597991421,1050023.6377643677,767450.4130533774
155,1865659.4966594279,1058372.50835912,769608.5844011386
156,1831389.299632726,1022774.9363447183,734459.0578206062
157,1730637.8223133835,942104.9870714988,671502.6448351075
158,1522949.7651796197,830590.5738595965,596478.0412559101
159,1344196.2464671868,714850.762071482,521745.60486087383
160,1318245.921663418,700913.2847321922,494360.6922468892
161,1311293.2265019258,679610.72561571,477753.6644792493
162,1310084.3166263774,662140.2814095692,453668.2999703465
163,1304140.286680702,641285.1651700467,447683.3998651391
164,1330850.8909136076,660425.7135782391,467488.2058085982
165,1348023.359652929,673783.6475609421,488110.7224853303
166,1307859.5925674168,688636.4256344205,498909.4808809498
167,1243522.4147502477,681052.8116189605,495795.15659968636
168,1194719.4837304302,664071.954286831,488491.4090924475
169,1138153.8095230353,646902.523864944,482844.3385300696
170,1119558.089992667,640546.4860298424,481985.09558347455
171,1105071.5478906843,638009.4350274754,487646.0581430683
172,1097767.464605196,631740.6030834677,494143.75383775437
173,1088316.637281377,630734.6238545676,487887.1702011072
174,1110428.436712318,634663.6420070528,480323.56452332425
175,1122584.7141903283,620498.3484595938,455906.98417478194
176,1123902.657445593,606176.8595941785,454709.6876206171
177,1168594.4981690878,622928.8533102956,474092.2129175112
178,1213585.1249104352,636417.7992077735,483683.37900734117
179,1189188.0364125702,628801.7461123398,479037.9430087007
180,1172141.1968754372,630471.4376830383,471556.6738520309
181,1076557.5966761876,576335.9173352463,432223.10716322565
182,956114.2568386304,498747.6199827441,389792.10901743814
183,897748.4220375087,443878.81087394746,357695.535926235
184,844965.5104049477,399051.7939906073,310026.14726640045
185,905266.7911682233,400703.6366572699,311111.35519107006
186,927808.8516859676,414724.8559320429,297032.8574682126
187,929661.3997105992,427183.84402690275,295781.15051730943
188,933872.3963488184,428905.37343728205,295405.11236194393
189,887016.5043811396,431352.0070988251,300263.20420219854
190,881085.0812111073,440235.928166218,314604.6773906589
191,811212.8437753941,439830.6273113056,316790.1348671997
192,764584.1594772879,418875.88404320786,301959.64125979366
193,728856.3707739428,403279.1752704663,297476.9079612996
194,711477.5730076539,396856.11260373215,294443.6775447163
195,722909.4584394679,398219.58181924425,307597.83575970266
196,746146.3854142643,412729.18624592316,325089.03127765737
197,779995.2678934339,425216.47027801076,335099.6402256051
198,826342.268752721,453385.7331473267,340603.9724730972
199,881197.2581781534,469392.3022539343,341031.8755491588
200,884038.6177203628,461391.4528009401,340645.16877738445
201,903516.775120448,461224.2092875765,350320.8883325198
202,913268.9576649275,463925.41003535985,352581.44767986215
203,888936.0966351057,448718.6943075983,345905.3303538096
204,860811.8807290714,443136.63822352095,334006.3504726286
205,794976.4739898028,223179.8885977442,165600.19057947258
206,685488.6989373724,181830.0728218236,137605.43582183786
207,640114.8225856541,171504.10593722892,125614.31668479324
208,481852.5318496035,108153.39963896743,63094.47262221971
209,555620.8128312998,134216.97994578816,75361.26177642697
210,609509.7029156818,140371.55237154616,72962.04483183693
211,624408.3709723249,147989.37283315425,83532.28706297063
212,642529.9600195588,241596.49334208213,163483.48356247976
213,642616.9040682435,266519.2764999686,181926.34964182109
214,637957.0413113594,289630.3204958513,209288.97150599767
215,613172.0832914773,303432.3254277776,221927.29329742506
216,620038.5471741153,324783.3490834408,233109.9923054386
217,625037.8786558448,329143.59637571743,247718.049324172
218,630510.5764317587,335735.2974056927,253854.0007333896
219,645307.5904683614,341262.7549780255,271511.97059240943
220,687929.4555883998,372965.50466460356,298549.8449240682
221,742142.6114149317,409578.58805617737,321259.9539978483
222,887977.6352963911,474850.3467984485,358091.2337989938
223,940369.6853340366,489484.8282328723,354857.75268145325
224,1084355.0086248876,541067.3549482139,408097.5762075217
225,1183041.7485106487,584161.6348924693,445821.0940896686
226,1212595.6148239248,619699.9118048468,467885.53059781884
227,1214069.3718780356,625759.918003906,470484.79746633
228,1141930.037275955,601384.7102288464,450872.5594505756
229,936807.5971192609,476298.96140802396,369745.2945367514
230,783384.6524139898,377707.9946777894,304405.5916604048
231,672709.6055325159,327813.2682087371,254955.86221590848
232,664928.4458951884,317084.3712254797,229857.21967675633
233,712730.5583657235,320206.9088430255,226701.0734024016
234,769597.5128761135,319355.3262811674,212453.86316725027
235,761939.5160566706,332704.3826116532,212533.72311921648
236,775660.1168640442,353201.4303439009,228040.98736559824
237,813262.6919495828,374517.4542483431,244984.62264324492
238,801067.8709786547,393452.48769336636,271901.65113690676
239,761624.2564916548,401435.5551191515,280142.7182699694
240,693673.873085694,378987.3385903626,265213.90683916595
241,649733.6757519537,353907.10671672696,259251.1004782438
242,633437.9786737862,345147.2105711526,256004.4533272457
243,615814.7316930402,333597.55693429476,261242.7606041245
244,631466.1304403563,336556.96042747115,270972.8928895677
245,641945.7188228143,352055.5458043225,274227.21894148696
246,691314.404607437,369775.2171030899,278378.1383890109
247,729340.1533664857,378497.4376925979,265778.3639109009
248,744771.7906830295,371268.7929261097,267525.6930785271
249,744935.447992689,365387.34134271863,278201.4186728004
250,765488.2326308708,370666.2659571512,279525.9383187572
251,756103.965829986,365701.5871263471,275966.3574646437
252,748269.3693902512,221110.03149578354,151425.16988030565
253,680968.6186352265,182790.7712554344,134915.44976759955
254,580340.1542034114,156578.53084756594,111353.273764612
255,515578.98793021543,131097.02008660472,94719.12261342957
256,436596.3767955782,88814.31200706535,52486.10094187322
257,472837.4252095279,118007.30406756091,53729.381036294704
258,527700.1051375568,116180.48738126352,52914.49648283685
259,550151.9333667186,116016.17499588635,60419.94722499513
260,571706.0853892217,119738.27686789958,70722.45857801082
261,575138.9953535415,133991.69427561466,77691.44329285572
262,555261.0035026609,140582.35719344695,89118.24612609782
263,485862.6244420546,138654.03228107662,89673.97018730492
264,455926.418187498,127232.4595045404,83795.90609108341
265,431514.61824717285,117823.48667830178,84416.22449743388
266,420152.71461250883,114751.03797556533,86003.94927722597
267,422923.5728128672,115823.685428774,92074.00571566328
268,425337.0724997531,120223.21376550492,96226.75425096523
269,445474.85746040876,139689.18903589997,97520.04207748453
270,502156.6868362055,154755.1041323607,102190.70692237081
271,567401.0910596214,157325.22227469413,99040.16595840434
272,544848.4435933685,143575.81646612776,95131.4051191503
273,547269.7183754464,140135.3717455509,97605.99092057809
274,576135.5901472858,136044.8675203315,101345.7787996436
275,529953.8164611426,136781.24283090036,95901.97691063324
276,527033.870622985,148094.36884457833,94706.9729573596
277,493680.1761223199,130671.10530520469,88500.08675233234
278,452235.491400007,115301.70910621746,77093.24138455608
279,431430.88422509364,108654.41441209948,71076.75492477961
280,437851.6878444274,113638.47306192317,62483.74818837731
281,487905.96165878745,125601.91363726526,56988.60611914652
282,515813.3695791067,112353.30876053318,48074.59947974322
283,496590.948887394,109649.73190816569,48340.13584536263
284,465679.361918791,100224.19839458716,46242.636837516926
285,441630.14957932825,89090.14096387706,44107.47391401942
286,386500.79302981927,89123.21555054217,46068.11470936835
287,319844.2511901791,81601.74441810558,45879.42979714837
288,281563.3803535455,67878.77921730495,41466.38788831141
289,268504.26025100483,58556.70568238685,40155.03132709213
290,265205.43108053633,59981.90268106598,41517.99942904386
291,264732.5075676258,60398.41877562384,47436.46583434971
292,276798.5101813772,66147.23621219126,51716.00417989204
293,287225.3572803869,72407.33188011985,55031.87192709465
294,325039.0922882273,81187.45075873243,57918.39985737872
295,366344.96660209255,94713.40901958078,57407.4512352365
296,427180.7604111872,114200.30590389561,63447.97670419888
297,448999.376926827,125044.22230099536,66802.57644917273
298,476443.6629919897,118171.11699547314,70398.1030169749
299,525192.0939703294,127402.19643338026,82102.02396199119
300,641310.2253506605,274163.3823132216,199309.4958811604
301,707336.9349566209,319477.40063115786,226556.71323579983
302,734265.046404553,337896.7549989221,239551.21479816217
303,713154.7065216742,327133.09401956253,236427.3013560473
304,608035.0848485798,235283.92827243696,169009.6349268892
305,677948.6162789016,273837.3117155769,180385.10708358142
306,736191.0674593891,307683.5410658322,186975.7350549747
307,758143.3594561961,311569.9607989667,206345.87846239563
308,823394.4607648391,353939.35317848995,238215.46480735083
309,863527.8280504596,398550.88076673844,270239.7467683752
310,874944.34842667,422234.01738184044,295213.76593187964
311,802903.7993730472,429141.2044733589,310085.63622470037
312,799878.04043573,436529.2403173063,310852.09295398707
313,799811.9924508327,441534.7904729218,325370.39594406093
314,819410.8344074516,455947.8494286085,339170.93648863584
315,865366.5884183849,475262.01320047805,365404.8667542807
316,923592.6725972187,514859.8520542592,396325.68314475444
317,963459.3872861258,548094.914142014,413677.5731637469
318,1030265.5729914267,580857.531328162,435806.3886214539
319,1100682.0624628663,612218.0122163838,445416.24161080463
320,1198977.0198412843,644972.4838564281,464759.18540589896
321,1281721.56866871,670293.4139574872,487668.1617625752
322,1308013.8556539356,685456.6271097391,495578.40361032396
323,1314842.021463755,691111.2679446652,500258.8159160006
324,1295932.4428867644,698473.9435025417,501443.42055607087
325,1177081.6924477704,625120.8588300064,451859.86169160623
326,1088316.4349522192,551648.1024948411,404110.6936366594
327,1005866.0664409227,495007.50765065243,362265.714629729
328,941027.0927628883,461194.0368650208,334682.4513430732
329,973803.6065738224,456071.9007618598,329687.7693926469
330,1023786.8850456979,469013.7315374549,315681.7920279466
331,1027271.2175295545,459296.92308923736,314398.0278585599
332,1053120.3583749696,480134.1201837278,336838.7140183306
333,1050688.720736371,499260.90730292286,355842.82531621505
334,1044576.1286963992,531980.0052746647,376178.9041095076
335,1012161.2276505779,549055.4501643424,384727.77446042997
336,992102.1409109789,537098.0374182803,389697.4621359173
337,986991.4256919889,545336.2526100428,402188.32638777874
338,1000473.8521789876,556655.3094235022,411636.1143735527
339,1034125.6149227985,568616.3429136358,436590.66998504155
340,1075308.9201226113,592924.8138113822,462824.81778416643
341,1109642.1588077699,614005.6293818218,477429.70033296157
342,1202071.2300640533,641404.5884580495,493654.0043508095
343,1246527.5943501994,657172.0811707334,488291.57475416944
344,1261291.877255512,663513.1298571043,491500.16149401304
345,1289560.7749241886,679728.9068327699,504445.21388750273
346,1270579.5908735087,683955.7189144407,511111.7469628526
347,1262894.2193446201,676113.8842057657,507937.4616189257
348,1262373.247813015,671216.3559077006,511995.58126299083
349,1187451.7473987066,634804.5966282827,480576.7997632597
350,1082189.5861593727,576957.8988119662,439572.6881159005
351,1019309.2480334955,535411.1596533101,404072.57177805883
352,828652.4003812567,385480.35312886245,295615.11073815246
353,921670.022895855,421803.3522303253,301467.7967242321
354,949335.3444455432,440180.26978462,298725.6801961262
355,955611.9652256763,446649.47295091767,305400.21705403004
356,992014.9666821017,449049.7326475939,316455.8745941219
357,981996.9563500456,467393.81486521446,328690.5074983011
358,963972.9937515408,493160.1916333296,351238.9168774419
359,908832.3410790154,505168.08472949226,354910.38240296213
360,877122.4398182409,475748.84352443763,346886.5528498061
361,851119.7158524117,467575.61461418506,347777.42747016763
362,846858.4148782792,468474.73550204333,351095.8532249669
363,859163.6963300497,470511.9135960416,366592.97791566653
364,880334.6390100704,488000.92561462685,384875.16296398605
365,903820.7288297524,504125.3388897311,393082.6532149906
366,964747.1692001092,537188.7091318833,400473.603676663
367,1009377.32654931,534976.5416826581,394858.877238136
368,1031698.736521323,543244.295834232,399879.6409321794
369,1065218.3135083243,539915.1334856089,415853.2126736368
370,1090926.0647168057,558366.0669158599,428860.9206268843
371,1084191.6594237222,569804.8764038285,425107.78215129336
372,1062539.0108664478,560935.1350978846,418831.1537031638
373,953962.5611582233,493402.4026016365,374710.07339861593
374,819745.1115921179,421323.68820535234,323564.14283801516
375,748800.7056044589,365871.09417402605,285264.4793092458
376,753522.4226075924,365482.30071325804,269174.5088195989
377,803267.4223753348,375197.14786555443,264624.1722492932
378,820201.1939518303,379009.58643042546,248128.45321611498
379,846833.6290201126,388508.31212868757,246497.78747677032
380,840184.501302865,375965.8447825077,249915.20787968126
381,830637.5198529325,382381.6182172359,263517.41921498225
382,799104.3697813118,387895.7034265089,274618.6370299009
383,740225.1846946336,393875.47538192593,277278.2207539739
384,703687.8457566204,371664.3122301263,265518.8393478216
385,670410.3983360487,357471.5973317707,262979.7868954339
386,658454.715501617,357447.33162788773,264207.933530022
387,658269.4746808955,353683.5827138498,276603.49266154657
388,675036.1734261748,361528.33035041176,290123.524353079
389,694482.7574168185,388835.96099834726,295610.00476382516
390,761602.0708552257,414886.28077228693,298526.7709797747
391,799938.140591324,413427.7004540039,290168.2791841037
392,806662.7777925308,405176.1701328262,291758.9080987044
393,813283.0870013388,393933.82897471846,305252.9745712772
394,836046.2518372161,404210.1684091552,308680.49321298394
395,820279.4120196537,406016.5375176033,307237.9255285886
396,829428.2754986874,413147.7432133984,311215.9010660122
397,807588.7292434471,402680.0544318079,301402.4685207025
398,767968.3671692985,377200.2285812918,291556.9748202589
399,768046.4614650968,361614.3278905647,280552.4974435569
400,743181.0853791382,343819.99988901016,251446.84484988052
401,760388.3572324102,349819.502936631,246891.68705876614
402,803116.9531082851,349618.7795122142,231872.29664745496
403,814979.1277645866,353953.5231474368,232427.878889985
404,825760.4141958741,359631.4296971952,243800.78632864528
405,814901.152856715,373048.3133948105,249638.8790862608
406,801375.0123087654,398255.35683590785,278264.32349538576
407,780683.867205219,417661.12576281466,293934.8839123739
408,777200.0470400888,421540.72263801727,296139.9637503734
409,792245.7682496267,429675.94465400954,315646.041267173
410,799497.7136079386,435488.95160878164,324738.06133827945
411,834437.9340506159,453970.3010487423,349214.4357796126
412,937631.026616026,509210.65986027505,399200.9277861789
413,997417.203047384,561205.5186299565,424208.0381783332
414,1109355.0433572575,607519.009281429,449531.23794346064
415,1194378.7615608475,644029.4888495646,465046.63268420415
416,1228927.399976357,636892.7052032014,479142.6072555985
417,1241218.630012632,647395.9239534815,493563.33156420453
418,1244692.941262773,656487.8788320689,488793.8665628956
419,1203307.9506400712,645251.418186016,483827.30121295655
420,1173119.6434094158,619600.8923806181,467616.9143901751
421,1013214.1867905934,532171.6462335907,402070.7658240515
422,863466.5432158232,446716.37763562944,343528.2773112499
423,793439.6018073289,404750.79167410964,306214.5283023374
424,784212.8312384762,402826.3545697144,286364.53304125654
425,841446.8360404085,397366.37814339495,283456.6912977073
426,885058.5109777071,409922.3001712279,270060.98695459764
427,906054.5680569957,423379.4684126004,280087.65885641094
428,929328.5665245511,432532.87918084196,293353.5379605553
429,970933.7387145968,462047.0609125266,320268.9547385819
430,982144.4840594317,495245.1409787229,350491.1794004407
431,982593.7079011286,527317.6078536795,370126.1424316511
432,957969.7251737876,519585.54887036595,376664.68033493595
433,971295.916746178,532270.082006027,392187.72159391566
434,980563.0702912344,544776.882365984,404302.73018629
435,968117.9348484046,539364.5769683013,412483.1165428873
436,982557.5471891286,546541.9186092647,427836.5732300898
437,985812.106321664,558191.5659322066,426901.1306620106
438,1097039.9641662254,598441.0285881284,445400.3354843175
439,1203705.50893996,630617.0175099116,456978.9317597262
440,1155529.3064601969,604383.9280864453,440798.9356793782
441,1148442.0372301678,597306.3172328884,454064.4254438343
442,1155227.4866419581,606065.8531062064,461411.8739096421
443,1140232.6853948033,596594.1329432718,450866.4052751485
444,1071003.2780005522,560981.4155076522,428239.6652520221
445,930380.4371653122,486566.39780425676,368715.3432474823
446,785479.7225196217,395654.98362039984,305197.9535152948
447,715004.1890368543,333210.92686910986,268393.68023529823
448,699443.10366751,318756.92818144517,244577.5787785181
449,735610.7138625522,338382.4042668385,235594.388891494
450,768744.8665406577,328608.4131645114,220643.64092897356
451,753545.7030816621,325032.0261025101,220347.30500739388
452,782304.2680523229,348877.82472950226,234567.71231389124
453,800752.870821016,367092.30609176937,250409.88484227136
454,805193.9594864297,391350.55751285265,275400.54029034136
455,762378.9543543116,403810.9871314375,282218.93199459533
456,720151.8752612503,386456.15402497654,275934.707323173
457,694934.4042402939,382865.8514121708,279195.2037513916
458,689364.4245806469,380303.12816373474,282012.5327542589
459,695072.8919307677,381065.7377513035,295801.3363742138
460,697785.132887371,387802.78343253274,306492.5277610557
461,703879.5524382959,392514.91879300145,309470.78709747014
462,728176.181882619,419518.89764770993,313224.8305958745
463,762446.3494190498,422088.2532059857,309240.41685426026
464,802671.8606903817,421864.5601655561,304052.7923509228
465,849541.8723492903,446672.93655523594,315407.4915697855
466,863685.51376712,457213.3564696957,321888.95557701617
467,853307.3011024331,451905.67385443597,312913.20071717055
468,852444.0202410562,249792.66573048139,173100.84878131363
469,751949.2562663187,210418.10117184394,145742.10542043578
470,635509.4514992817,172701.99160077746,119230.69789842614
471,606386.4910207829,148467.68072034395,95969.17996135956
472,584461.5007767748,141362.52375145478,86165.82113221298
473,611204.0196761013,147967.3994771512,81191.16542786539
474,614272.3795155566,138471.70205137465,74230.92194701494
475,633263.318245431,129960.81650973421,75127.705524764
476,631011.3784666744,144589.8380869669,79657.92576855187
477,607918.7591968287,143088.4204465592,84271.75554821594
478,560826.0593949397,142654.10398868067,91102.8176380402
479,515471.456250342,143998.12550064866,94608.70247355626
480,498239.21690347703,133267.3432523187,95045.51545242792
481,472560.63315502997,238270.49746747044,177364.03965335616
482,498305.8806715261,256288.05445776845,191124.29286720493
483,530117.7570133217,273750.7776825609,213473.8557155254
484,559431.5748773844,291519.21307968657,231867.65567223987
485,588785.3965357068,308507.9131559272,245236.56827756533
486,635486.7673846226,326397.2752011112,256472.51737480675
487,688878.1242166178,369534.1436947144,256913.87345673592
488,763868.2228319725,390170.4847975787,280075.44948874647
489,831719.9411725961,401526.11786942655,297788.75639227644
490,857724.5912705836,418495.56292200513,302083.182117391
491,836330.8023469073,423016.5428040134,294707.57857514895
492,771731.4580583399,385857.89093220275,277940.9120717656
493,703820.1698697268,194938.388144228,129415.18245019381
494,602347.1987570607,169663.31290775628,101214.20596164632
495,532255.6434183847,135169.0077973896,79111.23239425178
496,529865.9068660869,113139.50451397692,66305.41329565144
497,561892.3460268171,137585.13912975616,65281.428085445594
498,586376.9099681872,132488.26588464863,61787.4582742409
499,564877.8973411327,119958.48927905208,61826.460221348985
500,609697.3167593891,130754.89935160363,76491.16229951552
501,622345.5463185773,144625.56340380613,90503.75181921365
502,582945.168843027,263755.0993275681,172622.4528356037
503,559206.4239775132,273775.45544396486,186654.4141564899
504,539700.0738809296,262162.38413182576,186428.99925006132
505,514153.7832896996,258855.88221492237,191815.35732150762
506,512898.6277904519,259139.0948343835,195603.8595651868
507,515053.9877733976,263098.7943006056,207785.8613107922
508,509648.141743605,270888.9840029313,218683.04586195177
509,521291.2332496785,281077.9093260373,224778.85783923496
510,581104.2058751349,299581.7188796441,227720.07845832378
511,665664.7963961405,322400.32992033917,228509.4297178955
512,654136.1038195865,310482.9684659363,231703.1426978968
513,673776.7748255556,313576.2612015977,241453.12469955068
514,681898.007802197,326015.1496085733,247395.11776877276
515,673166.370400053,325200.36232116865,250129.10441811415
516,734748.9244155746,193797.28539638378,144917.44492243917
517,707215.7198935433,190543.3146351051,136742.3810349395
518,662937.9819289641,173330.57936534687,130062.0634378056
519,670435.0076893807,180217.7736021017,126453.04639006896
520,677603.0781405491,183374.40137464838,121772.16220249559
521,717094.9176635031,189881.21140141186,121032.35665644606
522,747414.7876398984,191704.98044743208,110681.23733967867
523,746741.4766515691,183810.4647055747,110883.89731608269
524,735023.1180668392,186429.95841985627,109654.66724916227
525,667820.1275566282,302213.1561246227,194053.00287240517
526,631264.7022929284,305678.7839292534,207491.59993185225
527,576085.76394592,304721.72195664723,210643.86290797533
528,543984.7870173855,282583.1715674532,198639.02851080106
529,511686.40795369365,275159.01501100283,199049.65502010463
530,505930.9828891667,271790.1544738783,201593.13161127112
531,544000.1479332726,275290.8743703167,216669.73313195794
532,575323.7517573043,292173.69554634544,235921.76358345244
