,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
54,665662.5540082688,2356527.5940158167,1711987.9628688663
55,728610.088845426,2513050.487155499,1816228.8565780784
56,794989.2009664804,2680931.787646577,1899118.995332493
57,809341.5455279866,2716095.6999284807,1896633.7086690506
58,792097.3125210978,2683422.153406165,1853871.337880275
59,809573.7687374908,2690508.4771026247,1870884.5587322817
60,781609.8616378936,2544202.620276662,1803730.2598659522
61,665649.2793097255,2208677.2661565207,1532964.8857895725
62,602312.1262929472,1909274.9053207329,1338482.182463243
63,575620.3276328123,1672937.9580598506,1155850.410544093
64,613428.1068232134,1609933.4023354258,1127146.998754735
65,666909.2014091001,1596520.6963509456,1119897.3745276516
66,696573.9592393755,1510739.2596625222,1102575.516075805
67,673351.9080819022,1496586.077018071,1096140.3947386628
68,686253.7562855091,1632018.3930860488,1184227.3592459762
69,649375.5427347958,1787284.8050470536,1253965.8018609583
70,611054.9358442472,1883150.460454748,1306193.6760539918
71,553137.268782699,1833558.1170288087,1301969.1886588645
72,514220.19599208806,1868197.9293369781,1353478.8833219274
73,488466.6808665352,1810089.4824148754,1334073.544094399
74,477397.1730006405,1861396.8632758907,1381559.002295815
75,496580.234674535,1873452.482090603,1405690.6104688253
76,508860.1230775794,1943608.0597034898,1410825.2210740405
77,507034.735393724,1956429.360914868,1394290.457313096
78,555994.4528024073,1955556.2880096515,1416331.7489184372
79,610535.4404702891,1952349.1475536262,1411372.0964615827
80,622624.9319835728,2000194.4514475795,1433437.1090658724
81,663286.8904366953,2025899.3525521758,1411691.3981822084
82,679141.6437393907,2152286.93164004,1464924.834011213
83,684606.4855983534,2183666.73519627,1473402.1613659926
84,678002.8617294623,2189721.3125449065,1506364.6675696673
85,652754.2813384794,2136503.6193200103,1466530.6063854652
86,667832.6603283274,2143749.7332403986,1479758.9115701974
87,650067.9903882961,2061552.1997120578,1450964.7834872568
88,693603.9486715669,2048467.9555795656,1434737.8259101382
89,748393.2072363115,2071628.2524265666,1461343.5290800096
90,768181.3596910503,2024292.9874556507,1443852.6807579582
91,800507.2154564393,2131412.1384022944,1517789.8467723792
92,763522.4654649989,2060896.5481049828,1516563.2490639125
93,728150.766547869,2076664.5844840223,1466872.1474484159
94,646750.9204946525,2101973.7788792425,1434546.099221418
95,571651.7784569087,1983262.5485471662,1393792.0413789423
96,504404.8749451931,1923421.295420907,1379970.3779918302
97,474304.18870845786,1838603.7097453454,1330447.0595712457
98,450785.0022243441,1766121.5503400278,1310037.5610044945
99,463023.3454485818,1789378.4215444205,1327195.0599926673
100,491062.6536035063,1908688.9318741628,1374196.5383506152
101,528774.875897694,2048115.584716466,1444214.942183825
102,594999.1083335833,2180965.5114979837,1570384.6696684416
103,675259.671655817,2298150.20431239,1672024.7475146737
104,716806.856155642,2431110.8429190544,1735549.1520574298
105,750951.7084798274,2552514.76259084,1782479.3261444024
106,781480.8506403179,2717551.5325010647,1875506.7095864296
107,808984.3853680281,2784630.4167624037,1923059.6892653038
108,787757.6889850682,2773265.943469542,1915993.779570464
109,771503.6437388309,2697273.4375310335,1867147.1332581176
110,736390.7469656148,2568118.8781591025,1789791.0981876603
111,733441.0298634609,2535241.5160705983,1766018.8511512342
112,791748.3302635638,2603325.3054622174,1815597.6647957843
113,847659.4038468937,2645340.349134007,1852887.5501536939
114,870343.1009019146,2593700.7061892482,1857750.365596112
115,868378.7831965708,2580600.065273959,1867868.799882436
116,839829.3722391458,2546010.8901223023,1862564.8537397233
117,803305.5020920808,2667345.936842416,1872855.604194892
118,740612.2428474516,2739953.075568375,1890449.6533856776
119,674097.3400365639,2643714.651381841,1864480.9916911137
120,634904.1335390194,2634385.969326798,1877882.6713700192
121,613133.8946281156,2586779.601771686,1865630.8152687363
122,606472.9735684764,2619267.917575316,1901165.8111718963
123,634176.2709461569,2667908.0498277633,1947297.4775255339
124,650388.1448861002,2765233.6828011046,2004159.5598454063
125,665847.3734918912,2867208.5630512387,2031226.0000942284
126,703026.7044490763,2920795.409059848,2086869.7312822156
127,762366.062251686,2986140.397889947,2137126.2081829025
128,823200.2237378387,3055738.889383082,2148908.797542261
129,868801.2086909757,3089281.1398542505,2177350.0642924076
130,918999.1674341357,3145013.593978682,2214072.0186958145
131,893537.4350752784,3201041.3362995465,2224947.4867079663
132,863601.8295891848,3180775.496114167,2200721.8492872636
133,834416.4006381709,3102856.0794132613,2136045.97288817
134,781087.6362661796,2889092.5947126043,2018155.5639497857
135,767844.7310252115,2756374.3293393734,1920552.756163812
136,809266.7714292471,2730776.65282414,1893364.3319065748
137,892765.6955517037,2743099.8000690867,1880382.1071193027
138,882158.4974936598,2663968.3566765767,1840240.6538316673
139,866336.8490148992,2629105.98899747,1832027.3307909265
140,880798.307381118,2578727.9928476135,1850443.285659348
141,836506.4688906296,2670240.5567632616,1858231.0541177841
142,795441.1685532506,2713649.25167843,1877428.728498545
143,697092.9873660094,2645038.819628398,1874010.3202490432
144,645973.5336386878,2654758.7195187374,1917016.6439640154
145,634274.171488768,2672959.2063910086,1940014.9468557406
146,631796.0904336375,2720132.0199193694,1991682.9140056472
147,661977.300363048,2778201.309222617,2037848.8981351994
148,690744.1628116186,2930256.6890911665,2129089.6486683222
149,717324.8259976718,3066209.7032347806,2192538.1258269
150,767074.2353026841,3165287.1643451196,2269763.299741138
151,837094.9078736503,3292328.9595859037,2342347.5187220825
152,920951.2306083012,3452561.7278911634,2407034.5757087166
153,956325.2423070808,3535219.46226712,2468409.8205989115
154,989302.10652246,3585841.1724672494,2495150.2584058107
155,970904.4402700068,3605157.6973691247,2499900.1531180134
156,932549.6554496296,3468653.0159144686,2408446.7132000527
157,866996.0275772723,3203304.9196018833,2220392.80718766
158,785104.3301436125,2808418.1860771724,1948366.9250931153
159,716414.3396543065,2436891.121057706,1681040.5057209078
160,729916.3108677388,2310955.552291332,1580727.9997761468
161,802867.522340775,2233171.523793987,1513150.787812921
162,818492.467365429,2151352.633327808,1470916.2832813875
163,806879.7051550553,2091626.0769950363,1466672.6417236452
164,772601.2878548038,2096490.3597149479,1523038.2731164047
165,749425.9834880924,2164863.714715933,1516014.3595321146
166,682391.1202088824,2162753.654056305,1516471.7300682287
167,610247.3096555199,2068455.898467827,1479944.853964493
168,545785.6907676714,2077809.2394323244,1508394.1821445513
169,513595.7350145205,2013887.753307376,1473384.5498485141
170,500985.2291915233,2010310.3003890812,1483874.1904118229
171,512338.65563744964,2008276.8032425318,1491542.0716357918
172,515383.51801091025,2030335.3463865914,1465879.0790807283
173,539466.3673229222,2073460.9650738812,1463680.9830906529
174,587116.9609712621,2050297.0785323398,1471626.4814496832
175,627649.763498398,1995503.378004614,1438153.2368607863
176,635980.3575374985,2003705.167779922,1422955.2071559976
177,682070.0499231581,2008026.5648177576,1395218.380323729
178,670880.6603140204,2049013.2773611243,1396042.4934250605
179,673129.4208920815,2035494.6162271025,1394411.3046324865
180,640893.1979096914,1970526.4606425576,1379008.7455572563
181,608162.2675548024,1796463.4095449515,1256801.6236915553
182,560831.4234480069,1591267.4865702365,1140351.9012397334
183,543974.2589823904,1497614.5267516407,1056360.2389983372
184,583768.4466246491,1491497.1606527786,1051935.8446723465
185,630091.6710420799,1483920.1164203566,1049693.7898309713
186,693020.801775932,1483285.0027889698,1057750.7013806477
187,646797.8616921564,1463218.4084003195,1068698.257512617
188,625517.6332526421,1454202.4864422265,1077429.8021057101
189,612627.7824711265,1487786.3836605041,1055291.360937693
190,548855.5593248488,1486464.1927430837,1043605.797316284
191,464566.9841177551,1419796.7171819834,997724.8872991833
192,406416.05892545625,1363651.5480123917,997531.3016015338
193,381598.1251694925,1302405.7043841006,957064.6246576193
194,362941.17798495013,1251535.800409882,954269.3143408942
195,368977.01126853685,1259779.6296668442,958569.5072888742
196,383589.59538992384,1303113.9851106394,963368.902593614
197,412816.4496001978,1378633.79893338,984512.5186512775
198,487126.34552249045,1411133.8083983122,1037399.5663058165
199,524705.9275236087,1422873.9570987874,1038915.3156565841
200,526446.8465524133,1494719.3373854642,1068237.5388496688
201,578034.6497143778,1481047.3671559435,1049603.2293479717
202,569685.2758241498,1537224.1110448407,1043852.6344648117
203,558823.1603303315,1523034.2461647084,1034307.4110735934
204,527107.2834337365,1428906.2485274966,972328.7749953405
205,498573.0321081691,1295325.6905467277,891674.4472683227
206,481355.772391642,1131483.0839188173,766763.0191890347
207,460010.3641735597,999223.1835268181,692713.7500274488
208,430182.4796370332,474937.62770134455,264429.8794375912
209,470971.95201424544,592689.698626606,350431.055148566
210,527771.5783910565,644040.0173053659,416496.5205149454
211,547640.75204723,712554.8111261126,481388.4785360005
212,503966.67020626506,798094.6385765151,590064.1717497838
213,491741.268708414,916594.7243860628,640938.2461598476
214,445988.74325188616,1019890.8145882107,709862.8550997423
215,388087.2442620097,1014890.3194834553,734216.2819493634
216,343866.34204172296,1052660.521423791,787990.2062805989
217,325981.3807659108,1043259.9626297011,801278.6607622908
218,334652.2392944979,1113098.516002003,860260.7315224244
219,363712.2025393599,1208617.1864613972,939064.0245994204
220,384049.07999004016,1360768.3199722036,1001390.3346152642
221,405547.40333426185,1403867.5270151542,1029052.2347185803
222,492065.66883186676,1624922.6113775931,1180032.6141216548
223,574466.4429351237,1692744.4628661047,1229799.4542581486
224,619384.9037357572,1781916.9711638917,1288487.7121707937
225,634688.9103350152,1913727.329398059,1347515.1425077743
226,652068.6522646858,2003899.3401050312,1386293.3027737692
227,653530.2700783936,2061805.7924175912,1427166.6335775494
228,628460.2550954996,1969523.7924141835,1367245.4138032794
229,534156.3357004906,1586558.1536151909,1112832.8098067595
230,484182.2621623655,1302624.4089301026,919083.4154208491
231,476016.777288053,1115519.9096278686,784091.2279381932
232,488982.7509359115,1034641.8038307521,705579.3326938001
233,543294.2892188806,1036692.1427323129,717294.6464166748
234,598864.478561061,1006065.886351744,715428.1010531771
235,580329.4799412698,1008685.652611416,712053.0855672377
236,581258.5597532406,1103487.117445012,814542.7836448221
237,557179.4803573152,1199587.291207757,841568.7815685609
238,512176.95995632245,1273118.7961434685,883171.4569750098
239,431442.71363654034,1223413.5409174212,876168.2445030689
240,374925.3348643968,1185897.8453881936,874947.9914491613
241,347253.32318125723,1124263.1832865803,848270.754206981
242,333496.99230647297,1105683.1198909646,843979.2810606313
243,354572.4697497476,1101672.7001048678,855578.6379392114
244,358092.0808362565,1161563.0860176124,849346.200409632
245,370578.0531125262,1209084.8765470723,872006.8382790786
246,433112.5989327267,1226334.81534715,898550.5943430122
247,492348.63931756245,1199897.50560601,898440.53899061
248,483710.5694937002,1237724.0235129257,872524.1584836496
249,513395.98426517734,1265919.347686693,863055.762456395
250,532642.2092651649,1304505.7368773143,861787.0048100988
251,526809.0564561937,1267126.1449277075,843373.9082290508
252,518473.2753483424,1126848.4312107277,758100.1386561643
253,468910.51851588255,968430.7002725495,659768.7363259174
254,422377.00326479814,831797.1508007452,576281.226697196
255,426648.11064041813,732441.7004584922,494234.0141662196
256,399122.7452552632,399594.76862439176,224638.91572976595
257,444157.11092766107,435935.6876380282,257101.18678898076
258,488243.6275390593,457726.99184300017,284752.1124299527
259,493173.3143534547,467984.58752148075,315739.9521363378
260,472627.8170414637,546783.5996656802,375419.6922293696
261,462519.7581645357,590875.5129713874,394320.7687209056
262,390527.1426934607,660085.6915574844,420563.3470340774
263,343062.11786810245,613639.4790038146,415934.76512938755
264,285235.5198913188,609954.0149464433,439028.695379661
265,264656.1597723579,564072.2019949091,422522.1351027
266,248305.20933021948,546541.3627879584,437364.5470535255
267,253659.46639224264,538017.7849631429,444675.1309746394
268,271053.2865846561,601808.3161361269,463132.47412429494
269,295851.6517091483,677540.6078342546,488732.7054180158
270,368824.5161089214,705677.4830299396,527401.9802130178
271,411387.9140194983,732846.7876360031,531737.9718370216
272,416951.6104139175,726747.2299889064,519078.8296956341
273,416717.6593847908,726907.3879482844,512464.0227286655
274,422528.4629806731,754070.5689521742,494405.4013816779
275,427898.80793003377,750323.4573714066,485666.73057003133
276,417096.3027466324,722271.2197338411,466205.8501263946
277,402948.70803958114,637924.578348133,423609.80237627815
278,367974.0237214466,570496.577706665,386880.9780110499
279,367514.1410536114,533534.8630375991,350568.4255213314
280,416119.0958454323,495841.14224932855,326755.73035176913
281,466143.45840016805,497847.30107841105,297013.96330800414
282,488376.1895793791,463587.80879559246,279506.9324843292
283,474168.5432476905,420110.85327618616,263238.13770755345
284,445974.69295049255,405665.426609587,260798.59119128282
285,419165.545434873,424712.273564758,248722.7772977041
286,339938.39582375286,418439.8589580535,239047.46080613427
287,258212.7387351516,344983.74310148234,221245.3153037933
288,230903.60303116695,317670.08051854075,209662.586315812
289,213179.25699494133,280336.45669049665,201739.08071156728
290,196041.89969942084,267768.6164160994,217549.93904277458
291,197520.14076388816,265025.1243554115,229399.04457185967
292,201210.73658118868,333382.0511466898,258294.23173927754
293,237895.61447415152,398236.4299836846,293377.5864014173
294,270544.72479993175,472292.1547320326,344239.8716875138
295,308985.1445470467,517967.9007076579,377622.33618151385
296,361636.7256520039,641281.6035251224,443572.86754574237
297,431444.3536141567,684566.855497279,477487.0104264652
298,450240.2027305353,782619.6861722311,536101.8008935641
299,503561.6463244983,1074612.957900598,739636.905054523
300,536181.8758905492,1356336.6795289307,928119.0977207931
301,547550.6441824533,1392350.8581592843,973876.2561311595
302,542573.9299549116,1409309.1020596132,984925.7893418504
303,547494.975173266,1369722.46277859,973292.9492113497
304,504533.0850184343,980951.6282996907,688644.138066469
305,572216.262961839,1087307.8332224647,707994.0309089035
306,615306.8131330714,1146018.613232949,761550.1941966917
307,630756.8215796516,1179423.3374274196,829317.9181884894
308,630421.0564431524,1304998.0277404864,938869.0653569922
309,591517.0327739321,1437011.1817511385,990585.7275811096
310,547078.0078503604,1502172.766485835,1070714.75943988
311,485446.21774013585,1512920.6948747654,1078737.111397274
312,432486.3286884803,1559963.6132617479,1143397.126357787
313,420397.88727058645,1565120.121259692,1159118.377260054
314,417791.6835837911,1596640.373441412,1207339.321563425
315,444995.82093879575,1683456.0289829485,1267767.7572906907
316,469666.12925030343,1832957.4649935444,1351191.0611322727
317,493569.0926975018,1959584.4676986707,1405247.7493107272
318,536808.6062357174,2074368.7283900676,1500620.4648079246
319,636399.9424080693,2188647.0274361833,1577861.7549672304
320,677703.7772596687,2355706.577899682,1669314.8642717954
321,729310.4868721687,2394803.8125772956,1700019.9887470952
322,727639.1153739652,2474582.2673182366,1720157.5232814115
323,742083.7435397424,2485380.333372102,1719302.1503153914
324,743446.441048178,2448074.5108554913,1710788.3140397288
325,656904.1251792974,2229757.9985716515,1540633.9412882668
326,632112.3300025264,1977458.5142598418,1377582.1458454127
327,615382.1195307494,1787222.9780103157,1224860.628210803
328,612342.6727556573,1645421.6241690938,1135570.0907416013
329,668810.245200024,1640306.1481505567,1110897.2455075441
330,685580.1656873059,1635919.0583607615,1111679.4367272614
331,699169.9013013548,1594138.6894876582,1135738.1856805559
332,693070.9623854896,1688662.7474468506,1205587.059631879
333,656306.2701556564,1794317.9207858988,1247170.758654718
334,611945.5806615282,1817784.687947858,1297426.8597243733
335,545101.2306090982,1781939.3694344726,1290345.7592508683
336,490924.73405577434,1851734.6841368917,1352961.8464600856
337,477351.2279332019,1864865.1758269735,1368806.1078206098
338,472543.2044816262,1876791.5188244197,1401312.979218662
339,497815.8738139746,1939369.8547373733,1452922.9686518263
340,523224.7812252814,2077188.456602996,1501347.6586877278
341,553026.8380776086,2183066.973465193,1547306.129169955
342,649372.9998311704,2268430.9234294402,1622082.8274256752
343,704135.681398079,2300033.0343592684,1653097.0661762059
344,694092.516916551,2298333.972663672,1641892.818564805
345,711812.870259502,2355821.683404987,1621535.005949607
346,717084.9752484004,2383203.535748793,1632323.2021055492
347,717026.0920862927,2404258.385811753,1625463.4530510355
348,678477.9209644401,2358590.607206052,1625402.5481612766
349,634403.8885864067,2134726.7175731133,1485093.3995786102
350,589475.1943266992,1926486.307216438,1348388.2896208484
351,576907.5690679322,1750985.712544569,1224021.8270794456
352,540642.4857096783,1381494.554318681,970433.1764766901
353,630971.4946529106,1418049.8830538143,976498.7973466362
354,662111.9519354649,1433982.1338624004,1014377.4796408098
355,668041.4917239475,1457986.6520811114,1048363.8713667021
356,657742.0026827147,1502334.2732552239,1110433.998776057
357,611420.8237551898,1593967.0028020542,1128986.4637597338
358,558853.8366980165,1622977.1483902321,1147883.9281943266
359,493996.57725476654,1574798.5902134515,1122907.302122717
360,438540.00411792286,1548133.0714058557,1138142.027574516
361,412674.15588981606,1529731.065748907,1122608.9374106808
362,405129.5924669967,1542170.989568249,1157742.5286086036
363,427114.9395606121,1562439.4794603735,1177156.916620847
364,435631.0447889797,1660554.9670023306,1207645.8621947705
365,476253.9907748457,1731283.1469732143,1248749.6171919287
366,527979.4324911095,1785559.9226204304,1294491.3925539395
367,581098.6931205953,1815297.4237708892,1323559.0391875473
368,590001.197021442,1869341.1976444263,1328575.9177887796
369,604846.27281165,1882985.2158567212,1299600.4110539134
370,630362.6451409488,1962648.1181386432,1309297.1667780199
371,639150.19975299,1930541.714584221,1313442.0529321353
372,610360.4923004415,1873054.8795258019,1270544.4793891802
373,556656.77134691,1646519.0756872196,1135048.459161294
374,518405.14746406995,1480951.483111905,1007593.9485330242
375,516519.9414280227,1322656.812537822,914380.0861249492
376,528387.5359142431,1205530.0744292885,820789.8863100802
377,598532.466740667,1253789.9210050593,840936.1139109167
378,628864.052302786,1217911.3026562901,847484.6124404807
379,613398.9397469556,1169348.3504280464,855114.4522566798
380,603986.5569505722,1196094.988511288,871249.4181434562
381,547078.9588933535,1267107.6069377156,867702.4126925563
382,501064.36885557964,1258283.4881537429,879942.0652149648
383,418499.8600006325,1200914.906154798,849916.9885723471
384,366267.13611704676,1163098.9612561893,857322.5104094957
385,337892.4813438294,1088830.5305788615,821932.5097429852
386,331934.7313611353,1089508.8303500414,837357.4629524935
387,343809.2230316787,1112979.5576982338,851385.0872916307
388,357288.64584162855,1184500.6984636134,878934.8945074353
389,381958.9587460684,1253707.8366654918,905811.2008945362
390,443575.50443003094,1307395.8434459334,956143.3680318425
391,493043.4969038693,1302350.2283354397,953921.3594201176
392,511658.85809569625,1375916.5170866207,976139.3259782301
393,540695.2331463319,1401371.9972146747,978976.3203289185
394,555367.229937,1446370.4777325806,987626.5502050893
395,549164.4469864776,1429618.526948614,964339.9817354575
396,516538.4672736174,1410346.5273363262,960202.982796137
397,509017.9741436427,1329634.1106486137,939569.2288954858
398,484671.2262202281,1285113.517515799,896487.4276305953
399,531035.4756867841,1270822.1012658405,879638.9816622239
400,539405.2217780417,1089436.1173771443,765388.8769970466
401,574007.0203834967,1131011.5888298438,774665.5709164994
402,604025.1294969331,1148997.5679365552,803651.1898355812
403,635276.9399324767,1143710.2598355755,827300.3697195691
404,604785.1252827338,1205374.1500168266,884916.2000870239
405,547261.2916171738,1263870.3678410475,898945.9741403051
406,503558.1744047044,1371528.21082037,946310.6589237105
407,452991.5209701982,1394669.4709721438,974137.8774848179
408,419744.95946841297,1401431.180664507,1020758.7365070976
409,412536.56320912373,1469691.9293114298,1074478.9031780479
410,397835.02740591695,1486351.4274492336,1107298.485967023
411,436638.09403212747,1599911.2895012868,1200985.9588952772
412,458111.42541264585,1749768.7365573882,1266570.4994304536
413,479637.35364890896,1828289.9532480643,1310018.651883191
414,558808.5648529055,1957109.0046171607,1406344.9745403342
415,622173.0512141406,1987499.025518381,1436764.8019206328
416,693922.3693385471,2263783.706793025,1595947.1495744935
417,712295.1542511871,2366388.030720205,1632139.7098371384
418,741122.9700227208,2458564.7717108624,1699008.0537516244
419,756125.4640128121,2504199.5808444386,1699528.8916408096
420,698752.5323757516,2294732.017057916,1595721.1521568345
421,588004.1145641797,1897057.7911444672,1337533.6608479433
422,533919.1864147517,1670547.2771105862,1157346.9738289337
423,514366.53258869017,1490887.2502897445,1032929.0664218278
424,560245.1288698053,1396159.1577955694,962935.99701131
425,638291.1093167614,1402959.3743186507,971768.5893785221
426,650190.5742117944,1375028.065592598,986932.6265755574
427,659649.3942822913,1371307.6757778921,1005508.5023443726
428,652360.5425626341,1422771.6464446622,1081366.8826431746
429,624028.0009393198,1603336.7367991507,1135387.8739575802
430,567990.3854729761,1661830.9390261231,1174433.2191314313
431,511328.6591943883,1650777.2617908597,1175315.224970632
432,473058.35805997346,1702839.6329004427,1237103.4482346387
433,463550.6726103013,1723560.0139330851,1270743.8836309924
434,458107.8037677608,1777796.5419806521,1328457.9618384338
435,467885.80082371936,1745897.9819196435,1303483.9539970383
436,478751.1282343491,1807406.314253433,1309303.9576270191
437,485879.293831594,1852413.9419614777,1323839.6280281125
438,553988.4329747929,1869330.7763605632,1358869.6561158556
439,632348.1740724957,1965638.9505722306,1430915.4281515249
440,630995.4368694546,2081103.0173753249,1469970.003770102
441,682625.9313621691,2122505.09899001,1473732.068644125
442,708290.2200191907,2192101.5403291965,1513531.720313826
443,694836.4387796443,2145002.1162718413,1473491.0279994912
444,651840.7841472558,1995290.75621286,1370323.2955412765
445,576001.9611627014,1702733.522858153,1180496.5388460092
446,529119.1016838517,1455530.6780062802,1005916.4716904717
447,492686.2019958947,1290967.914388849,887357.9730372468
448,526280.8405049251,1191964.1515956903,824324.8281456929
449,584881.6263667712,1218344.6114074818,827843.0234469982
450,629269.4303124155,1182066.1748796804,845438.3764263737
451,629896.9719605938,1167737.1292138165,858965.5413587173
452,588759.0692644964,1181389.3997968107,905584.5963008564
453,557832.0757373441,1317719.5355627479,926237.7691412737
454,506695.07337463077,1360795.1677438726,964111.9013322778
455,440770.5387267869,1311104.5143130524,939633.5707666313
456,390636.52815562155,1299873.4958237123,946402.4706737667
457,369327.5080853542,1259937.282826975,949558.2228276832
458,374702.1639380313,1281258.9087584228,972649.5442534285
459,387069.31635153753,1273214.3962188368,984822.5862662542
460,377248.3564036361,1319425.5693880406,993054.000551472
461,388898.7388867987,1387582.970306398,996780.4897479783
462,422034.43992762367,1385477.5015730155,1006021.0304851802
463,478800.8167945685,1409816.218772223,1022775.3014071521
464,509015.04772393755,1510468.5410091118,1055593.5418993246
465,544423.4016694118,1552103.6377200868,1086873.4128690844
466,573352.6254254052,1586866.8878717488,1077701.252939615
467,578788.3833664565,1595732.5779184122,1064471.464538521
468,551713.587563681,1522627.7676915156,1017521.1587216227
469,518603.5002172182,1228392.13111005,814202.3187273707
470,485145.3740967601,1019151.1366428547,666400.170031003
471,457009.7474756303,844202.3374836177,555127.864431802
472,504225.3077891376,702084.5278886255,443540.5512778049
473,534389.8550704108,689327.1939003719,423762.63249926094
474,544404.8007062703,683217.7658740409,430341.9417034151
475,547573.8328784201,684713.4366582506,424805.64604535524
476,532442.0099997718,661282.678653581,463088.80710366875
477,487821.6605178801,713382.4176144821,479418.5772479526
478,418723.6958339782,690583.0641665539,494422.619344351
479,348969.6909035222,699326.0391053759,499962.5840111018
480,305542.59146150236,707533.2628094316,535703.0042633109
481,297674.9270768152,719562.919095959,556286.7181144651
482,280194.2514294723,792888.7563656538,625860.7695790401
483,294264.82036593376,832097.9893404351,664312.2784935234
484,307448.69165149523,927742.253822978,721049.4204806671
485,329998.99818623037,1039349.5040077958,762293.1834205391
486,374426.0027720277,1111724.4136111955,835848.3626191551
487,433721.7912128677,1140210.4336168095,863815.2098418609
488,501452.4801460163,1297464.3335021308,941828.8757724526
489,539655.4940988371,1359680.012497742,963340.6465088147
490,558543.4455260779,1394773.7159707681,963353.8139568024
491,585403.7147757255,1410443.8351331009,962971.7058147537
492,558087.2465950933,1359697.1213603383,934369.8841009589
493,508351.30701908073,1077833.6383444024,748945.9160790985
494,461494.1970713802,862517.1524265741,586702.6900667091
495,427830.9612395615,674084.8981141367,449582.5375107808
496,446039.43405086244,565949.7857844399,366162.1996803837
497,503160.76664857095,578003.6038296723,353174.41478248255
498,530316.5274738405,578863.361046353,347920.22726044524
499,541146.2260183612,594102.0968830774,387772.74898399884
500,532277.2364867501,656748.6587166352,444285.87074609863
501,490434.78202837025,787907.2887584234,507570.5610534389
502,439368.48513108,833516.9833440386,582581.277079358
503,370941.6551253735,847304.7118318091,621487.7829213027
504,323863.33445659536,866467.4181058522,660790.605095019
505,301488.2106188306,868836.5567875748,681629.5085491897
506,294133.5275446034,893398.443460893,704407.4388959856
507,305323.6085107839,900928.9728778456,730735.6879279999
508,326990.0660676574,975878.8746978843,736123.0524921564
509,357962.54676096607,1036229.9973241377,755352.0684537746
510,426246.45654775255,1050748.1703365007,799130.8701690637
511,473878.8254083986,1104461.1034695536,815456.2701644119
512,487525.3310350619,1134384.6912165394,806021.3601421419
513,508856.42719074094,1153348.3146540795,800462.6505416424
514,504854.08656756295,1190587.5950101418,804513.0869783999
515,498332.88703717815,1179727.9395821923,806464.1504071065
516,472740.4704723248,1159335.935794613,793941.8057295108
