,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
74,202799.90961423676,355339.9785872649,1291187.8837145974
75,206601.91271657415,383580.14652738563,1349266.9363299105
76,219004.76953293485,390813.66465686593,1397100.1297540911
77,250272.17581761454,407731.423884397,1428120.6288226994
78,284552.98444216605,422877.11391235184,1438610.100583641
79,304445.91700540174,406825.63459963625,1452663.3414857583
80,308233.19385147607,424233.0645183819,1407200.696614945
81,329076.8982750817,447207.0908212996,1430108.5702840544
82,325814.66406426503,456277.526179444,1449944.1625510664
83,324698.3138192089,455643.78749709827,1424526.2888175866
84,311242.78260053677,448286.35684130323,1420371.7450263079
85,302238.42620307446,422556.6281982003,1381069.571763687
86,292902.2348607701,415236.726285839,1353574.4825544916
87,318473.67379127577,403291.50762088277,1296997.1644974847
88,333446.67676461174,421801.93022852956,1281902.7971411177
89,376677.89211836463,418638.7083457517,1259653.458125508
90,401707.0106701322,417260.0968773585,1249841.0873854158
91,413645.05979765655,436483.6510670962,1306677.4737485545
92,380109.34127969056,425834.98769254546,1291996.0078097598
93,346587.95456988603,432755.82465759414,1341148.8407739063
94,291443.5622928716,431373.30123680993,1315023.0248439617
95,242086.16111054696,390406.3734980971,1318821.2770271378
96,213897.41377683418,381823.86744751706,1288801.8309991215
97,207618.20265674734,368019.90416678786,1245237.988368106
98,200294.61582310332,370641.9483509278,1256484.7748919514
99,213429.73692455306,410602.7178718088,1329561.5322963197
100,224502.63336407157,431749.7726894613,1394712.307847591
101,250548.24203474083,473614.95729272923,1471405.2649407513
102,293080.41444414813,505040.06582045206,1546918.4766917857
103,327737.84051405423,522539.14189513546,1605012.1376806013
104,336947.17659348994,540058.3318438879,1670851.7851479782
105,345137.3567831484,578812.0745821353,1727866.6752446452
106,348827.424242524,595506.5409994938,1808182.0346216843
107,350087.26458093955,604362.4693029424,1840566.4618472306
108,358944.0762188153,615481.2672012158,1937359.3166607874
109,348270.4318668164,613890.0619661388,1915473.7978821397
110,343669.7134898933,602768.6910885407,1899574.0014331387
111,344685.14098659664,590528.6840116127,1849520.2998427874
112,382447.1828277744,596826.28506434,1881120.1101678165
113,439704.6592837456,595913.2628391357,1871248.031446859
114,446038.7747450156,589603.92165846,1879460.7184829805
115,432550.2122194083,601140.3616304568,1889254.237895381
116,421029.6760976321,584258.3182008098,1868141.9952953688
117,391613.3854862746,586668.6860903946,1944034.9520031407
118,334450.60429530346,593461.2048103736,1929770.8813836582
119,283941.4454809066,572750.5337975691,1960993.368985774
120,264310.89726050233,558414.1787533724,1965427.3048145133
121,253164.28639395273,557076.6698440856,1952557.2132834324
122,250389.65628154788,564187.500242835,1986706.018748181
123,256703.30877189751,592365.1709769493,2048099.352411856
124,265671.89583226875,605915.0144530766,2129252.939742795
125,285704.22090669186,624456.649659734,2198380.271488299
126,323717.3106289016,659148.0450422522,2250331.717748456
127,355955.28680285614,676122.5230552636,2294856.8455448095
128,382552.91289136687,676707.8114007264,2259167.61057824
129,402189.1984992374,698416.3171806216,2292784.1688732198
130,406401.066817644,709009.4210004477,2314646.3864690918
131,413188.1184955989,718574.7135516995,2356156.7462061998
132,400572.1393074057,728452.6691957663,2358346.016178434
133,378827.18954601383,709758.9089038048,2323606.8467651983
134,381344.1282712206,689462.7952233766,2237503.123813816
135,377246.3663842324,637392.8786977852,2074245.1497797992
136,403340.7407796366,640460.7046068631,2059447.467720302
137,440351.4440241666,636531.9952196699,1992078.6422348688
138,464516.91635853215,625514.9903204212,1950694.6314167609
139,463754.1937437166,614038.685358577,1920127.7918753861
140,424305.4808518299,619776.246767183,1913731.9332405073
141,412157.27197419223,611960.910692914,1993769.606572472
142,373516.9819155072,634490.6675875079,1981221.8940159734
143,299671.0788426696,599605.2840663241,2020825.33650483
144,270290.433165465,594180.5209877301,2036207.6080611835
145,262088.92151926906,584124.8264348175,2045028.768707207
146,258778.26246332595,595306.0018712033,2067055.7194035547
147,261822.80319264042,614575.9057545501,2127048.5424401155
148,271074.43614019343,631048.9968399397,2201999.306598594
149,284230.5401363774,651863.4802704853,2262754.172331343
150,317904.65785429574,675844.5176609636,2303787.4986503418
151,355053.82201978227,690007.3784989708,2351848.2126710275
152,403847.8299454289,721232.312811746,2383266.691508349
153,409710.1815441983,723599.7592919605,2402839.3517790157
154,427641.8053859104,745606.0055754085,2441466.1682645637
155,418798.04933407076,757605.4185978291,2486964.500530314
156,419686.5434364421,725635.8341139229,2409170.2466189526
157,384059.0677852571,679573.7424169501,2226070.8432155633
158,367903.33138095244,625710.7124330131,2004601.9678669388
159,378828.3153890309,544854.5330421175,1739460.4831002154
160,408304.6737758634,539535.3123353272,1676614.4727003912
161,435704.69670973875,526538.6906516972,1567340.4559175035
162,449702.64660314715,519339.5240702487,1531210.3701522776
163,432786.8702791058,524430.7179821327,1515414.2806222208
164,403443.79219860566,503130.9634369146,1502818.626603099
165,366159.98443271464,478499.38893179485,1531631.2752879688
166,309605.08371544286,490952.2764653765,1492316.772409183
167,258991.51870305237,448613.2978923059,1490180.8941268702
168,226368.84557259167,417360.5550222705,1436715.234803299
169,215454.88783196083,404933.83576823503,1392392.4359936225
170,211255.76804605025,407640.86461847735,1406805.9068659407
171,217101.0775576149,412738.28858006716,1401244.1354265246
172,226107.83045199324,411841.3276226702,1395164.33954809
173,251602.37547406566,428656.91795625194,1426848.7564953584
174,297760.6411137993,432649.1096638415,1363165.8364911003
175,313226.493153922,411910.4407895522,1352314.1422107045
176,317180.7841177644,418969.78004157136,1301723.2977497748
177,333743.54567541275,433434.3298963127,1292745.592866022
178,311013.9017338325,439645.8874393419,1281488.1805728432
179,313604.09816858114,439239.8236301869,1264593.194713609
180,300533.4260324059,439476.55688094086,1257956.9344358305
181,279972.44223724265,414931.5369888286,1176576.6972300524
182,277042.8669749399,383413.09409956104,1133833.557430677
183,285872.80800669733,366207.8035949939,1039724.3941876765
184,320422.0035728817,362440.0122450139,1002244.1542312697
185,361620.08902292175,341864.8098923671,932097.0715841119
186,387010.9991741013,326939.9855211551,910061.5315889246
187,385322.88272527145,320058.00771225936,921767.2001333621
188,354481.69034556166,317830.04648271867,878865.6556789733
189,309196.09122069826,313478.04746823234,900212.1707190122
190,268621.9279846242,302672.4089333019,848380.6381616036
191,203561.25058308206,271152.8159487879,854049.7386456567
192,186698.92754480636,247994.3732751029,816324.0138401405
193,180046.52176483368,245316.6353314726,795783.6033841108
194,172861.45127364591,238969.68086528286,813828.5830145483
195,176333.3996446909,247908.62335544295,829593.1754543759
196,177593.60704046037,253427.16132219543,840306.7823332445
197,212840.88148939493,268969.99123716186,867183.0168688118
198,259876.0840929594,274778.44327609224,852033.3867153544
199,268951.85134023393,255026.37547789371,843500.6101420526
200,272102.7095230157,282117.675409058,839720.97267188
201,278168.9989454526,305590.64971210266,852266.3803406509
202,290563.6945206519,305676.39637980075,867289.4940044804
203,283736.6241078846,306467.7438087997,854649.7283444355
204,273575.6435847088,302980.81890640064,859805.1386328312
205,268224.46540883364,275694.15778916224,822984.0065236145
206,270568.6717014624,263000.876143047,765140.5991618223
207,269489.74228173296,257605.32367339547,713524.1942539498
208,296212.1458808723,266511.8458060358,712775.063602942
209,335758.8231044981,261710.86667532517,698416.6966869021
210,373299.45996996196,264353.1270924536,699303.1478748167
211,364004.98536731844,263301.3780202464,708299.4635213854
212,337762.6514419085,272754.39491253183,744910.8412434567
213,296142.8931639477,270784.17253562243,764083.3884564461
214,244070.27622175374,276362.0523587715,739107.7375999377
215,194358.57842794797,242053.46698761912,746821.8297312276
216,173385.66477311213,241413.5357116298,753415.4002350959
217,168493.67053310116,239714.54746672374,747629.6806948762
218,168883.40055148597,244341.12395980154,779599.3165130799
219,178868.57859335878,284496.67488548555,879013.5875213202
220,193490.11677288872,301590.0183659049,939303.9790760524
221,219447.17248352515,324154.7198960419,1004102.6027356989
222,268390.9343587468,372630.26613996277,1088374.9256134825
223,298486.87923035707,370059.8061113034,1168855.6484143427
224,322857.12481449306,421203.3875600086,1249544.8905626193
225,321793.6424222091,460932.75372635387,1316134.542442838
226,310984.1037608094,477705.8450795325,1378244.1756636319
227,312219.58134919277,475980.9838975656,1392575.0200111715
228,299951.08830179105,457910.28685931617,1320883.781119184
229,284127.0769658528,386559.4068272543,1125576.5904238005
230,257356.13474982558,346356.24598383845,981320.8098325966
231,258161.9076676479,283628.2543662653,791383.808888529
232,294886.5091065705,292284.26780616416,745217.1115531703
233,332732.2096696372,271142.3225854873,706365.824223462
234,347698.0658059259,256403.95318191795,667326.8355629186
235,348432.6420777852,265036.9794449413,669031.8419190134
236,334655.7514971324,264826.9842647443,712600.1775496568
237,309233.6941162733,279531.92607646255,759148.3042078177
238,256557.4878481528,276303.72176112485,756155.3013330246
239,201294.35773013256,246173.2957654686,764892.863934968
240,175060.32445479513,234653.22420703596,722254.244520546
241,166936.80199902048,223693.20414047642,712017.3296269285
242,167229.35606472328,227597.0990872588,739977.8548999025
243,172024.11465551783,231331.15716308035,740014.9844434009
244,174224.2633217894,241311.95916422704,752812.7652670396
245,202821.36428256266,254270.1738960641,772369.2710406377
246,247927.24195987527,251764.6571017557,747301.8773934231
247,257428.54739327624,252415.69157916584,748583.2508419143
248,288409.14871870005,239977.1925155449,677358.2350365744
249,297635.6298870031,253374.82702080644,662656.1764128413
250,279835.3324863794,250103.38160767045,681458.5233218303
251,280775.97803389357,252212.45220868467,669466.9025089216
252,273978.77538688947,249855.9838013323,643618.1099128667
253,266958.5777585906,227801.27286922885,583172.2817962775
254,250149.41993243992,215640.35201980313,545953.8678573173
255,265037.3275370162,219640.96070298422,475113.8306893122
256,295467.6753542888,219330.55331218478,457970.1128620879
257,318549.75897998025,208590.22651682576,440482.22642495896
258,347468.25084976887,188147.74771073918,400812.8190138178
259,332687.67172070575,173813.23073188364,401609.3061613047
260,315660.2837399907,182091.51592022437,393798.13298142893
261,299528.5635722084,170694.0433885396,402084.5251839536
262,232612.33751599432,162365.0011036769,373489.9739108686
263,173831.9947973825,142356.81619203938,351699.77889911557
264,149312.74415804178,124643.38608248779,333925.1114876177
265,143883.17701593429,127650.13421653729,330645.11681776843
266,142088.290281961,130098.83616758257,355988.95587933727
267,142442.98223797322,129924.23557637676,364281.19986698497
268,155665.93291027474,138599.80251692238,377638.3681323246
269,182249.5372433005,153767.69550422867,400912.91477425495
270,202124.4868339578,167350.54270430034,387229.525853633
271,230886.84493003887,154993.70666117314,392802.72750687116
272,252671.50950791038,149271.79348866458,379337.1330849414
273,247116.98846988854,167903.3425899721,358187.33400704176
274,246066.32292836485,156658.44163091262,367681.53335351404
275,231385.3435911413,160783.64497009083,341675.7396848014
276,231479.2782687949,158525.58053494807,342730.49732760945
277,220501.1093987945,139360.3106541658,317467.12110962206
278,219455.69180294892,135381.35893812697,297546.33432116156
279,241407.75118208706,131457.30986949053,270849.8224092047
280,265626.002968851,143805.37278487178,235746.42931258088
281,311148.6815753176,126282.0666956604,215746.7353800255
282,322742.1474713721,117009.44948295495,189327.05168521835
283,313034.3800953996,104270.1167616864,198558.78685984891
284,302842.6316950283,105546.65000027017,194338.6259909354
285,251835.0775595833,108901.60086887819,193853.18224549867
286,207401.16253502766,115061.70852959661,182324.20431669496
287,160723.2872545595,123114.37656902827,191356.9271389836
288,150133.18120932303,143092.50528080954,232223.6126842471
289,142794.28578039777,156746.4392060058,270501.2324006503
290,134992.8630147399,165381.58692215028,328440.25426274905
291,150239.51311921992,195120.35745727646,393813.5928421732
292,153513.43684783994,220516.9147529397,479313.143494492
293,188871.92721537073,260521.53592938633,562372.9348214043
294,222564.55480155445,304934.36034481425,673597.936371204
295,266376.24820340646,309512.7189435032,777660.2199328722
296,298898.927188488,373423.3891087919,897117.9119706693
297,319144.192857622,409390.409924964,974758.0513251201
298,316700.79167865065,411686.5209970741,1011122.7706600381
299,329294.6936104072,454279.78074234084,1136981.2613371317
300,344695.66642458615,463718.3950640838,1266155.22301381
301,328492.06975400826,468951.8132966799,1296418.695820785
302,317881.78086118685,460869.87867897766,1298694.1474816122
303,335701.34432290756,454355.67956127005,1285702.9269790426
304,368224.8975111694,467430.2792828497,1299639.3984897926
305,425805.04783636593,445453.6321261001,1273146.0980186588
306,416587.65014408046,439568.76746918965,1252488.350113045
307,407622.49125861743,433053.7089719676,1220242.3100519201
308,380230.63221426145,449860.1739841263,1261040.179304022
309,360040.5897364637,450443.59925833216,1305410.6823131908
310,321360.62701496726,442459.67065116507,1302993.0761378293
311,262720.9669472796,433586.4833386107,1346877.856149796
312,222343.1371662704,428702.9008888389,1381293.3409245065
313,219170.46749991388,432735.4604545433,1405784.2632102477
314,219472.87148274115,442304.51850004547,1459909.197910601
315,226435.69746208107,477696.1657807715,1550804.8231636067
316,235934.97066934308,502139.91904974735,1638451.0400643342
317,258728.18950076462,530510.9137177648,1712994.0461568853
318,283997.4192535917,574095.1665111618,1825172.0234978967
319,325880.5800999414,583771.742890221,1870083.3263156984
320,382783.00083042623,632758.825011588,1933756.0802215931
321,393192.7527194344,668026.0748738357,1980502.4356683705
322,397417.89194200834,676937.3969273653,2027021.093534038
323,390841.47719896643,694865.0417305686,2080552.2175597323
324,388590.4015835901,668054.3431273572,2016611.5649860092
325,359755.4764219778,617478.7677411714,1852201.0575590327
326,361410.4939553708,561611.1896579001,1692246.7748116849
327,351021.08675857366,504710.8756798893,1501632.0965501745
328,382955.64575955906,498626.29279578914,1483756.4129316146
329,422274.1325235489,494297.22771557525,1414843.2545856617
330,432443.5716464429,479378.6750684164,1398466.007079636
331,435061.17036417936,511438.7453692074,1428357.5664931333
332,405911.81395215745,545928.1591969313,1531790.486790376
333,383387.76754465775,557680.1609804317,1619648.8299198602
334,328872.8199714797,572474.3352532241,1646755.557598832
335,285003.02940048266,538497.7511908837,1698908.4768269046
336,258593.54373674683,531705.4101366304,1761197.4221275346
337,246759.95371364066,530256.7863831482,1798719.0519718411
338,244726.97950966694,550331.7579429646,1816491.6887450402
339,259744.8770435681,575106.1564998493,1918710.1897725526
340,268221.02501523495,596163.728046588,1969478.0194448798
341,309321.37321579095,626865.5378361277,2021979.7046409473
342,357258.85303669865,651009.236026634,2050828.7248537212
343,377989.64118133264,650686.8984231617,2054963.2875033526
344,367304.6041058348,665763.318432158,2042139.4773555181
345,372573.99805638933,684890.8419446308,2027565.714235953
346,364356.5701167711,668310.6801480826,2054218.9010750898
347,367246.2387552527,670860.2882589952,2055297.317118925
348,355148.8504725494,662836.510908494,1984839.73324853
349,334489.5971352259,596691.1531605829,1779889.4225323757
350,314726.1649461049,549143.6497327748,1623786.3863897722
351,321252.1947986168,490448.4648548099,1391823.0617042393
352,345701.72543937125,481083.0244038126,1350145.8101142775
353,401520.07603414316,450757.2359728606,1277667.5380229813
354,406930.53938951174,448428.17268352926,1238581.5889826464
355,389165.4977650886,456368.05450825003,1255918.6758958434
356,376747.98712607275,475309.60693868843,1306898.9794405384
357,356051.2775608191,480893.8332936148,1386762.897044999
358,301907.62698193965,490901.680304143,1382379.8290084796
359,257786.61444886972,457217.3458214093,1406298.8134425487
360,226372.34818361048,429430.5482537808,1360929.0242030285
361,216225.11491559373,429240.36254858325,1359602.6318285437
362,219614.3391955241,442040.2074687055,1426910.1043089852
363,227086.46159187265,461799.38365648815,1481580.4242198707
364,242643.329630352,473707.50001083495,1522308.7171583518
365,265035.699466653,493962.63589240337,1554910.8670102304
366,297511.01594623754,499924.0844425795,1534396.8409119642
367,311991.1902896149,476014.7992305207,1550542.6680545798
368,308722.39782805636,465091.9526528161,1478437.9255025624
369,305311.74402034597,470179.03488846996,1438652.9580718228
370,318868.1508354738,468001.9707090291,1435689.3416594137
371,311259.0873189018,463668.28738814965,1423932.6954708176
372,324943.97784503957,448027.0937701436,1378769.415166772
373,305096.252233763,417545.4567793086,1246353.7847982561
374,293397.1367464912,378544.19934819266,1161093.2067234556
375,297767.8598726139,352823.8307305365,1025496.6648153834
376,325947.67545552674,330149.360044785,995966.5266924296
377,357980.58247082547,326918.6745017708,934563.332531867
378,403791.51488498267,318247.8540758903,888110.5990265508
379,365310.86406754557,315749.9989856269,863435.4325074691
380,347270.8725170563,310983.11816787126,856816.6575205601
381,321267.75135998486,310259.05383061117,898172.9440039201
382,280906.05715521995,307049.71754257294,868072.8521602828
383,222787.98364786932,291896.52542957466,886731.7123258034
384,188985.83737980056,276710.20806683257,871026.653634185
385,184377.01964997515,278212.2401402445,857976.5423749024
386,176089.8725137635,277307.76401891443,891224.4560189892
387,179496.8295556722,288462.92882662266,920798.4536524826
388,186675.25516651277,302476.9758368845,955138.9219336802
389,223930.34230572957,318881.3405367674,980041.0410939846
390,265091.6183310174,337027.72831510834,956708.3450816448
391,291611.7892807434,314053.1915515206,954934.1497751675
392,297602.9556523709,350841.1739700311,1004996.8112805384
393,304335.4870990183,389293.7992571311,1013322.1807803563
394,285341.5825981912,396077.62076255673,1038816.0952011015
395,284135.07138789416,399744.04075418034,1034949.8153518868
396,281357.80968825764,365637.3666897163,1021432.0874274435
397,263666.09485133085,343912.3641125609,949012.9407417086
398,269074.75187548995,320077.569684795,914162.9255067094
399,310910.34173764643,321129.44386510056,843440.1442622789
400,325022.41255020275,324032.408005654,826174.2341922353
401,359269.5774445164,309163.4090152662,801235.6172584642
402,377752.352239341,307433.2637862302,794056.1000814458
403,361146.43108993873,307015.84469645476,810800.2912188474
404,337968.92174129665,305191.136278988,823996.1739458924
405,319798.6054067487,317253.70956615097,873356.3555092355
406,271405.95491699374,317830.1495579292,871361.8476203582
407,212570.34476137554,305124.9740753585,904229.4835767079
408,188258.39104295117,298203.33967219,915237.5607174988
409,185373.85199807523,315182.4789642858,968322.4479702321
410,187574.54182371908,311047.50462646404,1023076.3065585621
411,197930.3120790699,334984.53530942556,1092754.3583747803
412,205238.79858990776,344928.66404508956,1172440.2957048106
413,234937.17006238218,370443.69132881734,1241863.5690739332
414,281858.6632525844,402608.0151825204,1269560.7313740705
415,302944.79140309565,376827.2111483569,1288924.1295758807
416,324375.6766468503,409643.91310590855,1403438.1034030144
417,315924.73786807683,445993.3934290088,1450248.2122310274
418,318819.5889973644,457448.0988658558,1498284.556292848
419,308781.73906064965,448934.22031764284,1511379.168272246
420,311305.82901922724,445574.6727226626,1458456.6277735813
421,305193.17620874796,403146.2894836962,1307770.82955174
422,278788.4705751336,375619.1988523838,1179272.5735370228
423,294705.2604127686,334719.31142417534,1049513.7675627186
424,335943.7498734081,334227.30726139096,1006111.4074466655
425,377253.7388970326,318771.040599836,956172.9075148075
426,378664.51569003053,310703.4945708131,914626.8388549794
427,367416.79562432214,316739.31443172623,904067.841488416
428,362295.4846065625,298457.05551538675,927480.7246664803
429,326725.50414242205,308923.13662347285,961761.1318799978
430,278149.8921126759,304245.3256950558,967777.6082718039
431,216932.7359041363,289831.95105067,984707.1022737029
432,198609.6160904483,269957.54175293597,994758.391005592
433,195430.1301547682,279402.88522945467,1003169.8024446112
434,187802.32249970429,280951.8403165507,1049314.312305584
435,188518.863116804,290523.86385357723,1069319.4554364444
436,194211.44830936703,298347.4501725954,1094883.1179272267
437,238599.34218102385,333210.6759364226,1124778.1337325184
438,278792.3665948002,339026.398345018,1114878.0986771467
439,286911.77223840554,326180.95362097945,1107921.028200283
440,299673.2967466722,354926.7941481215,1125587.2577381423
441,316190.67802613444,388374.0863311259,1142665.4060530572
442,310924.744098999,382869.65667138423,1191029.1970132608
443,304866.5448710085,384821.35715410806,1174954.899592122
444,285237.6433117114,369018.3053278479,1139272.8496519134
445,282959.0599561312,356689.9147388661,1059361.17550181
446,286336.5108156052,325912.4251041784,990968.546116017
447,283951.1037482248,310359.70475836215,893537.845974381
448,293017.07181542454,306875.25558891083,873991.8357006513
449,340640.9853138257,300388.828938534,850787.6390450343
450,351112.96066294116,292368.33855087176,821447.8297470788
451,351561.8266841249,285997.27769514243,802673.3192748362
452,337515.8845640698,285271.7761147161,814346.2173854783
453,314107.8507341353,284589.10335907,836784.8718929718
454,269085.5634234603,292694.4478891259,819805.3158693158
455,207833.03416677323,267218.65654428734,835911.5190383187
456,179294.11990872328,252308.93977208057,831578.8088040854
457,177888.42442495193,247745.57489549703,844310.8868985508
458,175616.93619148716,254563.3929334856,880436.9616674759
459,177764.86333893504,253342.31560784785,895107.00484536
460,178914.1057765504,256011.9684635606,911350.6777161533
461,200032.46745129628,264429.9359410193,920277.5481873244
462,214243.76444206035,273060.1320505896,887161.548909606
463,253890.15301214863,281525.4758819146,893522.5666417693
464,282180.8628683006,293886.9596458114,872727.961680529
465,307299.00418432563,306857.46757861646,870464.6918237449
466,320088.29342323483,310393.3624184893,868636.2067274936
467,317954.2818018159,328476.5814456279,908143.3529488146
468,307546.70566743123,294586.37218575354,878327.8787742844
469,290415.2225128777,250238.66115209408,754584.6136357916
470,281147.6087906246,224003.76773772715,624350.9973304883
471,273547.4404773383,186764.76951571184,511307.6503063838
472,308797.6115174968,180283.86259669135,497568.6680328337
473,360167.41269160935,175609.71100357376,447010.72365051025
474,359660.0135354742,178435.38215090398,428060.9717519083
475,350784.7914012572,174650.45703018477,419748.530716603
476,325219.1676151979,176835.92770669633,434078.9876508593
477,296042.1493594548,175586.1069538715,450599.03808554454
478,245923.16181056443,186612.45880857093,444129.055266517
479,191224.91778023983,171547.9179174475,458911.1130493154
480,164995.49063462447,156294.02343536934,474655.7370759094
481,152874.99041096467,153901.8240444385,480959.1906495277
482,151839.9750203195,155010.41884833053,512596.8892890848
483,155142.251450329,159582.87163206283,561039.9034030534
484,159130.99243535905,161274.91839800205,568854.4496011958
485,173569.94679072403,172802.1651375238,598049.1390294173
486,205587.88294929697,186201.78577004586,626841.4708903448
487,238937.41077329012,200612.84140189813,647973.5691159524
488,283455.6582895258,230939.79918462396,694191.3135605094
489,317691.847173031,253153.86185195422,678169.7383407098
490,310999.5971486665,253331.564229912,707531.1810024654
491,317109.8537827799,259707.7626287777,713419.7839601391
492,306587.59331073763,267162.4042717204,722938.4390525729
493,276189.8872460508,242141.77953095696,655606.2794894932
494,267306.6709440007,225491.85199688992,584001.5895236955
495,275898.6498405,208671.8273548008,491889.99804644054
496,293502.7614504733,129706.57339537713,307889.943983423
497,330483.2993596039,134677.07157524963,314445.23642566055
498,355722.5304673248,136013.28260196798,325304.7405687465
499,335832.09608747356,149706.75550951416,349677.84903071483
500,316110.4537408247,163134.30577576612,366452.64190557244
501,283001.71995908674,173565.73676286876,430993.20900824526
502,238491.02908198096,181403.1407689972,460318.33131712006
503,196895.1142785691,178038.26093560056,508723.76198977407
504,169766.71518778361,171369.66847702715,538260.3161544828
505,154169.82499314178,174965.7861215183,558399.3582533688
506,154863.0369865783,185900.4042348945,602724.4152542303
507,163126.9489795409,201473.8731792255,673586.2621117039
508,171849.02747626495,224008.13749413087,719047.1399980774
509,200402.69861440378,242045.13984964983,766779.8448105789
510,241133.75593573856,276587.2936840983,783838.1857414272
511,262608.66083143704,273857.81921090645,815367.9197245997
512,278906.49457542656,271712.7759922509,810392.3900448546
513,285768.00704040535,307382.71967197023,805097.9670415684
514,306210.18571198935,306277.3595318416,829951.4213662975
515,272309.9530798144,332745.5257463,815221.1355817919
516,270167.77744513756,314340.9007993045,824017.5017869585
517,266760.24644069443,306629.8848972618,785568.2086566293
518,255859.54229669835,291851.1067322565,775871.7715090223
519,265370.07940508466,276943.491810908,760066.1418273611
520,300964.197506418,248758.29758003925,670898.9317104537
521,353329.1676665198,239197.29456493538,656842.9348560296
522,377970.8380086037,237699.80308023855,656898.7630976982
523,368989.1746375448,260918.15150771925,683790.8068138423
524,342774.94373792637,272086.31078016566,705377.4604491283
525,320370.6252458238,276858.30381627084,771821.9163944541
526,262291.2236436511,276612.6345922038,783717.5935585615
527,214281.94183479281,262089.3054353628,805602.775566298
528,188001.4895488265,241597.9202046151,799851.7057964144
529,179084.97642698325,246171.24538415583,801596.7544981523
