,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
172,543407.8304607711,253562.53534638052,1444447.095000972
173,551224.5813325291,268812.1550057922,1451409.8248721452
174,587361.1779112302,277807.2992616291,1423747.3102410163
175,610830.1656375804,277978.6743484627,1382838.4602085904
176,608011.5809993292,274702.38782531157,1348333.4326446329
177,596309.6029111439,265524.7254618022,1372297.220831357
178,600217.7006504174,270783.8913371158,1369827.3039452764
179,611044.4759322248,274790.2683537635,1344251.847579604
180,617118.6666250988,270774.8868072912,1336372.6076520693
181,571083.4273139866,233451.24693168735,1220223.7990056677
182,519228.6050056673,212533.5739874636,1088444.8455722663
183,507257.3570088873,182978.22118343622,993254.9638768557
184,528370.8102749977,176290.45141561035,898229.366740861
185,553337.9288058128,172473.25646932668,890611.4628696259
186,580173.0958077821,179579.39404166045,909700.8603785455
187,555736.3880096822,158494.12507016666,917739.2534181747
188,547515.3143057206,155675.4562067326,930992.9115817574
189,521408.03678327496,170478.7674951277,929595.3175146077
190,497318.71602479595,175307.28336405515,961114.1902160418
191,464970.43749692617,177599.25953347125,968237.8977501661
192,430173.8471410853,167900.2916088239,952120.1812063449
193,400120.7415710794,162502.53003218034,924686.878821461
194,378346.8715093179,143999.08303391453,913801.9941370513
195,380136.15585120395,147628.4368508249,915101.7397010982
196,398141.4600574567,160130.74418511247,943532.3126897793
197,414269.51657642366,179299.88334946244,975574.0326871421
198,463429.27270411025,199874.57009397523,992558.3978772504
199,505308.75964577077,206753.4143246027,990469.921246608
200,512266.22230387025,200958.76337031636,990104.3854957053
201,505791.94105668314,196363.60133255395,1001437.5648332335
202,508853.97135653644,199464.42554134128,1005317.2496936275
203,509756.12576845865,211389.12018881872,982152.0817900769
204,500489.3980919356,212859.3596623418,979169.7025824813
205,498012.31477799924,153852.3854554278,674595.5790967012
206,463781.7117133117,113481.48969552659,507486.35257388564
207,450087.25616054854,83763.07870782357,348826.9903417163
208,415642.6866704292,64917.51704045951,237328.19608941246
209,461599.05040022376,71637.47743587596,250293.2614863633
210,491002.0932313234,75831.20057756647,263716.1400019833
211,488331.38465489063,71821.75402304057,329262.14229525137
212,442143.7936265439,101928.97800812857,559467.1230719101
213,425963.7587192892,114818.55799292617,602235.0742260196
214,413964.8169230008,129656.84492354303,673146.7750857413
215,374458.3668522355,125159.55453168954,709760.6603007428
216,359130.78700349503,129851.96998052947,740063.9016449713
217,350833.7351544605,129446.14593084856,767301.336938105
218,338752.4871175589,123792.07462663251,800857.2205132918
219,354867.68535600725,125756.19722534149,820513.0397435215
220,377512.50932732713,146071.92641754658,874578.5305551246
221,404314.9582379092,174420.64304558266,943385.724667509
222,474320.6232325596,204269.4756374818,1010838.7968882121
223,523685.883833684,209907.8626630386,1039901.6499864049
224,579367.0876162973,235890.76731204565,1138707.7249784882
225,590613.0244853277,241489.52522411835,1213079.9746236117
226,611189.895074412,262469.3458181937,1272381.7812160435
227,627706.2471846591,259357.79981619038,1271496.2475424185
228,579642.0565888848,259561.5591635741,1237362.1361124094
229,492704.4943934102,197313.54737691634,1023228.9992623929
230,437218.9852524503,158476.64258994645,841339.1430730963
231,418984.8149812459,126568.46549047022,706140.6709521515
232,414782.90452916594,125601.09920411142,642180.3496682908
233,466637.9089199256,129408.70498831515,633094.2250057755
234,507288.4145231372,134083.01897412236,646810.4283383724
235,487441.4071702769,122472.50288494417,646030.2955049804
236,493502.6163742223,124637.74157056473,703247.2236749073
237,492975.10103077925,140483.3033580594,749574.4567289689
238,459241.0061066912,155693.56161675055,812648.1805222118
239,413965.3541090285,146260.97855693605,835447.0133935756
240,373419.30013686203,138654.97584660814,808541.6284257952
241,354172.5309068826,133120.99533792166,782218.8417764405
242,329419.20425071294,119956.56471576718,772373.2839373028
243,327801.76271289383,118930.94274557047,761373.8077649092
244,365095.75549598684,104324.35384011545,671954.5418167049
245,372278.92688255553,118027.06617689389,685019.0929835149
246,417824.41312241805,137480.13996134992,684956.157156489
247,482384.64023639413,134216.44639501293,670865.2912017779
248,491548.2218616626,134023.16942671034,656030.2999304672
249,476319.2699942036,130981.25928381832,671659.7562360954
250,463728.70388219145,134111.87566046583,669179.0751808294
251,455991.07048552926,137588.6614884239,650782.1457060715
252,520141.46648387815,109168.22679884033,402611.118688944
253,468314.8753126221,78030.67441922959,354201.1710337054
254,435909.6572426014,65524.236167953706,301038.60568707495
255,400747.6680954968,61386.03663794887,253107.0753931836
256,351888.2437216656,63022.60643539681,173962.79356049423
257,393472.1181680254,59678.58710520025,170919.93097338176
258,428468.7080151629,64605.596951342326,184534.77064586463
259,432328.18057940895,53012.59008065452,194479.80287888309
260,430882.1376860334,58426.71715052233,212562.17102822888
261,429540.4099526791,61771.77030230042,233001.14729357162
262,404015.9250753035,66887.53005359374,258275.94920711446
263,350976.8961894085,55812.02888194966,257120.794001863
264,326103.5821183102,51704.213132232406,254619.03611208082
265,311389.0745245464,49275.37684493874,253352.742144846
266,296953.15042821155,41589.61268028355,259991.8516052006
267,294602.32257572043,46174.35538925485,261416.5630135357
268,306990.1816620555,49141.56069810928,269634.07377794554
269,330410.48122497555,65511.34066951919,286179.9235611358
270,371303.6072232271,74924.98656762771,294969.96344070724
271,402260.8748553847,80759.43845222624,290629.42161064135
272,402208.8712653819,76218.70372811178,280338.5888692159
273,408191.52565555036,75817.41402674498,281171.91838527616
274,414475.75961775833,73896.76806264851,279274.74563211645
275,391807.8694862297,75955.9802741056,274182.5738937242
276,395386.1745318197,72669.05308896085,276104.97430962534
277,366842.4266369175,68472.95910286602,251496.50726181662
278,342832.8582200884,60802.21492070256,231039.4488633454
279,344133.3428675522,57959.260216734976,212131.51697031513
280,343711.508282014,57515.07951898859,165874.3928763714
281,367996.5070573934,54095.68856741983,158903.15706343966
282,399347.65707873326,54172.94752259772,154804.38082027127
283,399059.474600152,51069.56526591492,154407.76739592763
284,378449.8657832673,49559.87960245532,153071.70210653346
285,352181.8122768746,53370.026469379685,148930.0879322138
286,315418.3088824905,52261.256203873236,157949.33495638298
287,270489.57123126596,39314.75616223342,149648.96221292132
288,226004.38878517895,32216.274246847075,146300.57256757788
289,213645.44829969067,30321.83188030652,143137.5338471814
290,208892.85107813016,26369.17515651383,153553.59235630042
291,207549.76285903787,28899.03247363186,161459.9527566211
292,220689.492249896,33509.952820835024,172779.4059315025
293,230204.2078098923,39032.2433039257,181652.94672840362
294,258472.67248721205,47027.14028342828,192726.55402913704
295,305533.7174093792,54431.84216844035,197985.01839550934
296,345833.1923861968,60346.15287761578,211544.43590006838
297,385576.72195066157,69361.40498746913,213455.88752945967
298,397643.8582643866,63587.44763244349,223383.20479226304
299,404928.98567548767,75491.37181590906,243978.38898640082
300,433584.24380215374,103689.71523448774,419276.82572615263
301,439811.63067289203,112942.4567101742,545596.2747545253
302,424671.28057721484,142618.46226422646,699232.1131997174
303,436560.050355139,140473.09065007823,707232.146368828
304,416094.6228623526,127097.06838948138,551659.3994933427
305,458712.10577818565,132355.32936571716,576245.9101998305
306,493098.89870320313,145699.8387525951,619555.5835741208
307,498282.0731734658,131381.93098002684,653863.9259519394
308,507599.5242603583,146132.488711388,746948.790076843
309,508196.2967822723,164757.0066148517,813202.4720595725
310,480111.85178830713,165519.2712409754,881409.2639893179
311,448065.3171779952,167768.88473577233,936310.3686165739
312,423625.1261652179,169306.1971419184,964881.0343350109
313,417991.3031987752,176392.669194206,994540.5052214687
314,415192.09992547473,170575.03447319425,1030668.4282220871
315,429764.8003627396,173072.3507682121,1069731.1089164307
316,457916.2839507999,198915.10841026335,1156121.672138802
317,481015.6192830726,220223.96140155118,1216893.2137265215
318,513595.40921900875,240554.5088157878,1278049.3697327804
319,562638.4782439644,254490.6497810977,1319315.602847073
320,635490.0044626892,284127.2036936292,1377257.146317285
321,658173.5261750062,273149.4377962571,1429123.3825863258
322,661503.6647815563,288766.87024006626,1451569.900266419
323,687136.5296904189,311270.9118397479,1492722.4893084757
324,694593.9780124953,311113.8334684251,1507520.979100895
325,631033.5524383002,274548.48393141857,1360502.0492303604
326,592044.0228149677,242832.33095954222,1198177.3834830069
327,576274.5289055837,206685.85701485482,1062431.6493414494
328,569420.3370403055,190808.46609872623,980625.4486982728
329,597663.3579398047,199496.01743492598,958684.5302480538
330,596275.5574154359,215536.9597934519,967091.0764203019
331,589918.8310335774,185339.46030889766,954832.4961181695
332,597029.1044244779,185451.29785993602,1019721.5945631575
333,595455.7669766871,199806.17073358194,1073671.7187064744
334,576178.7728303402,209362.79504361565,1125069.0842999602
335,524497.4008605609,211375.36449917356,1168020.4818720352
336,501532.7583735246,212178.34288067537,1201362.8994132562
337,497081.5563815774,220662.90804099236,1226145.6177875854
338,489847.2434494742,211145.274568488,1256029.156094385
339,500683.2804280509,214874.22412967443,1282599.5850471894
340,521892.0174800585,230991.1930843823,1332108.0642299952
341,542477.9678158087,255824.11411460664,1388268.2064554023
342,581528.8882671944,277139.8920367398,1421342.2203723677
343,639988.0772120846,289196.17094663205,1439717.2291025307
344,656499.4033239938,280403.19417033705,1437630.1126060104
345,651863.0289253009,283509.31710961554,1468119.7957140664
346,648153.235660305,284707.348424327,1470912.1790197303
347,657032.6638482884,292609.4633965047,1465117.4531896664
348,655793.4973100967,304070.39133814065,1480988.0325189973
349,621998.3488318356,277488.5243503146,1418331.4558168785
350,601413.4430952654,249791.85455480608,1324151.441834811
351,566107.495716811,229451.58275940188,1215420.1780735697
352,520594.8951271937,192198.1184825498,932438.4370893639
353,577576.9895269282,191417.41725822238,956412.0516431315
354,610815.0373210105,192381.7705820067,992138.8855145779
355,602926.0646857733,182067.0737081477,1005567.1176479915
356,594683.8816270173,179334.53381986637,1038091.1933741943
357,583371.8188502503,193279.39388708395,1056290.2777738364
358,567907.1404982922,213256.7819085761,1120411.0824049131
359,505925.8785681958,220684.33737197364,1133314.706191036
360,472700.3739243979,197365.41690886018,1115729.3202563913
361,458604.1227252854,194060.94837018274,1106602.045906645
362,451823.9903377731,184207.38901423672,1109571.4714032467
363,446096.7519339676,185589.84298820375,1115767.0949513807
364,458982.6373240644,193435.94655241625,1137321.3929173946
365,473692.07120264345,216826.6317749732,1169603.8377224703
366,532969.082873715,240675.6242058282,1184710.3358191145
367,575256.8482392324,243056.29505817834,1193882.6083022964
368,584805.1455759596,242147.7474010125,1202949.9594868615
369,569641.5164987672,242317.53397478556,1226146.9891928355
370,581628.2008714365,244207.98319186099,1240483.2555252581
371,585269.3797938759,248508.83179649332,1217852.2255963946
372,572993.4584119978,250605.90352571427,1210489.9364802444
373,514684.7276606834,211106.54542598524,1072810.8765381891
374,477388.75529155164,182616.22799719186,919508.6285185643
375,449973.11540443386,147318.74975704702,802224.254478843
376,454473.54112092836,147875.20161458722,747296.5484302165
377,488953.1900729805,147425.21113554208,741862.340834101
378,529273.2682941704,151632.3741961825,742872.227197593
379,517211.2758206281,139929.1278052543,740833.3188004815
380,500421.77753178315,147309.3800334634,757320.9236979972
381,489856.54245211533,155391.2693402156,775804.7495623896
382,452886.10420331283,151899.46169673302,812635.3227585867
383,403791.5439410785,149329.73237668944,816779.683376843
384,379817.8580419844,141990.99638040003,807537.3522298738
385,366970.82427714154,134391.48489404086,793476.561967029
386,351188.1188894842,127259.39818156623,802965.5355640044
387,350703.8056726467,127781.86068289947,799875.01670646
388,368770.6877891422,140690.235818324,831432.8477489045
389,387288.04782880226,165064.260313227,872079.1856229304
390,432359.75306594156,175340.96200341103,880550.7299156559
391,477691.5368454202,186559.2435259905,878903.3756217393
392,487448.9122004634,181031.58575912213,874297.2477374027
393,486364.66137302504,182468.30563860256,895018.4343959496
394,493228.5639941564,186575.64511246784,904375.8630626048
395,492864.85699670855,198933.13505982445,895589.0992189934
396,498745.7341025347,195497.79278166455,918394.9368968672
397,462956.58739964705,176332.07712711865,896344.1731864164
398,455573.0667932253,166313.18948681463,861512.951253155
399,461234.5011605829,152422.42921436235,823613.2027259561
400,459103.0283753728,148911.18186534295,734581.009908836
401,502555.8127073873,147194.96939986284,717617.0731121844
402,526840.9829170338,157068.5934600833,729024.4622334155
403,531787.9388788347,137082.92401448224,733406.3815362847
404,528211.1357776324,137565.4111613033,754232.4407974057
405,488115.759009141,138193.69765390366,766665.3634737849
406,462441.4218358978,151672.23876154915,827657.5066464576
407,425008.802500549,150306.86096948496,854783.3274007315
408,409373.20439636556,158523.44631196244,884009.7085433698
409,404151.58474051,160959.74788875773,932850.5304266904
410,398218.4470021924,153394.63247016535,969477.2213956591
411,414330.608658278,165076.50469982804,1003045.9216589974
412,450440.0695086943,184382.8946274451,1085712.8515708179
413,474898.15016644343,217855.67126634458,1159436.2398617875
414,533526.8192217523,240433.80887046116,1225111.027357879
415,592794.077820887,260982.8577066514,1277203.818917502
416,628541.7411697032,263824.8923010488,1307633.2733523203
417,611282.1741425567,261968.68605677554,1346548.1881842455
418,612448.2514592045,265446.5876649073,1356746.652218477
419,608466.6692446424,268849.96621796483,1340598.672752615
420,605973.6000915716,265679.64578459144,1322238.7509075457
421,532276.6583483716,220087.5187222804,1148185.8572012894
422,490212.0541689952,191348.17676715174,989401.4827877026
423,467437.41427893407,174480.38701758947,876984.7954162037
424,473896.2205386742,159280.32514873167,802863.4976928025
425,505981.5252929748,172992.11941621808,787526.8275804366
426,539710.5393000708,170446.70067599587,806000.7450246572
427,539147.4758781381,147013.51046721698,827855.8205664149
428,545411.145274271,155213.9741771896,879293.3827008824
429,534525.1535073266,172109.36072711405,931810.0347487575
430,515130.59613763046,190336.87867608754,1012344.5418930769
431,485794.24912828766,187682.44452393128,1062797.7557367375
432,476226.22933501593,194208.49713150976,1091756.285179109
433,466992.33292947116,199317.8696793487,1120610.9857313628
434,457543.79995689145,190364.41095708287,1155742.262174166
435,457236.87098492746,188694.22739781646,1156227.5999968972
436,479649.1859215703,202318.61817900324,1181412.674034165
437,493629.1758047884,221361.3762732852,1216988.222243494
438,544115.5041430487,240207.14237422362,1244848.1225990462
439,587531.8286845296,247024.31900346107,1267821.9349788246
440,611188.715408603,250579.78093785935,1258562.3162342592
441,586351.4901334906,247825.76244221997,1276787.516485569
442,591445.4015874002,256201.12384980466,1283157.829535152
443,593217.2019013602,262716.9951750426,1255498.1364417716
444,581330.5552466072,250721.67563955215,1226562.215316963
445,519777.16587896075,217103.26900815032,1067849.594641532
446,462427.88579681475,170710.52981559047,898524.8153135942
447,445178.021610514,142706.89308022938,782223.8438130975
448,432231.7582065676,137076.54959141757,720294.6759195786
449,470222.978042333,150802.36944856925,705066.5582805388
450,510785.0424589083,154133.12218988512,714506.5646264923
451,508990.5390391691,138055.9248861233,701922.2865270346
452,510214.3685707579,132087.25666040397,752439.8530808534
453,502375.7085901812,148224.79647441194,779807.1451956262
454,467586.0558872121,158822.56723587535,838802.2669946566
455,418347.73797309666,152527.8861797506,865552.278980163
456,393608.0404724439,145226.85982177945,854595.8706912608
457,381421.6499953524,163879.11660806296,847698.7958485902
458,365214.32459700445,140321.75140054745,861271.8033268648
459,368956.065145761,137295.8272586343,870031.3270870643
460,374022.6842091206,151826.20181097876,903980.3933756488
461,393673.4101409166,167192.47380456649,927759.8376374387
462,409146.36598247057,175025.87326544014,950711.8737286559
463,441346.135707219,181485.94805252264,943045.44181959
464,474129.9433536981,191563.40438154474,923999.5574761364
465,526601.9826128992,200681.00870077283,956480.4487903162
466,531772.8840093982,208664.37500083144,974700.7763483181
467,533710.4476377282,209844.0919240689,978545.1491677781
468,547996.2618098103,166299.6367692141,734098.7339597553
469,539743.9832927933,101253.24307330674,443509.7322484912
470,485399.25113047374,84150.06650890765,373517.54419143073
471,444996.2958100607,73591.22051906864,303171.73908876674
472,446699.42120628833,72708.25563183261,271857.5536938473
473,468816.34235539293,72646.43090373366,256517.0248467369
474,488749.39500650275,74702.04757147851,249170.3628903436
475,481594.53965940943,69390.45147262138,248578.30759256385
476,488998.0585846313,65929.88095736563,258904.53901889457
477,466779.7853788356,63847.202837842386,268331.4125119508
478,432120.62822682504,63385.12449476518,289312.0247257252
479,378436.30456169014,64027.343095928365,296103.7635709452
480,362535.596650194,57353.55827835315,298824.1726592144
481,289595.90140542673,96514.83074997038,580142.1647388736
482,293902.5084336906,90736.63457479722,616400.8989639992
483,300032.0088571204,97052.89840616805,646414.3492380364
484,316030.22577369615,114787.72299344343,690789.7069635855
485,330847.4671684134,134356.04761137653,736561.1045536795
486,362394.31036698696,150169.5484328875,777304.7442707975
487,402120.2393416063,154534.17254718888,785623.0982163406
488,467227.33623710973,172003.30095468892,832302.4033995656
489,503596.72002355114,164177.4475169578,857748.4135904715
490,504992.5227041742,170311.18444195393,871239.9801713042
491,502407.12254445173,183026.24814255277,875817.9360462365
492,495722.6477894098,179146.01239884162,837522.3227945361
493,517983.5252582891,93786.43516821381,370545.2665437826
494,457721.564231138,83080.75285656464,295839.0159292054
495,407695.8402985049,67042.67501739664,225224.82232750364
496,393892.6825031282,66532.57083616265,188956.7503731124
497,420280.4949518071,59438.92605905219,182481.8060833376
498,442191.3199946628,60119.6426524317,187696.36794692976
499,450314.5826107258,63148.98316190308,191236.05968195535
500,475167.7604547112,63786.06725627292,230162.23937653273
501,445150.61434430914,87254.34806975271,373756.2674596247
502,392625.36019843526,100856.18268440299,545188.5495506808
503,343589.12425723806,98734.91802521118,586952.8045751029
504,316314.5733355222,101733.78817231879,599222.8049713313
505,302675.60212992365,98323.70451158805,603620.1199443411
506,294918.6506673925,91684.19220795328,622201.171630147
507,293363.0926129104,96102.30239647902,633870.368536602
508,298461.5832782605,104929.0338510859,646254.8560322948
509,313336.3127315163,121215.37172111672,674079.0031096225
510,387729.51062976423,120490.75012842378,581732.0770336627
511,405786.815602149,147433.0107471605,699959.8837351602
512,445887.0161658431,121705.4133634203,582992.4787536097
513,455289.9305103397,119243.92653739631,599771.3437585843
514,450727.89025551424,123755.13496771299,615020.0577529959
515,452565.3515539901,127493.17444670135,605845.1845407028
516,505595.51837283495,103348.7276856882,455497.4493077533
517,468358.21447262296,94977.65768976892,439965.9317033054
518,463383.93389046704,91568.04743376486,427671.4053622979
519,461933.2553660615,84469.95666126018,414587.81624486914
520,471062.18701770075,90597.81467358088,379396.4942899128
521,515367.17060962727,94701.05894986716,382144.22272798873
522,541087.064235682,93461.95608980664,389536.78413919604
523,538854.6906190796,81904.2799571042,384102.9691828295
524,522833.8532084909,85945.35856091279,395793.52454610355
525,460043.4389606429,98604.00099153211,540207.981588478
526,427900.5275231881,111162.15701352422,571929.9154117389
527,373400.40699962946,104028.88049073101,569094.9676344313
528,344869.06816281244,95883.85532359668,556011.3302952299
529,325342.7612622441,82743.49996472873,548143.4181050359
530,313326.453040212,77690.31389667068,551127.0788042704
