,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
59,860180.1789843644,1792088.5005705664,1352793.5484984815
60,827142.8861737383,1705409.3505986193,1292327.9305843168
61,708997.8588063697,1433271.2534812454,1098775.018260656
62,607973.7975645886,1187573.4878731235,928760.2930074299
63,582628.1492082339,1022937.959198239,814163.1546521009
64,611565.5234653968,1018277.6578313508,788078.5577092147
65,660826.3388660576,1017465.4618536662,777192.4478713592
66,698430.4002024996,1007755.7012002261,733975.9972215642
67,688392.4748550504,1023858.7463480574,746158.814959276
68,703779.3017259337,1109732.403947754,802226.5105346321
69,730724.8829959155,1245577.809971478,902666.4341147533
70,722317.2108213551,1365276.7925025134,1009321.9208333759
71,665552.825611532,1430193.3834101432,1037744.2517275416
72,604862.7736779249,1294263.0140067774,941929.6300055268
73,598408.2048630852,1319443.1522474785,973508.5649723536
74,576312.9812846383,1286350.680442512,956738.0833746825
75,577779.8872400522,1289572.242393501,993126.5317785668
76,555683.00717085,1257222.7958849731,985491.2011885335
77,547781.2568719016,1258252.7549007654,976467.0722052202
78,602286.8161852108,1265516.040430688,970607.0328656217
79,640705.2859720745,1279418.1231541124,956496.1003767349
80,665458.4275903751,1302116.199304323,983751.834798494
81,671131.8204332273,1317538.6982240598,1024201.0964429261
82,696733.0097635975,1383972.885585913,1056498.0329202379
83,702841.9088496119,1402869.769994307,1063132.401469525
84,740131.1493913425,1487035.3887807145,1121494.0603414094
85,735906.941594468,1471073.643401102,1108122.0803867558
86,720435.6880247969,1454144.3892204685,1096918.0121930146
87,698124.7169817097,1403742.262768333,1064212.4767845105
88,720705.7241280985,1384290.2074506,1044768.3619135028
89,753826.6495728355,1360759.4275039297,1011194.1120582675
90,794700.418442614,1367986.0927046677,973154.6671713634
91,837318.5436694858,1438892.3947286713,1017119.8090257389
92,796409.1356887437,1413994.220784968,982092.7438829188
93,755158.9496192397,1409823.084626044,974772.2224724907
94,703415.2078038658,1419716.5965859753,998893.3213597172
95,657695.4123000434,1406197.4317794396,988678.577338684
96,611568.4903642333,1325048.5640085938,937434.7383691538
97,574745.9873901068,1277907.4178505798,916238.7307842158
98,549140.9865696657,1236537.8576484527,901854.9923502455
99,545705.9530539666,1225017.0554080019,932535.1010539721
100,553828.60744177,1259058.400444752,977632.6565729232
101,571236.2412102408,1314482.2580974055,1015957.0662318225
102,646431.0485848216,1415647.8347643283,1068642.5447180131
103,733720.0509805293,1509633.3271131972,1105054.5517162527
104,768141.5822721567,1551314.7013970837,1158414.1220648135
105,800550.6030485717,1637718.647668867,1229346.3006128718
106,838857.0416775802,1721115.3681186263,1295401.4572706283
107,845420.47795547,1766871.40617038,1324053.1619659688
108,829744.1278990171,1748910.784743762,1330404.8315394616
109,819085.303028356,1741692.8760931937,1314445.7359459705
110,751946.9413068615,1610517.1975964678,1222534.7951397472
111,739696.9957735648,1532154.085378874,1182989.2557459376
112,806108.0441129514,1613688.7999812479,1216819.4500305522
113,847548.4364547669,1633946.5832514926,1210235.246773846
114,877402.293177623,1639773.9124101154,1166271.472562574
115,865221.8139357046,1634834.936677692,1158402.5523733222
116,878933.3316985618,1637704.7016359447,1172592.3040608456
117,874459.1526370134,1700421.2583245775,1208663.3670629414
118,834246.4336005031,1772076.8924657747,1288758.870435815
119,799154.2706221873,1812791.9936609347,1309060.1796523356
120,754380.6622940215,1774466.3514866428,1286644.504407419
121,730792.9881441332,1757320.7961883128,1284473.8138855973
122,720130.1017595248,1761093.5881659382,1294352.9547968465
123,721574.23293115,1768450.515699178,1323811.9933659555
124,736814.9878803687,1815612.479088081,1375312.3733181937
125,750716.697547938,1832597.3101191346,1394362.1468833413
126,783558.4274874943,1872176.63799736,1413515.7096788115
127,825573.1978395785,1913678.000935693,1415191.0419360735
128,890660.1880505044,1942451.1480639726,1434032.792859853
129,934592.6204260134,1969342.065493371,1462155.3104950471
130,941415.5781116557,2035010.2314656544,1480601.764900303
131,943980.1487949949,2049477.2523838144,1492983.4611016808
132,922069.2395101415,2007838.5938998328,1465780.6176000775
133,872057.004280313,1923041.942307404,1401988.2115416962
134,829977.1628725977,1797696.1118794451,1317710.2495189905
135,792038.0507377336,1665018.737171355,1228869.6650545904
136,838079.6744555688,1672412.949018623,1223057.6645797412
137,891947.9899852921,1674432.4372026627,1230614.419292361
138,922007.6570741516,1684110.9470625373,1191920.9238617176
139,914638.5724452575,1635676.9404971756,1173317.116980879
140,901971.7409740511,1653778.6487449368,1207335.165473951
141,887454.7300176772,1709843.9677209354,1243641.63743539
142,836782.149402542,1753855.4065682264,1279515.618205665
143,803448.6977008925,1808457.7036469996,1312594.2085138136
144,761233.3227165289,1780183.1477850678,1310776.4347546813
145,748921.7482527697,1798815.0930192603,1339062.442971331
146,758591.4045930544,1839491.856438346,1375923.1412112187
147,776106.3833066468,1887846.6566040185,1431871.2998526425
148,807279.9961777652,1979909.9813396316,1513362.5243522427
149,828412.3138815061,2060933.2780333362,1572905.4037073192
150,862573.491269777,2146138.8870661017,1620512.870576354
151,929274.4077821178,2208392.9558315673,1643842.331600273
152,986817.326737555,2272214.145373346,1688824.0281190602
153,1029000.3926934858,2336237.551313252,1739381.9312847257
154,1055169.0646461106,2431657.6212339746,1805113.2982545353
155,1086665.1508226634,2453098.053498401,1810515.456343439
156,1059113.3403498805,2355091.178208593,1727602.4513239695
157,986073.7429455392,2158298.2055728175,1578723.5918220698
158,874362.1757081836,1898180.371144974,1401654.1973484813
159,801233.0228368592,1641523.5543417665,1225316.4594349589
160,809452.0129863879,1594267.5438753841,1160902.5060723019
161,831428.7346110357,1528772.0617823307,1122051.071191255
162,847856.7160210891,1491278.5053515802,1065677.5774366204
163,845844.4117849862,1456681.3243981514,1051495.0465323576
164,837609.8777909754,1507503.9237422536,1098223.7828077667
165,835484.8364153582,1553521.9312399367,1146759.2590629882
166,778976.5106642195,1592784.1188546391,1172126.6901324962
167,717913.4213834319,1582987.486137949,1164712.8707325854
168,676301.9257615274,1550522.436716863,1147728.6721338306
169,639696.6243965662,1511326.1749210258,1134475.1302964888
170,628727.2719827131,1498938.281075762,1132021.5940995384
171,624723.6806750615,1488290.6756419046,1145052.6680691333
172,628142.8334863639,1472475.5339915932,1159831.0153926027
173,624394.3282884386,1462692.980579535,1145382.2589493573
174,653974.3427473815,1459955.515951146,1127499.7339209628
175,690983.2988216494,1410133.05900725,1070348.5775362602
176,688428.7533055374,1384122.4919798854,1067610.8772921592
177,715262.3390462239,1429237.5470935756,1113316.5741932169
178,754551.0029678184,1468500.4155484212,1135888.085676327
179,732402.8453577764,1453274.0629407826,1125049.6263447811
180,727801.6879495593,1440805.8091165794,1107504.6769301554
181,681146.4492081995,1317775.1582455283,1015041.0029015649
182,611004.9164470674,1153292.186214,914992.6448006692
183,592149.8519596806,1025494.6601106882,839390.8763458742
184,585264.7318195293,892445.8294233559,727218.5483776344
185,648835.2362353742,901409.3171294464,729437.6108774625
186,670488.8223486916,925940.7074475614,696648.8652848288
187,663841.28598506,959500.5837425502,693506.2109842551
188,659854.9676115816,975251.7570743232,692479.3450301174
189,608552.6641472048,988986.168123443,704119.7225769615
190,594570.4481115278,1011755.4319892788,737509.5253467571
191,520841.8111478925,1016095.8387605605,743173.7205560865
192,483497.3336049778,974910.9265390573,708319.2912231577
193,456486.32836123684,941132.0883146313,697607.614325249
194,444520.4318943961,923160.308704183,690533.1652375603
195,451878.8771583887,928125.7980242042,721313.7340640432
196,460610.5569718514,954954.6540149101,762437.6936860997
197,483581.7646085766,991276.9264986409,785880.6888561584
198,523511.90388721647,1032956.7764885266,798728.9426410325
199,577046.2656415033,1057052.3229820428,799719.7321074366
200,578305.6003242296,1041204.9466453791,798985.459025255
201,597312.3666071579,1041936.8764081188,821709.5469363956
202,607181.9624877487,1058444.3087394442,827154.7898872311
203,589808.5989433008,1029607.386740465,811593.8181613059
204,577545.497448775,1002612.9993277199,783590.3619020083
205,647686.0241444025,487053.74077363464,375113.731810726
206,571708.3214770909,399316.08843891707,311231.5702737648
207,544373.9907778731,367879.28248366754,284023.03440370184
208,440556.38530527294,203954.23782224563,142539.12150058377
209,510363.04794524465,248586.57319666175,170352.85771469027
210,559133.9767576052,265109.765956213,164861.28676439205
211,563884.6215545444,286740.0442890097,188818.51543102067
212,511309.33139598765,531639.8203011102,382552.2575757127
213,492155.13730176154,594986.5351165195,425810.5325831357
214,466435.34682379133,651241.3776680786,489459.59568059887
215,418989.44241395406,700648.470979816,519977.4612796152
216,407597.67356645514,747993.8351019697,546138.6627840431
217,398152.34383837524,768180.3377549578,580743.5389995063
218,404351.6008164437,783298.1757054315,595005.2378113349
219,410272.90190199565,796787.7271491905,636491.5518626405
220,426894.3258960744,863443.8146423606,700017.1641310254
221,456387.02839258616,942385.1305659146,753265.36862027
222,550309.6082706533,1086611.7077269682,839885.2395363628
223,603467.4106079618,1107613.400137688,832778.1817267085
224,671766.8424382033,1239583.0178885,958276.6188813036
225,726615.30944567,1347349.188460262,1046973.8636257421
226,731933.5869826805,1427218.1150090166,1099103.0950644263
227,731018.6137725187,1444612.2652066657,1105301.8870951463
228,700372.3981096346,1383491.9518036675,1059281.989243468
229,604712.545510845,1101591.2120770505,868291.4521675761
230,521025.46074789116,871089.9685140578,714527.691536039
231,462858.379985699,733856.8753676767,597950.5850221631
232,479445.43331536604,687346.8725784458,538901.1656329912
233,533633.9995654488,684136.8019188312,531211.1226194655
234,591138.6016825526,688426.9556600512,497940.00659620477
235,582493.2371853088,709157.62062755,497914.35505331523
236,574459.0435046738,770527.438665467,534257.2159452006
237,591808.125065607,836494.0440708167,574067.832598614
238,552660.1489021832,898144.9067519556,637150.7365637665
239,498861.89102568524,926534.6557948336,656937.9306836706
240,444699.8179806361,877766.678669923,621970.1878068228
241,413851.0568294979,825512.189874863,607707.2703204075
242,406327.42665450746,805228.6891855655,600101.2531802703
243,398690.6370855277,778842.7688295273,612203.980710451
244,408293.72639704926,785720.4498093303,635090.7414915493
245,415870.22518065706,812328.0368927879,642636.0644841695
246,459609.57198742224,838380.5258136012,652247.9017227072
247,502443.483242606,844756.5234872038,623069.0188446811
248,514429.53962702,828166.508900007,627303.9095803279
249,513757.2204845695,825656.896591724,652396.2224145317
250,534415.7346216487,840767.9934352388,655533.4891956461
251,525250.5648905081,829888.2739022968,646987.6829146772
252,616720.0658697352,464719.25505401974,342791.11958240834
253,574939.0193951082,393584.1786553824,305290.99623594567
254,497083.0796151611,329235.62053508195,251653.68559032536
255,445577.5166975909,277425.03457740694,213902.5749424986
256,400391.02309483226,166062.55288279618,118537.64540854219
257,438248.0998717644,203048.88596158367,121309.50423967032
258,491716.813282278,208312.69760361058,119477.58898400562
259,507620.72043924703,220395.7715131535,136465.8549276702
260,524028.6118835938,241450.3691362512,159746.56684255245
261,519383.66409145715,277403.7498050796,175467.54143030342
262,487500.64220301196,296664.5512247912,201573.73911738224
263,416851.89001430833,295103.85137192655,202876.27066155963
264,388603.364360483,273191.0406042958,189639.33626727562
265,368891.06749462534,256416.30897272914,190967.8013727232
266,359572.64608118986,254077.17985038285,194536.70208706043
267,362306.5682452246,257742.69822227504,208111.46085367774
268,361571.6893269941,265887.6555787962,217433.34190158857
269,379366.9910145905,292039.02525691607,220242.50407571846
270,433188.2804709308,318566.1706956827,230818.51897466465
271,496656.23340649175,321088.46085434506,223690.78955248493
272,477575.09045481053,292713.3791276518,214791.77376547537
273,480651.05084346526,289358.50260871724,220416.97016094092
274,510893.4862885437,287995.63058655756,228860.83090391773
275,469527.7453654685,289807.9012643342,216557.3754517978
276,464986.31873973995,295672.0479296394,214037.45474195288
277,437503.9567761267,264434.83077409345,200157.62055220277
278,405316.3701080564,232145.80593941416,174070.10424248112
279,388149.28923893964,216991.47599353892,160442.606388148
280,401939.127832527,212223.94170366492,141057.56255453915
281,454727.81373508,216739.20170998632,128660.794541286
282,488666.7024640896,200120.2310063704,108503.5653062361
283,467671.4700241503,196994.33625146726,109106.7495252906
284,437355.4272649684,186462.19934555245,104368.85632601581
285,414414.72463284485,178757.75810137304,99549.82939253547
286,359200.6055519857,175434.42747967588,104056.45867102321
287,290496.93517647876,164604.29259684976,103715.9730006907
288,253449.46814872857,144930.6705850559,93740.04789054896
289,240875.68138185237,128082.88869204631,90674.64451587948
290,237427.68747371613,130731.59439947545,93722.61097404982
291,237857.8926803182,132668.42567219405,107112.38125826837
292,246439.171467723,146179.69941715934,116723.03176777656
293,254864.27248331317,158579.57751706633,124206.01261757682
294,290974.5559752175,172357.9401713569,130720.85777866493
295,331125.7374166106,189308.9598375977,129567.6553018746
296,391110.15555040323,220650.79643247917,143201.02004746563
297,408948.75176258624,234711.52146087747,150772.29544952948
298,434967.3409716791,237157.08035702392,158887.33865283712
299,471080.99820568546,268911.0406824257,185348.4420306598
300,485376.12539208995,621728.252324249,465710.74472306145
301,520534.56684392894,725567.9987417081,529958.9428144039
302,533975.71328673,766290.0985799304,560680.4442251748
303,519468.0288065453,745716.0431815315,553374.2954888642
304,476747.6258914693,516786.12499614723,395544.65121376136
305,540251.8284682736,577130.9193151408,421779.30202600226
306,583286.4044461414,653320.0655250066,437280.3235135109
307,587344.6100879406,686078.3085343873,482394.95198945113
308,617961.5654079086,787865.6639167505,557347.1531629338
309,623171.0870079638,894712.3287801901,632702.3366648984
310,606364.6512345357,959436.6702466059,691600.3531340269
311,514685.22587975085,993774.2880043314,726726.5566231718
312,503090.27403234266,1012540.8831660727,728811.3791489772
313,487534.90343670006,1031178.9464155749,763139.5205808898
314,495812.3156861044,1065837.941947758,795483.1012605483
315,523709.98471515905,1110869.08063821,857123.997829211
316,545245.0723920339,1199569.7563687451,929844.0960037799
317,566929.2970160225,1263131.9591832156,970915.3989115647
318,607392.528532084,1331743.4372621016,1022844.0465079944
319,658201.5330771322,1402379.7397783953,1045699.7848038408
320,728844.0408950432,1470593.0383558294,1091156.774468164
321,790217.2939061904,1525995.795827205,1145097.943249486
322,803396.7567339466,1563521.398115032,1164071.5899549245
323,803419.5856826227,1583256.2303509768,1175163.4725640833
324,790554.2520421279,1600405.1647114176,1177918.7658716324
325,727471.5885233677,1439951.5322837634,1061240.0967801043
326,693499.6729942445,1275866.4015903773,948559.5593421339
327,659555.4064267592,1129998.3118293595,850209.5710324639
328,628906.9112321265,1041359.497133341,785039.9152825954
329,679225.3869173265,1004951.8747908247,773537.0528078461
330,733682.0376690505,1033728.8559631126,740627.6281915731
331,731892.926309428,1030553.6711113342,737348.2415830172
332,721967.9335428298,1092329.21798856,790169.03356888
333,696977.0010926727,1142224.8373923,835333.431596998
334,669656.3353847819,1214922.8131482154,883203.2447667317
335,617807.0774147066,1253415.2548341851,903605.7349086464
336,589057.3485877911,1245857.3213321345,915500.2173433993
337,572128.4658363641,1268887.4164675763,944681.6662499949
338,573729.0338647646,1296512.9677677758,966755.3531781775
339,591301.674038178,1326467.127405134,1025417.0205791367
340,606871.9436165094,1384724.2261476251,1086868.8086056088
341,623067.1566128926,1433061.0078737387,1121232.8046843463
342,702382.8155052377,1490943.9780561705,1159042.2746812329
343,745159.5993722111,1516462.014685121,1146838.4615815699
344,756245.6624085607,1515802.1721004213,1154663.3306569427
345,777235.9509769839,1554304.7169083988,1184992.5292936037
346,754721.5926862665,1575995.3016250045,1200678.6663008602
347,751541.7240434927,1564560.797586826,1193398.3258701593
348,758324.0870229717,1552970.889809155,1202965.7823069892
349,721865.325672309,1468167.7380769735,1129007.845786037
350,663032.7165621967,1333908.8148957507,1032561.7400789051
351,642305.2374940085,1219936.7760117878,948704.7745792167
352,559710.0818353501,860231.7268853431,693998.6487258013
353,653980.7502769517,913932.676752958,707135.7623869863
354,671298.1533185174,962887.0187401093,700701.2967263174
355,667023.7036129215,990866.8198172643,716399.9353378776
356,687454.2628011024,1019863.9054218733,742452.7991667564
357,663871.1237323098,1065394.6352953166,771541.0075522856
358,625619.5724334174,1126305.4818884088,824557.7201985347
359,563068.3070720539,1153812.2647661963,833124.9417020226
360,536662.2321118006,1103608.0931006344,814399.106492256
361,508510.7926533084,1090286.664178755,816666.7316500428
362,504806.7086150215,1093711.2260793257,824304.632226372
363,511805.1154073066,1099339.0063151442,860510.5404249321
364,518683.79529922386,1136200.0776201815,903381.0937386034
365,533139.284697688,1168592.099581177,922651.7091179471
366,582326.6802894494,1224336.227378565,940053.3633701978
367,629240.5247453573,1230230.9580954995,926968.8638328803
368,644174.288884378,1238853.4254429014,938862.1784181874
369,671013.8829286332,1243514.4722583848,976308.211061954
370,678452.9499996136,1294950.9834622396,1007288.1629120375
371,677919.8587396828,1305512.530665956,998470.626904266
372,672627.2381932021,1282348.788448397,983507.3388066299
373,615115.0947385732,1133410.8124676216,879832.155642804
374,534570.4905244558,956874.125830478,759608.4886009056
375,505165.18503118714,830888.0015783693,669289.4179136176
376,529047.8712375212,804346.1625665665,631252.0582560569
377,584235.9737070416,811298.4464649924,620367.115005961
378,603451.0450783381,821804.4200599964,581752.1915206792
379,621045.0249440263,840263.4401483133,577995.6889741882
380,609634.4809709797,844267.934291441,585821.4551365247
381,590794.0435289652,857577.6964073958,617624.9058072529
382,549745.1250881309,886930.2479038695,643775.3889168379
383,485145.48645768885,903952.8130361142,650252.7603036672
384,454079.62536081957,862574.7329498067,622907.0625373685
385,426314.3737652765,832175.7612025057,616949.8557752582
386,415976.04490027897,834981.1762638364,619633.3677645482
387,418163.16889945196,827123.9672747565,648626.6089161186
388,423672.0631505538,842165.6291803245,680375.6516882905
389,438275.5053660534,882891.8471333386,693146.5774130592
390,503374.6884322145,921985.9101853385,700107.4952045445
391,544902.6012554463,919774.3581857963,680557.1298201503
392,548365.7015942864,900400.6778964471,684249.7964203579
393,545882.1897255308,905333.6600376386,715972.2511389724
394,570807.7491593087,931551.6242792673,724042.1347810527
395,555891.2773276336,927576.0188262422,720593.9618296591
396,561258.9619314361,942439.5061559739,729910.1091329103
397,545007.5673533893,923108.5365975727,707326.4146762537
398,519923.6825039957,864617.1461499606,684045.9428997295
399,529545.5514361169,828651.2024638492,658082.04864606
400,529780.3645537759,754065.8212966741,589768.7978357925
401,556595.8908133553,754945.1317566114,578725.6606331768
402,603427.9981227295,757595.6340251379,543374.3646978897
403,605853.5069568665,776252.3054235155,544843.2752951034
404,602057.5670962624,811559.2709890637,571428.1082539997
405,582857.9378134268,848022.2830788463,585109.5474136939
406,547341.4177948124,914164.5146768041,652065.9935933258
407,503231.6086157165,966035.0267077647,689271.9524303618
408,490108.02462638746,978886.4162691789,694761.8969521881
409,486555.9740048547,1003748.4982325414,740797.6179333926
410,486628.81889274943,1017152.8169337692,762085.2340474109
411,505508.96205063554,1061207.9754826357,819515.9605132829
412,550571.1716394518,1186414.6609943872,936859.1274140171
413,578886.3562835454,1291536.6493862194,995833.986324496
414,649251.7392514168,1393220.3911847963,1055364.6388629172
415,709075.9584753485,1470084.8957608552,1092074.507071
416,734989.9665752518,1466111.6694977751,1125522.31589749
417,744515.9495501884,1494815.8567928113,1159312.755289904
418,757292.0679589717,1514553.9805061116,1148255.505687998
419,725864.522502759,1485076.4376146032,1136443.0495381902
420,721374.3059849738,1433902.341047297,1098561.8002163111
421,640752.7279838347,1230888.82102158,944280.1957493032
422,553614.4527925532,1028495.7472944439,806422.3541253381
423,527097.5778396968,912347.7561257322,718244.4712938141
424,538529.5182458848,882584.1412227103,671506.2401475097
425,601431.3095742133,871887.5399197617,664485.3099450668
426,640871.6896923198,897170.1246302191,633264.2524589847
427,651229.8237654025,926355.3107760045,656559.1410590507
428,652510.033559784,969788.2920413062,687972.6142533732
429,662350.1552035632,1056836.4754600339,751141.6484928767
430,639589.90764135,1135780.7855406187,822400.9343541717
431,604805.0092681705,1213959.0898837869,869183.1320815717
432,569386.4403704144,1213274.150357805,884701.0104905174
433,565716.4173406,1244271.5140306996,921092.0148257421
434,566014.1702622145,1273901.9690036508,949511.2591974556
435,563479.857893296,1260811.365680287,968459.7369860149
436,566019.1576251239,1278497.551898193,1004442.9795073338
437,573619.563524812,1291763.748386538,1002323.9352333827
438,662107.6386345192,1367651.5938656556,1045561.8378361776
439,744500.03208538,1432773.1295085961,1072991.7671743433
440,719166.6672023515,1370977.5109100663,1035295.1203807488
441,709918.1815323014,1369676.9754596257,1066429.300939048
442,711073.9676593561,1404438.6551741362,1083739.268641301
443,706323.4741790605,1381435.9656845296,1059053.6604829389
444,675563.0717101835,1296304.0149912268,1005943.8700588046
445,601063.8379259293,1114663.1878550588,865718.0853937027
446,522098.2133310311,898505.3145797725,716346.5907161615
447,494439.75341171084,759516.4392836017,629499.0532107337
448,501586.14815648046,702376.9921178387,573445.0178720996
449,547593.9211464945,718005.4893408334,552225.3601024809
450,583201.1423210084,714837.4971667146,516871.10028746957
451,565012.6764569489,717583.0399495261,516262.9651311559
452,575125.6419759928,777499.5861427522,549531.0221665674
453,570289.8549752114,835040.3753364423,586820.2089878995
454,551418.6085007746,899473.0847790333,645470.8754953602
455,495688.7709622931,934556.0587642584,661864.2723612443
456,459573.48667098413,898065.345803867,647396.0812700022
457,437091.17736066564,889426.9102770728,654800.7617665115
458,431492.19394886494,887296.9907298534,661354.1477680602
459,438717.0782754502,889604.9852030495,693607.7288324087
460,438757.7864358312,901196.2751059128,718781.3011519242
461,443544.2629708512,913412.3121418143,725649.8299528203
462,466392.3388361812,948542.9146346882,734275.2010618974
463,502576.02334574907,956220.8641792118,724933.5973998623
464,544714.8056096854,950415.5147823751,712770.9569519013
465,583380.0654464102,1001434.6208652139,739159.556393819
466,592165.8360968917,1023930.8340186715,754462.9045847146
467,587945.4436074245,1017476.7418633078,733506.7163069606
468,701792.6124469175,542829.3427691731,392016.0761733301
469,630693.823410825,454123.1757781473,329812.45982639544
470,542287.3764991572,369709.77970493934,269643.5472290557
471,534121.1174181366,307112.62399755896,217005.13525324588
472,523956.69448479486,278309.597038872,194829.5579267194
473,554926.7652229194,282899.72892698186,183506.54319634935
474,562496.190913362,264901.29359963787,167758.49199856113
475,580224.4608891346,257913.20921305916,169769.07366014173
476,573761.7499446376,283253.98419353407,180001.91861713136
477,544852.9547128122,293482.27281387907,190536.83897120753
478,490796.0781644121,295326.8718199294,205949.76378552246
479,441234.17282730417,309573.5029129195,214016.60871392585
480,422456.9934413067,291972.2254208452,215164.54896766657
481,322826.8118165793,553981.5547511835,415204.3174650761
482,335560.360456812,594201.2788936931,447557.4283171563
483,355664.90966682386,631076.3872965508,499916.4890099731
484,369959.7578139402,674222.6438502087,543346.5959516955
485,386334.73602559033,711453.187566099,574794.7598625771
486,420265.7060120381,752956.9051709555,601082.4003759589
487,470449.388486829,814621.5634509076,602152.7764852709
488,520371.41338288295,866305.4503608401,656297.0099686043
489,570921.932804153,909908.6170300011,698167.5350156752
490,594769.5683403276,936205.8580387799,708557.8248943059
491,577082.63480906,942761.747595827,691196.7412175342
492,541873.0049417996,872005.4872830454,651364.2492925406
493,596883.517780538,411762.6743748829,292700.8179424865
494,519343.48788366007,342132.1279611964,228891.22578763994
495,467505.05813581974,263743.40412026516,178860.29084856834
496,481563.6792655409,221145.5126918821,149924.19985903183
497,518914.1050670382,243982.75584505804,147528.7224533203
498,544322.0781650326,238490.22387069085,139624.61443315167
499,522510.3525752834,228126.78375024817,139605.5142864747
500,550032.7245640284,265396.5686384233,172860.31433575865
501,551686.1079189203,303920.86818996095,204666.26630772764
502,435174.6930229782,579112.7530185406,404014.7777270259
503,393164.4309229155,617832.117520986,437119.1432367439
504,370715.450131758,607637.1057758967,436785.2498884723
505,343324.0672767092,602168.4209602495,449416.51281610446
506,342475.99334919994,605103.1324924877,458228.9483943692
507,344794.35528310627,610234.5624367628,486819.66771565756
508,335699.4901477776,623319.5923029215,512313.91319927684
509,345167.00803302415,642552.5846767345,526705.3146424938
510,399731.3481049032,676381.641782716,533312.8969645946
511,473512.56990719866,715481.9395183239,535444.4389289252
512,465382.22876211954,698921.9003550488,542928.840852046
513,483916.03109446535,704405.2215961985,565733.7657279766
514,487449.1776407204,729503.7860846997,579547.8282311072
515,477373.91651190026,732536.7959938191,585964.9397935662
516,612909.2897374852,421115.4887276782,328127.7600494319
517,594020.4776514744,405603.50072103256,309547.5078247605
518,557757.9528045928,378778.11748544907,294043.70443963073
519,566682.4060111404,382087.832252176,285929.58044588834
520,578986.1179185071,378799.2472580906,275268.17369133886
521,621902.7548936405,382815.7154909496,273641.17815555586
522,656566.9197573175,382945.2432960195,250123.41968786353
523,654621.2374026352,375429.38392419886,250566.30352209878
524,642259.946346903,383091.49529187276,247918.55877541844
