,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
114,723971.5660728213,2770892.9423030755,1808344.1636302585
115,728812.8951634134,2836131.222201708,1853736.0496125743
116,741968.139016576,2930891.533343461,1889143.3718122293
117,689345.1484683534,3001621.419898612,1982178.234048612
118,606363.9103126555,3051515.6595917335,2005541.924217623
119,542174.0307971823,3071260.5047292644,2047072.3656449541
120,520583.88522753806,3030549.740787757,2025922.52755573
121,497307.2991218494,2986997.5938006844,2019115.8208315438
122,492138.442636178,3075027.4848857545,2027661.1538306882
123,499253.56292268296,3135298.6471783924,2037786.2684909867
124,516425.43942193943,3197058.5970024453,2098523.6766602336
125,532216.7206032099,3243669.776980651,2136224.600392397
126,573780.1604238698,3310301.434736528,2141613.36021851
127,621393.5433320015,3357401.7832808243,2157535.5564485043
128,674778.1862084982,3363720.069588622,2166072.1922784266
129,717561.574221091,3458414.34247741,2204572.5546025536
130,728770.9310763302,3505679.5334588313,2231809.824468867
131,746112.5503579369,3562524.460384198,2266772.206860535
132,701620.0126123445,3484673.6066469774,2245040.043821487
133,670404.8368949107,3379356.1819786187,2169628.1555497525
134,628344.6993223429,3111471.2221166105,2025462.527437184
135,637239.531282903,2939048.6383921863,1900252.4563788823
136,677960.6233718665,2944676.219593276,1889883.8683674408
137,735591.2139779619,2945489.118477554,1888340.901373707
138,796458.144679468,2865645.911962251,1875837.1701993456
139,737622.6432370028,2861728.762523936,1849111.3292139454
140,691287.992502265,2857689.2089409456,1831159.0818519548
141,674812.9314150158,2938568.557343441,1890559.660853073
142,601344.5829905601,2977268.262991576,1913384.229451995
143,548671.8487553627,3015244.4409553935,1957020.9237876208
144,512637.01393843844,2954063.9674387956,1978762.8201915848
145,500891.30449428014,3010486.8105201805,2007851.9034551198
146,497106.7887329593,3159709.7122704796,2060460.2744048624
147,511045.67118231487,3264306.4270880753,2100056.3330538454
148,545235.4393694254,3413127.0800515944,2221678.3773004664
149,569317.2238069149,3547730.4002238354,2302257.291508409
150,616576.6481359507,3681066.568200412,2346341.006553599
151,681675.6042399119,3772887.3755709184,2406897.260807749
152,750323.5936333758,3882243.1308284854,2454515.3434132226
153,762343.0043589674,3945452.1055672555,2498260.901452782
154,754060.3529015916,3987651.1132113347,2543944.421487411
155,787089.5464181936,4021981.8178688595,2557732.5458356896
156,790724.2556365415,3940844.8859062856,2509304.0062730312
157,697715.9303005106,3617286.104683206,2330321.8302251804
158,629111.4897646033,3251768.240457319,2077985.2765055979
159,617085.2191461067,2864044.1955246488,1827584.7736830132
160,634501.4557735658,2778125.7211026363,1723584.923329073
161,682561.3628042123,2667842.8640627773,1664797.681319195
162,713513.5501488064,2617577.99648265,1645251.729109972
163,702042.5371687516,2611777.878006441,1624874.2442250203
164,681516.2875298981,2667120.9267862653,1633366.4123022668
165,642035.5867093273,2769364.4273268334,1693366.1475028768
166,556694.5516214741,2721151.574199896,1684932.9010049645
167,481301.48697262094,2685831.14342362,1663563.5706960366
168,445486.0348535223,2578710.1951328157,1639547.6235981735
169,417877.2258658241,2471980.4610641026,1594365.9625652875
170,413264.2200436062,2522091.1724170577,1589077.4401623234
171,413565.7210860554,2553650.0315890787,1583716.4277511265
172,423402.8750413154,2495053.17624606,1564609.077776769
173,450616.8704857112,2521911.766479255,1591392.8548611626
174,505289.0180878736,2533757.906754322,1554889.3514579453
175,549781.9828854707,2458241.8733754866,1490056.4133685024
176,558981.8809795817,2366893.555158939,1465507.4522960125
177,558276.4168007282,2389534.732711515,1461291.31328737
178,542116.1267465932,2437592.6845448534,1504174.7585362638
179,535449.5483533078,2366023.594871819,1481668.9939467558
180,548064.4657648319,2317936.820298831,1452881.1643711852
181,493824.2525704589,2110992.978958242,1308649.0590524867
182,470164.31155402784,1851822.5389836724,1142505.545456568
183,470489.1916287326,1634134.7206988486,1017591.3408339934
184,482389.1968280873,1640296.9340334914,986361.9498849922
185,544356.3066135958,1580900.5973204006,950610.3496283086
186,618571.4160844957,1576337.2864462794,960243.0067791672
187,579874.9355687603,1604685.5787378855,933269.8388421047
188,561313.694964151,1612703.3531290044,945236.4040801013
189,520272.9453920229,1660717.0769164856,994567.4310670206
190,465783.02451072115,1669370.3580636065,1021873.7294990964
191,381071.52848268393,1637935.0772785256,1016654.9711141636
192,345682.8645549871,1518897.369105149,998497.5968600212
193,323723.3251578345,1471144.6474682877,973509.5269624229
194,310939.40394026414,1490043.6595013011,965434.2492790148
195,317750.31842031627,1546680.9444265584,962363.4624493964
196,328190.102292752,1577568.572343907,1005788.9103863006
197,356991.61992376315,1658675.7613815337,1044003.149408463
198,411152.1438631742,1788347.5712064577,1086008.9578279818
199,478479.23235801054,1857428.9688730857,1086388.7332222082
200,479970.3174977953,1810322.671286395,1094887.8085248622
201,484181.0959032974,1852423.5258338815,1109791.1086701648
202,485729.7620689824,1904392.8537338404,1156149.3928070914
203,478771.2314399554,1853461.935147733,1151792.0664609475
204,460066.5563982928,1794030.3108966597,1143562.1483705908
205,431668.3953784754,1582810.145268452,1002905.037268656
206,444218.977974265,1262990.7515364892,801916.0865026793
207,424453.8855191897,1086666.8945888176,694480.8749148006
208,474582.4042179433,1136140.3875075427,686826.8760315257
209,550395.228996301,1125486.1767795503,662542.5891670183
210,575107.0897398129,1095045.6724126106,656662.1214157543
211,570981.6920797592,1159480.2269537246,648636.7889704905
212,517431.03199530113,1277404.152232942,730255.3167016339
213,489617.44429174537,1316862.2891974924,774264.061722266
214,418562.4147569176,1381980.3030130973,839342.4196598292
215,354225.67225655867,1373549.0385483,857534.4340277326
216,327205.58905158145,1292579.204271256,860202.8683430587
217,305803.12564235006,1309756.0118618377,876925.5698601488
218,299946.20359704515,1383288.3626282995,912958.4829069725
219,311313.7214604311,1495955.3709211075,938309.4086703678
220,331389.73921833833,1550208.2946577151,985903.2335785592
221,360498.4857456451,1644336.8290529626,1035542.5548289106
222,451342.4593587953,1797447.2126878141,1093867.4762471125
223,525605.9102786095,1941492.6014086658,1146992.4168734706
224,511330.4546497839,2107329.0097616874,1265266.912323036
225,523914.02580717806,2271762.4061382315,1335791.596381524
226,545371.1354807217,2400830.4277249416,1418328.496040912
227,542721.4743526661,2365703.7679532757,1456471.0623550473
228,515738.2068923142,2224979.846551416,1392227.2956358946
229,437059.2110779787,1832140.6521434155,1163978.9271320167
230,429286.72385428817,1503318.3603302217,943407.5339984788
231,451338.1251990262,1262301.7915805269,798638.6838903676
232,479671.41749660164,1285922.8526164026,757244.9213135915
233,532570.7143119834,1280017.833703276,752803.7767852367
234,564300.2521437306,1248397.132819038,743044.7258815271
235,573163.6921749307,1353031.528397701,752571.718650758
236,536812.6432680729,1413556.9286525138,804560.3173673637
237,513545.25764705095,1495728.0121182285,860013.4857582384
238,455141.24712325796,1506067.9771096918,892640.6793001605
239,377206.96657392266,1531680.4764318683,913165.8423946192
240,338299.2517798716,1443666.880613509,892922.5895954093
241,311061.7814459277,1375055.3301184333,873250.1733689178
242,293579.7921565066,1395107.57156228,873388.9178261415
243,299132.570808019,1443891.6992587142,861274.6281070856
244,307402.66394841694,1407138.818214488,861079.7644567909
245,336986.9403266436,1439471.426836564,863787.5123671468
246,398070.4776592156,1545247.26634498,894624.6054215427
247,443916.80722869985,1567421.7414141742,862840.3944117379
248,452535.80267822935,1511019.6240527919,843597.883835475
249,457764.1981584758,1533552.0884593215,855881.5359011458
250,451660.50248903275,1560364.3235686636,868676.7755405974
251,441206.1736743124,1412925.9266717015,834821.5497549074
252,440137.9317615077,1339363.2007962961,806524.1721274968
253,407658.03553891537,1138297.7873654813,697708.4316593474
254,397341.7132661842,941234.8156682374,568817.48238242
255,388700.56711076014,791961.9647853136,470500.4529914624
256,424758.0531051458,779759.7195011266,467051.46333806
257,491896.448783676,806195.1751149946,433252.4140136458
258,539783.5058472762,779030.6982397732,446027.21715529
259,546901.5901548256,853247.1488132619,436897.60462275543
260,521009.1971955865,893108.5755437226,473307.0601453362
261,470180.74588362867,894007.2149270646,500889.3471216178
262,394977.93263574207,925722.3524004533,527548.1259608932
263,312842.44033341703,865283.501409378,521514.21180175437
264,293991.7790978468,805464.2021855403,501084.00343577756
265,280238.59097654384,762838.0542803215,494964.03104618477
266,262754.6332690168,794256.6231676755,512506.2017756009
267,263626.94317914336,832480.3846346665,509885.9945945767
268,269284.30840512953,857782.2401757967,534985.1218205641
269,292804.2488135445,920063.6187753116,567882.5849019164
270,372031.17700013774,1037116.9724565807,583329.0482613804
271,425521.4113415967,1043549.3076788472,605713.599225991
272,421728.6405818405,991607.5105626557,580418.765411304
273,402079.4961469759,1023638.657172183,566096.41185136
274,410289.73223411874,1056475.165311114,577269.5643706749
275,440266.8284881847,946801.1461945515,581604.8601053242
276,420383.8741149462,963086.0715490658,577617.504643223
277,364922.7990558115,881439.5869994989,538408.0739469114
278,343044.715329846,772508.6965364622,469533.228255894
279,358514.97538956965,710976.7806897426,424189.2526508471
280,404606.93503414566,680013.7024616735,369885.9955908357
281,466534.1484372394,662118.8351987507,342236.7397386737
282,496231.5448941009,602660.4429104435,334139.37237168784
283,486239.3287515268,651285.507525946,324562.1328085089
284,478613.14315203426,662191.3950911645,312360.9625823525
285,421273.3847465143,646080.5790890866,320443.99766395096
286,349405.17455543013,628337.0990859888,309519.1164614367
287,263911.24837895914,541684.7701865425,302138.8124572592
288,241682.59401704304,443801.67128094693,282178.13704045623
289,215539.35857343226,399815.3056313622,267969.3591021383
290,206661.67584516914,401965.25412279146,271219.4012324185
291,202366.09993317822,434368.54710546596,284801.86896854686
292,210486.45722161105,476286.1791087445,317508.085198449
293,233029.51422068573,499661.7409901007,335904.4654588016
294,258081.44141085073,566464.2499572092,352882.7184745106
295,322570.49723120563,639068.8395322298,376276.49437311076
296,377969.254936531,668428.2442524339,380980.11895071703
297,406242.636336689,702069.4616177453,388844.59307667235
298,420940.90309801936,740038.1854567905,393030.92135215213
299,434374.2611026624,743074.694929415,415015.84703946527
300,450431.8765587517,718543.2083067623,424321.196781213
301,419710.1211433002,771431.1841133141,449379.9382414782
302,416678.9743061237,938765.2230107822,558407.4470909385
303,437227.028082312,1089037.4331832204,634891.7200507305
304,482849.4414429316,1180180.7493961337,673185.2803006436
305,545461.2342519613,1240533.9888538895,705925.9738852973
306,584847.1480017939,1257284.6514919533,747597.9410645018
307,555450.5642363839,1308952.6154776092,773979.8650907575
308,567698.1676433367,1420285.8437102553,848322.6286822589
309,557201.7990877923,1508695.56549059,919996.132013106
310,483065.1070330717,1573267.5813610745,964316.7111860007
311,378495.3096491885,1634345.472672607,1021665.624348458
312,352624.7589520658,1597160.6394331213,1046579.2235365016
313,335093.2203084318,1623331.9710545407,1083584.2033737765
314,331712.28555548564,1720609.2233552162,1119058.158866473
315,341125.1380766555,1867484.1990580936,1162138.4220162702
316,360596.12830632774,1989283.8412776012,1261849.8102141055
317,379650.24859826564,2087702.778438719,1338367.579585689
318,426469.30051085335,2198410.993922179,1382708.9521793553
319,485663.268881726,2337626.466213915,1442421.8908164105
320,555580.4740901804,2491068.2867602943,1506613.609639698
321,584433.6355646548,2584406.5734183486,1563804.0442371115
322,590867.1633229427,2636755.3635109505,1604106.7742373864
323,592213.2583512068,2682662.4088605116,1659893.871019875
324,596680.4781116265,2692631.496380651,1664474.8158756013
325,549152.1464770025,2449017.9443213614,1538974.1155344842
326,515257.1192453352,2159718.87613217,1360797.2589499683
327,511321.90172465413,1869306.9541430103,1199315.9702119364
328,553297.575189957,1857707.791182109,1155052.8839180712
329,596657.6166166393,1824720.5515806233,1125033.1622798494
330,663472.7318214978,1812028.2597340797,1135724.4292499258
331,617272.8522896694,1825909.5936974445,1135949.0721697998
332,607693.4646261866,1908465.8168989373,1190268.3619522715
333,568786.1070338989,1963595.0308850356,1253788.2781354175
334,525368.5945975052,2046825.133080915,1274512.1864941157
335,433504.483371793,2061599.5734001799,1309882.1914530434
336,396584.1747541012,2047247.848665845,1320733.2794154936
337,378000.8569428651,2049895.1079079837,1345096.7819680846
338,374479.9327220449,2166738.392083443,1374156.1828849663
339,384247.35340824333,2282381.4984477754,1402748.3964207147
340,401566.19825619675,2299128.1278654295,1452897.7046033412
341,443623.64184968895,2374324.6170391925,1502538.3586311955
342,509726.65344464785,2480975.137253078,1534736.9634611348
343,554169.1443517406,2541476.0108766034,1537799.325051542
344,564029.0535172569,2517073.7606777325,1547062.3970185597
345,559772.5281722051,2566356.783359074,1572443.419450289
346,589169.9075666623,2660322.346144226,1627313.8130219865
347,584588.676692421,2622310.865190944,1654701.881981148
348,577258.5235947096,2656282.4784072367,1665076.4892776427
349,546118.9162205625,2619260.4301413824,1619467.8550416192
350,533289.0512415515,2489135.7655713037,1541437.1514629943
351,547870.5874048274,2352203.8689032346,1472327.733162567
352,572162.4869556084,2340829.4901084504,1404066.7350292457
353,653299.313510341,2349145.4785609473,1404502.9762515845
354,696884.6320166996,2285911.9932881733,1386565.3165944046
355,686762.0651051487,2294771.0915204757,1390829.798413048
356,643183.749665868,2310834.5822586617,1407833.4231426553
357,596180.8128426296,2293326.1989872414,1428917.7979775695
358,520482.4212772008,2269180.935068186,1431723.7684546919
359,432383.3216614127,2237575.1488861674,1422638.2764236168
360,387161.758745039,2062225.501849086,1363319.9474182972
361,368203.55031222996,1998219.3994242586,1320382.406439865
362,362648.5298062782,2044300.1529135546,1324708.6873821716
363,366508.0568374965,2085442.6828883106,1301057.5030282896
364,379538.9567113864,2066619.3484387994,1321891.7731323824
365,408762.4025276322,2108712.205894106,1346984.4961505574
366,465104.44478114793,2213481.768021848,1347322.254743433
367,509917.5658700699,2278704.4007551163,1348343.721714729
368,516057.41753708536,2234256.3505623243,1362601.5370387745
369,557890.0770025209,2250922.9891763316,1375862.1563686468
370,549063.152558009,2325603.6312097628,1419625.2572538236
371,534920.286972324,2253922.7255918384,1422748.4798220685
372,518619.4046738454,2199800.7810394997,1380332.4135276782
373,477462.1865667044,1951954.74562534,1210419.6756050622
374,453414.7729767885,1666549.992220713,1019609.0145299921
375,442920.61837559205,1424950.2665877782,879047.4057403716
376,505747.0989640377,1377527.5205861395,826168.7607631433
377,544363.6154551293,1378551.160981521,805483.149422826
378,576353.5403486241,1349689.7353036718,809125.4503334177
379,586296.1633854032,1413769.2880117684,806988.4015295659
380,537990.529369592,1470601.8348594878,830208.8344648442
381,494179.06149994343,1499270.1831070308,880375.4057006986
382,425020.8182726448,1505798.9598316434,903915.919880711
383,353610.6214870705,1487671.5088759118,897457.845709848
384,324159.13605409896,1392947.1536563488,873814.152015365
385,306039.245414551,1346426.5055052536,866448.8446456316
386,295487.7742839757,1385190.0879232846,872781.1138788223
387,300147.7456738884,1450306.4509964297,888316.0504275329
388,313624.92798447254,1468929.4068590393,931850.880240698
389,352863.6897997534,1532465.7351340323,973498.3230007971
390,414078.73107950884,1654681.1535167804,997221.918888244
391,473274.8859826946,1687054.0560535977,986960.2223380482
392,478245.2985731528,1648796.5149337621,996062.8792024874
393,473315.4672650039,1685364.1672767885,1023490.138243808
394,463345.57983501215,1722694.0656987778,1051825.664157283
395,463598.3720027539,1652395.2256274126,1070206.0173457179
396,481231.1652402974,1717573.066504929,1079633.7285501594
397,471080.9791861182,1706737.6261074976,1069454.6504750745
398,436897.0613323647,1600364.1198356622,997020.2884487814
399,438084.58245458367,1547276.833612555,961248.7438574705
400,476468.68140104745,1545415.8144509026,906565.3838907062
401,529829.2990679329,1491028.60374478,896957.2810057004
402,578198.8767095938,1454887.06596597,869197.9869837151
403,567795.972653573,1473841.842421461,866065.0636443131
404,547782.2445775027,1482886.5829822496,864527.8862807923
405,505031.7915847614,1487906.6424629963,881365.8637657538
406,440494.29044302035,1491242.525090841,887634.1174940983
407,356904.1314498068,1438674.1555572036,894619.1681090043
408,327591.0574570456,1352378.6426077199,871238.0596903914
409,317440.69200555864,1335761.8217169007,885433.9136139709
410,310823.2589980038,1399741.7583153322,917812.4979144642
411,316817.896961425,1506062.4454968937,949014.1012548258
412,333354.7909914549,1558017.1679677959,1007287.0261076363
413,372145.2730762368,1684218.1541016258,1078589.747481498
414,442241.82055474765,1871514.206072398,1147928.2223866468
415,485039.02121845033,1964862.77645908,1217867.9371033781
416,507303.5333309358,2074890.8350283154,1281862.4979784414
417,545022.8510228046,2137159.055708372,1334587.890634188
418,540263.5037611342,2291975.9703132636,1389990.7950416561
419,529539.4956071525,2224844.328727891,1412256.3537812901
420,541312.591404172,2213253.3037138395,1403608.125004935
421,474195.61496624537,1916717.0644439913,1248802.7975327412
422,439589.37608159124,1650367.9227762842,1075977.7069528077
423,451544.35954157205,1449319.4324073922,947524.8665640607
424,488739.2617943448,1439361.9554747262,873284.0418078261
425,521360.70503899513,1414559.1264409192,854868.2648702648
426,562466.2231507095,1417480.5465926905,853365.6111403594
427,596691.9998941536,1494557.0976738748,865236.7716073854
428,552764.9102349204,1582522.8431620842,928023.1201920265
429,521902.7783007753,1610047.1525435718,983472.3414287416
430,447268.2659153294,1707921.4807614451,1038151.0452860907
431,376744.49596531194,1686693.1794211555,1075508.1042240164
432,352015.9532278997,1612487.5651707118,1080712.91582858
433,338430.1581019494,1646296.4971491315,1099995.365575447
434,335587.78910886135,1732126.3849373346,1142707.3692777054
435,346282.4781306349,1843774.9899211572,1163746.7046727326
436,363554.9480500878,1880497.7513084768,1209518.2731777574
437,384851.0708195171,1985310.8297822352,1270021.6538009099
438,450438.3222653627,2107607.8820029204,1280653.4044954542
439,531636.998089228,2142068.1443710197,1307973.0923195987
440,547770.261402688,2157426.6214202163,1352305.0110171821
441,521784.5805644392,2203488.897032098,1365404.2280843237
442,566560.540381134,2269159.606091505,1402073.3241500764
443,536480.2481566269,2217183.982350964,1395424.2709229656
444,518308.600436822,2125819.40531759,1365696.9193768313
445,475456.0800423973,1904497.2819452665,1201750.4688077802
446,429933.5972692039,1575390.3322626024,1007091.9840543577
447,430750.8392232825,1362284.555151261,872835.3134186409
448,460932.3871676416,1337638.3237638485,823197.1201162487
449,550734.727377244,1324506.289666344,819467.8035911547
450,558537.4544027725,1334029.9561284794,809222.5018001235
451,566708.4133817325,1382646.8186267533,826020.9454829848
452,552719.943456879,1472933.1134930325,876943.5221981731
453,516874.5888004983,1546670.8137023223,920457.6933120674
454,466363.2859784989,1593530.5542031473,957881.54059473
455,375162.9816968772,1562806.7861767283,971977.6818647713
456,338729.18840130937,1495943.370333238,967419.1159584468
457,316516.2939129206,1460092.8727700585,945578.1583111762
458,306236.346464084,1505385.2215908607,958515.5566637478
459,312492.9795820805,1572747.5735569317,960589.4562397898
460,323432.9999724682,1616511.68176741,1000947.2935252408
461,341209.1076887147,1646833.3484369263,1042609.353276155
462,391654.73965831625,1712795.2075412197,1048129.2575992438
463,421315.59334690263,1746585.8981488312,1052942.389081624
464,472352.2333292626,1724733.0228161004,1042363.5836142256
465,522185.39864049276,1813944.661541568,1051865.1802939551
466,550574.6186066233,1849116.32395306,1077846.3593704433
467,512642.96569076733,1820032.5731987073,1099517.1221056266
468,542638.539865703,1709824.5275194969,1026821.7244372165
469,533263.0555742617,1456037.6769506414,899870.6449369177
470,473858.81523370737,1173685.0921194102,751493.746579014
471,449289.08048090636,983394.8080060872,624655.3263215435
472,470677.1695993303,924305.7852093203,564933.9783892254
473,509878.0426337403,922906.3369983855,524244.87708220014
474,550738.1867049204,869645.090843693,526218.0832699856
475,564097.094509972,883268.2200467857,504836.1166678864
476,527570.4758373003,883053.861454689,503880.51608017477
477,492414.3333958839,935150.3419357819,540395.4737041274
478,429885.7820275391,940856.022811496,562704.3065374
479,340886.2438274745,958505.3225682355,579939.6576148127
480,303603.0943409011,893972.837764394,579819.5756133994
481,277591.9488916754,962499.6063379028,632904.262859917
482,267485.96257642756,1041237.861184166,674535.8102127932
483,275468.71861693735,1153666.159918438,716552.0663098347
484,289874.10228825244,1225661.5173104063,777633.1185663127
485,310651.45120465907,1312064.3705926768,840442.5205065494
486,341994.6384724326,1418020.3798610605,886407.1084563041
487,387221.41053769324,1520993.3110138476,901226.9934559918
488,460359.32017463836,1636191.7721918237,960486.4987913235
489,509374.49656163366,1687839.7327525367,984378.8862206246
490,495809.9784498152,1727616.723611357,991339.4999710087
491,496280.78160507156,1744880.3956140701,1019471.167815816
492,508628.11556954216,1656670.8076734073,966347.2741677236
493,460122.8787042136,1269703.2259819903,764856.6632271585
494,429031.9994346997,974795.0944292856,593743.7975979553
495,412686.8758850589,770348.6124246153,447207.8403142139
496,444750.42243733985,634790.5227316266,351010.52486900473
497,481579.08018946316,618377.835325038,320772.38733753114
498,531655.1477085983,609924.3871212427,330589.7922406238
499,539660.1795693374,634336.05602536,356425.70293422084
500,511823.374658324,776840.8796450029,433324.1834780462
501,467765.1156977101,920420.7373177258,531427.4653302126
502,415602.16594353045,988664.2333068945,589233.3058265862
503,338632.9661719997,1063822.7777233347,646131.5510377951
504,301166.09877932747,1082819.9099958865,675889.7464321806
505,277761.3864759253,1075914.7182075416,709048.0551523623
506,275670.24594985996,1145731.5173264956,738519.7767283875
507,283832.35642132774,1253027.4581642866,767681.6471786601
508,290681.9711021626,1267021.7504938722,798400.3136422009
509,320139.1295752559,1315652.0709085192,819665.3920407003
510,376032.752481693,1379897.895552374,823005.725743828
511,438466.41100995505,1432432.6182450433,831547.5943519865
512,442314.1908576751,1387997.4422097409,828990.4846409404
513,451512.6893382335,1428475.3014454856,831296.9293486779
514,440051.8346990475,1502593.8348728134,861056.1468566455
515,468033.10852905427,1424598.0935448883,858591.64945401
516,462974.4026123571,1431260.1260556353,866281.0362802424
517,441561.9216272917,1411466.7378394136,833773.3624068673
