,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
87,1501548.5365053618,978600.6437575732,537575.5900764151
88,1618571.0035691399,951484.7330634396,526890.5442998076
89,1742386.428547655,984796.56624725,559530.0574925309
90,1798601.0752180372,1109368.994602603,597138.8060690647
91,1860223.482512894,1125575.3416884895,621725.6261953028
92,1786573.2441911404,1053365.5625353362,612611.585413523
93,1752851.6736961904,1060943.565219266,608500.0041990713
94,1671101.7923768417,1060091.4155511397,613556.0258356627
95,1607959.797924673,1069675.678739443,623266.1473860855
96,1556950.252893058,1050464.7969386575,629041.5522038328
97,1540810.8132248048,1046370.2721705335,626052.6754248767
98,1519499.9718263147,1038093.1254779438,628000.8649080973
99,1504299.630736491,1024517.2702926571,627931.9732684831
100,1546137.3784275455,1036001.8920161693,652416.0655279189
101,1602194.8187416787,1118559.2558582646,636395.2471323926
102,1725783.3556713697,1156594.2859353574,655292.9570254334
103,1839674.9353718546,1147115.558028527,683533.587409359
104,1987348.0062561594,1231650.5600887577,728886.6806866659
105,2105405.809179884,1377497.5634353815,772660.6981168301
106,2221061.182325559,1465602.6609447035,812979.9417460632
107,2331320.905536673,1575497.1313000058,860208.465068745
108,2395915.5382148325,1646233.9420799909,872918.5169602231
109,2343929.9407784976,1583090.5078271674,863560.8558523039
110,2243265.5325455894,1501184.2836278595,813906.4641438845
111,2200851.4162226953,1503337.3179405637,790885.6147337734
112,2320896.5705999327,1586265.4041431774,817555.102139304
113,2467830.8033140115,1619324.8799471436,850435.5507641083
114,2519629.268360629,1580987.5777579283,847220.6761497199
115,2522034.8237809897,1601129.0861900477,860754.7819823998
116,2494276.9565473543,1548135.1371920449,884205.9019983744
117,2496153.3347744923,1622810.7385213184,914916.802266365
118,2466336.5415829914,1646194.7868312339,939047.8301914348
119,2393980.1476657647,1673977.384132032,954319.67689115
120,2339019.794995924,1638802.9289963862,953458.7723067956
121,2310350.3856403893,1641107.7842726032,956438.4518647455
122,2333279.2070179833,1668029.7863331875,965648.4116368737
123,2353373.0954168304,1684356.4213564773,988393.5974117712
124,2404742.911735767,1734195.8229159943,1019694.8567657116
125,2450347.662977258,1841669.0200481955,1029268.616391035
126,2529954.6380905644,1877761.264446184,1038445.975579083
127,2635621.1714057373,1905328.6073116946,1057440.8475224697
128,2709687.2954475735,1883018.01884229,1051771.6872932664
129,2828354.6414584853,1936556.2084362311,1072149.8985758396
130,2807842.0830530217,1994906.5103685039,1079178.3198253629
131,2826137.0046439883,2010838.4261891837,1089202.120526365
132,2836897.693962431,2011294.9831723124,1085525.6742968212
133,2754923.9043316906,1940819.3822349794,1045430.3303442055
134,2669375.8539127004,1834471.1962676656,987002.9726194235
135,2531627.659372622,1727876.8891404734,921854.2307241802
136,2618378.2446911014,1731285.2547066396,920045.279785529
137,2748239.5551585257,1738891.102894941,932305.8307682783
138,2737737.9280367647,1696672.0741048916,899200.4618571149
139,2723806.781090845,1682725.34613835,896856.9572876559
140,2577412.535738169,1573331.3656705443,887202.6882441302
141,2526220.8422770547,1591920.5970962734,893078.8840214739
142,2459833.0958073554,1578254.9568005675,901899.5096845818
143,2441308.082234645,1629532.047103907,924527.4008876192
144,2382043.7701920606,1610472.4914226,936963.0431369746
145,2401495.94205502,1634639.6512763093,951744.1353298461
146,2454562.171092213,1683762.030795735,978036.82013678
147,2493566.7180130836,1723329.9456033453,1013068.2896125129
148,2594252.34170851,1812529.0614611371,1062503.889467251
149,2665307.110225321,1927021.566913815,1084228.2183975866
150,2750084.0265123863,2029135.6405822844,1111371.146374599
151,2866074.6924460963,2074145.2105179133,1147817.0024142824
152,2983937.8313847375,2098445.0996645014,1168943.1804682156
153,3054190.831527345,2152279.7730840724,1171617.3923068698
154,3060846.027143825,2175452.5070458152,1174645.849056908
155,3061683.5987331984,2165905.556144701,1181420.718313415
156,3081184.0703630247,2102640.584576673,1150227.3530514804
157,2932525.9669901137,1967976.661776891,1082828.2310878038
158,2729362.842316238,1785866.352745009,980484.5884774324
159,2500403.4832483525,1597127.1563827875,875321.9075094657
160,2492322.4679988455,1560879.492096593,845897.7962429037
161,2540305.607052912,1501192.209298287,835368.7894620365
162,2493581.1550495415,1453852.1702798833,796263.814834868
163,2474395.6698957565,1413867.3105342458,780839.6737403977
164,2390371.307448193,1338501.7224090043,781977.2199611019
165,2333806.725905971,1342452.5473327495,779970.1617566808
166,2183844.8789946456,1305118.7243181816,772810.4044322958
167,1987945.6777693422,1279138.0143701457,753297.0701360498
168,1866738.3244206894,1223301.211586469,742603.5934537569
169,1747352.8628310952,1161639.0525045714,711724.3679839912
170,1705771.6242796464,1160194.3331403364,704739.7856453588
171,1669983.6747548308,1136926.4344858867,712023.1085862623
172,1655998.8410139317,1127929.693571434,723019.3079074617
173,1722579.7343229412,1229281.3662201343,710530.387190863
174,1811540.3997945304,1232409.8359883658,712676.6051442605
175,1816588.9376151979,1178360.321694227,701228.4123413699
176,1823500.1080808965,1132355.6183340598,675377.5512365015
177,1809373.951032487,1145619.7549069617,656369.3263815547
178,1799670.6332446784,1166960.941948549,646646.7374772963
179,1806593.5166090846,1180335.4647087038,651580.1103451664
180,1785259.0547560141,1176352.7696730539,621619.5828849917
181,1622771.5835376824,1005164.324601541,573262.1195390221
182,1414268.4589812001,878113.0858363733,494579.7920867109
183,1336150.3704868,811527.0955435643,422031.10425747983
184,1366551.7377977108,824154.6222124196,414239.1806485394
185,1476977.1024501447,697515.8314335297,360750.5028151741
186,1566620.6286358803,618040.5697457612,289432.9978986442
187,1569527.0029922377,539047.0225279841,257630.12394084223
188,1516041.234316621,471560.4468489284,264551.18657126813
189,1437981.5620842094,656535.1245336978,392644.6087394866
190,1375545.1554125545,717924.9108257877,433574.1585663384
191,1292320.5987602717,719897.9997432035,440819.5750752654
192,1175478.9146189326,682099.3812082682,436314.2326426884
193,1115597.762972658,653591.766419803,423151.384794449
194,1084243.1412693202,639674.4160587119,414760.09712659015
195,1079981.2747460557,642237.6829930906,430994.67752524425
196,1128436.0533943588,676648.7863860234,462994.0998219041
197,1204339.2195275265,781333.9289379895,460230.89116877667
198,1339174.4854354118,838835.9409973188,479169.9255218785
199,1432992.0480972787,812108.9459965698,499484.35063102515
200,1484687.1101831738,824751.2435452117,507918.5480467019
201,1557887.6529940695,862113.8971430457,511896.58932812884
202,1517880.9439145366,902527.3354279995,509188.4626361484
203,1541517.7181054957,926078.7071518009,511941.37966497516
204,1561047.400314507,929291.601642925,493484.78469620296
205,1360138.9424745815,797132.8746023255,449392.4467472226
206,1253928.6436417324,499192.2230051126,261699.59232534075
207,1163228.0033146003,487528.6427706982,234821.5221923451
208,1233071.2921074461,503104.80202812084,234858.83518353445
209,1327087.4082716666,498620.78503715544,239964.116011844
210,1394897.6912636391,497204.2541666157,238359.69377485698
211,1347933.1557178341,478733.63564323366,234274.75412095914
212,1292877.5263660653,589576.0465616158,352433.8126173506
213,1294350.744532482,619997.0153551241,375400.1325883995
214,1240897.5168724204,652143.3541913228,394826.8354440922
215,1160933.749169961,656027.4457970919,403031.25489934423
216,1109611.6593360957,638378.5906072285,411657.07350948156
217,1091616.8256479932,629241.0768286748,407765.4521833799
218,1104386.492004776,659467.0645149356,424022.8036253546
219,1123703.9629088463,674403.2377142917,444249.8155981996
220,1182568.1655547179,711984.018629849,483288.2174112909
221,1264975.0417451514,822583.6694697933,483680.254700586
222,1396270.027646203,871786.5777901331,499886.3815755367
223,1533443.1115449185,872680.5840454254,531116.1446032197
224,1631759.502969647,950158.5287205041,573798.824000056
225,1699875.800978673,986811.9053448316,580549.9092023297
226,1746529.2460367004,1014072.5447090486,583812.344086298
227,1734716.3094417704,1046345.7408187691,587413.1269118343
228,1726043.0229094569,1011983.4566512853,557892.4240334696
229,1523001.75324906,853170.4570539183,493274.5307712073
230,1300521.74378449,731379.7245265167,403736.83957729564
231,1190097.7189714727,672321.8395252225,343967.5556416566
232,1258965.9394908445,688362.1353994912,345679.9047208298
233,1373547.1548128235,687761.3180902592,367159.67244221456
234,1439879.87754903,688140.5130941406,369124.0476599044
235,1449399.3363493795,684452.2839783056,372941.28484459675
236,1418683.1517123706,625199.427302881,392497.1703592035
237,1394706.8049805379,673107.0955486286,404592.05990032933
238,1328687.6374200794,666736.1447651188,409289.17525743996
239,1188143.2529140012,652730.0815252373,406338.4920759649
240,1082494.0013171814,605483.5284193341,383544.96663851495
241,1019553.3163011314,573401.7678183998,367762.3474975323
242,993933.9699472443,564739.8897171904,362691.39097450103
243,991716.8318338027,567575.9104859715,373094.5506095942
244,1017203.8323784393,486531.07339898474,326996.46174195805
245,1108393.5078776213,406566.66406319814,239512.440266399
246,1202818.4209195836,486002.6262461718,249542.438413557
247,1264737.3946562193,445012.3272447088,251990.37082527622
248,1280697.4561382176,431384.6313077967,250927.11066636356
249,1306900.958060116,414344.0978479823,242874.33005964334
250,1299648.9885819908,438769.2843862549,239593.18789686912
251,1302667.914336784,432621.85550513124,234828.2066943607
252,1277474.9933541245,434409.3250708164,218071.3697789789
253,1152603.0963485425,348579.29993976874,191288.72372387227
254,1021747.1453921121,302151.4877485596,152673.01354698572
255,954532.7955603465,285280.5458055074,134464.26464174755
256,1053036.242381241,318585.5588956767,138644.188517714
257,1153275.0439115705,334977.32309998805,151224.39153501976
258,1204848.258896406,324049.1832161593,151711.41161356834
259,1185748.6570632875,311251.8073318171,152129.8234970694
260,1168045.8655666653,300787.4493722004,154497.75885442845
261,1098108.1183639436,297351.8854342392,154549.76578791012
262,994226.0034528915,295205.67558652454,157843.3576645566
263,893262.1373369606,294584.59514961694,155306.61549173357
264,810018.4385894786,243956.22559154037,154144.35183930414
265,772357.5721181307,235433.91025216912,152005.37090812417
266,760310.3876837537,243545.70086141877,154993.39860617026
267,766538.4941179495,240093.9283489763,165342.41191283867
268,799138.1911007632,253003.46717682006,178528.92869692823
269,855126.9185154166,311844.1846180902,181986.0695585087
270,991139.6174725036,355057.09791767213,188623.83859430018
271,1081364.434109242,371200.11182621703,191222.51038214585
272,1079639.8097888834,354832.5885323583,187729.00306481324
273,1078403.8564634111,334289.22031848127,180765.08098685474
274,1086066.0041747894,344386.2999874772,177242.4827114135
275,1073644.7357286187,337910.99676229875,179397.38734144738
276,1049551.9965945252,339839.5745234438,173065.8041901798
277,997088.7238492138,319963.5680075791,164130.14845033034
278,942773.2954976908,307149.52457721066,145818.91511546617
279,892018.9184987675,294618.90876216855,133052.17102965273
280,983160.9567847952,305104.0869930192,134291.57381422835
281,1033119.3730410425,313316.69399341784,143409.13201972411
282,1048848.788640125,301212.13394277706,137291.8755243246
283,1070274.724253891,281518.05346969666,132955.85258860423
284,995157.3040871056,239774.54948209127,129218.63640780302
285,964138.8079000257,261259.2991337452,131520.59032774976
286,852277.8087736283,235039.2425729195,124525.8915391587
287,707255.7370734559,210523.07335682056,117139.91626550605
288,640391.1309843983,187808.47778118006,112077.44022109784
289,613586.3699840676,172958.43268320189,111390.80491523529
290,584734.9800163887,173852.00585458,110590.26254087202
291,570819.6711814927,167236.2621761456,115241.38569602514
292,596710.2068761637,185058.6336956153,130175.67973883958
293,639623.034084074,219043.81183285173,135029.59034104497
294,697648.5038364546,247253.16269426994,140248.40685357025
295,805890.1795775016,290943.95554245356,153535.52345798808
296,873887.2931653947,286595.26434689,148361.72559554654
297,950505.3386486962,287617.590384103,151053.85252285824
298,978468.4136561257,292325.7136891771,147336.66169265428
299,1002310.8030393296,302652.2084494751,143519.26167957042
300,957364.8713788781,316743.9675762849,149552.21744599857
301,922516.2916261674,309647.8964361397,146874.7881818333
302,900441.5783432504,276543.1000318716,135331.36742955013
303,938823.7207695825,260489.0366844789,139674.42600828447
304,1077634.549225335,319169.2678807643,158376.26536515847
305,1225269.0983397914,446699.80263363454,246054.70312764804
306,1297835.3746895413,532408.8613099607,301474.0764003741
307,1339468.5624205954,585285.8467774594,323028.81818203983
308,1309712.3989414873,591365.1770637931,350101.17113074166
309,1343836.4976901263,660736.6144907137,387564.8676069681
310,1312145.163639729,686448.5457729946,410775.1112741739
311,1282099.2670682087,752652.1223310031,440470.6611356577
312,1254018.628256039,735408.2912823923,461551.66027108615
313,1250119.6168344133,752898.8646222901,471468.60376186663
314,1262542.3148516149,779032.6618953103,491054.95183241786
315,1306071.3597107593,810533.1300418527,523583.1359354458
316,1402642.7088217332,885460.5433626589,573959.8559476142
317,1505908.7113764705,1009572.6077762776,599071.6460944663
318,1610135.5125311697,1076853.5938325603,621582.1979581742
319,1745521.0037346773,1128428.5050250404,647873.1128758806
320,1897724.8883913143,1145690.8874650372,675048.1381321889
321,1978459.6908535624,1178738.8490023278,671392.8781917741
322,2021995.6092608303,1252996.3769394383,689317.8645044635
323,2016409.8690430075,1261788.1319883168,699082.6458843597
324,2060759.6091695589,1272827.777313976,702363.1476507006
325,1932773.1046677674,1180196.3722494412,666964.6089776314
326,1840658.6879625744,1128396.3919539237,610650.4752457727
327,1791334.1909288852,1041324.4021188924,564704.5046433039
328,1870562.6163054148,1044296.2334107683,564085.7345984224
329,1943885.7735217907,1038136.9078849509,574853.3984927272
330,1939300.1821686802,1018968.6331955374,559771.9992425398
331,1957431.7162649161,997305.0687943046,552159.4371678008
332,1836915.8401212734,936999.4612746611,549136.9170592182
333,1761572.508116077,949010.3089453932,552943.0864358492
334,1637602.7191117995,943477.9966016804,550956.8594122138
335,1549106.9052440329,962264.3770686246,555061.3780195679
336,1476533.2524144726,912278.5832806954,560347.1483851856
337,1458784.4364378594,912674.1786747073,560327.8135529415
338,1449284.960425946,922916.3237026025,571834.7224294409
339,1450406.1184086108,923244.8864023145,586040.9299414447
340,1490413.6504010463,952664.340139076,618661.1055299893
341,1555208.7033881454,1054359.477509954,610634.54634605
342,1688661.057442284,1097328.4809516896,629557.249000422
343,1789036.4886078602,1080020.0950512253,641542.5203117328
344,1824347.896419493,1093078.8344104465,643201.1424450619
345,1827626.6237922148,1136729.0890122103,640039.4966029542
346,1816466.493900739,1148516.905886272,644008.7699261085
347,1827775.8300561015,1166488.3051344375,638380.7868240698
348,1812901.4329097895,1143668.4268624587,626831.7728011973
349,1737850.3306523317,1106282.9168089642,621407.318637997
350,1663525.5107047402,1075383.491655905,593865.5859464697
351,1617699.3615048116,1052851.0229456949,559948.8490058464
352,1682844.8435450746,1060565.3097387613,557648.2450780653
353,1809159.580287043,1077028.7997481572,571973.6347040843
354,1873645.9233796035,1039425.52999913,571225.8400354383
355,1839574.8307704271,1022364.9320255942,565812.1610793337
356,1796429.3405425847,952992.117810434,572802.8735241502
357,1730872.6385461402,990943.02324911,577722.109351872
358,1668525.8896897908,961993.6073445211,576501.0436430159
359,1526088.4323750103,947187.853443136,571239.4093422934
360,1446385.0903962234,911127.6282093355,566796.5881042789
361,1419377.7473697795,890757.1069030152,557846.4716596227
362,1388792.6273915654,896676.1389363593,557979.4900749928
363,1362799.0646563438,877968.9129407863,560725.548037569
364,1376533.5729130546,873632.5126111634,573637.9810142554
365,1416846.4777769027,939690.8912721147,557451.0869968141
366,1541694.8709830493,982989.9499137143,563178.3004928464
367,1613488.32297483,920538.356098038,568029.9419638942
368,1665739.333138497,933422.1941846062,570820.4100882876
369,1659343.435531539,956207.295795313,561100.6028900723
370,1636943.6663033504,966395.6785911847,550730.9240252724
371,1662521.527158031,972217.4277380122,553510.1543666491
372,1648151.8784385473,948307.938424356,527871.7089866984
373,1477048.472012022,821668.2258103634,474492.50914722035
374,1297130.4405965912,732183.4281843778,393772.42754144967
375,1208699.0043652768,659893.184791055,344153.27724959026
376,1254835.614017019,674423.6260067304,340917.58988766355
377,1364669.4472667447,694892.0571273738,364394.3521511163
378,1430940.7368443501,683611.6744531677,366477.5905378093
379,1441526.9865254278,675440.3701925087,369431.2046568861
380,1390158.3088432765,638419.3657783037,388962.0006970407
381,1348718.3979333735,644948.419916873,398931.83056815545
382,1284971.1834416457,649250.1691733573,406740.2298689658
383,1206563.7714686252,659410.5992242368,401953.4528228164
384,1127265.2830173918,603724.8411720159,395130.45148755395
385,1063055.087398292,590049.2093549185,387196.59931098414
386,1053020.9461867441,595842.4846146599,391797.8765077145
387,1066514.8071022693,601118.8689657921,407113.3251559197
388,1093701.1409511988,623261.1302201214,437196.74284963234
389,1173654.9564586643,734198.3175827694,433813.19540276175
390,1287063.3248480477,787313.7635616837,448747.3704675035
391,1379809.1315653673,765037.6610428042,460139.9257588539
392,1428123.9491862801,771969.9827520828,471685.01273446507
393,1453716.139908201,801976.8649756787,467268.6900329116
394,1443914.6406410644,833112.5505953295,464295.73416083824
395,1439050.163133982,848452.333106182,463930.871832473
396,1434119.754795593,852262.0675516889,456791.5549866584
397,1404889.7539581214,803820.5672783742,455179.1783548554
398,1356134.0119649908,784024.666939508,442481.3891761505
399,1371640.453677636,788136.2316124715,432518.4424739501
400,1438962.1907708037,813319.9773522362,427551.39774093457
401,1544178.5357321019,826804.0727119498,437375.6894648615
402,1578489.3880575073,815414.321253567,421665.86866447685
403,1514346.8551944608,754588.3592361748,409038.40753942326
404,1428968.662451862,686311.7042081776,403824.35487499787
405,1359727.4803806706,680164.9122267064,407071.89725819975
406,1292037.490321448,672012.4555869555,405375.1381875741
407,1193039.1352682745,661350.8498301887,402334.68111263885
408,1110163.7702412321,610774.6412020496,395129.9568418887
409,1073129.376901535,599318.824724082,385891.1874002254
410,1049870.0971965836,600013.4919738906,389036.6725423047
411,1052046.7616920068,613622.993313055,409001.5196922835
412,1107837.5229554595,644213.3008538707,443551.3891902495
413,1214415.1307084316,765200.7813820153,451251.21115879825
414,1370363.827240358,842918.7088167422,482691.91622320743
415,1548297.184096598,856404.9004371085,524690.2817972759
416,1649820.483166366,912422.1642817261,553587.3694058614
417,1691481.831757481,985514.143434788,566263.7461015302
418,1720812.0110658393,1044470.9697150389,582955.1247201893
419,1786239.8606392376,1095360.3505421064,599501.2168340137
420,1715678.2808194424,1025535.5261842072,561884.1264286534
421,1546461.501552724,894179.5626236908,505290.12639392045
422,1399339.6177177296,792832.4646510141,440015.7973196855
423,1278065.9196407855,731414.543773456,380146.2267092218
424,1348042.6102294005,767956.822315742,384315.54697758885
425,1491114.4314283729,791545.4640586121,410454.87934654934
426,1536310.1378463118,789689.2846300856,414162.30526666227
427,1569317.821522492,793258.8524722498,415342.0634510881
428,1499090.0768248315,713853.8594398351,431347.6233207295
429,1455402.6882356147,764051.1935147322,444366.32834288233
430,1412435.8066726765,765064.4996085523,464058.7811292963
431,1313684.7653917426,768585.0300381439,467771.31241202354
432,1252155.1216133556,753349.0151509338,473508.0540427964
433,1231452.74103758,733884.1458941104,468270.4828799313
434,1238555.2222031648,752647.2550236102,478678.44962420966
435,1256983.5474420427,766460.8477828525,501346.9977568
436,1313485.8652081548,798745.5375856492,536288.612521137
437,1425310.9996771307,908685.5954920364,538310.43937023
438,1567075.1189766617,981554.32351738,566820.305923315
439,1624623.937837753,972284.5789670965,584176.2532252244
440,1674732.961453401,962428.6726518124,592644.3602103303
441,1722403.8904359536,1012027.8292143954,590946.7443967871
442,1743192.8437978781,1042271.8989429217,589010.5999570643
443,1738221.6548648707,1044968.2312274168,590985.1008120484
444,1665900.4969273387,1016138.3880388518,553791.6123960579
445,1482325.3398268055,895757.1267338096,491337.8349619213
446,1317593.7021634693,773447.2275747982,412014.89245785866
447,1236268.125960375,717127.7159813092,358286.39743141003
448,1291328.3737390137,735118.9265365357,356396.6474236256
449,1401474.2477859359,718500.7788961785,372930.7831737206
450,1460479.6623346899,704298.328801851,375510.58900677704
451,1443566.118854648,698508.2765114165,370969.41357078654
452,1397835.073592065,654694.8994390974,386457.1136244589
453,1394962.226791873,670274.8885472143,404723.41443534783
454,1318896.7314654205,701013.0131218152,417930.2054107752
455,1228354.0326645155,696716.3985443875,423758.4161046802
456,1160666.0602967527,665782.1375635028,428458.5137584257
457,1126099.5840938385,644858.4750801651,414211.5589435472
458,1087040.6456481225,646962.4500622563,414373.03745930234
459,1079599.100009173,633618.116054012,420094.3178689829
460,1105594.7513042095,662320.7096933465,443459.11689306784
461,1162410.3011528063,747803.2069202906,450871.4322441637
462,1213652.7760471718,778711.0942538078,450103.6999695609
463,1312503.0793769031,816130.2522413017,462370.28725183423
464,1423518.0536203908,620418.943597009,366673.471205135
465,1454385.9577925743,638814.3749143641,366407.65677984984
466,1493249.649329629,672848.3775451134,374341.6953716954
467,1517144.8367781874,571261.2741907422,306358.73215037095
468,1492557.5808849684,564557.886942364,294905.82562168833
469,1389038.8254741395,506966.39268162317,258769.96433314247
470,1258915.4445595667,424298.0194578345,219203.92402866395
471,1169211.7201828875,380308.3275517131,191888.09596406654
472,1205117.2955210358,408887.55213068315,183997.28356178987
473,1286259.340302517,401705.231469794,184300.12968638545
474,1301470.9924581526,366333.79063479684,177493.28811006167
475,1320792.1124635646,339943.5285631697,172927.6940754003
476,1214447.9792378596,291767.13077209546,166201.36631128495
477,1162009.656434757,310673.65162395086,172893.92277356592
478,1083103.731139349,298942.37457968964,173335.15331595362
479,985759.2389358197,306552.87874558574,173397.6849977868
480,918289.019351719,270195.8822112987,173601.0123883328
481,896007.6666079878,273397.15094926424,176014.18781025667
482,852807.1515810961,415812.71110342414,277066.12558420567
483,876384.7252544537,474518.84699004056,325236.4871884679
484,931241.4118434812,516837.68931946985,361291.3938203674
485,1023168.3675115289,601528.4356525323,378210.90366677794
486,1114793.9295837318,663023.5223338315,396650.0817445728
487,1201649.3305620307,718483.312547639,415707.93037267897
488,1350157.7842087792,774954.9571856875,441993.2879547975
489,1460893.9012429663,813031.2679060108,451875.9877086005
490,1451052.2500101626,817285.2521556597,451690.7688989313
491,1485705.3630689124,850774.1429011518,455999.49832563323
492,1424614.4096492499,699444.9096616313,356363.0748434922
493,1259568.6134508678,465223.140870311,242000.8766080364
494,1126232.2751642093,321836.27485764807,181945.8190350074
495,977444.8840508779,260930.7826579973,144173.68276155714
496,994921.2533535366,246066.86422327836,130259.5258812752
497,1071438.0878522766,267164.44801867363,135286.74624644985
498,1146128.6388507385,269950.6829570327,135997.3979868811
499,1169935.6059162654,266739.99229753995,133552.03904600328
500,1133279.3403796605,265788.0910491171,151480.0525408621
501,1121959.5568534194,348991.27932963625,204230.1601717098
502,1084481.5286547455,455817.6063814617,277890.7213824843
503,963050.8494113798,478872.55886762636,296880.677027982
504,935815.2807111454,470784.7731763229,308013.6191718458
505,912993.6419278263,473976.30630320153,312443.6191393044
506,906919.5499968932,493964.72455692885,321451.19258019666
507,933077.8123993608,506177.91502488474,344021.3809609129
508,975099.6530436922,524844.5874954493,371357.53126384324
509,1059428.7991867845,600683.8208903337,372310.3709643816
510,1143614.8732090658,638892.0802811095,378053.3886412928
511,1259965.4072297246,642042.6892022645,389525.9766367983
512,1273697.9909387424,634812.5453446751,396102.8137227378
513,1273073.474315485,646693.1058337583,385652.26768473524
514,1246296.6758739408,678974.8025995226,377909.6058529148
515,1216425.8909254384,676139.4431492477,377717.9441755414
516,1250218.5041384394,573535.8353524826,313398.7010698756
517,1268365.324424511,470355.8413888973,255704.05821210364
518,1286833.9938633102,394815.37913837173,225064.45279232485
