,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
64,1208936.2495209663,765973.7776057917,390864.8548906737
65,1274224.3641009522,759771.0433108878,402832.9075581667
66,1326261.476141824,714759.654584674,393020.1846666101
67,1314709.2723344683,710280.9927179986,380027.3226729095
68,1238584.7038631814,632588.2185075242,396196.33672460105
69,1199973.416164527,668407.6449869624,407777.3649577532
70,1160651.0989652541,671658.0751187297,407803.2883416092
71,1051167.2292666587,648106.6800560969,403995.9794721642
72,936817.9583466874,594057.9816288849,388333.3180815531
73,915923.0378775909,587713.9264627341,370424.3540834592
74,883604.3311166038,594812.0336769397,379903.2888039949
75,871245.7499294591,591139.9871945863,391490.6972313315
76,870916.8946525878,593946.2785556861,400460.1491804376
77,922721.0209242421,602794.2225786571,376355.0647700651
78,1013647.9799007678,629619.6023663243,375755.333868868
79,1091748.283045578,608657.2326536555,387367.396471603
80,1105667.602493788,650273.2875803729,392265.7338513416
81,1146754.9945406222,602119.4988125185,339870.5023743723
82,1164534.7129986666,616190.2563328525,338825.18247996125
83,1220735.0429038792,562573.3686657303,311374.30571765127
84,1176134.4097642316,659964.6908468073,351230.6530960544
85,1129957.187905548,736325.8443820025,421690.8973539193
86,1156574.7561902828,816454.8234688403,449075.4323818565
87,1168073.5184403765,845911.0515470135,460840.8568133868
88,1278838.612952959,847758.8123336151,453098.98139190074
89,1384760.7148979697,874703.7009060215,481585.72136626847
90,1428961.637046143,961562.8964752161,508116.5513306061
91,1443285.6886795568,946144.9034768817,524168.9473822275
92,1373172.3907678083,877449.3424071897,513147.2833230797
93,1327272.358640864,881684.5813164061,507957.67038485676
94,1237747.9442536614,875606.8023647742,511361.1144649004
95,1161062.3437866205,882935.3644888881,517882.5623879956
96,1101877.470344577,859452.1616591704,522168.384328619
97,1076776.7809240192,856048.1458663167,517331.007323022
98,1058755.8113854195,849332.7315199443,519527.00535630755
99,1057885.8385813173,842862.5336817201,522881.2646969135
100,1100726.287309754,855346.6706134246,547538.398137596
101,1159203.223926504,934906.2075906221,536002.1906973721
102,1276726.6443473885,970415.7306264676,551885.2686526739
103,1393711.832887911,961818.8658317458,577379.6172470335
104,1505593.056152533,1032817.5445726428,616402.3577272821
105,1578747.284755479,1158238.6149119532,650467.9152335676
106,1655179.2029009168,1223666.3877309195,681268.7684968745
107,1729870.8542528464,1313866.9384113748,718742.642847411
108,1773804.9095142167,1373973.294438606,727098.6367636482
109,1712211.1378138096,1310849.9759641027,716197.0264808794
110,1610413.5744899157,1232197.065030523,671369.8208412043
111,1569313.4639831656,1232325.894257055,649270.0300400554
112,1702830.2627309253,1313790.5662084112,676494.652718641
113,1856148.978669099,1350295.3406884042,708487.8637168946
114,1907092.7837203713,1311654.7276683352,706643.3255905212
115,1904469.7714230155,1327458.5756633095,715360.7265341163
116,1855992.0224878388,1279388.549313041,732376.3428929099
117,1833842.9483340564,1332457.8542323685,754525.0289240621
118,1784511.013064177,1343855.7078493517,774214.7014226253
119,1701923.221413782,1364240.3016661878,787963.1963477294
120,1634433.516388716,1326651.5465346612,783858.3456591213
121,1602311.751657515,1330454.8127684451,784515.6088045812
122,1616592.8628651518,1353940.4350583816,792789.4157443618
123,1632334.5980218442,1366884.7333872095,814257.8323323722
124,1683641.7156267927,1412541.993551071,844405.275643901
125,1737545.3929147888,1512408.2018957967,853919.0515926987
126,1820741.746057192,1548896.4717076218,864375.571045337
127,1936005.0712225044,1578390.7675275544,884719.4444306061
128,2019557.3725135482,1567957.511214229,882928.2038062547
129,2139215.2431716016,1619135.7017195967,902295.8084335971
130,2113142.7473362046,1669836.1648681397,905402.5062339839
131,2131725.7026551776,1684167.7654815891,916124.0082943405
132,2154617.992499878,1685925.6374161572,913838.9123682099
133,2069299.873188203,1617442.2421784636,874002.873178308
134,1988483.3756009196,1517422.216899672,822813.386244412
135,1860354.7429712364,1424456.3783275466,765007.410029986
136,1974668.2864959438,1440206.473671441,766690.201144049
137,2108283.01636038,1455580.450329044,780722.4322251623
138,2101621.9615423195,1412424.879059716,749112.6597002306
139,2082849.0517716466,1398562.0217827968,748238.6730892246
140,1947509.4779183238,1306225.2644306477,737423.6482090938
141,1887601.4848847033,1320952.3617476274,742615.9364725712
142,1794653.2317709492,1299071.5347566882,746920.2968642097
143,1753489.4815717053,1338038.7402859747,764358.5465291269
144,1676814.543902603,1310084.2510975953,773587.6785741366
145,1679941.7588462874,1326082.928060581,782928.8342163032
146,1707413.567249594,1369052.8111946003,805562.5068804715
147,1736150.8010858237,1399881.8707383834,836542.8503120363
148,1817073.1929185402,1481517.612798342,880099.4070977387
149,1888568.0044307476,1579714.881421449,898562.5008189358
150,1977962.209969641,1674806.4352832313,922038.0390335327
151,2099184.476462638,1717255.2319382152,956673.6341037273
152,2219138.499153313,1737807.7517276648,974066.4789022555
153,2291739.4171078117,1795109.522697491,977959.7290861115
154,2298735.9389496613,1819390.9511307147,980372.96756807
155,2303161.0526659135,1813231.604087532,989484.3114502068
156,2332599.520158347,1764495.8274464018,967651.2736229124
157,2201933.4045586796,1646647.8494719658,912003.4668441318
158,2044875.3809482025,1494664.4895059294,827529.651357378
159,1876079.6088194763,1332719.4790067363,738657.518149411
160,1907848.2271337504,1318703.3871243785,717044.5873924156
161,1984442.19597721,1273495.1251684914,712865.7556394639
162,1953228.6313424932,1229757.0284504807,677872.3083472161
163,1927744.7461049932,1189418.2315624077,662006.277116344
164,1850218.3284770693,1122951.4051811756,659525.9853286806
165,1799206.0800810873,1128189.853906149,657165.6139646723
166,1654223.1366717275,1090260.3430778435,649605.0555802246
167,1476811.7268370218,1069196.8303306,634543.7304666442
168,1360654.4627117836,1015188.9382854493,623960.5980056016
169,1275227.140070875,966499.6384437791,597145.0249593536
170,1243188.8329042522,969023.8273229584,593741.9926313943
171,1217817.2545395284,950437.3006798283,602855.6502336304
172,1222008.9994235623,948451.9890019783,617516.9560567783
173,1286030.6772727836,1042426.4248846475,607706.7081728014
174,1381462.4153781568,1050603.4836478843,609892.180810441
175,1416040.4721058644,1009663.230360163,603917.84322274
176,1446208.0704340339,978873.6579139794,584936.8780413533
177,1441284.5149280217,994258.3892397091,566729.2631343456
178,1427478.3099980808,1014607.2551947519,558499.0859149449
179,1433326.7360793147,1026132.41182317,563478.7202610333
180,1424147.3779847105,1026087.9880887202,537935.8863822289
181,1290911.5918275735,872410.996719204,496354.053308027
182,1118994.5383511798,757231.588681788,426461.3211290589
183,1064001.1884047822,706493.282943496,364244.36864161823
184,1108810.398872076,721075.6457983948,359552.19739040313
185,1223845.0246077415,639032.5781859024,325273.91100079246
186,1302834.0665945483,583801.341959741,277345.3669773939
187,1305329.0146889742,530596.2095117911,251011.76712631996
188,1256943.2822184411,464581.5115686935,256326.45912549162
189,1189194.6021998175,588452.8559828862,346595.37295324454
190,1108709.2897560766,623490.7841726429,375592.32402957225
191,1014916.1850316924,618573.5348325501,379309.92700085684
192,900136.7979565328,580654.878069829,374225.18019115477
193,846230.8534999036,554687.2552185907,360107.37543483847
194,817410.3501013806,544826.6237922577,354979.1173041447
195,817229.448393517,546627.6784351844,370141.95450371184
196,856354.7701140246,577269.3847193258,401027.69385240047
197,925231.5227028744,673941.8895507898,398182.73160889983
198,1051855.9371505894,728111.4670876075,415127.5237495155
199,1144638.9002846847,700546.9502180591,433296.126738687
200,1192910.481261768,711963.6525933128,442471.85899444256
201,1257945.5587618174,745706.8467058382,443090.1857413308
202,1225315.613144272,784946.3872989262,441796.0941091189
203,1249000.927941179,812754.8201733163,446165.76186246425
204,1275714.947482378,816697.5851316666,429578.4392285134
205,1095917.7942646688,696029.050337826,389132.8669809945
206,997076.3945081873,459908.8205455092,243015.024109111
207,933097.6573883705,451040.3494334767,218869.81681979832
208,1012648.8628073285,471882.930051033,219560.5283286666
209,1120957.576229285,469909.3037821988,225642.13281493512
210,1194563.0265255664,470216.3108943768,222864.30617408638
211,1140443.5122260475,452010.89967779047,220733.6899762154
212,1086776.9004896577,514643.470744319,306940.54668117716
213,1070761.7163712971,538142.3194812334,324209.0220561451
214,994594.7083337314,562885.6595027645,338540.1487597328
215,902376.3634136562,563353.2618757286,346393.7149429043
216,848506.1587481184,542394.097659136,353120.27427454584
217,822839.8585983969,533355.9316291916,347111.20819903194
218,825553.115074703,560357.2536747408,358606.72326843825
219,834137.5880497309,570630.0325859158,378030.79415410996
220,884317.0678330088,601652.7051785472,414084.147758273
221,964221.1822989236,704544.6049352059,415631.52477828827
222,1086813.6814483432,751481.009692224,430044.52405123407
223,1210536.750988182,748372.4594748351,457158.1580406403
224,1282448.3421802018,816074.402418847,493023.23101405305
225,1340991.1276617418,846255.9880379626,497206.3595130695
226,1385645.7172160337,869373.0134477516,500460.5655278387
227,1374445.8524483414,903596.8685187266,504391.5219764197
228,1382218.7293218868,876266.3755804925,479761.7624270933
229,1220125.3461850607,737936.1271948115,426353.00818513706
230,1041212.4539293164,633241.3201788205,349540.16827816097
231,959969.9577559985,586053.9704491488,298500.2017715565
232,1044413.7287842175,604875.2126224893,301995.9452122882
233,1159195.6604160166,606882.0656411896,322447.686196709
234,1224419.662614176,606978.7733602008,322260.6369061603
235,1220175.4526702708,599131.5549745144,325397.17148124304
236,1182289.7479703638,540999.9059698884,341878.06724252243
237,1149719.3185424816,585679.6821555882,349366.12665020546
238,1083353.8655345147,578991.4389447292,352576.2587449539
239,943438.4085480137,565230.629166676,351485.9433799641
240,838680.911914509,520861.2989008325,332711.1848345847
241,785223.7325476183,493833.1556943712,318213.4435732789
242,760381.4569668957,489107.3494596741,313658.3779414913
243,763254.8282192709,491338.38831737946,325482.82339287875
244,792803.8004635958,440742.8917559472,298208.53920977475
245,871845.1233334581,400436.9423940709,234014.66616755084
246,972125.1751916212,479454.0471937908,243466.09969089803
247,1042767.7164928003,439204.576297358,245333.80228823007
248,1064153.5616569926,425798.7824711908,244214.98631810702
249,1088853.3466068478,408870.9885788216,237007.3278388403
250,1082080.1732869097,433519.5463779035,233974.99057653302
251,1089577.6598255865,428235.04761478753,228447.49359256873
252,1071992.1415767598,430088.2959471712,212875.13854474106
253,968593.7896357845,345739.1181742949,187468.5921286742
254,870414.6926919214,300757.431036482,150460.2695404203
255,812551.7634356739,284738.2103242789,132648.97719024826
256,912564.2369778786,316442.0596015115,135954.53828597267
257,1018388.4391308064,333944.398786867,148298.46703172717
258,1062423.6850668888,323876.8368429193,148735.17517607447
259,1041044.5193794414,311076.8179674525,148822.5461881489
260,1019726.6272741022,299998.16244771855,151197.802104084
261,936655.1832230232,296324.01869320346,151662.0817351783
262,834718.1042384862,294496.79733299906,155251.74552173095
263,739060.8184480352,293785.0476758461,152416.54288632362
264,652484.3497392746,242551.02649596988,151529.72541779283
265,616945.2847557294,234078.7169189012,149681.0872682075
266,601108.4609493678,242231.16659120657,152796.20807895612
267,605485.7860764416,238570.3360660153,163075.291746974
268,636525.338307458,251181.55799695622,175697.29892272636
269,684536.1181873555,309305.6650633396,178935.97355489983
270,814512.8082499466,352139.39801967226,184980.42453501336
271,907157.2409898979,369507.7400144655,187581.49135833044
272,919497.5611286062,353489.7070225418,184537.96138346763
273,917516.9983211369,332700.3539137267,177833.4244575404
274,938945.3921909119,342598.6823321365,174189.6081081182
275,924492.4213235792,336127.42167559563,176693.55534184567
276,896209.7160017944,338166.62135636405,170314.81899104136
277,851041.6537571939,318814.6536641177,162134.4976372936
278,810132.3365553606,306335.6054247703,144266.91594386814
279,764993.219462767,293583.0008474736,131428.84841308434
280,857070.1720768467,304389.3287172634,132510.91143882117
281,911870.6680261028,312406.79292495054,141255.03681019926
282,931765.0426256481,300304.6705985829,135425.50778707935
283,952177.2561726968,280974.97486184916,130458.41848079494
284,887712.4561129786,239528.13712265503,126771.7120202992
285,851954.8233186695,260855.73577036243,129648.24281406574
286,742124.6070149398,234705.75445110817,122547.7365934311
287,603433.5293077109,210405.06286450577,115526.82279708417
288,545209.8595338478,187685.9943113518,111054.99955444306
289,512880.71608429734,172841.64426439078,110199.97883125872
290,481301.8053065243,173715.23513925946,109512.80644055258
291,468243.0430087415,166971.50609201795,114043.90329245687
292,487894.00473470526,184582.5290444927,128524.83144267746
293,526388.3043691369,218059.351963058,133657.4475708965
294,580299.5667388304,246500.44446468685,138778.10306783108
295,684344.3631329595,290036.84898808785,151839.4200906004
296,762612.504613423,285890.61893088365,146904.39169545544
297,827641.1930682744,287347.32689392095,149412.76046882372
298,858911.6330014587,291219.28230745497,145705.00630012687
299,882396.2477429273,302335.7976145749,141963.64433967686
300,840900.7975562998,316116.2766215634,147878.9780413626
301,803556.4071807194,308472.533054272,145373.63531059332
302,781381.3018006616,275939.758824738,133881.9601627701
303,801356.9177141025,259816.60532601376,138217.27748993668
304,908433.893213819,317675.1743574422,155912.49414113883
305,1041362.4767118016,409961.5020714459,221634.29166990262
306,1103007.1687361817,464274.4427268011,257800.25239396203
307,1121901.9037436123,504981.93903575937,276919.8903857186
308,1079210.5417065227,511222.11490235664,297868.23849108256
309,1075287.2406732754,566009.977373684,327266.54246986046
310,1012581.276838772,579893.874285853,343451.6194130867
311,960138.9905325862,636661.1114321387,367044.97026925697
312,918465.3135761102,613806.6761784366,384713.62877497124
313,904137.9242828385,625152.7358579193,390859.4217514281
314,901413.385662768,646770.2551433576,407507.73661738104
315,933179.9014248773,670268.8620822469,437918.2388435938
316,1009189.2240887425,734242.4628642098,482005.80580225034
317,1097248.9046776094,847007.4298904825,504751.12220673775
318,1195952.2065332986,906625.1946246687,523690.8389999241
319,1332592.041244175,959009.8560971295,551862.0900205787
320,1481828.8886685995,974840.2252161268,578011.8779723112
321,1568002.4648483784,1011822.9828565497,574775.4261635967
322,1602052.1250901385,1080472.2782939735,593000.9726388698
323,1590622.6395719275,1085885.560805009,599879.9366974591
324,1637906.8479868106,1094491.1095763473,602300.9422182053
325,1510836.5526502372,1006430.5001781252,570282.7639125903
326,1428765.1734236395,961519.0911086065,519262.3451343099
327,1394415.211402752,884951.1756442371,476306.822442984
328,1491363.5778031473,893859.3404995906,479913.43951311655
329,1572039.373039538,889020.0744710664,491326.44501935266
330,1565761.8050888695,870302.1264809512,477609.9138182161
331,1580773.47647042,846903.3839024265,470569.73791402066
332,1476349.1575453654,796088.9862308089,464344.9370841265
333,1394709.3641996346,804462.7125491091,465888.3620274169
334,1259696.7569314279,795673.5141388917,463107.86583231523
335,1164729.4100121262,813080.642037223,466319.66786158126
336,1093093.368398109,760702.4179517212,471045.7608613845
337,1068648.7373249023,759707.1751941988,469335.4625824999
338,1055883.8615135106,768415.5839705174,479340.91176355793
339,1059956.1902934432,769237.7197016916,494397.3464031693
340,1096242.9599115492,798112.8381539485,526635.6227842099
341,1163161.6629327054,895001.2514723084,520290.6306657335
342,1298107.543633379,936017.6227567274,537226.323329357
343,1404990.356215908,923802.9637723536,550395.7169941055
344,1444540.284093523,939508.3742179634,553487.6980377216
345,1444330.4965856604,985915.5194304907,550063.3542422521
346,1428449.5419814968,990710.1258353768,552650.3713158031
347,1448355.4360249816,1011623.2278003658,547318.0663056814
348,1437691.4038966855,990407.599980425,538427.6404349281
349,1370142.4171206285,955952.2648360829,533901.5552180674
350,1302627.871033801,928043.8280407,511618.0158865923
351,1265710.0245693282,908198.8736296399,478729.23984942463
352,1338333.9907008784,919289.7658950228,479937.4533399691
353,1465584.812888244,938209.2581848588,494090.7469174857
354,1527935.0985360104,899470.7955870217,491345.1425608979
355,1487934.3633219579,880181.545195908,484548.87511258066
356,1448172.4928891477,816517.1903960425,490467.51802726235
357,1373062.5860660812,849440.8583400875,493264.7072933313
358,1312382.7626244896,820967.9541361551,490423.965931864
359,1165773.144585254,805684.7990937603,486438.7306494186
360,1080348.4186814586,765001.7745421318,479515.55931395397
361,1054512.4539754703,746201.0799221568,470058.9164690737
362,1021045.0392535047,752508.1510198753,470027.8620428568
363,1007200.2417347786,738353.0931136479,477188.8392764318
364,1033431.0284460117,738169.537908555,492299.8581597619
365,1077247.0292508788,803607.3828616719,479091.7101784091
366,1205131.1427841345,850324.395609396,484361.00239980774
367,1290929.5212023729,793866.6255996757,493602.38555025496
368,1343379.5608333147,807287.3848285265,496142.1070986772
369,1339862.5748434698,831573.8797604238,485613.2541768299
370,1320393.2287611428,841699.8054148172,477397.38477503764
371,1347895.9420382555,849171.2105871505,480379.9326274895
372,1344399.647007647,831062.6565547953,457083.50429835444
373,1201245.7095100132,716996.8863597428,413743.7301214144
374,1042031.9426330997,638467.6013686568,340372.56475650205
375,976531.4563596451,573287.5451903057,296676.7413265102
376,1035428.6622081433,591652.0458452776,296994.4116746571
377,1158317.4533816434,615427.23752717,319541.5505483476
378,1217213.505344037,603867.0837653215,320569.82374930376
379,1209563.5323603754,592421.6876003431,321424.54170330666
380,1153842.9251690733,555851.6898911315,336439.4510566444
381,1101553.5100264673,558064.5074141626,345021.2255978902
382,1038371.4898766527,562596.9657191806,349864.17674150254
383,959888.0221003947,573372.7229572495,344157.52804526594
384,882942.4202127944,517191.36020025145,339135.06545226544
385,823639.884940981,505414.31553626014,332428.69765057426
386,808203.2469049618,510915.28364822007,335204.16697754594
387,818277.86305258,514659.53389583126,350222.3020320747
388,841589.8791746363,533871.1064296437,378432.2912026067
389,915635.6447708999,636704.7908458496,376856.98863647046
390,1030858.4801952142,689687.5448495812,391665.4612884802
391,1120676.455085773,672282.1284044932,401192.6412563249
392,1169649.7152847096,677043.8977963894,412617.40181787196
393,1201692.9997885034,704483.350652909,410590.46942811104
394,1187292.2889575777,736899.5279001518,409201.4364921128
395,1177512.8556921985,751861.8212036571,406148.2036320249
396,1176394.765302959,755302.8092436006,400333.8428594303
397,1152105.8670263311,711375.8161396171,400356.7539259171
398,1105246.5734389857,690793.4109511222,386564.09007176803
399,1122827.634472655,693765.3479734825,378617.41040251765
400,1193339.7210741302,719033.619438974,375903.6777991354
401,1298969.0312018003,733819.661681589,385486.7246231585
402,1343001.8413964168,726457.6967055507,369414.45005687827
403,1280040.0326845066,665928.8729928338,358259.75426547014
404,1204629.0264922075,608167.3956100731,355282.7134661374
405,1127310.4497853145,597787.4977213668,356162.6964346523
406,1060638.3767679024,591338.3002429369,351623.30000845384
407,961499.2517585636,579781.5413437182,348255.919001051
408,872783.1837858718,528229.9004373738,341499.6800911404
409,836154.5332232025,516225.0829637224,332072.0012716534
410,808590.4162371325,517320.2470640465,334206.97089394607
411,807942.8055031202,526557.2820718884,353482.82718451874
412,851777.4745244522,553925.7208467188,385991.7633334195
413,947245.0886060855,663552.1574752543,392099.63704912266
414,1085123.2068624715,731955.2753731026,419495.9446039235
415,1236073.1548540317,739035.9466709017,452724.3911952275
416,1321465.4388170752,786016.1991636488,476031.06514965266
417,1348647.903254437,851924.0274791021,484670.98803780787
418,1367656.836845972,904853.0341444571,500912.22890957276
419,1423570.058609121,951308.3895580184,515243.7353019883
420,1359766.9876398908,883897.9163467174,481451.83957225695
421,1223006.397417165,768614.770325851,434876.3006360462
422,1099872.1365527818,678391.847542361,374411.613893572
423,1005691.1390959745,626227.7355962859,324679.4766257028
424,1085295.4737534092,664511.2588476832,330576.1515013287
425,1231629.5139864322,690095.8633791825,356053.44734445907
426,1276178.9332753075,689186.1180496588,358333.47245539067
427,1304243.18677883,692304.1825672113,358398.0990691335
428,1234642.8150233463,615719.729471655,371112.04514693236
429,1171313.5452686981,659584.6732921599,379592.3100251241
430,1110020.9277141045,652831.0139612139,394410.38487967785
431,1012857.7997448379,655191.0469470118,398846.3193088805
432,947825.2151159324,640485.2484793004,402638.209923465
433,923053.087745664,618392.2570856151,396259.444682873
434,920335.1599380991,634424.2356069296,406037.7019358672
435,931406.8256026234,644666.1258336768,425223.9484110886
436,981805.5382865713,673109.0044633473,459188.14925843634
437,1087200.7923169646,774473.9355396943,461226.2604649925
438,1220493.2685764038,844109.8840992814,487265.2639091693
439,1278783.8313587762,838360.3701952542,502917.86931140727
440,1324593.972345671,827501.8362715552,510393.0841750258
441,1371584.810638456,875662.0830645694,508309.2846525944
442,1398496.0478587137,903091.266927681,509058.28658650105
443,1392782.3348003868,907325.4957377543,512633.2945276545
444,1326948.200421866,881359.5132570574,476371.6775264123
445,1173646.4734687628,778675.460833404,422722.91382641654
446,1043738.7601623392,667652.2344397361,352869.9942146551
447,988636.8950950232,623431.5822342264,307851.37206848594
448,1061161.9968790084,646235.135175365,309713.8788389057
449,1180804.217348761,633334.5050994488,325537.04236252303
450,1237431.7798366393,622165.8225882094,326372.89623082546
451,1212445.002576827,613519.3371919504,323997.91084837937
452,1163740.6493634137,571152.7683933342,336087.57574225153
453,1146918.0592190442,582408.4574001636,347966.0506458941
454,1063874.212991085,609190.4742643853,358013.57949743734
455,961983.5798710611,602711.6444328276,362968.07652484375
456,889054.5249498696,567712.5155049165,364729.27391712257
457,854382.595508123,547756.0614202406,353403.43752050924
458,825228.5044235942,553295.697071915,353084.11425583286
459,822587.835045011,542235.4880250936,360828.29692087433
460,849643.3248582546,570275.721383862,384967.2514378326
461,897704.6429714717,648070.8824068238,393177.4480621812
462,958654.8647705257,683794.3452021651,396969.93329856463
463,1059324.3799004008,722450.5042997802,409625.5361652735
464,1161626.73445516,586212.8515930431,337733.74878647836
465,1197147.071561744,603871.2281677553,337402.2550421664
466,1229006.413667281,637539.0130828975,345206.581240333
467,1245556.2679036704,560534.5234475756,297181.7972052876
468,1227643.332077911,555066.687197142,285943.0311776204
469,1136734.4600396168,499681.4380747352,251864.54036828325
470,1024304.451236027,419867.9167011222,214246.32870764963
471,962075.3207032387,377540.86849166907,188938.238335028
472,1022969.5207131573,406052.02516056155,181033.9630380042
473,1115011.5645130377,399757.36899983796,180996.98452899238
474,1131663.1971991789,364477.024853658,173361.32381080484
475,1145429.7681084482,337317.39337407454,169526.07714940616
476,1046986.8324148761,289734.6495303327,162907.23328583292
477,984583.4276332844,308577.8795428942,169938.35843759074
478,893903.1043573893,297442.6747086745,170454.79448089763
479,794398.2916243031,304815.91708537744,169934.59594913883
480,726733.470911651,268309.76390445535,170194.95644044766
481,698848.8767994279,271185.98457778245,171881.4649704079
482,659857.9052425729,368067.06743800954,241625.84820508776
483,674452.7469201008,409450.5838530526,280961.743439416
484,718572.5814482839,446364.32379584416,313510.19984296215
485,794415.6982256336,522044.2026933556,327949.48826689855
486,877952.0185055987,575397.3549609623,344869.94435153896
487,967838.0906264875,631676.572853451,363315.3733725362
488,1104304.4437487232,680551.2357165741,386492.5365426402
489,1208302.9796366966,717383.1369448592,395820.76817427814
490,1203799.9698766114,722881.2069908126,397496.15846301464
491,1241235.6124026761,759074.8936720558,401531.6768654776
492,1191576.9812190288,630814.3634795962,322863.6980973184
493,1052662.4707197263,438765.4937848612,228856.7533019741
494,952083.345468794,319313.6844786055,175351.7093535372
495,837448.3590144211,259337.80093201736,139046.8725440236
496,869775.873636754,244876.4228695326,124820.3843500005
497,951821.2501499052,265429.68783649936,129482.32824019498
498,1022102.9992532376,268558.1954296576,130488.99993380111
499,1038230.5841704315,264954.15137082955,128119.64272126117
500,980270.5061240675,264154.98453667684,146445.87643119536
501,950047.764867729,321768.48845933744,185851.89264395993
502,900987.8880150488,397494.8003328192,237731.64839672772
503,765643.0958243003,414030.95017807605,253458.9961703293
504,730544.8520051641,405690.59037317295,260615.81068493356
505,703536.2813872143,403925.9119520255,264950.01864341367
506,691135.8692706084,422486.71102295973,272948.2543827234
507,715151.8522688565,431539.740418223,294426.9507691489
508,752608.7155012239,451258.39091712865,320802.05888448283
509,837684.0406213304,523289.5301085298,323360.4261340754
510,922001.8702805297,559212.3232257889,330194.8192512142
511,1050236.420911861,567318.7540630053,342229.9806381597
512,1068473.341412489,561868.4817899413,350104.64766040316
513,1067069.3469461226,576583.0775425435,339142.0761700876
514,1046438.3181352598,606703.7115517707,331310.69796747447
515,1019648.0871360105,604876.2661914662,332054.3211200474
516,1038896.1198254297,528131.6077416281,282661.7020260747
517,1060465.1699484095,449142.44206170575,242972.70738777507
518,1087015.9355513547,390620.7412225537,216088.6327943556
519,1089641.8596158617,403558.28526843985,215240.65501417106
520,1025062.9966367082,373466.53391586087,192413.8444934144
521,1131798.0520616916,390493.4623096753,198488.1442290228
522,1212701.9907562665,416113.2738796022,200318.36253063998
523,1188279.866258789,380114.6840306603,189674.22782215214
