,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
98,588715.0328208235,1046725.1137597647,1225710.8693832615
99,594536.6476547241,1077229.6147608224,1252697.3239352582
100,619249.91655492,1149953.6982681993,1339222.4797022638
101,660734.5949192756,1200777.7262747383,1399599.081757079
102,751711.0588738745,1297331.7501863632,1477041.6691572038
103,850652.9713241037,1416027.0536099025,1580669.338445605
104,915973.2496956654,1508139.703868656,1631058.2981594335
105,919914.8163757506,1579544.599010454,1702531.4277382425
106,912825.4245996437,1638079.0399832923,1749387.095135039
107,948345.8454318682,1685895.7552835618,1787373.1715390945
108,948878.2892849435,1667847.0324765611,1779245.0705944314
109,889661.7179223731,1626229.3050841657,1768360.1031447537
110,851300.8378498956,1508385.7670423698,1710340.4176518985
111,836386.872745922,1423262.2566611122,1606172.4828989657
112,840023.5812858265,1406451.1853084394,1584059.0928871657
113,928471.6376997485,1432167.0842206585,1628145.349662169
114,977298.4456166099,1458812.7966893069,1651902.2070240101
115,997100.4411820088,1465259.1834311055,1669604.1608700925
116,982753.2906243564,1457174.3263699142,1675916.1902631898
117,969224.3094762273,1504021.6675602836,1673254.8426829933
118,941845.6675601978,1579112.1228589222,1724567.0980154728
119,857003.9204394023,1561513.9863102573,1743675.4768352986
120,825489.0883815773,1537266.138287283,1759930.5138558995
121,796923.3966908979,1519599.5775823123,1767916.5243892474
122,783420.6558584117,1521447.149301613,1753535.8742146962
123,782341.9060303651,1525683.798657349,1772522.9677955443
124,801267.5383914098,1568570.3998428506,1818186.590509167
125,827908.3140935611,1596929.6976661289,1841584.481002895
126,868166.6867740758,1640076.4912819227,1895517.0316062705
127,930119.2423607402,1690486.5862518589,1922708.4536412435
128,1006841.1693261439,1777102.7619114371,1987561.5830848091
129,1053112.152052375,1803240.3106363902,1997563.9402369985
130,1088540.173565767,1816833.3087699818,2017589.9816382152
131,1080042.0249894205,1851584.8717085281,2040716.0847061237
132,1039826.4002328042,1843905.1938279609,2016771.9990288194
133,1026507.7959875375,1798989.909880644,1961649.6943126663
134,973252.2281250722,1670968.5914389056,1846403.7995943346
135,940784.0802402301,1535963.2316786698,1703113.2309389203
136,939709.7638223924,1464003.6173345107,1629144.549274619
137,989414.4868394247,1478230.3957691314,1635703.2180451883
138,999330.8532164657,1469616.0735545275,1620610.1314643633
139,979925.3306766875,1448826.0040358317,1590198.67510932
140,967816.5348068827,1481493.4950489395,1648107.0144568074
141,971945.3785670373,1499656.106808988,1661729.4748565147
142,952285.4519240742,1558276.8935897595,1708424.5451910142
143,880984.370785365,1554536.7534081098,1753973.2860633445
144,832461.7770286965,1529591.002269872,1766900.5232449141
145,810436.4019178924,1522698.451274867,1783030.3100381885
146,800834.4830091677,1538618.3952228995,1789079.1489480375
147,798836.4025731074,1551048.9307985138,1804368.6736694926
148,835684.5629113821,1612294.2405081245,1878186.352670132
149,864921.1378785387,1677174.4446409966,1923148.9579640157
150,909213.8889472464,1741782.6011588643,1999129.427849361
151,973753.186955475,1818702.3389868606,2055402.9026348728
152,1074812.0860531097,1917374.9183668958,2135047.802663938
153,1129645.645683613,1946850.6989395008,2165006.1232796228
154,1142148.8759974842,1994763.3885679017,2191468.354187044
155,1134604.499579338,2010872.6528062178,2214525.872457358
156,1105673.4058263644,1964544.8734924784,2168692.709831135
157,1046567.3673474889,1813644.6421015598,1993642.9119378752
158,956956.2677905246,1627374.812407552,1801856.077139245
159,898422.375577913,1433426.6749259029,1597772.2690126135
160,893457.6197397034,1336496.084512404,1464839.9325866108
161,943093.623058118,1292515.3698883587,1431779.7331310548
162,991939.9610411177,1278952.1291466828,1415001.8986736478
163,982937.6722529937,1278229.0326831357,1407382.4204771614
164,919384.8553703768,1307170.7251946162,1459461.1972590978
165,939011.611502966,1368501.2159853717,1496433.1611640153
166,897338.3500068437,1374226.5415923602,1525583.9279031605
167,802491.2276243042,1339372.7329741998,1529861.1218271179
168,733473.1703276825,1324693.0770656653,1531439.8979883094
169,695242.8867075634,1282915.0682505998,1518956.7013799823
170,688115.1551971835,1263393.620837406,1495037.1846717151
171,675293.8896716046,1255377.647363994,1482244.0030651512
172,678135.9679530956,1289913.9910256118,1501086.412160138
173,694706.0124705242,1274674.468608119,1483642.7968519127
174,742060.7491685711,1282082.6389691664,1453953.3576657209
175,788683.1713890242,1287687.874447827,1454941.8369228775
176,823178.0286253971,1344203.1873603968,1470359.4498728125
177,843754.7730822628,1379312.393196034,1501199.4974913015
178,826833.1511853205,1403003.4871366972,1494458.428552038
179,825505.5465157134,1419507.9011321291,1498319.9981944512
180,793986.5797109514,1358219.3190618416,1476794.2149148008
181,728957.6250520842,1232254.6987648515,1364800.9675093954
182,700477.7914462377,1098336.1166127285,1261467.1943557172
183,692939.3706434951,986714.4687360268,1133766.539218975
184,597130.7508576837,603082.7564902344,731835.3992389502
185,666810.4184521692,682923.4058014549,805580.6177154013
186,713825.2694973197,726365.7955622436,833070.9883052566
187,721874.1930530539,758928.6549721094,881958.8530049361
188,709943.378165224,803013.9127714337,932800.8292222387
189,692997.1182151431,826592.336946265,929543.1415529192
190,626424.615557086,847694.0830413953,936845.2914217131
191,561061.0044154692,818440.1122335374,942339.2698882313
192,520871.28970006475,781422.3109639435,941586.258964834
193,490074.52426903014,738944.7046777238,921539.1693204232
194,479261.53304315056,722582.5131394928,901186.0164607507
195,471749.18227319093,741246.6090193688,900673.6913313804
196,489157.5293084614,783032.1772829886,946314.3968010999
197,519112.34753391996,817102.4169967374,978429.511548771
198,593672.3562391608,868489.6966285518,994967.8267027108
199,656331.443771512,905455.1080207593,1022020.0061568886
200,673393.3082252798,933528.6389727036,1028366.1030485878
201,663147.4523463334,951485.3517222598,1040394.8881463758
202,672213.0691601645,974952.1996566098,1036906.8126862277
203,687430.3989127504,985894.6720156998,1024418.919480978
204,640801.1337059683,918440.4285530658,996181.3668170723
205,586950.7881691618,797275.2568737068,881359.1286833249
206,657353.732581151,394459.512193935,437893.93041791476
207,625221.5514421175,361243.9845235468,389604.2406606544
208,608948.0058786311,308401.16032101173,334218.8585232322
209,665981.6725052787,325397.48209163843,336720.0291689056
210,708660.9599142451,321191.4691944908,344183.675346052
211,719334.8465716448,323051.6183260758,345135.3172363275
212,611175.6666235379,555890.8561815452,656636.339294892
213,596559.9301126767,586987.6330761359,660366.4091125645
214,552285.8363891968,622535.7373400206,688758.9504363998
215,467760.20326770685,607950.3644053759,689751.3392983797
216,446680.21595452377,603174.627821546,709188.9764014519
217,450914.26092574326,600370.2072866315,736216.0371700166
218,427130.94094164873,610570.3196312821,754621.2554955146
219,426402.88621463283,633698.6826582839,764313.3454126887
220,474963.33653404005,723814.2557244706,876267.5602338087
221,534335.062709299,804829.2984169254,970987.8096209846
222,614396.5375729254,885733.7221954579,1041420.4827790906
223,677430.5607634637,959334.1704528922,1114640.7209187923
224,750917.7782792987,1084957.6139148998,1214514.9793490185
225,739940.1597698204,1124888.2103190906,1242381.3165504723
226,766686.6401390124,1199083.3382768496,1277839.1563368363
227,779284.3870704817,1239517.9972353193,1309779.5294964055
228,756559.6862469875,1170088.3925913328,1273849.406262249
229,652614.0957430585,940640.2478558206,1037513.9977697441
230,563321.2663473821,753869.2920805915,870644.3608174131
231,521988.03450306866,668579.6256657911,735992.3150161251
232,550104.9880197515,607702.0789199116,677502.0652469919
233,591344.4346984425,609090.6777986959,689960.2152595231
234,635381.7825350194,601313.6393778278,687144.4336549618
235,676108.6222955264,599128.3606966423,700663.66916002
236,680219.3863652471,665924.0482129381,759962.8099777047
237,638562.3076071911,702915.094781867,769838.3393316916
238,591512.1921782936,732526.530262267,804153.4435715307
239,513346.2160407669,709476.732276757,793064.0871714861
240,462298.2192379712,657510.0511017186,766182.8963679302
241,427317.7731711136,608971.7985841379,743867.3348749233
242,412856.26184100885,590792.0174812791,720595.8075799795
243,408655.1511436423,598180.7283841426,721086.7111306641
244,424473.7274637296,620299.5007184778,760373.3606516843
245,447692.713619905,652118.2376682424,772964.7466686281
246,517577.6420382211,682837.2044399221,794697.7476713568
247,567707.5291442237,709078.7446745774,820280.6241870315
248,579248.6765368984,706184.1913352527,800696.9768322901
249,597277.1529866428,722664.069629865,804813.9139869075
250,586584.8545221221,757748.8807525814,788240.3169658666
251,595272.2124799634,777818.5152061189,789120.5050148299
252,688022.7346307341,413260.70414874755,428485.3183918639
253,611777.4392712205,356800.13712066814,366098.8566753036
254,563138.3110273086,298519.0153598951,329859.85185751744
255,538899.3583315535,268309.9437012887,279172.62931533856
256,462196.3499849527,172737.99307362188,165104.0686499768
257,537735.2168189241,189114.65786095083,176921.46313856216
258,575791.8438122491,197543.8915297732,182951.47898605833
259,591156.5868540897,201221.94189794647,191503.86484921147
260,585647.1386391706,228816.8033526492,227528.73202404432
261,560024.4095620047,244317.52474543033,239771.7702621655
262,520168.901828979,247868.0155871783,259119.7702665861
263,441561.1344678123,240588.1004834214,257364.4098290542
264,405602.4549442281,228575.37562163407,253639.66364223804
265,387145.5738875185,205318.27999344465,250885.72013339796
266,378054.4409093727,207184.66023433808,248868.3120055382
267,373224.9894294606,210274.3829175444,243652.9139109996
268,384841.9413102493,217717.77297077636,259795.77687083144
269,413128.53311683075,232006.25286775912,270883.64687081333
270,480673.8063522317,261241.3565862311,285604.6271429631
271,542798.3504485225,279659.08280058275,292446.7441676357
272,542064.9818862418,274869.2871374266,279832.5345953177
273,545051.957338592,271851.9354415717,271801.3485428327
274,518350.3924707434,285342.3336085386,264736.30323625443
275,520090.9659522072,286994.15301915345,263256.74111272104
276,499391.56914881256,259313.76780691952,265039.0376566747
277,474193.63846579863,245221.28980499116,243171.3270304997
278,446945.1474883243,230937.39591885373,236139.52552851412
279,445144.8822089581,209598.3431007703,218727.75381318395
280,461472.290691706,201989.0963344189,204321.70469094437
281,524717.1139623554,202129.00462556534,194950.23295293353
282,543652.7412041795,184298.71180310534,186373.8806666504
283,527811.9049736743,188008.2523004064,181036.20680340484
284,519583.3292663268,184986.95935577533,171496.64325492436
285,464929.2263245249,179136.11184902483,160193.72439305732
286,403707.13863859937,178995.86848871928,159276.47181526187
287,335357.657936104,156612.63158625842,149842.72627026757
288,297429.39187450317,146511.65685403158,148666.90979482993
289,276083.47205551574,125099.41421214842,148820.53214821403
290,268037.09286921105,122184.31999489795,147008.2185872472
291,267101.4715186665,128955.18703316846,146993.42419083117
292,281949.8762365259,135935.25981950725,163637.12015889445
293,294247.03597947274,145477.16945055316,166443.12401247313
294,326912.46479053015,158902.58372761833,173329.91554414734
295,388307.16996423184,169722.42648538848,184471.32891180573
296,496182.0839999851,222610.6115095251,217911.3411955749
297,548531.8122950956,247258.27912361122,246877.05394081585
298,640640.4313004815,331307.5521985622,325695.7639793506
299,633290.1907951062,688774.5987232516,728145.0795488453
300,635071.4657091759,766228.3140327871,838792.9591679852
301,652987.3239503052,834734.581183933,903390.4750668139
302,649967.5810689431,844807.4906368324,938718.7465906049
303,640864.869870869,801246.8851044059,913086.0756742719
304,583514.070985386,570598.6202000796,642645.0072017312
305,654965.2451007004,612430.1197212581,679859.8150206591
306,694294.3633596516,665570.6018211549,729038.4592883149
307,697703.2937379288,699664.0836882623,768324.4404695933
308,737523.5666077003,796818.5331209744,896201.3786438286
309,709237.9246640464,871148.763181945,969356.5399772072
310,666705.858392426,929067.6087125018,1046343.1781837695
311,607833.0595519777,955156.6419947245,1094641.9084750235
312,584842.7163832745,955416.424976945,1132189.4033815665
313,577164.6048114033,965941.563056466,1168118.9388185348
314,578935.7540213815,997233.7088824079,1190169.5239355143
315,586843.1866868184,1045577.0438549928,1231880.4817389278
316,612613.2732705569,1116541.7397841671,1314647.7015527196
317,660487.5281270648,1184186.4799226471,1368715.74745197
318,711527.0523492233,1266162.000740823,1478029.4606764056
319,784883.8251831604,1344124.7717136098,1546100.536245851
320,876120.8028024975,1452149.69054463,1622249.7318400047
321,924303.9026785396,1501955.9117657363,1662240.3325906033
322,931551.395781151,1541437.4610568865,1682762.4916794493
323,932489.6889805205,1575291.0969803024,1718270.0091189116
324,942396.6584861805,1580066.2036125083,1702732.3953340375
325,884262.8895785244,1421293.6107232035,1558345.1881260767
326,798650.9943440575,1226560.001923289,1380541.5529425316
327,734306.3850289978,1081451.6746777315,1218858.9371220816
328,766911.9700685216,1014526.3411839083,1122164.0352580426
329,836256.9289077402,994695.4633281945,1104010.097412712
330,846440.5472118814,991208.6437026983,1096449.783822542
331,850169.7346985845,1009442.9174527349,1107652.0663002427
332,817837.9568116743,1067735.2170586619,1190619.2575000932
333,814899.940316415,1108531.0590666656,1220944.5985914753
334,770255.2478245328,1146411.3503343351,1272410.8116989592
335,695603.2623741308,1142414.1586533103,1308837.3340584342
336,659849.4273042395,1129756.8897343972,1330741.1565563297
337,636183.6836523528,1117104.9680260238,1338078.8822199376
338,629016.8033160749,1120606.9772084658,1324760.1707687518
339,637002.4046962447,1145604.1624198502,1351491.0311060734
340,662014.1634346826,1203543.1159108828,1419568.001605496
341,696471.1431979375,1257010.36913896,1452721.0199930936
342,764758.7282927994,1304934.398959726,1478320.4742001432
343,826181.6808203944,1371850.0945351615,1521176.5682821572
344,866206.1316527957,1395522.8935380147,1526261.987821511
345,852411.9736742039,1409936.356208098,1533701.6520275378
346,837212.4870908824,1431432.9867791247,1520245.2220136179
347,850744.3786411743,1455912.7033615846,1525995.3451554833
348,845327.7389467927,1411583.8367618714,1518799.7340903496
349,759969.0381638631,1257728.229043415,1390668.1777454386
350,716490.6108096978,1098891.8896974213,1266221.4347307147
351,681080.3632057284,974840.9674643992,1115532.8914136658
352,616563.6017259067,747180.9325919009,882130.4877420574
353,687771.6850765636,783368.4265685496,895128.0146593191
354,726109.656052124,804435.6640415516,916751.15377284
355,755375.0345519327,817734.578043269,945382.5454191002
356,738488.4758156575,869408.9153028097,991018.3510793663
357,723988.1693584191,902860.4219092594,1010601.9213446619
358,664370.5042347698,930366.4082864188,1036600.6369520803
359,591623.0360695983,923073.698634809,1052892.4942599656
360,568492.8958903757,913927.5327698058,1073099.6799326364
361,542640.4474009569,896047.6763085817,1077831.1972601751
362,540898.1125313581,892077.9897392578,1074096.548352533
363,542455.3089550871,915213.3476098822,1092754.3882681231
364,563692.4152396062,955600.2435296634,1145600.6155622005
365,590051.6531113823,989104.2508058526,1171141.3784675356
366,654813.3303303987,1017055.0302973036,1174250.748001206
367,714649.5079690912,1059375.578817036,1207001.7112508575
368,741731.8661096849,1109332.9754478154,1219982.34085
369,728448.7648259065,1121309.1969540787,1235107.4278449116
370,724814.131640863,1148060.1889775787,1232688.4960911141
371,735214.317682476,1166041.3809356587,1230173.8858335845
372,724989.2146314057,1128391.492339217,1225154.549517739
373,683767.9948201311,1005536.4605025541,1118968.085979975
374,628530.0524428103,881459.8367571036,1030420.1891661487
375,616398.4754133777,785422.480251394,909327.2881533954
376,574060.2977174567,667284.9868651323,782301.2247381154
377,647596.4420911184,690638.3653817908,785168.642872645
378,685573.758918545,684327.2694009598,789757.7901450127
379,691529.7034217297,678441.9244199854,789487.4991715429
380,677566.9455754563,711675.9441337673,812511.7112829034
381,653134.6018000145,739112.6576477102,804944.4231473232
382,589426.0820427047,729942.4574636138,814022.2729503968
383,517731.903320335,714570.3566825648,816265.2288805422
384,485809.13017431425,699673.5977052898,807253.6070918911
385,449203.4126826347,659793.831533242,797972.0427069409
386,435759.68019973,648507.0721973927,783403.3714627678
387,432625.27768893994,652194.8181548939,772196.3708885089
388,451644.5800642432,682664.4162739054,817159.8541133164
389,472540.4974475044,707232.2552115463,838573.9289247484
390,539452.7330086885,730759.8953734593,839587.7182753842
391,613359.5328464544,754746.3310570727,857301.2936011518
392,621729.4279788794,793080.935323342,869222.3416723745
393,606327.5005570601,807389.4760825604,872412.0215176637
394,603004.3269527991,826024.303581767,869052.3633363211
395,626051.7266150166,851979.3981996878,885313.6141348027
396,608870.1754318551,841260.8203055613,899430.0843840179
397,597162.3319204263,816317.0838436172,893198.6688027435
398,596397.5680689503,780398.9473177263,903806.4871549121
399,569794.095428311,748583.4571607173,869229.63182682
400,589059.4275954333,694694.8634933416,786415.9065858029
401,646028.8580571774,691189.5576210691,816941.8095927035
402,725486.6432093633,691411.4645074095,828980.5051404698
403,714063.8005792726,716908.695521099,853205.4819350254
404,691269.0791875534,738762.2640012468,884717.2654998646
405,670411.3222385106,791821.8223778788,889237.3541796084
406,642593.1310394786,846981.6075305801,931735.3470893907
407,585628.2092431809,855928.713884669,968070.3944472363
408,548460.7059605226,850781.9408525792,992356.9888266663
409,542106.7354365714,882682.3322172299,1044857.6310686378
410,541047.3862138226,888069.3570307266,1068883.493663452
411,555414.0849506543,932856.9918450925,1116293.3950721044
412,591662.0846968741,1026491.7144871625,1226194.2091062013
413,637316.5255268817,1097709.0890180785,1289176.4678483875
414,719505.648259795,1191450.2717784105,1366210.8835835175
415,803890.2276604074,1274828.921414702,1438930.66756078
416,830633.2730553754,1321029.8646990054,1473881.409405037
417,847839.4155689208,1385704.2744672918,1519927.1810376563
418,839176.8163353303,1429284.3691567034,1541609.0760898348
419,841134.6164882572,1455982.2197929786,1545517.5553162717
420,815698.1013887798,1385814.240690263,1498647.0401715946
421,722165.662010858,1172997.170373351,1290773.3870286914
422,666216.1944602164,991959.865678557,1151435.9165077703
423,627148.8627327696,886974.4329701622,1024006.496642482
424,630218.5792414418,836547.3194290573,957921.8234062118
425,700128.6364965561,832602.5186808063,956785.8306796302
426,728939.5476127573,822654.0169826398,948177.8214604543
427,740546.372804364,824829.9821187733,949564.8657427604
428,741965.8248119102,864708.1527555918,1003220.7049919394
429,747278.3845318718,920065.3838567438,1015971.0339198463
430,690845.2873328923,970582.9893399102,1041163.4095770791
431,608269.4617468618,923362.3403827609,1041538.9633451183
432,574873.9890470385,920009.6172953319,1059931.472177706
433,548330.3523133713,893150.3827013457,1067240.1991024725
434,539580.3459715385,898918.0245901702,1073691.2125217847
435,539544.1640875479,910066.4236234785,1086292.3988986386
436,570628.7724498777,973462.798824678,1163701.9401834446
437,610977.3846802857,1036933.5066608734,1209943.0843908305
438,683185.6983944754,1072569.4073208082,1242213.7676461353
439,752873.2987701194,1137656.9390825566,1292469.8037232345
440,774133.8995672537,1226372.3323230613,1332880.6385323703
441,777552.0820053224,1248794.6600964428,1358418.7360513587
442,780095.981984927,1281926.0925407463,1359465.851754723
443,795255.8265781829,1287399.6416294135,1361231.7250433716
444,755198.1555911773,1223221.0555617919,1308086.1685573182
445,680033.834254088,1051405.669594902,1149363.3417604668
446,608908.1407386316,888017.4258322588,1021988.1053344373
447,575318.2918219435,771745.4955447656,883583.6877878965
448,568526.9817903425,708693.192276322,806509.3938190407
449,615978.5712814843,685275.0071974016,797608.0202047331
450,691046.0497040161,664207.8619964543,769990.8027429745
451,670966.3574623121,647793.5157169447,764303.8555352942
452,656103.6658703001,672849.4298736864,805333.5095214138
453,677670.1908590209,725380.6027111722,803229.4536261535
454,616130.3002567813,767154.9712598954,838800.9915989238
455,535597.7431394629,764659.1445225527,853529.0961986339
456,500068.3494555307,752585.8091415481,864975.5979265885
457,474390.870784017,727123.5516043451,871912.0870297852
458,464601.332423599,714640.2942126106,861716.3561930346
459,457794.52445555036,720450.5983454827,864112.9120591903
460,464119.67512381985,733203.0569227781,888644.0074228236
461,482115.0651589814,757820.5385140405,906258.1464936027
462,521124.38900081103,779532.0315374484,943837.3469673439
463,587061.6662765971,813116.5546061654,962328.6241617884
464,632762.1100950966,854817.4236965226,975654.7966319628
465,681942.1726873841,874156.841764238,987717.0701138367
466,671392.6633561195,901076.8887130677,995786.7344332346
467,668323.1948856711,905454.2727965991,992539.7261666593
468,639825.1013779001,848178.2081434996,946018.1202923326
469,725240.6591328675,436881.86825786816,447963.0172919418
470,636361.6830330138,364530.64409831073,369373.45367549383
471,569628.6943792969,285762.62048765615,298147.20508312015
472,569448.6972593472,253816.54923504248,257368.45856178406
473,642959.3094417425,257876.41544820552,248907.09508994457
474,651967.3112496693,251725.6413294255,241227.61506974447
475,637812.8552285515,244424.88806552297,242020.33681053552
476,621594.1119496606,273803.51736846904,263369.6282488356
477,627070.2168316822,259177.8181134874,268064.8399237792
478,575575.1472268315,280937.36688399554,285948.33427726186
479,491514.8660119532,274581.75894899905,293840.261726687
480,477668.6160771677,273037.9508652232,305991.2367091661
481,368188.5442537894,459096.7993880219,580109.1486902115
482,368024.82921487914,478615.4757730508,597612.4660203577
483,370750.77685729275,507474.9537024851,617800.8812255154
484,378413.8699433255,538582.4178484062,658798.0728550251
485,407506.09566075966,578874.3854001542,698989.2160223296
486,453510.9846676674,615583.108278015,750802.4941207422
487,508308.14695925853,662533.0870104026,788428.791553828
488,612785.2773774582,746156.424169317,858998.5304036496
489,650824.5550837207,786945.8038853857,891304.5205100701
490,659733.1787867955,814653.7241439088,906870.4079078567
491,666250.2716766335,847535.5312780215,938067.6248677161
492,662098.3514157506,810560.4091746189,893251.7826280524
493,689691.9628201552,384449.6699195826,397644.8490495952
494,615338.0913461036,318632.9203981586,319975.8858326404
495,542047.4230554181,238809.82629309857,242127.83294050355
496,529552.1625406703,216190.64967971566,206763.07677563166
497,579265.7291825989,213925.27317045777,202292.26996239153
498,596656.5635881872,228126.35798719645,200963.8585313037
499,635440.6029759952,239848.9223844972,212891.77364154227
500,637793.5210163263,256760.64970452382,254387.11114180027
501,641954.2844749088,281001.8515013446,269716.74340155435
502,597947.5445411026,275422.82644409285,291115.7166032295
503,512700.44819250185,265030.5633076171,290649.7689301313
504,474372.7886259161,264193.18158133107,290653.7608550945
505,456078.3723382555,239024.17783317328,294405.45141718135
506,439033.467540163,243379.68381579625,291259.1661875572
507,435662.44057037245,250470.4746685103,294520.30630082026
508,456667.5832011374,269796.5037466632,317748.51631153026
509,485803.2416730843,291519.0507170501,327675.06174134626
510,540093.6843874882,312532.2450947046,343589.0575317891
511,494493.8417994692,583122.9174469698,658368.1044170138
512,655650.8901079224,369782.390548784,375970.0965382026
513,512712.3290251729,634408.9697539464,689471.4664311606
514,526459.2108680841,656977.2174750848,690571.9604175037
515,536127.6156351136,675437.4333275442,696639.154252908
516,675187.9340529491,387763.5836505337,397225.8105895292
517,624808.0089391543,363863.8422771768,373449.2102553899
518,601559.9447866261,325486.57416072435,352967.5143190955
519,574792.1070069063,299936.53162194014,324440.1610407688
520,543095.7249371841,258740.50457855512,288961.58206634584
521,610080.1272787171,274423.44588198676,283411.69679230626
522,642995.4994094698,294281.95386574394,291038.01305942703
