,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,396224.79660296417,283155.2712234629,1013201.3357413678
1,394245.29925643303,295358.1055555155,1042621.3175290496
2,401435.8618256529,301596.23151377664,1099662.0916009597
3,415235.9084265702,321473.8435541618,1155119.90370323
4,429004.34695685277,329822.4552879606,1192451.6931119098
5,458011.4167501103,350064.55606491055,1236841.1269474358
6,522521.79378999956,376483.3280368749,1282609.8938233333
7,550540.0498026169,364871.43460455775,1320745.6442713744
8,563410.7702954651,397574.74756171973,1361985.2631290327
9,578620.3328361677,419119.2021761564,1384232.791081995
10,589193.1637485495,434147.58681118774,1423957.6692491856
11,590021.0908135585,440952.89788322523,1446363.1183065565
12,581885.8351236691,436079.9394008027,1426866.7184101234
13,556363.1253722348,399065.8531241838,1302246.0346171202
14,531456.3096139538,362336.62206509657,1217150.51858248
15,503244.34445856954,337804.53605990135,1090070.662573221
16,538958.2220462067,345422.40095293307,1082037.9937721884
17,562113.9681830645,332699.11912261636,1054827.587776133
18,571274.5214635627,320310.37512737315,1041575.126569303
19,568964.8501559314,327424.0823934796,1037753.5099119556
20,570211.0948483681,338815.21564959735,1078943.924305044
21,547411.054850968,341575.81046844495,1125002.3904380475
22,510707.36896953033,352169.6310590194,1129035.2101602913
23,470527.1758736964,334046.4550177634,1167141.7474125193
24,449590.98309341853,337818.90865023655,1182272.7650864178
25,452287.16227498243,344055.0115076036,1204134.273637467
26,454552.1895935728,352367.04258633894,1245303.6757955223
27,470309.3467397902,373786.36350689165,1298178.3493783837
28,488451.30280705413,383978.364623424,1340302.7233273385
29,517128.90008917137,395155.26201959385,1386537.2528926434
30,559616.106114441,410164.19517717604,1408288.620865316
31,568787.0079604816,392205.58543734136,1405528.2467173368
32,593530.2874298322,422540.4824862189,1456587.701417291
33,615028.4229989848,436770.391583816,1472439.4939970784
34,619305.7539987575,447764.9498583343,1504442.5263020194
35,604121.7906553317,461436.5876200233,1532863.836600808
36,577894.0382348306,442463.6855398368,1474581.7445144255
37,542096.8301239787,402172.09753449046,1312462.1693676352
38,511987.06932528695,363183.65380380297,1192044.8519306483
39,482687.78348068905,324906.0022899596,1043527.372693261
40,506728.0328483059,321389.9048269888,1008656.0189439583
41,557042.9764698348,312727.00163474877,964312.1542412516
42,565034.630030678,302430.67992763367,911951.7028067667
43,566197.9297840181,285247.356966101,894321.1268297725
44,517121.19097937515,279441.6805912176,882908.9568080977
45,486759.21265901957,274325.16091470176,893354.1077729501
46,434066.4585973267,268833.73820831743,859957.8249038517
47,377610.9833428632,249710.5305383597,863314.0458553964
48,351296.4642946325,234343.38981360616,848698.400969507
49,340616.8598640896,235053.36998444152,843468.8875870699
50,336463.89918131917,231388.08300793846,869666.5672822704
51,339525.5310300466,238547.56206715596,889497.4004877211
52,353290.63963139,243159.60451946093,912937.0760003247
53,380630.9114533281,258210.72148477318,937735.6795612763
54,427852.407892069,273427.39164109575,931741.8750954523
55,466274.89334025583,269477.3598082176,953955.0439253363
56,483057.6931634168,279617.79885532253,987499.4963348113
57,490227.4112190005,311070.66395607387,1007962.3479558062
58,512222.92546711187,311967.5212643971,1054880.5005085105
59,501120.524526108,320865.14426448423,1078331.0559920142
60,479188.05364952044,310125.43281267775,1051807.0915610343
61,448326.5496114698,283096.10035410937,940897.8439457688
62,425273.01960144745,259049.15317468072,847415.3882044125
63,415266.00428935455,241080.10728041115,741482.0195699006
64,439878.90792214154,250117.1266781512,728986.4596755445
65,483300.2628322678,237543.82852734605,702048.5699731823
66,502997.9525371722,228113.634737588,679122.3623540907
67,504069.7795793882,228208.4532641373,686976.7889187199
68,478138.1500025008,240286.3586288667,724989.8246813085
69,464380.0635089581,258867.77334792094,786611.7648446833
70,411762.6803418363,255266.18562659915,784931.9363451358
71,367161.6498156183,233847.00531546777,808098.8040513364
72,342375.1131158292,225517.293194865,827390.3675286754
73,339654.23582630296,226221.28330801794,823936.7003034754
74,342682.77013522555,226047.138361392,862165.0832725167
75,347446.54268027976,245866.92248967517,903193.5490848417
76,365009.06519789255,247910.04596098475,936009.3136924774
