,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
52,160915,94339,16138,47673,35481,31418,49726,18656,117818,104132,664550,124028,0,19003,132671,0,0,0,0,0,232956,116897,36073
53,158409,92870,15887,46931,34520,30567,48379,17531,110714,97854,624483,116550,0,18395,128429,0,0,0,0,0,207197,123058,37974
54,174814,102487,17532,51791,36903,32678,51719,21158,133617,118096,753663,140659,0,21877,152733,0,0,0,0,0,259271,146874,45323
55,174899,102537,17540,51816,36434,32262,51061,20858,131725,116425,742995,138668,0,20372,142228,0,0,0,0,0,271161,138392,42706
56,172964,101403,17346,51243,37155,32901,52072,20452,129161,114158,728532,135969,0,21157,147706,0,0,0,0,0,269344,148774,45909
57,166702,97731,16718,49387,36381,32215,50987,20025,126463,111773,713310,133128,0,20413,142516,0,0,0,0,0,240875,134597,41534
58,168672,98886,16916,49971,35506,31441,49761,19380,122392,108175,690351,128843,0,20205,141062,0,0,0,0,0,243464,133727,41266
59,173650,101804,17415,51446,35035,31024,49101,20513,129545,114498,730699,136373,0,19754,137913,0,0,0,0,0,248640,129895,40083
60,167274,98067,16776,49557,34064,30163,47740,20206,127605,112783,719754,134331,0,19378,135293,0,0,0,0,0,219063,127175,39244
61,183377,107507,18391,54328,35924,31811,50347,23123,146024,129062,823644,153720,0,22001,153603,0,0,0,0,0,271054,141620,43702
62,183624,107652,18415,54401,36820,32604,51603,23301,147154,130061,830018,154910,0,21869,152680,0,0,0,0,0,290998,138052,42601
63,173869,101933,17437,51511,34515,30562,48371,20359,128570,113636,725198,135347,0,19554,136518,0,0,0,0,0,248510,126206,38945
64,160247,93947,16071,47475,32730,28983,45871,17925,113198,100049,638493,119165,0,16813,117381,0,0,0,0,0,208266,108854,33591
65,140860,82581,14127,41731,32027,28360,44886,14860,93842,82942,529317,98789,0,15505,108252,0,0,0,0,0,152354,108376,33443
66,156821,91938,15727,46460,31243,27666,43786,15411,97324,86019,548954,102453,0,17636,123130,0,0,0,0,0,168573,120226,37100
67,209150,122617,20976,61963,38373,33980,53780,27450,173349,153213,977772,182486,0,25225,176108,0,0,0,0,0,347990,174113,53729
68,191243,112119,19180,56658,38033,33678,53302,23057,145607,128694,821294,153282,0,22716,158594,0,0,0,0,0,277066,155757,48064
69,177556,104095,17807,52603,36215,32068,50755,19898,125661,111065,708789,132284,0,21140,147591,0,0,0,0,0,241402,133798,41288
70,164726,96573,16520,48802,32777,29024,45936,17755,112125,99100,632437,118034,0,17419,121615,0,0,0,0,0,223156,110356,34054
71,160594,94151,16106,47578,32974,29198,46212,17270,109063,96395,615170,114812,0,17281,120647,0,0,0,0,0,196924,109475,33782
72,162740,95409,16321,48214,31940,28283,44764,17917,113152,100009,638234,119116,0,17661,123300,0,0,0,0,0,207444,111319,34351
73,159734,93646,16020,47323,30161,26707,42270,17299,109249,96559,616220,115008,0,16978,118531,0,0,0,0,0,194773,103493,31936
74,154702,90696,15515,45832,30062,26620,42131,16434,103783,91728,585388,109253,0,16660,116312,0,0,0,0,0,178823,102520,31636
75,152244,89255,15268,45104,30606,27102,42894,16466,103990,91911,586553,109471,0,17582,122752,0,0,0,0,0,180422,113172,34923
76,146893,86118,14732,43519,30388,26908,42588,15913,100496,88823,566849,105793,0,17074,119206,0,0,0,0,0,173728,114040,35191
77,146890,86116,14731,43518,30102,26655,42187,15549,98195,86789,553868,103371,0,16494,115157,0,0,0,0,0,162939,106519,32870
78,149478,87633,14991,44285,29377,26013,41171,14711,92901,82110,524008,97798,0,15941,111296,0,0,0,0,0,158002,101982,31470
79,146374,85814,14680,43365,29883,26461,41880,14605,92235,81521,520252,97097,0,15403,107541,0,0,0,0,0,152945,95616,29505
80,141734,83094,14214,41990,29979,26546,42015,14100,89045,78702,502260,93739,0,15078,105271,0,0,0,0,0,149769,87873,27116
81,148364,86980,14879,43955,28590,25316,40068,14263,90072,79609,508051,94820,0,14776,103159,0,0,0,0,0,146333,90018,27778
82,160996,94386,16146,47697,29290,25936,41050,17288,109178,96496,615818,114933,0,15795,110277,0,0,0,0,0,200852,88169,27208
83,146785,86054,14721,43487,29856,26437,41842,14657,92564,81812,522104,97442,0,15443,107819,0,0,0,0,0,159064,90262,27853
84,146265,85750,14669,43333,30805,27278,43172,15042,94994,83960,535814,100001,0,16094,112359,0,0,0,0,0,160220,96404,29748
85,144938,84972,14536,42940,30503,27010,42749,14610,92269,81552,520445,97133,0,15291,106758,0,0,0,0,0,162284,82882,25576
86,146853,86095,14728,43507,30052,26611,42117,14765,93244,82413,525942,98159,0,16345,114117,0,0,0,0,0,158878,86119,26575
87,132993,77969,13338,39401,29161,25822,40868,12503,78963,69790,445388,83125,0,14194,99097,0,0,0,0,0,114990,81320,25094
88,129129,75703,12950,38256,28544,25276,40004,12249,77359,68373,436341,81436,0,13463,93996,0,0,0,0,0,102183,73864,22793
89,134130,78635,13452,39737,28041,24830,39299,12863,81232,71796,458189,85514,0,13440,93832,0,0,0,0,0,126221,64552,19920
90,92674,54331,9294,27456,23757,21037,33295,8850,55891,49399,315253,58837,0,10040,70097,0,0,0,0,0,93290,48529,14975
91,95682,56094,9596,28347,24514,21707,34356,9850,62208,54982,350885,65487,0,11250,78548,0,0,0,0,0,114530,57698,17804
92,89392,52407,8965,26483,22782,20173,31928,8169,51592,45600,291008,54312,0,9163,63973,0,0,0,0,0,87667,47964,14801
93,94857,55611,9513,28102,23181,20527,32488,8776,55426,48988,312629,58347,0,9855,68803,0,0,0,0,0,95907,56966,17579
94,84943,49799,8519,25165,21967,19452,30787,7866,49675,43904,280190,52293,0,9412,65709,0,0,0,0,0,85919,56248,17357
95,80009,46907,8024,23704,21413,18961,30010,7126,45004,39777,253848,47376,0,8749,61086,0,0,0,0,0,69659,46172,14248
96,79866,46823,8009,23661,21401,18951,29994,7136,45065,39831,254192,47441,0,8643,60345,0,0,0,0,0,73059,40726,12567
97,79029,46332,7926,23413,21233,18802,29757,7088,44762,39563,252482,47121,0,8416,58759,0,0,0,0,0,65385,47872,14772
98,81082,47535,8131,24021,21570,19100,30230,7438,46972,41515,264944,49447,0,8996,62809,0,0,0,0,0,72933,54560,16836
99,83905,49190,8415,24858,21543,19076,30192,7735,48850,43175,275537,51424,0,9097,63512,0,0,0,0,0,84722,50924,15714
100,79924,46856,8015,23678,22533,19953,31579,7800,49257,43536,277837,51854,0,9093,63488,0,0,0,0,0,74015,58648,18098
101,91646,53729,9191,27151,24029,21278,33676,10093,63743,56339,359545,67103,0,10626,74187,0,0,0,0,0,115683,64427,19881
102,87620,51368,8787,25958,23203,20547,32519,9547,60295,53291,340095,63473,0,10401,72614,0,0,0,0,0,106716,58002,17898
103,85616,50194,8586,25365,21834,19334,30600,8311,52487,46390,296054,55254,0,9005,62872,0,0,0,0,0,95656,53641,16553
104,87444,51265,8769,25906,22639,20047,31729,8854,55917,49422,315399,58864,0,9783,68299,0,0,0,0,0,104861,54893,16939
105,88474,51869,8873,26211,22364,19803,31342,8631,54507,48175,307446,57380,0,9616,67135,0,0,0,0,0,103986,48674,15020
106,82741,48508,8298,24513,21431,18977,30035,7687,48549,42910,273842,51108,0,8874,61955,0,0,0,0,0,85791,38342,11831
107,73974,43368,7419,21915,20237,17920,28362,6050,38210,33772,215527,40224,0,7680,53620,0,0,0,0,0,53516,36422,11239
108,75435,44225,7565,22348,20490,18144,28717,6238,39394,34818,222201,41470,0,8002,55870,0,0,0,0,0,57672,39052,12051
109,72894,42735,7310,21595,20383,18049,28566,5640,35618,31481,200906,37496,0,7371,51464,0,0,0,0,0,47973,33592,10366
110,74416,43627,7463,22046,20428,18089,28629,6413,40499,35795,228438,42634,0,7974,55674,0,0,0,0,0,56102,48243,14887
111,79246,46459,7947,23478,20779,18400,29121,7107,44883,39669,253162,47248,0,8966,62600,0,0,0,0,0,74878,50323,15529
112,79468,46589,7970,23543,21358,18913,29933,6903,43595,38531,245900,45893,0,8749,61085,0,0,0,0,0,70521,45462,14029
113,78726,46154,7895,23323,21431,18977,30035,6733,42522,37583,239849,44764,0,8345,58261,0,0,0,0,0,67381,42326,13061
114,80806,47373,8104,23940,21151,18729,29643,7384,46636,41219,263052,49094,0,8794,61399,0,0,0,0,0,78693,42231,13032
115,76831,45043,7705,22762,21195,18768,29705,6641,41942,37070,236575,44153,0,8581,59912,0,0,0,0,0,69114,40269,12426
116,77219,45270,7744,22877,21043,18633,29491,6779,42811,37838,241477,45068,0,8284,57834,0,0,0,0,0,67720,37484,11567
117,77055,45174,7727,22828,21259,18825,29794,6810,43007,38011,242580,45274,0,8750,61094,0,0,0,0,0,66473,41264,12733
118,79042,46339,7927,23417,21148,18726,29638,6933,43787,38701,246982,46095,0,8843,61741,0,0,0,0,0,70233,42616,13150
119,78979,46302,7920,23398,21023,18615,29463,6582,41567,36739,234461,43758,0,8156,56941,0,0,0,0,0,67103,40383,12461
120,63149,37022,6333,18708,17124,15163,23999,5422,34241,30264,193138,36046,0,7113,49665,0,0,0,0,0,60115,35510,10958
121,64006,37524,6419,18962,17595,15581,24659,5538,34974,30911,197270,36817,0,7197,50252,0,0,0,0,0,60791,37976,11718
122,64894,38045,6508,19225,16956,15014,23763,5576,35213,31123,198622,37069,0,7251,50628,0,0,0,0,0,59648,36706,11327
123,63468,37209,6365,18803,17158,15193,24046,5387,34021,30069,191896,35814,0,7173,50078,0,0,0,0,0,59742,38032,11736
124,64172,37622,6435,19011,17103,15145,23970,5640,35617,31480,200900,37495,0,7354,51346,0,0,0,0,0,63549,36761,11344
125,63777,37390,6396,18895,16669,14760,23361,5514,34822,30777,196415,36658,0,6910,48246,0,0,0,0,0,60983,32186,9932
126,68940,40417,6914,20424,17317,15334,24269,6929,43758,38675,246819,46065,0,7802,54472,0,0,0,0,0,87303,31805,9814
127,68079,39912,6827,20169,18368,16265,25742,7521,47497,41979,267905,50000,0,8219,57384,0,0,0,0,0,90381,34526,10654
128,62797,36815,6298,18604,17682,15657,24780,6325,39949,35308,225332,42054,0,7372,51468,0,0,0,0,0,69024,32258,9954
129,60039,35199,6021,17787,16703,14791,23410,5217,32949,29122,185853,34686,0,6646,46404,0,0,0,0,0,52815,27954,8626
130,60007,35180,6018,17778,16554,14659,23201,5027,31748,28061,179078,33422,0,6378,44530,0,0,0,0,0,49773,25803,7962
131,59026,34604,5919,17487,16895,14961,23678,5082,32096,28367,181037,33787,0,6515,45490,0,0,0,0,0,49587,33265,10265
132,63500,37228,6368,18812,17543,15534,24586,5786,36539,32295,206099,38465,0,7493,52313,0,0,0,0,0,64707,40371,12458
133,60102,35236,6027,17806,16771,14850,23504,5000,31577,27909,178112,33242,0,6695,46745,0,0,0,0,0,51504,32275,9959
134,58231,34138,5840,17251,17156,15192,24044,4957,31304,27668,176571,32954,0,7047,49198,0,0,0,0,0,48122,32296,9966
135,58921,34543,5909,17456,16973,15029,23787,5513,34815,30771,196373,36650,0,7492,52308,0,0,0,0,0,58547,31397,9688
136,59665,34979,5983,17676,17186,15218,24085,5214,32930,29105,185742,34665,0,6844,47781,0,0,0,0,0,51172,31712,9786
137,59010,34595,5918,17482,16608,14707,23276,5184,32742,28938,184680,34467,0,6834,47717,0,0,0,0,0,50550,30507,9414
138,59708,35004,5988,17689,16385,14508,22963,5144,32485,28711,183231,34197,0,6760,47194,0,0,0,0,0,53435,32804,10122
139,59718,35010,5989,17692,16312,14445,22862,4932,31147,27529,175685,32789,0,6721,46925,0,0,0,0,0,51145,32015,9879
140,61163,35858,6134,18120,16970,15027,23784,5297,33453,29567,188691,35216,0,6630,46293,0,0,0,0,0,55393,29806,9197
141,60943,35729,6112,18055,17431,15435,24429,5761,36387,32160,205242,38305,0,7344,51272,0,0,0,0,0,62421,36130,11149
142,61628,36130,6180,18258,17618,15600,24691,5667,35793,31635,201892,37680,0,7374,51486,0,0,0,0,0,61499,35082,10826
143,63575,37271,6376,18835,17899,15850,25085,6627,41851,36989,236059,44056,0,8202,57266,0,0,0,0,0,78031,35242,10875
144,70457,41306,7066,20874,17870,15824,25045,7551,47685,42146,268970,50199,0,8193,57202,0,0,0,0,0,94713,32154,9922
145,66584,39035,6677,19726,18542,16419,25986,6546,41344,36542,233202,43523,0,7681,53626,0,0,0,0,0,80673,33547,10352
146,60627,35543,6080,17961,16993,15047,23815,5415,34198,30226,192896,36001,0,6987,48780,0,0,0,0,0,57560,33671,10390
147,57906,33948,5807,17155,17168,15203,24061,4594,29013,25643,163650,30542,0,6493,45332,0,0,0,0,0,44630,30457,9398
148,57518,33721,5768,17040,16558,14662,23205,4417,27895,24655,157343,29365,0,6382,44555,0,0,0,0,0,40383,27123,8369
149,57481,33699,5764,17029,16485,14597,23104,4439,28037,24780,158143,29515,0,6623,46241,0,0,0,0,0,41967,27326,8432
150,57398,33650,5756,17005,17296,15315,24240,4678,29547,26115,166663,31105,0,6463,45122,0,0,0,0,0,42019,27277,8417
151,53183,31179,5333,15756,14940,13229,20938,3990,25198,22271,142129,26526,0,5440,37981,0,0,0,0,0,40809,24581,7585
152,54067,31697,5422,16018,15310,13557,21456,3843,24274,21454,136917,25553,0,5371,37500,0,0,0,0,0,41055,21452,6619
153,53232,31208,5338,15770,14997,13280,21018,3702,23382,20666,131888,24615,0,5226,36488,0,0,0,0,0,37756,23072,7119
154,52087,30537,5223,15431,14458,12802,20262,3437,21710,19188,122455,22854,0,5148,35942,0,0,0,0,0,33045,23248,7174
155,52096,30542,5224,15434,14548,12882,20388,3331,21038,18594,118668,22147,0,5096,35579,0,0,0,0,0,30394,22049,6804
156,51932,30446,5208,15385,15123,13392,21195,3396,21449,18958,120987,22580,0,5223,36464,0,0,0,0,0,33282,22546,6957
157,51762,30346,5191,15335,14495,12835,20314,3382,21362,18880,120492,22488,0,5099,35605,0,0,0,0,0,31759,22735,7015
158,51675,30295,5182,15309,14861,13159,20827,3294,20808,18391,117367,21904,0,5090,35537,0,0,0,0,0,30450,23270,7180
159,52091,30539,5224,15432,14426,12774,20218,3299,20835,18415,117523,21934,0,5122,35764,0,0,0,0,0,30995,22477,6936
160,51613,30259,5176,15291,14658,12980,20543,3276,20691,18288,116711,21782,0,5122,35761,0,0,0,0,0,31875,22380,6906
161,51668,30291,5181,15307,14495,12835,20314,3260,20591,18199,116144,21676,0,5182,36180,0,0,0,0,0,32482,22382,6907
162,52074,30529,5222,15427,14752,13063,20675,3301,20851,18429,117612,21950,0,5168,36084,0,0,0,0,0,31580,21556,6652
163,52042,30510,5219,15418,14761,13070,20687,3244,20487,18107,115556,21566,0,4982,34784,0,0,0,0,0,32276,20518,6331
164,51932,30446,5208,15385,14686,13005,20583,3252,20540,18154,115855,21622,0,5048,35246,0,0,0,0,0,31089,22655,6991
165,51771,30351,5192,15338,14993,13277,21013,3544,22384,19783,126256,23563,0,5367,37470,0,0,0,0,0,34447,23165,7148
166,52160,30579,5231,15453,15669,13875,21960,3719,23488,20759,132484,24726,0,5758,40202,0,0,0,0,0,40078,23284,7185
167,52335,30682,5248,15505,15119,13388,21189,3542,22370,19771,126177,23549,0,5421,37850,0,0,0,0,0,34691,23980,7400
168,52405,30723,5255,15525,15135,13402,21211,3488,22028,19469,124249,23189,0,5459,38112,0,0,0,0,0,34282,24401,7529
169,52029,30502,5218,15414,15167,13430,21256,3540,22356,19759,126099,23534,0,5430,37913,0,0,0,0,0,35075,25071,7736
170,52673,30880,5282,15605,14511,12849,20336,3560,22485,19873,126828,23670,0,5221,36454,0,0,0,0,0,35755,22780,7029
171,51600,30251,5175,15287,14460,12804,20266,3357,21200,18738,119583,22318,0,5327,37193,0,0,0,0,0,34312,22681,6999
172,51414,30142,5156,15232,14658,12980,20543,3251,20534,18149,115825,21617,0,5158,36016,0,0,0,0,0,31697,22647,6988
173,51863,30405,5201,15365,14656,12978,20541,3323,20989,18551,118391,22096,0,5262,36738,0,0,0,0,0,33160,23730,7323
174,51688,30302,5183,15313,14909,13202,20895,3279,20708,18302,116803,21799,0,5140,35889,0,0,0,0,0,30773,22440,6924
175,51588,30244,5173,15283,14927,13218,20920,3238,20453,18077,115366,21531,0,5059,35324,0,0,0,0,0,30164,22315,6886
176,51398,30132,5154,15227,15040,13317,21078,3224,20364,17998,114864,21437,0,5087,35517,0,0,0,0,0,28689,22643,6987
177,51432,30152,5158,15237,14560,12893,20406,3249,20519,18136,115741,21601,0,5080,35472,0,0,0,0,0,30812,22393,6910
178,51867,30407,5201,15366,15345,13588,21506,3223,20358,17993,114832,21431,0,5089,35531,0,0,0,0,0,30692,22427,6920
179,51575,30236,5172,15280,14268,12634,19996,3270,20652,18253,116491,21741,0,5034,35148,0,0,0,0,0,31605,21435,6614
180,51570,30233,5172,15278,14444,12790,20244,3224,20359,17994,114839,21433,0,5045,35221,0,0,0,0,0,29613,22603,6974
181,52074,30529,5222,15427,14622,12947,20492,3049,19259,17022,108632,20274,0,4745,33130,0,0,0,0,0,34410,20938,6461
182,52250,30632,5240,15479,15057,13333,21103,3046,19238,17004,108515,20252,0,4735,33061,0,0,0,0,0,33298,20561,6344
183,51663,30288,5181,15305,14854,13154,20818,3053,19280,17040,108751,20296,0,4744,33125,0,0,0,0,0,33159,21094,6509
184,52284,30652,5243,15490,14764,13074,20692,3020,19074,16858,107587,20079,0,4813,33607,0,0,0,0,0,34122,21173,6533
185,52363,30699,5251,15513,15134,13401,21210,3052,19274,17035,108717,20290,0,4768,33290,0,0,0,0,0,33921,19861,6129
186,51584,30242,5173,15282,14988,13272,21005,3057,19309,17066,108912,20326,0,4719,32946,0,0,0,0,0,33447,20802,6419
187,52175,30588,5232,15457,15713,13914,22021,3112,19652,17369,110850,20688,0,4729,33021,0,0,0,0,0,35576,20373,6287
188,52607,30842,5276,15585,14957,13244,20962,3192,20162,17820,113723,21224,0,4878,34055,0,0,0,0,0,36566,20264,6253
189,52938,31035,5309,15683,14837,13138,20794,3233,20417,18045,115161,21493,0,4924,34376,0,0,0,0,0,37158,21353,6589
190,52037,30507,5218,15416,15089,13361,21146,3002,18962,16759,106956,19961,0,4841,33801,0,0,0,0,0,33290,21162,6530
191,52375,30706,5252,15517,14716,13031,20624,3008,18998,16791,107162,20000,0,4911,34291,0,0,0,0,0,33376,21676,6688
192,52040,30509,5219,15417,14713,13028,20620,3023,19094,16876,107699,20100,0,4665,32569,0,0,0,0,0,34112,20878,6442
193,52150,30573,5230,15450,14972,13258,20983,3006,18984,16779,107082,19985,0,4781,33384,0,0,0,0,0,33155,21155,6528
194,51940,30450,5209,15388,14677,12997,20570,3066,19364,17115,109224,20385,0,4659,32529,0,0,0,0,0,34607,20542,6339
195,52414,30728,5256,15528,14532,12868,20367,2988,18873,16681,106454,19868,0,4839,33788,0,0,0,0,0,34605,21158,6529
196,51569,30233,5172,15278,14759,13069,20684,3001,18956,16754,106921,19955,0,4692,32763,0,0,0,0,0,34291,21714,6700
197,51873,30411,5202,15368,14815,13119,20763,3065,19360,17111,109203,20381,0,4802,33528,0,0,0,0,0,34537,20177,6226
198,51521,30205,5167,15263,14929,13220,20923,3057,19310,17067,108920,20328,0,4768,33290,0,0,0,0,0,32655,20147,6217
199,51638,30273,5178,15298,14604,12932,20468,2974,18784,16602,105955,19775,0,4679,32672,0,0,0,0,0,33578,22327,6889
200,51606,30255,5175,15289,14688,13006,20585,3010,19011,16802,107232,20013,0,4719,32948,0,0,0,0,0,32133,20707,6390
201,51705,30313,5185,15318,14947,13235,20947,2982,18832,16645,106225,19825,0,4698,32799,0,0,0,0,0,34146,20805,6420
202,52215,30612,5236,15469,14537,12873,20374,3016,19049,16836,107447,20053,0,4695,32780,0,0,0,0,0,32488,20477,6318
203,51757,30343,5190,15333,14725,13039,20637,2983,18838,16650,106258,19831,0,4641,32401,0,0,0,0,0,31723,22877,7059
204,51928,30443,5207,15384,14652,12974,20535,3025,19103,16884,107754,20110,0,4629,32323,0,0,0,0,0,34603,20749,6403
205,51735,30330,5188,15327,15443,13675,21643,3032,19149,16925,108012,20158,0,4783,33397,0,0,0,0,0,33242,20104,6203
206,51541,30216,5169,15269,15169,13432,21259,3029,19129,16907,107898,20137,0,4700,32816,0,0,0,0,0,34171,21280,6566
207,52026,30501,5217,15413,14370,12725,20140,2937,18551,16396,104640,19529,0,4700,32816,0,0,0,0,0,32521,21832,6737
208,51655,30283,5180,15303,15275,13526,21408,2998,18934,16735,106800,19932,0,4819,33646,0,0,0,0,0,32280,20721,6394
209,51920,30439,5207,15382,14773,13081,20703,3022,19089,16871,107672,20095,0,4889,34138,0,0,0,0,0,33932,22270,6872
210,51504,30195,5165,15258,14912,13205,20900,2999,18942,16742,106846,19941,0,4794,33472,0,0,0,0,0,33310,20414,6299
211,52041,30510,5219,15417,15184,13446,21281,3023,19094,16876,107703,20101,0,4782,33386,0,0,0,0,0,34544,20669,6378
212,51637,30273,5178,15298,14292,12655,20029,3087,19495,17230,109962,20522,0,4910,34282,0,0,0,0,0,35133,20988,6476
