,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
36,312909,183447,31382,92703,61849,54767,86679,50434,318501,281504,1796495,335288,0,42303,295338,0,0,0,0,0,721023,317132,97862
37,254767,149361,25551,75478,54335,48113,76149,37701,238089,210433,1342935,250638,0,35437,247407,0,0,0,0,0,521392,241803,74617
38,167904,98436,16839,49743,38247,33867,53602,19287,121800,107652,687009,128219,0,18611,129936,0,0,0,0,0,227543,147795,45607
39,214886,125980,21551,63663,52042,46083,72935,31277,197522,174578,1114118,207933,0,30622,213790,0,0,0,0,0,387920,245644,75802
40,211598,124052,21221,62689,52242,46260,73216,31207,197081,174189,1111631,207469,0,32218,224930,0,0,0,0,0,414677,251674,77663
41,172407,101076,17291,51078,40607,35957,56909,20847,131651,116359,742578,138590,0,21895,152862,0,0,0,0,0,254077,143406,44253
42,157166,92141,15762,46562,37797,33469,52971,17115,108084,95530,609649,113781,0,17637,123137,0,0,0,0,0,193378,123767,38192
43,201287,118007,20187,59634,46596,41261,65303,28266,178504,157769,1006846,187912,0,27437,191554,0,0,0,0,0,346930,224845,69384
44,232147,136099,23282,68776,51478,45583,72145,32756,206858,182830,1166777,217761,0,31265,218278,0,0,0,0,0,434008,240549,74230
45,224078,131369,22473,66386,47098,41705,66007,30740,194129,171580,1094982,204361,0,29178,203709,0,0,0,0,0,393555,232368,71705
46,230162,134935,23083,68188,46252,40956,64820,32425,204771,180985,1155005,215564,0,29590,206587,0,0,0,0,0,428000,224568,69298
47,239002,140118,23969,70807,46021,40751,64497,33867,213875,189032,1206358,225148,0,30229,211048,0,0,0,0,0,468387,213733,65955
48,237626,139312,23831,70400,47259,41848,66232,32492,205193,181359,1157388,216008,0,30177,210684,0,0,0,0,0,453139,217407,67089
49,184854,108373,18539,54765,42886,37975,60103,22391,141405,124980,797595,148859,0,23776,165993,0,0,0,0,0,264985,181558,56026
50,272519,159768,27331,80737,47787,42315,66972,38398,242490,214323,1367758,255271,0,33064,230837,0,0,0,0,0,527206,248556,76701
51,243622,142826,24433,72176,49310,43664,69107,34550,218191,192846,1230700,229691,0,31652,220982,0,0,0,0,0,455585,234168,72261
52,214989,126040,21561,63693,47176,41774,66116,27220,171899,151932,969593,180959,0,27973,195296,0,0,0,0,0,369459,214045,66051
53,264782,155232,26555,78445,46535,41206,65217,36901,233038,205969,1314445,245321,0,31119,217262,0,0,0,0,0,504710,244104,75327
54,274862,161142,27566,81431,49146,43519,68877,40586,256309,226537,1445707,269819,0,35767,249708,0,0,0,0,0,553081,275320,84960
55,242728,142303,24343,71911,50220,44469,70382,35054,221370,195656,1248632,233038,0,33944,236979,0,0,0,0,0,478129,257933,79594
56,205974,120755,20657,61022,45763,40523,64135,27238,172016,152035,970254,181083,0,27013,188590,0,0,0,0,0,369004,182055,56179
57,175528,102906,17603,52002,39311,34810,55093,20221,127698,112865,720277,134428,0,21279,148561,0,0,0,0,0,251810,133553,41212
58,184995,108456,18553,54807,39458,34940,55299,21562,136170,120353,768064,143347,0,22642,158075,0,0,0,0,0,229699,224539,69289
59,263032,154206,26379,77927,55053,48749,77156,39419,248939,220023,1404137,262060,0,37139,259288,0,0,0,0,0,551709,284587,87819
60,309293,181327,31019,91632,55876,49478,78309,45717,288707,255172,1628447,303924,0,37133,259245,0,0,0,0,0,619363,311131,96011
61,336250,197131,33723,99618,55126,48814,77258,49343,311608,275412,1757617,328032,0,40959,285955,0,0,0,0,0,697643,339601,104796
62,316232,185396,31715,93688,57701,51094,80867,48554,306624,271008,1729506,322786,0,40569,283231,0,0,0,0,0,698322,310539,95828
63,277986,162973,27879,82357,51932,45985,72781,39350,248502,219637,1401671,261600,0,34394,240123,0,0,0,0,0,563931,257839,79565
64,204143,119682,20473,60480,42629,37748,59743,25981,164072,145014,925448,172720,0,23838,166427,0,0,0,0,0,333359,161901,49960
65,153685,90100,15413,45531,35091,31073,49179,17059,107734,95220,607671,113412,0,16344,114106,0,0,0,0,0,191305,105228,32471
66,144075,84466,14449,42684,36209,32063,50746,15608,98570,87120,555983,103765,0,17709,123639,0,0,0,0,0,154358,134744,41580
67,199297,116841,19987,59044,42866,37958,60076,28414,179439,158595,1012120,188896,0,26720,186544,0,0,0,0,0,352189,194051,59881
68,211158,123794,21177,62558,42815,37913,60004,28209,178144,157451,1004819,187534,0,28174,196698,0,0,0,0,0,361713,176249,54388
69,181308,106294,18183,53715,39401,34890,55220,24110,152258,134572,858809,160283,0,23002,160591,0,0,0,0,0,299296,145602,44931
70,213274,125035,21389,63185,44501,39405,62366,28051,177148,156571,999202,186485,0,27130,189409,0,0,0,0,0,352492,226035,69751
71,244953,143607,24566,72570,51133,45278,71661,34541,218132,192795,1230371,229630,0,31769,221800,0,0,0,0,0,469794,256009,79001
72,216534,126946,21716,64151,44474,39381,62329,27946,176485,155985,995460,185787,0,25968,181296,0,0,0,0,0,373438,188799,58260
73,182931,107246,18346,54196,38500,34091,53957,22007,138979,122835,783908,146304,0,20630,144033,0,0,0,0,0,273753,148515,45829
74,187221,109761,18776,55466,41690,36916,58427,24567,155148,137126,875110,163326,0,23168,161749,0,0,0,0,0,304248,147939,45652
75,193401,113384,19396,57297,42732,37839,59888,26089,164760,145622,929325,173444,0,23689,165386,0,0,0,0,0,336459,136535,42132
76,183521,107592,18405,54370,37457,33168,52495,23027,145419,128528,820236,153084,0,19903,138956,0,0,0,0,0,298378,106817,32962
77,165446,96995,16592,49015,32173,28489,45090,17982,113563,100372,640549,119548,0,15617,109033,0,0,0,0,0,225555,99999,30858
78,201167,117937,20175,59598,40453,35821,56693,28019,176946,156392,998060,186272,0,23642,165061,0,0,0,0,0,360358,188183,58070
79,211360,123913,21197,62618,43081,38148,60377,29350,185350,163820,1045461,195119,0,25468,177810,0,0,0,0,0,389332,178611,55117
80,196651,115289,19722,58260,40625,35973,56935,25580,161545,142780,911192,170060,0,23612,164851,0,0,0,0,0,331351,173291,53475
81,237373,139163,23806,70325,46566,41234,65261,33801,213460,188665,1204016,224711,0,30520,213077,0,0,0,0,0,435909,250015,77151
82,236487,138644,23717,70062,44999,39847,63066,35943,226986,200620,1280309,238950,0,28458,198683,0,0,0,0,0,457468,209689,64707
83,194889,114256,19545,57738,39177,34691,54905,26670,168427,148863,950010,177304,0,21848,152532,0,0,0,0,0,322221,150868,46555
84,189023,110817,18957,56000,37614,33307,52716,22508,142140,125629,801738,149632,0,20009,139698,0,0,0,0,0,286381,120231,37101
85,154166,90382,15461,45673,35798,31699,50170,18287,115484,102070,651386,121571,0,17752,123939,0,0,0,0,0,203486,110801,34191
86,145706,85422,14613,43167,36108,31974,50605,17415,109980,97205,620339,115776,0,16982,118559,0,0,0,0,0,175567,104989,32398
87,157382,92267,15784,46626,37111,32861,52010,18489,116765,103202,658611,122919,0,19941,139217,0,0,0,0,0,213375,97884,30205
88,159321,93404,15978,47201,36905,32679,51721,19315,121978,107810,688018,128408,0,18408,128519,0,0,0,0,0,218302,126948,39174
89,174812,102486,17532,51790,36950,32720,51785,20123,127084,112322,716814,133782,0,17431,121694,0,0,0,0,0,244742,155453,47970
90,131841,77294,13222,39059,31918,28264,44733,18476,116680,103126,658130,122830,0,16152,112765,0,0,0,0,0,246920,114719,35400
91,107554,63055,10786,31864,28707,25420,40233,12912,81545,72073,459955,85843,0,12768,89142,0,0,0,0,0,169090,75618,23334
92,105324,61748,10563,31203,27024,23930,37874,12392,78257,69167,441410,82382,0,12037,84037,0,0,0,0,0,153883,65342,20163
93,111541,65393,11186,33045,27007,23914,37849,12571,79391,70169,447803,83575,0,12589,87895,0,0,0,0,0,150117,89499,27618
94,111196,65190,11152,32943,26500,23466,37139,13346,84287,74496,475420,88730,0,13784,96233,0,0,0,0,0,164219,121855,37602
95,114573,67170,11490,33944,27689,24519,38806,13529,85438,75514,481913,89941,0,15256,106513,0,0,0,0,0,170509,114117,35215
96,116664,68396,11700,34563,26390,23368,36984,13990,88351,78088,498341,93007,0,14218,99268,0,0,0,0,0,171368,125227,38643
97,142070,83291,14248,42090,29476,26101,41310,18144,114584,101274,646312,120624,0,17986,125572,0,0,0,0,0,254936,138979,42887
98,120489,70638,12084,35696,27876,24684,39067,14414,91030,80456,513454,95828,0,14885,103925,0,0,0,0,0,199593,105069,32422
99,105754,62000,10606,31331,26328,23314,36899,11587,73179,64678,412763,77036,0,12544,87581,0,0,0,0,0,150456,94922,29291
100,113292,66419,11362,33564,27600,24440,38681,15029,94909,83885,535336,99912,0,13186,92063,0,0,0,0,0,213332,104710,32312
101,146459,85864,14688,43390,30049,26609,42113,20273,128028,113157,722140,134776,0,18035,125915,0,0,0,0,0,288829,152794,47150
102,142893,83773,14330,42334,30381,26902,42578,19554,123487,109143,696529,129996,0,17321,120926,0,0,0,0,0,264981,124541,38431
103,109827,64388,11014,32538,28025,24816,39277,12205,77081,68128,434778,81144,0,13504,94282,0,0,0,0,0,149219,99483,30699
104,108669,63708,10898,32194,27259,24137,38202,13118,82844,73221,467281,87211,0,13413,93646,0,0,0,0,0,159581,85401,26353
105,112282,65827,11260,33265,27107,24003,37989,13933,87989,77768,496302,92627,0,13506,94297,0,0,0,0,0,197761,78932,24357
106,105156,61649,10546,31154,25849,22889,36227,12355,78026,68963,440108,82139,0,11866,82843,0,0,0,0,0,166166,71786,22152
107,86330,50612,8658,25576,23618,20913,33100,8469,53486,47273,301687,56305,0,9521,66472,0,0,0,0,0,88101,54010,16667
108,88054,51623,8831,26087,24947,22091,34963,10238,64654,57144,364683,68062,0,10598,73992,0,0,0,0,0,109986,74802,23083
109,105798,62026,10610,31344,26967,23879,37794,12794,80798,71413,455744,85057,0,13140,91740,0,0,0,0,0,177097,73989,22832
110,101831,59700,10212,30168,26112,23122,36595,12172,76870,67941,433588,80922,0,12417,86694,0,0,0,0,0,150687,66703,20583
111,94920,55648,9519,28121,24205,21434,33923,9836,62118,54903,350377,65392,0,10150,70867,0,0,0,0,0,119718,59711,18426
112,101978,59786,10227,30212,24798,21958,34753,11057,69826,61715,393854,73506,0,11067,77269,0,0,0,0,0,137846,62591,19314
113,95041,55719,9531,28157,24456,21656,34275,9751,61581,54427,347345,64826,0,10394,72569,0,0,0,0,0,116528,67300,20768
114,84567,49578,8481,25054,23050,20411,32304,7967,50313,44469,283793,52965,0,9040,63113,0,0,0,0,0,83419,41923,12937
115,76661,44943,7688,22712,22340,19782,31309,6327,39956,35315,225374,42062,0,8101,56560,0,0,0,0,0,57755,40583,12523
116,78310,45910,7853,23200,22480,19906,31505,6882,43465,38416,245165,45756,0,8251,57607,0,0,0,0,0,63338,45879,14157
117,77552,45466,7777,22976,22241,19694,31171,6673,42143,37248,237709,44364,0,8186,57152,0,0,0,0,0,62766,39012,12038
118,79740,46749,7997,23624,22262,19713,31200,7192,45421,40145,256196,47815,0,8950,62485,0,0,0,0,0,67352,54611,16852
119,86790,50882,8704,25712,23101,20456,32375,8416,53153,46979,299810,55955,0,9442,65920,0,0,0,0,0,96830,60321,18614
120,70353,41245,7055,20843,19328,17115,27088,6873,43408,38365,244841,45696,0,7767,54229,0,0,0,0,0,82025,41604,12838
121,67375,39500,6757,19961,19013,16835,26646,6112,38602,34118,217735,40637,0,7270,50757,0,0,0,0,0,65631,41752,12884
122,73051,42827,7326,21642,18460,16346,25871,6540,41303,36506,232972,43480,0,7682,53637,0,0,0,0,0,74875,41875,12922
123,74877,43898,7509,22183,18646,16511,26133,7051,44531,39359,251180,46879,0,7678,53603,0,0,0,0,0,92913,37402,11541
124,77930,45688,7815,23088,18990,16816,26615,8764,55345,48916,312175,58262,0,8242,57543,0,0,0,0,0,116611,40463,12486
125,77407,45381,7763,22933,19469,17239,27285,8686,54854,48482,309405,57745,0,9139,63809,0,0,0,0,0,115809,41275,12736
126,69410,40692,6961,20563,19901,17622,27891,6819,43065,38063,242912,45335,0,8295,57912,0,0,0,0,0,77131,45899,14163
127,66067,38733,6626,19573,19664,17413,27559,5869,37068,32762,209082,39022,0,7759,54174,0,0,0,0,0,64368,43380,13386
128,64053,37552,6424,18976,18861,16702,26434,5725,36155,31956,203935,38061,0,7291,50902,0,0,0,0,0,61033,36024,11116
129,64625,37887,6481,19146,18862,16702,26434,5801,36639,32383,206662,38570,0,7309,51031,0,0,0,0,0,58768,47343,14609
130,70123,41111,7032,20775,19241,17037,26965,6718,42426,37498,239306,44662,0,8067,56321,0,0,0,0,0,79823,50307,15524
131,69629,40821,6983,20628,19127,16937,26806,6659,42054,37169,237206,44270,0,7907,55207,0,0,0,0,0,81572,44501,13732
132,70922,41579,7112,21011,19289,17081,27034,6870,43387,38347,244724,45674,0,7937,55417,0,0,0,0,0,88243,45170,13939
133,70028,41055,7023,20747,18477,16361,25896,6429,40605,35889,229034,42745,0,7399,51658,0,0,0,0,0,74750,37451,11556
134,65508,38405,6569,19407,18745,16599,26271,5817,36739,32471,207227,38675,0,7336,51218,0,0,0,0,0,66027,36731,11334
135,65036,38128,6522,19267,18088,16017,25350,5570,35179,31093,198428,37033,0,7227,50456,0,0,0,0,0,61000,37596,11601
136,68498,40158,6869,20293,18818,16663,26372,5972,37715,33334,212733,39703,0,7270,50761,0,0,0,0,0,65833,38110,11760
137,76094,44611,7631,22544,18849,16691,26416,8029,50708,44818,286019,53381,0,8519,59477,0,0,0,0,0,102448,47129,14543
138,75980,44544,7620,22510,18984,16810,26606,8145,51437,45462,290128,54148,0,8850,61792,0,0,0,0,0,109791,51826,15992
139,67214,39405,6741,19913,18211,16125,25522,6182,39040,34505,220204,41097,0,7435,51913,0,0,0,0,0,74630,38372,11841
140,61934,36309,6211,18348,18382,16277,25762,5059,31948,28237,180204,33632,0,6907,48224,0,0,0,0,0,52125,33452,10322
141,61763,36209,6194,18298,18282,16188,25621,4977,31430,27779,177282,33087,0,6794,47436,0,0,0,0,0,52642,33310,10279
142,61637,36135,6181,18260,18245,16156,25570,5039,31823,28127,179501,33501,0,6806,47520,0,0,0,0,0,50799,35965,11098
143,63242,37076,6342,18736,18297,16202,25643,5411,34176,30206,192770,35977,0,7410,51736,0,0,0,0,0,58613,34251,10569
144,61258,35913,6143,18148,18073,16003,25329,4916,31049,27442,175134,32686,0,6929,48374,0,0,0,0,0,48100,34690,10705
145,64509,37819,6469,19111,19144,16952,26829,5824,36780,32508,207461,38719,0,7563,52804,0,0,0,0,0,63674,43943,13560
146,71603,41978,7181,21213,18939,16770,26542,7242,45736,40423,257975,48147,0,8760,61160,0,0,0,0,0,88892,42921,13245
147,70709,41454,7091,20948,20553,18199,28804,7956,50248,44412,283427,52897,0,9834,68659,0,0,0,0,0,103158,49672,15328
148,71077,41670,7128,21057,19941,17658,27947,7414,46822,41384,264103,49290,0,9395,65596,0,0,0,0,0,92367,47855,14767
149,62842,36842,6302,18618,19115,16926,26790,5751,36322,32102,204873,38236,0,7888,55070,0,0,0,0,0,59690,38362,11837
150,62761,36794,6294,18593,19201,17002,26909,5300,33472,29584,188798,35236,0,7272,50775,0,0,0,0,0,55350,39693,12248
151,62574,36685,6275,18538,17251,15276,24177,5425,34265,30285,193273,36071,0,6808,47532,0,0,0,0,0,66772,47644,14702
152,58496,34294,5866,17330,17243,15269,24166,4536,28648,25321,161592,30158,0,6024,42060,0,0,0,0,0,51898,34272,10576
153,57058,33451,5722,16904,17007,15059,23834,4311,27230,24067,153592,28665,0,6056,42286,0,0,0,0,0,46166,35724,11023
154,58083,34052,5825,17207,16319,14450,22871,4423,27934,24689,157563,29406,0,5922,41347,0,0,0,0,0,49658,33496,10336
155,59531,34901,5970,17636,16544,14649,23185,4506,28457,25151,160512,29957,0,5947,41521,0,0,0,0,0,51339,33433,10317
156,60242,35318,6041,17847,16887,14954,23667,4831,30511,26967,172098,32119,0,6053,42262,0,0,0,0,0,61394,29767,9185
157,56414,33074,5657,16713,16130,14283,22606,4231,26723,23619,150731,28131,0,5800,40495,0,0,0,0,0,45925,30624,9450
158,56143,32914,5630,16633,16717,14803,23429,4044,25540,22573,144058,26886,0,5835,40739,0,0,0,0,0,43239,33596,10367
159,58441,34262,5861,17314,16404,14526,22990,4708,29733,26279,167711,31300,0,6186,43193,0,0,0,0,0,57202,35015,10805
160,59245,34733,5941,17552,17311,15328,24260,4947,31241,27612,176217,32888,0,6727,46969,0,0,0,0,0,64178,35344,10906
161,58592,34350,5876,17358,16864,14933,23634,4818,30429,26894,171635,32033,0,6315,44090,0,0,0,0,0,60816,32047,9889
162,58349,34208,5851,17286,17029,15079,23866,4542,28689,25356,161820,30201,0,6218,43414,0,0,0,0,0,52039,28983,8943
163,56509,33129,5667,16741,16836,14908,23595,4122,26033,23009,146841,27405,0,5727,39986,0,0,0,0,0,45390,28296,8732
164,57368,33633,5753,16996,16628,14724,23304,4265,26940,23810,151954,28360,0,5889,41115,0,0,0,0,0,47552,30026,9265
165,57890,33939,5805,17151,16800,14877,23545,4505,28451,25146,160479,29951,0,6205,43323,0,0,0,0,0,53044,30029,9266
166,58154,34094,5832,17229,17425,15429,24420,4690,29623,26182,167089,31184,0,6507,45434,0,0,0,0,0,56702,29854,9212
167,58844,34498,5901,17433,16529,14636,23165,4657,29415,25998,165917,30965,0,6135,42834,0,0,0,0,0,57367,28803,8888
168,58730,34431,5890,17399,16385,14509,22963,4374,27622,24414,155806,29078,0,6067,42357,0,0,0,0,0,51453,29215,9015
169,57009,33422,5717,16889,16676,14766,23371,4176,26372,23309,148755,27762,0,6147,42915,0,0,0,0,0,46249,32534,10039
170,56538,33146,5670,16750,16326,14457,22881,3999,25256,22322,142458,26587,0,5775,40321,0,0,0,0,0,42554,29714,9169
171,56073,32873,5623,16612,16309,14442,22857,4122,26033,23009,146839,27405,0,6027,42084,0,0,0,0,0,46371,28568,8815
172,56242,32973,5640,16662,16663,14755,23352,4702,29698,26248,167511,31263,0,5970,41684,0,0,0,0,0,50765,29008,8951
173,56116,32899,5628,16625,16757,14838,23485,4665,29460,26038,166171,31013,0,5947,41519,0,0,0,0,0,50355,29340,9054
174,55968,32812,5613,16581,16902,14967,23688,4513,28504,25193,160779,30007,0,5921,41342,0,0,0,0,0,49121,28080,8665
175,56090,32883,5625,16617,16778,14857,23514,4258,26895,23771,151705,28313,0,5774,40315,0,0,0,0,0,46311,28431,8773
176,55481,32526,5564,16437,16774,14853,23508,3917,24738,21864,139534,26041,0,5720,39937,0,0,0,0,0,40446,28510,8798
177,55435,32499,5559,16423,16286,14421,22825,3890,24571,21716,138592,25866,0,5781,40360,0,0,0,0,0,41914,28301,8733
178,55933,32791,5609,16571,17180,15213,24078,3965,25040,22132,141241,26360,0,5774,40313,0,0,0,0,0,42864,28704,8857
179,55554,32569,5571,16458,16193,14339,22694,4054,25602,22628,144410,26952,0,5755,40180,0,0,0,0,0,44032,27595,8515
180,55537,32559,5569,16453,16443,14560,23045,3940,24887,21996,140377,26199,0,5801,40500,0,0,0,0,0,41077,29439,9084
181,55970,32813,5613,16581,16516,14625,23147,3729,23551,20815,132841,24792,0,5517,38519,0,0,0,0,0,45122,27387,8451
182,56417,33075,5658,16714,16948,15008,23753,3795,23971,21186,135208,25234,0,5723,39955,0,0,0,0,0,45862,26786,8266
183,55584,32587,5574,16467,16833,14906,23592,3746,23661,20913,133464,24909,0,5673,39607,0,0,0,0,0,44537,27134,8373
184,56051,32860,5621,16606,16550,14655,23195,3617,22847,20193,128867,24051,0,5465,38159,0,0,0,0,0,44445,27235,8404
185,56354,33038,5651,16695,16804,14880,23550,3679,23235,20536,131056,24459,0,5490,38333,0,0,0,0,0,44972,27218,8399
186,55562,32574,5572,16461,16611,14709,23280,3644,23016,20342,129823,24229,0,5458,38111,0,0,0,0,0,44909,27294,8422
187,55750,32684,5591,16517,17330,15346,24288,3601,22746,20104,128299,23945,0,5426,37882,0,0,0,0,0,44765,26435,8157
188,56204,32950,5636,16651,16859,14929,23628,3732,23572,20834,132961,24815,0,5616,39209,0,0,0,0,0,46782,26465,8166
189,56566,33163,5673,16758,16736,14820,23456,3865,24413,21577,137705,25700,0,5707,39847,0,0,0,0,0,47359,28073,8662
190,56491,33118,5665,16736,16805,14881,23552,3782,23885,21111,134726,25144,0,5638,39367,0,0,0,0,0,48540,27642,8530
191,56436,33086,5660,16720,16359,14486,22927,3651,23059,20381,130066,24274,0,5575,38924,0,0,0,0,0,46143,27664,8536
192,55879,32760,5604,16555,16322,14453,22875,3610,22798,20150,128596,24000,0,5304,37031,0,0,0,0,0,45259,26593,8206
193,56132,32908,5629,16630,16682,14772,23380,3596,22711,20072,128100,23908,0,5421,37848,0,0,0,0,0,43825,27217,8398
194,55781,32702,5594,16525,16347,14475,22910,3665,23145,20456,130550,24365,0,5359,37417,0,0,0,0,0,46237,27310,8427
195,56368,33047,5653,16700,16118,14273,22589,3597,22715,20077,128128,23913,0,5544,38711,0,0,0,0,0,45829,28350,8748
196,55158,32337,5531,16341,16318,14450,22870,3550,22424,19819,126484,23606,0,5330,37212,0,0,0,0,0,44483,27843,8592
197,55433,32498,5559,16423,16514,14623,23144,3600,22736,20095,128241,23934,0,5401,37710,0,0,0,0,0,44133,25989,8019
198,55103,32305,5526,16325,16499,14610,23123,3591,22678,20044,127916,23873,0,5378,37549,0,0,0,0,0,42368,25939,8004
199,55260,32397,5542,16371,16218,14361,22729,3521,22237,19654,125431,23409,0,5296,36973,0,0,0,0,0,43299,28543,8808
200,55276,32406,5543,16376,16392,14515,22973,3549,22417,19813,126447,23599,0,5358,37411,0,0,0,0,0,42006,26805,8271
201,55456,32512,5561,16429,16515,14623,23145,3534,22318,19726,125886,23494,0,5314,37103,0,0,0,0,0,44849,26890,8298
202,56090,32883,5625,16617,16124,14277,22597,3612,22812,20162,128674,24015,0,5407,37751,0,0,0,0,0,43592,26347,8130
203,55348,32448,5550,16397,16418,14538,23009,3529,22292,19702,125738,23467,0,5278,36852,0,0,0,0,0,41687,28973,8940
204,55890,32766,5605,16558,16337,14466,22895,3643,23010,20337,129791,24223,0,5302,37019,0,0,0,0,0,46380,26472,8169
205,55363,32457,5552,16402,17147,15184,24031,3610,22802,20153,128617,24004,0,5422,37854,0,0,0,0,0,43774,25592,7897
206,55178,32349,5533,16347,16741,14824,23463,3563,22505,19890,126939,23691,0,5307,37051,0,0,0,0,0,43798,26969,8322
207,55593,32592,5575,16470,15956,14129,22362,3455,21821,19286,123081,22971,0,5315,37106,0,0,0,0,0,42169,27213,8397
208,55192,32357,5535,16351,16868,14936,23640,3524,22254,19669,125526,23427,0,5417,37821,0,0,0,0,0,41784,26031,8033
209,55437,32501,5559,16424,16280,14416,22816,3537,22339,19744,126007,23517,0,5485,38293,0,0,0,0,0,43024,27575,8509
210,54984,32235,5514,16289,16431,14550,23028,3512,22182,19605,125117,23351,0,5361,37432,0,0,0,0,0,42687,25804,7962
211,55570,32578,5573,16463,16832,14905,23590,3541,22364,19766,126144,23542,0,5373,37517,0,0,0,0,0,43797,25932,8002
212,55280,32408,5544,16377,15877,14059,22251,3612,22814,20164,128683,24016,0,5477,38238,0,0,0,0,0,44899,26988,8328
