,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
42,258609,151613,25936,76616,56718,50223,79488,38181,241121,213113,1360037,253830,0,36799,256915,0,0,0,0,0,589087,283212,87395
43,252614,148098,25335,74840,52332,46340,73342,35898,226704,200371,1278718,238653,0,31892,222656,0,0,0,0,0,499982,240660,74264
44,254375,149131,25511,75362,49894,44181,69925,36786,232307,205323,1310323,244551,0,31357,218917,0,0,0,0,0,524286,221712,68417
45,211928,124246,21254,62786,46296,40995,64883,27978,176688,156165,996606,186001,0,28588,199585,0,0,0,0,0,398461,194200,59927
46,237331,139139,23802,70312,46085,40808,64587,31049,196081,173305,1105990,206416,0,27733,193617,0,0,0,0,0,422953,216039,66666
47,251766,147601,25249,74589,46182,40894,64724,35521,224320,198264,1265274,236144,0,30428,212435,0,0,0,0,0,494428,223350,68922
48,212105,124350,21272,62839,44877,39739,62894,28548,180288,159346,1016911,189791,0,24880,173703,0,0,0,0,0,392183,183021,56477
49,150513,88240,15095,44591,35896,31786,50308,15877,100271,88623,565575,105556,0,16382,114373,0,0,0,0,0,185472,116076,35819
50,162542,95292,16301,48155,37229,32966,52176,18665,117874,104182,664867,124087,0,19213,134135,0,0,0,0,0,209633,163717,50520
51,202228,118559,20281,59913,43016,38091,60286,25681,162179,143341,914767,170727,0,26593,185659,0,0,0,0,0,319482,196977,60784
52,166524,97627,16701,49335,38026,33672,53293,19241,121512,107397,685385,127916,0,19137,133607,0,0,0,0,0,233137,122081,37672
53,149618,87716,15005,44326,37129,32878,52036,16188,102232,90357,576639,107620,0,17988,125584,0,0,0,0,0,170996,94954,29301
54,133989,78553,13438,39696,32068,28396,44942,12742,80467,71120,453874,84708,0,13652,95313,0,0,0,0,0,127395,91122,28119
55,132719,77808,13310,39319,32654,28915,45764,12046,76074,67237,429094,80083,0,13172,91960,0,0,0,0,0,116095,86256,26617
56,175744,103032,17625,52066,35985,31865,50432,18404,116226,102726,655574,122352,0,18272,127565,0,0,0,0,0,233909,163645,50498
57,190125,111463,19067,56327,39590,35057,55484,22788,143911,127194,811725,151496,0,21605,150836,0,0,0,0,0,308205,144053,44453
58,150819,88420,15125,44682,35931,31816,50356,16827,106266,93922,599391,111867,0,18286,127666,0,0,0,0,0,195279,122501,37802
59,146010,85600,14643,43257,33102,29312,46392,15481,97764,86408,551437,102917,0,15221,106265,0,0,0,0,0,168008,90643,27971
60,164041,96171,16451,48599,35399,31346,49612,18762,118488,104725,668330,124733,0,19154,133728,0,0,0,0,0,205756,162924,50276
61,229622,134619,23029,68028,47643,42188,66770,32609,205931,182011,1161552,216786,0,30230,211050,0,0,0,0,0,418585,253022,78079
62,304731,178653,30561,90280,61552,54504,86264,47256,298426,263762,1683267,314156,0,43004,300232,0,0,0,0,0,636058,353127,108970
63,320062,187641,32099,94823,60121,53237,84258,50663,319948,282783,1804656,336811,0,43355,302685,0,0,0,0,0,707695,339628,104804
64,257248,150815,25799,76213,50682,44878,71029,38219,241361,213325,1361390,254082,0,33371,232984,0,0,0,0,0,548807,248985,76833
65,196912,115442,19748,58337,44566,39463,62459,27952,176524,156019,995680,185828,0,25913,180911,0,0,0,0,0,367477,157486,48598
66,155410,91111,15586,46042,35311,31268,49488,16783,105992,93680,597844,111578,0,17227,120275,0,0,0,0,0,191026,108749,33558
67,152440,89370,15288,45162,37037,32796,51907,16703,105482,93229,594969,111042,0,17851,124630,0,0,0,0,0,179153,150470,46433
68,225326,132100,22598,66756,43408,38438,60836,30330,191539,169290,1080373,201635,0,26171,182713,0,0,0,0,0,412808,199389,61528
69,313050,183530,31396,92745,60423,53505,84682,50152,316718,279928,1786437,333411,0,43110,300974,0,0,0,0,0,730655,369240,113942
70,310743,182178,31164,92062,62672,55496,87833,51120,322832,285333,1820928,339848,0,43984,307078,0,0,0,0,0,742736,355629,109742
71,281955,165300,28277,83533,54369,48143,76197,43526,274876,242947,1550430,289364,0,36660,255941,0,0,0,0,0,632350,299791,92511
72,285501,167379,28633,84583,51388,45504,72020,38876,245508,216990,1384782,258448,0,34942,243948,0,0,0,0,0,563273,287394,88686
73,295554,173273,29641,87562,45410,40211,63641,40600,256397,226614,1446200,269911,0,33462,233613,0,0,0,0,0,564260,271803,83874
74,276078,161854,27688,81792,47054,41666,65945,40359,254871,225266,1437595,268305,0,33812,236058,0,0,0,0,0,559597,260027,80240
75,237550,139267,23824,70377,47537,42094,66622,32803,207156,183094,1168461,218075,0,30908,215785,0,0,0,0,0,436314,230478,71122
76,240224,140835,24092,71169,46740,41388,65505,31293,197623,174668,1114691,208040,0,32137,224367,0,0,0,0,0,423870,246685,76123
77,222616,130511,22326,65953,43799,38784,61383,30581,193125,170692,1089316,203304,0,26596,185681,0,0,0,0,0,398477,198526,61262
78,202880,118941,20347,60106,37839,33506,53030,25634,161882,143078,913094,170415,0,22884,159767,0,0,0,0,0,298569,179365,55349
79,181522,106420,18205,53778,36613,32421,51312,21089,133183,117713,751215,140202,0,19692,137480,0,0,0,0,0,241961,148804,45919
80,230901,135369,23157,68407,43533,38548,61010,30277,191204,168994,1078483,201282,0,28266,197338,0,0,0,0,0,369140,247703,76438
81,273166,160148,27396,80929,52522,46508,73608,40578,256254,226488,1445394,269760,0,34826,243141,0,0,0,0,0,535136,259689,80136
82,213362,125086,21398,63211,46791,41433,65576,29494,186263,164627,1050614,196081,0,29173,203676,0,0,0,0,0,370098,213086,65755
83,166379,97542,16686,49292,38985,34521,54636,22204,140221,123933,790916,147612,0,23996,167529,0,0,0,0,0,235556,174725,53918
84,214924,126002,21555,63674,41841,37050,58639,27373,172868,152788,975056,181979,0,26264,183363,0,0,0,0,0,340891,203607,62830
85,194048,113763,19461,57489,41878,37083,58691,24550,155039,137030,874494,163211,0,25471,177825,0,0,0,0,0,301902,163437,50434
86,178267,104512,17878,52814,40989,36295,57445,23976,151412,133825,854039,159393,0,24562,171478,0,0,0,0,0,304642,118529,36576
87,162724,95399,16319,48209,37563,33262,52644,22746,143644,126959,810224,151216,0,20907,145966,0,0,0,0,0,284022,142385,43938
88,179094,104996,17961,53059,36375,32210,50978,22944,144899,128068,817301,152536,0,20968,146391,0,0,0,0,0,278568,151705,46814
89,216411,126874,21704,64114,38380,33985,53788,27165,171553,151626,967640,180595,0,24087,168162,0,0,0,0,0,374565,166874,51495
90,188748,110656,18929,55919,35414,31359,49632,29404,185692,164122,1047391,195479,0,23733,165692,0,0,0,0,0,440171,158352,48865
91,135839,79638,13623,40244,31750,28114,44497,20788,131279,116030,740476,138198,0,18129,126572,0,0,0,0,0,285628,117205,36168
92,107275,62891,10758,31781,29423,26054,41236,13689,86453,76411,487638,91010,0,15347,107145,0,0,0,0,0,169673,112221,34629
93,113751,66688,11408,33700,32864,29101,46058,15591,98460,87023,555361,103649,0,18522,129312,0,0,0,0,0,200760,109622,33827
94,111393,65306,11171,33001,33512,29675,46967,16561,104590,92441,589937,110102,0,18098,126353,0,0,0,0,0,208607,117013,36108
95,132464,77659,13285,39244,33067,29281,46343,16985,107264,94805,605022,112918,0,19676,137373,0,0,0,0,0,245934,105145,32446
96,114425,67083,11475,33900,27224,24107,38154,13239,83611,73899,471607,88018,0,13172,91961,0,0,0,0,0,164645,101570,31343
97,129643,76005,13002,38408,29045,25719,40706,15469,97692,86345,551034,102842,0,16035,111949,0,0,0,0,0,209624,138307,42679
98,112552,65985,11288,33345,27901,24706,39103,13495,85228,75328,480727,89720,0,14103,98463,0,0,0,0,0,176175,98776,30481
99,93388,54750,9366,27667,24747,21913,34682,9710,61320,54197,345873,64552,0,10588,73923,0,0,0,0,0,111030,53281,16442
100,85388,50059,8563,25297,22897,20275,32089,8274,52256,46186,294749,55010,0,8649,60383,0,0,0,0,0,86823,44699,13793
101,83738,49093,8398,24808,23071,20429,32334,7757,48986,43296,276309,51568,0,8497,59328,0,0,0,0,0,79626,53835,16612
102,92191,54048,9246,27313,23687,20975,33197,9175,57942,51212,326824,60996,0,10666,74468,0,0,0,0,0,98942,72252,22296
103,94560,55437,9483,28014,25151,22271,35249,9950,62837,55538,354435,66149,0,11696,81656,0,0,0,0,0,110651,82638,25501
104,96339,56480,9662,28542,25302,22405,35461,10033,63359,56000,357378,66699,0,11696,81657,0,0,0,0,0,117449,70877,21871
105,85256,49982,8550,25258,22928,20303,32133,7783,49155,43446,277262,51746,0,8915,62239,0,0,0,0,0,80594,43917,13552
106,78252,45876,7848,23183,22580,19994,31645,6314,39873,35242,224906,41975,0,8157,56948,0,0,0,0,0,57211,48781,15053
107,85471,50108,8572,25322,24327,21541,34093,8764,55350,48920,312200,58267,0,10128,70710,0,0,0,0,0,87335,72967,22516
108,101136,59292,10143,29963,27108,24004,37992,12073,76247,67391,430073,80266,0,12637,88224,0,0,0,0,0,156306,69746,21522
109,95938,56245,9621,28423,26817,23746,37583,10380,65556,57941,369768,69011,0,10849,75745,0,0,0,0,0,130067,66493,20519
110,97444,57128,9772,28869,27213,24097,38138,12039,76028,67197,428837,80036,0,12398,86559,0,0,0,0,0,156653,71542,22077
111,101558,59540,10185,30088,29384,26020,41181,12953,81805,72303,461421,86117,0,13817,96468,0,0,0,0,0,180691,70775,21840
112,94776,55564,9505,28078,27496,24348,38535,10950,69153,61121,390059,72798,0,11516,80400,0,0,0,0,0,138710,67201,20737
113,89215,52304,8947,26431,24710,21881,34630,9122,57607,50915,324931,60643,0,9549,66670,0,0,0,0,0,109011,63714,19661
114,94613,55468,9488,28030,24649,21827,34546,10325,65205,57630,367786,68641,0,11069,77278,0,0,0,0,0,123878,69010,21295
115,92055,53968,9232,27272,25104,22230,35183,9757,61622,54464,347578,64870,0,11531,80507,0,0,0,0,0,107750,58938,18187
116,83744,49096,8398,24810,24181,21412,33890,8478,53544,47324,302015,56366,0,9877,68960,0,0,0,0,0,87051,47560,14676
117,81130,47563,8136,24035,23492,20802,32924,7492,47314,41818,266877,49808,0,9162,63965,0,0,0,0,0,76649,41556,12823
118,78073,45771,7830,23130,22424,19856,31426,6635,41903,37036,236357,44112,0,8337,58208,0,0,0,0,0,60951,40520,12504
119,81021,47499,8125,24003,22964,20334,32183,7389,46667,41247,263228,49127,0,8989,62757,0,0,0,0,0,69410,61459,18965
120,73687,43200,7390,21830,20731,18357,29054,7951,50212,44380,283222,52859,0,9685,67615,0,0,0,0,0,95803,52125,16085
121,66445,38954,6663,19685,21291,18853,29839,6322,39928,35290,225216,42033,0,9591,66963,0,0,0,0,0,68796,44699,13793
122,68263,40020,6846,20224,20269,17948,28407,6223,39304,34739,221698,41376,0,8521,59494,0,0,0,0,0,64891,57096,17619
123,72588,42556,7280,21505,19835,17564,27798,7297,46085,40732,259944,48514,0,8935,62381,0,0,0,0,0,89537,59958,18502
124,81478,47768,8171,24139,19904,17625,27896,8566,54095,47811,305122,56946,0,9350,65282,0,0,0,0,0,113229,51806,15986
125,74601,43736,7481,22101,20414,18076,28610,7331,46296,40918,261133,48736,0,9065,63291,0,0,0,0,0,84649,50895,15705
126,75094,44025,7531,22247,19643,17394,27529,6773,42778,37809,241288,45032,0,8037,56111,0,0,0,0,0,76009,46830,14451
127,80807,47374,8104,23940,19916,17635,27911,7956,50243,44407,283397,52891,0,8592,59985,0,0,0,0,0,102494,66705,20584
128,77850,45641,7807,23064,19706,17450,27618,8176,51633,45636,291237,54355,0,10175,71041,0,0,0,0,0,122204,75671,23351
129,74373,43602,7459,22034,19709,17453,27622,7443,47008,41547,265148,49485,0,8607,60090,0,0,0,0,0,99729,55503,17127
130,72342,42411,7255,21432,19854,17581,27826,7088,44765,39565,252498,47125,0,8179,57107,0,0,0,0,0,83845,47836,14761
131,70250,41185,7045,20812,19398,17177,27186,7516,47466,41952,267730,49967,0,8368,58424,0,0,0,0,0,96039,42700,13176
132,79629,46683,7986,23591,19058,16876,26710,7879,49758,43978,280662,52381,0,8533,59577,0,0,0,0,0,109949,39068,12056
133,87883,51522,8813,26036,19918,17637,27914,10107,63832,56417,360042,67196,0,9964,69568,0,0,0,0,0,149144,52128,16086
134,75211,44093,7543,22282,20884,18493,29268,8869,56009,49503,315919,58961,0,9613,67116,0,0,0,0,0,115752,51225,15807
135,66362,38905,6655,19660,19362,17145,27135,6435,40642,35921,229245,42785,0,7938,55423,0,0,0,0,0,74880,38806,11975
136,62440,36606,6262,18498,18325,16227,25682,5121,32344,28587,182437,34049,0,6979,48725,0,0,0,0,0,51685,35185,10857
137,60287,35344,6046,17861,17914,15862,25106,4806,30354,26828,171211,31953,0,6773,47291,0,0,0,0,0,48214,32232,9946
138,60001,35176,6017,17776,18003,15942,25231,4705,29717,26265,167621,31284,0,6773,47288,0,0,0,0,0,48567,31979,9868
139,61760,36208,6194,18297,17692,15666,24795,5237,33074,29232,186554,34817,0,7048,49210,0,0,0,0,0,54590,40764,12579
140,66327,38885,6652,19650,18416,16307,25809,5926,37424,33077,211090,39396,0,7496,52336,0,0,0,0,0,70702,44205,13641
141,69457,40720,6966,20577,18438,16327,25841,6391,40364,35675,227672,42491,0,8022,56011,0,0,0,0,0,76953,42125,12999
142,66835,39183,6703,19800,18687,16547,26189,6099,38521,34047,217281,40552,0,7908,55215,0,0,0,0,0,69346,40036,12354
143,64239,37661,6442,19031,18164,16084,25456,5515,34832,30786,196469,36668,0,7092,49517,0,0,0,0,0,61608,34494,10644
144,71128,41699,7133,21072,18157,16078,25447,7016,44307,39161,249916,46643,0,7709,53824,0,0,0,0,0,89739,35178,10855
145,71212,41749,7141,21097,19707,17451,27619,7435,46953,41499,264838,49428,0,8811,61514,0,0,0,0,0,99645,42021,12967
146,65563,38437,6575,19424,19568,17327,27424,6392,40370,35681,227708,42498,0,8126,56733,0,0,0,0,0,75741,41954,12946
147,63024,36948,6320,18671,18665,16528,26158,5820,36757,32488,207330,38695,0,7421,51813,0,0,0,0,0,63169,34755,10725
148,67433,39534,6763,19978,18685,16546,26187,6809,43002,38007,242554,45269,0,7805,54496,0,0,0,0,0,81604,33499,10337
149,69871,40963,7007,20700,19172,16977,26870,7049,44516,39345,251096,46863,0,8599,60038,0,0,0,0,0,89546,40296,12435
150,66109,38757,6630,19585,18863,16703,26436,6046,38182,33747,215365,40194,0,7804,54489,0,0,0,0,0,67113,36298,11201
151,58067,34043,5823,17203,17904,15854,25093,4540,28671,25341,161721,30182,0,6136,42843,0,0,0,0,0,51903,32380,9992
152,57584,33760,5775,17060,17312,15330,24262,4344,27439,24251,154768,28885,0,6095,42553,0,0,0,0,0,46567,34808,10741
153,59769,35041,5994,17707,17215,15244,24127,4631,29246,25848,164961,30787,0,6385,44583,0,0,0,0,0,58239,40519,12503
154,58365,34217,5853,17291,17113,15153,23983,4503,28439,25135,160411,29938,0,6266,43748,0,0,0,0,0,54041,36759,11343
155,59507,34887,5968,17629,17027,15078,23864,4813,30394,26864,171440,31996,0,6478,45231,0,0,0,0,0,57841,35985,11104
156,67014,39288,6721,19854,18050,15983,25297,7037,44440,39278,250667,46783,0,7965,55609,0,0,0,0,0,95441,44886,13851
157,66195,38808,6638,19611,16980,15035,23796,6209,39215,34660,221193,41282,0,7018,49001,0,0,0,0,0,87192,41399,12775
158,59586,34933,5976,17653,16502,14613,23127,4903,30968,27371,174675,32600,0,6097,42566,0,0,0,0,0,58334,30387,9377
159,58871,34514,5904,17441,17183,15215,24081,4553,28753,25413,162180,30268,0,5902,41208,0,0,0,0,0,52837,27805,8580
160,56740,33265,5690,16810,16796,14873,23540,3982,25152,22231,141873,26478,0,5842,40785,0,0,0,0,0,42734,29266,9031
161,55448,32507,5560,16427,16256,14394,22782,3871,24451,21611,137918,25740,0,5710,39865,0,0,0,0,0,41394,28109,8674
162,55440,32502,5560,16425,16289,14424,22829,3833,24206,21394,136534,25482,0,5723,39959,0,0,0,0,0,40808,28024,8647
163,55843,32739,5600,16544,16722,14808,23436,3794,23965,21181,135174,25228,0,5636,39352,0,0,0,0,0,40431,28421,8770
164,55513,32545,5567,16446,16586,14687,23245,3819,24119,21318,136046,25391,0,5708,39856,0,0,0,0,0,39954,27750,8563
165,55893,32768,5605,16559,16662,14754,23351,3937,24865,21977,140255,26176,0,5717,39913,0,0,0,0,0,43160,31066,9586
166,55942,32797,5610,16573,16381,14505,22957,3914,24718,21846,139421,26020,0,5814,40591,0,0,0,0,0,44352,29504,9104
167,55835,32734,5599,16541,16765,14846,23496,3971,25077,22164,141448,26399,0,5971,41687,0,0,0,0,0,43827,28108,8673
168,55599,32596,5576,16472,16353,14480,22918,3834,24216,21403,136592,25492,0,5635,39347,0,0,0,0,0,39810,27808,8581
169,55403,32480,5556,16413,16480,14593,23096,3803,24020,21230,135488,25286,0,5714,39894,0,0,0,0,0,40136,28055,8657
170,55671,32638,5583,16493,15961,14134,22370,3795,23971,21187,135212,25235,0,5707,39846,0,0,0,0,0,39468,27928,8618
171,55357,32454,5551,16400,16065,14225,22514,3733,23576,20837,132980,24818,0,5585,38997,0,0,0,0,0,40101,28540,8807
172,55639,32619,5580,16484,16265,14403,22795,3776,23849,21079,134524,25107,0,5698,39782,0,0,0,0,0,40519,28152,8687
173,55276,32406,5543,16376,16302,14435,22847,3777,23852,21081,134538,25109,0,5641,39384,0,0,0,0,0,40183,28809,8890
174,55080,32292,5524,16318,15735,13933,22052,3761,23753,20994,133979,25005,0,5826,40676,0,0,0,0,0,40997,27996,8639
175,54911,32192,5507,16268,16063,14224,22512,3750,23682,20932,133583,24931,0,5607,39150,0,0,0,0,0,40860,29274,9033
176,55442,32503,5560,16425,16518,14627,23150,3775,23842,21072,134481,25098,0,5661,39527,0,0,0,0,0,40032,28937,8929
177,55222,32374,5538,16360,16476,14589,23091,3801,24008,21219,135418,25273,0,5816,40604,0,0,0,0,0,40845,28107,8673
178,56210,32954,5637,16653,16394,14517,22975,3918,24745,21871,139578,26050,0,5895,41156,0,0,0,0,0,43856,28722,8863
179,55269,32402,5543,16374,16144,14296,22626,3871,24448,21608,137902,25737,0,5694,39759,0,0,0,0,0,41526,28439,8776
180,55283,32410,5544,16378,15956,14129,22363,3789,23930,21150,134979,25191,0,5809,40558,0,0,0,0,0,39812,26476,8170
181,55549,32566,5571,16457,16434,14552,23032,3524,22256,19671,125537,23429,0,5249,36646,0,0,0,0,0,43675,26613,8212
182,55643,32621,5580,16485,16350,14478,22914,3608,22786,20139,128527,23987,0,5466,38161,0,0,0,0,0,44220,26547,8192
183,55738,32677,5590,16513,16421,14540,23013,3533,22311,19719,125846,23487,0,5353,37376,0,0,0,0,0,43611,26475,8169
184,55122,32316,5528,16330,16230,14372,22746,3523,22248,19664,125492,23421,0,5314,37100,0,0,0,0,0,42573,26151,8069
185,55724,32669,5588,16509,16293,14427,22834,3520,22235,19652,125416,23407,0,5393,37654,0,0,0,0,0,42943,27502,8486
186,55744,32681,5590,16515,16279,14415,22815,3569,22540,19922,127140,23728,0,5403,37722,0,0,0,0,0,43662,26717,8244
187,55535,32558,5569,16453,16752,14834,23477,3576,22587,19963,127402,23777,0,5266,36770,0,0,0,0,0,44202,26605,8210
188,55676,32641,5583,16495,16517,14625,23148,3628,22912,20250,129234,24119,0,5350,37351,0,0,0,0,0,43877,26821,8276
189,55362,32457,5552,16402,16645,14739,23328,3596,22709,20071,128090,23906,0,5288,36920,0,0,0,0,0,43477,26184,8080
190,55389,32472,5555,16409,16394,14517,22976,3528,22280,19692,125672,23454,0,5319,37136,0,0,0,0,0,44698,27911,8613
191,55626,32611,5578,16480,16185,14332,22683,3512,22183,19606,125126,23352,0,5448,38037,0,0,0,0,0,43224,27155,8379
192,55861,32749,5602,16549,16413,14534,23003,3562,22499,19885,126905,23684,0,5214,36404,0,0,0,0,0,43259,25667,7920
193,54900,32185,5506,16264,16788,14866,23529,3561,22492,19879,126869,23678,0,5253,36679,0,0,0,0,0,42503,26815,8274
194,55464,32517,5562,16432,16292,14427,22833,3678,23228,20530,131017,24452,0,5375,37529,0,0,0,0,0,46073,27346,8438
195,55859,32748,5602,16549,16169,14317,22660,3619,22858,20203,128931,24063,0,5276,36836,0,0,0,0,0,44883,26309,8118
196,55720,32666,5588,16507,15851,14036,22215,3483,21998,19443,124083,23158,0,5266,36765,0,0,0,0,0,43697,25824,7968
197,54979,32232,5513,16288,16522,14630,23155,3510,22170,19595,125051,23338,0,5365,37456,0,0,0,0,0,42444,26219,8090
198,55448,32507,5561,16427,16318,14450,22870,3532,22306,19715,125816,23481,0,5316,37115,0,0,0,0,0,42359,25641,7912
199,55422,32492,5558,16419,16597,14697,23261,3526,22267,19680,125597,23440,0,5262,36737,0,0,0,0,0,43275,25667,7920
200,55227,32378,5538,16362,16585,14686,23243,3454,21813,19279,123036,22962,0,5165,36064,0,0,0,0,0,42697,25891,7989
201,55274,32405,5543,16375,16115,14270,22585,3503,22123,19553,124784,23289,0,5267,36772,0,0,0,0,0,41467,25831,7971
202,55041,32268,5520,16306,15855,14039,22220,3461,21861,19322,123309,23013,0,5297,36986,0,0,0,0,0,42834,25520,7875
203,55197,32360,5535,16353,16238,14379,22757,3494,22065,19502,124461,23228,0,5376,37534,0,0,0,0,0,41297,25985,8018
204,55595,32593,5575,16470,16353,14481,22919,3701,23374,20659,131841,24606,0,5405,37736,0,0,0,0,0,46419,26879,8294
205,56899,33358,5706,16857,16713,14799,23422,3797,23980,21194,135259,25244,0,5582,38973,0,0,0,0,0,49535,29116,8984
206,55825,32728,5598,16538,16392,14515,22973,3647,23034,20359,129927,24248,0,5350,37356,0,0,0,0,0,46086,28119,8677
207,55457,32513,5561,16430,16501,14612,23126,3532,22309,19718,125835,23485,0,5333,37232,0,0,0,0,0,43133,26261,8104
208,55006,32248,5516,16296,16409,14530,22997,3479,21976,19423,123957,23134,0,5259,36717,0,0,0,0,0,43356,25759,7949
209,55515,32547,5567,16447,16272,14409,22805,3553,22443,19836,126591,23626,0,5321,37152,0,0,0,0,0,42640,27332,8434
210,56240,32971,5640,16661,16288,14423,22827,3622,22875,20218,129028,24081,0,5371,37502,0,0,0,0,0,46297,28657,8843
211,55457,32512,5561,16430,16067,14227,22518,3526,22270,19684,125618,23444,0,5316,37114,0,0,0,0,0,44688,28071,8662
212,55421,32491,5558,16419,15748,13945,22071,3607,22778,20132,128482,23979,0,5498,38387,0,0,0,0,0,43635,27480,8479
