,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
16,216998,127218,21763,64288,41958,37154,58803,26504,167379,147937,944100,176201,0,25079,175090,0,0,0,0,0,349222,178168,54980
17,190013,111398,19056,56294,37816,33486,52998,21502,135788,120015,765911,142945,0,22248,155327,0,0,0,0,0,293991,147204,45425
18,176401,103417,17691,52261,35192,31162,49321,19344,122161,107971,689046,128600,0,20304,141753,0,0,0,0,0,250822,130004,40117
19,183155,107377,18368,54262,36157,32017,50673,20061,126688,111973,714584,133366,0,20255,141415,0,0,0,0,0,253953,140762,43437
20,196330,115101,19690,58165,37118,32868,52020,22650,143040,126425,806813,150579,0,21917,153016,0,0,0,0,0,299401,142174,43873
21,188586,110561,18913,55871,36102,31968,50596,21697,137023,121107,772877,144245,0,20189,140950,0,0,0,0,0,281318,118011,36416
22,170256,99815,17075,50440,34511,30559,48366,17943,113315,100152,639150,119287,0,18416,128573,0,0,0,0,0,222779,111953,34547
23,168084,98541,16857,49797,34597,30635,48487,17290,109189,96506,615882,114945,0,18831,131468,0,0,0,0,0,212708,132613,40922
24,202420,118672,20301,59970,39818,35259,55804,24674,155820,137721,878902,164033,0,23469,163853,0,0,0,0,0,334506,160971,49673
25,192290,112733,19285,56968,40101,35510,56201,23330,147334,130220,831034,155099,0,23057,160976,0,0,0,0,0,315366,161988,49987
26,183467,107560,18400,54354,38964,34502,54606,22121,139696,123469,787953,147059,0,21997,153572,0,0,0,0,0,287681,142590,44001
27,180274,105688,18080,53408,37873,33536,53078,20675,130565,115399,736449,137447,0,21564,150548,0,0,0,0,0,268674,146352,45162
28,171151,100340,17165,50706,34667,30698,48586,18112,114380,101094,645160,120409,0,18837,131510,0,0,0,0,0,220270,120173,37083
29,176328,103375,17684,52239,35022,31012,49082,19819,125162,110623,705974,131759,0,19723,137701,0,0,0,0,0,262835,116756,36029
30,190657,111775,19121,56484,35835,31732,50222,21675,136883,120983,772084,144097,0,20769,145004,0,0,0,0,0,284047,141498,43664
31,166435,97575,16692,49308,37860,33525,53060,19490,123083,108786,694246,129570,0,20715,144626,0,0,0,0,0,242159,143234,44200
32,146764,86042,14719,43480,33999,30106,47649,15333,96830,85582,546168,101933,0,17414,121581,0,0,0,0,0,181160,108655,33529
33,165395,96965,16587,49000,34068,30167,47745,18939,119604,105711,674623,125908,0,18173,126878,0,0,0,0,0,239770,131722,40647
34,185844,108954,18638,55059,36724,32519,51468,22614,142814,126225,805538,150341,0,21830,152406,0,0,0,0,0,295152,159831,49321
35,206882,121288,20748,61291,39502,34979,55361,27364,172812,152738,974742,181920,0,25237,176192,0,0,0,0,0,365645,168980,52145
36,194984,114312,19555,57766,40336,35717,56529,25750,162617,143728,917241,171189,0,23974,167380,0,0,0,0,0,337092,159187,49123
37,170114,99732,17061,50398,37119,32869,52021,20369,128632,113690,725547,135412,0,20984,146501,0,0,0,0,0,251625,126453,39021
38,133326,78164,13371,39499,30111,26663,42200,12526,79109,69920,446212,83278,0,13978,97591,0,0,0,0,0,125954,86850,26800
39,153121,89769,15356,45364,36127,31990,50631,17588,111070,98168,626489,116924,0,18960,132374,0,0,0,0,0,194508,128618,39689
40,151747,88964,15218,44957,36063,31934,50541,17534,110730,97868,624573,116567,0,19777,138072,0,0,0,0,0,206019,130478,40263
41,135023,79159,13541,40002,31228,27652,43765,13145,83012,73370,468229,87387,0,15260,106540,0,0,0,0,0,136288,85190,26288
42,128650,75423,12902,38114,29990,26556,42031,11560,73007,64526,411795,76855,0,13462,93984,0,0,0,0,0,110952,75998,23452
43,147227,86314,14765,43618,33737,29874,47282,16299,102935,90978,580603,108360,0,17656,123267,0,0,0,0,0,178143,118975,36714
44,160592,94149,16106,47577,35947,31831,50379,18217,115045,101682,648911,121109,0,19272,134549,0,0,0,0,0,213964,126084,38907
45,157012,92050,15746,46517,34001,30108,47652,17328,109428,96717,617227,115196,0,18432,128685,0,0,0,0,0,196457,123006,37958
46,159766,93665,16023,47333,33669,29814,47187,18030,113867,100640,642263,119868,0,18507,129207,0,0,0,0,0,211512,118934,36701
47,163233,95697,16370,48360,33589,29743,47074,18670,117905,104210,665043,124120,0,18867,131722,0,0,0,0,0,229410,113972,35170
48,162740,95408,16321,48214,33930,30044,47551,18062,114068,100818,643397,120080,0,18877,131793,0,0,0,0,0,222286,115550,35657
49,140415,82320,14082,41600,32370,28664,45366,13824,87302,77161,492428,91904,0,16089,112325,0,0,0,0,0,142604,101002,31168
50,178105,104416,17862,52766,34213,30295,47949,20663,130493,115335,736043,137371,0,20044,139939,0,0,0,0,0,254031,129260,39888
51,165647,97113,16612,49075,34779,30797,48742,18962,119751,105841,675455,126063,0,19445,135760,0,0,0,0,0,223284,123190,38014
52,153045,89725,15349,45341,33957,30069,47591,15882,100297,88647,565724,105583,0,17795,124236,0,0,0,0,0,186776,114885,35451
53,174449,102273,17495,51683,34306,30378,48079,20010,126365,111687,712760,133025,0,19284,134631,0,0,0,0,0,244125,127403,39315
54,178700,104765,17922,52942,34770,30789,48729,21529,135957,120165,766866,143123,0,21207,148060,0,0,0,0,0,264562,140705,43419
55,164774,96601,16525,48816,35243,31207,49392,19147,120916,106870,682024,127289,0,20310,141798,0,0,0,0,0,232903,133366,41155
56,149346,87556,14978,44245,33676,29820,47196,15872,100236,88593,565379,105519,0,17417,121596,0,0,0,0,0,186693,101457,31308
57,136269,79889,13666,40371,30823,27294,43198,12885,81372,71920,458976,85660,0,14948,104360,0,0,0,0,0,136101,79913,24660
58,140397,82310,14080,41594,30682,27169,43000,13439,84872,75013,478720,89345,0,15578,108757,0,0,0,0,0,127669,118740,36641
59,174720,102432,17523,51763,37068,32824,51951,21308,134564,118933,759006,141657,0,21838,152467,0,0,0,0,0,264523,144842,44696
60,194561,114064,19512,57641,37039,32798,51909,24011,151636,134022,855298,159628,0,21794,152160,0,0,0,0,0,293667,156548,48308
61,206227,120903,20682,61097,36806,32591,51582,25577,161527,142764,911088,170040,0,23558,164471,0,0,0,0,0,326251,168507,51999
62,197305,115673,19788,58454,37995,33645,53249,25228,159321,140814,898645,167718,0,23456,163758,0,0,0,0,0,327477,155922,48115
63,180750,105967,18127,53549,35613,31535,49910,21253,134218,118627,757052,141292,0,20663,144259,0,0,0,0,0,270100,133856,41306
64,149697,87762,15013,44349,31694,28065,44418,15612,98594,87142,556121,103791,0,16147,112734,0,0,0,0,0,171678,92368,28503
65,128192,75154,12856,37978,28527,25260,39980,11807,74565,65904,420585,78495,0,12984,90652,0,0,0,0,0,110523,68140,21027
66,124022,72710,12438,36743,28860,25555,40446,11158,70465,62280,397460,74179,0,13681,95518,0,0,0,0,0,94513,80710,24906
67,147259,86333,14768,43627,31722,28090,44457,16622,104974,92780,592103,110507,0,17429,121685,0,0,0,0,0,178964,105884,32674
68,152400,89347,15284,45150,31793,28152,44557,16513,104285,92172,588221,109782,0,18033,125902,0,0,0,0,0,182710,98753,30474
69,139896,82016,14030,41446,30158,26705,42266,14781,93344,82501,526505,98264,0,15977,111549,0,0,0,0,0,157057,85799,26476
70,153443,89958,15389,45459,32513,28791,45567,16453,103904,91835,586070,109381,0,17569,122660,0,0,0,0,0,178872,120084,37056
71,166749,97759,16723,49401,35313,31270,49491,19209,121310,107219,684249,127704,0,19601,136849,0,0,0,0,0,229920,133251,41119
72,154852,90784,15530,45877,32582,28851,45663,16391,103512,91488,583856,108967,0,17067,119156,0,0,0,0,0,188744,103471,31929
73,140268,82234,14067,41556,29808,26395,41775,13863,87551,77381,493830,92165,0,14827,103517,0,0,0,0,0,145964,87951,27140
74,142160,83343,14257,42117,31448,27847,44074,14932,94301,83347,531904,99271,0,15926,111191,0,0,0,0,0,157917,87052,26863
75,144936,84971,14535,42939,31702,28072,44429,15581,98400,86970,555025,103587,0,16107,112450,0,0,0,0,0,172718,82212,25369
76,140758,82521,14116,41701,29330,25971,41105,14310,90370,79873,509733,95134,0,14469,101016,0,0,0,0,0,156684,69654,21494
77,133373,78192,13376,39513,27174,24063,38084,12191,76987,68044,434246,81045,0,12686,88569,0,0,0,0,0,125608,65689,20270
78,148232,86903,14866,43915,30686,27172,43005,16402,103583,91551,584256,109042,0,16139,112678,0,0,0,0,0,182695,103689,31997
79,152580,89452,15302,45204,31886,28235,44688,16999,107354,94884,605530,113013,0,16906,118032,0,0,0,0,0,194258,98995,30548
80,146431,85847,14685,43382,31137,27571,43637,15406,97291,85990,548767,102419,0,16161,112828,0,0,0,0,0,170357,97634,30128
81,163748,95999,16422,48512,33097,29307,46385,18918,119472,105594,673880,125769,0,19083,133227,0,0,0,0,0,214765,129922,40092
82,163645,95939,16412,48482,32444,28729,45469,19835,125265,110714,706554,131867,0,18140,126645,0,0,0,0,0,224831,112640,34759
83,145448,85271,14587,43091,30308,26837,42476,15831,99975,88362,563910,105245,0,15331,107033,0,0,0,0,0,165817,88002,27156
84,143013,83843,14343,42369,29530,26149,41386,14062,88803,78488,500892,93483,0,14543,101532,0,0,0,0,0,152046,75145,23188
85,128518,75346,12889,38075,28719,25431,40250,12282,77566,68556,437509,81654,0,13552,94614,0,0,0,0,0,116519,70516,21760
86,124533,73009,12489,36894,28680,25396,40194,11917,75258,66516,424492,79225,0,13221,92307,0,0,0,0,0,103509,68232,21055
87,129790,76091,13016,38452,29426,26056,41239,12437,78543,69420,443022,82683,0,14513,101327,0,0,0,0,0,120737,65725,20282
88,130804,76685,13118,38752,29338,25979,41117,12792,80786,71402,455676,85045,0,13940,97322,0,0,0,0,0,122460,77505,23917
89,136954,80291,13735,40574,29045,25720,40707,13123,82879,73252,467476,87247,0,13414,93649,0,0,0,0,0,133646,89471,27609
90,95652,56077,9593,28338,24163,21397,33864,10541,66572,58839,375500,70081,0,10851,75758,0,0,0,0,0,124588,64481,19898
91,85085,49882,8533,25207,22741,20137,31871,8206,51821,45802,292300,54553,0,9345,65246,0,0,0,0,0,92208,48224,14881
92,84153,49336,8439,24931,22122,19589,31003,7967,50317,44472,283811,52969,0,9061,63262,0,0,0,0,0,85575,43040,13281
93,86953,50977,8720,25761,22304,19750,31258,8084,51051,45121,287956,53742,0,9436,65881,0,0,0,0,0,83772,54109,16697
94,86665,50808,8691,25675,21735,19246,30461,8384,52952,46801,298674,55743,0,9829,68626,0,0,0,0,0,89940,67167,20726
95,88005,51594,8826,26072,22216,19672,31135,8469,53487,47274,301695,56306,0,10480,73169,0,0,0,0,0,92097,64608,19937
96,89188,52288,8944,26423,21623,19147,30305,8674,54777,48414,308970,57664,0,10065,70268,0,0,0,0,0,93234,68510,21141
97,99883,58557,10017,29591,22995,20362,32227,10434,65898,58243,371695,69371,0,11582,80864,0,0,0,0,0,127259,74674,23043
98,90509,53062,9077,26814,22401,19836,31394,8821,55709,49238,314225,58645,0,10280,71775,0,0,0,0,0,103940,61606,19010
99,84309,49427,8455,24977,21671,19189,30371,7616,48096,42509,271285,50631,0,9255,64616,0,0,0,0,0,83240,56984,17584
100,87623,51370,8787,25959,22443,19873,31454,9122,57612,50920,324961,60649,0,9526,66510,0,0,0,0,0,110494,59496,18359
101,101674,59608,10197,30122,23317,20647,32678,11336,71589,63274,403800,75363,0,11602,81005,0,0,0,0,0,143524,80841,24946
102,100165,58723,10045,29675,23503,20812,32939,11010,69533,61456,392199,73198,0,11296,78862,0,0,0,0,0,132023,68325,21084
103,86249,50564,8650,25552,22470,19897,31491,7898,49878,44084,281336,52507,0,9695,67687,0,0,0,0,0,82872,58445,18035
104,85744,50268,8599,25402,22212,19669,31130,8281,52301,46226,295003,55057,0,9635,67267,0,0,0,0,0,88122,52046,16060
105,87087,51056,8734,25800,22243,19696,31174,8600,54316,48006,306368,57178,0,9683,67604,0,0,0,0,0,103137,48888,15086
106,83884,49178,8412,24851,21480,19021,30104,7926,50056,44241,282340,52694,0,8960,62558,0,0,0,0,0,89867,45539,14052
107,75432,44223,7565,22347,20512,18163,28747,6238,39394,34818,222205,41471,0,7968,55631,0,0,0,0,0,56313,38835,11984
108,76368,44772,7659,22625,21202,18774,29714,7026,44373,39219,250286,46712,0,8428,58841,0,0,0,0,0,65179,47523,14664
109,84194,49360,8443,24943,22228,19683,31152,8140,51409,45437,289972,54119,0,9513,66417,0,0,0,0,0,94962,47297,14595
110,82702,48485,8294,24501,21594,19122,30264,7874,49729,43953,280499,52350,0,9219,64362,0,0,0,0,0,83542,44416,13706
111,79449,46578,7968,23538,20581,18224,28843,6861,43333,38300,244421,45617,0,8222,57405,0,0,0,0,0,70130,41418,12781
112,82412,48315,8265,24415,21036,18627,29481,7402,46748,41318,263682,49212,0,8651,60399,0,0,0,0,0,77998,42251,13038
113,79650,46696,7988,23597,20979,18577,29402,6823,43091,38086,243057,45362,0,8361,58373,0,0,0,0,0,68790,44448,13716
114,74857,43886,7507,22177,20175,17865,28275,6043,38167,33734,215285,40179,0,7768,54236,0,0,0,0,0,53762,32621,10066
115,71318,41811,7152,21129,19969,17683,27987,5275,33312,29443,187899,35068,0,7343,51269,0,0,0,0,0,42503,32392,9995
116,72172,42312,7238,21382,20057,17760,28109,5534,34948,30889,197126,36790,0,7336,51216,0,0,0,0,0,45341,34767,10728
117,71779,42081,7198,21265,19751,17490,27681,5440,34354,30363,193773,36164,0,7360,51387,0,0,0,0,0,44485,32089,9902
118,72749,42650,7296,21552,19765,17502,27700,5648,35673,31529,201213,37553,0,7771,54258,0,0,0,0,0,46879,38457,11867
119,75861,44474,7608,22474,20436,18096,28641,6219,39279,34717,221556,41350,0,7883,55037,0,0,0,0,0,60182,41463,12794
120,60643,35553,6082,17966,16716,14802,23428,5021,31712,28028,178873,33383,0,6616,46190,0,0,0,0,0,52859,30405,9382
121,59209,34712,5938,17541,16836,14908,23595,4679,29553,26120,166697,31111,0,6336,44238,0,0,0,0,0,44212,30344,9364
122,61840,36254,6202,18321,16369,14495,22941,4889,30877,27291,174166,32505,0,6508,45441,0,0,0,0,0,48330,30147,9303
123,62593,36696,6277,18544,16564,14668,23214,5105,32244,28498,181872,33943,0,6538,45650,0,0,0,0,0,57491,28177,8695
124,63806,37407,6399,18903,16701,14789,23406,5880,37133,32819,209448,39090,0,6781,47342,0,0,0,0,0,67783,30020,9263
125,63436,37190,6362,18794,16796,14873,23540,5819,36750,32481,207288,38687,0,7159,49983,0,0,0,0,0,65976,29496,9102
126,60241,35317,6041,17847,16947,15007,23751,4994,31542,27878,177913,33204,0,6810,47546,0,0,0,0,0,49738,32279,9960
127,58522,34309,5869,17338,16910,14974,23699,4587,28968,25603,163398,30495,0,6615,46183,0,0,0,0,0,43733,30749,9488
128,57755,33860,5792,17110,16645,14739,23327,4528,28598,25276,161309,30105,0,6407,44730,0,0,0,0,0,42838,27322,8431
129,57967,33984,5813,17173,16468,14582,23080,4555,28765,25424,162251,30281,0,6344,44294,0,0,0,0,0,41423,32362,9986
130,60477,35455,6065,17917,16649,14743,23334,4955,31294,27659,176515,32943,0,6627,46266,0,0,0,0,0,51082,33672,10390
131,60167,35273,6034,17825,16667,14759,23359,4936,31174,27553,175839,32817,0,6592,46025,0,0,0,0,0,52206,31117,9602
132,60686,35578,6086,17979,16785,14863,23524,5033,31787,28095,179296,33463,0,6606,46125,0,0,0,0,0,55370,32411,10001
133,60409,35416,6058,17897,16272,14408,22805,4797,30297,26778,170890,31894,0,6317,44107,0,0,0,0,0,48756,28269,8723
134,58205,34123,5837,17244,16457,14573,23064,4528,28598,25276,161308,30105,0,6345,44300,0,0,0,0,0,44217,28122,8678
135,58055,34035,5822,17199,16002,14170,22427,4428,27963,24715,157727,29437,0,6333,44216,0,0,0,0,0,42612,28036,8651
136,59863,35095,6003,17735,16570,14673,23223,4624,29205,25812,164729,30744,0,6336,44237,0,0,0,0,0,44233,28756,8873
137,62859,36852,6304,18623,16406,14527,22992,5528,34913,30858,196929,36753,0,6885,48068,0,0,0,0,0,60441,32326,9975
138,62981,36923,6316,18659,16371,14496,22943,5598,35357,31250,199431,37220,0,7004,48900,0,0,0,0,0,64305,34813,10743
139,59050,34619,5922,17494,16113,14268,22582,4707,29729,26275,167686,31296,0,6419,44819,0,0,0,0,0,48358,29484,9098
140,56749,33270,5691,16812,16506,14616,23133,4218,26639,23545,150261,28044,0,6189,43214,0,0,0,0,0,38493,26433,8156
141,56709,33246,5687,16801,16310,14442,22858,4173,26353,23292,148648,27742,0,6140,42866,0,0,0,0,0,39501,26692,8236
142,56724,33255,5688,16805,16310,14443,22859,4220,26649,23554,150318,28054,0,6066,42355,0,0,0,0,0,37716,27409,8458
143,57220,33546,5738,16952,16345,14474,22908,4343,27427,24241,154706,28873,0,6518,45510,0,0,0,0,0,41094,27189,8390
144,56440,33088,5660,16721,16162,14311,22651,4145,26178,23137,147658,27558,0,6200,43286,0,0,0,0,0,36156,26997,8331
145,57942,33969,5811,17166,17134,15172,24013,4556,28777,25434,162317,30294,0,6466,45147,0,0,0,0,0,44297,31394,9687
146,61163,35857,6134,18120,16378,14502,22953,5176,32689,28892,184386,34412,0,6994,48828,0,0,0,0,0,54846,29967,9247
147,60716,35596,6089,17988,17469,15468,24482,5473,34562,30547,194949,36384,0,7471,52162,0,0,0,0,0,61233,33360,10294
148,60839,35668,6101,18024,17056,15103,23904,5251,33161,29309,187044,34909,0,7329,51173,0,0,0,0,0,56203,32593,10057
149,57241,33558,5740,16958,16629,14725,23306,4525,28581,25261,161211,30087,0,6799,47469,0,0,0,0,0,42052,28450,8779
150,57183,33524,5734,16941,16961,15019,23770,4314,27245,24080,153675,28681,0,6334,44223,0,0,0,0,0,40038,29170,9001
151,54825,32142,5498,16242,14893,13187,20872,3953,24965,22065,140818,26281,0,5558,38804,0,0,0,0,0,42887,31391,9686
152,53229,31206,5338,15769,15216,13473,21325,3562,22499,19885,126906,23685,0,5245,36617,0,0,0,0,0,36234,24048,7421
153,52362,30698,5251,15513,15022,13302,21053,3459,21846,19308,123225,22998,0,5267,36777,0,0,0,0,0,32838,26007,8025
154,52721,30908,5287,15619,14522,12859,20352,3521,22239,19656,125441,23411,0,5202,36318,0,0,0,0,0,34734,25037,7726
155,53598,31422,5375,15879,14645,12968,20525,3541,22361,19764,126131,23540,0,5178,36153,0,0,0,0,0,34666,24561,7579
156,53884,31590,5404,15964,15054,13330,21098,3699,23365,20651,131791,24596,0,5261,36730,0,0,0,0,0,40597,23228,7167
157,52029,30503,5218,15414,14340,12698,20097,3434,21689,19170,122339,22832,0,5121,35755,0,0,0,0,0,32713,23590,7279
158,51903,30429,5205,15377,14896,13191,20877,3354,21185,18724,119494,22301,0,5133,35836,0,0,0,0,0,31329,25117,7750
159,53189,31183,5334,15758,14556,12890,20401,3650,23054,20376,130039,24269,0,5305,37041,0,0,0,0,0,37872,25305,7809
160,53292,31243,5344,15788,15065,13340,21114,3737,23600,20858,133116,24844,0,5543,38698,0,0,0,0,0,41481,25606,7901
161,53058,31106,5321,15719,14837,13138,20794,3687,23286,20581,131345,24513,0,5409,37769,0,0,0,0,0,40347,24108,7439
162,53150,31160,5330,15746,15027,13307,21061,3589,22668,20035,127862,23863,0,5369,37485,0,0,0,0,0,36090,22407,6914
163,52379,30708,5253,15518,14935,13225,20932,3374,21312,18837,120214,22436,0,5033,35140,0,0,0,0,0,33750,21666,6686
164,52680,30884,5283,15607,14754,13064,20677,3446,21765,19237,122766,22912,0,5149,35948,0,0,0,0,0,33845,23341,7202
165,52791,30949,5294,15640,14821,13124,20772,3551,22430,19825,126520,23613,0,5276,36834,0,0,0,0,0,36831,23404,7222
166,52813,30962,5296,15646,15315,13561,21464,3620,22862,20206,128952,24067,0,5507,38450,0,0,0,0,0,38164,23040,7110
167,53287,31240,5344,15787,14603,12931,20466,3602,22748,20105,128310,23947,0,5221,36450,0,0,0,0,0,38139,22592,6971
168,53352,31278,5350,15806,14657,12979,20541,3499,22097,19530,124640,23262,0,5285,36897,0,0,0,0,0,36062,22635,6984
169,52355,30693,5250,15510,14887,13182,20863,3392,21426,18937,120853,22555,0,5359,37420,0,0,0,0,0,33322,24658,7609
170,52469,30760,5262,15544,14449,12795,20250,3342,21109,18657,119064,22221,0,5088,35523,0,0,0,0,0,31715,22732,7014
171,51727,30325,5187,15324,14506,12845,20331,3366,21259,18789,119911,22379,0,5350,37353,0,0,0,0,0,33762,22781,7030
172,51860,30404,5201,15364,14803,13108,20746,3626,22900,20240,129171,24107,0,5234,36541,0,0,0,0,0,35607,22924,7074
173,51959,30461,5211,15393,14796,13102,20736,3598,22722,20082,128163,23919,0,5250,36656,0,0,0,0,0,35178,23266,7179
174,51872,30410,5202,15367,15040,13318,21078,3536,22336,19741,125986,23513,0,5193,36261,0,0,0,0,0,33729,22565,6963
175,51980,30474,5213,15399,15024,13304,21057,3442,21740,19215,122627,22886,0,5108,35666,0,0,0,0,0,32998,22512,6947
176,51584,30242,5173,15282,15106,13376,21171,3290,20777,18363,117194,21872,0,5109,35672,0,0,0,0,0,29662,22840,7048
177,51609,30257,5176,15290,14616,12942,20484,3288,20770,18357,117152,21864,0,5107,35655,0,0,0,0,0,31390,22673,6996
178,52066,30524,5221,15425,15419,13654,21610,3309,20896,18469,117868,21998,0,5129,35812,0,0,0,0,0,31737,22871,7057
179,51740,30333,5189,15328,14407,12757,20191,3376,21324,18847,120282,22448,0,5081,35476,0,0,0,0,0,32618,21794,6725
180,51699,30309,5185,15316,14615,12941,20482,3293,20798,18382,117312,21894,0,5116,35722,0,0,0,0,0,30318,23116,7133
181,52191,30598,5234,15462,14738,13050,20655,3099,19574,17300,110409,20606,0,4833,33744,0,0,0,0,0,34799,21297,6572
182,52484,30769,5263,15549,15177,13439,21270,3135,19802,17502,111697,20846,0,4904,34240,0,0,0,0,0,34547,20915,6454
183,51780,30357,5193,15340,15002,13284,21026,3115,19671,17386,110958,20708,0,4882,34087,0,0,0,0,0,33787,21265,6562
184,52315,30670,5246,15499,14817,13120,20765,3032,19150,16925,108015,20159,0,4837,33772,0,0,0,0,0,34153,21495,6633
185,52540,30802,5269,15565,15189,13450,21287,3083,19472,17210,109834,20498,0,4812,33599,0,0,0,0,0,34341,20737,6399
186,51733,30329,5188,15326,15033,13311,21068,3080,19455,17195,109735,20480,0,4764,33259,0,0,0,0,0,34138,21283,6567
187,52150,30573,5230,15450,15741,13939,22061,3036,19175,16948,108159,20186,0,4757,33216,0,0,0,0,0,34560,20672,6379
188,52426,30735,5257,15531,15068,13342,21117,3103,19596,17320,110535,20629,0,4906,34251,0,0,0,0,0,35008,20705,6389
189,52670,30878,5282,15604,14915,13207,20903,3171,20027,17701,112964,21083,0,4929,34418,0,0,0,0,0,35445,21788,6723
190,52422,30733,5257,15530,15106,13377,21171,3100,19581,17306,110448,20613,0,4918,34334,0,0,0,0,0,35661,21428,6612
191,52618,30848,5277,15588,14745,13057,20665,3060,19326,17081,109009,20344,0,4947,34541,0,0,0,0,0,34811,21927,6766
192,52197,30601,5234,15464,14749,13060,20671,3048,19253,17017,108600,20268,0,4683,32699,0,0,0,0,0,34773,21069,6501
193,52334,30681,5248,15504,14996,13279,21017,3021,19082,16865,107633,20088,0,4809,33579,0,0,0,0,0,33654,21619,6671
194,52108,30549,5226,15437,14702,13018,20604,3095,19547,17276,110254,20577,0,4713,32908,0,0,0,0,0,35387,21252,6558
195,52594,30834,5274,15581,14568,12900,20417,3019,19069,16854,107563,20075,0,4891,34149,0,0,0,0,0,35345,22096,6818
196,51650,30281,5180,15302,14806,13111,20751,3012,19021,16812,107290,20024,0,4718,32941,0,0,0,0,0,34541,22120,6826
197,51940,30450,5209,15388,14853,13152,20816,3068,19378,17127,109303,20399,0,4819,33644,0,0,0,0,0,34558,20507,6328
198,51586,30243,5173,15283,14962,13249,20969,3065,19356,17107,109177,20376,0,4784,33402,0,0,0,0,0,32760,20388,6291
199,51736,30331,5188,15327,14635,12960,20511,2985,18853,16663,106344,19847,0,4701,32825,0,0,0,0,0,33846,22744,7018
200,51717,30320,5186,15321,14726,13039,20638,3024,19100,16881,107733,20106,0,4738,33080,0,0,0,0,0,32483,21123,6518
201,51845,30395,5199,15360,14977,13262,20989,3002,18963,16760,106961,19962,0,4723,32979,0,0,0,0,0,34742,21085,6506
202,52406,30724,5255,15526,14575,12906,20427,3054,19291,17050,108811,20308,0,4746,33137,0,0,0,0,0,33326,20754,6404
203,51864,30406,5201,15365,14759,13069,20684,3005,18977,16772,107040,19977,0,4662,32550,0,0,0,0,0,32185,23199,7158
204,52147,30572,5229,15449,14708,13024,20613,3075,19419,17163,109534,20442,0,4674,32636,0,0,0,0,0,35499,20905,6451
205,51834,30388,5198,15356,15507,13731,21733,3062,19341,17094,109095,20361,0,4814,33610,0,0,0,0,0,33779,20323,6271
206,51622,30264,5177,15293,15208,13467,21314,3041,19205,16974,108329,20218,0,4717,32937,0,0,0,0,0,34378,21442,6616
207,52115,30553,5226,15439,14411,12761,20197,2946,18608,16447,104962,19589,0,4716,32924,0,0,0,0,0,32763,22007,6791
208,51713,30317,5186,15320,15300,13548,21442,2999,18943,16742,106847,19941,0,4829,33717,0,0,0,0,0,32386,20535,6336
209,51973,30470,5212,15397,14783,13090,20718,3016,19052,16839,107463,20056,0,4889,34135,0,0,0,0,0,33619,22104,6821
210,51555,30225,5170,15274,14917,13209,20906,3002,18959,16757,106941,19958,0,4801,33522,0,0,0,0,0,33326,20435,6306
211,52099,30544,5225,15435,15194,13454,21294,3025,19103,16884,107752,20110,0,4786,33419,0,0,0,0,0,34523,20606,6358
212,51710,30315,5186,15319,14289,12653,20026,3090,19517,17250,110087,20546,0,4915,34315,0,0,0,0,0,35097,21355,6589
