,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
31,387631,227254,38876,114841,71462,63279,100152,62600,395329,349409,2229843,416166,0,48434,338143,0,0,0,0,0,927490,391957,120952
32,356561,209039,35760,105636,62438,55289,87505,52683,332701,294055,1876592,350237,0,41825,292000,0,0,0,0,0,792268,374107,115444
33,352582,206706,35361,104457,64206,56854,89982,52844,333720,294956,1882342,351310,0,43997,307163,0,0,0,0,0,812125,371658,114688
34,290944,170570,29179,86196,55924,49521,78376,42309,267188,236152,1507069,281271,0,34756,242647,0,0,0,0,0,584039,308849,95306
35,325190,190647,32613,96342,65272,57798,91477,49628,313409,277005,1767778,329928,0,43219,301732,0,0,0,0,0,683555,366670,113149
36,322865,189284,32380,95653,66181,58603,92752,49105,310106,274085,1749147,326451,0,42959,299918,0,0,0,0,0,720160,381514,117730
37,286399,167905,28723,84849,58917,52170,82570,42664,269432,238135,1519724,283633,0,35922,250789,0,0,0,0,0,619600,310732,95887
38,389294,228229,39042,115333,75200,66589,105391,64293,406020,358858,2290145,427420,0,53707,374958,0,0,0,0,0,911680,447989,138243
39,343513,201390,34451,101770,70869,62754,99321,54019,341135,301510,1924165,359116,0,43385,302894,0,0,0,0,0,782741,344799,106400
40,271519,159182,27231,80441,56896,50382,79739,38180,241116,213108,1360007,253824,0,32031,223628,0,0,0,0,0,522545,256859,79263
41,297552,174444,29841,88153,61039,54050,85544,43707,276018,243957,1556876,290567,0,37484,261696,0,0,0,0,0,616528,323224,99742
42,325380,190758,32632,96398,70580,62499,98916,50462,318674,281658,1797474,335471,0,45280,316122,0,0,0,0,0,723119,413507,127602
43,294001,172362,29485,87102,64529,57140,90435,42885,270827,239368,1527592,285101,0,37665,262960,0,0,0,0,0,611589,311331,96072
44,290633,170388,29148,86104,57794,51177,80997,40831,257856,227904,1454433,271447,0,34129,238275,0,0,0,0,0,570232,307421,94866
45,345161,202356,34616,102259,77399,68537,108473,57100,360595,318709,2033926,379601,0,53272,371918,0,0,0,0,0,792749,495830,153006
46,396740,232594,39789,117539,86127,76265,120704,64791,409165,361637,2307884,430731,0,58870,411000,0,0,0,0,0,954723,517025,159547
47,369732,216761,37081,109538,84939,75213,119040,59403,375138,331563,2115957,394911,0,55575,387996,0,0,0,0,0,880210,469746,144957
48,325286,190703,32623,96370,68762,60889,96368,53484,337758,298525,1905116,355561,0,45064,314613,0,0,0,0,0,800106,367070,113273
49,305254,178960,30614,90436,66286,58696,92898,49820,314622,278076,1774617,331205,0,41986,293129,0,0,0,0,0,688929,361262,111480
50,285570,167419,28640,84604,60889,53917,85334,44247,279430,246972,1576117,294158,0,36867,257389,0,0,0,0,0,623614,316975,97814
51,268287,157287,26906,79483,57242,50687,80223,39179,247422,218682,1395581,260463,0,34874,243474,0,0,0,0,0,550239,276922,85454
52,278053,163013,27886,82377,60658,53712,85010,40023,252755,223396,1425659,266077,0,33033,230621,0,0,0,0,0,559477,283173,87383
53,279341,163767,28015,82758,57956,51320,81224,42340,267384,236325,1508171,281477,0,37041,258604,0,0,0,0,0,584624,328813,101467
54,291822,171085,29267,86456,63393,56134,88843,43698,275959,243904,1556539,290504,0,39809,277928,0,0,0,0,0,631481,382135,117921
55,314650,184468,31556,93219,64587,57192,90517,47427,299509,264719,1689376,315296,0,41849,292173,0,0,0,0,0,668275,390736,120576
56,287542,168576,28838,85188,63983,56656,89670,45059,284557,251504,1605039,299556,0,39719,277300,0,0,0,0,0,619009,359911,111063
57,284064,166536,28489,84157,64566,57173,90487,44364,280165,247621,1580262,294931,0,40167,280426,0,0,0,0,0,601903,382429,118012
58,256141,150166,25688,75885,59749,52908,83737,37814,238805,211066,1346973,251392,0,32355,225888,0,0,0,0,0,508472,304446,93948
59,223329,130930,22398,66164,52002,46047,72879,32228,203529,179887,1148000,214256,0,26606,185750,0,0,0,0,0,410299,222692,68719
60,218772,128258,21941,64814,49988,44265,70058,32858,207504,183401,1170423,218441,0,26314,183714,0,0,0,0,0,382979,200487,61867
61,204586,119941,20518,60611,48077,42572,67379,28900,182510,161310,1029442,192129,0,25019,174674,0,0,0,0,0,309194,206184,63625
62,222550,130473,22319,65933,50000,44275,70073,31932,201654,178230,1137425,212283,0,27708,193446,0,0,0,0,0,403578,219550,67750
63,245869,144144,24658,72842,51232,45366,71800,35619,224939,198810,1268761,236795,0,30606,213674,0,0,0,0,0,494010,249068,76859
64,223292,130908,22394,66153,50047,44316,70140,30811,194578,171976,1097511,204833,0,25729,179629,0,0,0,0,0,391203,207885,64150
65,238590,139877,23928,70685,52845,46794,74060,34525,218030,192704,1229794,229522,0,29705,207389,0,0,0,0,0,458223,262201,80911
66,275588,161567,27639,81646,55201,48880,77363,43766,276389,244284,1558965,290957,0,34983,244235,0,0,0,0,0,614157,274190,84611
67,295010,172954,29587,87401,56149,49720,78692,44357,280119,247581,1580004,294883,0,35884,250524,0,0,0,0,0,673651,282545,87189
68,281320,164928,28214,83345,55530,49172,77824,40702,257037,227180,1449813,270585,0,32616,227712,0,0,0,0,0,603578,260719,80454
69,272487,159749,27328,80728,53823,47660,75432,44105,278528,246175,1571032,293209,0,31718,221438,0,0,0,0,0,610657,252689,77976
70,263099,154246,26386,77947,49073,43454,68774,38037,240210,212308,1354897,252871,0,28968,202243,0,0,0,0,0,521063,241501,74523
71,310408,181981,31131,91962,54103,47908,75824,45711,288673,255141,1628250,303888,0,37291,260348,0,0,0,0,0,646189,327415,101035
72,299418,175538,30029,88706,58079,51429,81396,45093,284769,251691,1606231,299778,0,37407,261158,0,0,0,0,0,634447,324080,100006
73,240073,140746,24077,71125,50648,44849,70982,34546,218167,192825,1230565,229666,0,29445,205569,0,0,0,0,0,450120,245107,75636
74,289391,169660,29023,85736,52334,46342,73345,40430,255320,225662,1440124,268777,0,32888,229612,0,0,0,0,0,573721,318042,98143
75,343181,201195,34418,101672,63788,56484,89397,54710,345501,305368,1948788,363711,0,44050,307538,0,0,0,0,0,787438,340465,105062
76,332782,195098,33375,98591,65502,58002,91799,50567,319341,282247,1801236,336173,0,43331,302516,0,0,0,0,0,743837,305252,94196
77,312153,183004,31306,92479,60237,53340,84421,50256,317376,280511,1790152,334104,0,40057,279661,0,0,0,0,0,723477,295962,91329
78,300854,176380,30173,89132,57608,51012,80737,48499,306280,270704,1727567,322424,0,40273,281164,0,0,0,0,0,737160,311110,96004
79,264184,154882,26495,78268,53476,47352,74945,38343,242141,214014,1365790,254904,0,30931,215948,0,0,0,0,0,534587,261315,80638
80,345941,202813,34694,102489,64972,57533,91057,52715,332902,294233,1877728,350449,0,47029,328336,0,0,0,0,0,749856,450581,139043
81,339133,198821,34012,100473,67941,60161,95217,53987,340935,301333,1923038,358905,0,44230,308793,0,0,0,0,0,797524,386191,119173
82,260568,152762,26132,77197,57031,50501,79928,38659,244135,215777,1377038,257003,0,32134,224345,0,0,0,0,0,528929,282503,87176
83,234123,137258,23480,69362,52070,46108,72975,33754,213165,188404,1202351,224400,0,28012,195564,0,0,0,0,0,444605,214029,66046
84,203314,119196,20390,60234,45597,40376,63902,27118,171255,151363,965962,180282,0,22224,155156,0,0,0,0,0,329667,151462,46739
85,183902,107815,18443,54483,43900,38874,61525,25405,160441,141804,904963,168897,0,18839,131526,0,0,0,0,0,303565,155249,47907
86,200766,117702,20135,59479,45318,40129,63513,34607,218548,193162,1232717,230067,0,23895,166824,0,0,0,0,0,443636,183036,56482
87,231424,135675,23209,68562,49322,43675,69124,37412,236261,208818,1332625,248714,0,28802,201081,0,0,0,0,0,513585,177121,54657
88,263000,154187,26376,77917,51444,45553,72097,38307,241913,213813,1364503,254663,0,31209,217889,0,0,0,0,0,558730,162916,50273
89,266121,156017,26689,78842,49619,43937,69539,38155,240954,212965,1359094,253654,0,33064,230835,0,0,0,0,0,535224,189056,58340
90,210819,123596,21143,62458,44557,39455,62445,33427,211100,186579,1190704,222226,0,29123,203325,0,0,0,0,0,465895,176860,54576
91,199947,117222,20053,59237,47856,42376,67069,31033,195976,173212,1105399,206306,0,28665,200130,0,0,0,0,0,441297,186120,57434
92,188027,110233,18857,55705,44242,39176,62003,30980,195647,172921,1103543,205959,0,25564,178478,0,0,0,0,0,445260,184187,56837
93,169363,99291,16985,50176,42295,37452,59275,28169,177892,157229,1003398,187268,0,24805,173179,0,0,0,0,0,401618,196283,60570
94,250055,146598,25078,74082,46926,41553,65765,36932,233230,206139,1315529,245523,0,32452,226563,0,0,0,0,0,534009,311774,96209
95,235127,137846,23581,69659,48290,42761,67677,37062,234053,206866,1320172,246390,0,31977,223252,0,0,0,0,0,536184,275614,85050
96,182662,107088,18319,54116,42149,37322,59070,28494,179943,159041,1014962,189427,0,23306,162709,0,0,0,0,0,408256,190983,58934
97,169084,99128,16957,50093,38350,33958,53746,24549,155033,137025,874462,163205,0,20690,144452,0,0,0,0,0,347922,165695,51131
98,155259,91023,15571,45997,36163,32022,50681,21093,133210,117737,751370,140231,0,18554,129536,0,0,0,0,0,281626,161895,49958
99,155143,90955,15559,45963,37803,33474,52980,21664,136812,120920,771686,144023,0,20084,140219,0,0,0,0,0,290775,191240,59014
100,165051,96763,16553,48898,39396,34885,55213,22368,141256,124848,796750,148701,0,20518,143247,0,0,0,0,0,326057,175654,54204
101,164524,96455,16500,48742,39042,34571,54716,23791,150242,132790,847438,158161,0,20765,144976,0,0,0,0,0,333434,173134,53426
102,190658,111776,19121,56485,41517,36763,58184,27961,176580,156069,995997,185887,0,25299,176623,0,0,0,0,0,405864,182856,56427
103,151697,88934,15213,44942,38681,34252,54210,21445,135429,119698,763886,142567,0,18586,129763,0,0,0,0,0,299711,192445,59386
104,173468,101698,17397,51392,39656,35116,55577,26300,166092,146799,936838,174846,0,20054,140008,0,0,0,0,0,375352,168700,52058
105,158478,92910,15894,46951,39395,34884,55211,24963,157648,139336,889211,165957,0,19898,138917,0,0,0,0,0,328498,155408,47956
106,139608,81847,14001,41360,36945,32714,51777,20652,130420,115270,735631,137294,0,18051,126027,0,0,0,0,0,292851,121205,37402
107,106848,62641,10715,31655,32146,28466,45053,13835,87375,77226,492839,91981,0,12139,84751,0,0,0,0,0,156367,86238,26612
108,118008,69184,11835,34961,31549,27937,44215,15226,96155,84986,542362,101223,0,13077,91299,0,0,0,0,0,188612,74740,23064
109,96763,56729,9704,28667,29824,26409,41797,10849,68515,60557,386460,72126,0,10892,76045,0,0,0,0,0,109824,90606,27959
110,126767,74319,12713,37556,33081,29293,46362,16777,105953,93646,597627,111538,0,16099,112396,0,0,0,0,0,223101,119648,36921
111,117876,69106,11821,34922,32533,28808,45595,15197,95974,84826,541340,101032,0,14225,99316,0,0,0,0,0,189796,85374,26345
112,117958,69154,11830,34946,33131,29338,46433,18497,116811,103243,658873,122968,0,15580,108771,0,0,0,0,0,231163,111932,34540
113,126890,74391,12725,37592,37015,32776,51875,18931,119553,105666,674335,125854,0,17324,120948,0,0,0,0,0,260341,112580,34740
114,130015,76223,13039,38519,39073,34599,54760,20134,127148,112379,717176,133850,0,19152,133711,0,0,0,0,0,258255,141042,43523
115,139303,81668,13970,41270,40708,36047,57052,23214,146601,129572,826901,154328,0,21901,152901,0,0,0,0,0,335704,129153,39854
116,117079,68639,11742,34686,38066,33707,53349,17341,109515,96794,617718,115287,0,16135,112647,0,0,0,0,0,212001,105182,32457
117,138641,81280,13904,41074,35426,31370,49649,19263,121651,107521,686173,128063,0,16755,116979,0,0,0,0,0,250839,126165,38932
118,123207,72232,12356,36501,34416,30475,48234,16992,107306,94842,605261,112962,0,16552,115562,0,0,0,0,0,231230,101660,31370
119,102970,60367,10327,30506,29152,25814,40855,12001,75788,66984,427479,79782,0,10430,72821,0,0,0,0,0,143841,61857,19088
120,84421,49493,8466,25011,24369,21578,34152,9806,61928,54735,349305,65192,0,9242,64522,0,0,0,0,0,125458,50616,15619
121,83733,49090,8397,24807,24580,21766,34449,8844,55856,49368,315057,58800,0,8813,61529,0,0,0,0,0,105416,51933,16026
122,101611,59571,10190,30103,24178,21410,33885,10855,68555,60592,386683,72168,0,9153,63906,0,0,0,0,0,138435,59667,18412
123,128191,75154,12856,37978,26829,23757,37601,14910,94162,83224,531121,99125,0,13848,96681,0,0,0,0,0,210189,100240,30932
124,111618,65437,11194,33068,27232,24114,38166,14086,88960,78626,501776,93649,0,13804,96376,0,0,0,0,0,209169,94854,29270
125,95305,55874,9558,28235,24636,21815,34527,11504,72651,64212,409787,76480,0,11299,78886,0,0,0,0,0,152745,83987,25917
126,84981,49821,8522,25177,24380,21588,34168,8703,54962,48577,310011,57858,0,9088,63451,0,0,0,0,0,110125,65369,20172
127,91067,53389,9133,26979,26388,23367,36983,10864,68611,60642,387002,72228,0,11584,80877,0,0,0,0,0,136646,92451,28529
128,105175,61660,10548,31159,26221,23219,36748,13545,85540,75604,482486,90048,0,11807,82435,0,0,0,0,0,202640,72248,22294
129,87497,51296,8775,25922,26153,23159,36653,11320,71492,63188,403251,75260,0,11337,79153,0,0,0,0,0,158463,66282,20453
130,79809,46789,8004,23644,24844,22000,34819,8827,55746,49271,314437,58684,0,9287,64838,0,0,0,0,0,112755,55270,17055
131,73158,42890,7337,21674,23586,20886,33056,7179,45338,40072,255730,47728,0,8772,61242,0,0,0,0,0,82538,53347,16462
132,72023,42225,7223,21338,24814,21972,34776,7938,50133,44310,282776,52775,0,8888,62051,0,0,0,0,0,85681,50149,15475
133,81154,47578,8139,24043,24861,22014,34842,10309,65103,57541,367216,68535,0,11010,76871,0,0,0,0,0,130798,50303,15523
134,74703,43796,7492,22132,24503,21697,34340,7673,48459,42830,273333,51013,0,8681,60612,0,0,0,0,0,88841,46741,14423
135,72800,42680,7301,21568,22973,20343,32197,7166,45254,39997,255255,47639,0,8836,61690,0,0,0,0,0,79171,52809,16296
136,77382,45366,7760,22925,24751,21917,34689,9140,57723,51018,325586,60765,0,10137,70772,0,0,0,0,0,107082,55881,17244
137,77345,45344,7757,22914,23865,21133,33447,8770,55386,48953,312406,58305,0,9311,65007,0,0,0,0,0,108657,46943,14486
138,73492,43085,7370,21773,23101,20456,32376,7384,46634,41217,263038,49092,0,8617,60164,0,0,0,0,0,84937,53429,16487
139,80356,47110,8059,23806,22827,20213,31991,8264,52192,46129,294388,54943,0,9532,66553,0,0,0,0,0,110942,56476,17427
140,77082,45190,7730,22836,23305,20636,32661,8130,51347,45382,289622,54053,0,8961,62565,0,0,0,0,0,105077,48608,14999
141,72583,42553,7279,21503,24808,21967,34768,8343,52690,46570,297201,55468,0,11491,80228,0,0,0,0,0,92991,68065,21004
142,77920,45681,7814,23084,27154,24045,38056,10431,65874,58223,371565,69346,0,13204,92186,0,0,0,0,0,137519,74120,22872
143,75568,44303,7578,22388,26926,23843,37736,9401,59374,52477,334899,62503,0,13189,92083,0,0,0,0,0,117742,66107,20399
144,74084,43433,7430,21948,28483,25221,39918,10181,64296,56828,362663,67685,0,14325,100014,0,0,0,0,0,112172,70722,21823
145,89612,52536,8987,26548,30242,26779,42384,13528,85436,75512,481901,89939,0,15658,109317,0,0,0,0,0,199857,85315,26327
146,84865,49753,8511,25142,27621,24458,38710,11165,70508,62318,397700,74224,0,12561,87696,0,0,0,0,0,155784,65420,20187
147,79545,46634,7977,23566,27246,24126,38185,10263,64815,57286,365589,68231,0,10773,75212,0,0,0,0,0,134489,50650,15629
148,82974,48644,8321,24582,26115,23125,36600,10181,64299,56830,362678,67688,0,11662,81417,0,0,0,0,0,126179,74389,22955
149,86241,50560,8649,25550,24735,21903,34665,10015,63247,55900,356743,66580,0,11500,80287,0,0,0,0,0,139313,70223,21670
150,80648,47281,8088,23893,24936,22081,34947,8417,53157,46983,299835,55959,0,10630,74215,0,0,0,0,0,108819,61213,18889
151,82154,48164,8239,24339,23636,20930,33126,9732,61460,54320,346663,64699,0,10264,71657,0,0,0,0,0,135249,65590,20240
152,75892,44493,7611,22484,26065,23081,36530,9197,58081,51334,327605,61142,0,10652,74372,0,0,0,0,0,125370,67470,20820
153,69589,40797,6979,20616,24678,21852,34585,7005,44238,39100,249527,46570,0,8701,60750,0,0,0,0,0,87408,65845,20318
154,70338,41237,7054,20838,22332,19775,31298,7091,44785,39583,252613,47146,0,8830,61651,0,0,0,0,0,91150,64158,19798
155,71619,41987,7182,21218,21960,19445,30776,6790,42882,37901,241877,45142,0,8259,57660,0,0,0,0,0,90247,54216,16730
156,79311,46497,7954,23497,22299,19745,31251,8724,55096,48696,310770,58000,0,8817,61561,0,0,0,0,0,126959,48976,15113
157,75702,44381,7592,22428,21991,19473,30820,9005,56870,50264,320775,59867,0,9082,63407,0,0,0,0,0,129094,52323,16146
158,66355,38901,6654,19658,22198,19656,31109,5997,37877,33478,213649,39874,0,7626,53245,0,0,0,0,0,72840,45945,14178
159,65586,38451,6577,19431,20172,17862,28271,5401,34111,30149,192404,35909,0,7372,51467,0,0,0,0,0,67741,41729,12877
160,64749,37960,6493,19182,20682,18313,28985,5392,34056,30100,192092,35851,0,7431,51881,0,0,0,0,0,67397,44739,13806
161,67880,39796,6807,20110,20539,18187,28785,6234,39369,34796,222062,41444,0,8196,57223,0,0,0,0,0,83092,55783,17213
162,69584,40794,6978,20615,21120,18702,29600,6420,40545,35836,228697,42682,0,8089,56475,0,0,0,0,0,83676,54118,16700
163,67986,39857,6818,20141,21135,18715,29621,6326,39952,35311,225349,42057,0,7719,53893,0,0,0,0,0,83388,47732,14729
164,67030,39297,6722,19858,20992,18588,29420,5978,37752,33367,212940,39742,0,7288,50883,0,0,0,0,0,77209,44112,13612
165,65015,38116,6520,19261,20536,18185,28781,5424,34258,30279,193233,36064,0,7112,49655,0,0,0,0,0,68813,42516,13120
166,64264,37675,6445,19039,21364,18918,29941,5171,32658,28865,184211,34380,0,7372,51468,0,0,0,0,0,67127,40895,12619
167,64923,38062,6511,19234,20728,18354,29049,5200,32841,29026,185240,34572,0,7237,50527,0,0,0,0,0,64690,41712,12871
168,65041,38131,6523,19269,20299,17975,28449,5357,33835,29905,190849,35619,0,7272,50772,0,0,0,0,0,67773,40468,12488
169,64820,38001,6500,19203,20795,18414,29144,5629,35549,31420,200515,37423,0,7487,52273,0,0,0,0,0,68769,42600,13145
170,66868,39202,6706,19810,20755,18379,29088,5747,36297,32081,204733,38210,0,7546,52688,0,0,0,0,0,70717,48883,15084
171,66311,38876,6650,19645,20394,18059,28582,5644,35644,31504,201052,37523,0,7640,53344,0,0,0,0,0,76084,44323,13677
172,64777,37976,6496,19191,20482,18137,28705,5337,33706,29791,190123,35483,0,7419,51796,0,0,0,0,0,67477,43377,13385
173,64308,37701,6449,19052,20655,18290,28948,5156,32565,28782,183685,34282,0,7235,50512,0,0,0,0,0,66812,42051,12976
174,64799,37989,6498,19197,20811,18428,29166,5290,33409,29528,188444,35170,0,7388,51582,0,0,0,0,0,67520,42474,13106
175,64292,37692,6447,19047,20904,18510,29296,5256,33195,29339,187238,34945,0,7155,49958,0,0,0,0,0,65428,43856,13533
176,64581,37861,6476,19133,21031,18623,29475,5196,32818,29006,185113,34548,0,7191,50208,0,0,0,0,0,63998,45399,14009
177,65622,38472,6581,19441,20845,18458,29213,5562,35130,31049,198152,36982,0,7707,53811,0,0,0,0,0,70866,45275,13971
178,65266,38263,6545,19336,21356,18910,29929,5293,33429,29546,188560,35191,0,7343,51265,0,0,0,0,0,67553,43910,13550
179,64736,37952,6492,19179,20146,17839,28234,5286,33382,29505,188293,35142,0,7307,51016,0,0,0,0,0,69723,43106,13302
180,64516,37823,6470,19113,20326,17999,28487,5215,32938,29112,185791,34675,0,7234,50504,0,0,0,0,0,64635,44144,13622
181,64573,37857,6476,19130,20289,17966,28435,4939,31190,27567,175930,32834,0,6812,47562,0,0,0,0,0,67522,42120,12997
182,64679,37919,6486,19162,20564,18209,28820,4891,30888,27300,174223,32516,0,6794,47436,0,0,0,0,0,66353,39234,12107
183,64044,37546,6423,18973,20565,18211,28822,4891,30890,27302,174235,32518,0,6781,47347,0,0,0,0,0,65869,39874,12304
184,64523,37827,6471,19115,20450,18108,28660,4864,30720,27152,173279,32340,0,6854,47853,0,0,0,0,0,66672,40396,12465
185,64472,37798,6466,19100,20481,18136,28704,4862,30710,27143,173220,32328,0,6881,48041,0,0,0,0,0,66797,38514,11885
186,64084,37570,6427,18985,20318,17992,28475,4861,30699,27133,173158,32317,0,6907,48221,0,0,0,0,0,66386,39825,12289
187,64144,37605,6433,19003,20976,18574,29397,4858,30679,27116,173048,32296,0,6820,47616,0,0,0,0,0,66829,40693,12557
188,64285,37688,6447,19045,20436,18096,28640,4916,31050,27443,175136,32686,0,6868,47951,0,0,0,0,0,68148,37811,11668
189,64332,37715,6451,19059,20374,18041,28553,4879,30812,27233,173796,32436,0,6874,47996,0,0,0,0,0,65741,40538,12509
190,64371,37738,6455,19070,20768,18390,29106,4824,30467,26928,171851,32073,0,6920,48317,0,0,0,0,0,66399,40350,12451
191,64479,37802,6466,19102,20199,17886,28309,4816,30416,26883,171563,32019,0,6923,48334,0,0,0,0,0,66358,40787,12586
192,64187,37630,6437,19016,19992,17703,28019,4852,30642,27082,172836,32257,0,6724,46945,0,0,0,0,0,68350,39298,12127
193,65984,38684,6617,19548,20690,18321,28997,4917,31057,27450,175179,32694,0,6771,47272,0,0,0,0,0,69112,38703,11943
194,65052,38137,6524,19272,20338,18009,28503,5146,32498,28723,183306,34211,0,6790,47406,0,0,0,0,0,75275,38622,11918
195,64799,37989,6498,19197,19977,17690,27998,5016,31679,27999,178686,33349,0,7040,49151,0,0,0,0,0,71038,38996,12033
196,63478,37215,6366,18806,19966,17680,27982,4845,30602,27047,172613,32215,0,6754,47153,0,0,0,0,0,68295,40478,12491
197,63647,37314,6383,18856,20487,18141,28712,4864,30721,27152,173282,32340,0,6741,47064,0,0,0,0,0,66825,38124,11764
198,63372,37153,6355,18775,20125,17821,28205,4824,30466,26927,171842,32071,0,6754,47154,0,0,0,0,0,64491,38429,11858
199,63564,37265,6374,18831,20025,17732,28064,4786,30226,26715,170490,31819,0,6660,46501,0,0,0,0,0,65761,40798,12589
200,63483,37218,6366,18808,20491,18145,28718,4790,30252,26738,170635,31846,0,6789,47399,0,0,0,0,0,64019,38634,11922
201,63585,37277,6377,18837,20186,17874,28290,4715,29781,26322,167984,31351,0,6642,46375,0,0,0,0,0,66425,39623,12227
202,64086,37571,6427,18986,19789,17523,27734,4757,30046,26556,169477,31630,0,6741,47062,0,0,0,0,0,63957,38449,11865
203,63291,37105,6347,18750,20380,18046,28562,4696,29661,26215,167302,31224,0,6635,46325,0,0,0,0,0,62077,41052,12668
204,63841,37427,6402,18913,20070,17772,28128,4754,30025,26538,169360,31608,0,6565,45838,0,0,0,0,0,67376,39394,12156
205,63875,37447,6406,18923,21009,18604,29444,4963,31342,27701,176785,32994,0,6831,47690,0,0,0,0,0,68859,40611,12532
206,63965,37500,6415,18950,20378,18045,28560,4935,31168,27547,175803,32811,0,6736,47028,0,0,0,0,0,69321,40857,12608
207,63988,37513,6417,18957,19655,17404,27546,4772,30138,26637,169992,31726,0,6762,47208,0,0,0,0,0,66751,39804,12283
208,63988,37514,6417,18957,20786,18406,29132,5010,31643,27967,178482,33311,0,7114,49669,0,0,0,0,0,69058,41263,12733
209,63783,37394,6396,18896,19983,17695,28006,4933,31155,27536,175730,32797,0,6951,48528,0,0,0,0,0,69396,41207,12715
210,63144,37019,6332,18707,20114,17811,28190,4740,29934,26457,168846,31512,0,6693,46732,0,0,0,0,0,65216,38478,11873
211,63651,37316,6383,18857,20742,18367,29069,4741,29940,26462,168878,31518,0,6717,46898,0,0,0,0,0,64990,37564,11591
