,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,54821,32140,5498,16241,15760,13956,22088,3545,22390,19790,126295,23571,0,5402,37717,0,0,0,0,0,43530,25896,7991
213,54293,31830,5445,16085,15946,14120,22348,3547,22401,19799,126356,23582,0,5530,38607,0,0,0,0,0,44401,26526,8185
214,54768,32108,5492,16225,15822,14011,22175,3548,22407,19805,126390,23588,0,5482,38278,0,0,0,0,0,42708,26161,8073
215,54796,32125,5495,16234,15693,13896,21993,3618,22850,20196,128888,24055,0,5446,38023,0,0,0,0,0,42338,24890,7680
216,55243,32387,5540,16366,15575,13791,21827,3537,22341,19746,126017,23519,0,5482,38272,0,0,0,0,0,41916,26161,8073
217,55024,32259,5518,16301,15475,13703,21688,3622,22876,20218,129032,24081,0,5453,38075,0,0,0,0,0,43589,26511,8181
218,54814,32135,5497,16239,16016,14182,22446,3559,22479,19867,126792,23663,0,5452,38065,0,0,0,0,0,42171,25613,7903
219,54617,32020,5477,16181,15586,13801,21843,3507,22150,19577,124940,23318,0,5452,38064,0,0,0,0,0,43604,27618,8522
220,54930,32203,5509,16273,15878,14060,22253,3560,22487,19875,126837,23672,0,5442,37998,0,0,0,0,0,43308,25785,7957
221,54518,31962,5467,16151,15826,14014,22180,3596,22709,20071,128093,23906,0,5344,37315,0,0,0,0,0,44065,25259,7794
222,54761,32104,5492,16223,15678,13883,21972,3565,22513,19898,126986,23700,0,5535,38648,0,0,0,0,0,44142,25881,7986
223,54791,32122,5495,16232,16196,14342,22699,3550,22421,19817,126469,23603,0,5440,37984,0,0,0,0,0,43341,26060,8042
224,54883,32176,5504,16259,15468,13697,21678,3595,22705,20068,128071,23902,0,5325,37179,0,0,0,0,0,42701,26637,8219
225,54578,31997,5473,16169,15703,13905,22008,3600,22737,20096,128250,23936,0,5483,38280,0,0,0,0,0,43690,25841,7974
226,54235,31796,5439,16068,15734,13933,22051,3585,22641,20011,127710,23835,0,5353,37374,0,0,0,0,0,41804,26201,8085
227,54596,32007,5475,16174,16020,14185,22451,3517,22215,19635,125306,23386,0,5406,37745,0,0,0,0,0,42666,26690,8236
228,54861,32163,5502,16253,15780,13973,22115,3542,22372,19773,126190,23551,0,5422,37858,0,0,0,0,0,41328,27190,8390
229,54425,31907,5458,16124,15456,13687,21662,3522,22244,19660,125470,23417,0,5490,38334,0,0,0,0,0,42940,25951,8008
230,54569,31992,5472,16167,15865,14048,22235,3537,22340,19745,126010,23517,0,5474,38221,0,0,0,0,0,43123,24710,7625
231,54761,32104,5492,16223,15431,13664,21627,3562,22498,19884,126900,23684,0,5471,38198,0,0,0,0,0,42362,25361,7826
232,54659,32045,5481,16193,15586,13801,21844,3527,22276,19688,125648,23450,0,5405,37735,0,0,0,0,0,42071,24157,7454
233,54800,32127,5496,16235,15618,13830,21889,3554,22445,19838,126605,23629,0,5373,37518,0,0,0,0,0,43494,26301,8116
234,54676,32054,5483,16198,16219,14362,22731,3582,22623,19995,127604,23815,0,5391,37641,0,0,0,0,0,42731,25359,7825
235,54614,32018,5477,16180,15920,14097,22312,3590,22677,20043,127909,23872,0,5396,37676,0,0,0,0,0,41722,25523,7876
236,54829,32144,5498,16243,15741,13939,22061,3544,22386,19786,126272,23566,0,5661,39523,0,0,0,0,0,44081,26117,8059
237,54434,31913,5459,16127,16263,14401,22792,3570,22547,19928,127178,23735,0,5487,38313,0,0,0,0,0,42270,25699,7930
238,54855,32159,5501,16251,15728,13927,22043,3561,22488,19876,126843,23673,0,5318,37129,0,0,0,0,0,42790,25624,7907
239,54721,32081,5488,16211,15722,13922,22034,3600,22739,20097,128258,23937,0,5439,37976,0,0,0,0,0,41975,25845,7975
240,55246,32388,5540,16367,15642,13851,21922,3568,22533,19916,127100,23721,0,5588,39013,0,0,0,0,0,43088,26301,8116
241,55003,32246,5516,16295,15357,13599,21523,3540,22357,19760,126105,23535,0,5409,37764,0,0,0,0,0,43398,26257,8102
242,54762,32105,5492,16224,15503,13728,21727,3563,22505,19891,126943,23692,0,5390,37630,0,0,0,0,0,42391,26842,8283
243,56132,32908,5629,16630,16715,14801,23426,3716,23471,20745,132392,24709,0,5527,38586,0,0,0,0,0,44769,26566,8198
244,56573,33166,5673,16760,17271,15294,24205,3718,23485,20757,132467,24723,0,5637,39360,0,0,0,0,0,46090,27273,8416
245,56470,33106,5663,16730,16418,14538,23010,3660,23115,20430,130384,24334,0,5509,38466,0,0,0,0,0,42788,25582,7894
246,56324,33020,5648,16686,16737,14820,23456,3705,23398,20680,131976,24631,0,5700,39799,0,0,0,0,0,44519,26828,8278
247,56739,33264,5690,16809,16819,14893,23571,3863,24396,21562,137608,25682,0,5687,39704,0,0,0,0,0,48497,27717,8553
248,56625,33197,5679,16776,16733,14817,23451,3860,24378,21546,137507,25663,0,5639,39372,0,0,0,0,0,47409,27229,8402
249,56872,33342,5703,16849,16767,14847,23499,3803,24016,21226,135463,25282,0,5615,39201,0,0,0,0,0,45900,27305,8426
250,56100,32889,5626,16620,16826,14899,23581,3758,23732,20975,133861,24983,0,5519,38532,0,0,0,0,0,44244,27720,8554
251,56758,33275,5692,16815,16882,14949,23660,3722,23505,20774,132580,24744,0,5799,40490,0,0,0,0,0,43730,26482,8172
252,56172,32931,5633,16641,16682,14772,23379,3736,23598,20857,133106,24842,0,5735,40042,0,0,0,0,0,46307,26376,8139
253,56860,33335,5702,16845,16780,14858,23517,3823,24144,21339,136185,25416,0,5802,40511,0,0,0,0,0,47550,28264,8721
254,56740,33264,5690,16810,17254,15279,24182,3832,24204,21393,136525,25480,0,5828,40694,0,0,0,0,0,47864,28655,8842
255,56923,33372,5708,16864,16794,14871,23536,3867,24425,21588,137773,25713,0,5817,40613,0,0,0,0,0,46520,28040,8653
256,58246,34147,5841,17256,16967,15025,23780,4032,25464,22506,143631,26806,0,6018,42014,0,0,0,0,0,50307,29558,9121
257,58223,34134,5839,17249,17068,15114,23921,3996,25237,22305,142349,26567,0,5881,41060,0,0,0,0,0,50192,27884,8604
258,57327,33608,5749,16983,16896,14961,23679,3830,24192,21382,136456,25467,0,5742,40090,0,0,0,0,0,46348,28617,8830
259,56711,33247,5687,16801,16833,14905,23591,3821,24134,21331,136131,25406,0,5738,40065,0,0,0,0,0,46242,27252,8409
260,57005,33420,5717,16888,17168,15202,24061,3749,23680,20929,133567,24928,0,5705,39834,0,0,0,0,0,46278,26107,8056
261,56827,33315,5699,16835,16996,15050,23819,3805,24032,21240,135554,25299,0,5601,39103,0,0,0,0,0,46337,26471,8168
262,56883,33348,5704,16852,16458,14574,23066,3778,23864,21092,134605,25122,0,5583,38983,0,0,0,0,0,46835,29644,9147
263,58552,34327,5872,17347,17125,15164,24001,4303,27177,24021,153296,28610,0,6363,44426,0,0,0,0,0,52890,35138,10843
264,58534,34316,5870,17341,17349,15363,24315,4409,27849,24614,157084,29317,0,6407,44733,0,0,0,0,0,55424,31751,9798
265,59204,34709,5937,17540,17980,15921,25198,4436,28017,24762,158029,29493,0,6567,45847,0,0,0,0,0,59182,36349,11216
266,58052,34034,5822,17198,16696,14785,23400,4282,27043,23902,152538,28469,0,5970,41683,0,0,0,0,0,58226,31321,9665
267,58173,34104,5834,17234,17149,15185,24034,4259,26897,23772,151712,28314,0,6241,43576,0,0,0,0,0,55973,35646,11000
268,58901,34531,5907,17450,18497,16379,25923,4781,30195,26687,170314,31786,0,6705,46811,0,0,0,0,0,62895,40350,12451
269,61489,36049,6166,18217,17892,15843,25075,5340,33722,29805,190212,35500,0,8087,56460,0,0,0,0,0,79968,39478,12182
270,58290,34173,5846,17269,17444,15446,24447,4442,28057,24798,158256,29536,0,6483,45261,0,0,0,0,0,58052,32313,9971
271,57172,33518,5733,16938,16719,14804,23431,3839,24244,21428,136752,25522,0,5754,40175,0,0,0,0,0,47442,27328,8433
272,56935,33379,5710,16868,16962,15020,23772,3819,24118,21317,136040,25389,0,5755,40180,0,0,0,0,0,47760,38411,11853
273,62446,36610,6262,18500,19147,16955,26834,5389,34035,30082,191976,35829,0,7234,50506,0,0,0,0,0,63647,50041,15442
274,72031,42229,7224,21340,19284,17076,27026,7316,46201,40834,260598,48636,0,7798,54446,0,0,0,0,0,115877,53669,16561
275,82804,48545,8304,24531,19823,17553,27782,8449,53357,47159,300958,56169,0,8923,62300,0,0,0,0,0,131873,55001,16972
276,73930,43342,7414,21902,20425,18086,28626,7621,48131,42540,271484,50668,0,8909,62203,0,0,0,0,0,105351,52089,16074
277,71459,41894,7166,21170,20488,18142,28714,6980,44082,38962,248647,46406,0,9159,63943,0,0,0,0,0,98069,55244,17047
278,67568,39613,6776,20018,19454,17227,27265,6452,40749,36015,229845,42897,0,8357,58346,0,0,0,0,0,92131,42253,13038
279,63188,37045,6337,18720,19349,17133,27117,5735,36222,32015,204314,38132,0,7668,53539,0,0,0,0,0,77534,41412,12779
280,62417,36592,6259,18491,19566,17325,27421,5352,33801,29875,190658,35583,0,7383,51547,0,0,0,0,0,65653,45457,14027
281,61587,36106,6176,18246,20775,18396,29116,5593,35326,31222,199255,37188,0,8185,57143,0,0,0,0,0,67878,58164,17948
282,64092,37575,6427,18988,20486,18141,28711,5849,36939,32648,208354,38886,0,8200,57248,0,0,0,0,0,68687,57512,17747
283,68717,40286,6891,20358,20477,18132,28698,6641,41942,37070,236576,44153,0,9014,62931,0,0,0,0,0,91153,54286,16752
284,63897,37460,6408,18930,19451,17224,27260,5489,34669,30642,195549,36496,0,7511,52438,0,0,0,0,0,72982,38023,11733
285,61087,35813,6126,18098,19003,16827,26632,5014,31669,27990,178629,33338,0,7178,50119,0,0,0,0,0,63547,34345,10598
286,61242,35904,6142,18144,19185,16988,26887,4967,31367,27723,176926,33020,0,6873,47986,0,0,0,0,0,59176,41988,12957
287,67910,39813,6810,20119,19702,17446,27612,6371,40236,35562,226950,42356,0,8458,59054,0,0,0,0,0,86484,60625,18708
288,67704,39692,6790,20058,19875,17599,27855,6401,40424,35729,228014,42555,0,8508,59403,0,0,0,0,0,86343,52734,16273
289,75931,44515,7615,22495,21595,19122,30264,7988,50447,44587,284547,53106,0,10282,71789,0,0,0,0,0,122144,82297,25395
290,102967,60366,10326,30505,25970,22996,36397,13643,86162,76154,485998,90704,0,15265,106571,0,0,0,0,0,215998,121248,37415
291,116006,68010,11634,34368,27415,24276,38421,16108,101729,89912,573801,107091,0,16036,111958,0,0,0,0,0,267562,115672,35695
292,77873,45654,7810,23071,21918,19408,30717,8578,54176,47883,305582,57032,0,9578,66874,0,0,0,0,0,121561,59489,18357
293,64258,37672,6444,19037,20782,18402,29125,6066,38313,33862,216105,40332,0,8019,55984,0,0,0,0,0,73487,51618,15928
294,62910,36881,6309,18637,21034,18625,29478,5744,36279,32065,204632,38191,0,7681,53626,0,0,0,0,0,69532,48724,15035
295,69174,40554,6937,20493,21077,18664,29540,7252,45799,40479,258330,48213,0,8900,62137,0,0,0,0,0,91515,82772,25542
296,90950,53320,9121,26945,24421,21624,34225,10493,66269,58572,373793,69762,0,13685,95541,0,0,0,0,0,179098,102487,31626
297,71782,42083,7199,21266,21695,19211,30405,7595,47966,42395,270556,50495,0,9490,66258,0,0,0,0,0,104800,66567,20541
298,79612,46674,7984,23586,22450,19879,31463,8968,56635,50056,319450,59620,0,10818,75526,0,0,0,0,0,131123,85282,26317
299,89819,52657,9008,26610,26327,23313,36897,11657,73619,65068,415249,77500,0,14142,98738,0,0,0,0,0,207128,101542,31334
300,81525,47795,8176,24153,25007,22144,35047,10029,63339,55982,357265,66678,0,13467,94019,0,0,0,0,0,158579,102566,31650
301,63114,37001,6329,18698,20718,18345,29035,5421,34236,30259,193109,36040,0,7404,51694,0,0,0,0,0,62154,50521,15590
302,70667,41430,7087,20936,20761,18383,29096,6785,42852,37874,241707,45111,0,8793,61391,0,0,0,0,0,84572,70106,21633
303,87284,51171,8753,25859,24654,21831,34552,10545,66595,58859,375628,70105,0,13422,93710,0,0,0,0,0,167739,96580,29803
304,116269,68164,11660,34446,29443,26071,41263,11551,72948,64475,411465,76793,0,13713,95739,0,0,0,0,0,142414,86068,26559
305,111079,65122,11140,32908,28403,25151,39806,10408,65733,58098,370769,69198,0,12787,89275,0,0,0,0,0,123877,74201,22897
306,116264,68161,11660,34444,29312,25956,41080,11210,70797,62574,399332,74529,0,14249,99483,0,0,0,0,0,147601,82997,25611
307,107824,63213,10813,31944,29424,26055,41238,10155,64131,56682,361733,67512,0,12720,88810,0,0,0,0,0,116838,87320,26945
308,105955,62117,10626,31390,29343,25983,41123,9678,61120,54021,344749,64342,0,12067,84251,0,0,0,0,0,110702,64327,19850
309,99908,58572,10019,29599,27866,24676,39054,8228,51965,45928,293107,54703,0,10383,72492,0,0,0,0,0,81748,56008,17283
310,100868,59135,10116,29883,27156,24047,38059,8488,53603,47377,302350,56429,0,10893,76055,0,0,0,0,0,88052,63812,19691
311,118785,69639,11913,35191,30811,27283,43180,11919,75273,66529,424576,79240,0,14629,102136,0,0,0,0,0,152173,107059,33037
312,132886,77906,13327,39369,31778,28139,44536,14412,91016,80443,513373,95813,0,17382,121356,0,0,0,0,0,218994,114823,35432
313,122149,71611,12250,36188,31846,28200,44632,13582,85775,75812,483815,90296,0,17605,122909,0,0,0,0,0,185171,112675,34770
314,130230,76349,13060,38582,32311,28611,45283,14291,90252,79768,509064,95009,0,15399,107513,0,0,0,0,0,192225,88963,27452
315,123568,72443,12392,36608,32545,28819,45611,13318,84106,74336,474400,88539,0,15575,108737,0,0,0,0,0,179303,92028,28398
316,120576,70689,12092,35722,29391,26026,41191,11784,74419,65775,419760,78341,0,13534,94487,0,0,0,0,0,142225,87446,26984
317,143183,83943,14360,42420,33532,29693,46995,17287,109173,96492,615790,114927,0,19789,138160,0,0,0,0,0,232317,157421,48578
318,153132,89776,15357,45367,35525,31457,49787,19580,123653,109290,697465,130171,0,20151,140687,0,0,0,0,0,283945,129433,39941
319,124331,72891,12469,36834,33257,29449,46609,13266,83778,74047,472549,88194,0,16529,115401,0,0,0,0,0,178029,113648,35070
320,153122,89770,15356,45364,37286,33017,52256,19903,125694,111093,708973,132319,0,21715,151607,0,0,0,0,0,294118,153270,47297
321,161890,94910,16236,47962,37729,33409,52877,21638,136652,120779,770782,143854,0,23727,165652,0,0,0,0,0,347973,144036,44447
322,121862,71443,12221,36103,33576,29731,47055,14500,91570,80934,516503,96397,0,17684,123462,0,0,0,0,0,190547,89822,27718
323,113972,66817,11430,33765,31425,27826,44041,11641,73514,64975,414657,77389,0,13295,92822,0,0,0,0,0,130185,84860,26186
324,150229,88074,15066,44507,35534,31466,49801,17825,112568,99493,634941,118502,0,19835,138477,0,0,0,0,0,260665,143936,44416
325,136678,80129,13707,40492,35922,31808,50343,17589,111080,98177,626544,116935,0,21492,150045,0,0,0,0,0,264203,124308,38359
326,184366,108087,18490,54621,39379,34870,55189,24046,151858,134219,856554,159862,0,23885,166752,0,0,0,0,0,358127,183299,56563
327,201032,117858,20161,59558,43545,38559,61028,28982,183024,161764,1032343,192671,0,27929,194990,0,0,0,0,0,446713,191094,58969
328,182157,106792,18268,53966,43396,38427,60818,24308,153510,135678,865868,161601,0,25836,180372,0,0,0,0,0,401937,182836,56420
329,150148,88026,15058,44483,36519,32338,51181,18261,115324,101928,650481,121402,0,20746,144839,0,0,0,0,0,263902,133500,41196
330,122488,71810,12284,36288,30582,27080,42860,12425,78468,69354,442600,82604,0,13803,96371,0,0,0,0,0,149495,82954,25598
331,122622,71889,12298,36328,32976,29200,46215,13106,82767,73153,466846,87129,0,15804,110335,0,0,0,0,0,155749,147028,45370
332,169192,99191,16968,50125,40074,35485,56162,21765,137453,121487,775304,144698,0,24326,169832,0,0,0,0,0,329487,185444,57225
333,198933,116627,19951,58936,44602,39495,62508,27858,175926,155491,992308,185199,0,27868,194561,0,0,0,0,0,429302,203860,62908
334,189773,111257,19032,56223,45783,40541,64164,26028,164373,145280,927143,173037,0,28661,200096,0,0,0,0,0,380856,200478,61864
335,162591,95321,16306,48169,39240,34747,54994,18348,115871,102412,653569,121978,0,22714,158582,0,0,0,0,0,221847,134624,41543
336,152956,89673,15340,45315,38515,34105,53978,16459,103942,91869,586285,109421,0,19011,132728,0,0,0,0,0,180901,150596,46471
337,166911,97854,16739,49449,41162,36449,57688,19734,124624,110148,702942,131193,0,21429,149608,0,0,0,0,0,254733,140154,43249
338,172100,100896,17260,50987,39119,34640,54825,19812,125120,110586,705736,131714,0,21467,149871,0,0,0,0,0,271269,117403,36229
339,177413,104011,17793,52561,40872,36192,57281,20498,129447,114411,730144,136270,0,23278,162517,0,0,0,0,0,281661,155571,48007
340,170119,99735,17061,50400,39875,35309,55884,19327,122053,107876,688438,128486,0,22450,156736,0,0,0,0,0,250263,158568,48932
341,174047,102037,17455,51563,43774,38761,61348,20366,128617,113677,725462,135396,0,24712,172527,0,0,0,0,0,239823,163359,50410
342,175554,102921,17606,52010,43876,38852,61491,21580,136280,120450,768686,143463,0,23875,166685,0,0,0,0,0,303053,146811,45303
343,145979,85582,14640,43248,37492,33199,52544,15668,98946,87453,558106,104162,0,17831,124489,0,0,0,0,0,175275,107495,33171
344,147392,86411,14782,43667,36033,31907,50499,15220,96119,84954,542158,101185,0,17445,121796,0,0,0,0,0,175893,98653,30443
345,141271,82822,14168,41853,35112,31092,49209,14600,92201,81491,520058,97061,0,17216,120197,0,0,0,0,0,154017,99362,30661
346,138472,81181,13887,41024,37137,32884,52046,14779,93336,82495,526463,98256,0,17146,119704,0,0,0,0,0,152478,128704,39716
347,142405,83487,14282,42189,38550,34136,54027,15373,97083,85806,547598,102201,0,18049,126009,0,0,0,0,0,171495,107028,33027
348,136481,80014,13687,40434,38593,34174,54087,13790,87089,76973,491224,91679,0,17062,119121,0,0,0,0,0,134625,103023,31791
349,153055,89731,15350,45344,43744,38735,61306,17880,112915,99799,636895,118866,0,20956,146303,0,0,0,0,0,204451,162559,50163
350,151194,88639,15163,44793,40855,36177,57258,18025,113831,100609,642065,119831,0,22295,155652,0,0,0,0,0,212976,132590,40915
351,151423,88774,15186,44861,37127,32876,52032,15934,100629,88940,567598,105933,0,18243,127364,0,0,0,0,0,179470,130912,40397
352,214150,125549,21477,63445,43933,38902,61571,26552,167681,148203,945799,176519,0,26492,184955,0,0,0,0,0,365274,181764,56090
353,214986,126039,21561,63692,46743,41391,65510,28977,182997,161740,1032190,192642,0,28088,196097,0,0,0,0,0,388295,203079,62667
354,188023,110231,18857,55704,43644,38647,61166,22726,143518,126847,809510,151082,0,24648,172079,0,0,0,0,0,303327,171521,52929
355,147812,86657,14824,43791,38860,34410,54461,15252,96318,85130,543283,101395,0,18116,126480,0,0,0,0,0,161805,115328,35588
356,148503,87062,14893,43996,39041,34570,54714,15329,96808,85563,546044,101910,0,17427,121670,0,0,0,0,0,171479,106294,32801
357,134017,78569,13440,39704,36032,31906,50497,13218,83477,73781,470852,87877,0,16562,115630,0,0,0,0,0,130232,89638,27661
358,137442,80577,13784,40719,35887,31777,50294,13205,83395,73708,470392,87791,0,16191,113037,0,0,0,0,0,124645,109330,33737
359,145058,85042,14548,42975,37348,33071,52342,15190,95928,84786,541083,100985,0,18058,126071,0,0,0,0,0,156189,135232,41730
360,148409,87007,14884,43968,40791,36121,57168,15822,99920,88314,563600,105187,0,19428,135642,0,0,0,0,0,172484,162934,50279
361,194868,114244,19543,57732,49571,43895,69472,28068,177253,156663,999790,186595,0,28527,199161,0,0,0,0,0,350496,233106,71933
362,233258,136751,23393,69106,57071,50536,79984,33342,210558,186100,1187646,221656,0,33490,233815,0,0,0,0,0,485065,249754,77070
363,215229,126181,21585,63764,56115,49689,78643,29346,185326,163799,1045330,195095,0,33874,236493,0,0,0,0,0,446034,204773,63190
364,176974,103753,17748,52431,46674,41329,65412,22566,142507,125954,803811,150019,0,25902,180837,0,0,0,0,0,316678,180881,55817
