,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
71,159109,93279,15957,47138,33876,29997,47476,18434,116417,102894,656648,122553,0,19085,133244,0,0,0,0,0,201339,136772,42206
72,150849,88437,15128,44691,32505,28783,45555,16143,101948,90106,575037,107322,0,16520,115335,0,0,0,0,0,183145,104325,32193
73,142855,83751,14327,42322,31190,27618,43712,15564,98290,86873,554406,103471,0,15598,108897,0,0,0,0,0,169287,98446,30379
74,143738,84268,14415,42584,31852,28205,44640,16342,103207,91218,582135,108646,0,16719,116729,0,0,0,0,0,178823,99021,30556
75,159191,93328,15965,47162,32650,28912,45759,19437,122752,108493,692380,129222,0,18588,129771,0,0,0,0,0,214543,134799,41597
76,158583,92971,15904,46982,32642,28904,45747,18583,117357,103725,661952,123543,0,18399,128453,0,0,0,0,0,213830,131873,40694
77,156173,91559,15662,46268,31916,28262,44730,18478,116696,103141,658224,122847,0,17587,122786,0,0,0,0,0,205754,103279,31870
78,142683,83650,14309,42271,31733,28099,44473,15603,98539,87093,555806,103732,0,17654,123256,0,0,0,0,0,161647,106324,32810
79,148986,87345,14942,44139,35355,31307,49550,16694,105424,93178,594645,110981,0,19668,137312,0,0,0,0,0,167674,142770,44056
80,164097,96204,16457,48616,36069,31939,50550,19136,120848,106811,681644,127218,0,19898,138916,0,0,0,0,0,220277,141956,43805
81,158918,93168,15938,47081,33829,29955,47410,17535,110735,97872,624600,116572,0,18853,131623,0,0,0,0,0,197017,138506,42741
82,158872,93141,15933,47068,34589,30629,48476,17527,110686,97829,624322,116520,0,18716,130668,0,0,0,0,0,208060,143089,44155
83,157441,92302,15790,46644,35054,31040,49127,18337,115803,102351,653183,121906,0,18222,127222,0,0,0,0,0,204151,132969,41032
84,144133,84500,14455,42701,30945,27402,43369,15439,97502,86177,549961,102641,0,15682,109488,0,0,0,0,0,162194,90744,28002
85,133792,78437,13418,39637,29356,25995,41142,12533,79151,69957,446452,83323,0,14420,100675,0,0,0,0,0,126960,86500,26692
86,141440,82921,14185,41903,29765,26357,41715,14130,89236,78871,503335,93939,0,15361,107247,0,0,0,0,0,150970,97480,30081
87,157870,92553,15833,46771,33285,29474,46648,17689,111708,98732,630089,117596,0,18661,130282,0,0,0,0,0,193589,145682,44955
88,164915,96683,16539,48858,33232,29427,46574,19639,124023,109617,699550,130560,0,18866,131716,0,0,0,0,0,225198,133882,41314
89,157853,92543,15831,46766,31528,27918,44185,17885,112948,99828,637081,118901,0,17568,122651,0,0,0,0,0,205921,120049,37045
90,92010,53942,9227,27259,24729,21897,34657,9799,61887,54698,349074,65149,0,10635,74254,0,0,0,0,0,107641,68445,21121
91,88324,51781,8858,26167,23493,20802,32924,8464,53454,47245,301511,56272,0,9899,69112,0,0,0,0,0,90927,65980,20360
92,97489,57154,9777,28882,24428,21631,34236,10091,63729,56327,359465,67088,0,11247,78522,0,0,0,0,0,123238,80227,24757
93,100441,58885,10073,29757,24801,21961,34759,11139,70345,62174,396779,74052,0,12038,84044,0,0,0,0,0,137391,73968,22825
94,86714,50837,8696,25690,24511,21704,34351,9314,58822,51989,331784,61922,0,11684,81574,0,0,0,0,0,103049,75970,23443
95,87601,51357,8785,25953,23811,21084,33370,9558,60365,53353,340487,63546,0,11411,79671,0,0,0,0,0,106620,66508,20523
96,91430,53602,9169,27087,23997,21250,33632,9949,62832,55534,354407,66144,0,11292,78839,0,0,0,0,0,117023,58733,18124
97,91104,53411,9137,26991,23641,20934,33132,9961,62907,55600,354828,66223,0,11352,79255,0,0,0,0,0,123457,58053,17914
98,91934,53897,9220,27236,23143,20493,32434,9599,60624,53582,341951,63820,0,10751,75063,0,0,0,0,0,119839,52932,16334
99,83252,48807,8349,24664,21894,19387,30684,7760,49008,43315,276430,51591,0,9039,63109,0,0,0,0,0,83071,45220,13954
100,79872,46826,8010,23663,21553,19085,30206,6999,44200,39066,249312,46530,0,8696,60717,0,0,0,0,0,67134,54327,16764
101,78638,46102,7886,23297,21944,19431,30754,6882,43460,38412,245138,45751,0,8960,62555,0,0,0,0,0,68032,61499,18977
102,80244,47044,8047,23773,22206,19663,31121,7197,45455,40175,256391,47851,0,9108,63587,0,0,0,0,0,67271,57873,17858
103,86408,50658,8666,25599,23055,20415,32311,8312,52495,46397,296099,55262,0,9930,69330,0,0,0,0,0,89377,72171,22271
104,90979,53338,9124,26953,22800,20189,31953,8778,55438,48998,312697,58360,0,10472,73110,0,0,0,0,0,104080,62765,19368
105,85431,50085,8568,25310,22355,19795,31330,7908,49943,44142,281705,52576,0,9835,68668,0,0,0,0,0,90562,51506,15894
106,80830,47387,8106,23947,21247,18814,29778,7241,45731,40419,257949,48142,0,8843,61738,0,0,0,0,0,80616,40635,12539
107,75712,44387,7593,22430,20719,18347,29037,6566,41465,36648,233883,43650,0,8367,58418,0,0,0,0,0,69913,36095,11138
108,73745,43234,7396,21848,20382,18048,28565,5993,37847,33451,213477,39842,0,7738,54023,0,0,0,0,0,51108,34929,10778
109,76152,44645,7637,22561,20947,18549,29357,6379,40289,35609,227253,42413,0,8092,56496,0,0,0,0,0,58425,34401,10615
110,77638,45516,7786,23001,20517,18168,28754,6565,41460,36644,233855,43645,0,8166,57013,0,0,0,0,0,62749,34187,10549
111,76331,44750,7655,22614,20103,17801,28174,6353,40122,35462,226312,42237,0,7959,55568,0,0,0,0,0,60688,34094,10521
112,74068,43423,7428,21943,20114,17811,28189,5809,36685,32424,206923,38619,0,7493,52317,0,0,0,0,0,51363,32285,9962
113,72196,42326,7240,21389,20138,17833,28224,5307,33517,29624,189056,35284,0,7316,51076,0,0,0,0,0,42812,33048,10198
114,73101,42856,7331,21657,20121,17817,28199,5697,35980,31801,202948,37877,0,7762,54190,0,0,0,0,0,47394,34431,10625
115,74428,43634,7464,22050,20572,18216,28831,6151,38848,34335,219122,40895,0,7942,55450,0,0,0,0,0,54643,33751,10415
116,78322,45917,7855,23203,20693,18323,29000,6765,42724,37761,240984,44976,0,8225,57427,0,0,0,0,0,69430,33728,10408
117,82022,48087,8226,24300,20745,18370,29074,7662,48391,42770,272951,50942,0,9022,62990,0,0,0,0,0,83794,39426,12166
118,79827,46800,8006,23650,21016,18609,29453,7010,44274,39131,249727,46607,0,9193,64183,0,0,0,0,0,71648,48494,14964
119,80816,47380,8105,23943,21506,19043,30140,7254,45812,40490,258403,48227,0,9034,63071,0,0,0,0,0,77707,50537,15595
120,66679,39092,6687,19754,17882,15835,25062,6206,39192,34640,221065,41258,0,8264,57696,0,0,0,0,0,75295,47563,14677
121,65573,38443,6576,19427,17585,15571,24645,5881,37142,32828,209503,39100,0,7485,52257,0,0,0,0,0,72263,40183,12399
122,66532,39005,6672,19711,17356,15369,24325,6503,41072,36301,231667,43237,0,7761,54184,0,0,0,0,0,74423,34373,10607
123,64388,37748,6457,19076,17948,15893,25154,6411,40491,35787,228389,42625,0,8021,55999,0,0,0,0,0,71976,37467,11562
124,61391,35991,6157,18188,17565,15553,24617,5706,36037,31851,203269,37937,0,7312,51051,0,0,0,0,0,61837,34152,10538
125,59783,35048,5995,17711,16643,14737,23325,5091,32155,28420,181374,33850,0,6724,46945,0,0,0,0,0,51195,29689,9161
126,58601,34355,5877,17361,16428,14547,23024,4603,29074,25697,163993,30606,0,6455,45070,0,0,0,0,0,43413,30594,9440
127,57815,33895,5798,17128,16616,14713,23287,4607,29096,25716,164117,30630,0,6436,44937,0,0,0,0,0,43565,27431,8464
128,62631,36718,6281,18555,16680,14770,23377,5153,32543,28763,183558,34258,0,6585,45973,0,0,0,0,0,56469,30477,9405
129,63481,37217,6366,18807,16462,14577,23072,5933,37467,33115,211336,39442,0,6709,46845,0,0,0,0,0,66414,29966,9247
130,60489,35462,6066,17920,16494,14605,23116,5300,33471,29583,188794,35235,0,6621,46224,0,0,0,0,0,57084,29623,9141
131,66985,39271,6718,19845,16655,14748,23342,6208,39210,34655,221163,41276,0,6909,48234,0,0,0,0,0,74153,28367,8753
132,63116,37002,6330,18699,16751,14833,23476,5755,36344,32122,204999,38260,0,6677,46616,0,0,0,0,0,64434,30162,9307
133,60116,35244,6029,17810,16163,14312,22652,4988,31503,27843,177692,33163,0,6378,44530,0,0,0,0,0,52625,28285,8728
134,59614,34949,5978,17661,16405,14526,22991,4799,30311,26790,170970,31909,0,6409,44749,0,0,0,0,0,47243,27029,8340
135,60263,35330,6043,17854,15975,14146,22388,4727,29856,26388,168406,31430,0,6456,45075,0,0,0,0,0,47083,29497,9102
136,61939,36312,6211,18350,16420,14540,23013,5125,32366,28606,182560,34072,0,6491,45318,0,0,0,0,0,53863,29275,9034
137,57890,33939,5805,17150,16044,14207,22485,4486,28333,25042,159812,29826,0,6318,44115,0,0,0,0,0,41358,27266,8414
138,61301,35938,6148,18161,15973,14144,22385,5006,31614,27942,178322,33281,0,6533,45609,0,0,0,0,0,50242,34238,10565
139,61998,36347,6217,18367,16234,14375,22751,5119,32327,28572,182341,34031,0,6834,47713,0,0,0,0,0,54816,34734,10718
140,60570,35510,6074,17944,16730,14814,23447,4764,30085,26590,169696,31671,0,6422,44840,0,0,0,0,0,49723,29820,9202
141,61532,36074,6171,18229,16569,14671,23221,4887,30866,27281,174103,32493,0,6545,45694,0,0,0,0,0,51303,32178,9929
142,61097,35819,6127,18101,16516,14625,23146,4902,30957,27361,174612,32588,0,6470,45170,0,0,0,0,0,49356,30739,9485
143,58397,34236,5856,17301,16449,14565,23053,4489,28351,25058,159915,29845,0,6615,46184,0,0,0,0,0,43174,30304,9351
144,57945,33971,5811,17167,16256,14395,22783,4445,28076,24815,158365,29556,0,6410,44755,0,0,0,0,0,41759,28655,8842
145,57417,33661,5758,17010,16929,14990,23726,4418,27904,24662,157393,29375,0,6229,43488,0,0,0,0,0,42795,27493,8484
146,56832,33318,5699,16837,15864,14048,22233,4280,27034,23894,152487,28459,0,6136,42839,0,0,0,0,0,39352,25358,7825
147,57910,33951,5807,17156,16594,14694,23257,4450,28103,24838,158516,29584,0,6336,44239,0,0,0,0,0,41873,30695,9472
148,58435,34258,5860,17312,16262,14400,22791,4568,28849,25498,162726,30370,0,6508,45436,0,0,0,0,0,44347,28913,8922
149,56982,33407,5714,16881,16124,14278,22598,4245,26811,23696,151227,28224,0,6506,45426,0,0,0,0,0,39292,26975,8324
150,56486,33116,5665,16734,16803,14879,23549,4206,26564,23478,149836,27964,0,6148,42928,0,0,0,0,0,38437,26237,8096
151,52065,30524,5221,15425,14511,12849,20337,3380,21351,18870,120429,22476,0,5071,35407,0,0,0,0,0,33715,24314,7503
152,52491,30773,5264,15551,15058,13334,21103,3370,21282,18810,120042,22404,0,5173,36120,0,0,0,0,0,33353,22172,6842
153,51961,30463,5211,15394,14903,13196,20886,3316,20945,18512,118142,22049,0,5190,36238,0,0,0,0,0,31349,23839,7356
154,51972,30469,5212,15397,14460,12804,20266,3391,21417,18929,120805,22546,0,5164,36057,0,0,0,0,0,33055,24700,7622
155,52653,30868,5280,15599,14694,13011,20593,3709,23424,20703,132123,24658,0,5255,36690,0,0,0,0,0,35859,23731,7323
156,52702,30897,5285,15613,15214,13472,21323,3849,24309,21485,137114,25590,0,5437,37959,0,0,0,0,0,40408,23315,7194
157,52172,30586,5232,15456,14585,12915,20441,3602,22748,20105,128310,23947,0,5298,36989,0,0,0,0,0,35460,23119,7134
158,51619,30262,5176,15292,14867,13165,20837,3266,20629,18233,116360,21716,0,5083,35487,0,0,0,0,0,30125,23250,7174
159,52061,30522,5221,15424,14379,12733,20152,3262,20603,18210,116211,21689,0,5118,35734,0,0,0,0,0,30628,22104,6821
160,51539,30215,5168,15269,14636,12960,20513,3231,20408,18037,115113,21484,0,5117,35727,0,0,0,0,0,31432,22352,6897
161,51597,30250,5174,15286,14491,12832,20309,3228,20390,18022,115012,21465,0,5181,36176,0,0,0,0,0,32085,22431,6922
162,52067,30525,5221,15425,14761,13071,20688,3283,20732,18324,116942,21825,0,5176,36139,0,0,0,0,0,31494,21983,6783
163,52169,30585,5232,15455,14783,13090,20718,3265,20618,18223,116300,21705,0,5013,35004,0,0,0,0,0,32830,21390,6600
164,51992,30481,5214,15403,14657,12979,20542,3252,20541,18155,115864,21624,0,5051,35265,0,0,0,0,0,31362,22729,7013
165,51750,30339,5190,15331,14615,12942,20483,3338,21079,18631,118900,22191,0,5063,35349,0,0,0,0,0,33216,22644,6987
166,51807,30372,5195,15348,15150,13416,21233,3382,21357,18877,120468,22483,0,5288,36918,0,0,0,0,0,34768,21983,6783
167,52072,30528,5222,15427,14573,12905,20424,3280,20718,18312,116863,21810,0,5038,35177,0,0,0,0,0,32076,22203,6851
168,52404,30722,5255,15525,14647,12970,20527,3313,20927,18496,118039,22030,0,5191,36247,0,0,0,0,0,33264,22390,6909
169,52114,30552,5226,15439,14827,13130,20780,3271,20662,18262,116546,21751,0,5259,36720,0,0,0,0,0,32049,23715,7318
170,52383,30710,5253,15519,14367,12722,20135,3302,20853,18431,117622,21952,0,5057,35308,0,0,0,0,0,31593,22367,6902
171,51344,30101,5149,15211,14436,12783,20232,3232,20415,18043,115151,21491,0,5317,37121,0,0,0,0,0,32302,23036,7108
172,51397,30132,5154,15227,14647,12970,20528,3219,20334,17972,114693,21405,0,5158,36011,0,0,0,0,0,31544,22729,7014
173,51580,30239,5173,15281,14604,12932,20467,3190,20149,17809,113653,21211,0,5168,36086,0,0,0,0,0,31337,22799,7035
174,51590,30245,5174,15284,14887,13183,20864,3210,20273,17919,114354,21342,0,5130,35821,0,0,0,0,0,29853,22644,6987
175,51671,30293,5182,15308,14937,13226,20933,3247,20511,18128,115692,21592,0,5070,35397,0,0,0,0,0,30617,22660,6992
176,51467,30173,5161,15248,15051,13328,21094,3227,20382,18014,114964,21456,0,5099,35602,0,0,0,0,0,29018,22812,7039
177,51483,30182,5163,15252,14573,12905,20424,3248,20517,18134,115729,21599,0,5086,35512,0,0,0,0,0,30976,22485,6938
178,51868,30408,5201,15366,15362,13603,21529,3215,20305,17946,114532,21375,0,5101,35616,0,0,0,0,0,30640,22525,6951
179,51571,30234,5172,15278,14319,12680,20068,3267,20635,18238,116394,21723,0,5055,35297,0,0,0,0,0,31668,21597,6664
180,51553,30224,5170,15273,14471,12814,20281,3207,20258,17905,114267,21326,0,5050,35259,0,0,0,0,0,29412,22709,7007
181,52064,30523,5221,15424,14614,12941,20481,3027,19120,16899,107849,20128,0,4744,33122,0,0,0,0,0,34140,21058,6498
182,52262,30639,5241,15483,15034,13312,21070,3035,19170,16943,108132,20181,0,4733,33044,0,0,0,0,0,33207,20640,6369
183,51623,30264,5177,15294,14845,13145,20805,3036,19174,16947,108152,20185,0,4730,33022,0,0,0,0,0,32840,20826,6426
184,52206,30606,5235,15466,14749,13060,20670,2994,18908,16711,106651,19904,0,4810,33585,0,0,0,0,0,33616,21563,6654
185,52370,30703,5252,15515,15125,13393,21197,3041,19208,16977,108347,20221,0,4772,33319,0,0,0,0,0,33900,20120,6208
186,51628,30267,5177,15295,14993,13276,21013,3056,19301,17059,108869,20318,0,4723,32976,0,0,0,0,0,33510,20874,6441
187,52087,30537,5223,15431,15675,13880,21968,3007,18992,16786,107126,19993,0,4707,32862,0,0,0,0,0,34107,20326,6272
188,52239,30626,5239,15476,14884,13179,20859,3025,19108,16889,107781,20115,0,4809,33579,0,0,0,0,0,33563,20185,6228
189,52339,30684,5249,15506,14703,13020,20606,3035,19166,16940,108109,20177,0,4784,33403,0,0,0,0,0,33306,21144,6524
190,51997,30484,5214,15405,15033,13312,21068,2974,18783,16601,105946,19773,0,4819,33648,0,0,0,0,0,32838,20875,6441
191,52428,30736,5258,15532,14704,13020,20607,3008,19000,16793,107174,20002,0,4915,34316,0,0,0,0,0,33517,21849,6742
192,52073,30528,5222,15427,14706,13022,20610,3015,19041,16829,107404,20045,0,4666,32575,0,0,0,0,0,34128,21150,6526
193,52131,30562,5228,15444,14955,13243,20959,2980,18822,16636,106168,19814,0,4778,33361,0,0,0,0,0,32847,21207,6544
194,51957,30460,5210,15393,14674,12994,20565,3053,19283,17043,108769,20300,0,4661,32544,0,0,0,0,0,34456,20643,6370
195,52443,30745,5259,15537,14526,12863,20358,2982,18836,16648,106245,19829,0,4843,33818,0,0,0,0,0,34671,21276,6565
196,51594,30248,5174,15285,14757,13067,20681,2996,18921,16724,106728,19919,0,4699,32810,0,0,0,0,0,34241,21855,6744
197,51884,30418,5203,15371,14824,13126,20775,3056,19304,17061,108884,20321,0,4802,33529,0,0,0,0,0,34376,20249,6248
198,51534,30212,5168,15267,14929,13219,20922,3052,19274,17035,108716,20290,0,4772,33320,0,0,0,0,0,32523,20209,6236
199,51654,30282,5180,15303,14603,12931,20466,2970,18760,16581,105820,19749,0,4681,32685,0,0,0,0,0,33510,22422,6919
200,51637,30273,5178,15298,14697,13014,20598,3009,19006,16798,107203,20007,0,4721,32965,0,0,0,0,0,32112,20801,6419
201,51721,30322,5187,15323,14951,13239,20954,2982,18833,16646,106230,19826,0,4706,32856,0,0,0,0,0,34172,20905,6451
202,52248,30631,5240,15479,14553,12886,20395,3021,19078,16862,107609,20083,0,4701,32820,0,0,0,0,0,32629,20568,6347
203,51810,30374,5196,15349,14736,13049,20652,2991,18891,16697,106559,19887,0,4648,32453,0,0,0,0,0,31943,22964,7086
204,51962,30463,5211,15394,14656,12978,20540,3026,19110,16890,107790,20117,0,4632,32338,0,0,0,0,0,34607,20769,6409
205,51804,30371,5195,15347,15446,13677,21647,3034,19166,16939,108106,20176,0,4792,33456,0,0,0,0,0,33360,20301,6264
206,51603,30253,5175,15288,15177,13439,21271,3033,19159,16933,108067,20169,0,4705,32852,0,0,0,0,0,34336,21389,6600
207,52094,30540,5224,15433,14377,12731,20149,2941,18578,16420,104789,19557,0,4711,32891,0,0,0,0,0,32739,21927,6766
208,51729,30326,5187,15325,15290,13540,21429,2998,18936,16736,106808,19934,0,4824,33684,0,0,0,0,0,32569,20448,6310
209,51956,30460,5210,15392,14762,13072,20689,3014,19036,16825,107376,20040,0,4883,34092,0,0,0,0,0,33604,22114,6824
210,51552,30223,5170,15273,14904,13198,20888,2999,18944,16744,106856,19943,0,4800,33511,0,0,0,0,0,33321,20451,6311
211,52065,30524,5221,15425,15180,13442,21275,3018,19060,16846,107509,20064,0,4779,33369,0,0,0,0,0,34405,20424,6302
212,51666,30290,5181,15306,14275,12640,20005,3081,19458,17198,109754,20483,0,4903,34232,0,0,0,0,0,34894,21013,6484
