,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
104,87984,51582,8824,26066,22450,19880,31463,8667,54737,48379,308747,57623,0,9331,65147,0,0,0,0,0,97415,57908,17869
105,85118,49901,8536,25217,23021,20385,32263,8456,53405,47202,301231,56220,0,9305,64964,0,0,0,0,0,87531,59797,18452
106,84074,49289,8431,24908,22618,20028,31698,7998,50513,44646,284920,53176,0,9723,67887,0,0,0,0,0,89489,49896,15397
107,74678,43781,7489,22124,21196,18769,29706,6474,40889,36139,230634,43044,0,7971,55655,0,0,0,0,0,58070,39427,12166
108,76861,45060,7708,22771,20793,18412,29141,6536,41278,36484,232832,43454,0,7924,55325,0,0,0,0,0,60116,35601,10986
109,72801,42680,7301,21568,20700,18330,29011,5703,36021,31836,203175,37919,0,7507,52415,0,0,0,0,0,45990,38775,11965
110,78879,46244,7910,23369,20928,18531,29330,6821,43078,38074,242984,45349,0,8485,59237,0,0,0,0,0,66901,44724,13801
111,76892,45079,7711,22780,20711,18339,29026,6546,41342,36540,233190,43521,0,8239,57525,0,0,0,0,0,61231,39422,12165
112,76660,44943,7688,22711,20948,18549,29358,7182,45359,40091,255851,47750,0,8427,58834,0,0,0,0,0,68878,42539,13127
113,78864,46235,7909,23364,21906,19397,30701,7270,45911,40578,258962,48331,0,8783,61319,0,0,0,0,0,74862,45166,13937
114,79257,46465,7948,23481,22867,20249,32048,7524,47518,41998,268024,50022,0,9160,63956,0,0,0,0,0,73970,47585,14684
115,81087,47538,8132,24023,23317,20647,32678,8389,52980,46826,298833,55772,0,10355,72299,0,0,0,0,0,92753,50953,15723
116,76866,45064,7709,22772,22712,20112,31831,6946,43869,38773,247442,46181,0,8676,60576,0,0,0,0,0,65781,41432,12785
117,80962,47465,8119,23986,21212,18784,29729,7308,46154,40792,260330,48586,0,8636,60293,0,0,0,0,0,72381,45709,14105
118,77990,45722,7821,23105,21036,18627,29481,6860,43324,38291,244367,45607,0,8713,60834,0,0,0,0,0,69203,43070,13290
119,74032,43402,7424,21933,20517,18168,28755,5916,37364,33024,210754,39334,0,7408,51723,0,0,0,0,0,52674,33514,10342
120,58962,34567,5913,17468,16504,14614,23130,4745,29971,26489,169051,31550,0,6378,44528,0,0,0,0,0,47979,27081,8357
121,58666,34393,5883,17380,16926,14988,23721,4556,28776,25434,162313,30293,0,6210,43355,0,0,0,0,0,42190,27157,8380
122,62257,36499,6243,18444,16516,14625,23147,4970,31392,27745,177066,33046,0,6259,43701,0,0,0,0,0,48550,28264,8722
123,67335,39476,6753,19949,17196,15227,24100,5736,36226,32018,204332,38135,0,7208,50326,0,0,0,0,0,63731,36071,11131
124,63974,37505,6416,18953,17251,15276,24177,5630,35559,31429,200573,37434,0,7206,50311,0,0,0,0,0,63553,37832,11674
125,60858,35679,6103,18030,16593,14693,23255,5123,32354,28596,182496,34060,0,6823,47637,0,0,0,0,0,51998,32845,10135
126,59091,34643,5926,17506,16470,14584,23082,4528,28601,25278,161323,30108,0,6292,43931,0,0,0,0,0,43708,29863,9215
127,59918,35127,6009,17751,16962,15020,23772,4965,31355,27712,176857,33007,0,6829,47682,0,0,0,0,0,48115,34461,10634
128,62843,36842,6302,18618,17088,15131,23949,5489,34669,30642,195550,36496,0,6893,48123,0,0,0,0,0,61797,31078,9590
129,59361,34801,5953,17586,16800,14876,23544,5051,31902,28196,179944,33583,0,6681,46649,0,0,0,0,0,52704,29221,9017
130,57979,33991,5814,17177,16552,14657,23198,4564,28823,25475,162577,30342,0,6210,43358,0,0,0,0,0,44430,27121,8369
131,56565,33162,5673,16758,16416,14536,23007,4258,26891,23767,151677,28308,0,6163,43029,0,0,0,0,0,39137,26819,8276
132,56273,32991,5643,16671,16716,14802,23427,4406,27826,24593,156952,29292,0,6185,43184,0,0,0,0,0,39981,27647,8531
133,58197,34119,5836,17241,16501,14611,23125,4803,30337,26813,171118,31936,0,6524,45549,0,0,0,0,0,47744,26591,8205
134,56664,33220,5682,16787,16527,14634,23162,4299,27151,23997,153146,28582,0,6155,42971,0,0,0,0,0,38757,26151,8069
135,56387,33058,5655,16705,15998,14166,22420,4216,26627,23534,150190,28030,0,6237,43549,0,0,0,0,0,37791,26637,8219
136,57662,33805,5783,17083,16694,14783,23397,4623,29195,25804,164676,30734,0,6463,45121,0,0,0,0,0,42397,27949,8624
137,57120,33487,5728,16922,16266,14404,22797,4541,28677,25346,161756,30189,0,6298,43975,0,0,0,0,0,42649,25607,7901
138,56660,33217,5682,16786,15979,14149,22394,4307,27199,24040,153417,28633,0,6133,42817,0,0,0,0,0,38997,27563,8505
139,57880,33933,5804,17147,16053,14215,22498,4441,28048,24790,158208,29527,0,6361,44409,0,0,0,0,0,43457,28954,8935
140,57312,33600,5747,16979,16603,14702,23269,4428,27963,24715,157729,29437,0,6259,43702,0,0,0,0,0,42515,26172,8076
141,56497,33122,5666,16738,16673,14764,23367,4452,28117,24851,158597,29599,0,6746,47102,0,0,0,0,0,41271,30366,9370
142,57624,33783,5779,17072,17150,15187,24036,4884,30848,27265,173998,32474,0,6961,48604,0,0,0,0,0,48446,30857,9522
143,56861,33335,5702,16846,17117,15157,23989,4625,29207,25815,164745,30747,0,7225,50442,0,0,0,0,0,44532,30116,9293
144,56723,33255,5688,16805,17304,15323,24251,4806,30351,26825,171194,31950,0,7293,50919,0,0,0,0,0,43019,30429,9390
145,59791,35053,5996,17713,18369,16266,25744,5463,34499,30492,194594,36318,0,7529,52564,0,0,0,0,0,61624,33696,10398
146,58992,34585,5916,17477,16905,14969,23692,4996,31555,27889,177985,33218,0,6926,48359,0,0,0,0,0,52309,28428,8772
147,57896,33942,5806,17152,17364,15376,24335,4792,30264,26749,170707,31859,0,6580,45942,0,0,0,0,0,48310,26179,8078
148,58492,34291,5866,17329,16943,15002,23745,4803,30332,26809,171090,31931,0,6829,47679,0,0,0,0,0,46360,30778,9497
149,59212,34714,5938,17542,16585,14686,23243,4789,30246,26732,170602,31840,0,6997,48854,0,0,0,0,0,49305,30080,9282
150,58096,34059,5826,17211,17051,15098,23896,4465,28197,24922,159047,29683,0,6554,45760,0,0,0,0,0,43388,28545,8808
151,55083,32293,5524,16319,15055,13331,21099,4113,25979,22961,146534,27348,0,5657,39495,0,0,0,0,0,45246,27584,8512
152,54187,31768,5434,16053,15995,14163,22416,4016,25363,22417,143061,26700,0,5779,40346,0,0,0,0,0,43215,25797,7960
153,52643,30862,5279,15596,15604,13817,21869,3588,22661,20029,127823,23856,0,5418,37826,0,0,0,0,0,34742,27393,8453
154,52643,30863,5279,15596,14866,13164,20835,3626,22899,20239,129162,24106,0,5435,37947,0,0,0,0,0,35973,27096,8361
155,53230,31207,5338,15770,14825,13127,20777,3543,22377,19778,126220,23557,0,5274,36821,0,0,0,0,0,34598,24540,7572
156,54672,32052,5483,16197,15271,13522,21402,3934,24846,21960,140147,26156,0,5433,37933,0,0,0,0,0,43786,23960,7393
157,53748,31511,5390,15923,14652,12974,20534,3989,25192,22266,142098,26520,0,5445,38015,0,0,0,0,0,42708,24576,7583
158,51945,30453,5209,15389,15128,13396,21201,3417,21583,19076,121739,22720,0,5155,35995,0,0,0,0,0,31649,23660,7301
159,52180,30591,5233,15459,14444,12790,20243,3305,20876,18451,117752,21976,0,5134,35844,0,0,0,0,0,31144,22212,6854
160,51645,30277,5179,15300,14703,13020,20606,3274,20678,18276,116637,21768,0,5141,35897,0,0,0,0,0,31864,23014,7102
161,52335,30682,5248,15505,14627,12952,20499,3447,21772,19243,122807,22920,0,5360,37420,0,0,0,0,0,35314,25074,7737
162,52950,31043,5310,15687,14908,13201,20893,3517,22214,19633,125299,23385,0,5345,37317,0,0,0,0,0,34957,24263,7487
163,52711,30902,5286,15616,14908,13201,20893,3459,21848,19310,123235,23000,0,5102,35620,0,0,0,0,0,35737,22398,6911
164,52414,30728,5256,15528,14743,13055,20662,3403,21493,18996,121232,22626,0,5080,35472,0,0,0,0,0,33377,23019,7103
165,51846,30395,5199,15360,14649,12972,20531,3293,20799,18383,117319,21895,0,5029,35114,0,0,0,0,0,32529,22818,7041
166,51565,30231,5171,15276,15120,13389,21191,3227,20380,18013,114956,21454,0,5219,36436,0,0,0,0,0,31761,22084,6815
167,51936,30448,5208,15386,14542,12877,20380,3224,20364,17998,114863,21437,0,5018,35032,0,0,0,0,0,30850,22258,6868
168,52127,30560,5227,15443,14631,12956,20506,3290,20779,18365,117205,21874,0,5162,36041,0,0,0,0,0,32254,21825,6734
169,51742,30334,5189,15329,14871,13168,20842,3315,20934,18502,118081,22038,0,5257,36706,0,0,0,0,0,31808,23029,7106
170,52606,30841,5275,15585,14450,12796,20252,3364,21248,18779,119849,22368,0,5118,35736,0,0,0,0,0,32192,23262,7178
171,51720,30321,5187,15322,14478,12820,20291,3313,20927,18496,118042,22030,0,5354,37382,0,0,0,0,0,33780,23192,7156
172,51516,30202,5166,15262,14690,13008,20588,3260,20592,18200,116152,21678,0,5178,36153,0,0,0,0,0,31969,22936,7077
173,51642,30275,5179,15299,14663,12984,20550,3208,20259,17906,114274,21327,0,5179,36161,0,0,0,0,0,31480,22965,7086
174,51707,30314,5185,15319,14954,13241,20957,3242,20476,18098,115499,21556,0,5147,35939,0,0,0,0,0,30319,22839,7047
175,51693,30305,5184,15314,15025,13305,21057,3262,20604,18211,116219,21690,0,5069,35392,0,0,0,0,0,30569,22800,7035
176,51566,30231,5171,15277,15170,13433,21260,3249,20522,18138,115757,21604,0,5116,35723,0,0,0,0,0,29262,23522,7258
177,51830,30386,5198,15355,14734,13047,20650,3336,21071,18624,118854,22182,0,5169,36090,0,0,0,0,0,32219,23389,7217
178,52102,30545,5225,15436,15429,13662,21623,3265,20623,18227,116325,21710,0,5142,35898,0,0,0,0,0,31455,23164,7148
179,51770,30351,5192,15337,14354,12710,20117,3304,20866,18442,117697,21966,0,5073,35419,0,0,0,0,0,32389,22143,6833
180,51689,30303,5183,15313,14537,12872,20373,3242,20476,18097,115494,21555,0,5081,35473,0,0,0,0,0,29910,23084,7123
181,52127,30560,5227,15443,14660,12981,20545,3045,19232,16998,108478,20245,0,4772,33317,0,0,0,0,0,34359,21375,6596
182,52288,30654,5244,15491,15073,13347,21125,3045,19230,16996,108470,20244,0,4738,33080,0,0,0,0,0,33354,20660,6375
183,51672,30293,5182,15308,14893,13187,20872,3046,19237,17002,108506,20251,0,4737,33073,0,0,0,0,0,33015,21053,6496
184,52250,30632,5240,15479,14785,13092,20720,3006,18986,16781,107094,19987,0,4817,33634,0,0,0,0,0,33788,21431,6613
185,52365,30699,5251,15513,15166,13430,21255,3040,19204,16973,108319,20216,0,4772,33318,0,0,0,0,0,33731,19978,6165
186,51637,30273,5178,15298,15033,13311,21068,3056,19303,17061,108882,20321,0,4726,32996,0,0,0,0,0,33408,20983,6475
187,52125,30559,5227,15442,15729,13928,22043,3018,19061,16847,107517,20066,0,4722,32972,0,0,0,0,0,34170,20798,6418
188,52262,30639,5241,15483,14945,13234,20945,3045,19233,16999,108486,20247,0,4822,33671,0,0,0,0,0,33810,20283,6259
189,52394,30717,5254,15522,14790,13097,20729,3048,19250,17014,108580,20264,0,4803,33536,0,0,0,0,0,33591,21344,6586
190,52087,30536,5223,15431,15101,13372,21164,2991,18892,16697,106560,19887,0,4835,33762,0,0,0,0,0,33274,21062,6499
191,52433,30739,5258,15534,14752,13063,20675,3014,19034,16823,107362,20037,0,4920,34351,0,0,0,0,0,33585,21858,6745
192,52121,30556,5227,15441,14746,13057,20666,3032,19151,16926,108020,20160,0,4676,32645,0,0,0,0,0,34275,21014,6484
193,52500,30779,5265,15554,15012,13293,21038,3014,19035,16824,107368,20038,0,4791,33454,0,0,0,0,0,33863,21300,6572
194,52223,30616,5237,15471,14727,13041,20640,3119,19701,17413,111127,20740,0,4695,32784,0,0,0,0,0,36060,20682,6382
195,52501,30779,5265,15554,14607,12935,20472,3029,19130,16908,107905,20138,0,4880,34075,0,0,0,0,0,35364,21326,6581
196,51658,30285,5180,15304,14824,13126,20775,3015,19045,16832,107423,20048,0,4716,32925,0,0,0,0,0,34623,21964,6777
197,51928,30443,5207,15384,14867,13164,20836,3070,19392,17140,109384,20415,0,4811,33592,0,0,0,0,0,34614,20362,6283
198,51582,30241,5173,15282,14966,13253,20975,3062,19340,17094,109089,20359,0,4779,33365,0,0,0,0,0,32665,20280,6258
199,51734,30329,5188,15326,14656,12977,20539,2985,18854,16664,106345,19847,0,4693,32766,0,0,0,0,0,33887,22481,6937
200,51681,30299,5183,15311,14762,13072,20688,3022,19087,16870,107662,20093,0,4734,33051,0,0,0,0,0,32416,20829,6427
201,51768,30350,5191,15337,14990,13274,21009,2989,18876,16683,106471,19871,0,4710,32885,0,0,0,0,0,34329,20900,6449
202,52265,30641,5241,15484,14581,12912,20436,3019,19070,16855,107569,20076,0,4701,32824,0,0,0,0,0,32603,20552,6342
203,51813,30376,5196,15350,14771,13079,20701,2987,18865,16673,106408,19859,0,4642,32414,0,0,0,0,0,31771,22923,7073
204,51974,30470,5212,15398,14687,13006,20584,3029,19130,16908,107906,20139,0,4633,32348,0,0,0,0,0,34637,20872,6440
205,51867,30408,5201,15366,15511,13735,21738,3073,19410,17155,109482,20433,0,4807,33561,0,0,0,0,0,34069,20817,6424
206,51697,30308,5184,15316,15220,13477,21330,3066,19368,17118,109245,20388,0,4725,32989,0,0,0,0,0,35039,21621,6671
207,52150,30574,5230,15450,14422,12770,20212,2969,18753,16575,105777,19741,0,4724,32986,0,0,0,0,0,33242,22077,6812
208,51828,30385,5197,15354,15347,13590,21509,3047,19242,17007,108535,20256,0,4887,34118,0,0,0,0,0,33376,20976,6472
209,52005,30488,5215,15407,14818,13121,20767,3046,19241,17006,108529,20255,0,4902,34228,0,0,0,0,0,34437,22246,6865
210,51568,30232,5171,15277,14944,13233,20944,3006,18989,16783,107109,19990,0,4802,33527,0,0,0,0,0,33437,20451,6311
211,52077,30531,5222,15428,15204,13463,21308,3020,19076,16861,107603,20082,0,4780,33371,0,0,0,0,0,34395,20435,6305
212,51672,30293,5182,15308,14301,12663,20042,3080,19451,17192,109716,20476,0,4903,34230,0,0,0,0,0,34931,21011,6483
