,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
35,261439,153272,26220,77455,53332,47225,74744,37226,235088,207781,1326010,247479,0,33702,235290,0,0,0,0,0,541331,283307,87424
36,234658,137571,23534,69520,50195,44447,70347,31447,198593,175525,1120161,209061,0,29701,207360,0,0,0,0,0,441805,247038,76232
37,251017,147162,25174,74367,54952,48660,77014,36177,228467,201929,1288663,240509,0,33453,233550,0,0,0,0,0,494403,322495,99517
38,261796,153482,26255,77560,57535,50947,80633,37262,235315,207981,1327287,247717,0,33465,233637,0,0,0,0,0,525428,308541,95211
39,300225,176011,30110,88946,62636,55464,87783,46233,291971,258056,1646856,307360,0,39264,274125,0,0,0,0,0,653927,315115,97240
40,287333,168453,28817,85126,52618,46593,73742,39734,250929,221782,1415361,264155,0,34854,243333,0,0,0,0,0,625337,320015,98752
41,224480,131605,22513,66505,47003,41621,65874,28372,179173,158361,1010622,188617,0,30060,209866,0,0,0,0,0,460851,264218,81534
42,187645,110010,18819,55592,38284,33900,53653,20615,130191,115069,734342,137053,0,20225,141206,0,0,0,0,0,258126,185362,57200
43,208322,122132,20892,61718,39167,34682,54891,25874,163401,144421,921662,172014,0,22333,155923,0,0,0,0,0,343457,182788,56406
44,207760,121802,20836,61551,40140,35543,56255,24820,156744,138537,884110,165005,0,22501,157091,0,0,0,0,0,343657,205434,63394
45,192296,112736,19285,56970,37774,33449,52939,21764,137445,121479,775255,144689,0,22086,154193,0,0,0,0,0,304308,176913,54593
46,208078,121989,20868,61646,39999,35419,56057,23706,149705,132316,844411,157596,0,23487,163977,0,0,0,0,0,336017,209892,64769
47,284321,166687,28515,84234,50683,44880,71031,40808,257712,227777,1453621,271296,0,34507,240909,0,0,0,0,0,573450,299168,92319
48,309310,181337,31021,91637,55006,48708,77090,45945,290149,256446,1636578,305442,0,38094,265956,0,0,0,0,0,643708,322511,99522
49,214281,125625,21490,63483,45610,40388,63922,28312,178795,158027,1008490,188219,0,26763,186846,0,0,0,0,0,361115,261056,80558
50,218913,128340,21955,64856,37387,33106,52397,26470,167160,147743,942865,175971,0,22881,159747,0,0,0,0,0,322214,210484,64952
51,270944,158845,27173,80271,44931,39786,62970,36763,232168,205200,1309537,244405,0,30906,215774,0,0,0,0,0,472745,283615,87519
52,246733,144651,24745,73098,43020,38094,60292,30989,195700,172968,1103839,206014,0,26941,188092,0,0,0,0,0,409164,230772,71213
53,225215,132035,22587,66723,42738,37845,59896,28361,179103,158299,1010229,188543,0,25068,175013,0,0,0,0,0,389027,206018,63574
54,223680,131135,22433,66268,43284,38328,60662,27575,174142,153914,982242,183320,0,25396,177303,0,0,0,0,0,371990,188881,58286
55,205616,120545,20621,60916,42971,38050,60222,28262,178479,157748,1006709,187887,0,24375,170178,0,0,0,0,0,383555,186633,57592
56,195935,114870,19650,58048,39588,35055,55481,24311,153532,135698,865995,161624,0,20903,145935,0,0,0,0,0,325514,180522,55706
57,190679,111788,19123,56491,40085,35495,56178,21815,137766,121764,777069,145028,0,21536,150352,0,0,0,0,0,267883,177548,54789
58,172570,101172,17307,51126,37773,33448,52938,18987,119908,105980,676339,126228,0,19957,139330,0,0,0,0,0,227002,165010,50919
59,198014,116089,19859,58664,41584,36823,58280,26635,168207,148668,948768,177073,0,24968,174315,0,0,0,0,0,320217,189621,58514
60,207952,121915,20855,61608,40521,35881,56790,27082,171029,151162,964684,180043,0,24320,169792,0,0,0,0,0,325869,193509,59714
61,222615,130511,22326,65952,39984,35405,56036,28164,177858,157199,1003205,187233,0,25644,179032,0,0,0,0,0,327287,214994,66344
62,238727,139957,23942,70726,42930,38015,60166,30357,191707,169439,1081322,201812,0,27257,190295,0,0,0,0,0,386259,228215,70424
63,212383,124513,21300,62921,40005,35424,56066,27239,172020,152038,970275,181087,0,24157,168651,0,0,0,0,0,340349,203240,62717
64,224921,131863,22557,66635,41350,36615,57951,28206,178124,157433,1004704,187512,0,23521,164213,0,0,0,0,0,379289,176667,54517
65,237051,138974,23774,70229,43688,38685,61227,35611,224888,198766,1268476,236741,0,26547,185336,0,0,0,0,0,462385,169179,52206
66,249789,146442,25051,74003,41867,37073,58676,36594,231101,204257,1303518,243281,0,27148,189534,0,0,0,0,0,517350,177751,54851
67,202168,118524,20275,59895,39531,35005,55402,28274,178557,157816,1007147,187968,0,22883,159757,0,0,0,0,0,356037,172039,53089
68,203317,119198,20391,60235,40713,36051,57059,26305,166119,146823,936993,174875,0,24999,174532,0,0,0,0,0,348751,151051,46612
69,184297,108046,18483,54600,36588,32398,51277,22355,141178,124779,796310,148619,0,20253,141398,0,0,0,0,0,274693,94720,29229
70,155220,91000,15567,45986,33458,29627,46890,16699,105457,93208,594831,111016,0,16501,115202,0,0,0,0,0,173743,97043,29946
71,173416,101667,17392,51377,32236,28545,45178,17027,107530,95040,606521,113198,0,17601,122882,0,0,0,0,0,181505,135058,41677
72,225347,132113,22600,66762,38126,33760,53433,27443,173307,153176,977533,182441,0,24531,171263,0,0,0,0,0,379749,200156,61765
73,233296,136773,23397,69117,44811,39680,62802,34429,217428,192172,1226400,228889,0,30343,211844,0,0,0,0,0,463292,231642,71481
74,216223,126764,21685,64059,42502,37636,59566,27815,175656,155252,990786,184915,0,25711,179502,0,0,0,0,0,357587,215903,66624
75,228579,134008,22924,67720,45760,40520,64131,30443,192253,169921,1084400,202386,0,29128,203359,0,0,0,0,0,416714,252620,77955
76,238014,139539,23870,70515,47766,42297,66943,32870,207581,183469,1170854,218522,0,30144,210454,0,0,0,0,0,448790,249495,76990
77,237788,139407,23848,70448,46593,41258,65299,32399,204605,180838,1154069,215389,0,29130,203370,0,0,0,0,0,450869,207779,64117
78,228289,133837,22895,67633,45652,40425,63980,31364,198071,175064,1117218,208511,0,28079,196032,0,0,0,0,0,421482,198220,61168
79,220455,129245,22109,65312,42165,37337,59093,29643,187204,165458,1055918,197071,0,26839,187376,0,0,0,0,0,394816,201062,62045
80,228137,133748,22880,67588,42241,37405,59200,29310,185100,163600,1044055,194857,0,25751,179784,0,0,0,0,0,377512,211986,65416
81,212566,124620,21318,62975,40154,35556,56275,27592,174248,154008,982843,183432,0,24536,171298,0,0,0,0,0,345125,182126,56201
82,199937,117216,20052,59234,37220,32959,52164,25107,158555,140137,894324,166912,0,22094,154250,0,0,0,0,0,311536,161812,49933
83,200752,117694,20133,59475,37438,33152,52469,24151,152516,134801,860266,160555,0,22714,158581,0,0,0,0,0,309297,156058,48157
84,185182,108566,18572,54863,35212,31180,49348,21978,138798,122675,782886,146113,0,19651,137195,0,0,0,0,0,270348,134439,41486
85,181777,106569,18230,53854,35161,31135,49278,20617,130201,115077,734395,137063,0,19062,133084,0,0,0,0,0,253646,125872,38842
86,175180,102702,17569,51899,34223,30305,47963,19894,125633,111040,708632,132255,0,18127,126556,0,0,0,0,0,234847,120757,37264
87,160305,93981,16077,47492,32949,29176,46177,17616,111252,98329,627517,117116,0,16945,118305,0,0,0,0,0,201065,103424,31915
88,161994,94971,16246,47993,33151,29355,46460,16234,102525,90616,578290,107929,0,16621,116042,0,0,0,0,0,182209,114407,35304
89,167624,98272,16811,49661,33849,29973,47438,18129,114491,101192,645785,120525,0,18441,128746,0,0,0,0,0,224234,120176,37084
90,106994,62727,10730,31698,26945,23859,37762,12274,77515,68511,437225,81601,0,12291,85811,0,0,0,0,0,144943,92787,28632
91,157919,92582,15837,46785,33692,29834,47218,21964,138705,122593,782363,146016,0,20503,143143,0,0,0,0,0,305580,173062,53404
92,161381,94612,16185,47811,34317,30387,48094,22553,142428,125884,803363,149935,0,19935,139181,0,0,0,0,0,313471,156442,48276
93,148437,87023,14887,43976,31926,28270,44743,19668,124209,109781,700597,130755,0,17020,118827,0,0,0,0,0,276311,117593,36287
94,120120,70422,12047,35587,27520,24369,38569,13952,88110,77876,496987,92755,0,13083,91343,0,0,0,0,0,185201,103413,31912
95,134421,78806,13481,39824,32120,28442,45015,17860,112788,99686,636177,118732,0,17977,125512,0,0,0,0,0,224883,153812,47464
96,134733,78989,13512,39916,31866,28218,44660,18146,114596,101285,646376,120636,0,17133,119618,0,0,0,0,0,254803,117680,36314
97,100270,58785,10056,29706,25784,22832,36136,11082,69988,61858,394767,73677,0,11239,78469,0,0,0,0,0,132657,73698,22742
98,89181,52284,8944,26421,26528,23491,37179,9366,59149,52279,333632,62267,0,10770,75194,0,0,0,0,0,102005,79658,24581
99,86788,50880,8704,25712,25982,23007,36413,9464,59768,52826,337124,62919,0,10786,75307,0,0,0,0,0,95611,81540,25162
100,91536,53664,9180,27119,25969,22995,36395,10961,69220,61180,390435,72868,0,11596,80958,0,0,0,0,0,118850,124120,38302
101,128444,75302,12881,38053,32076,28403,44953,17414,109976,97202,620321,115773,0,19765,137993,0,0,0,0,0,234501,164427,50739
102,127770,74907,12814,37853,31779,28141,44538,15966,100828,89116,568719,106142,0,17282,120654,0,0,0,0,0,236128,114631,35373
103,103810,60860,10411,30755,27613,24451,38699,11912,75228,66490,424323,79193,0,13192,92105,0,0,0,0,0,141778,92039,28402
104,114276,66996,11460,33856,27650,24484,38752,13326,84156,74381,474682,88592,0,14222,99291,0,0,0,0,0,180130,93835,28956
105,99984,58617,10027,29621,26119,23128,36605,10761,67961,60067,383336,71543,0,11172,78001,0,0,0,0,0,129389,60904,18794
106,87946,51559,8820,26055,23785,21062,33334,8525,53840,47586,303684,56678,0,9318,65056,0,0,0,0,0,89330,61109,18857
107,92743,54372,9301,27476,25466,22550,35689,9591,60568,53532,341634,63760,0,11142,77787,0,0,0,0,0,108957,79914,24660
108,86513,50719,8676,25630,24355,21566,34133,8204,51813,45795,292255,54544,0,9289,64856,0,0,0,0,0,86674,51247,15814
109,88892,52114,8915,26335,23949,21207,33564,8538,53920,47657,304137,56762,0,9652,67390,0,0,0,0,0,91003,57875,17859
110,114736,67266,11507,33992,25762,22812,36105,13015,82193,72645,463607,86525,0,13658,95355,0,0,0,0,0,174858,105977,32703
111,112508,65959,11283,33332,26804,23735,37566,13384,84526,74707,476767,88981,0,14347,100168,0,0,0,0,0,188775,98852,30504
112,116598,68357,11693,34544,28510,25245,39956,14744,93112,82296,525197,98020,0,15578,108757,0,0,0,0,0,205818,79799,24624
113,98137,57534,9842,29074,26325,23311,36894,11777,74373,65734,419502,78293,0,11297,78875,0,0,0,0,0,147361,60619,18706
114,89025,52192,8928,26374,24083,21325,33752,8900,56207,49678,317037,59170,0,9513,66418,0,0,0,0,0,97205,52869,16314
115,90267,52920,9053,26742,24426,21629,34232,9289,58661,51847,330877,61753,0,10729,74908,0,0,0,0,0,104039,71294,22000
116,89169,52276,8942,26417,23933,21193,33542,9216,58203,51442,328292,61270,0,10564,73752,0,0,0,0,0,107860,69310,21388
117,88112,51657,8836,26104,23206,20548,32522,8552,54011,47738,304652,56858,0,9671,67520,0,0,0,0,0,103495,57069,17610
118,87555,51330,8781,25939,22800,20189,31954,8047,50821,44918,286655,53499,0,9350,65277,0,0,0,0,0,92731,44022,13584
119,86700,50829,8695,25686,22838,20223,32007,7767,49055,43357,276695,51640,0,8744,61051,0,0,0,0,0,86927,45669,14093
120,73656,43182,7387,21821,19326,17113,27084,7166,45258,40001,255278,47643,0,8096,56526,0,0,0,0,0,92885,38247,11802
121,70725,41464,7093,20953,19501,17268,27331,6786,42857,37879,241737,45116,0,7701,53767,0,0,0,0,0,82153,36441,11245
122,69579,40791,6978,20613,19137,16946,26820,7456,47089,41619,265604,49570,0,8267,57720,0,0,0,0,0,89048,35526,10962
123,71103,41685,7131,21065,19350,17135,27119,7424,46885,41439,264453,49356,0,8205,57285,0,0,0,0,0,94749,35488,10951
124,77270,45300,7749,22892,19775,17511,27714,8482,53565,47343,302131,56388,0,9078,63378,0,0,0,0,0,125809,36608,11296
125,75664,44359,7588,22416,19280,17072,27020,7866,49680,43909,280219,52298,0,8803,61458,0,0,0,0,0,102240,33549,10353
126,69906,40983,7010,20710,19075,16891,26734,6430,40606,35889,229039,42746,0,7662,53494,0,0,0,0,0,78121,34554,10663
127,66416,38937,6661,19676,18777,16627,26315,5496,34711,30679,195789,36541,0,7159,49986,0,0,0,0,0,60570,32629,10068
128,67406,39518,6760,19970,18699,16557,26206,5457,34463,30460,194388,36279,0,7284,50854,0,0,0,0,0,60691,32560,10047
129,65700,38518,6589,19464,18508,16389,25939,5529,34916,30860,196947,36757,0,7122,49726,0,0,0,0,0,60532,33215,10249
130,64338,37719,6452,19061,18365,16262,25738,5358,33836,29906,190854,35620,0,6872,47979,0,0,0,0,0,56737,32828,10130
131,65656,38491,6584,19451,18499,16381,25926,5615,35462,31343,200024,37331,0,7137,49828,0,0,0,0,0,61632,38209,11790
132,74046,43410,7426,21937,19469,17240,27285,6875,43418,38374,244899,45706,0,8395,58615,0,0,0,0,0,85918,53928,16641
133,77396,45375,7762,22929,18764,16615,26297,7363,46499,41098,262281,48950,0,8493,59294,0,0,0,0,0,94584,55128,17011
134,72467,42484,7267,21469,19020,16842,26656,7009,44267,39125,249689,46600,0,8515,59452,0,0,0,0,0,90660,50401,15553
135,64850,38019,6503,19212,18083,16012,25343,5704,36022,31838,203184,37921,0,7473,52178,0,0,0,0,0,63002,37789,11661
136,63641,37310,6382,18854,18493,16376,25918,5242,33105,29259,186729,34850,0,7100,49574,0,0,0,0,0,54383,38843,11986
137,64991,38102,6518,19254,18071,16002,25326,5520,34860,30811,196630,36698,0,7476,52196,0,0,0,0,0,62632,38851,11989
138,67700,39690,6789,20057,18262,16171,25594,5509,34792,30750,196244,36626,0,7335,51213,0,0,0,0,0,61972,36769,11346
139,65943,38660,6613,19536,18071,16002,25327,5397,34086,30126,192262,35882,0,7221,50414,0,0,0,0,0,60060,36019,11115
140,60860,35680,6103,18030,18927,16760,26526,4827,30485,26944,171952,32092,0,6930,48386,0,0,0,0,0,48900,32623,10067
141,61259,35914,6143,18149,19740,17480,27665,5413,34184,30213,192813,35985,0,7613,53152,0,0,0,0,0,57438,34985,10796
142,61472,36039,6165,18212,19370,17152,27147,5132,32414,28649,182831,34122,0,7297,50948,0,0,0,0,0,52208,31982,9869
143,63222,37064,6340,18730,18494,16376,25919,5029,31761,28072,179150,33435,0,7165,50028,0,0,0,0,0,52226,44464,13721
144,86257,50569,8650,25554,19765,17501,27700,7943,50163,44336,282945,52807,0,9358,65334,0,0,0,0,0,105727,68576,21161
145,83256,48810,8349,24665,20915,18520,29312,9588,60553,53519,341548,63744,0,10490,73238,0,0,0,0,0,132261,68599,21168
146,70999,41624,7120,21034,19363,17145,27136,7086,44751,39553,252420,47110,0,8733,60971,0,0,0,0,0,89740,51493,15890
147,65604,38461,6579,19436,19074,16890,26732,5608,35418,31304,199775,37285,0,7656,53452,0,0,0,0,0,65228,39420,12164
148,63625,37301,6381,18850,18462,16348,25874,5205,32871,29053,185412,34604,0,7317,51083,0,0,0,0,0,53971,34370,10606
149,60668,35567,6084,17973,18343,16243,25708,4858,30684,27120,173074,32301,0,7288,50881,0,0,0,0,0,50096,33192,10242
150,60103,35236,6027,17806,18477,16361,25895,4610,29116,25734,164231,30651,0,6773,47291,0,0,0,0,0,47194,31246,9642
151,55626,32611,5578,16480,16115,14270,22585,3831,24196,21385,136477,25471,0,5641,39388,0,0,0,0,0,42928,29173,9002
152,56039,32854,5620,16602,16704,14792,23411,3861,24388,21555,137563,25674,0,5750,40147,0,0,0,0,0,42486,26501,8177
153,55990,32825,5615,16587,16596,14696,23259,3889,24565,21712,138561,25860,0,5784,40387,0,0,0,0,0,42508,28755,8873
154,56865,33338,5703,16847,16105,14261,22571,4108,25942,22929,146329,27310,0,5859,40911,0,0,0,0,0,45857,33386,10302
155,57307,33597,5747,16978,16357,14484,22924,4065,25672,22690,144802,27025,0,5926,41373,0,0,0,0,0,45556,33037,10194
156,57086,33467,5725,16912,16734,14818,23453,4033,25473,22514,143680,26815,0,5901,41199,0,0,0,0,0,47795,31799,9812
157,59181,34695,5935,17533,16173,14321,22666,4579,28918,25559,163113,30442,0,6131,42809,0,0,0,0,0,54127,36154,11156
158,60310,35357,6048,17867,17238,15264,24159,4639,29298,25895,165256,30842,0,6555,45767,0,0,0,0,0,54911,37668,11623
159,56749,33270,5691,16812,16374,14499,22948,3992,25215,22286,142225,26544,0,5852,40858,0,0,0,0,0,43809,31841,9825
160,56134,32909,5629,16630,16507,14617,23135,3913,24711,21841,139384,26014,0,5857,40892,0,0,0,0,0,44081,30463,9400
161,56709,33246,5687,16800,16458,14574,23066,4164,26299,23244,148339,27685,0,6190,43218,0,0,0,0,0,48004,31917,9849
162,56702,33242,5686,16798,17278,15299,24214,4191,26467,23392,149287,27862,0,6301,43993,0,0,0,0,0,44830,33629,10377
163,58346,34206,5851,17286,17027,15077,23862,4228,26704,23602,150628,28112,0,5880,41053,0,0,0,0,0,49131,29285,9037
164,62502,36642,6268,18517,16654,14747,23340,5018,31694,28013,178773,33365,0,6066,42356,0,0,0,0,0,64711,30980,9560
165,56684,33232,5684,16793,16372,14497,22945,4044,25538,22572,144049,26884,0,5694,39755,0,0,0,0,0,45783,30246,9333
166,55882,32761,5604,16555,16908,14972,23696,3903,24651,21788,139045,25950,0,5922,41348,0,0,0,0,0,44947,28270,8723
167,55905,32775,5606,16562,16309,14441,22857,3799,23996,21209,135353,25261,0,5672,39601,0,0,0,0,0,41395,28512,8798
168,56105,32892,5626,16621,16245,14384,22766,3847,24298,21475,137053,25578,0,5801,40502,0,0,0,0,0,43303,29073,8971
169,56171,32931,5633,16641,16471,14585,23084,3976,25109,22192,141626,26432,0,5974,41707,0,0,0,0,0,44689,30982,9560
170,56898,33357,5706,16856,16080,14239,22536,3994,25225,22295,142285,26555,0,5799,40489,0,0,0,0,0,44080,29990,9254
171,55349,32449,5551,16397,16082,14240,22538,3827,24171,21363,136339,25445,0,5950,41541,0,0,0,0,0,43689,28793,8885
172,55314,32429,5547,16387,16261,14399,22789,3788,23927,21148,134962,25188,0,5781,40360,0,0,0,0,0,41801,28350,8748
173,55283,32411,5544,16378,16280,14416,22816,3740,23619,20876,133225,24864,0,5750,40143,0,0,0,0,0,41699,27937,8621
174,55183,32351,5534,16348,16499,14610,23123,3744,23647,20900,133381,24893,0,5724,39968,0,0,0,0,0,39672,27478,8479
175,55139,32326,5530,16335,16520,14628,23152,3750,23681,20931,133577,24930,0,5641,39382,0,0,0,0,0,39497,27971,8631
176,55072,32286,5523,16315,16604,14703,23270,3737,23601,20860,133124,24845,0,5666,39561,0,0,0,0,0,38230,28192,8699
177,55076,32289,5523,16317,16211,14355,22719,3789,23928,21149,134968,25189,0,5731,40013,0,0,0,0,0,40928,27808,8581
178,55511,32544,5567,16445,17124,15163,23999,3777,23856,21085,134564,25114,0,5743,40101,0,0,0,0,0,40834,27941,8622
179,55220,32373,5538,16359,15981,14151,22398,3805,24033,21242,135562,25300,0,5652,39459,0,0,0,0,0,41889,27585,8512
180,55225,32377,5538,16361,16078,14237,22533,3754,23709,20955,133731,24958,0,5635,39346,0,0,0,0,0,39222,28483,8789
181,55699,32654,5586,16501,16228,14370,22743,3568,22537,19919,127120,23725,0,5303,37028,0,0,0,0,0,43753,26737,8250
182,55918,32783,5608,16566,16643,14737,23324,3568,22534,19916,127103,23721,0,5324,37172,0,0,0,0,0,43104,26300,8115
183,55240,32385,5540,16365,16547,14652,23190,3561,22491,19878,126860,23676,0,5321,37154,0,0,0,0,0,42519,26079,8047
184,55739,32678,5590,16513,16365,14491,22936,3511,22178,19602,125095,23347,0,5377,37541,0,0,0,0,0,42743,26389,8143
185,55824,32728,5598,16538,16611,14709,23279,3531,22303,19712,125803,23479,0,5356,37393,0,0,0,0,0,42667,25175,7768
186,55154,32335,5531,16340,16448,14564,23051,3543,22380,19780,126236,23560,0,5330,37211,0,0,0,0,0,42484,26173,8076
187,55513,32545,5567,16446,17127,15166,24004,3512,22183,19606,125124,23352,0,5286,36908,0,0,0,0,0,43128,25514,7873
188,55707,32659,5586,16504,16415,14535,23005,3542,22374,19775,126200,23553,0,5386,37604,0,0,0,0,0,43251,25279,7800
189,55800,32713,5596,16531,16259,14397,22787,3549,22416,19812,126438,23597,0,5381,37570,0,0,0,0,0,42735,26666,8228
190,55483,32528,5564,16437,16643,14737,23325,3492,22053,19491,124392,23215,0,5421,37848,0,0,0,0,0,42364,26323,8122
191,55891,32767,5605,16558,16252,14391,22777,3515,22203,19624,125236,23373,0,5483,38286,0,0,0,0,0,42948,27087,8358
192,55554,32569,5571,16458,16205,14350,22711,3524,22255,19669,125528,23428,0,5252,36669,0,0,0,0,0,43841,26350,8131
193,55728,32671,5589,16510,16570,14672,23222,3507,22150,19577,124937,23317,0,5344,37315,0,0,0,0,0,42666,26441,8159
194,55401,32480,5556,16413,16233,14374,22750,3564,22512,19897,126981,23699,0,5228,36501,0,0,0,0,0,44261,25809,7964
195,55951,32802,5611,16576,15983,14153,22400,3495,22071,19507,124492,23234,0,5414,37803,0,0,0,0,0,43849,26227,8093
196,54946,32213,5510,16278,16141,14293,22621,3495,22073,19509,124507,23237,0,5256,36695,0,0,0,0,0,43468,26938,8312
197,55237,32383,5539,16364,16386,14510,22965,3560,22486,19874,126835,23671,0,5342,37301,0,0,0,0,0,43452,25229,7785
198,54919,32197,5507,16270,16365,14491,22935,3550,22421,19816,126465,23602,0,5322,37162,0,0,0,0,0,41597,25336,7818
199,55015,32253,5517,16298,16098,14255,22561,3472,21926,19379,123678,23082,0,5222,36461,0,0,0,0,0,42280,27590,8514
200,55010,32250,5517,16297,16275,14412,22810,3499,22100,19532,124654,23264,0,5290,36934,0,0,0,0,0,40963,25874,7984
201,55127,32319,5528,16332,16415,14535,23005,3473,21933,19385,123715,23089,0,5251,36665,0,0,0,0,0,43392,26386,8142
202,55707,32659,5586,16504,16036,14200,22474,3514,22195,19617,125193,23365,0,5288,36920,0,0,0,0,0,41790,26222,8091
203,55164,32340,5532,16343,16350,14478,22915,3480,21979,19426,123977,23138,0,5224,36472,0,0,0,0,0,40873,28293,8731
204,55403,32481,5556,16414,16190,14336,22690,3513,22189,19612,125161,23359,0,5187,36213,0,0,0,0,0,43891,26136,8065
205,55423,32492,5558,16419,17013,15065,23844,3576,22583,19960,127383,23774,0,5402,37715,0,0,0,0,0,43691,27645,8531
206,55646,32623,5580,16486,16695,14783,23398,3616,22838,20185,128818,24041,0,5320,37147,0,0,0,0,0,46659,27839,8590
207,55579,32584,5574,16466,15907,14086,22293,3469,21910,19365,123587,23065,0,5299,36996,0,0,0,0,0,43019,27535,8497
208,55148,32331,5530,16338,16831,14904,23588,3508,22154,19581,124962,23322,0,5397,37682,0,0,0,0,0,41950,25813,7965
209,55374,32464,5553,16405,16252,14391,22778,3523,22253,19668,125521,23426,0,5463,38141,0,0,0,0,0,43230,27441,8467
210,54973,32229,5513,16286,16413,14534,23003,3506,22146,19573,124915,23313,0,5346,37329,0,0,0,0,0,42796,25864,7981
211,55554,32569,5571,16458,16794,14871,23536,3528,22279,19691,125668,23454,0,5354,37381,0,0,0,0,0,43892,25786,7957
212,55182,32351,5534,16348,15831,14018,22186,3589,22668,20035,127862,23863,0,5451,38057,0,0,0,0,0,44918,26244,8098
