,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
43,150752,88380,15119,44662,34722,30746,48663,16465,103982,91904,586512,109463,0,19039,132924,0,0,0,0,0,188767,128641,39697
44,157166,92141,15762,46562,32603,28870,45692,16440,103823,91764,585615,109296,0,17570,122667,0,0,0,0,0,179800,123614,38145
45,149890,87875,15032,44407,33263,29454,46617,15499,97879,86510,552086,103038,0,17608,122929,0,0,0,0,0,175060,114631,35373
46,166488,97606,16697,49324,36653,32456,51368,19627,123952,109554,699149,130485,0,20541,143406,0,0,0,0,0,235974,142780,44060
47,162392,95204,16286,48111,36997,32761,51851,18937,119592,105700,674556,125895,0,20918,146042,0,0,0,0,0,227183,130233,40188
48,127434,74710,12780,37754,29315,25958,41084,11412,72072,63700,406522,75871,0,13271,92653,0,0,0,0,0,109535,72588,22399
49,144795,84888,14521,42897,30421,26938,42634,13473,85088,75204,479938,89573,0,14796,103302,0,0,0,0,0,147184,98812,30492
50,169891,99601,17038,50332,34140,30231,47847,18715,118193,104464,666664,124422,0,19179,133902,0,0,0,0,0,230292,132205,40796
51,173953,101982,17446,51536,36589,32399,51278,20268,127999,113131,721979,134746,0,20790,145150,0,0,0,0,0,255430,145431,44878
52,173176,101527,17368,51305,36961,32729,51800,20214,127659,112830,720057,134387,0,20494,143079,0,0,0,0,0,261573,140825,43456
53,166850,97818,16733,49431,35073,31057,49154,18928,119537,105652,674245,125837,0,19120,133491,0,0,0,0,0,236205,129407,39933
54,169928,99623,17042,50343,34410,30470,48225,18978,119849,105928,676009,126166,0,19056,133040,0,0,0,0,0,233755,125788,38816
55,156731,91886,15718,46433,32706,28961,45837,16518,104313,92197,588379,109812,0,16682,116465,0,0,0,0,0,196325,110424,34075
56,151223,88656,15166,44802,32836,29076,46018,15736,99374,87831,560521,104612,0,16849,117634,0,0,0,0,0,176371,101683,31378
57,150082,87987,15051,44463,31916,28261,44729,14784,93365,82520,526627,98286,0,16883,117869,0,0,0,0,0,166041,117114,36139
58,181382,106338,18191,53737,34438,30494,48263,20700,130723,115539,737343,137614,0,20933,146148,0,0,0,0,0,257382,149529,46142
59,166160,97413,16664,49227,34886,30891,48892,19628,123959,109560,699187,130492,0,19906,138978,0,0,0,0,0,237944,134094,41379
60,166910,97853,16739,49449,33135,29341,46438,19601,123788,109409,698223,130312,0,19112,133435,0,0,0,0,0,227245,127374,39306
61,159323,93405,15978,47201,33923,30039,47542,18146,114598,101286,646388,120638,0,18929,132154,0,0,0,0,0,209008,122102,37679
62,136328,79924,13672,40389,29920,26494,41933,13422,84764,74918,478110,89232,0,14484,101120,0,0,0,0,0,128813,82247,25380
63,130855,76716,13123,38767,30303,26834,42470,12438,78550,69425,443058,82690,0,14713,102722,0,0,0,0,0,117437,96794,29869
64,137681,80717,13808,40790,31287,27704,43847,13778,87011,76904,490783,91597,0,16021,111850,0,0,0,0,0,138635,103059,31802
65,148543,87085,14897,44008,31293,27710,43857,15144,95635,84527,539431,100676,0,16341,114086,0,0,0,0,0,165750,90935,28061
66,141925,83206,14233,42047,29957,26527,41984,14288,90232,79750,508950,94987,0,16608,115952,0,0,0,0,0,141492,91751,28313
67,149048,87381,14948,44157,31401,27805,44008,15516,97989,86607,552706,103154,0,17584,122764,0,0,0,0,0,157751,121225,37408
68,163120,95631,16359,48326,34200,30284,47930,18316,115669,102234,652432,121766,0,19192,133994,0,0,0,0,0,213827,137972,42576
69,155686,91273,15614,46124,33832,29958,47415,17774,112248,99209,633133,118164,0,19145,133660,0,0,0,0,0,208876,132115,40768
70,149732,87782,15016,44360,31500,27893,44146,16214,102394,90500,577552,107791,0,16842,117584,0,0,0,0,0,178750,104670,32299
71,152400,89347,15284,45150,32267,28572,45221,16876,106576,94197,601143,112194,0,17814,124370,0,0,0,0,0,182318,122616,37837
72,145090,85061,14551,42985,31265,27685,43817,14957,94459,83487,532796,99438,0,15709,109676,0,0,0,0,0,165333,96501,29779
73,139217,81618,13962,41244,30150,26698,42255,14772,93288,82452,526190,98205,0,15028,104921,0,0,0,0,0,157500,92225,28459
74,140363,82289,14077,41584,30740,27220,43081,15240,96246,85066,542875,101319,0,15858,110717,0,0,0,0,0,163361,92240,28464
75,152400,89347,15284,45150,31344,27755,43928,17576,110998,98104,626081,116848,0,17386,121382,0,0,0,0,0,191353,121071,37361
76,151468,88800,15190,44874,31281,27699,43840,16919,106850,94438,602686,112482,0,17197,120061,0,0,0,0,0,190565,118812,36663
77,149838,87844,15027,44391,30851,27319,43237,16996,107337,94869,605432,112994,0,16704,116623,0,0,0,0,0,186370,96176,29678
78,139750,81930,14015,41403,30706,27190,43033,14705,92864,82077,523800,97759,0,16741,116883,0,0,0,0,0,150425,98666,30447
79,147378,86402,14780,43663,33508,29671,46960,16052,101376,89600,571808,106719,0,18398,128451,0,0,0,0,0,164779,127253,39268
80,155937,91420,15639,46198,34219,30301,47957,17386,109794,97041,619294,115581,0,18484,129048,0,0,0,0,0,195008,127163,39241
81,151962,89090,15240,45020,32161,28479,45073,16113,101757,89937,573960,107120,0,17611,122953,0,0,0,0,0,176598,123827,38211
82,151646,88904,15208,44927,32813,29056,45986,16053,101376,89600,571811,106719,0,17462,121916,0,0,0,0,0,185014,127457,39331
83,150509,88238,15094,44590,33264,29455,46619,16706,105500,93246,595074,111061,0,17084,119272,0,0,0,0,0,182269,119543,36889
84,139363,81704,13977,41288,29971,26539,42003,14379,90806,80259,512193,95593,0,14986,104626,0,0,0,0,0,147192,85406,26355
85,132125,77460,13251,39143,28725,25436,40257,12102,76431,67553,431107,80459,0,13959,97460,0,0,0,0,0,120648,81714,25215
86,138910,81438,13931,41154,29162,25823,40870,13635,86107,76105,485688,90646,0,14942,104318,0,0,0,0,0,143793,91956,28376
87,151531,88837,15197,44893,31880,28229,44679,16371,103387,91378,583156,108837,0,17487,122084,0,0,0,0,0,177174,129488,39958
88,156202,91576,15665,46277,31863,28214,44655,17698,111769,98786,630431,117660,0,17582,122749,0,0,0,0,0,197681,120000,37030
89,151370,88743,15181,44845,30430,26946,42648,16431,103765,91712,585284,109234,0,16574,115716,0,0,0,0,0,185373,109929,33922
90,89838,52668,9009,26615,24079,21322,33746,9260,58483,51690,329874,61566,0,10258,71621,0,0,0,0,0,100840,64875,20019
91,88187,51700,8844,26126,23209,20551,32526,8437,53285,47096,300555,56094,0,9862,68855,0,0,0,0,0,90808,65168,20110
92,95585,56038,9586,28318,23890,21155,33481,9750,61572,54420,347300,64818,0,10857,75802,0,0,0,0,0,118011,73843,22786
93,97206,56988,9748,28798,24278,21498,34026,10551,66636,58896,375859,70148,0,11560,80709,0,0,0,0,0,127162,70095,21630
94,85852,50332,8610,25435,23881,21146,33468,9057,57201,50556,322641,60216,0,11194,78153,0,0,0,0,0,98782,70924,21886
95,87471,51281,8772,25914,23300,20632,32654,9470,59804,52857,337322,62956,0,11009,76860,0,0,0,0,0,106311,62681,19342
96,91216,53477,9148,27024,23368,20692,32750,9813,61971,54772,349545,65237,0,10892,76044,0,0,0,0,0,115624,55771,17210
97,90121,52834,9038,26699,23058,20418,32316,9559,60369,53357,340513,63551,0,10813,75491,0,0,0,0,0,115134,55154,17019
98,89794,52643,9005,26602,22665,20070,31765,9109,57530,50847,324497,60562,0,10280,71772,0,0,0,0,0,110040,51031,15747
99,82085,48123,8232,24318,21645,19166,30335,7479,47233,41746,266417,49722,0,8798,61426,0,0,0,0,0,77790,44940,13868
100,79831,46802,8006,23651,21509,19046,30144,6993,44164,39034,249107,46492,0,8693,60690,0,0,0,0,0,67069,54206,16727
101,78604,46083,7883,23287,21830,19331,30595,6874,43411,38369,244863,45700,0,8913,62228,0,0,0,0,0,67998,58669,18104
102,80199,47018,8043,23760,22098,19568,30970,7190,45410,40135,256137,47804,0,9078,63382,0,0,0,0,0,67246,56909,17561
103,86235,50556,8648,25548,22677,20081,31782,8259,52162,46103,294221,54911,0,9825,68597,0,0,0,0,0,89151,67336,20779
104,88679,51989,8893,26272,22394,19830,31385,8390,52988,46833,298881,55781,0,10031,70036,0,0,0,0,0,96776,58964,18195
105,83895,49184,8413,24855,22029,19506,30873,7623,48141,42549,271539,50678,0,9451,65984,0,0,0,0,0,84422,49068,15141
106,79971,46884,8020,23692,21071,18658,29530,7081,44722,39527,252255,47079,0,8622,60196,0,0,0,0,0,75888,39650,12235
107,75542,44287,7576,22380,20664,18298,28960,6549,41357,36553,233276,43537,0,8278,57793,0,0,0,0,0,67295,36009,11112
108,73731,43226,7394,21844,20370,18037,28548,5991,37836,33441,213416,39831,0,7718,53886,0,0,0,0,0,51076,34928,10778
109,76129,44631,7635,22554,20944,18546,29353,6377,40274,35596,227165,42396,0,8088,56471,0,0,0,0,0,58401,34401,10615
110,77602,45495,7782,22990,20502,18154,28733,6562,41440,36626,233742,43624,0,8151,56907,0,0,0,0,0,62722,34180,10547
111,76298,44731,7652,22604,20094,17794,28162,6350,40105,35447,226214,42219,0,7957,55551,0,0,0,0,0,60646,34094,10521
112,74055,43416,7427,21940,20111,17808,28185,5808,36680,32419,206893,38613,0,7493,52316,0,0,0,0,0,51354,32285,9962
113,72193,42324,7240,21388,20138,17833,28224,5307,33517,29624,189056,35284,0,7316,51076,0,0,0,0,0,42812,33048,10198
114,73093,42851,7330,21654,20109,17807,28183,5696,35976,31797,202925,37873,0,7761,54187,0,0,0,0,0,47389,34429,10624
115,74414,43626,7463,22046,20535,18184,28779,6149,38837,34326,219061,40884,0,7937,55417,0,0,0,0,0,54636,33709,10402
116,78290,45899,7851,23194,20670,18303,28969,6761,42701,37741,240858,44952,0,8222,57406,0,0,0,0,0,69394,33725,10407
117,81951,48045,8219,24279,20722,18349,29041,7654,48341,42726,272671,50889,0,9020,62973,0,0,0,0,0,83715,39426,12166
118,79788,46777,8002,23638,20989,18586,29416,7005,44238,39099,249523,46569,0,9189,64158,0,0,0,0,0,71631,48477,14959
119,80741,47335,8097,23920,21469,19010,30088,7242,45737,40424,257981,48148,0,9023,62998,0,0,0,0,0,77640,50136,15471
120,66114,38760,6630,19587,17731,15701,24850,6110,38588,34106,217657,40622,0,8096,56525,0,0,0,0,0,75051,44947,13870
121,65013,38114,6520,19261,17504,15500,24532,5760,36380,32154,205204,38298,0,7280,50826,0,0,0,0,0,68975,38687,11938
122,66470,38969,6666,19692,17316,15334,24269,6497,41031,36265,231439,43194,0,7728,53953,0,0,0,0,0,74365,34165,10542
123,64338,37719,6452,19061,17937,15883,25138,6402,40434,35737,228068,42565,0,8013,55943,0,0,0,0,0,71908,37445,11555
124,61350,35967,6152,18175,17552,15542,24599,5701,36003,31821,203074,37900,0,7308,51024,0,0,0,0,0,61794,34152,10538
125,59752,35030,5992,17702,16643,14737,23325,5087,32128,28396,181221,33822,0,6723,46938,0,0,0,0,0,51171,29644,9147
126,58594,34352,5876,17359,16427,14546,23023,4603,29070,25693,163971,30602,0,6455,45069,0,0,0,0,0,43411,30581,9436
127,57810,33892,5797,17127,16616,14713,23287,4606,29093,25714,164101,30627,0,6436,44937,0,0,0,0,0,43565,27431,8464
128,62614,36708,6279,18550,16680,14770,23377,5152,32536,28756,183518,34250,0,6584,45972,0,0,0,0,0,56463,30477,9405
129,63444,37195,6362,18796,16462,14577,23072,5930,37449,33099,211234,39423,0,6709,46841,0,0,0,0,0,66396,29965,9246
130,60464,35448,6064,17913,16494,14605,23116,5297,33455,29569,188702,35218,0,6619,46216,0,0,0,0,0,57055,29620,9140
131,66922,39234,6711,19826,16655,14748,23342,6203,39176,34625,220973,41241,0,6908,48227,0,0,0,0,0,74064,28347,8747
132,63072,36976,6325,18685,16751,14833,23476,5751,36319,32100,204859,38233,0,6677,46615,0,0,0,0,0,64385,30162,9307
133,60096,35232,6027,17804,16163,14312,22652,4986,31492,27834,177630,33151,0,6378,44528,0,0,0,0,0,52595,28285,8728
134,59602,34943,5977,17658,16405,14526,22991,4798,30304,26784,170932,31901,0,6409,44748,0,0,0,0,0,47239,27029,8340
135,60257,35326,6043,17852,15975,14146,22388,4727,29851,26384,168376,31424,0,6456,45074,0,0,0,0,0,47079,29497,9102
136,61917,36300,6209,18343,16420,14540,23013,5123,32356,28598,182508,34062,0,6491,45318,0,0,0,0,0,53846,29273,9033
137,57886,33936,5805,17149,16044,14207,22485,4486,28332,25041,159807,29825,0,6318,44115,0,0,0,0,0,41357,27266,8414
138,61283,35928,6146,18156,15973,14144,22385,5005,31607,27936,178280,33273,0,6532,45608,0,0,0,0,0,50235,34237,10565
139,61963,36326,6214,18357,16234,14375,22751,5116,32313,28560,182263,34016,0,6833,47710,0,0,0,0,0,54800,34725,10715
140,60548,35497,6072,17938,16730,14814,23447,4761,30070,26577,169611,31655,0,6422,44839,0,0,0,0,0,49713,29782,9190
141,61507,36059,6168,18222,16569,14671,23221,4886,30857,27273,174051,32484,0,6544,45687,0,0,0,0,0,51301,32178,9929
142,61075,35806,6125,18094,16516,14625,23146,4900,30948,27353,174561,32579,0,6469,45168,0,0,0,0,0,49345,30739,9485
143,58390,34232,5856,17298,16449,14565,23053,4488,28347,25055,159895,29842,0,6615,46184,0,0,0,0,0,43170,30304,9351
144,57940,33968,5810,17165,16256,14395,22783,4445,28073,24812,158347,29553,0,6410,44755,0,0,0,0,0,41753,28655,8842
145,57415,33660,5758,17010,16929,14990,23726,4418,27903,24662,157390,29374,0,6229,43488,0,0,0,0,0,42793,27492,8483
146,56831,33318,5699,16837,15864,14048,22233,4280,27034,23894,152486,28459,0,6136,42839,0,0,0,0,0,39352,25358,7825
147,57908,33949,5807,17156,16594,14694,23257,4449,28100,24836,158501,29581,0,6336,44239,0,0,0,0,0,41874,30694,9471
148,58426,34253,5859,17309,16262,14400,22791,4567,28844,25493,162695,30364,0,6508,45436,0,0,0,0,0,44346,28907,8920
149,56981,33406,5714,16881,16124,14278,22598,4245,26808,23694,151211,28221,0,6506,45426,0,0,0,0,0,39294,26973,8323
150,56485,33115,5665,16734,16803,14879,23549,4206,26564,23478,149836,27964,0,6148,42928,0,0,0,0,0,38438,26237,8096
151,52064,30523,5221,15424,14511,12849,20337,3380,21351,18870,120429,22476,0,5071,35407,0,0,0,0,0,33715,24314,7503
152,52491,30773,5264,15551,15058,13334,21103,3370,21282,18810,120042,22404,0,5173,36120,0,0,0,0,0,33354,22172,6842
153,51961,30463,5211,15394,14903,13196,20886,3316,20945,18512,118142,22049,0,5190,36238,0,0,0,0,0,31349,23839,7356
154,51972,30469,5212,15397,14460,12804,20266,3391,21417,18929,120805,22546,0,5164,36057,0,0,0,0,0,33057,24700,7622
155,52652,30868,5280,15599,14694,13011,20593,3708,23422,20701,132114,24657,0,5255,36690,0,0,0,0,0,35860,23731,7323
156,52701,30897,5285,15613,15214,13472,21323,3848,24306,21483,137099,25587,0,5437,37959,0,0,0,0,0,40409,23315,7194
157,52171,30586,5232,15456,14585,12915,20441,3602,22747,20105,128306,23946,0,5298,36989,0,0,0,0,0,35460,23119,7134
158,51619,30262,5176,15292,14867,13165,20837,3266,20629,18233,116360,21716,0,5083,35487,0,0,0,0,0,30125,23250,7174
159,52061,30522,5221,15424,14379,12733,20152,3262,20603,18210,116211,21689,0,5118,35734,0,0,0,0,0,30628,22104,6821
160,51539,30215,5168,15269,14636,12960,20513,3231,20408,18037,115113,21484,0,5117,35727,0,0,0,0,0,31432,22352,6897
161,51597,30250,5174,15286,14491,12832,20309,3228,20390,18022,115012,21465,0,5181,36176,0,0,0,0,0,32085,22431,6922
162,52067,30525,5221,15425,14761,13071,20688,3283,20732,18324,116942,21825,0,5176,36139,0,0,0,0,0,31494,21983,6783
163,52169,30585,5232,15455,14783,13090,20718,3265,20618,18223,116300,21705,0,5013,35004,0,0,0,0,0,32831,21390,6600
164,51992,30481,5214,15403,14657,12979,20542,3252,20541,18155,115864,21624,0,5051,35265,0,0,0,0,0,31362,22729,7013
165,51750,30339,5190,15331,14615,12942,20483,3338,21079,18631,118900,22191,0,5063,35349,0,0,0,0,0,33216,22644,6987
166,51807,30372,5195,15348,15150,13416,21233,3382,21357,18877,120468,22483,0,5288,36918,0,0,0,0,0,34768,21983,6783
167,52072,30528,5222,15427,14573,12905,20424,3280,20718,18312,116863,21810,0,5038,35177,0,0,0,0,0,32076,22203,6851
168,52404,30722,5255,15525,14647,12970,20527,3313,20927,18496,118039,22030,0,5191,36247,0,0,0,0,0,33264,22390,6909
169,52114,30552,5226,15439,14827,13130,20780,3271,20662,18262,116546,21751,0,5259,36720,0,0,0,0,0,32049,23715,7318
170,52383,30710,5253,15519,14367,12722,20135,3302,20853,18431,117622,21952,0,5057,35308,0,0,0,0,0,31593,22367,6902
171,51344,30101,5149,15211,14436,12783,20232,3232,20415,18043,115151,21491,0,5317,37121,0,0,0,0,0,32302,23036,7108
172,51397,30132,5154,15227,14647,12970,20528,3219,20334,17972,114693,21405,0,5158,36011,0,0,0,0,0,31544,22729,7014
173,51580,30239,5173,15281,14604,12932,20467,3190,20149,17809,113653,21211,0,5168,36086,0,0,0,0,0,31337,22799,7035
174,51590,30245,5174,15284,14887,13183,20864,3210,20273,17919,114354,21342,0,5130,35821,0,0,0,0,0,29853,22644,6987
175,51671,30293,5182,15308,14937,13226,20933,3247,20511,18128,115692,21592,0,5070,35397,0,0,0,0,0,30617,22660,6992
176,51467,30173,5161,15248,15051,13328,21094,3227,20382,18014,114964,21456,0,5099,35602,0,0,0,0,0,29018,22812,7039
177,51483,30182,5163,15252,14573,12905,20424,3248,20517,18134,115729,21599,0,5086,35512,0,0,0,0,0,30976,22485,6938
178,51868,30408,5201,15366,15362,13603,21529,3215,20305,17946,114532,21375,0,5101,35616,0,0,0,0,0,30640,22525,6951
179,51571,30234,5172,15278,14319,12680,20068,3267,20635,18238,116394,21723,0,5055,35297,0,0,0,0,0,31668,21597,6664
180,51553,30224,5170,15273,14471,12814,20281,3207,20258,17905,114267,21326,0,5050,35259,0,0,0,0,0,29412,22709,7007
181,52064,30523,5221,15424,14614,12941,20481,3027,19120,16899,107849,20128,0,4744,33122,0,0,0,0,0,34140,21058,6498
182,52262,30639,5241,15483,15034,13312,21070,3035,19170,16943,108132,20181,0,4733,33044,0,0,0,0,0,33207,20640,6369
183,51623,30264,5177,15294,14845,13145,20805,3036,19174,16947,108152,20185,0,4730,33022,0,0,0,0,0,32840,20826,6426
184,52206,30606,5235,15466,14749,13060,20670,2994,18908,16711,106651,19904,0,4810,33585,0,0,0,0,0,33616,21563,6654
185,52370,30703,5252,15515,15125,13393,21197,3041,19208,16977,108347,20221,0,4772,33319,0,0,0,0,0,33900,20120,6208
186,51628,30267,5177,15295,14993,13276,21013,3056,19301,17059,108869,20318,0,4723,32976,0,0,0,0,0,33510,20874,6441
187,52087,30537,5223,15431,15675,13880,21968,3007,18992,16786,107126,19993,0,4707,32862,0,0,0,0,0,34107,20326,6272
188,52239,30626,5239,15476,14884,13179,20859,3025,19108,16889,107781,20115,0,4809,33579,0,0,0,0,0,33563,20185,6228
189,52339,30684,5249,15506,14703,13020,20606,3035,19166,16940,108109,20177,0,4784,33403,0,0,0,0,0,33306,21144,6524
190,51997,30484,5214,15405,15033,13312,21068,2974,18783,16601,105946,19773,0,4819,33648,0,0,0,0,0,32838,20875,6441
191,52428,30736,5258,15532,14704,13020,20607,3008,19000,16793,107174,20002,0,4915,34316,0,0,0,0,0,33517,21849,6742
192,52073,30528,5222,15427,14706,13022,20610,3015,19041,16829,107404,20045,0,4666,32575,0,0,0,0,0,34128,21150,6526
193,52131,30562,5228,15444,14955,13243,20959,2980,18822,16636,106168,19814,0,4778,33361,0,0,0,0,0,32847,21207,6544
194,51957,30460,5210,15393,14674,12994,20565,3053,19283,17043,108769,20300,0,4661,32544,0,0,0,0,0,34456,20643,6370
195,52443,30745,5259,15537,14526,12863,20358,2982,18836,16648,106245,19829,0,4843,33818,0,0,0,0,0,34671,21276,6565
196,51594,30248,5174,15285,14757,13067,20681,2996,18921,16724,106728,19919,0,4699,32810,0,0,0,0,0,34241,21855,6744
197,51884,30418,5203,15371,14824,13126,20775,3056,19304,17061,108884,20321,0,4802,33529,0,0,0,0,0,34376,20249,6248
198,51534,30212,5168,15267,14929,13219,20922,3052,19274,17035,108716,20290,0,4772,33320,0,0,0,0,0,32523,20209,6236
199,51654,30282,5180,15303,14603,12931,20466,2970,18760,16581,105820,19749,0,4681,32685,0,0,0,0,0,33510,22422,6919
200,51637,30273,5178,15298,14697,13014,20598,3009,19006,16798,107203,20007,0,4721,32965,0,0,0,0,0,32112,20801,6419
201,51721,30322,5187,15323,14951,13239,20954,2982,18833,16646,106230,19826,0,4706,32856,0,0,0,0,0,34172,20905,6451
202,52248,30631,5240,15479,14553,12886,20395,3021,19078,16862,107609,20083,0,4701,32820,0,0,0,0,0,32629,20568,6347
203,51810,30374,5196,15349,14736,13049,20652,2991,18891,16697,106559,19887,0,4648,32453,0,0,0,0,0,31943,22964,7086
204,51962,30463,5211,15394,14656,12978,20540,3026,19110,16890,107790,20117,0,4632,32338,0,0,0,0,0,34607,20769,6409
205,51804,30371,5195,15347,15446,13677,21647,3034,19166,16939,108106,20176,0,4792,33456,0,0,0,0,0,33360,20301,6264
206,51603,30253,5175,15288,15177,13439,21271,3033,19159,16933,108067,20169,0,4705,32852,0,0,0,0,0,34336,21389,6600
207,52094,30540,5224,15433,14377,12731,20149,2941,18578,16420,104789,19557,0,4711,32891,0,0,0,0,0,32739,21927,6766
208,51729,30326,5187,15325,15290,13540,21429,2998,18936,16736,106808,19934,0,4824,33684,0,0,0,0,0,32569,20448,6310
209,51956,30460,5210,15392,14762,13072,20689,3014,19036,16825,107376,20040,0,4883,34092,0,0,0,0,0,33604,22114,6824
210,51552,30223,5170,15273,14904,13198,20888,2999,18944,16744,106856,19943,0,4800,33511,0,0,0,0,0,33321,20451,6311
211,52065,30524,5221,15425,15180,13442,21275,3018,19060,16846,107509,20064,0,4779,33369,0,0,0,0,0,34405,20424,6302
212,51666,30290,5181,15306,14275,12640,20005,3081,19458,17198,109754,20483,0,4903,34232,0,0,0,0,0,34894,21013,6484
