,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,166240,97461,16672,49251,32963,29189,46197,17011,107428,94950,605949,113091,0,18419,128591,0,0,0,0,0,217597,101353,31276
21,154462,90555,15491,45761,31971,28310,44806,15368,97051,85777,547413,102166,0,16284,113688,0,0,0,0,0,180746,98211,30306
22,145042,85033,14546,42970,31414,27817,44026,13825,87307,77166,492455,91909,0,15940,111288,0,0,0,0,0,153279,86490,26689
23,136377,79953,13677,40403,29011,25689,40659,11543,72900,64432,411190,76742,0,13174,91980,0,0,0,0,0,121682,77547,23930
24,141006,82666,14141,41775,32022,28356,44879,13100,82732,73122,466649,87093,0,15484,108106,0,0,0,0,0,140434,98489,30392
25,145120,85078,14554,42993,31478,27873,44115,13233,83572,73864,471386,87977,0,14986,104625,0,0,0,0,0,147346,82012,25308
26,140311,82259,14072,41569,31825,28181,44602,12861,81224,71789,458144,85505,0,15161,105846,0,0,0,0,0,139329,84260,26001
27,136835,80221,13723,40539,31528,27918,44186,12343,77953,68898,439691,82061,0,15244,106429,0,0,0,0,0,127778,83084,25638
28,129957,76189,13033,38501,30958,27414,43387,10856,68561,60597,386720,72175,0,14399,100526,0,0,0,0,0,100445,89486,27614
29,129209,75751,12958,38280,32154,28472,45063,11794,74482,65831,420118,78408,0,15740,109893,0,0,0,0,0,110390,112280,34648
30,157838,92535,15829,46761,34624,30659,48525,17336,109481,96764,617524,115251,0,18661,130287,0,0,0,0,0,206191,126973,39182
31,149075,87397,14950,44165,35177,31149,49300,15944,100689,88993,567934,105996,0,18529,129361,0,0,0,0,0,193614,118174,36467
32,162294,95147,16276,48082,36400,32232,51014,18935,119580,105690,674491,125883,0,20540,143401,0,0,0,0,0,222007,136504,42123
33,164394,96378,16487,48704,37885,33547,53095,19734,124624,110148,702940,131193,0,21754,151878,0,0,0,0,0,243915,143402,44252
34,152925,89654,15337,45306,34448,30503,48277,16640,105087,92881,592744,110626,0,18477,128999,0,0,0,0,0,196221,120147,37075
35,176792,103647,17730,52377,35370,31320,49571,21449,135457,119723,764046,142597,0,21378,149253,0,0,0,0,0,264266,140544,43370
36,159122,93288,15958,47142,37443,33156,52475,18633,117670,104002,663717,123872,0,20272,141529,0,0,0,0,0,222099,130148,40162
37,151413,88768,15185,44858,35220,31187,49360,15395,97224,85931,548393,102349,0,18216,127176,0,0,0,0,0,185215,112396,34684
38,143637,84209,14405,42554,33670,29815,47187,14653,92535,81786,521942,97412,0,16728,116787,0,0,0,0,0,166287,105454,32541
39,144965,84988,14538,42948,34876,30882,48878,16337,103173,91188,581945,108611,0,18268,127543,0,0,0,0,0,183010,127396,39312
40,146058,85628,14648,43271,35233,31198,49378,16410,103633,91596,584543,109096,0,19353,135115,0,0,0,0,0,201020,125895,38849
41,145826,85492,14625,43203,32712,28966,45845,15540,98136,86737,553537,103309,0,17590,122807,0,0,0,0,0,166202,133483,41191
42,163827,96046,16430,48536,37891,33552,53103,19797,125025,110503,705204,131615,0,21788,152115,0,0,0,0,0,241927,141200,43572
43,158239,92770,15870,46880,34438,30495,48265,16856,106447,94083,600415,112058,0,18389,128381,0,0,0,0,0,203728,127172,39243
44,173374,101643,17387,51364,38060,33702,53340,20724,130879,115676,738219,137777,0,21143,147610,0,0,0,0,0,264584,140649,43402
45,150809,88414,15124,44679,32368,28662,45363,15547,98184,86779,553805,103359,0,16428,114696,0,0,0,0,0,183088,95808,29565
46,131317,76986,13170,38904,29128,25792,40822,11475,72470,64052,408766,76290,0,13454,93934,0,0,0,0,0,114984,76016,23457
47,143733,84265,14415,42583,31190,27619,43713,14753,93172,82349,525536,98083,0,16490,115128,0,0,0,0,0,189543,100010,30861
48,156189,91568,15664,46273,32912,29143,46125,17767,112201,99168,632868,118115,0,17197,120063,0,0,0,0,0,198692,121865,37605
49,146429,85846,14685,43381,33417,29591,46833,15521,98022,86636,552895,103189,0,17013,118782,0,0,0,0,0,177385,119773,36960
50,131543,77119,13192,38971,30980,27433,43418,13142,82993,73353,468122,87367,0,15088,105338,0,0,0,0,0,139719,86148,26584
51,122901,72052,12325,36411,28366,25118,39755,10593,66896,59126,377328,70422,0,12889,89988,0,0,0,0,0,96305,70035,21611
52,126324,74059,12669,37425,29455,26082,41281,11409,72054,63684,406418,75851,0,13516,94363,0,0,0,0,0,107090,94189,29065
53,142680,83648,14309,42271,31902,28249,44710,14494,91534,80901,516295,96358,0,16287,113709,0,0,0,0,0,159235,108323,33427
54,148681,87166,14911,44049,32937,29165,46160,16047,101340,89568,571606,106681,0,17057,119088,0,0,0,0,0,189257,109921,33920
55,140445,82338,14085,41609,31102,27541,43589,14432,91139,80553,514071,95943,0,15191,106061,0,0,0,0,0,168589,83763,25848
56,126537,74184,12690,37488,29573,26187,41446,11142,70368,62194,396911,74077,0,13329,93062,0,0,0,0,0,107517,69825,21547
57,136462,80003,13686,40429,28457,25199,39882,11627,73430,64900,414179,77300,0,13468,94028,0,0,0,0,0,113279,80852,24950
58,165434,96988,16591,49012,32570,28840,45646,18365,115980,102508,654186,122093,0,18661,130281,0,0,0,0,0,223667,116441,35932
59,159651,93598,16011,47299,32685,28942,45807,17525,110676,97820,624268,116510,0,18948,132285,0,0,0,0,0,207537,114899,35456
60,147377,86402,14780,43662,31058,27502,43527,15526,98050,86660,553049,103218,0,16763,117036,0,0,0,0,0,167321,107552,33189
61,127940,75006,12831,37904,28332,25088,39707,12308,77727,68698,438420,81824,0,13625,95127,0,0,0,0,0,106451,77045,23775
62,149075,87397,14950,44165,30583,27081,42861,15529,98071,86680,553170,103240,0,17016,118797,0,0,0,0,0,164042,111160,34302
63,175433,102850,17594,51974,34058,30158,47731,20171,127387,112590,718523,134101,0,19668,137314,0,0,0,0,0,251662,132402,40857
64,153605,90053,15405,45507,33333,29516,46715,16646,105126,92915,592962,110667,0,18064,126115,0,0,0,0,0,190412,112299,34653
65,134353,78766,13474,39804,31017,27465,43469,13513,85338,75425,481347,89836,0,15805,110347,0,0,0,0,0,131083,101035,31178
66,137990,80898,13839,40881,30995,27446,43438,13801,87159,77035,491622,91753,0,16145,112718,0,0,0,0,0,138402,95116,29351
67,124983,73273,12534,37028,29207,25863,40933,11646,73545,65002,414832,77422,0,14242,99433,0,0,0,0,0,106958,71088,21936
68,136243,79874,13664,40364,28862,25557,40449,12406,78345,69245,441907,82475,0,14047,98070,0,0,0,0,0,113559,89299,27556
69,164139,96228,16461,48628,32967,29192,46203,18850,119041,105213,671449,125315,0,19475,135966,0,0,0,0,0,222018,126569,39057
70,149176,87456,14961,44195,31383,27790,43983,15576,98369,86943,554849,103554,0,16952,118356,0,0,0,0,0,172666,101878,31438
71,149536,87667,14997,44302,29435,26064,41252,14438,91178,80587,514291,95984,0,15650,109259,0,0,0,0,0,168983,85742,26458
72,131093,76855,13147,38838,28032,24822,39286,11930,75341,66589,424960,79312,0,13547,94581,0,0,0,0,0,110523,77271,23845
73,127843,74950,12821,37875,30491,27000,42733,11785,74428,65782,419809,78351,0,15412,107599,0,0,0,0,0,113992,101285,31255
74,127641,74831,12801,37815,31983,28321,44824,11975,75625,66840,426561,79611,0,15989,111632,0,0,0,0,0,114837,99054,30566
75,154816,90763,15526,45866,32231,28541,45172,17015,107457,94975,606107,113120,0,17285,120679,0,0,0,0,0,193592,108741,33556
76,160886,94321,16135,47664,31400,27805,44007,17429,110072,97286,620858,115873,0,17617,122994,0,0,0,0,0,213247,110156,33992
77,149170,87453,14960,44193,30814,27286,43185,16615,104926,92738,591833,110456,0,17499,122168,0,0,0,0,0,192207,103570,31960
78,157884,92561,15834,46775,30727,27209,43063,16601,104838,92660,591339,110364,0,17506,122219,0,0,0,0,0,200592,106797,32956
79,146903,86124,14733,43522,29784,26374,41742,14669,92641,81880,522539,97524,0,15798,110299,0,0,0,0,0,164933,93789,28942
80,176671,103576,17718,52341,34903,30907,48916,21161,133637,118114,753777,140681,0,21222,148164,0,0,0,0,0,255696,144525,44598
81,166716,97739,16720,49392,33604,29756,47095,19783,124937,110424,704704,131522,0,19507,136191,0,0,0,0,0,236577,120389,37150
82,144349,84627,14477,42765,30924,27383,43339,14749,93144,82324,525376,98053,0,16550,115549,0,0,0,0,0,158545,108149,33373
83,142535,83563,14295,42228,32109,28432,44999,15575,98360,86935,554798,103544,0,16975,118510,0,0,0,0,0,164508,120301,37123
84,156792,91921,15724,46451,31420,27822,44034,15873,100242,88598,565413,105525,0,17366,121243,0,0,0,0,0,186132,116261,35876
85,130547,76535,13092,38676,29177,25836,40890,12278,77542,68534,437373,81629,0,14962,104461,0,0,0,0,0,115667,95008,29318
86,139726,81916,14013,41396,28350,25103,39731,13354,84332,74536,475672,88777,0,14575,101755,0,0,0,0,0,135508,88466,27299
87,135243,79288,13563,40067,28557,25287,40022,12827,81006,71597,456915,85276,0,14572,101736,0,0,0,0,0,131689,81416,25124
88,123811,72586,12417,36680,27604,24443,38686,11006,69508,61434,392058,73171,0,12675,88493,0,0,0,0,0,96240,60381,18632
89,122986,72102,12334,36436,26763,23699,37508,10738,67812,59935,382496,71387,0,12400,86575,0,0,0,0,0,95007,66636,20563
90,84094,49301,8433,24914,22308,19754,31265,8076,51003,45078,287680,53691,0,9388,65543,0,0,0,0,0,85967,52216,16113
91,88746,52029,8900,26292,22144,19608,31034,8505,53712,47473,302965,56543,0,9656,67417,0,0,0,0,0,96081,61055,18840
92,80589,47246,8082,23875,21717,19230,30436,7228,45649,40346,257482,48055,0,8740,61021,0,0,0,0,0,71828,55084,16998
93,93504,54818,9377,27702,23465,20778,32886,9309,58788,51959,331592,61886,0,10976,76630,0,0,0,0,0,106914,73551,22696
94,102993,60381,10329,30513,23531,20837,32978,10818,68322,60386,385371,71923,0,11636,81240,0,0,0,0,0,134844,75605,23330
95,103929,60930,10423,30790,23798,21073,33353,11529,72809,64351,410678,76646,0,12092,84425,0,0,0,0,0,143634,81328,25097
96,106322,62333,10663,31499,24713,21883,34635,12446,78598,69468,443330,82740,0,12574,87788,0,0,0,0,0,156612,76604,23639
97,88182,51698,8843,26125,22651,20058,31745,8970,56649,50069,319529,59635,0,10220,71350,0,0,0,0,0,101070,58879,18169
98,79299,46490,7953,23493,21328,18885,29890,6924,43729,38650,246655,46034,0,8393,58597,0,0,0,0,0,65810,48689,15024
99,77667,45533,7789,23010,20670,18303,28968,6477,40907,36155,230736,43063,0,7932,55381,0,0,0,0,0,58758,48923,15097
100,80416,47145,8065,23824,21887,19381,30674,7271,45920,40586,259011,48340,0,9077,63371,0,0,0,0,0,71517,52812,16297
101,82811,48549,8305,24533,21551,19083,30203,7397,46717,41291,263510,49180,0,9170,64023,0,0,0,0,0,79188,42620,13152
102,77708,45557,7793,23022,20575,18219,28835,6213,39237,34679,221318,41305,0,7676,53589,0,0,0,0,0,56910,36767,11345
103,75319,44157,7553,22314,20590,18232,28857,5964,37664,33289,212446,39649,0,7697,53742,0,0,0,0,0,51797,40277,12429
104,74598,43734,7481,22100,21543,19076,30192,5968,37690,33312,212594,39677,0,8241,57535,0,0,0,0,0,52267,38077,11750
105,72737,42643,7294,21549,21454,18997,30067,5918,37373,33032,210803,39343,0,7992,55798,0,0,0,0,0,47514,33139,10226
106,71345,41827,7155,21137,20054,17758,28106,5243,33114,29267,186778,34859,0,7282,50841,0,0,0,0,0,41806,31134,9607
107,70517,41342,7072,20891,20555,18201,28807,5404,34126,30162,192491,35925,0,7448,51998,0,0,0,0,0,41796,32408,10000
108,72026,42226,7223,21338,21148,18727,29639,5884,37158,32842,209591,39117,0,7716,53874,0,0,0,0,0,47094,32625,10067
109,71747,42062,7195,21256,20946,18548,29355,5451,34428,30429,194191,36242,0,7466,52125,0,0,0,0,0,43618,35811,11050
110,74555,43709,7477,22088,21393,18943,29982,6377,40272,35594,227155,42395,0,8765,61193,0,0,0,0,0,58174,55891,17247
111,81882,48004,8212,24258,22906,20283,32102,8925,56365,49818,317927,59336,0,11648,81322,0,0,0,0,0,102204,67960,20971
112,88844,52086,8910,26321,22422,19854,31423,9350,59046,52187,333050,62158,0,10740,74981,0,0,0,0,0,116516,58328,17999
113,81089,47539,8132,24023,21855,19353,30629,7821,49390,43653,278587,51994,0,9382,65506,0,0,0,0,0,89685,45669,14092
114,79361,46527,7959,23512,21410,18958,30005,7412,46810,41373,264034,49278,0,9234,64469,0,0,0,0,0,78920,41579,12830
115,85112,49898,8536,25215,22383,19820,31369,8561,54066,47785,304958,56915,0,10154,70892,0,0,0,0,0,102436,53548,16524
116,81980,48062,8221,24287,21880,19375,30664,7740,48878,43201,275700,51455,0,9510,66394,0,0,0,0,0,90281,53019,16361
117,82609,48431,8285,24474,22394,19830,31385,8012,50597,44720,285393,53264,0,10445,72922,0,0,0,0,0,88649,64263,19830
118,85432,50086,8568,25310,23998,21250,33632,9546,60288,53285,340053,63465,0,12120,84619,0,0,0,0,0,123137,70852,21864
119,85057,49866,8530,25199,22957,20328,32173,8732,55149,48743,311067,58056,0,10023,69978,0,0,0,0,0,103544,55794,17217
120,64681,37920,6487,19162,17766,15732,24899,6155,38871,34356,219252,40920,0,7736,54013,0,0,0,0,0,72720,41445,12789
121,65989,38687,6618,19550,18349,16248,25716,6198,39142,34595,220782,41205,0,8207,57303,0,0,0,0,0,71482,46990,14500
122,65078,38153,6526,19280,17841,15798,25004,6112,38599,34115,217719,40634,0,7761,54184,0,0,0,0,0,65393,43469,13414
123,63583,37276,6376,18837,17484,15482,24504,5624,35522,31395,200360,37394,0,7112,49657,0,0,0,0,0,62072,36405,11234
124,61098,35819,6127,18101,17035,15084,23874,5274,33309,29440,187882,35065,0,6878,48021,0,0,0,0,0,56489,34053,10508
125,59599,34941,5977,17657,16442,14560,23044,4925,31105,27492,175449,32744,0,6470,45175,0,0,0,0,0,49299,27978,8633
126,59138,34670,5931,17520,16413,14533,23002,4700,29682,26234,167421,31246,0,6352,44346,0,0,0,0,0,45951,28248,8717
127,57330,33610,5749,16985,16617,14714,23288,4555,28767,25425,162259,30283,0,6448,45019,0,0,0,0,0,40625,30673,9465
128,62219,36477,6240,18433,16900,14965,23685,5468,34533,30521,194782,36353,0,7028,49067,0,0,0,0,0,59676,33477,10330
129,60278,35338,6045,17858,16590,14691,23251,4975,31422,27772,177238,33078,0,6698,46765,0,0,0,0,0,50936,30363,9369
130,59496,34880,5966,17626,16452,14568,23057,4747,29982,26499,169116,31562,0,6480,45244,0,0,0,0,0,45909,32519,10035
131,62148,36435,6233,18412,16782,14860,23519,5286,33383,29505,188299,35143,0,7006,48912,0,0,0,0,0,57937,35626,10993
132,69047,40480,6924,20456,17496,15493,24521,6758,42677,37720,240723,44927,0,8220,57390,0,0,0,0,0,84633,45476,14033
133,66985,39271,6718,19845,17571,15559,24625,6169,38958,34432,219741,41011,0,7855,54841,0,0,0,0,0,74170,44613,13767
134,65856,38609,6604,19510,17484,15482,24504,6000,37896,33494,213755,39894,0,7601,53067,0,0,0,0,0,68601,44800,13824
135,60370,35392,6054,17885,16502,14612,23127,5016,31678,27998,178681,33348,0,6879,48028,0,0,0,0,0,52336,33287,10272
136,57521,33723,5768,17041,16514,14623,23144,4414,27878,24640,157246,29347,0,6218,43411,0,0,0,0,0,39607,30132,9298
137,66925,39236,6712,19827,16955,15014,23762,6697,42293,37380,238555,44522,0,8158,56960,0,0,0,0,0,77612,38611,11915
138,67339,39478,6753,19950,17030,15080,23868,6467,40840,36097,230362,42993,0,8120,56695,0,0,0,0,0,77260,40743,12572
139,65027,38123,6521,19265,16653,14746,23339,5743,36268,32055,204568,38179,0,7520,52502,0,0,0,0,0,66803,40367,12456
140,64438,37778,6462,19090,16998,15052,23823,5526,34900,30846,196855,36740,0,7210,50340,0,0,0,0,0,62973,36245,11184
141,62092,36402,6227,18395,16786,14864,23525,5163,32608,28821,183930,34327,0,6880,48036,0,0,0,0,0,56882,35415,10928
142,59835,35079,6000,17727,16540,14646,23181,4828,30494,26952,172003,32101,0,6407,44735,0,0,0,0,0,47645,29274,9033
143,57825,33901,5799,17131,16337,14466,22895,4457,28150,24880,158782,29634,0,6466,45143,0,0,0,0,0,43536,27283,8419
144,57354,33624,5752,16992,16263,14400,22792,4409,27848,24613,157076,29315,0,6360,44402,0,0,0,0,0,38603,30285,9345
145,58945,34557,5911,17463,17204,15234,24111,4862,30708,27141,173210,32327,0,6520,45519,0,0,0,0,0,49549,29143,8993
146,58121,34074,5829,17219,16084,14242,22541,4424,27939,24694,157591,29412,0,6295,43952,0,0,0,0,0,41718,27670,8538
147,56802,33301,5696,16828,16615,14713,23286,4165,26305,23249,148374,27691,0,6134,42827,0,0,0,0,0,38541,25808,7964
148,56656,33215,5682,16785,16243,14383,22764,4217,26634,23540,150231,28038,0,6250,43634,0,0,0,0,0,37886,25360,7825
149,56832,33319,5699,16837,16131,14284,22607,4220,26655,23558,150347,28060,0,6478,45227,0,0,0,0,0,39126,25536,7880
150,56433,33085,5659,16719,16693,14782,23395,4127,26067,23039,147031,27441,0,6118,42713,0,0,0,0,0,37513,25619,7905
151,52023,30499,5217,15412,14449,12794,20250,3321,20972,18536,118296,22078,0,5061,35337,0,0,0,0,0,32973,24119,7442
152,52229,30620,5238,15473,15045,13322,21085,3312,20917,18488,117987,22020,0,5154,35984,0,0,0,0,0,32434,21751,6712
153,52853,30986,5300,15658,15132,13399,21207,3549,22414,19810,126426,23595,0,5442,37995,0,0,0,0,0,34591,27514,8490
154,52806,30958,5296,15644,14717,13032,20625,3591,22682,20047,127937,23877,0,5455,38089,0,0,0,0,0,36405,27561,8505
155,52471,30762,5262,15545,14810,13115,20757,3422,21614,19104,121917,22753,0,5167,36075,0,0,0,0,0,31895,22951,7082
156,52094,30541,5224,15433,15115,13384,21183,3394,21438,18948,120921,22568,0,5183,36191,0,0,0,0,0,34021,24483,7555
157,53652,31454,5380,15895,14619,12945,20488,4079,25761,22769,145306,27119,0,5393,37654,0,0,0,0,0,43758,25315,7812
158,53844,31567,5400,15952,15231,13487,21346,3977,25115,22198,141663,26439,0,5492,38345,0,0,0,0,0,43788,25278,7800
159,53401,31307,5355,15820,14571,12902,20421,3699,23361,20648,131770,24592,0,5228,36500,0,0,0,0,0,38230,22428,6921
160,51706,30313,5185,15318,14688,13007,20586,3317,20951,18517,118176,22055,0,5148,35947,0,0,0,0,0,32341,23088,7124
161,51862,30405,5201,15364,14571,12902,20421,3369,21276,18805,120010,22398,0,5232,36530,0,0,0,0,0,33895,23336,7201
162,52066,30524,5221,15425,15341,13584,21500,3533,22316,19724,125877,23493,0,5578,38946,0,0,0,0,0,32837,23696,7312
163,53076,31116,5323,15724,15267,13519,21397,3813,24082,21284,135834,25351,0,5450,38055,0,0,0,0,0,41352,22927,7075
164,53782,31530,5393,15933,14849,13149,20811,3667,23157,20467,130619,24378,0,5180,36165,0,0,0,0,0,38934,23777,7337
165,55402,32480,5556,16413,15079,13352,21133,4281,27036,23896,152498,28461,0,5651,39453,0,0,0,0,0,49694,24746,7636
166,53950,31629,5410,15983,15854,14038,22219,4143,26164,23125,147578,27543,0,6008,41948,0,0,0,0,0,47886,27707,8550
167,52527,30794,5268,15561,15029,13308,21063,3467,21899,19355,123524,23054,0,5302,37022,0,0,0,0,0,34195,24087,7433
168,52510,30784,5266,15556,14827,13130,20780,3385,21382,18898,120607,22509,0,5266,36770,0,0,0,0,0,33963,23246,7173
169,51834,30388,5198,15356,14857,13155,20821,3272,20667,18267,116575,21757,0,5283,36886,0,0,0,0,0,31975,24086,7432
170,52368,30701,5252,15514,14385,12738,20161,3358,21210,18746,119637,22328,0,5090,35541,0,0,0,0,0,31817,22510,6946
171,51400,30134,5155,15228,14442,12788,20240,3260,20588,18197,116130,21673,0,5313,37096,0,0,0,0,0,32764,22583,6968
172,51387,30126,5153,15224,14640,12963,20517,3231,20408,18038,115114,21484,0,5149,35948,0,0,0,0,0,31505,22617,6979
173,51505,30195,5165,15259,14623,12949,20494,3218,20327,17966,114656,21398,0,5200,36304,0,0,0,0,0,31426,22851,7051
174,51466,30173,5161,15247,14903,13197,20886,3204,20236,17886,114145,21303,0,5118,35732,0,0,0,0,0,29516,22494,6941
175,51558,30227,5170,15274,14951,13239,20954,3237,20447,18072,115332,21525,0,5079,35464,0,0,0,0,0,30340,22882,7061
176,51392,30129,5154,15225,15057,13333,21102,3227,20382,18014,114966,21456,0,5091,35549,0,0,0,0,0,28858,22784,7030
177,51379,30122,5152,15221,14568,12900,20417,3242,20479,18100,115512,21558,0,5081,35474,0,0,0,0,0,30702,22471,6934
178,51809,30373,5196,15349,15336,13580,21492,3213,20290,17934,114450,21360,0,5091,35546,0,0,0,0,0,30504,22574,6966
179,51518,30203,5166,15263,14272,12638,20002,3267,20632,18235,116376,21719,0,5036,35160,0,0,0,0,0,31533,21617,6670
180,51514,30201,5166,15261,14454,12799,20257,3227,20381,18014,114962,21456,0,5050,35256,0,0,0,0,0,29609,22760,7023
181,52005,30488,5215,15407,14602,12930,20465,3035,19167,16940,108112,20177,0,4738,33080,0,0,0,0,0,34150,20998,6479
182,52166,30583,5231,15455,15020,13300,21050,3028,19124,16902,107870,20132,0,4721,32960,0,0,0,0,0,32954,20501,6326
183,51531,30210,5168,15266,14826,13128,20778,3025,19106,16887,107768,20113,0,4715,32923,0,0,0,0,0,32475,20708,6390
184,52096,30542,5224,15434,14729,13042,20642,2979,18816,16631,106135,19808,0,4792,33459,0,0,0,0,0,33158,21073,6503
185,52236,30624,5238,15475,15099,13370,21160,3018,19061,16847,107515,20066,0,4756,33204,0,0,0,0,0,33265,19944,6154
186,51546,30219,5169,15271,14983,13267,20998,3045,19230,16996,108467,20243,0,4718,32939,0,0,0,0,0,33199,21049,6495
187,52029,30503,5218,15414,15685,13889,21983,3007,18992,16786,107127,19993,0,4709,32881,0,0,0,0,0,34059,20540,6338
188,52182,30592,5233,15459,14893,13187,20872,3025,19109,16889,107783,20116,0,4816,33627,0,0,0,0,0,33594,20299,6264
189,52278,30649,5243,15488,14715,13030,20623,3032,19148,16924,108008,20158,0,4785,33408,0,0,0,0,0,33238,21145,6525
190,51938,30449,5209,15387,15044,13321,21084,2975,18791,16608,105994,19782,0,4824,33681,0,0,0,0,0,32852,21053,6496
191,52449,30749,5260,15538,14739,13051,20657,3043,19222,16989,108422,20235,0,4956,34605,0,0,0,0,0,34055,22534,6953
192,52133,30563,5228,15445,14732,13045,20647,3047,19247,17011,108563,20261,0,4695,32782,0,0,0,0,0,34912,21390,6600
193,52109,30549,5226,15438,14975,13260,20987,2987,18868,16676,106426,19862,0,4783,33394,0,0,0,0,0,33027,21366,6593
194,51908,30432,5205,15378,14682,13001,20577,3055,19297,17055,108846,20314,0,4661,32541,0,0,0,0,0,34509,20652,6372
195,52383,30710,5253,15519,14528,12865,20361,2981,18829,16642,106205,19821,0,4840,33794,0,0,0,0,0,34532,21235,6552
196,51531,30210,5168,15266,14772,13080,20702,2997,18932,16733,106787,19930,0,4699,32810,0,0,0,0,0,34258,21959,6776
197,51862,30405,5201,15365,14837,13138,20794,3071,19398,17145,109417,20421,0,4820,33657,0,0,0,0,0,34787,20859,6436
198,51481,30181,5163,15251,14944,13233,20944,3053,19283,17043,108766,20299,0,4772,33322,0,0,0,0,0,32487,20246,6247
199,51613,30259,5176,15291,14630,12955,20503,2971,18764,16584,105838,19753,0,4681,32683,0,0,0,0,0,33547,22774,7027
200,51591,30246,5174,15284,14715,13030,20623,3019,19068,16853,107553,20073,0,4729,33017,0,0,0,0,0,32404,20944,6463
201,51701,30310,5185,15317,14975,13260,20987,2994,18908,16712,106652,19905,0,4710,32887,0,0,0,0,0,34564,21083,6506
202,52217,30613,5236,15470,14564,12897,20412,3022,19086,16869,107659,20092,0,4698,32805,0,0,0,0,0,32630,20556,6343
203,51728,30326,5187,15325,14736,13049,20652,2986,18861,16670,106385,19855,0,4638,32382,0,0,0,0,0,31663,22892,7064
204,51910,30433,5206,15379,14668,12988,20557,3035,19166,16940,108110,20177,0,4630,32326,0,0,0,0,0,34668,21065,6500
205,51821,30381,5197,15352,15461,13691,21668,3071,19398,17145,109417,20421,0,4807,33563,0,0,0,0,0,34406,20632,6367
206,51702,30311,5185,15317,15199,13459,21302,3077,19431,17174,109603,20455,0,4727,33004,0,0,0,0,0,35341,21436,6615
207,52106,30548,5225,15437,14419,12768,20208,2971,18762,16583,105829,19751,0,4731,33033,0,0,0,0,0,33299,22119,6825
208,51684,30300,5183,15312,15307,13554,21453,3003,18966,16763,106977,19965,0,4828,33709,0,0,0,0,0,32579,20521,6332
209,51900,30427,5205,15376,14786,13093,20722,3012,19026,16816,107317,20029,0,4880,34074,0,0,0,0,0,33554,22037,6800
210,51478,30179,5162,15251,14920,13212,20911,2995,18915,16718,106694,19912,0,4794,33472,0,0,0,0,0,33153,20345,6278
211,52007,30489,5215,15407,15175,13437,21267,3014,19036,16825,107373,20039,0,4772,33318,0,0,0,0,0,34225,20393,6293
212,51589,30244,5173,15283,14285,12649,20020,3077,19432,17175,109606,20456,0,4899,34206,0,0,0,0,0,34720,20937,6461
