,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
104,99648,58420,9993,29522,24855,22009,34834,10882,68722,60740,387629,72345,0,12513,87362,0,0,0,0,0,130110,79782,24619
105,91631,53720,9189,27147,25558,22631,35819,9571,60443,53422,340927,63628,0,11058,77206,0,0,0,0,0,108393,67954,20969
106,94960,55671,9523,28133,26186,23188,36699,11251,71053,62800,400777,74798,0,11995,83748,0,0,0,0,0,136936,66349,20474
107,92428,54187,9269,27383,24296,21514,34050,10565,66722,58971,376344,70239,0,11204,78223,0,0,0,0,0,128328,57933,17877
108,86610,50776,8686,25659,22666,20070,31765,9190,58041,51299,327381,61100,0,9310,64999,0,0,0,0,0,101450,44645,13776
109,81910,48021,8214,24267,22481,19907,31507,8662,54704,48350,308561,57588,0,9223,64393,0,0,0,0,0,97022,47216,14570
110,80088,46952,8032,23727,20714,18342,29030,7073,44670,39481,251961,47024,0,8256,57639,0,0,0,0,0,71495,40743,12572
111,75348,44174,7556,22323,20250,17931,28380,6379,40286,35606,227233,42409,0,7969,55637,0,0,0,0,0,56250,38367,11839
112,74212,43507,7442,21986,20320,17993,28478,6090,38460,33992,216933,40487,0,7593,53012,0,0,0,0,0,53724,33466,10327
113,72668,42602,7288,21529,20138,17832,28224,5559,35106,31028,198014,36956,0,7379,51520,0,0,0,0,0,45470,35122,10838
114,75104,44030,7532,22250,20340,18011,28506,6177,39009,34478,220032,41065,0,8230,57459,0,0,0,0,0,54187,39206,12098
115,77762,45589,7798,23038,21038,18629,29484,6945,43864,38769,247414,46176,0,9107,63582,0,0,0,0,0,69249,43335,13372
116,79117,46383,7934,23439,21070,18658,29529,7146,45129,39887,254551,47508,0,8674,60562,0,0,0,0,0,75325,38327,11827
117,76485,44840,7670,22659,21029,18621,29472,6956,43929,38826,247783,46244,0,8712,60823,0,0,0,0,0,68736,40759,12577
118,75133,44048,7535,22259,21166,18743,29664,6849,43252,38228,243966,45532,0,8922,62292,0,0,0,0,0,62179,41388,12771
119,75925,44512,7614,22493,21815,19317,30573,6798,42934,37947,242171,45197,0,8516,59457,0,0,0,0,0,64072,42519,13120
120,60578,35515,6075,17947,17608,15591,24677,5238,33079,29236,186581,34822,0,7143,49873,0,0,0,0,0,53861,35539,10967
121,61313,35946,6149,18165,17445,15448,24449,5228,33021,29185,186255,34761,0,6809,47537,0,0,0,0,0,54285,34523,10653
122,60727,35602,6090,17991,16794,14871,23536,5130,32397,28633,182734,34104,0,6830,47687,0,0,0,0,0,51762,34084,10518
123,60667,35566,6084,17973,17115,15155,23986,5102,32220,28477,181737,33918,0,6884,48060,0,0,0,0,0,53368,33069,10204
124,61034,35782,6121,18082,16963,15020,23773,5197,32823,29010,185138,34553,0,6946,48496,0,0,0,0,0,55638,35021,10807
125,61392,35992,6157,18188,16890,14956,23671,5563,35135,31054,198182,36987,0,7050,49220,0,0,0,0,0,55998,35359,10911
126,63733,37364,6391,18882,16994,15048,23817,5707,36045,31858,203311,37944,0,7333,51198,0,0,0,0,0,72895,34975,10792
127,61097,35819,6127,18101,16713,14800,23423,5139,32454,28684,183057,34164,0,6661,46505,0,0,0,0,0,55086,28061,8659
128,58518,34307,5868,17336,16533,14640,23171,4590,28986,25619,163497,30514,0,6347,44317,0,0,0,0,0,44551,26094,8052
129,57126,33491,5729,16924,16230,14372,22746,4310,27221,24059,153540,28655,0,6140,42870,0,0,0,0,0,38844,25497,7868
130,57546,33737,5771,17048,16154,14305,22640,4335,27377,24197,154420,28820,0,6044,42196,0,0,0,0,0,40343,25454,7855
131,57179,33522,5734,16940,16392,14515,22973,4466,28208,24931,159107,29695,0,6187,43194,0,0,0,0,0,41557,27965,8629
132,58738,34436,5890,17402,16790,14868,23531,4837,30547,26998,172299,32157,0,6505,45416,0,0,0,0,0,48786,32964,10172
133,60155,35266,6033,17821,16417,14537,23008,4820,30440,26904,171698,32044,0,6576,45912,0,0,0,0,0,50200,32167,9926
134,58498,34295,5866,17331,16523,14631,23156,4593,29005,25636,163603,30534,0,6315,44094,0,0,0,0,0,44373,28546,8809
135,56450,33094,5661,16724,16478,14591,23093,4304,27181,24024,153315,28614,0,6419,44820,0,0,0,0,0,38952,31346,9673
136,58069,34044,5823,17204,17610,15593,24680,5093,32162,28427,181414,33858,0,7292,50909,0,0,0,0,0,49939,40510,12501
137,65068,38147,6525,19277,17656,15635,24745,6699,42305,37391,238622,44535,0,7936,55407,0,0,0,0,0,84343,38444,11863
138,66101,38752,6629,19583,17435,15439,24436,6660,42060,37174,237238,44276,0,7756,54151,0,0,0,0,0,85361,36507,11265
139,61571,36097,6175,18241,16661,14753,23350,5430,34297,30313,193452,36104,0,6983,48755,0,0,0,0,0,61466,33181,10239
140,58878,34518,5904,17443,17299,15318,24244,4944,31224,27597,176121,32870,0,6943,48477,0,0,0,0,0,49113,34106,10524
141,58782,34461,5895,17415,16925,14987,23721,4756,30040,26550,169441,31623,0,6721,46928,0,0,0,0,0,50482,32721,10097
142,58503,34298,5867,17332,16814,14889,23565,4671,29498,26071,166382,31052,0,6389,44609,0,0,0,0,0,46431,28818,8893
143,57289,33586,5745,16972,16715,14801,23426,4390,27724,24503,156377,29185,0,6550,45731,0,0,0,0,0,42556,27021,8338
144,56118,32900,5628,16626,16147,14298,22629,4068,25694,22709,144928,27048,0,6159,43004,0,0,0,0,0,35384,25453,7854
145,55985,32822,5614,16586,16884,14951,23663,4057,25621,22645,144515,26971,0,6122,42744,0,0,0,0,0,37596,26506,8179
146,56317,33017,5648,16684,15873,14055,22245,4093,25853,22850,145824,27215,0,6168,43066,0,0,0,0,0,37128,25700,7930
147,56233,32967,5639,16659,16598,14697,23261,4098,25883,22876,145994,27247,0,6202,43299,0,0,0,0,0,37686,25740,7943
148,56223,32961,5638,16656,16177,14325,22672,4105,25927,22916,146244,27294,0,6253,43660,0,0,0,0,0,36958,26512,8181
149,56346,33033,5651,16693,16090,14248,22550,4136,26124,23089,147353,27501,0,6520,45524,0,0,0,0,0,38378,26344,8129
150,56050,32860,5621,16605,16699,14787,23404,4064,25670,22689,144795,27023,0,6133,42817,0,0,0,0,0,36909,25734,7941
151,52113,30552,5226,15439,14524,12861,20355,3378,21332,18854,120327,22457,0,5112,35693,0,0,0,0,0,33802,23603,7283
152,52117,30554,5226,15440,15049,13326,21091,3280,20716,18310,116851,21808,0,5137,35864,0,0,0,0,0,32202,20966,6470
153,51776,30354,5192,15339,15037,13315,21074,3293,20801,18385,117329,21897,0,5203,36327,0,0,0,0,0,30856,23241,7171
154,52323,30675,5247,15501,14973,13259,20985,3614,22824,20173,128739,24027,0,5634,39339,0,0,0,0,0,34591,24007,7408
155,52432,30739,5258,15533,14876,13173,20849,3429,21657,19142,122160,22799,0,5311,37084,0,0,0,0,0,32045,23108,7130
156,52430,30737,5258,15533,15073,13347,21124,3412,21552,19049,121568,22688,0,5304,37032,0,0,0,0,0,34282,26251,8100
157,53243,31214,5339,15773,14477,12819,20289,3607,22783,20136,128509,23984,0,5409,37766,0,0,0,0,0,37248,27148,8377
158,51989,30479,5214,15402,14960,13247,20966,3355,21188,18727,119511,22305,0,5136,35860,0,0,0,0,0,31664,24274,7490
159,52337,30683,5249,15505,14548,12882,20389,3383,21366,18884,120516,22492,0,5216,36419,0,0,0,0,0,32583,22283,6876
160,52212,30610,5236,15468,14819,13122,20768,3561,22494,19881,126876,23679,0,5298,36988,0,0,0,0,0,37170,22732,7014
161,51946,30454,5209,15389,14534,12870,20369,3326,21007,18567,118491,22114,0,5208,36364,0,0,0,0,0,33459,22921,7073
162,52175,30588,5232,15457,14781,13089,20716,3362,21235,18768,119775,22354,0,5186,36207,0,0,0,0,0,32177,21839,6739
163,52481,30767,5263,15548,14862,13160,20828,3625,22892,20233,129123,24098,0,5105,35645,0,0,0,0,0,36674,20752,6403
164,53556,31398,5371,15866,14785,13092,20720,3761,23751,20992,133969,25003,0,5273,36817,0,0,0,0,0,39774,23365,7210
165,52982,31061,5313,15696,14745,13056,20664,3672,23193,20499,130819,24415,0,5269,36788,0,0,0,0,0,39887,23008,7100
166,51908,30432,5206,15378,15129,13397,21203,3414,21565,19060,121642,22702,0,5276,36835,0,0,0,0,0,34637,22049,6804
167,52071,30527,5222,15426,14538,12873,20375,3269,20645,18247,116450,21733,0,5023,35073,0,0,0,0,0,31613,22169,6841
168,52060,30521,5221,15423,14611,12938,20477,3257,20570,18181,116027,21654,0,5158,36013,0,0,0,0,0,32032,21989,6785
169,51706,30313,5185,15318,14797,13102,20737,3228,20386,18018,114991,21461,0,5239,36581,0,0,0,0,0,31404,23028,7106
170,52253,30634,5240,15480,14351,12708,20113,3270,20656,18256,116510,21744,0,5043,35213,0,0,0,0,0,31173,21899,6757
171,51450,30163,5160,15242,14441,12788,20239,3255,20560,18172,115972,21644,0,5324,37173,0,0,0,0,0,32576,22842,7048
172,51516,30202,5166,15262,14664,12985,20552,3265,20622,18227,116322,21709,0,5179,36163,0,0,0,0,0,32086,23326,7198
173,52105,30547,5225,15436,14669,12989,20558,3335,21064,18617,118814,22174,0,5272,36807,0,0,0,0,0,33821,23939,7387
174,52040,30509,5219,15417,14947,13235,20948,3316,20942,18509,118125,22046,0,5211,36384,0,0,0,0,0,32153,23363,7209
175,51616,30260,5176,15292,14972,13257,20983,3241,20470,18092,115464,21549,0,5073,35421,0,0,0,0,0,30350,22586,6969
176,51411,30140,5156,15231,15065,13340,21114,3227,20385,18017,114981,21459,0,5096,35583,0,0,0,0,0,28784,22795,7034
177,51400,30134,5155,15228,14573,12904,20423,3242,20478,18099,115507,21557,0,5083,35488,0,0,0,0,0,30652,22465,6932
178,51811,30375,5196,15349,15349,13592,21512,3212,20287,17930,114428,21356,0,5093,35561,0,0,0,0,0,30422,22580,6967
179,51550,30222,5170,15272,14296,12659,20036,3267,20635,18238,116394,21723,0,5045,35223,0,0,0,0,0,31593,21942,6771
180,51653,30282,5180,15302,14477,12819,20289,3250,20526,18142,115779,21608,0,5086,35507,0,0,0,0,0,30164,23220,7165
181,52140,30567,5229,15447,14647,12970,20528,3066,19367,17117,109240,20388,0,4792,33461,0,0,0,0,0,34777,21757,6713
182,52531,30797,5268,15563,15082,13355,21138,3121,19710,17421,111177,20749,0,4814,33610,0,0,0,0,0,34858,22150,6835
183,51817,30378,5196,15351,14892,13187,20871,3092,19530,17261,110158,20559,0,4779,33369,0,0,0,0,0,34107,21730,6705
184,52243,30628,5239,15477,14781,13088,20715,3016,19048,16835,107443,20052,0,4827,33704,0,0,0,0,0,33987,21492,6632
185,52389,30713,5254,15521,15166,13429,21255,3053,19280,17040,108751,20296,0,4776,33348,0,0,0,0,0,33913,20160,6221
186,51587,30243,5173,15283,15008,13290,21034,3054,19289,17049,108802,20306,0,4726,32998,0,0,0,0,0,33377,21020,6486
187,52080,30533,5223,15429,15707,13909,22014,3021,19080,16864,107622,20086,0,4720,32954,0,0,0,0,0,34316,20564,6346
188,52208,30607,5236,15467,14922,13213,20913,3031,19146,16922,107993,20155,0,4822,33671,0,0,0,0,0,33648,20517,6331
189,52313,30669,5246,15498,14756,13067,20681,3043,19222,16989,108422,20235,0,4801,33521,0,0,0,0,0,33477,21568,6655
190,51946,30454,5209,15389,15099,13370,21161,2979,18816,16630,106134,19808,0,4835,33756,0,0,0,0,0,32833,21041,6493
191,52347,30689,5250,15508,14740,13052,20657,3007,18994,16787,107136,19995,0,4916,34324,0,0,0,0,0,33359,21836,6738
192,52027,30501,5217,15413,14733,13046,20648,3015,19043,16831,107414,20047,0,4669,32600,0,0,0,0,0,34041,21038,6492
193,52113,30552,5226,15439,14988,13272,21006,2984,18847,16658,106308,19840,0,4789,33440,0,0,0,0,0,32922,21446,6618
194,51931,30445,5208,15385,14703,13019,20605,3057,19310,17067,108919,20328,0,4677,32658,0,0,0,0,0,34577,21000,6480
195,52395,30717,5254,15523,14549,12883,20390,2982,18832,16644,106223,19824,0,4847,33843,0,0,0,0,0,34560,21354,6589
196,51555,30225,5170,15274,14780,13087,20713,2995,18915,16718,106693,19912,0,4705,32847,0,0,0,0,0,34265,22084,6814
197,51859,30403,5201,15364,14843,13143,20802,3061,19334,17088,109054,20353,0,4810,33587,0,0,0,0,0,34511,20509,6329
198,51521,30205,5167,15263,14956,13243,20961,3057,19307,17064,108901,20324,0,4781,33380,0,0,0,0,0,32745,20363,6283
199,51673,30294,5182,15308,14642,12965,20521,2980,18823,16637,106175,19816,0,4694,32771,0,0,0,0,0,33780,22637,6985
200,51623,30265,5177,15294,14739,13051,20657,3014,19038,16826,107385,20041,0,4731,33035,0,0,0,0,0,32262,21086,6507
201,51762,30346,5191,15335,14987,13271,21004,2996,18921,16723,106726,19918,0,4721,32960,0,0,0,0,0,34515,21391,6601
202,52255,30635,5240,15481,14580,12910,20433,3029,19132,16910,107917,20141,0,4714,32910,0,0,0,0,0,32833,21014,6484
203,51864,30406,5201,15365,14759,13069,20684,3007,18991,16785,107122,19992,0,4658,32525,0,0,0,0,0,32412,23265,7179
204,52028,30502,5217,15414,14674,12994,20565,3035,19171,16944,108136,20182,0,4639,32388,0,0,0,0,0,34921,20759,6405
205,51746,30336,5189,15330,15463,13692,21671,3036,19174,16946,108150,20184,0,4792,33455,0,0,0,0,0,33365,20228,6242
206,51560,30227,5171,15275,15181,13443,21276,3030,19137,16914,107946,20146,0,4706,32858,0,0,0,0,0,34255,21357,6590
207,52036,30507,5218,15416,14389,12742,20166,2937,18553,16398,104650,19531,0,4705,32852,0,0,0,0,0,32585,21905,6759
208,51658,30285,5180,15304,15282,13532,21417,2991,18890,16695,106549,19885,0,4820,33657,0,0,0,0,0,32280,20486,6321
209,51897,30425,5204,15375,14770,13079,20701,3008,18999,16792,107164,20000,0,4881,34082,0,0,0,0,0,33562,22108,6822
210,51493,30188,5164,15255,14917,13209,20906,2997,18931,16732,106783,19929,0,4797,33496,0,0,0,0,0,33312,20498,6325
211,52025,30500,5217,15413,15184,13445,21280,3017,19055,16841,107481,20059,0,4778,33358,0,0,0,0,0,34445,20471,6317
212,51604,30253,5175,15288,14279,12644,20012,3077,19433,17176,109613,20457,0,4904,34238,0,0,0,0,0,34833,21025,6488
