,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
203,51813,30376,5196,15350,14771,13079,20701,2987,18865,16673,106408,19859,0,4642,32414,0,0,0,0,0,31771,22923,7073
204,51974,30470,5212,15398,14687,13006,20584,3029,19130,16908,107906,20139,0,4633,32348,0,0,0,0,0,34637,20872,6440
205,51867,30408,5201,15366,15511,13735,21738,3073,19410,17155,109482,20433,0,4807,33561,0,0,0,0,0,34069,20817,6424
206,51697,30308,5184,15316,15220,13477,21330,3066,19368,17118,109245,20388,0,4725,32989,0,0,0,0,0,35039,21621,6671
207,52150,30574,5230,15450,14422,12770,20212,2969,18753,16575,105777,19741,0,4724,32986,0,0,0,0,0,33242,22077,6812
208,51828,30385,5197,15354,15347,13590,21509,3047,19242,17007,108535,20256,0,4887,34118,0,0,0,0,0,33376,20976,6472
209,52005,30488,5215,15407,14818,13121,20767,3046,19241,17006,108529,20255,0,4902,34228,0,0,0,0,0,34437,22246,6865
210,51568,30232,5171,15277,14944,13233,20944,3006,18989,16783,107109,19990,0,4802,33527,0,0,0,0,0,33437,20451,6311
211,52077,30531,5222,15428,15204,13463,21308,3020,19076,16861,107603,20082,0,4780,33371,0,0,0,0,0,34395,20435,6305
212,51672,30293,5182,15308,14301,12663,20042,3080,19451,17192,109716,20476,0,4903,34230,0,0,0,0,0,34931,21011,6483
213,51210,30022,5135,15171,14418,12767,20207,3085,19483,17220,109894,20510,0,5007,34960,0,0,0,0,0,36119,21427,6612
214,51667,30291,5181,15307,14396,12747,20175,3094,19544,17274,110239,20574,0,4970,34702,0,0,0,0,0,34565,21497,6633
215,51718,30320,5186,15322,14299,12661,20039,3133,19790,17491,111624,20833,0,4921,34361,0,0,0,0,0,34110,20327,6272
216,52139,30567,5229,15446,14167,12545,19855,3089,19513,17246,110063,20541,0,4966,34672,0,0,0,0,0,33990,21366,6593
217,51993,30482,5214,15403,14079,12467,19732,3195,20181,17837,113832,21245,0,4936,34462,0,0,0,0,0,35772,22085,6815
218,51952,30457,5210,15391,14616,12942,20484,3142,19844,17539,111933,20890,0,4966,34675,0,0,0,0,0,34438,21462,6622
219,51821,30381,5197,15352,14150,12529,19830,3091,19524,17256,110126,20553,0,4956,34605,0,0,0,0,0,36012,22664,6993
220,51895,30424,5204,15374,14432,12780,20227,3105,19609,17331,110605,20642,0,4941,34501,0,0,0,0,0,34624,20978,6473
221,51413,30141,5156,15231,14454,12799,20257,3107,19623,17344,110687,20658,0,4805,33551,0,0,0,0,0,34837,20317,6269
222,51630,30268,5178,15296,14256,12623,19979,3091,19521,17253,110109,20550,0,5003,34929,0,0,0,0,0,35455,21033,6490
223,51591,30246,5174,15284,14644,12967,20524,3083,19474,17212,109843,20500,0,4925,34384,0,0,0,0,0,34578,21070,6501
224,51771,30352,5192,15338,14024,12418,19654,3120,19708,17419,111166,20747,0,4807,33562,0,0,0,0,0,34102,21419,6609
225,51490,30186,5164,15254,14278,12643,20011,3126,19745,17452,111375,20786,0,4921,34359,0,0,0,0,0,35008,20793,6416
226,51197,30015,5134,15167,14215,12587,19922,3133,19785,17487,111598,20828,0,4857,33913,0,0,0,0,0,33940,21600,6665
227,51608,30256,5175,15289,14727,13041,20640,3088,19504,17239,110015,20532,0,4919,34344,0,0,0,0,0,35547,22157,6837
228,51976,30472,5212,15398,14428,12775,20220,3139,19827,17524,111834,20872,0,4975,34736,0,0,0,0,0,34454,22778,7029
229,51415,30143,5156,15232,14067,12456,19715,3083,19471,17209,109827,20497,0,5001,34920,0,0,0,0,0,35500,21548,6649
230,51588,30244,5173,15283,14513,12851,20340,3085,19486,17223,109914,20513,0,4965,34667,0,0,0,0,0,35044,20271,6255
231,51740,30333,5189,15328,14046,12437,19685,3107,19625,17345,110697,20659,0,4983,34788,0,0,0,0,0,34186,20711,6391
232,51588,30244,5173,15283,14236,12606,19951,3069,19382,17130,109325,20403,0,4909,34277,0,0,0,0,0,33891,19837,6121
233,51815,30377,5196,15351,14283,12647,20017,3138,19822,17520,111810,20867,0,4934,34448,0,0,0,0,0,36106,22633,6984
234,51669,30291,5181,15307,14779,13087,20713,3164,19982,17661,112709,21035,0,4948,34550,0,0,0,0,0,35239,20917,6454
235,51531,30210,5168,15266,14546,12881,20387,3138,19822,17520,111810,20867,0,4862,33945,0,0,0,0,0,33446,21943,6771
236,51769,30350,5192,15337,14413,12762,20199,3145,19864,17557,112046,20911,0,5221,36456,0,0,0,0,0,36776,22975,7090
237,51491,30187,5164,15254,14844,13144,20803,3151,19905,17592,112273,20954,0,5013,35001,0,0,0,0,0,35565,20935,6460
238,51659,30286,5181,15304,14332,12691,20086,3093,19538,17269,110206,20568,0,4792,33457,0,0,0,0,0,34280,20652,6372
239,51489,30186,5163,15254,14236,12605,19951,3111,19650,17368,110840,20686,0,4876,34045,0,0,0,0,0,32712,20332,6274
240,51911,30434,5206,15379,14254,12622,19977,3080,19456,17196,109744,20482,0,4988,34823,0,0,0,0,0,33715,21185,6537
241,51811,30375,5196,15349,13971,12371,19580,3074,19417,17161,109521,20440,0,4892,34153,0,0,0,0,0,34744,21361,6591
242,51616,30260,5176,15292,14084,12471,19739,3101,19585,17310,110471,20617,0,4868,33990,0,0,0,0,0,33989,22081,6814
243,53068,31112,5322,15722,15262,13514,21389,3267,20633,18236,116382,21720,0,5031,35123,0,0,0,0,0,36701,22050,6804
244,53520,31377,5367,15856,15866,14049,22235,3283,20737,18329,116971,21830,0,5156,36000,0,0,0,0,0,37938,24098,7436
245,53544,31391,5370,15863,15147,13413,21229,3279,20710,18305,116818,21802,0,5145,35924,0,0,0,0,0,36054,23402,7221
246,53197,31187,5335,15760,15312,13559,21460,3244,20489,18109,115570,21569,0,5178,36151,0,0,0,0,0,35962,21196,6540
247,53460,31341,5361,15838,15451,13682,21654,3342,21110,18658,119075,22223,0,5065,35362,0,0,0,0,0,37154,24182,7462
248,53933,31619,5409,15978,15409,13645,21596,3523,22252,19667,125512,23424,0,5252,36672,0,0,0,0,0,41676,23715,7318
249,53772,31525,5392,15930,15443,13675,21643,3400,21472,18978,121113,22603,0,5202,36319,0,0,0,0,0,38062,23285,7185
250,53000,31072,5315,15702,15422,13656,21613,3297,20823,18404,117452,21920,0,5000,34912,0,0,0,0,0,35977,23123,7135
251,53680,31471,5383,15903,15512,13736,21740,3282,20726,18319,116908,21819,0,5335,37246,0,0,0,0,0,36053,23246,7173
252,53109,31135,5326,15734,15260,13512,21386,3291,20785,18370,117237,21880,0,5225,36480,0,0,0,0,0,37759,23330,7199
253,53574,31408,5373,15872,15322,13568,21474,3349,21154,18697,119321,22269,0,5323,37166,0,0,0,0,0,38208,25505,7870
254,53597,31422,5375,15878,15756,13952,22082,3387,21394,18909,120675,22522,0,5338,37272,0,0,0,0,0,40248,23420,7227
255,53546,31392,5370,15863,15228,13485,21342,3335,21065,18618,118819,22175,0,5197,36285,0,0,0,0,0,36981,23561,7270
256,53768,31522,5392,15929,15607,13820,21874,3402,21484,18989,121184,22617,0,5420,37843,0,0,0,0,0,39009,26063,8042
257,54430,31910,5458,16125,15723,13923,22035,3531,22300,19710,125786,23476,0,5440,37980,0,0,0,0,0,41711,22331,6891
258,53777,31527,5393,15932,15504,13729,21729,3337,21077,18629,118887,22188,0,5187,36213,0,0,0,0,0,37356,23494,7250
259,53227,31205,5338,15769,15378,13617,21552,3319,20961,18527,118235,22066,0,5154,35982,0,0,0,0,0,36670,22437,6923
260,54381,31882,5454,16111,15843,14029,22204,3552,22431,19826,126525,23613,0,5397,37682,0,0,0,0,0,41725,25302,7808
261,58083,34052,5825,17208,16138,14290,22618,4321,27287,24118,153916,28726,0,5957,41590,0,0,0,0,0,52003,31470,9711
262,57619,33780,5778,17070,15646,13855,21928,4152,26222,23176,147906,27604,0,5820,40634,0,0,0,0,0,51691,30313,9354
263,54351,31864,5450,16102,15550,13770,21793,3583,22631,20002,127652,23824,0,5352,37366,0,0,0,0,0,41537,23805,7345
264,53795,31538,5395,15937,15562,13780,21810,3528,22281,19693,125680,23456,0,5322,37159,0,0,0,0,0,38763,22471,6934
265,53346,31275,5350,15804,16039,14202,22478,3299,20834,18414,117515,21932,0,5210,36374,0,0,0,0,0,37170,25003,7715
266,53237,31211,5339,15772,15155,13420,21240,3466,21894,19350,123492,23048,0,5235,36554,0,0,0,0,0,40500,25705,7932
267,54159,31751,5431,16045,15256,13509,21382,3452,21801,19269,122970,22950,0,5333,37232,0,0,0,0,0,40924,22981,7091
268,53307,31252,5346,15793,15836,14023,22194,3301,20851,18429,117613,21950,0,4997,34886,0,0,0,0,0,36636,23067,7118
269,53517,31375,5367,15855,15095,13366,21155,3514,22192,19614,125175,23362,0,5370,37492,0,0,0,0,0,39088,23870,7366
270,53478,31352,5363,15843,15376,13615,21549,3466,21888,19345,123460,23042,0,5232,36529,0,0,0,0,0,38541,22902,7067
271,56246,32975,5641,16663,15673,13878,21965,4265,26937,23808,151939,28357,0,5937,41454,0,0,0,0,0,54601,25707,7933
272,56003,32832,5616,16591,15837,14024,22195,4129,26079,23050,147102,27454,0,6140,42868,0,0,0,0,0,56121,29171,9001
273,56829,33317,5699,16836,16890,14956,23671,4058,25631,22653,144572,26982,0,6240,43571,0,0,0,0,0,44225,27143,8376
274,56317,33017,5648,16684,16487,14599,23107,4029,25444,22488,143519,26785,0,6086,42494,0,0,0,0,0,44079,26131,8063
275,57175,33519,5734,16938,16472,14586,23085,4130,26083,23053,147120,27457,0,6170,43076,0,0,0,0,0,47689,29350,9057
276,58354,34211,5852,17288,16825,14898,23580,4544,28701,25367,161891,30214,0,6666,46541,0,0,0,0,0,55500,30681,9467
277,58838,34494,5900,17431,17479,15478,24497,4611,29121,25738,164258,30656,0,6669,46564,0,0,0,0,0,52003,37246,11493
278,62847,36845,6303,18619,17785,15749,24926,5333,33684,29771,189996,35459,0,7459,52075,0,0,0,0,0,73159,42145,13005
279,59581,34930,5975,17651,17580,15567,24638,4783,30208,26699,170387,31800,0,7107,49617,0,0,0,0,0,63825,34281,10578
280,56932,33377,5709,16867,17472,15471,24486,4179,26396,23330,148890,27788,0,6355,44373,0,0,0,0,0,46826,27853,8595
281,56320,33018,5648,16685,17162,15197,24052,3998,25252,22319,142435,26583,0,6002,41906,0,0,0,0,0,43878,26007,8025
282,56523,33137,5668,16745,16666,14758,23357,3978,25127,22208,141729,26451,0,6061,42320,0,0,0,0,0,43298,29706,9167
283,61078,35808,6125,18095,16741,14824,23462,4620,29177,25788,164576,30715,0,6554,45758,0,0,0,0,0,53390,37155,11465
284,61962,36326,6214,18357,17791,15754,24934,5153,32542,28762,183557,34258,0,6980,48732,0,0,0,0,0,60860,35718,11022
285,60362,35388,6053,17883,17376,15386,24352,4879,30815,27235,173811,32439,0,6758,47180,0,0,0,0,0,61344,33776,10423
286,59212,34714,5938,17542,17694,15668,24798,4632,29254,25856,165008,30796,0,6580,45940,0,0,0,0,0,57009,33918,10466
287,59212,34714,5938,17542,17076,15121,23932,4429,27975,24726,157796,29450,0,6462,45117,0,0,0,0,0,52333,29897,9226
288,59556,34915,5973,17644,17055,15102,23902,4433,27998,24745,157922,29473,0,6323,44145,0,0,0,0,0,49271,31348,9673
289,63283,37100,6346,18748,16893,14959,23675,5102,32225,28482,181767,33924,0,6739,47054,0,0,0,0,0,64337,37114,11452
290,63440,37193,6362,18795,17343,15358,24307,5373,33933,29991,191400,35721,0,7142,49862,0,0,0,0,0,68314,40098,12373
291,66883,39211,6707,19815,18078,16008,25336,5820,36754,32485,207313,38691,0,7373,51480,0,0,0,0,0,80674,43589,13451
292,66179,38798,6637,19606,18182,16100,25482,5943,37533,33173,211704,39511,0,7675,53583,0,0,0,0,0,78768,49056,15138
293,65901,38635,6609,19524,18734,16588,26255,6235,39377,34803,222109,41453,0,8644,60350,0,0,0,0,0,82848,48111,14846
294,66415,38937,6660,19676,18546,16422,25992,6138,38766,34263,218659,40809,0,8304,57975,0,0,0,0,0,80480,43227,13339
295,67939,39830,6813,20127,18273,16181,25610,6309,39844,35215,224739,41944,0,7711,53839,0,0,0,0,0,86669,45535,14051
296,66240,38834,6643,19624,18556,16431,26006,5975,37736,33353,212854,39725,0,7865,54914,0,0,0,0,0,77299,47192,14562
297,64852,38020,6504,19213,18538,16415,25981,5697,35981,31801,202950,37877,0,7410,51738,0,0,0,0,0,75951,44666,13783
298,65589,38452,6578,19431,17834,15792,24994,5773,36458,32223,205643,38380,0,7467,52134,0,0,0,0,0,76477,47113,14538
299,65470,38382,6566,19396,18518,16398,25953,5846,36920,32631,208248,38866,0,7702,53772,0,0,0,0,0,77547,43744,13498
300,66325,38884,6651,19649,18606,16476,26076,6208,39204,34650,221133,41271,0,8101,56562,0,0,0,0,0,82474,47349,14611
301,66552,39017,6674,19717,19603,17359,27474,6369,40224,35551,226882,42344,0,8843,61740,0,0,0,0,0,88925,55087,16999
302,62088,36400,6226,18394,19618,17371,27494,5852,36960,32666,208472,38908,0,8695,60710,0,0,0,0,0,75095,47870,14772
303,57963,33982,5813,17172,17810,15771,24960,4518,28531,25217,160933,30035,0,6748,47113,0,0,0,0,0,50212,32512,10032
304,98926,57997,9921,29308,24838,21994,34810,7927,50060,44245,282363,52698,0,10439,72879,0,0,0,0,0,77358,54955,16958
305,104444,61231,10474,30943,25765,22815,36109,9237,58334,51558,329032,61408,0,12014,83880,0,0,0,0,0,104337,63713,19661
306,104150,61059,10445,30856,26476,23444,37105,9287,58649,51836,330808,61740,0,12288,85789,0,0,0,0,0,97223,67611,20864
307,110070,64530,11039,32609,27363,24230,38349,10432,65881,58229,371604,69354,0,12864,89811,0,0,0,0,0,120485,77027,23769
308,112109,65725,11243,33213,27654,24487,38756,10585,66847,59082,377048,70370,0,13003,90785,0,0,0,0,0,118659,78976,24371
309,108430,63569,10874,32124,26958,23871,37781,9816,61990,54790,349657,65258,0,11955,83467,0,0,0,0,0,111653,72326,22318
310,103983,60961,10428,30806,26194,23194,36710,8583,54202,47906,305730,57059,0,11287,78805,0,0,0,0,0,95192,56944,17572
311,106616,62505,10692,31586,26833,23761,37606,9124,57623,50929,325022,60660,0,11786,82287,0,0,0,0,0,100186,69432,21425
312,121440,71196,12179,35978,28976,25658,40609,12611,79639,70389,449206,83837,0,15212,106205,0,0,0,0,0,159891,100963,31155
313,141649,83043,14206,41965,30885,27348,43284,16330,103128,91149,581695,108564,0,17561,122601,0,0,0,0,0,236930,106462,32852
314,123119,72180,12347,36475,29190,25847,40909,12880,81342,71893,458807,85629,0,14482,101108,0,0,0,0,0,166558,85424,26360
315,120370,70568,12072,35661,29043,25717,40703,11886,75067,66347,423415,79024,0,14324,100003,0,0,0,0,0,149012,92219,28457
316,139645,81869,14005,41372,31353,27763,43941,15441,97517,86189,550041,102656,0,16787,117204,0,0,0,0,0,222536,107149,33065
317,144072,84464,14449,42683,31530,27920,44189,16661,105217,92996,593478,110763,0,16662,116327,0,0,0,0,0,237165,100745,31088
318,123241,72252,12360,36512,29135,25799,40833,13113,82815,73195,467117,87180,0,14045,98059,0,0,0,0,0,173994,78556,24241
319,116691,68411,11703,34571,29295,25941,41057,11897,75132,66405,423780,79092,0,13796,96319,0,0,0,0,0,154314,75951,23437
320,116192,68119,11653,34423,30046,26605,42109,12487,78857,69697,444791,83013,0,14680,102492,0,0,0,0,0,172212,79354,24487
321,112578,66000,11290,33352,28208,24978,39532,10779,68076,60168,383982,71664,0,12799,89358,0,0,0,0,0,135117,70552,21771
322,103349,60590,10365,30618,26724,23664,37453,8862,55970,49468,315697,58920,0,11346,79218,0,0,0,0,0,99893,62803,19380
323,109506,64199,10982,32442,28310,25068,39676,10355,65397,57801,368873,68844,0,12657,88367,0,0,0,0,0,121474,73234,22599
324,111382,65299,11170,32998,29126,25791,40819,11443,72265,63871,407611,76074,0,13974,97562,0,0,0,0,0,144462,79487,24528
325,108476,63595,10879,32137,28670,25387,40181,10297,65030,57476,366801,68457,0,13345,93170,0,0,0,0,0,124566,70959,21897
326,110602,64842,11092,32767,28279,25041,39632,10549,66622,58884,375784,70134,0,13682,95520,0,0,0,0,0,126620,79104,24410
327,111484,65359,11180,33028,27742,24565,38879,10979,69336,61282,391087,72990,0,13772,96151,0,0,0,0,0,135630,71583,22089
328,104449,61234,10475,30944,26111,23121,36594,8868,56007,49501,315907,58959,0,11254,78573,0,0,0,0,0,94544,60960,18811
329,122665,71914,12302,36341,28395,25144,39796,12296,77650,68631,437986,81743,0,13838,96611,0,0,0,0,0,153006,86604,26725
330,129219,75757,12959,38283,30723,27205,43057,14216,89775,79347,506377,94507,0,16236,113356,0,0,0,0,0,194116,99015,30554
331,115501,67714,11583,34218,28859,25554,40445,11427,72167,63784,407056,75970,0,13616,95060,0,0,0,0,0,130326,81410,25122
332,112901,66189,11323,33448,27225,24107,38155,10409,65736,58100,370784,69201,0,12514,87365,0,0,0,0,0,119009,75765,23380
333,119571,70100,11991,35424,28125,24905,39417,11695,73858,65279,416595,77751,0,13974,97560,0,0,0,0,0,149901,89581,27643
334,142330,83443,14274,42167,33248,29441,46596,13988,88336,78075,498258,92992,0,17030,118899,0,0,0,0,0,147344,98053,30258
335,137062,80354,13746,40606,32002,28337,44850,13102,82744,73132,466716,87105,0,15821,110456,0,0,0,0,0,133753,96490,29775
336,142523,83556,14293,42224,34441,30498,48269,13695,86486,76440,487824,91045,0,17361,121209,0,0,0,0,0,156737,113810,35120
337,153397,89931,15384,45446,35336,31290,49523,16180,102182,90313,576357,107568,0,18970,132444,0,0,0,0,0,192625,121011,37342
338,146620,85958,14704,43438,35026,31015,49088,15376,97106,85826,547725,102224,0,17928,125168,0,0,0,0,0,168757,109910,33916
339,149808,87827,15024,44382,37300,33029,52276,16342,103206,91218,582132,108646,0,19995,139594,0,0,0,0,0,194511,134744,41580
340,165156,96825,16563,48930,37738,33417,52889,18345,115855,102398,653481,121962,0,20587,143730,0,0,0,0,0,222288,125227,38643
341,143042,83860,14345,42378,35356,31307,49550,14661,92585,81831,522227,97465,0,17809,124336,0,0,0,0,0,157739,106234,32782
342,139278,81654,13968,41263,34290,30364,48057,13844,87426,77271,493125,92034,0,16795,117259,0,0,0,0,0,141119,103319,31883
343,143286,84004,14370,42450,35121,31100,49221,14543,91845,81177,518053,96686,0,17582,122752,0,0,0,0,0,154052,104255,32171
344,135327,79337,13572,40092,35133,31110,49238,12731,80399,71060,453489,84637,0,17618,123005,0,0,0,0,0,125639,106158,32759
345,138765,81353,13916,41111,34364,30429,48160,13429,84807,74956,478353,89277,0,17522,122332,0,0,0,0,0,133470,110711,34163
346,142449,83513,14286,42202,34152,30241,47863,14146,89336,78959,503900,94045,0,17437,121739,0,0,0,0,0,147185,107240,33092
347,154060,90320,15450,45642,36063,31933,50541,16748,105770,93484,596595,111345,0,19486,136041,0,0,0,0,0,191287,135481,41807
348,186646,109424,18719,55296,40910,36226,57335,22898,144605,127808,815641,152227,0,22997,160553,0,0,0,0,0,290074,150145,46332
349,176561,103511,17707,52308,38879,34427,54487,21148,133554,118041,753310,140593,0,21651,151160,0,0,0,0,0,276050,134766,41587
350,161698,94798,16217,47905,36876,32653,51680,17377,109739,96992,618981,115523,0,19344,135052,0,0,0,0,0,202293,120357,37140
351,165817,97212,16630,49125,39120,34641,54826,18269,115372,101971,650754,121453,0,21259,148418,0,0,0,0,0,237787,145611,44933
352,162237,95113,16271,48065,36179,32036,50703,17888,112966,99844,637184,118920,0,19718,137661,0,0,0,0,0,221323,120252,37108
353,205737,120616,20633,60952,37778,33452,52945,22639,142969,126362,806413,150504,0,24339,169925,0,0,0,0,0,289736,190624,58824
354,208639,122318,20924,61812,42787,37888,59965,26984,170411,150617,961202,179393,0,27351,190953,0,0,0,0,0,359381,185177,57143
355,173391,101653,17389,51369,39085,34609,54776,19700,124409,109958,701726,130966,0,22109,154353,0,0,0,0,0,244326,134457,41491
356,146188,85705,14661,43310,33903,30021,47514,14837,93702,82818,528528,98641,0,17798,124256,0,0,0,0,0,156813,108570,33503
357,145958,85570,14638,43242,33073,29286,46352,14590,92138,81435,519701,96994,0,17203,120103,0,0,0,0,0,152613,110358,34055
358,174265,102165,17477,51628,36403,32234,51017,19432,122720,108465,692201,129188,0,20740,144795,0,0,0,0,0,243756,143140,44171
359,188351,110423,18890,55801,39824,35264,55812,21595,136374,120533,769217,143562,0,23018,160701,0,0,0,0,0,278440,152618,47095
360,199258,116818,19983,59033,42374,37522,59386,25526,161202,142477,909257,169699,0,24634,171985,0,0,0,0,0,321864,166020,51231
361,202729,118853,20332,60061,42015,37204,58882,26584,167886,148385,946959,176735,0,25062,174973,0,0,0,0,0,352779,162996,50298
362,173311,101606,17381,51345,38275,33892,53642,20305,128229,113334,723276,134988,0,20662,144251,0,0,0,0,0,248822,126302,38975
363,156523,91764,15698,46372,38015,33662,53276,18253,115270,101880,650177,121345,0,19781,138103,0,0,0,0,0,221250,129933,40095
364,154737,90716,15518,45843,36843,32624,51634,17914,113130,99989,638110,119093,0,19712,137618,0,0,0,0,0,220453,116440,35932
