,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
48,154549,90607,15500,45787,36947,32717,51781,16874,106566,94188,601086,112183,0,17195,120046,0,0,0,0,0,188791,118439,36548
49,208258,122094,20886,61699,40140,35544,56255,23323,147289,130180,830779,155052,0,22073,154107,0,0,0,0,0,304280,197083,60817
50,282574,165663,28339,83716,52138,46168,73070,39394,248780,219883,1403239,261893,0,35147,245379,0,0,0,0,0,556444,295591,91215
51,293911,172309,29476,87075,59334,52540,83154,43889,277167,244972,1563351,291775,0,39672,276970,0,0,0,0,0,627078,333149,102805
52,290295,170189,29114,86004,59948,53084,84016,43206,272856,241161,1539036,287237,0,38825,271055,0,0,0,0,0,637631,316593,97696
53,272299,159639,27309,80672,52869,46815,74094,39481,249332,220370,1406352,262474,0,34363,239908,0,0,0,0,0,564063,284751,87870
54,282459,165596,28328,83682,52890,46834,74124,39945,252258,222957,1422858,265554,0,34398,240151,0,0,0,0,0,560402,274504,84708
55,243187,142572,24389,72047,47850,42371,67061,32519,205363,181509,1158348,216188,0,27873,194594,0,0,0,0,0,445751,230669,71181
56,225501,132203,22615,66808,47136,41739,66060,30074,189925,167864,1071268,199936,0,28281,197447,0,0,0,0,0,384372,202533,62499
57,223717,131157,22436,66279,44746,39623,62711,27016,170611,150793,962328,179603,0,28312,197663,0,0,0,0,0,351737,251655,77657
58,316960,185822,31788,93903,52774,46731,73961,45163,285212,252082,1608729,300244,0,40175,280486,0,0,0,0,0,630282,346858,107035
59,267055,156565,26783,79118,54614,48361,76541,40677,256885,227046,1448952,270424,0,36561,255249,0,0,0,0,0,568600,296438,91477
60,270841,158784,27163,80240,51180,45320,71727,40888,258215,228221,1456456,271825,0,34667,242029,0,0,0,0,0,541316,278827,86042
61,247692,145213,24841,73382,53038,46965,74331,36491,230444,203676,1299814,242590,0,33820,236112,0,0,0,0,0,491094,263160,81207
62,181767,106563,18229,53851,41041,36342,57518,22611,142793,126207,805422,150319,0,20725,144697,0,0,0,0,0,257532,147671,45569
63,161440,94646,16191,47829,41056,36355,57539,18883,119249,105398,672625,125535,0,20800,145217,0,0,0,0,0,205621,181961,56150
64,177470,104044,17798,52578,44643,39531,62566,22901,144622,127823,815738,152245,0,25582,178603,0,0,0,0,0,267501,211015,65116
65,217160,127313,21779,64336,44785,39657,62765,27851,175887,155457,992089,185158,0,26620,185846,0,0,0,0,0,363763,178028,54937
66,195449,114585,19601,57904,41163,36450,57689,24839,156865,138644,884794,165133,0,26561,185438,0,0,0,0,0,286178,172525,53239
67,210789,123578,21140,62449,45336,40145,63537,27700,174931,154612,986696,184151,0,30198,210830,0,0,0,0,0,318327,263902,81436
68,258820,151737,25957,76679,52745,46706,73921,36554,230843,204029,1302065,243010,0,34336,239715,0,0,0,0,0,494264,309853,95616
69,239026,140132,23972,70814,52907,46849,74147,35923,226858,200507,1279589,238815,0,34264,239216,0,0,0,0,0,492925,293213,90481
70,219799,128860,22044,65118,45356,40162,63565,30920,195268,172586,1101403,205560,0,27927,194972,0,0,0,0,0,399769,213560,65901
71,227576,133419,22823,67422,47963,42471,67219,32865,207550,183442,1170683,218490,0,30709,214396,0,0,0,0,0,404098,265748,82006
72,208180,122048,20878,61676,44485,39391,62344,27577,174152,153923,982303,183331,0,24843,173445,0,0,0,0,0,363847,192123,59286
73,189208,110926,18975,56055,41876,37081,58688,25961,163951,144907,924765,172593,0,22452,156753,0,0,0,0,0,328110,173832,53642
74,190992,111972,19154,56584,42799,37898,59982,27971,176645,156126,996363,185956,0,25144,175548,0,0,0,0,0,354965,176697,54526
75,227113,133148,22777,67285,45086,39924,63187,35281,222804,196923,1256719,234547,0,29602,206665,0,0,0,0,0,436518,260832,80489
76,226129,132571,22678,66993,45384,40188,63605,33239,209913,185530,1184007,220977,0,29234,204096,0,0,0,0,0,434872,254289,78470
77,220196,129093,22083,65236,43471,38494,60924,32989,208330,184131,1175081,219311,0,27211,189974,0,0,0,0,0,416379,188957,58309
78,188144,110302,18869,55740,43042,38114,60323,26246,165748,146495,934897,174484,0,27302,190612,0,0,0,0,0,312032,195322,60273
79,201244,117982,20183,59621,51334,45456,71943,28355,179067,158267,1010021,188505,0,31971,223210,0,0,0,0,0,321813,282354,87130
80,239160,140211,23985,70854,52373,46376,73399,34535,218095,192762,1230161,229590,0,32519,227030,0,0,0,0,0,451664,278380,85904
81,226826,132980,22748,67200,48498,42945,67969,30743,194150,171598,1095097,204383,0,30137,210400,0,0,0,0,0,396595,271890,83901
82,226581,132836,22724,67127,50257,44503,70434,30805,194537,171940,1097284,204791,0,30002,209463,0,0,0,0,0,421883,282607,87208
83,223702,131149,22435,66275,50488,44707,70757,32718,206623,182622,1165453,217514,0,28727,200557,0,0,0,0,0,414230,257580,79485
84,192675,112959,19323,57082,41051,36350,57531,25901,163572,144572,922626,172194,0,22790,159113,0,0,0,0,0,312927,157558,48620
85,166723,97743,16720,49394,37358,33080,52356,18943,119631,105735,674778,125937,0,19824,138406,0,0,0,0,0,228403,148681,45881
86,185363,108671,18590,54916,38649,34224,54166,22588,142649,126079,804608,150167,0,21961,153320,0,0,0,0,0,286461,173157,53434
87,224229,131458,22488,66431,46295,40994,64881,30993,195726,172991,1103990,206043,0,29792,207997,0,0,0,0,0,386760,286899,88533
88,241043,141315,24174,71412,46241,40946,64806,35751,225773,199548,1273468,237673,0,30230,211051,0,0,0,0,0,464799,260822,80486
89,224451,131588,22510,66497,42892,37981,60112,31540,199181,176044,1123475,209679,0,27325,190772,0,0,0,0,0,416391,228006,70359
90,124186,72806,12454,36792,33325,29509,46704,16881,106605,94222,601303,112224,0,15759,110024,0,0,0,0,0,209725,124965,38562
91,114904,67364,11523,34042,30422,26938,42635,13500,85256,75353,480888,89750,0,13987,97653,0,0,0,0,0,166200,115919,35771
92,136502,80026,13690,40440,32515,28792,45570,17362,109648,96912,618471,115428,0,17202,120100,0,0,0,0,0,241739,153354,47323
93,143874,84348,14429,42624,32922,29153,46140,19794,125004,110484,705082,131592,0,18734,130794,0,0,0,0,0,276641,136088,41995
94,111868,65584,11219,33142,33153,29357,46464,15585,98421,86988,555140,103608,0,18238,127329,0,0,0,0,0,196319,143509,44285
95,113572,66583,11390,33647,31494,27888,44138,15990,100984,89254,569599,106307,0,17476,122011,0,0,0,0,0,202796,119208,36786
96,121745,71375,12210,36068,32085,28411,44966,16912,106806,94399,602436,112435,0,17192,120030,0,0,0,0,0,225674,102788,31719
97,121435,71193,12178,35977,31079,27520,43557,17084,107893,95360,608568,113580,0,17525,122354,0,0,0,0,0,247383,100537,31024
98,124124,72769,12448,36773,29684,26285,41602,16310,103002,91037,580980,108431,0,16054,112081,0,0,0,0,0,237738,85257,26309
99,103833,60873,10413,30762,26910,23828,37713,12041,76046,67212,428935,80054,0,12120,84621,0,0,0,0,0,151899,67423,20806
100,95817,56174,9609,28387,25513,22591,35756,10154,64129,56680,361718,67509,0,11253,78567,0,0,0,0,0,113337,91551,28251
101,93063,54559,9333,27571,26848,23773,37626,9931,62717,55432,353756,66023,0,11855,82769,0,0,0,0,0,113399,108194,33387
102,96343,56482,9662,28543,27330,24201,38303,10640,67197,59392,379027,70739,0,12178,85025,0,0,0,0,0,114171,99427,30681
103,110249,64635,11057,32662,29429,26059,41244,13144,83009,73367,468211,87384,0,13990,97673,0,0,0,0,0,164002,132238,40807
104,121710,71354,12206,36058,28699,25413,40221,14408,90992,80422,513238,95788,0,15434,107752,0,0,0,0,0,199289,110942,34235
105,108834,63806,10915,32243,27433,24292,38446,12421,78440,69328,442440,82574,0,13936,97295,0,0,0,0,0,169789,85507,26386
106,98332,57649,9861,29132,25347,22445,35524,10803,68227,60301,384832,71823,0,11647,81316,0,0,0,0,0,145597,60691,18728
107,87061,51041,8731,25793,24115,21353,33796,9219,58223,51460,328408,61292,0,10471,73102,0,0,0,0,0,120060,47858,14768
108,82157,48165,8239,24340,23108,20462,32386,7908,49942,44141,281701,52575,0,9053,63205,0,0,0,0,0,78263,45721,14109
109,87532,51317,8778,25932,23995,21247,33628,8766,55358,48928,312249,58276,0,9836,68673,0,0,0,0,0,93105,44334,13680
110,90424,53012,9068,26789,23688,20976,33199,9218,58215,51453,328363,61284,0,10055,70199,0,0,0,0,0,103795,43460,13411
111,87916,51542,8817,26046,23132,20484,32419,8692,54894,48518,309633,57788,0,9565,66777,0,0,0,0,0,98477,43162,13319
112,83168,48758,8341,24639,22725,20123,31849,7461,47118,41645,265772,49602,0,8460,59067,0,0,0,0,0,77775,40068,12364
113,78234,45865,7846,23177,22565,19981,31625,6329,39972,35329,225462,42079,0,8040,56135,0,0,0,0,0,57959,41188,12710
114,80621,47265,8085,23885,22943,20316,32154,7188,45395,40122,256052,47788,0,9030,63044,0,0,0,0,0,69084,45998,14194
115,83699,49069,8394,24797,23718,21002,33240,8309,52472,46377,295971,55238,0,9454,66009,0,0,0,0,0,85182,43662,13473
116,92211,54060,9248,27318,23935,21195,33545,9664,61029,53940,344234,64246,0,10259,71629,0,0,0,0,0,117707,43522,13430
117,100708,59042,10100,29836,24503,21698,34341,11693,73844,65267,416518,77736,0,11936,83333,0,0,0,0,0,151500,55545,17140
118,95728,56122,9600,28361,25090,22217,35163,10269,64851,57318,365795,68270,0,12154,84856,0,0,0,0,0,123214,77187,23819
119,98006,57457,9829,29035,25538,22613,35790,10753,67911,60023,383055,71491,0,12033,84013,0,0,0,0,0,136395,80668,24893
120,84240,49387,8448,24957,22038,19515,30886,9589,60557,53522,341569,63748,0,11569,80772,0,0,0,0,0,132745,81786,25238
121,82012,48080,8225,24297,20746,18370,29075,8877,56059,49547,316202,59014,0,9948,69456,0,0,0,0,0,130303,64764,19985
122,83680,49058,8392,24791,20706,18335,29019,10187,64336,56863,362887,67727,0,10518,73437,0,0,0,0,0,133775,51501,15892
123,78952,46286,7918,23390,21780,19286,30524,10002,63165,55828,356284,66495,0,11023,76958,0,0,0,0,0,125647,58352,18006
124,72500,42504,7271,21479,20954,18555,29367,8375,52894,46750,298349,55682,0,9439,65900,0,0,0,0,0,103217,49772,15359
125,69184,40560,6938,20496,19118,16929,26794,7049,44516,39345,251093,46862,0,8160,56975,0,0,0,0,0,82487,41732,12877
126,65726,38533,6591,19472,18746,16599,26272,5940,37515,33157,211604,39492,0,7499,52357,0,0,0,0,0,62859,42084,12986
127,64488,37807,6467,19105,19004,16828,26634,5917,37371,33030,210795,39341,0,7359,51381,0,0,0,0,0,64025,35877,11071
128,75074,44013,7529,22241,18949,16779,26557,7136,45066,39831,254195,47441,0,7694,53719,0,0,0,0,0,91776,43120,13306
129,77094,45197,7731,22840,18856,16697,26427,8914,56299,49759,317553,59266,0,8135,56798,0,0,0,0,0,115173,41922,12936
130,70165,41135,7036,20787,18900,16736,26489,7497,47348,41848,267069,49844,0,8053,56226,0,0,0,0,0,93354,41145,12696
131,85048,49861,8529,25196,19103,16916,26772,9534,60208,53215,339606,63382,0,8619,60179,0,0,0,0,0,131127,38219,11794
132,76416,44800,7663,22639,19213,17013,26926,8500,53683,47447,302799,56512,0,8098,56541,0,0,0,0,0,108686,40032,12353
133,69387,40679,6958,20557,18241,16152,25564,6862,43337,38303,244444,45621,0,7532,52590,0,0,0,0,0,83531,37472,11563
134,68706,40280,6890,20355,18634,16500,26115,6432,40618,35900,229109,42759,0,7485,52256,0,0,0,0,0,72834,34249,10568
135,70037,41060,7024,20749,18029,15964,25267,6249,39466,34881,222607,41546,0,7502,52377,0,0,0,0,0,71113,40880,12615
136,73190,42909,7340,21683,18480,16364,25900,7104,44864,39652,253055,47228,0,7625,53234,0,0,0,0,0,87575,39255,12113
137,64897,38047,6508,19226,18032,15967,25271,5680,35869,31703,202322,37760,0,7242,50566,0,0,0,0,0,59407,35703,11017
138,72160,42304,7237,21378,18097,16025,25363,6803,42965,37974,242342,45229,0,7776,54288,0,0,0,0,0,78068,50325,15529
139,73885,43316,7410,21889,18489,16372,25912,7112,44915,39698,253346,47283,0,8372,58451,0,0,0,0,0,89219,50180,15484
140,70576,41376,7078,20909,18890,16727,26474,6292,39739,35123,224149,41834,0,7432,51892,0,0,0,0,0,77445,41099,12682
141,72662,42599,7287,21527,18872,16711,26449,6590,41621,36786,234761,43814,0,7706,53800,0,0,0,0,0,79276,45676,14095
142,71515,41927,7172,21187,18713,16570,26226,6580,41554,36727,234384,43744,0,7715,53867,0,0,0,0,0,77060,43467,13413
143,65913,38642,6610,19527,18541,16418,25984,5743,36269,32056,204576,38181,0,7632,53284,0,0,0,0,0,63300,41265,12733
144,64661,37908,6484,19156,18278,16185,25617,5596,35342,31237,199349,37205,0,7402,51683,0,0,0,0,0,60731,38416,11854
145,63334,37130,6351,18763,18705,16563,26215,5513,34815,30771,196377,36650,0,7025,49048,0,0,0,0,0,60306,35059,10818
146,61849,36260,6203,18323,17780,15744,24918,5223,32988,29156,186068,34726,0,6826,47656,0,0,0,0,0,53949,32509,10032
147,64391,37750,6457,19076,18588,16460,26051,5651,35688,31543,201301,37569,0,7279,50821,0,0,0,0,0,59502,43644,13468
148,65668,38499,6586,19455,18150,16072,25437,5875,37107,32797,209302,39063,0,7547,52694,0,0,0,0,0,65631,39552,12205
149,62270,36507,6245,18448,17983,15924,25202,5121,32343,28586,182430,34047,0,7233,50498,0,0,0,0,0,53496,35021,10807
150,61202,35880,6138,18131,18846,16688,26412,5058,31946,28236,180195,33630,0,6857,47875,0,0,0,0,0,51740,33058,10201
151,56358,33040,5652,16696,16397,14519,22979,4136,26120,23086,147334,27497,0,5711,39874,0,0,0,0,0,46097,31595,9750
152,56844,33325,5701,16840,16892,14957,23673,4103,25916,22905,146178,27282,0,5868,40971,0,0,0,0,0,45434,30030,9266
153,56160,32925,5632,16638,16744,14827,23466,3991,25206,22278,142176,26535,0,5885,41089,0,0,0,0,0,42815,30815,9509
154,56412,33072,5657,16712,16189,14335,22688,4131,26089,23059,147157,27464,0,5838,40762,0,0,0,0,0,45884,32720,10097
155,57411,33658,5757,17009,16657,14750,23345,4886,30860,27276,174069,32487,0,6121,42734,0,0,0,0,0,54032,31547,9735
156,57585,33760,5775,17060,17249,15274,24174,5170,32652,28859,184174,34373,0,6451,45038,0,0,0,0,0,60987,29949,9242
157,56740,33265,5690,16810,16695,14783,23397,4610,29118,25736,164242,30653,0,6198,43276,0,0,0,0,0,52116,29547,9117
158,55511,32544,5567,16446,16652,14745,23337,3847,24300,21477,137063,25580,0,5726,39982,0,0,0,0,0,40522,29367,9062
159,55915,32781,5607,16565,16004,14171,22429,3834,24216,21403,136592,25493,0,5768,40272,0,0,0,0,0,40893,27788,8575
160,55315,32429,5547,16387,16348,14476,22911,3808,24053,21259,135673,25321,0,5769,40280,0,0,0,0,0,41530,27985,8635
161,55313,32428,5547,16387,16089,14247,22549,3786,23911,21134,134874,25172,0,5807,40543,0,0,0,0,0,42213,28248,8717
162,55919,32783,5608,16567,16427,14546,23023,3853,24336,21510,137272,25619,0,5785,40388,0,0,0,0,0,41687,28001,8640
163,56050,32860,5621,16605,16503,14613,23129,3876,24481,21637,138088,25772,0,5684,39687,0,0,0,0,0,43344,27674,8539
164,55828,32730,5599,16540,16411,14532,23000,3830,24188,21378,136432,25463,0,5669,39583,0,0,0,0,0,41951,28629,8834
165,55561,32573,5572,16460,16340,14469,22901,4024,25417,22465,143367,26757,0,5727,39988,0,0,0,0,0,44889,28289,8729
166,55890,32766,5605,16558,17050,15098,23896,4154,26235,23188,147982,27618,0,6017,42009,0,0,0,0,0,49066,27455,8472
167,56117,32899,5628,16625,16466,14580,23077,3934,24848,21962,140158,26158,0,5724,39963,0,0,0,0,0,43709,27923,8616
168,56594,33179,5675,16766,16365,14491,22935,3958,24996,22092,140992,26314,0,5856,40888,0,0,0,0,0,45141,28649,8840
169,56481,33112,5664,16733,16545,14651,23188,3904,24656,21792,139074,25956,0,5926,41375,0,0,0,0,0,43388,30389,9377
170,56355,33039,5651,16696,16145,14297,22628,3909,24690,21822,139265,25991,0,5708,39853,0,0,0,0,0,42283,28869,8908
171,55220,32373,5538,16359,16147,14298,22629,3822,24138,21334,136153,25410,0,5954,41571,0,0,0,0,0,43094,29139,8992
172,55202,32363,5536,16354,16317,14449,22868,3788,23922,21143,134934,25183,0,5800,40498,0,0,0,0,0,41619,28542,8807
173,55280,32409,5544,16377,16331,14461,22887,3747,23668,20919,133502,24916,0,5767,40262,0,0,0,0,0,41704,28271,8724
174,55343,32446,5550,16396,16554,14659,23200,3778,23862,21090,134596,25120,0,5776,40329,0,0,0,0,0,40385,28255,8719
175,55404,32481,5556,16414,16585,14686,23244,3822,24136,21333,136143,25409,0,5691,39737,0,0,0,0,0,40955,28751,8872
176,55223,32375,5538,16360,16648,14742,23332,3777,23856,21085,134563,25114,0,5696,39772,0,0,0,0,0,39008,28419,8769
177,55158,32337,5531,16341,16192,14338,22693,3801,24009,21220,135423,25274,0,5738,40065,0,0,0,0,0,40964,27874,8601
178,55495,32535,5565,16441,17050,15098,23895,3755,23716,20961,133771,24966,0,5710,39866,0,0,0,0,0,40415,27908,8612
179,55190,32356,5535,16350,15997,14165,22419,3809,24058,21263,135699,25326,0,5700,39797,0,0,0,0,0,41875,27137,8374
180,55212,32369,5537,16357,16124,14278,22598,3749,23678,20928,133559,24926,0,5651,39456,0,0,0,0,0,39045,28506,8796
181,55689,32648,5585,16498,16236,14377,22754,3569,22538,19920,127129,23726,0,5319,37134,0,0,0,0,0,43637,26835,8280
182,55926,32787,5608,16569,16626,14722,23301,3571,22554,19934,127216,23743,0,5340,37282,0,0,0,0,0,42856,26154,8070
183,55244,32387,5540,16366,16483,14596,23101,3570,22546,19927,127171,23734,0,5330,37213,0,0,0,0,0,42400,26131,8063
184,55806,32717,5596,16533,16396,14519,22979,3533,22312,19720,125854,23488,0,5407,37748,0,0,0,0,0,43258,27373,8447
185,55981,32819,5614,16585,16665,14757,23356,3585,22644,20014,127727,23838,0,5401,37709,0,0,0,0,0,43974,25815,7966
186,55328,32437,5548,16391,16519,14627,23150,3590,22674,20040,127893,23869,0,5370,37492,0,0,0,0,0,43500,26356,8133
187,55619,32607,5578,16478,17180,15212,24077,3537,22341,19746,126014,23518,0,5311,37081,0,0,0,0,0,43751,25641,7912
188,55791,32708,5595,16529,16447,14563,23050,3559,22480,19869,126802,23665,0,5403,37724,0,0,0,0,0,43515,25279,7800
189,55832,32732,5599,16541,16256,14394,22782,3560,22482,19870,126810,23667,0,5377,37546,0,0,0,0,0,42550,26605,8210
190,55544,32563,5570,16455,16645,14739,23327,3498,22094,19527,124622,23258,0,5420,37840,0,0,0,0,0,42188,26393,8144
191,56014,32839,5617,16595,16265,14403,22796,3536,22332,19738,125963,23509,0,5505,38433,0,0,0,0,0,43222,27460,8474
192,55606,32599,5576,16474,16229,14371,22744,3535,22329,19735,125947,23506,0,5263,36747,0,0,0,0,0,43818,26763,8258
193,55687,32647,5584,16498,16590,14690,23250,3504,22128,19557,124814,23294,0,5352,37367,0,0,0,0,0,41999,26283,8110
194,55446,32506,5560,16426,16277,14413,22812,3572,22562,19941,127260,23751,0,5242,36599,0,0,0,0,0,44152,25923,7999
195,56033,32850,5619,16600,16029,14194,22465,3514,22194,19616,125187,23364,0,5441,37990,0,0,0,0,0,44302,26472,8169
196,55037,32266,5519,16305,16206,14351,22713,3516,22205,19625,125247,23375,0,5287,36912,0,0,0,0,0,43832,27229,8402
197,55315,32429,5547,16387,16449,14565,23052,3574,22574,19952,127329,23764,0,5366,37464,0,0,0,0,0,43696,25405,7839
198,54989,32238,5514,16291,16423,14543,23017,3563,22502,19888,126924,23688,0,5351,37360,0,0,0,0,0,41841,25510,7872
199,55085,32294,5524,16319,16144,14295,22625,3487,22025,19466,124231,23185,0,5252,36670,0,0,0,0,0,42543,27799,8578
200,55093,32299,5525,16322,16334,14464,22892,3518,22217,19637,125319,23388,0,5320,37143,0,0,0,0,0,41177,26077,8047
201,55182,32351,5534,16348,16454,14570,23060,3487,22026,19467,124239,23187,0,5275,36828,0,0,0,0,0,43557,26470,8168
202,55746,32682,5590,16515,16072,14232,22525,3536,22333,19739,125973,23510,0,5307,37055,0,0,0,0,0,42022,25915,7997
203,55225,32376,5538,16361,16362,14489,22931,3500,22108,19540,124701,23273,0,5247,36634,0,0,0,0,0,41146,28410,8767
204,55480,32526,5564,16436,16224,14366,22738,3534,22317,19725,125883,23494,0,5207,36357,0,0,0,0,0,44360,26163,8073
205,55296,32418,5545,16382,17012,15064,23841,3549,22413,19809,126422,23594,0,5374,37518,0,0,0,0,0,42861,25531,7878
206,55138,32325,5529,16335,16667,14759,23359,3547,22402,19800,126360,23583,0,5282,36877,0,0,0,0,0,43695,26824,8277
207,55554,32569,5571,16458,15880,14062,22256,3444,21753,19226,122699,22900,0,5299,37000,0,0,0,0,0,42114,27026,8339
208,55226,32377,5538,16361,16841,14913,23603,3521,22239,19656,125441,23411,0,5409,37762,0,0,0,0,0,42185,25823,7968
209,55405,32482,5556,16414,16236,14377,22754,3531,22304,19713,125809,23480,0,5471,38201,0,0,0,0,0,43015,27578,8510
210,54972,32228,5513,16286,16403,14524,22988,3507,22148,19575,124927,23315,0,5359,37418,0,0,0,0,0,42650,25816,7966
211,55496,32535,5565,16441,16800,14876,23545,3527,22275,19687,125643,23449,0,5354,37382,0,0,0,0,0,43546,25521,7875
212,55180,32350,5534,16348,15844,14030,22205,3591,22682,20047,127937,23877,0,5452,38063,0,0,0,0,0,44443,26203,8086
