,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
90,116699,68416,11703,34573,27147,24039,38046,14039,88663,78364,500104,93336,0,13829,96548,0,0,0,0,0,179627,101746,31397
91,98400,57688,9868,29152,24964,22106,34987,10827,68379,60436,385691,71983,0,11429,79791,0,0,0,0,0,127098,78865,24336
92,94902,55638,9517,28116,24338,21551,34109,11574,73094,64604,412288,76947,0,12396,86546,0,0,0,0,0,137011,82043,25317
93,114884,67352,11521,34036,26642,23591,37338,14951,94419,83451,532567,99395,0,14973,104537,0,0,0,0,0,197416,97401,30056
94,124315,72881,12467,36830,27590,24431,38667,15821,99911,88306,563549,105177,0,15632,109140,0,0,0,0,0,216463,101906,31447
95,114968,67401,11530,34061,26557,23516,37219,14005,88443,78170,498865,93105,0,14376,100365,0,0,0,0,0,175314,97193,29992
96,123422,72358,12378,36565,26671,23617,37378,14609,92257,81541,520375,97120,0,14671,102430,0,0,0,0,0,189843,92739,28618
97,126247,74014,12661,37402,25954,22982,36374,16067,101468,89681,572328,106816,0,14521,101382,0,0,0,0,0,214642,92037,28401
98,120418,70597,12076,35675,24917,22063,34920,14481,91450,80827,515821,96270,0,13538,94520,0,0,0,0,0,197100,86032,26548
99,105087,61609,10539,31133,23703,20989,33219,12243,77320,68339,436124,81396,0,12249,85516,0,0,0,0,0,154833,69401,21416
100,104948,61527,10525,31092,23555,20858,33012,11263,71129,62867,401204,74878,0,11645,81301,0,0,0,0,0,150234,58203,17960
101,90336,52961,9059,26763,22489,19914,31517,9395,59332,52441,334665,62460,0,9679,67574,0,0,0,0,0,112528,53027,16363
102,84087,49297,8433,24912,21984,19467,30810,8125,51315,45354,289441,54019,0,9078,63381,0,0,0,0,0,81138,53834,16612
103,89642,52554,8990,26557,23119,20472,32400,9297,58714,51894,331177,61809,0,10410,72681,0,0,0,0,0,106119,59438,18341
104,81344,47689,8158,24099,21328,18886,29890,7332,46303,40924,261171,48743,0,8215,57353,0,0,0,0,0,74727,38913,12008
105,74938,43933,7515,22201,21062,18650,29518,6094,38487,34017,217089,40516,0,7639,53337,0,0,0,0,0,51249,49228,15191
106,90935,53312,9120,26940,24685,21858,34596,11589,73189,64688,412825,77047,0,11546,80611,0,0,0,0,0,129384,78453,24209
107,103168,60484,10346,30565,24745,21911,34679,11887,75070,66350,423430,79026,0,12048,84118,0,0,0,0,0,148606,65913,20339
108,89613,52537,8987,26549,23096,20452,32369,9220,58227,51464,328431,61296,0,10323,72071,0,0,0,0,0,109431,46414,14322
109,81312,47670,8154,24089,22370,19808,31351,7971,50340,44492,283942,52993,0,9132,63758,0,0,0,0,0,88412,39201,12097
110,81156,47579,8139,24043,21212,18783,29728,7386,46645,41226,263099,49103,0,8625,60221,0,0,0,0,0,77908,35537,10966
111,83836,49150,8408,24837,21223,18793,29744,7717,48736,43075,274898,51305,0,8680,60604,0,0,0,0,0,80924,41820,12905
112,83305,48838,8354,24680,21899,19391,30691,8001,50530,44661,285016,53194,0,9431,65842,0,0,0,0,0,85490,51207,15801
113,90663,53153,9092,26860,22747,20142,31879,9143,57743,51036,325700,60787,0,11109,77563,0,0,0,0,0,104779,71639,22107
114,81721,47910,8195,24211,22365,19804,31345,7987,50444,44585,284532,53103,0,9866,68879,0,0,0,0,0,91945,55587,17153
115,82301,48250,8254,24382,22116,19583,30995,7835,49478,43731,279084,52086,0,9371,65427,0,0,0,0,0,80440,51733,15964
116,79865,46822,8009,23661,21787,19292,30533,7581,47878,42316,270055,50401,0,8886,62037,0,0,0,0,0,77599,45378,14003
117,75854,44470,7607,22472,20595,18237,28864,6615,41774,36922,235627,43976,0,8243,57551,0,0,0,0,0,62007,38550,11896
118,73423,43045,7363,21752,19800,17533,27749,5726,36163,31962,203978,38069,0,7633,53291,0,0,0,0,0,49245,33157,10232
119,73920,43336,7413,21899,20394,18058,28581,5868,37058,32753,209027,39011,0,7654,53440,0,0,0,0,0,50038,38356,11836
120,62413,36590,6259,18490,17381,15391,24359,5561,35118,31039,198085,36969,0,7038,49140,0,0,0,0,0,61430,32771,10112
121,59235,34727,5940,17549,17689,15663,24790,4766,30103,26607,169800,31690,0,6480,45246,0,0,0,0,0,45453,37689,11630
122,61487,36047,6166,18216,17454,15456,24462,5543,35006,30940,197452,36851,0,6980,48732,0,0,0,0,0,53322,39911,12316
123,62058,36382,6223,18385,17397,15405,24381,5521,34865,30815,196659,36703,0,7128,49766,0,0,0,0,0,60157,37739,11645
124,61681,36161,6186,18274,17093,15136,23955,5338,33712,29796,190153,35489,0,6852,47839,0,0,0,0,0,59197,31617,9756
125,62751,36789,6293,18591,16880,14948,23658,5376,33951,30008,191504,35741,0,6877,48017,0,0,0,0,0,57870,30052,9273
126,60261,35329,6043,17853,16944,15004,23746,5124,32360,28601,182526,34065,0,6927,48364,0,0,0,0,0,52949,33582,10363
127,61050,35791,6122,18086,16982,15037,23800,5711,36069,31879,203449,37970,0,7112,49655,0,0,0,0,0,61692,32152,9921
128,61791,36226,6197,18306,17104,15146,23972,5666,35782,31625,201828,37668,0,7130,49779,0,0,0,0,0,62378,31369,9680
129,59743,35025,5991,17699,16826,14899,23581,5267,33262,29398,187615,35015,0,6858,47880,0,0,0,0,0,53388,32507,10031
130,59897,35115,6007,17745,16652,14746,23338,5004,31604,27933,178264,33270,0,6623,46238,0,0,0,0,0,49684,30014,9262
131,61303,35939,6148,18161,17225,15253,24141,5619,35488,31366,200170,37358,0,7312,51053,0,0,0,0,0,62577,31407,9691
132,61650,36143,6183,18264,17707,15680,24817,5244,33120,29273,186816,34866,0,7166,50032,0,0,0,0,0,57576,34780,10732
133,61207,35883,6138,18133,16973,15029,23787,5039,31825,28129,179512,33503,0,6758,47181,0,0,0,0,0,54145,32019,9880
134,59688,34993,5986,17683,16983,15038,23801,4942,31213,27588,176060,32859,0,6712,46861,0,0,0,0,0,50509,30256,9336
135,61981,36337,6216,18362,16740,14823,23460,5536,34961,30900,197201,36804,0,7094,49527,0,0,0,0,0,60196,28487,8790
136,65198,38223,6538,19315,17226,15254,24142,6160,38901,34382,219420,40951,0,7233,50498,0,0,0,0,0,72197,31298,9658
137,63256,37085,6344,18740,16382,14506,22958,5608,35416,31302,199766,37283,0,7173,50078,0,0,0,0,0,70687,28852,8903
138,60624,35541,6080,17960,16001,14169,22425,4855,30660,27099,172939,32276,0,6413,44778,0,0,0,0,0,51156,27852,8594
139,57795,33883,5796,17122,16078,14237,22533,4504,28443,25139,160433,29942,0,6348,44321,0,0,0,0,0,43161,27814,8583
140,58965,34569,5913,17469,16563,14666,23213,4498,28406,25107,160227,29904,0,6313,44077,0,0,0,0,0,42524,27740,8560
141,62690,36752,6287,18572,16650,14743,23334,5068,32007,28289,180537,33694,0,6653,46454,0,0,0,0,0,55739,31859,9831
142,65060,38142,6525,19275,17058,15105,23906,5841,36887,32602,208064,38832,0,7025,49049,0,0,0,0,0,71259,29051,8964
143,64930,38066,6511,19236,17477,15475,24493,6010,37958,33549,214102,39958,0,7785,54357,0,0,0,0,0,71852,31950,9859
144,62053,36379,6223,18384,17192,15224,24095,5562,35127,31047,198138,36979,0,7312,51049,0,0,0,0,0,59894,31317,9664
145,65066,38146,6525,19276,17587,15573,24647,5698,35985,31805,202975,37882,0,7254,50648,0,0,0,0,0,66375,30990,9563
146,62765,36797,6294,18595,16491,14602,23111,5620,35490,31368,200185,37361,0,7038,49136,0,0,0,0,0,63902,29696,9163
147,59377,34810,5955,17591,16948,15007,23752,4774,30148,26646,170051,31737,0,6518,45505,0,0,0,0,0,48246,28109,8674
148,58970,34572,5914,17470,16564,14667,23214,4678,29545,26113,166651,31103,0,6556,45775,0,0,0,0,0,44914,28285,8728
149,57699,33826,5786,17094,16319,14450,22870,4429,27974,24725,157791,29449,0,6653,46451,0,0,0,0,0,41855,28322,8739
150,57614,33777,5778,17069,16846,14917,23609,4305,27190,24031,153365,28623,0,6293,43935,0,0,0,0,0,39658,28243,8715
151,55363,32457,5552,16402,14762,13072,20689,4080,25771,22777,145360,27129,0,5449,38043,0,0,0,0,0,43955,29858,9213
152,56124,32903,5628,16627,15488,13714,21706,4126,26060,23033,146994,27434,0,5696,39770,0,0,0,0,0,45840,28490,8791
153,53522,31378,5367,15856,15145,13411,21226,3649,23043,20367,129978,24258,0,5446,38022,0,0,0,0,0,36522,27588,8513
154,53944,31625,5410,15981,14641,12965,20519,3665,23147,20458,130562,24367,0,5338,37272,0,0,0,0,0,37831,25697,7929
155,54422,31906,5458,16123,14923,13214,20915,3838,24241,21426,136735,25519,0,5402,37720,0,0,0,0,0,40166,23797,7343
156,53396,31304,5355,15819,15312,13559,21460,3635,22956,20289,129483,24166,0,5393,37653,0,0,0,0,0,37773,24952,7700
157,52804,30957,5295,15644,14400,12751,20181,3470,21914,19369,123609,23069,0,5158,36011,0,0,0,0,0,33406,23520,7258
158,53510,31371,5366,15853,14999,13282,21021,3641,22995,20324,129704,24207,0,5216,36417,0,0,0,0,0,35553,24352,7514
159,53505,31368,5366,15851,14617,12944,20486,3675,23212,20516,130931,24436,0,5315,37107,0,0,0,0,0,36640,22660,6992
160,52289,30655,5244,15491,14917,13209,20906,3464,21880,19338,123415,23033,0,5254,36687,0,0,0,0,0,34508,23734,7324
161,52121,30556,5227,15441,14654,12976,20538,3352,21172,18712,119420,22288,0,5253,36674,0,0,0,0,0,33848,23462,7240
162,52477,30765,5263,15547,14832,13133,20786,3384,21374,18891,120563,22501,0,5204,36332,0,0,0,0,0,32687,22516,6948
163,53609,31429,5376,15882,14870,13167,20840,3688,23294,20588,131390,24522,0,5064,35355,0,0,0,0,0,39289,21604,6666
164,53847,31568,5400,15952,14869,13166,20838,3767,23794,21030,134213,25048,0,5312,37085,0,0,0,0,0,39956,25544,7882
165,52144,30570,5229,15448,14953,13241,20957,3433,21682,19164,122301,22825,0,5099,35604,0,0,0,0,0,33755,24417,7534
166,52346,30688,5249,15508,15436,13668,21633,3561,22492,19879,126867,23677,0,5382,37579,0,0,0,0,0,36390,23813,7348
167,53742,31507,5389,15921,14736,13049,20652,3723,23512,20781,132622,24751,0,5206,36350,0,0,0,0,0,39993,22758,7022
168,53997,31656,5415,15997,14725,13039,20638,3580,22609,19983,127529,23801,0,5260,36725,0,0,0,0,0,38228,22135,6830
169,53006,31075,5316,15703,14876,13173,20848,3414,21563,19059,121630,22700,0,5330,37212,0,0,0,0,0,34219,23535,7262
170,52835,30975,5298,15653,14381,12734,20155,3373,21304,18829,120166,22427,0,5074,35428,0,0,0,0,0,32414,22395,6910
171,52144,30570,5229,15448,14461,12805,20267,3386,21388,18904,120642,22516,0,5352,37369,0,0,0,0,0,34183,23278,7183
172,53011,31078,5316,15705,14703,13019,20606,3612,22815,20165,128688,24017,0,5229,36511,0,0,0,0,0,38255,23013,7101
173,52716,30905,5287,15618,14684,13003,20580,3557,22465,19855,126714,23649,0,5280,36865,0,0,0,0,0,37607,22877,7059
174,51769,30350,5192,15337,14946,13235,20947,3317,20949,18516,118165,22053,0,5145,35919,0,0,0,0,0,31186,22449,6927
175,51698,30309,5184,15316,14962,13249,20969,3248,20512,18130,115701,21594,0,5071,35403,0,0,0,0,0,30324,22387,6908
176,51523,30206,5167,15264,15068,13343,21118,3228,20389,18021,115006,21464,0,5102,35620,0,0,0,0,0,28803,22771,7026
177,51528,30209,5167,15265,14586,12916,20442,3254,20552,18165,115925,21635,0,5091,35548,0,0,0,0,0,30860,22473,6935
178,51984,30476,5213,15401,15367,13607,21536,3224,20359,17994,114839,21433,0,5108,35664,0,0,0,0,0,30712,22607,6976
179,51687,30302,5183,15313,14295,12658,20034,3277,20696,18292,116737,21787,0,5050,35259,0,0,0,0,0,31959,21606,6667
180,51663,30288,5181,15306,14472,12815,20283,3226,20373,18006,114915,21447,0,5057,35309,0,0,0,0,0,29689,22764,7024
181,52196,30601,5234,15464,14633,12958,20508,3045,19234,17000,108492,20248,0,4757,33211,0,0,0,0,0,34493,21225,6550
182,52370,30702,5252,15515,15059,13334,21105,3050,19265,17027,108663,20280,0,4746,33140,0,0,0,0,0,33509,20662,6376
183,51726,30325,5187,15324,14877,13174,20851,3046,19238,17003,108513,20252,0,4737,33077,0,0,0,0,0,33010,20877,6442
184,52332,30680,5248,15504,14768,13077,20697,3007,18992,16786,107125,19993,0,4814,33615,0,0,0,0,0,33793,21207,6544
185,52405,30723,5255,15525,15143,13409,21223,3034,19161,16936,108082,20171,0,4770,33302,0,0,0,0,0,33533,19937,6152
186,51660,30286,5181,15305,14999,13281,21020,3048,19250,17014,108579,20264,0,4725,32993,0,0,0,0,0,33233,20897,6448
187,52149,30573,5230,15449,15692,13895,21992,3008,19000,16793,107170,20001,0,4714,32914,0,0,0,0,0,34121,20394,6293
188,52314,30670,5246,15498,14913,13205,20901,3033,19159,16934,108071,20169,0,4821,33659,0,0,0,0,0,33633,20250,6248
189,52435,30741,5258,15534,14745,13057,20665,3040,19203,16973,108319,20216,0,4800,33512,0,0,0,0,0,33551,21286,6568
190,52208,30607,5236,15467,15082,13355,21137,3008,18997,16791,107156,19999,0,4848,33852,0,0,0,0,0,33689,21228,6550
191,52611,30844,5276,15586,14769,13078,20698,3041,19208,16977,108347,20221,0,4969,34692,0,0,0,0,0,34137,22108,6822
192,52191,30597,5234,15462,14796,13102,20737,3049,19255,17019,108612,20270,0,4739,33090,0,0,0,0,0,34529,21262,6561
193,52238,30625,5239,15476,15020,13300,21050,2994,18911,16714,106669,19908,0,4799,33507,0,0,0,0,0,33013,21465,6624
194,52065,30523,5221,15425,14708,13024,20613,3069,19385,17133,109342,20407,0,4680,32678,0,0,0,0,0,34850,20904,6450
195,52588,30830,5274,15580,14560,12892,20405,3003,18965,16762,106975,19965,0,4859,33925,0,0,0,0,0,35149,21346,6587
196,51707,30314,5185,15319,14799,13105,20741,3015,19043,16831,107412,20046,0,4714,32912,0,0,0,0,0,34655,21898,6757
197,52019,30496,5217,15411,14858,13157,20824,3075,19423,17167,109555,20446,0,4818,33636,0,0,0,0,0,34723,20376,6287
198,51645,30278,5179,15300,14966,13252,20974,3065,19357,17109,109186,20378,0,4786,33413,0,0,0,0,0,32830,20349,6279
199,51795,30366,5194,15345,14644,12968,20524,2988,18875,16682,106464,19869,0,4699,32809,0,0,0,0,0,33932,22640,6986
200,51775,30354,5192,15339,14743,13055,20662,3027,19121,16900,107853,20129,0,4742,33106,0,0,0,0,0,32596,21024,6487
201,51838,30391,5199,15358,14986,13270,21002,2994,18913,16716,106678,19909,0,4716,32924,0,0,0,0,0,34446,21000,6480
202,52356,30694,5250,15511,14585,12915,20441,3025,19107,16887,107774,20114,0,4712,32901,0,0,0,0,0,32731,20696,6386
203,51893,30423,5204,15374,14770,13079,20700,2993,18904,16708,106632,19901,0,4655,32500,0,0,0,0,0,32007,23059,7115
204,52048,30514,5219,15420,14688,13006,20585,3032,19149,16924,108010,20158,0,4640,32396,0,0,0,0,0,34711,20927,6457
205,51860,30403,5201,15364,15473,13701,21685,3043,19220,16987,108409,20233,0,4797,33492,0,0,0,0,0,33442,20319,6270
206,51686,30301,5183,15312,15204,13463,21308,3040,19198,16968,108287,20210,0,4716,32925,0,0,0,0,0,34432,21434,6614
207,52150,30573,5230,15450,14407,12758,20192,2948,18619,16456,105022,19600,0,4717,32932,0,0,0,0,0,32749,22000,6789
208,51772,30352,5192,15338,15314,13560,21462,2999,18945,16744,106858,19943,0,4833,33741,0,0,0,0,0,32409,20655,6374
209,52045,30512,5219,15419,14807,13111,20751,3023,19095,16877,107705,20101,0,4897,34190,0,0,0,0,0,33837,22384,6907
210,51633,30270,5178,15297,14935,13225,20931,3011,19017,16808,107269,20020,0,4811,33590,0,0,0,0,0,33629,20529,6335
211,52187,30595,5233,15461,15212,13470,21319,3030,19140,16917,107962,20149,0,4788,33427,0,0,0,0,0,34757,20532,6336
212,51780,30357,5193,15340,14325,12685,20076,3103,19598,17322,110546,20631,0,4928,34409,0,0,0,0,0,35469,21147,6525
