,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
209,55291,32415,5545,16380,16285,14420,22823,3529,22287,19699,125714,23462,0,5466,38165,0,0,0,0,0,42901,27423,8462
210,54820,32139,5498,16241,16434,14552,23032,3498,22092,19526,124612,23257,0,5346,37329,0,0,0,0,0,42293,25601,7900
211,55368,32460,5553,16403,16793,14870,23535,3518,22222,19640,125343,23393,0,5341,37289,0,0,0,0,0,43158,25451,7854
212,55023,32258,5518,16301,15858,14042,22224,3583,22628,19999,127635,23821,0,5442,37995,0,0,0,0,0,44051,26057,8041
213,54452,31923,5461,16132,16030,14195,22466,3587,22654,20022,127779,23848,0,5566,38861,0,0,0,0,0,45005,26558,8195
214,54960,32221,5512,16282,15896,14076,22278,3591,22677,20043,127911,23872,0,5522,38553,0,0,0,0,0,43513,26392,8144
215,55007,32248,5516,16296,15768,13962,22098,3660,23115,20430,130380,24333,0,5493,38350,0,0,0,0,0,43047,25195,7775
216,55415,32488,5557,16417,15653,13861,21938,3574,22570,19948,127306,23759,0,5513,38492,0,0,0,0,0,42277,26219,8091
217,55185,32353,5534,16349,15560,13778,21806,3658,23102,20418,130308,24320,0,5489,38324,0,0,0,0,0,44068,26792,8267
218,55160,32338,5532,16342,16132,14285,22609,3639,22981,20311,129624,24192,0,5526,38583,0,0,0,0,0,43539,26362,8135
219,54881,32174,5504,16259,15684,13888,21981,3555,22452,19844,126642,23635,0,5499,38397,0,0,0,0,0,44405,27393,8453
220,55224,32376,5538,16361,16000,14168,22423,3609,22794,20146,128572,23996,0,5508,38457,0,0,0,0,0,44098,26495,8176
221,54749,32097,5490,16220,15927,14103,22321,3618,22851,20197,128894,24056,0,5388,37622,0,0,0,0,0,43897,25572,7891
222,54951,32216,5511,16280,15768,13963,22099,3599,22730,20090,128211,23928,0,5582,38975,0,0,0,0,0,44622,26257,8102
223,54948,32214,5510,16279,16268,14405,22799,3579,22604,19978,127499,23795,0,5477,38244,0,0,0,0,0,43675,26118,8059
224,55007,32248,5516,16296,15524,13746,21757,3626,22901,20241,129175,24108,0,5352,37368,0,0,0,0,0,42918,26572,8199
225,54691,32063,5485,16203,15755,13951,22081,3622,22876,20219,129035,24082,0,5494,38360,0,0,0,0,0,43524,25676,7923
226,54404,31895,5456,16118,15784,13977,22121,3619,22855,20201,128918,24060,0,5388,37620,0,0,0,0,0,42203,26437,8158
227,54774,32112,5493,16227,16096,14253,22558,3552,22436,19830,126553,23619,0,5435,37949,0,0,0,0,0,43123,26872,8292
228,55054,32276,5521,16310,15844,14030,22206,3578,22598,19973,127465,23789,0,5459,38116,0,0,0,0,0,41907,27464,8475
229,54645,32036,5480,16189,15552,13771,21796,3564,22513,19898,126985,23699,0,5543,38699,0,0,0,0,0,43679,26319,8121
230,54763,32105,5492,16224,15948,14122,22351,3578,22597,19972,127459,23788,0,5532,38621,0,0,0,0,0,43815,25060,7733
231,54992,32240,5515,16292,15534,13755,21771,3606,22778,20132,128480,23978,0,5524,38570,0,0,0,0,0,43091,25937,8003
232,54918,32196,5507,16270,15717,13917,22027,3584,22638,20009,127692,23831,0,5476,38231,0,0,0,0,0,43244,25027,7723
233,55033,32264,5519,16304,15732,13931,22049,3607,22783,20137,128511,23984,0,5441,37989,0,0,0,0,0,44419,26737,8250
234,54864,32164,5502,16254,16342,14470,22902,3627,22911,20249,129228,24118,0,5443,38000,0,0,0,0,0,43275,26128,8062
235,54988,32237,5514,16291,16076,14235,22530,3706,23408,20689,132035,24642,0,5541,38689,0,0,0,0,0,43954,27330,8433
236,55202,32363,5536,16354,15878,14060,22252,3730,23557,20821,132877,24799,0,5880,41051,0,0,0,0,0,46776,28239,8714
237,54676,32054,5483,16198,16404,14526,22990,3638,22976,20307,129596,24187,0,5568,38876,0,0,0,0,0,43809,26956,8318
238,54996,32242,5515,16293,15852,14037,22217,3601,22744,20102,128289,23943,0,5371,37498,0,0,0,0,0,43324,26040,8035
239,54819,32138,5497,16240,15866,14049,22235,3673,23201,20506,130866,24424,0,5496,38376,0,0,0,0,0,42911,28125,8679
240,56286,32998,5645,16675,15796,13987,22138,3748,23673,20923,133528,24921,0,5699,39793,0,0,0,0,0,47074,27171,8384
241,56236,32969,5640,16660,15547,13767,21789,3809,24055,21261,135683,25323,0,5673,39609,0,0,0,0,0,48787,29194,9009
242,55564,32575,5572,16461,15701,13903,22005,3767,23789,21025,134182,25043,0,5517,38517,0,0,0,0,0,46826,27571,8508
243,58845,34499,5901,17433,17105,15146,23972,4424,27939,24694,157592,29412,0,6432,44909,0,0,0,0,0,59904,29311,9045
244,59228,34723,5940,17547,17630,15611,24708,4206,26566,23480,149846,27966,0,6132,42815,0,0,0,0,0,57151,29939,9238
245,57773,33870,5794,17116,16747,14830,23471,3923,24779,21900,139766,26085,0,5743,40097,0,0,0,0,0,48098,27247,8408
246,56710,33247,5687,16801,16958,15016,23766,3821,24130,21327,136105,25402,0,5820,40632,0,0,0,0,0,46531,26188,8081
247,56909,33363,5707,16860,17003,15056,23829,3845,24283,21462,136968,25563,0,5622,39252,0,0,0,0,0,46814,28389,8760
248,57593,33765,5776,17063,17020,15071,23853,4104,25917,22906,146185,27283,0,5976,41728,0,0,0,0,0,51511,32147,9920
249,57700,33827,5786,17094,16996,15050,23819,4004,25291,22353,142654,26624,0,5891,41129,0,0,0,0,0,50488,29853,9212
250,56740,33264,5690,16810,17000,15053,23825,3893,24588,21732,138688,25884,0,5658,39505,0,0,0,0,0,47511,28519,8800
251,57257,33568,5742,16963,17022,15073,23856,3808,24052,21258,135667,25320,0,5858,40902,0,0,0,0,0,45795,26955,8318
252,56431,33083,5659,16718,16783,14861,23521,3790,23936,21156,135015,25198,0,5791,40435,0,0,0,0,0,47117,26546,8191
253,56812,33306,5697,16831,16861,14930,23630,3843,24272,21453,136910,25552,0,5778,40338,0,0,0,0,0,46824,31065,9586
254,59482,34872,5965,17622,17547,15538,24592,4590,28987,25620,163501,30515,0,6478,45226,0,0,0,0,0,57929,38799,11972
255,58750,34443,5892,17405,17251,15275,24176,4371,27607,24400,155720,29062,0,6421,44833,0,0,0,0,0,57375,32401,9998
256,57168,33515,5733,16936,17128,15167,24005,3864,24407,21572,137669,25694,0,5865,40953,0,0,0,0,0,47991,29998,9257
257,57319,33604,5748,16981,17162,15196,24052,3815,24093,21294,135898,25363,0,5735,40042,0,0,0,0,0,45990,26259,8103
258,57208,33539,5737,16948,17297,15316,24241,3844,24276,21456,136931,25556,0,5739,40071,0,0,0,0,0,45947,31996,9873
259,57151,33505,5731,16931,17443,15446,24446,4080,25771,22778,145364,27129,0,6015,41995,0,0,0,0,0,48997,33329,10284
260,57774,33871,5794,17116,17662,15640,24753,4049,25570,22600,144230,26918,0,6001,41899,0,0,0,0,0,50958,30972,9557
261,57404,33654,5757,17006,17573,15561,24628,4134,26109,23076,147269,27485,0,5972,41698,0,0,0,0,0,50268,30199,9319
262,57472,33693,5763,17026,16714,14800,23424,3998,25253,22320,142441,26584,0,5754,40173,0,0,0,0,0,50360,28284,8728
263,56530,33141,5669,16747,16874,14942,23649,3848,24301,21478,137073,25582,0,5676,39631,0,0,0,0,0,46491,26145,8068
264,56776,33286,5694,16820,17000,15053,23825,3885,24538,21688,138407,25831,0,5779,40348,0,0,0,0,0,45318,26988,8328
265,56795,33297,5696,16826,17653,15632,24741,3834,24215,21402,136585,25491,0,5783,40376,0,0,0,0,0,46677,31621,9758
266,57370,33634,5753,16996,16722,14807,23435,4228,26703,23601,150617,28110,0,5974,41712,0,0,0,0,0,51573,37236,11490
267,59036,34610,5920,17490,17020,15071,23854,4489,28353,25060,159927,29848,0,6537,45638,0,0,0,0,0,58230,34376,10608
268,59311,34772,5948,17571,17849,15805,25015,4569,28857,25505,162772,30378,0,6221,43432,0,0,0,0,0,57306,33457,10324
269,61238,35902,6141,18142,17364,15376,24335,5022,31716,28032,178895,33388,0,6862,47908,0,0,0,0,0,64657,37625,11610
270,57236,33555,5740,16957,17560,15549,24610,4129,26079,23050,147101,27454,0,6272,43789,0,0,0,0,0,48881,38876,11996
271,61832,36249,6201,18318,18189,16106,25491,5107,32252,28505,181916,33952,0,7455,52050,0,0,0,0,0,70813,51709,15956
272,60585,35519,6076,17949,18214,16128,25526,5091,32154,28419,181367,33849,0,7325,51145,0,0,0,0,0,71229,42402,13084
273,60239,35316,6041,17846,18654,16518,26143,4632,29255,25856,165012,30797,0,6815,47583,0,0,0,0,0,54163,33061,10202
274,59196,34704,5936,17537,17687,15662,24788,4319,27277,24109,153858,28715,0,6396,44658,0,0,0,0,0,49373,28443,8777
275,59317,34775,5948,17573,17838,15795,24999,4361,27546,24346,155374,28998,0,6411,44763,0,0,0,0,0,52270,35428,10932
276,61872,36273,6205,18330,19054,16872,26704,5357,33832,29902,190831,35615,0,7637,53323,0,0,0,0,0,68565,53648,16555
277,59550,34912,5972,17642,18697,16556,26203,4475,28265,24982,159433,29755,0,6649,46420,0,0,0,0,0,50995,34597,10676
278,62260,36500,6244,18445,18567,16441,26021,5033,31785,28093,179286,33461,0,7113,49659,0,0,0,0,0,60860,42439,13096
279,62267,36505,6244,18447,19525,17289,27364,5568,35164,31079,198344,37018,0,8020,55995,0,0,0,0,0,75538,44998,13886
280,66620,39057,6681,19737,20377,18044,28559,6113,38605,34121,217754,40640,0,8570,59834,0,0,0,0,0,81051,65450,20197
281,69665,40842,6986,20639,22133,19599,31019,7135,45060,39826,254160,47435,0,11302,78905,0,0,0,0,0,103690,85065,26250
282,64879,38036,6506,19221,20345,18015,28513,6039,38140,33710,215132,40151,0,8230,57457,0,0,0,0,0,80333,47568,14678
283,69650,40833,6985,20634,19211,17011,26924,6070,38334,33881,216222,40354,0,7872,54962,0,0,0,0,0,87989,46782,14436
284,69259,40604,6946,20519,19730,17471,27651,6502,41064,36294,231622,43228,0,8118,56677,0,0,0,0,0,89656,42020,12966
285,67316,39465,6751,19943,19965,17678,27980,6200,39159,34610,220876,41223,0,8400,58650,0,0,0,0,0,81920,46707,14413
286,73104,42858,7331,21658,20754,18378,29086,7324,46253,40880,260891,48691,0,9075,63361,0,0,0,0,0,94766,74931,23122
287,91831,53837,9209,27206,23345,20672,32717,10642,67208,59401,379085,70750,0,14106,98483,0,0,0,0,0,199452,99243,30625
288,80923,47442,8115,23974,22975,20344,32198,8889,56136,49615,316635,59095,0,10751,75061,0,0,0,0,0,129619,71727,22134
289,74250,43530,7446,21997,20324,17997,28483,7155,45190,39941,254895,47572,0,8772,61243,0,0,0,0,0,98524,77432,23894
290,74307,43564,7452,22014,21235,18804,29760,7327,46273,40898,261004,48712,0,9264,64679,0,0,0,0,0,99916,70170,21653
291,75951,44527,7617,22501,22981,20349,32207,8028,50702,44813,285986,53375,0,11732,81912,0,0,0,0,0,132637,77918,24044
292,72862,42716,7307,21586,21098,18682,29569,7296,46076,40724,259890,48504,0,9140,63811,0,0,0,0,0,99804,81978,25297
293,82548,48395,8278,24456,24828,21985,34796,9906,62560,55293,352871,65858,0,15070,105211,0,0,0,0,0,171627,116144,35840
294,99102,58100,9939,29360,28075,24860,39346,13741,86781,76701,489490,91355,0,17054,119068,0,0,0,0,0,237079,124605,38451
295,94436,55365,9471,27978,28603,25328,40086,13602,85902,75924,484530,90430,0,17594,122832,0,0,0,0,0,274182,133898,41319
296,116912,68541,11725,34636,27218,24102,38146,16711,105536,93277,595272,111098,0,17289,120708,0,0,0,0,0,294238,115897,35764
297,96743,56717,9702,28661,26275,23266,36823,13496,85232,75332,480752,89725,0,16476,115030,0,0,0,0,0,247129,115816,35739
298,87919,51544,8817,26047,24998,22136,35035,10983,69360,61303,391226,73016,0,14728,102823,0,0,0,0,0,166338,118548,36582
299,83251,48807,8349,24664,24291,21510,34044,9866,62311,55073,351463,65595,0,11107,77548,0,0,0,0,0,140232,86482,26687
300,84657,49631,8490,25080,25551,22625,35809,10466,66098,58420,372827,69582,0,13228,92356,0,0,0,0,0,163521,105614,32591
301,116190,68118,11652,34423,30048,26607,42111,16947,107026,94594,603680,112667,0,18273,127575,0,0,0,0,0,293553,145468,44889
302,116156,68098,11649,34412,31060,27503,43529,16532,104405,92278,588895,109908,0,18606,129898,0,0,0,0,0,290018,159888,49339
303,124789,73159,12515,36970,32271,28576,45227,18466,116618,103072,657781,122764,0,20465,142880,0,0,0,0,0,324647,150385,46406
304,159691,93621,16015,47310,36772,32561,51534,19993,126263,111596,712183,132918,0,22217,155112,0,0,0,0,0,312839,164197,50669
305,202670,118818,20326,60044,46431,41114,65072,31823,200968,177624,1133558,211561,0,31189,217744,0,0,0,0,0,464793,220893,68164
306,197918,116032,19849,58636,47378,41953,66399,32652,206204,182252,1163087,217072,0,31889,222637,0,0,0,0,0,503383,220021,67895
307,176565,103514,17708,52310,45175,40002,63311,25852,163258,144294,920854,171863,0,28364,198024,0,0,0,0,0,405989,204463,63094
308,162381,95198,16285,48107,41069,36367,57557,22986,145163,128301,818791,152814,0,24449,170689,0,0,0,0,0,346097,165366,51029
309,148880,87283,14931,44107,38133,33767,53443,19958,126039,111399,710923,132683,0,23499,164059,0,0,0,0,0,285604,177710,54839
310,187975,110203,18852,55690,44454,39364,62302,28164,177860,157200,1003216,187235,0,28366,198039,0,0,0,0,0,390874,210662,65007
311,177123,103841,17763,52475,43994,38956,61656,25140,158767,140325,895525,167136,0,25206,175980,0,0,0,0,0,372285,175913,54284
312,122518,71828,12287,36297,34037,30140,47702,12797,80815,71428,455836,85074,0,15070,105210,0,0,0,0,0,162466,95167,29367
313,113683,66648,11401,33680,30329,26856,42505,11003,69487,61416,391942,73150,0,12993,90710,0,0,0,0,0,130650,82223,25373
314,106637,62517,10694,31592,27675,24506,38786,9286,58648,51835,330803,61739,0,10712,74789,0,0,0,0,0,98765,59810,18456
315,118336,69376,11868,35058,28183,24956,39498,11240,70982,62737,400372,74723,0,12711,88744,0,0,0,0,0,131197,88210,27220
316,136626,80099,13702,40477,31600,27982,44287,15291,96566,85349,544682,101656,0,15243,106423,0,0,0,0,0,205438,110266,34026
317,151697,88934,15213,44942,34430,30488,48253,18075,114148,100888,643848,120164,0,19357,135144,0,0,0,0,0,254615,130994,40423
318,126710,74285,12707,37539,32299,28601,45267,13323,84140,74366,474591,88575,0,15053,105095,0,0,0,0,0,171607,115786,35730
319,177581,104109,17809,52610,42363,37512,59370,23348,147449,130321,831682,155220,0,26538,185278,0,0,0,0,0,345424,224602,69309
320,213511,125173,21413,63255,48924,43322,68566,26167,165253,146057,932105,173963,0,32757,228692,0,0,0,0,0,406660,219309,67676
321,203132,119089,20372,60180,45687,40456,64029,28561,180369,159418,1017369,189876,0,29929,208949,0,0,0,0,0,422361,220623,68081
322,178019,104366,17853,52740,44234,39169,61993,26720,168741,149140,951778,177635,0,29514,206051,0,0,0,0,0,382829,211620,65303
323,153493,89987,15394,45474,39329,34826,55119,18945,119641,105744,674834,125947,0,24463,170791,0,0,0,0,0,273770,159774,49304
324,156829,91943,15728,46462,40045,35460,56123,19256,121606,107481,685917,128016,0,26526,185191,0,0,0,0,0,302824,150498,46441
325,139070,81531,13947,41201,36683,32482,51410,16211,102379,90486,577465,107775,0,22073,154104,0,0,0,0,0,199478,135703,41876
326,205130,120260,20572,60772,39052,34580,54731,26094,164786,145645,929473,173472,0,27006,188543,0,0,0,0,0,376922,211557,65283
327,199571,117001,20015,59125,41825,37036,58617,27656,174650,154363,985110,183855,0,26109,182279,0,0,0,0,0,402136,206932,63856
328,167077,97951,16756,49498,40423,35794,56651,22681,143238,126600,807934,150788,0,23726,165647,0,0,0,0,0,336688,181421,55984
329,171617,100613,17211,50844,40754,36088,57116,22278,140691,124348,793563,148106,0,24590,171675,0,0,0,0,0,319986,186650,57597
330,245429,143886,24614,72711,47797,42324,66986,36777,232255,205277,1310029,244497,0,32390,226129,0,0,0,0,0,578966,241610,74557
331,310507,182039,31141,91992,54699,48436,76660,50970,321882,284493,1815569,338848,0,40677,283985,0,0,0,0,0,807640,282797,87267
332,281721,165163,28254,83463,51944,45996,72798,44330,279950,247432,1579054,294706,0,38295,267354,0,0,0,0,0,708584,261385,80659
333,188583,110559,18913,55870,42646,37763,59767,25081,158390,139992,893398,166739,0,26821,187256,0,0,0,0,0,382593,194134,59907
334,272075,159508,27286,80606,49791,44089,69780,37618,237565,209970,1339981,250087,0,33745,235593,0,0,0,0,0,515374,268202,82763
335,270905,158822,27169,80259,52904,46847,74144,37247,235222,207899,1326764,247620,0,34430,240375,0,0,0,0,0,555699,336270,103768
336,320533,187917,32146,94962,58717,51994,82290,46183,291656,257778,1645079,307029,0,40126,280142,0,0,0,0,0,658874,381427,117703
337,334153,195902,33512,98997,61839,54759,86666,49096,310052,274037,1748840,326394,0,41578,290277,0,0,0,0,0,751338,361373,111515
338,313522,183807,31443,92885,58496,51798,81980,43115,272281,240654,1535796,286633,0,38161,266419,0,0,0,0,0,684050,359543,110950
339,285362,167297,28619,84542,53864,47697,75489,37582,237338,209770,1338701,249848,0,33825,236153,0,0,0,0,0,602662,288212,88938
340,293311,171958,29416,86897,51237,45370,71807,37601,237455,209872,1339357,249970,0,34741,242548,0,0,0,0,0,658867,283426,87461
341,251870,147662,25260,74620,48074,42569,67375,30653,193580,171094,1091884,203783,0,30449,212584,0,0,0,0,0,484442,265481,81924
342,323052,189394,32399,95708,64723,57312,90707,48972,309264,273341,1744398,325565,0,44494,310637,0,0,0,0,0,709528,425740,131377
343,292551,171512,29340,86672,55805,49415,78209,37753,238418,210724,1344793,250985,0,37737,263458,0,0,0,0,0,582120,342692,105750
344,270537,158606,27132,80150,49872,44161,69894,28379,179221,158403,1010891,188667,0,30806,215071,0,0,0,0,0,480204,298203,92021
345,213606,125229,21422,63283,47344,41923,66352,24863,157012,138774,885624,165288,0,28039,195757,0,0,0,0,0,356112,230660,71178
346,213367,125089,21398,63213,45048,39890,63134,24388,154018,136128,868736,162136,0,27208,189956,0,0,0,0,0,381708,253311,78168
347,176128,103257,17664,52180,41609,36845,58314,20914,132075,116734,744968,139037,0,23027,160765,0,0,0,0,0,257429,213379,65845
348,188815,110695,18936,55939,45980,40715,64440,24327,153631,135786,866554,161729,0,26264,183363,0,0,0,0,0,302857,220668,68095
349,225339,132108,22599,66760,50379,44610,70605,32019,202203,178716,1140524,212861,0,30775,214860,0,0,0,0,0,487593,268474,82847
350,306807,179870,30770,90895,58298,51623,81704,44726,282453,249644,1593171,297341,0,37433,261342,0,0,0,0,0,640066,348468,107532
351,293723,172199,29457,87019,54708,48444,76672,40678,256889,227049,1448976,270429,0,37455,261493,0,0,0,0,0,612203,372214,114860
352,240373,140922,24107,71213,50012,44286,70091,32009,202143,178662,1140181,212797,0,32471,226696,0,0,0,0,0,492478,292054,90124
353,163457,95829,16393,48426,41160,36447,57684,19078,120483,106488,679582,126833,0,22276,155522,0,0,0,0,0,227130,197676,61000
354,200592,117600,20117,59428,41761,36979,58527,24374,153926,136046,868215,162039,0,24540,171324,0,0,0,0,0,305861,216749,66885
355,201432,118092,20201,59677,45510,40299,63781,25228,159323,140816,898657,167720,0,26931,188018,0,0,0,0,0,355567,219184,67637
356,209869,123039,21048,62176,45382,40186,63602,27631,174495,154226,984233,183692,0,27368,191072,0,0,0,0,0,339133,224378,69240
357,245744,144071,24646,72805,49931,44214,69977,34678,218995,193557,1235236,230538,0,30965,216186,0,0,0,0,0,472122,270764,83554
358,266571,156281,26734,78975,53222,47127,74589,31724,200344,177072,1130034,210903,0,33283,232364,0,0,0,0,0,531217,346958,107066
359,299259,175444,30013,88659,56764,50264,79553,43283,273337,241587,1541749,287744,0,36454,254504,0,0,0,0,0,608814,310168,95713
360,272700,159874,27349,80791,56365,49911,78994,42174,266335,235399,1502258,280373,0,37769,263685,0,0,0,0,0,578561,317030,97831
361,267762,156979,26854,79328,57935,51301,81194,38765,244806,216370,1380823,257709,0,38379,267946,0,0,0,0,0,551313,299200,92329
362,254519,149215,25526,75404,54766,48495,76753,37569,237252,209694,1338217,249757,0,34220,238908,0,0,0,0,0,502540,270181,83374
363,261701,153426,26246,77532,59841,52989,83865,42634,269241,237967,1518649,283432,0,39372,274879,0,0,0,0,0,570314,346523,106932
364,198724,116505,19930,58875,54817,48540,76824,30468,192408,170058,1085274,202550,0,32460,226621,0,0,0,0,0,426018,277374,85594
