,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
87,138537,81219,13894,41043,29091,25760,40771,13439,84870,75012,478711,89344,0,15168,105894,0,0,0,0,0,142569,86394,26660
88,123888,72631,12424,36703,27739,24563,38876,11021,69603,61518,392596,73272,0,12686,88572,0,0,0,0,0,96386,60424,18646
89,123053,72142,12341,36456,26917,23835,37724,10750,67887,60001,382916,71465,0,12429,86778,0,0,0,0,0,95128,69111,21326
90,84170,49346,8441,24936,22403,19838,31397,8097,51138,45198,288445,53834,0,9398,65613,0,0,0,0,0,86119,52464,16189
91,90129,52839,9039,26702,22243,19696,31173,8695,54910,48531,309718,57804,0,9815,68523,0,0,0,0,0,99245,64335,19853
92,80638,47275,8087,23890,21766,19273,30504,7251,45796,40476,258312,48210,0,8751,61099,0,0,0,0,0,71867,56329,17382
93,96507,56578,9678,28591,23918,21179,33521,9812,61966,54768,349518,65232,0,11506,80329,0,0,0,0,0,115967,80110,24721
94,108859,63820,10917,32251,24297,21514,34051,11857,74879,66181,422356,78826,0,12454,86948,0,0,0,0,0,151184,82784,25546
95,109557,64229,10987,32457,24564,21752,34426,12659,79948,70661,450946,84162,0,12909,90126,0,0,0,0,0,160846,89743,27693
96,112164,65757,11249,33230,25706,22762,36026,13770,86964,76862,490519,91547,0,13473,94066,0,0,0,0,0,175938,84000,25921
97,88604,51945,8886,26250,23048,20409,32301,9219,58219,51456,328382,61287,0,10561,73735,0,0,0,0,0,105466,61006,18825
98,79336,46512,7956,23504,21363,18917,29940,6929,43759,38676,246825,46066,0,8396,58618,0,0,0,0,0,65855,48701,15028
99,77689,45546,7791,23016,20674,18307,28975,6480,40924,36171,230835,43081,0,7935,55404,0,0,0,0,0,58787,49032,15130
100,80491,47189,8072,23846,22066,19539,30925,7298,46088,40734,259958,48517,0,9243,64534,0,0,0,0,0,71651,55462,17114
101,83350,48865,8359,24693,21687,19204,30394,7498,47351,41851,267083,49847,0,9419,65761,0,0,0,0,0,80870,42898,13238
102,77722,45565,7794,23026,20575,18219,28836,6214,39245,34686,221362,41314,0,7676,53590,0,0,0,0,0,56922,36767,11345
103,75325,44160,7554,22316,20590,18232,28857,5964,37667,33292,212464,39653,0,7697,53742,0,0,0,0,0,51806,40277,12429
104,74605,43738,7482,22102,21592,19120,30261,5968,37694,33316,212616,39681,0,8243,57548,0,0,0,0,0,52271,38076,11749
105,72740,42645,7295,21550,21496,19035,30126,5918,37378,33036,210831,39348,0,7992,55800,0,0,0,0,0,47517,33139,10226
106,71346,41828,7155,21137,20054,17758,28106,5243,33114,29267,186778,34859,0,7282,50841,0,0,0,0,0,41806,31134,9607
107,70517,41342,7072,20891,20558,18204,28812,5404,34127,30163,192495,35926,0,7448,51998,0,0,0,0,0,41797,32408,10000
108,72031,42229,7224,21340,21172,18748,29672,5884,37163,32846,209618,39122,0,7716,53874,0,0,0,0,0,47097,32625,10067
109,71748,42063,7195,21256,20958,18559,29373,5451,34428,30429,194191,36242,0,7466,52125,0,0,0,0,0,43618,35811,11050
110,74570,43718,7478,22092,21613,19138,30291,6389,40348,35661,227583,42474,0,8865,61892,0,0,0,0,0,58183,60475,18661
111,82100,48132,8233,24323,23550,20853,33004,9309,58793,51963,331620,61891,0,12492,87215,0,0,0,0,0,107267,74296,22926
112,91108,53413,9137,26992,22781,20173,31928,9846,62181,54958,350732,65458,0,11245,78507,0,0,0,0,0,127028,62242,19207
113,82105,48135,8234,24324,22065,19538,30923,8035,50747,44852,286239,53422,0,9638,67290,0,0,0,0,0,94507,47749,14734
114,79445,46575,7967,23536,21577,19107,30240,7472,47192,41710,266188,49680,0,9458,66034,0,0,0,0,0,80136,42022,12967
115,86385,50645,8663,25593,22745,20141,31877,8968,56639,50060,319476,59625,0,10609,74071,0,0,0,0,0,111102,56809,17530
116,83201,48777,8344,24649,22137,19602,31024,8022,50661,44777,285755,53332,0,9855,68808,0,0,0,0,0,96676,56401,17404
117,82714,48492,8295,24505,22843,20227,32014,8069,50956,45037,287419,53642,0,10797,75383,0,0,0,0,0,88783,69744,21522
118,85882,50350,8613,25443,24772,21935,34717,9950,62840,55541,354449,66152,0,12857,89763,0,0,0,0,0,132144,76944,23744
119,86087,50469,8633,25504,23382,20704,32769,9092,57417,50748,323863,60444,0,10411,72683,0,0,0,0,0,110154,58820,18151
120,64825,38004,6501,19205,17862,15816,25033,6202,39171,34621,220946,41236,0,7781,54323,0,0,0,0,0,72880,41885,12925
121,66058,38727,6625,19570,18449,16336,25856,6213,39240,34682,221334,41308,0,8286,57853,0,0,0,0,0,71565,47410,14630
122,65125,38181,6531,19294,17870,15824,25044,6124,38673,34181,218138,40712,0,7768,54237,0,0,0,0,0,65416,43628,13463
123,63631,37304,6381,18851,17503,15499,24530,5634,35582,31449,200704,37458,0,7116,49684,0,0,0,0,0,62129,36636,11305
124,61126,35836,6130,18109,17044,15092,23887,5277,33330,29459,188000,35087,0,6883,48056,0,0,0,0,0,56505,34359,10602
125,59617,34951,5979,17662,16442,14560,23044,4926,31112,27498,175489,32752,0,6471,45179,0,0,0,0,0,49316,27984,8635
126,59144,34674,5931,17522,16413,14533,23002,4700,29685,26237,167438,31249,0,6352,44346,0,0,0,0,0,45953,28248,8717
127,57333,33612,5750,16985,16617,14714,23288,4555,28767,25426,162264,30284,0,6448,45020,0,0,0,0,0,40627,30673,9465
128,62240,36489,6242,18439,16900,14965,23685,5470,34547,30534,194863,36368,0,7029,49078,0,0,0,0,0,59686,33477,10330
129,60290,35346,6046,17861,16590,14691,23251,4976,31429,27778,177276,33085,0,6698,46765,0,0,0,0,0,50939,30364,9370
130,59509,34888,5968,17630,16452,14568,23057,4748,29990,26506,169159,31570,0,6481,45250,0,0,0,0,0,45911,32523,10036
131,62176,36451,6235,18420,16787,14865,23527,5288,33396,29517,188372,35156,0,7006,48917,0,0,0,0,0,57956,35629,10994
132,69141,40535,6934,20484,17505,15500,24532,6770,42758,37791,241175,45011,0,8238,57518,0,0,0,0,0,84695,45748,14117
133,67055,39312,6725,19866,17588,15574,24649,6191,39099,34557,220538,41160,0,7892,55103,0,0,0,0,0,74265,45191,13945
134,65937,38656,6612,19534,17502,15498,24529,6030,38080,33657,214792,40087,0,7636,53313,0,0,0,0,0,68674,46360,14306
135,60393,35406,6056,17892,16506,14616,23133,5018,31690,28009,178751,33361,0,6880,48038,0,0,0,0,0,52351,33317,10281
136,57523,33723,5769,17042,16514,14623,23144,4414,27878,24640,157248,29348,0,6218,43411,0,0,0,0,0,39608,30132,9298
137,67140,39362,6733,19891,16976,15032,23792,6824,43097,38091,243091,45369,0,8414,58747,0,0,0,0,0,78825,39118,12071
138,67734,39710,6793,20067,17057,15104,23905,6562,41444,36630,233769,43629,0,8337,58207,0,0,0,0,0,78574,41449,12790
139,65554,38432,6574,19421,16687,14777,23387,5836,36858,32577,207900,38801,0,7674,53576,0,0,0,0,0,68830,41301,12745
140,64868,38030,6505,19218,17006,15058,23833,5597,35348,31242,199381,37211,0,7319,51103,0,0,0,0,0,64992,36517,11268
141,62139,36429,6232,18409,16792,14869,23534,5182,32726,28924,184591,34451,0,6907,48220,0,0,0,0,0,56911,35951,11094
142,59852,35089,6002,17732,16540,14646,23181,4831,30510,26966,172093,32118,0,6408,44740,0,0,0,0,0,47656,29322,9048
143,57831,33904,5799,17133,16337,14466,22895,4457,28152,24882,158793,29636,0,6466,45143,0,0,0,0,0,43539,27283,8419
144,57357,33626,5752,16992,16263,14400,22792,4410,27849,24614,157086,29317,0,6360,44402,0,0,0,0,0,38603,30448,9396
145,58954,34563,5912,17466,17204,15234,24111,4863,30712,27145,173235,32331,0,6520,45519,0,0,0,0,0,49552,29143,8993
146,58123,34075,5829,17219,16084,14242,22541,4424,27939,24694,157593,29412,0,6295,43952,0,0,0,0,0,41718,27671,8539
147,56803,33302,5696,16828,16615,14713,23286,4165,26305,23249,148374,27691,0,6134,42827,0,0,0,0,0,38540,25808,7964
148,56656,33215,5682,16785,16243,14383,22764,4217,26634,23540,150231,28038,0,6250,43634,0,0,0,0,0,37886,25360,7825
149,56833,33319,5699,16837,16131,14284,22607,4220,26655,23558,150347,28060,0,6478,45227,0,0,0,0,0,39125,25536,7880
150,56434,33085,5659,16719,16693,14782,23395,4127,26067,23039,147031,27441,0,6118,42713,0,0,0,0,0,37513,25619,7905
151,52024,30499,5217,15412,14449,12794,20250,3321,20972,18536,118296,22078,0,5061,35337,0,0,0,0,0,32973,24119,7442
152,52229,30620,5238,15473,15045,13322,21085,3312,20917,18488,117987,22020,0,5154,35984,0,0,0,0,0,32433,21751,6712
153,52853,30986,5300,15658,15132,13399,21207,3549,22414,19811,126429,23596,0,5442,37997,0,0,0,0,0,34592,27514,8490
154,52809,30960,5296,15645,14720,13035,20630,3591,22683,20048,127943,23878,0,5455,38090,0,0,0,0,0,36409,27699,8547
155,52472,30762,5262,15545,14810,13115,20757,3422,21614,19104,121917,22753,0,5167,36075,0,0,0,0,0,31894,22951,7082
156,52094,30541,5224,15433,15115,13384,21183,3394,21438,18948,120921,22568,0,5183,36191,0,0,0,0,0,34021,24483,7555
157,53656,31456,5381,15896,14619,12945,20488,4079,25764,22771,145321,27122,0,5393,37654,0,0,0,0,0,43759,25315,7812
158,53852,31571,5400,15954,15233,13489,21349,3977,25118,22201,141681,26442,0,5492,38348,0,0,0,0,0,43796,25278,7800
159,53402,31308,5355,15821,14571,12902,20421,3699,23362,20648,131774,24593,0,5228,36500,0,0,0,0,0,38230,22428,6921
160,51706,30313,5185,15318,14688,13007,20586,3317,20951,18517,118176,22055,0,5148,35947,0,0,0,0,0,32341,23088,7124
161,51862,30405,5201,15364,14571,12902,20421,3369,21276,18805,120010,22398,0,5232,36530,0,0,0,0,0,33895,23336,7201
162,52066,30524,5221,15425,15341,13584,21500,3533,22317,19724,125879,23493,0,5578,38946,0,0,0,0,0,32837,23696,7312
163,53076,31117,5323,15724,15267,13519,21397,3813,24084,21286,135847,25353,0,5450,38055,0,0,0,0,0,41353,22927,7075
164,53782,31530,5393,15933,14849,13149,20811,3667,23159,20469,130628,24379,0,5180,36165,0,0,0,0,0,38934,23777,7337
165,55405,32482,5556,16414,15080,13353,21134,4282,27042,23901,152531,28467,0,5651,39454,0,0,0,0,0,49696,24746,7636
166,53953,31631,5411,15984,15854,14038,22219,4144,26169,23130,147610,27549,0,6008,41948,0,0,0,0,0,47889,27707,8550
167,52527,30795,5268,15562,15029,13308,21063,3467,21899,19356,123525,23054,0,5302,37022,0,0,0,0,0,34195,24087,7433
168,52510,30785,5266,15556,14827,13130,20780,3385,21382,18898,120607,22509,0,5266,36770,0,0,0,0,0,33963,23246,7173
169,51834,30388,5198,15356,14857,13155,20821,3272,20667,18267,116575,21757,0,5283,36886,0,0,0,0,0,31975,24086,7432
170,52368,30701,5252,15514,14385,12738,20161,3358,21210,18746,119637,22328,0,5090,35541,0,0,0,0,0,31816,22510,6946
171,51400,30134,5155,15228,14442,12788,20240,3260,20588,18197,116130,21673,0,5313,37096,0,0,0,0,0,32764,22583,6968
172,51387,30126,5153,15224,14640,12963,20517,3231,20408,18038,115114,21484,0,5149,35948,0,0,0,0,0,31505,22617,6979
173,51505,30195,5165,15259,14623,12949,20494,3218,20327,17966,114656,21398,0,5200,36304,0,0,0,0,0,31426,22851,7051
174,51466,30173,5161,15247,14903,13197,20886,3204,20236,17886,114145,21303,0,5118,35732,0,0,0,0,0,29516,22494,6941
175,51558,30227,5170,15274,14951,13239,20954,3237,20447,18072,115332,21525,0,5079,35464,0,0,0,0,0,30340,22882,7061
176,51392,30129,5154,15225,15057,13333,21102,3227,20382,18014,114966,21456,0,5091,35549,0,0,0,0,0,28858,22784,7030
177,51379,30122,5152,15221,14568,12900,20417,3242,20479,18100,115512,21558,0,5081,35474,0,0,0,0,0,30702,22471,6934
178,51809,30373,5196,15349,15336,13580,21492,3213,20290,17934,114450,21360,0,5091,35546,0,0,0,0,0,30504,22574,6966
179,51518,30203,5166,15263,14272,12638,20002,3267,20632,18235,116376,21719,0,5036,35160,0,0,0,0,0,31533,21617,6670
180,51514,30201,5166,15261,14454,12799,20257,3227,20381,18014,114962,21456,0,5050,35256,0,0,0,0,0,29609,22760,7023
181,52005,30488,5215,15407,14602,12930,20465,3035,19167,16940,108112,20177,0,4738,33080,0,0,0,0,0,34150,20998,6479
182,52166,30583,5231,15455,15020,13300,21050,3028,19124,16902,107870,20132,0,4721,32960,0,0,0,0,0,32954,20501,6326
183,51531,30210,5168,15266,14826,13128,20778,3025,19106,16887,107768,20113,0,4715,32923,0,0,0,0,0,32475,20708,6390
184,52096,30542,5224,15434,14729,13042,20642,2979,18816,16631,106135,19808,0,4792,33459,0,0,0,0,0,33158,21073,6503
185,52236,30624,5238,15475,15099,13370,21160,3018,19061,16847,107515,20066,0,4756,33204,0,0,0,0,0,33265,19944,6154
186,51546,30219,5169,15271,14983,13267,20998,3045,19230,16996,108467,20243,0,4718,32939,0,0,0,0,0,33199,21049,6495
187,52029,30503,5218,15414,15685,13889,21983,3007,18992,16786,107127,19993,0,4709,32881,0,0,0,0,0,34059,20540,6338
188,52182,30592,5233,15459,14893,13187,20872,3025,19109,16889,107783,20116,0,4816,33627,0,0,0,0,0,33594,20299,6264
189,52278,30649,5243,15488,14715,13030,20623,3032,19148,16924,108008,20158,0,4785,33408,0,0,0,0,0,33238,21145,6525
190,51938,30449,5209,15387,15044,13321,21084,2975,18791,16608,105994,19782,0,4824,33681,0,0,0,0,0,32852,21053,6496
191,52449,30749,5260,15538,14739,13051,20657,3043,19222,16989,108422,20235,0,4956,34605,0,0,0,0,0,34055,22534,6953
192,52133,30563,5228,15445,14732,13045,20647,3047,19247,17011,108563,20261,0,4695,32782,0,0,0,0,0,34912,21390,6600
193,52109,30549,5226,15438,14975,13260,20987,2987,18868,16676,106426,19862,0,4783,33394,0,0,0,0,0,33027,21366,6593
194,51908,30432,5205,15378,14682,13001,20577,3055,19297,17055,108846,20314,0,4661,32541,0,0,0,0,0,34509,20652,6372
195,52383,30710,5253,15519,14528,12865,20361,2981,18829,16642,106205,19821,0,4840,33794,0,0,0,0,0,34532,21235,6552
196,51531,30210,5168,15266,14772,13080,20702,2997,18932,16733,106787,19930,0,4699,32810,0,0,0,0,0,34258,21959,6776
197,51862,30405,5201,15365,14837,13138,20794,3071,19398,17145,109417,20421,0,4820,33657,0,0,0,0,0,34787,20859,6436
198,51481,30181,5163,15251,14944,13233,20944,3053,19283,17043,108766,20299,0,4772,33322,0,0,0,0,0,32487,20246,6247
199,51613,30259,5176,15291,14630,12955,20503,2971,18764,16584,105838,19753,0,4681,32683,0,0,0,0,0,33547,22774,7027
200,51591,30246,5174,15284,14715,13030,20623,3019,19068,16853,107553,20073,0,4729,33017,0,0,0,0,0,32404,20944,6463
201,51701,30310,5185,15317,14975,13260,20987,2994,18908,16712,106652,19905,0,4710,32887,0,0,0,0,0,34564,21083,6506
202,52217,30613,5236,15470,14564,12897,20412,3022,19086,16869,107659,20092,0,4698,32805,0,0,0,0,0,32630,20556,6343
203,51728,30326,5187,15325,14736,13049,20652,2986,18861,16670,106385,19855,0,4638,32382,0,0,0,0,0,31663,22892,7064
204,51910,30433,5206,15379,14668,12988,20557,3035,19166,16940,108110,20177,0,4630,32326,0,0,0,0,0,34668,21065,6500
205,51821,30381,5197,15352,15461,13691,21668,3071,19398,17145,109417,20421,0,4807,33563,0,0,0,0,0,34406,20632,6367
206,51702,30311,5185,15317,15199,13459,21302,3077,19431,17174,109603,20455,0,4727,33004,0,0,0,0,0,35341,21436,6615
207,52106,30548,5225,15437,14419,12768,20208,2971,18762,16583,105829,19751,0,4731,33033,0,0,0,0,0,33299,22119,6825
208,51684,30300,5183,15312,15307,13554,21453,3003,18966,16763,106977,19965,0,4828,33709,0,0,0,0,0,32579,20521,6332
209,51900,30427,5205,15376,14786,13093,20722,3012,19026,16816,107317,20029,0,4880,34074,0,0,0,0,0,33554,22037,6800
210,51478,30179,5162,15251,14920,13212,20911,2995,18915,16718,106694,19912,0,4794,33472,0,0,0,0,0,33153,20345,6278
211,52007,30489,5215,15407,15175,13437,21267,3014,19036,16825,107373,20039,0,4772,33318,0,0,0,0,0,34225,20393,6293
212,51589,30244,5173,15283,14285,12649,20020,3077,19432,17175,109606,20456,0,4899,34206,0,0,0,0,0,34720,20937,6461
