,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
29,154119,90354,15456,45660,110729,98050,155184,9318,58845,52010,331915,61947,0,25487,177940,0,0,0,0,0,230770,121513,37497
30,150373,88158,15081,44550,102319,90603,143397,8997,56819,50219,320487,59814,0,24353,170019,0,0,0,0,0,206344,112874,34831
31,135063,79183,13545,40014,87543,77519,122690,8288,52343,46263,295242,55102,0,21358,149114,0,0,0,0,0,168330,96148,29670
32,135852,79645,13624,40248,89429,79190,125333,8389,52983,46828,298849,55775,0,21815,152306,0,0,0,0,0,179274,99339,30654
33,135489,79432,13588,40140,91034,80611,127582,8417,53154,46980,299816,55956,0,21822,152350,0,0,0,0,0,181824,100637,31055
34,132774,77841,13316,39336,84052,74428,117797,8226,51949,45914,293017,54687,0,20707,144571,0,0,0,0,0,161432,93578,28877
35,131376,77021,13175,38922,82755,73280,115979,8246,52079,46030,293753,54824,0,20144,140634,0,0,0,0,0,171526,92924,28675
36,144016,84431,14443,42666,100739,89204,141183,8734,55162,48754,311140,58069,0,23986,167459,0,0,0,0,0,193395,110958,34240
37,141905,83194,14231,42041,92877,82242,130164,8560,54057,47778,304908,56906,0,22150,154645,0,0,0,0,0,175140,103007,31786
38,155274,91032,15572,46002,125206,110869,175472,9673,61091,53995,344584,64311,0,26970,188290,0,0,0,0,0,250311,134727,41574
39,152588,89457,15303,45206,119928,106196,168076,9508,60047,53072,338697,63212,0,26381,184179,0,0,0,0,0,229748,129396,39930
40,140258,82228,14066,41553,96702,85629,135525,8651,54637,48290,308178,57516,0,22510,157152,0,0,0,0,0,185177,105967,32700
41,135556,79472,13595,40160,88588,78444,124154,8397,53028,46869,299107,55823,0,20942,146205,0,0,0,0,0,163471,98354,30351
42,135039,79168,13543,40007,85525,75732,119860,8343,52687,46567,297179,55464,0,20507,143173,0,0,0,0,0,173997,95474,29462
43,138701,81316,13910,41092,94491,83671,132426,8576,54159,47868,305487,57014,0,22454,156763,0,0,0,0,0,176954,103960,32080
44,151636,88898,15207,44924,123508,109366,173093,9668,61059,53966,344402,64277,0,26440,184593,0,0,0,0,0,246919,133287,41130
45,168790,98955,16928,50006,156863,138902,219839,10562,66703,58955,376241,70219,0,33273,232300,0,0,0,0,0,320058,166821,51478
46,147386,86407,14781,43665,111984,99162,156943,9143,57742,51035,325695,60786,0,25212,176021,0,0,0,0,0,223327,120855,37294
47,138442,81163,13884,41015,95771,84805,134221,8605,54346,48033,306540,57211,0,22476,156921,0,0,0,0,0,186228,104761,32328
48,145399,85242,14582,43076,105742,93634,148194,8948,56507,49944,318730,59486,0,24407,170402,0,0,0,0,0,204317,115269,35570
49,138532,81216,13893,41042,89606,79346,125580,8465,53458,47249,301532,56276,0,21228,148207,0,0,0,0,0,167110,99329,30651
50,150340,88139,15077,44540,114412,101312,160345,9250,58417,51631,329500,61496,0,25757,179824,0,0,0,0,0,237347,123937,38245
51,158040,92653,15850,46821,132349,117195,185484,9809,61949,54753,349426,65215,0,28751,200729,0,0,0,0,0,282441,141860,43776
52,144194,84535,14461,42719,103849,91958,145542,8871,56022,49514,315992,58975,0,24028,167752,0,0,0,0,0,220350,113338,34974
53,133564,78304,13395,39570,85778,75957,120216,8322,52560,46454,296463,55330,0,20933,146149,0,0,0,0,0,175684,95428,29447
54,129366,75843,12974,38326,78581,69583,110129,8104,51182,45237,288695,53880,0,19358,135152,0,0,0,0,0,157422,88163,27206
55,123337,72308,12369,36540,68167,60362,95534,7884,49788,44005,280830,52412,0,17075,119215,0,0,0,0,0,134688,77785,24003
56,126266,74025,12663,37408,71629,63428,100387,7983,50416,44560,284373,53074,0,17756,123969,0,0,0,0,0,139134,82244,25379
57,132833,77875,13322,39353,79604,70489,111563,8245,52070,46022,293703,54815,0,18988,132565,0,0,0,0,0,163674,89846,27725
58,147043,86206,14747,43563,106627,94417,149434,8994,56798,50200,320369,59792,0,24308,169711,0,0,0,0,0,235404,116570,35972
59,161142,94472,16161,47740,129989,115105,182176,10213,64501,57008,363817,67900,0,29116,203273,0,0,0,0,0,280459,141215,43577
60,145196,85123,14561,43016,106746,94523,149601,9493,59953,52989,338166,63113,0,24930,174049,0,0,0,0,0,222103,116917,36079
61,124115,72764,12447,36771,66340,58744,92973,8369,52851,46712,298106,55637,0,16895,117956,0,0,0,0,0,147266,77469,23905
62,127507,74753,12787,37775,70035,62015,98151,8487,53601,47375,302338,56426,0,17359,121194,0,0,0,0,0,147499,81580,25174
63,131527,77109,13191,38966,74323,65813,104162,8530,53870,47612,303852,56709,0,18714,130652,0,0,0,0,0,151621,85717,26451
64,134303,78737,13469,39789,80115,70942,112279,8568,54110,47825,305209,56962,0,20394,142379,0,0,0,0,0,158564,91362,28193
65,141847,83160,14226,42024,104429,92472,146355,9488,59920,52960,337981,63079,0,23507,164118,0,0,0,0,0,246059,115422,35617
66,138498,81196,13890,41032,90096,79779,126267,8974,56676,50092,319680,59663,0,21810,152269,0,0,0,0,0,193196,101719,31389
67,123369,72327,12372,36550,61276,54260,85877,8182,51674,45672,291467,54398,0,16477,115035,0,0,0,0,0,137457,73337,22630
68,116536,68321,11687,34525,47513,42073,66588,7800,49261,43539,277859,51858,0,13831,96561,0,0,0,0,0,121979,59699,18422
69,119065,69804,11941,35274,54314,48095,76119,7994,50483,44619,284753,53144,0,14590,101863,0,0,0,0,0,118681,66471,20512
70,128863,75548,12923,38177,71607,63408,100356,8472,53503,47289,301786,56323,0,18302,127779,0,0,0,0,0,140934,83254,25691
71,129704,76041,13008,38426,73797,65347,103424,8553,54017,47742,304681,56864,0,18373,128273,0,0,0,0,0,149507,85141,26273
72,130110,76279,13048,38547,69728,61744,97721,8418,53163,46987,299864,55965,0,17701,123580,0,0,0,0,0,135979,81385,25114
73,130686,76616,13106,38717,73741,65297,103346,8531,53879,47621,303906,56719,0,18368,128239,0,0,0,0,0,149193,85615,26419
74,143285,84003,14370,42450,103386,91548,144893,9442,59632,52705,336353,62775,0,23684,165355,0,0,0,0,0,201275,114980,35481
75,143170,83936,14358,42416,102158,90461,143172,9322,58873,52035,332074,61976,0,23908,166918,0,0,0,0,0,203089,113680,35080
76,131456,77068,13183,38945,78798,69776,110434,8648,54616,48272,308061,57494,0,19472,135948,0,0,0,0,0,156944,90125,27811
77,134417,78804,13480,39823,82110,72708,115075,8758,55309,48884,311969,58224,0,20269,141509,0,0,0,0,0,160834,94329,29108
78,129092,75682,12946,38245,68646,60786,96206,8366,52835,46698,298017,55620,0,17834,124508,0,0,0,0,0,140725,80164,24737
79,125853,73783,12622,37285,62601,55433,87734,8240,52038,45994,293523,54781,0,16282,113673,0,0,0,0,0,129980,74227,22905
80,141915,83200,14232,42044,101470,89851,142207,9344,59010,52156,332848,62121,0,23619,164896,0,0,0,0,0,211483,113059,34888
81,149772,87806,15020,44372,110518,97863,154887,9504,60019,53047,338537,63182,0,25774,179944,0,0,0,0,0,231919,120988,37335
82,138960,81467,13936,41168,90157,79834,126353,8967,56633,50054,319438,59618,0,21560,150522,0,0,0,0,0,185074,100991,31164
83,137690,80723,13809,40792,83901,74294,117585,8717,55049,48655,310504,57950,0,20858,145625,0,0,0,0,0,167082,95070,29337
84,132557,77713,13294,39272,79845,70702,111900,8654,54652,48304,308267,57533,0,19768,138014,0,0,0,0,0,175723,90912,28054
85,121492,71226,12184,35993,60818,53854,85235,8159,51529,45543,290649,54245,0,16095,112373,0,0,0,0,0,131565,72573,22395
86,123778,72567,12413,36671,61176,54171,85736,8138,51397,45427,289905,54106,0,16510,115270,0,0,0,0,0,117158,73554,22697
87,130747,76652,13112,38735,74253,65751,104064,8518,53795,47547,303434,56631,0,18776,131087,0,0,0,0,0,147315,86379,26655
88,134708,78974,13510,39909,85137,75389,119318,8875,56047,49536,316132,59001,0,20434,142660,0,0,0,0,0,157468,97059,29951
89,136437,79988,13683,40421,90579,80208,126944,8988,56762,50169,320166,59754,0,21504,150132,0,0,0,0,0,183999,101722,31390
90,94122,55180,9439,27885,84716,75016,118727,5784,36527,32284,206033,38452,0,18190,126994,0,0,0,0,0,181876,87920,27131
91,92868,54445,9313,27513,81101,71815,113661,5767,36420,32190,205430,38340,0,17083,119269,0,0,0,0,0,176165,84177,25975
92,93945,55076,9421,27832,83240,73709,116659,5858,36997,32700,208684,38947,0,17348,121116,0,0,0,0,0,179899,86864,26805
93,87140,51087,8739,25816,72746,64417,101952,5501,34739,30704,195947,36570,0,15567,108680,0,0,0,0,0,158878,75835,23401
94,81492,47776,8172,24143,60954,53975,85426,5171,32660,28866,184219,34381,0,13647,95279,0,0,0,0,0,126534,64289,19838
95,78612,46087,7884,23290,49739,44044,69708,4875,30792,27215,173683,32415,0,11697,81667,0,0,0,0,0,107089,54115,16699
96,77927,45685,7815,23087,47462,42027,66517,4807,30360,26833,171244,31960,0,11165,77950,0,0,0,0,0,93623,51610,15926
97,80143,46985,8037,23743,55151,48836,77293,5027,31750,28062,179088,33424,0,12509,87333,0,0,0,0,0,103304,58864,18164
98,86351,50624,8660,25582,66406,58803,93067,5320,33596,29693,189499,35367,0,14655,102318,0,0,0,0,0,126573,70168,21653
99,92195,54051,9246,27314,71501,63314,100207,5488,34662,30635,195510,36489,0,15594,108873,0,0,0,0,0,139281,74853,23098
100,89879,52693,9014,26627,65356,57873,91595,5283,33368,29492,188212,35127,0,14742,102923,0,0,0,0,0,126473,68889,21258
101,85073,49875,8532,25204,57739,51127,80919,5046,31868,28166,179751,33547,0,13404,93585,0,0,0,0,0,107075,60944,18806
102,79137,46395,7936,23445,50622,44825,70945,4941,31205,27580,176014,32850,0,11634,81228,0,0,0,0,0,100419,54456,16804
103,77970,45711,7819,23099,44894,39753,62917,4773,30143,26642,170022,31732,0,10600,74005,0,0,0,0,0,81188,49303,15214
104,82009,48079,8224,24296,51164,45305,71704,4874,30779,27204,173612,32402,0,12230,85388,0,0,0,0,0,101442,55069,16993
105,88836,52081,8909,26318,63616,56332,89156,5216,32940,29113,185797,34676,0,14711,102709,0,0,0,0,0,110385,67476,20822
106,91333,53545,9159,27058,69269,61337,97078,5373,33937,29995,191421,35725,0,15450,107867,0,0,0,0,0,134081,72756,22451
107,93240,54663,9351,27623,77093,68266,108044,5558,35104,31026,198003,36954,0,16993,118641,0,0,0,0,0,157300,80699,24902
108,87996,51589,8825,26070,64736,57324,90726,5204,32869,29051,185401,34602,0,15016,104838,0,0,0,0,0,133214,68457,21125
109,79042,46340,7927,23417,49962,44241,70020,4841,30574,27023,172455,32186,0,11816,82498,0,0,0,0,0,106864,53690,16568
110,88611,51949,8886,26252,66216,58634,92800,5239,33086,29243,186622,34830,0,14988,104641,0,0,0,0,0,126451,69864,21559
111,97580,57207,9786,28909,80795,71544,113232,5717,36107,31913,203663,38010,0,17248,120421,0,0,0,0,0,154349,84335,26024
112,89828,52663,9009,26612,66917,59254,93782,5326,33635,29728,189721,35408,0,14999,104720,0,0,0,0,0,133003,70678,21810
113,88311,51774,8856,26163,66151,58576,92708,5278,33337,29464,188036,35094,0,14952,104392,0,0,0,0,0,126492,70091,21629
114,82039,48096,8227,24305,55172,48855,77322,5004,31606,27935,178276,33272,0,12769,89147,0,0,0,0,0,99280,59326,18307
115,82545,48393,8278,24455,56175,49742,78727,5026,31745,28057,179056,33418,0,12844,89673,0,0,0,0,0,106870,60145,18560
116,95550,56017,9582,28308,82340,72912,115398,5883,37152,32837,209559,39111,0,17004,118714,0,0,0,0,0,154190,86586,26719
117,88738,52024,8899,26290,71385,63211,100045,5466,34524,30514,194734,36344,0,15294,106777,0,0,0,0,0,151859,74771,23073
118,81368,47703,8160,24106,57922,51290,81177,5057,31937,28228,180144,33621,0,13145,91773,0,0,0,0,0,107166,61502,18978
119,84550,49568,8479,25049,62741,55557,87929,5245,33126,29279,186851,34873,0,13817,96464,0,0,0,0,0,121706,66820,20619
120,63331,37129,6351,18762,44885,39745,62905,3926,24796,21916,139864,26103,0,9995,69779,0,0,0,0,0,85448,46721,14417
121,59450,34853,5962,17613,33017,29237,46273,3588,22663,20030,127831,23857,0,7961,55585,0,0,0,0,0,61232,35406,10926
122,55778,32700,5594,16525,28441,25184,39859,3438,21711,19189,122465,22856,0,7226,50453,0,0,0,0,0,59665,32133,9916
123,55153,32334,5531,16340,25516,22594,35760,3360,21224,18759,119718,22343,0,6751,47134,0,0,0,0,0,53561,28954,8934
124,61599,36113,6177,18249,36703,32500,51439,3673,23196,20502,130840,24419,0,8697,60719,0,0,0,0,0,69686,39785,12277
125,62320,36536,6250,18463,37310,33038,52288,3643,23007,20335,129774,24220,0,9025,63009,0,0,0,0,0,70642,40377,12459
126,60342,35376,6051,17877,37381,33101,52388,3638,22979,20310,129617,24191,0,9134,63775,0,0,0,0,0,73781,40524,12505
127,59209,34712,5938,17541,32146,28465,45052,3512,22181,19604,125111,23350,0,8105,56585,0,0,0,0,0,62197,35617,10991
128,73425,43046,7363,21753,56293,49847,78893,4164,26296,23242,148326,27682,0,12393,86525,0,0,0,0,0,107092,58729,18123
129,71345,41827,7155,21136,55195,48875,77354,4141,26153,23115,147517,27531,0,12230,85388,0,0,0,0,0,111807,57637,17786
130,60500,35469,6067,17924,34400,30461,48211,3579,22601,19976,127485,23793,0,8411,58725,0,0,0,0,0,68251,37703,11634
131,63437,37191,6362,18794,40321,35704,56509,3769,23804,21039,134266,25058,0,9322,65081,0,0,0,0,0,71572,43091,13297
132,64733,37950,6492,19178,43052,38122,60336,3824,24153,21347,136237,25426,0,9911,69198,0,0,0,0,0,76449,45606,14073
133,59534,34903,5970,17638,33712,29852,47246,3577,22590,19966,127421,23781,0,8451,59004,0,0,0,0,0,61081,37207,11481
134,55490,32532,5565,16439,26540,23501,37195,3382,21363,18882,120500,22489,0,7083,49452,0,0,0,0,0,51914,29972,9249
135,52931,31031,5308,15681,21112,18694,29588,3238,20451,18075,115356,21529,0,6200,43288,0,0,0,0,0,43535,25726,7938
136,54806,32131,5496,16237,26559,23518,37222,3389,21408,18921,120752,22536,0,7052,49234,0,0,0,0,0,54130,30431,9390
137,55070,32285,5523,16315,26514,23478,37159,3390,21411,18924,120768,22539,0,7047,49203,0,0,0,0,0,54270,30042,9270
138,57747,33855,5791,17108,32435,28721,45458,3543,22374,19775,126202,23553,0,7856,54853,0,0,0,0,0,61145,35861,11066
139,58026,34018,5819,17191,32769,29017,45925,3513,22189,19611,125158,23358,0,8263,57693,0,0,0,0,0,63900,36008,11111
140,56954,33390,5712,16873,30626,27119,42922,3459,21844,19306,123212,22995,0,7942,55448,0,0,0,0,0,59930,34549,10661
141,54477,31938,5463,16139,23805,21079,33362,3273,20670,18269,116592,21760,0,6732,46999,0,0,0,0,0,50033,28217,8707
142,52776,30940,5293,15635,21739,19250,30467,3239,20460,18084,115409,21539,0,6177,43128,0,0,0,0,0,43733,26035,8034
143,57178,33521,5734,16939,31618,27997,44311,3509,22162,19588,125008,23330,0,7914,55253,0,0,0,0,0,62857,35327,10901
144,56209,32953,5637,16652,30886,27349,43286,3500,22103,19536,124676,23268,0,7707,53810,0,0,0,0,0,54299,34253,10570
145,53407,31310,5356,15822,25446,22532,35662,3363,21238,18771,119794,22357,0,6687,46687,0,0,0,0,0,44472,29128,8988
146,52479,30766,5263,15547,20557,18203,28810,3213,20293,17935,114462,21362,0,6142,42883,0,0,0,0,0,39564,25132,7755
147,52337,30683,5249,15505,19249,17045,26977,3162,19968,17649,112633,21021,0,6012,41977,0,0,0,0,0,37404,23807,7346
148,52211,30609,5236,15468,18926,16759,26525,3150,19892,17582,112205,20941,0,6032,42118,0,0,0,0,0,37775,23793,7342
149,52273,30646,5242,15486,19111,16923,26784,3158,19947,17630,112510,20998,0,5984,41780,0,0,0,0,0,37791,24176,7460
150,53076,31117,5323,15724,20087,17787,28152,3189,20144,17804,113622,21205,0,6092,42532,0,0,0,0,0,36598,24961,7702
151,51984,30476,5213,15401,24408,21613,34207,2597,16405,14499,92535,17270,0,6118,42716,0,0,0,0,0,39808,27263,8413
152,50798,29781,5094,15049,23200,20543,32514,2558,16157,14280,91134,17008,0,5964,41638,0,0,0,0,0,37910,25875,7984
153,48896,28666,4903,14486,19518,17283,27354,2464,15561,13753,87774,16381,0,5268,36781,0,0,0,0,0,32267,22614,6978
154,48302,28317,4844,14310,17801,15762,24947,2421,15293,13516,86259,16099,0,5034,35148,0,0,0,0,0,28446,21039,6492
155,48342,28341,4848,14322,17265,15288,24197,2415,15254,13482,86041,16058,0,4998,34898,0,0,0,0,0,28945,20923,6456
156,48131,28217,4827,14259,17161,15196,24051,2419,15279,13504,86182,16084,0,4969,34697,0,0,0,0,0,29142,20841,6431
157,48463,28412,4860,14358,18103,16030,25371,2431,15357,13573,86625,16167,0,5061,35338,0,0,0,0,0,29544,21328,6581
158,49005,28730,4914,14518,19629,17381,27509,2452,15489,13690,87368,16305,0,5267,36776,0,0,0,0,0,30933,22420,6918
159,48278,28304,4841,14303,18244,16155,25568,2432,15358,13574,86631,16168,0,5092,35555,0,0,0,0,0,29073,21589,6662
160,48462,28411,4860,14357,18166,16086,25460,2438,15399,13610,86858,16210,0,5042,35207,0,0,0,0,0,28806,21502,6635
161,48204,28260,4834,14281,17803,15765,24951,2425,15315,13536,86385,16122,0,4996,34881,0,0,0,0,0,28377,21220,6548
162,48144,28225,4828,14263,17505,15501,24533,2419,15281,13506,86194,16086,0,5021,35060,0,0,0,0,0,28367,20926,6457
163,48485,28425,4862,14364,17726,15696,24843,2414,15248,13477,86007,16051,0,5093,35563,0,0,0,0,0,28378,21215,6546
164,49131,28804,4927,14555,19377,17158,27156,2459,15530,13726,87597,16348,0,5277,36845,0,0,0,0,0,30712,22373,6904
165,49233,28863,4937,14585,20051,17755,28101,2474,15627,13812,88146,16451,0,5382,37579,0,0,0,0,0,32938,23303,7191
166,48935,28689,4907,14497,19993,17703,28019,2476,15636,13820,88195,16460,0,5470,38194,0,0,0,0,0,31779,23236,7170
167,48580,28481,4872,14392,19072,16888,26729,2429,15340,13558,86528,16149,0,5279,36859,0,0,0,0,0,30509,21745,6710
168,48090,28193,4823,14247,17605,15589,24673,2417,15268,13495,86123,16073,0,5009,34973,0,0,0,0,0,28226,20843,6432
169,48163,28236,4830,14269,16918,14981,23710,2400,15157,13396,85496,15956,0,4950,34559,0,0,0,0,0,27736,20500,6326
170,48037,28162,4817,14231,16982,15038,23801,2402,15172,13409,85578,15971,0,4961,34635,0,0,0,0,0,27679,20772,6410
171,47953,28113,4809,14206,17251,15276,24178,2403,15181,13417,85629,15981,0,4950,34559,0,0,0,0,0,27179,20493,6324
172,48025,28155,4816,14228,16963,15020,23773,2410,15223,13455,85867,16025,0,4968,34686,0,0,0,0,0,27074,20465,6315
173,48126,28214,4826,14258,16984,15039,23803,2406,15198,13433,85726,15999,0,4933,34442,0,0,0,0,0,26907,20494,6324
174,47921,28094,4806,14197,16930,14991,23727,2406,15197,13431,85719,15998,0,4949,34552,0,0,0,0,0,27136,20301,6264
175,48060,28176,4820,14238,16893,14958,23675,2407,15205,13439,85764,16006,0,4939,34486,0,0,0,0,0,26941,20695,6386
176,48053,28171,4819,14236,16952,15011,23758,2401,15165,13403,85538,15964,0,4939,34485,0,0,0,0,0,26895,20128,6211
177,48217,28268,4835,14285,16899,14964,23683,2411,15226,13458,85886,16029,0,4909,34276,0,0,0,0,0,26997,20484,6321
178,48181,28247,4832,14274,17126,15165,24002,2404,15183,13419,85639,15983,0,4980,34773,0,0,0,0,0,26431,20677,6380
179,48155,28231,4829,14266,16999,15052,23823,2401,15165,13404,85541,15965,0,4941,34499,0,0,0,0,0,27343,20357,6281
180,48230,28276,4837,14289,17395,15403,24379,2406,15195,13430,85711,15996,0,4949,34556,0,0,0,0,0,27065,20667,6377
181,48655,28524,4879,14414,17363,15375,24333,2225,14055,12423,79281,14796,0,4678,32661,0,0,0,0,0,30329,19349,5970
182,48527,28449,4866,14376,17229,15256,24146,2225,14051,12419,79259,14792,0,4671,32611,0,0,0,0,0,30161,19554,6034
183,48507,28437,4864,14370,17154,15190,24041,2226,14063,12429,79324,14804,0,4641,32406,0,0,0,0,0,29792,19355,5972
184,48483,28424,4862,14364,17149,15185,24034,2226,14061,12428,79315,14803,0,4618,32246,0,0,0,0,0,30145,19147,5908
185,48533,28453,4867,14378,17130,15169,24008,2218,14011,12383,79029,14749,0,4631,32334,0,0,0,0,0,29909,19512,6021
186,48481,28423,4862,14363,16931,14992,23729,2223,14043,12412,79213,14783,0,4619,32247,0,0,0,0,0,29968,19264,5944
187,48607,28496,4874,14400,17223,15251,24138,2225,14056,12423,79285,14797,0,4616,32232,0,0,0,0,0,30229,19179,5918
188,48440,28398,4858,14351,17128,15167,24004,2229,14078,12442,79406,14820,0,4639,32390,0,0,0,0,0,30343,19467,6007
189,48295,28313,4843,14308,17027,15077,23863,2222,14032,12402,79148,14771,0,4630,32327,0,0,0,0,0,29858,19267,5945
190,48372,28359,4851,14331,16750,14832,23474,2218,14009,12381,79017,14747,0,4592,32063,0,0,0,0,0,29471,19057,5880
191,48346,28343,4848,14323,17170,15204,24063,2220,14025,12396,79111,14764,0,4627,32307,0,0,0,0,0,29584,19041,5875
192,48413,28383,4855,14343,17129,15168,24006,2225,14053,12421,79268,14794,0,4630,32328,0,0,0,0,0,29154,19094,5892
193,48398,28374,4853,14338,17050,15097,23895,2213,13980,12356,78854,14717,0,4630,32330,0,0,0,0,0,29141,19180,5918
194,48416,28384,4855,14343,16818,14892,23570,2220,14021,12393,79090,14760,0,4650,32465,0,0,0,0,0,30143,18951,5848
195,48428,28391,4856,14347,17084,15128,23943,2221,14030,12400,79139,14770,0,4593,32070,0,0,0,0,0,29909,19120,5900
196,48448,28403,4858,14353,17279,15300,24216,2223,14040,12409,79195,14780,0,4617,32234,0,0,0,0,0,29838,19405,5988
197,48770,28592,4891,14448,17673,15649,24768,2218,14011,12383,79030,14749,0,4657,32518,0,0,0,0,0,30619,19630,6057
198,48611,28499,4875,14401,16957,15015,23765,2220,14022,12393,79092,14761,0,4595,32084,0,0,0,0,0,30001,19196,5923
199,48402,28376,4854,14340,16939,15000,23740,2215,13989,12364,78905,14726,0,4642,32413,0,0,0,0,0,29547,19079,5887
200,48296,28314,4843,14308,16940,15000,23741,2219,14013,12385,79041,14751,0,4536,31674,0,0,0,0,0,29696,18650,5755
201,48296,28314,4843,14308,16765,14845,23496,2212,13974,12351,78823,14711,0,4601,32122,0,0,0,0,0,29161,19260,5943
202,48389,28369,4853,14336,17094,15137,23957,2221,14029,12399,79131,14768,0,4563,31860,0,0,0,0,0,29470,18686,5766
203,48314,28325,4845,14313,16923,14985,23717,2221,14026,12397,79115,14765,0,4587,32024,0,0,0,0,0,29100,19106,5895
204,48366,28355,4850,14329,16579,14680,23235,2220,14020,12391,79079,14759,0,4593,32069,0,0,0,0,0,29318,19323,5962
205,48307,28320,4844,14311,17017,15068,23849,2215,13990,12365,78915,14728,0,4602,32129,0,0,0,0,0,29627,18879,5825
206,48380,28364,4852,14333,16826,14900,23582,2213,13978,12354,78844,14715,0,4584,32003,0,0,0,0,0,29557,19114,5898
207,48199,28257,4834,14279,16700,14787,23404,2207,13941,12321,78634,14675,0,4610,32188,0,0,0,0,0,28707,18942,5845
208,48086,28191,4822,14246,16874,14942,23648,2215,13988,12363,78901,14725,0,4570,31912,0,0,0,0,0,29515,18854,5818
209,48316,28326,4845,14314,16928,14990,23725,2215,13993,12367,78929,14730,0,4581,31988,0,0,0,0,0,29337,19031,5872
210,48377,28362,4851,14332,16681,14771,23378,2211,13968,12346,78789,14704,0,4599,32112,0,0,0,0,0,29266,19126,5902
211,48362,28353,4850,14327,16767,14847,23499,2218,14007,12380,79007,14745,0,4615,32225,0,0,0,0,0,29538,18775,5794
212,47918,28092,4805,14196,16327,14457,22882,2309,14586,12891,82272,15354,0,4765,33273,0,0,0,0,0,30474,19185,5920
