,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
46,299074,175337,29994,88605,63548,56272,89061,43154,272527,240871,1537183,286891,0,42229,294826,0,0,0,0,0,650767,367838,113510
47,330973,194038,33193,98055,59717,52880,83692,47649,300914,265960,1697295,316774,0,38999,272272,0,0,0,0,0,695504,328601,101401
48,398634,233705,39979,118100,77541,68663,108672,66532,420162,371357,2369911,442307,0,55977,390801,0,0,0,0,0,967557,444898,137289
49,336482,197267,33746,99687,68859,60974,96504,53640,338742,299394,1910664,356596,0,47257,329925,0,0,0,0,0,781059,354670,109446
50,259793,152308,26055,76967,53863,47695,75487,36084,227878,201408,1285341,239889,0,30272,211343,0,0,0,0,0,495570,234776,72448
51,279984,164144,28080,82949,55292,48961,77490,40212,253943,224446,1432362,267328,0,34728,242454,0,0,0,0,0,563935,316675,97721
52,403234,236402,40440,119463,80367,71165,112632,64541,407586,360242,2298978,429069,0,55778,389414,0,0,0,0,0,962034,478356,147614
53,355102,208184,35613,105204,68977,61079,96669,52396,330890,292455,1866379,348331,0,44922,313622,0,0,0,0,0,806326,368740,113788
54,340070,199371,34106,100750,70739,62639,99139,56553,357141,315656,2014443,375965,0,47603,332338,0,0,0,0,0,796127,399586,123306
55,310346,181945,31125,91944,72329,64048,101368,51498,325216,287440,1834371,342357,0,46813,326827,0,0,0,0,0,742099,374424,115542
56,245100,143693,24581,72614,54538,48293,76433,35225,222451,196612,1254730,234176,0,30854,215411,0,0,0,0,0,471623,265209,81840
57,276968,162377,27777,82055,59571,52750,83487,41753,263679,233050,1487273,277577,0,37346,260734,0,0,0,0,0,581703,330430,101966
58,323004,189365,32394,95694,70230,62189,98426,50033,315968,279266,1782210,332622,0,45987,321060,0,0,0,0,0,719895,384206,118560
59,363957,213375,36501,107827,80253,71064,112472,61099,385850,341031,2176379,406188,0,55418,386903,0,0,0,0,0,904698,467726,144334
60,317239,185986,31816,93986,83922,74313,117615,56334,355760,314436,2006654,374511,0,53860,376022,0,0,0,0,0,794598,452753,139713
61,282761,165773,28358,83772,79846,70703,111902,51686,326404,288490,1841073,343608,0,47712,333102,0,0,0,0,0,687709,446691,137842
62,318924,186974,31985,94485,78033,69098,109361,51094,322669,285189,1820006,339676,0,49759,347390,0,0,0,0,0,705286,453093,139818
63,371347,217708,37243,110016,68557,60707,96081,56594,357399,315884,2015899,376237,0,46277,323084,0,0,0,0,0,832057,358711,110693
64,371207,217625,37228,109975,69213,61288,97000,59394,375082,331513,2115638,394851,0,45322,316417,0,0,0,0,0,824081,334020,103074
65,316129,185335,31705,93657,62839,55643,88067,54145,341936,302217,1928680,359958,0,38708,270243,0,0,0,0,0,748883,309955,95647
66,310677,182139,31158,92042,59356,52559,83185,47456,299693,264881,1690410,315489,0,39136,273232,0,0,0,0,0,687815,317448,97960
67,308160,180663,30905,91296,55563,49201,77871,42678,269517,238211,1520206,283723,0,34803,242982,0,0,0,0,0,588815,240599,74245
68,307801,180453,30869,91190,58665,51948,82218,44888,283472,250545,1598918,298413,0,35992,251280,0,0,0,0,0,621088,268146,82746
69,294814,172839,29567,87342,53902,47730,75542,43705,276005,243945,1556799,290552,0,34462,240597,0,0,0,0,0,617992,289736,89408
70,287365,168472,28820,85135,56756,50257,79542,44891,283494,250564,1599039,298436,0,38258,267101,0,0,0,0,0,613342,362353,111817
71,292114,171256,29296,86542,59570,52749,83486,45303,286095,252863,1613714,301175,0,40007,279309,0,0,0,0,0,626368,311344,96076
72,266702,156358,26748,79014,53227,47133,74597,39159,247295,218570,1394863,260330,0,33774,235798,0,0,0,0,0,537842,261552,80711
73,240482,140986,24118,71246,49474,43809,69337,35024,221186,195493,1247593,232844,0,30143,210444,0,0,0,0,0,445462,234895,72485
74,222000,130151,22264,65770,50443,44667,70695,32146,203008,179427,1145063,213708,0,30260,211264,0,0,0,0,0,388848,264891,81742
75,249912,146514,25064,74040,54133,47935,75867,36696,231741,204822,1307129,243955,0,33578,234425,0,0,0,0,0,471689,302261,93273
76,269397,157938,27018,79812,51092,45241,71603,39486,249359,220394,1406505,262502,0,32817,229116,0,0,0,0,0,529950,291462,89941
77,259514,152144,26027,76884,48096,42589,67406,37216,235029,207728,1325674,247416,0,30688,214249,0,0,0,0,0,485717,245300,75696
78,239778,140573,24047,71037,45638,40412,63960,32529,205426,181564,1158700,216253,0,28943,202070,0,0,0,0,0,434178,218279,67358
79,261843,153509,26260,77574,47274,41861,66254,34829,219954,194405,1240647,231547,0,30066,209910,0,0,0,0,0,477641,205662,63464
80,270488,158577,27127,80135,53350,47241,74768,37419,236306,208857,1332878,248761,0,34421,240308,0,0,0,0,0,470777,245308,75698
81,275091,161276,27589,81499,55259,48932,77444,39486,249363,220397,1406525,262506,0,33147,231414,0,0,0,0,0,536053,274479,84700
82,243297,142636,24400,72080,51745,45820,72519,36198,228598,202045,1289404,240647,0,30731,214552,0,0,0,0,0,480287,243352,75095
83,283746,166350,28457,84063,53097,47017,74414,39519,249568,220579,1407683,262722,0,32714,228395,0,0,0,0,0,549531,277516,85637
84,300286,176047,30116,88964,54655,48396,76597,40656,256751,226928,1448199,270284,0,36267,253200,0,0,0,0,0,572728,316013,97517
85,329651,193262,33061,97663,55909,49507,78355,47626,300767,265831,1696472,316620,0,39374,274887,0,0,0,0,0,701213,323278,99759
86,282159,165420,28298,83593,53786,47627,75380,42707,269701,238373,1521241,283916,0,35111,245127,0,0,0,0,0,619263,258538,79781
87,264824,155257,26559,78457,51495,45599,72169,37042,233924,206752,1319445,246254,0,32950,230038,0,0,0,0,0,559474,253020,78078
88,305182,178917,30607,90414,54450,48215,76310,42826,270456,239040,1525499,284711,0,36639,255799,0,0,0,0,0,635809,256097,79028
89,253837,148815,25457,75202,55936,49531,78393,38719,244517,216115,1379194,257405,0,31714,221413,0,0,0,0,0,512837,251350,77563
90,213622,125239,21424,63288,48224,42702,67585,35420,223683,197700,1261677,235472,0,28896,201736,0,0,0,0,0,509540,219324,67680
91,214681,125860,21530,63602,47325,41906,66325,36949,233342,206238,1316160,245641,0,28831,201287,0,0,0,0,0,524941,216079,66679
92,194462,114006,19502,57612,44242,39176,62004,32039,202333,178831,1141257,212998,0,26617,185829,0,0,0,0,0,448439,204378,63068
93,183521,107591,18405,54370,42356,37506,59360,28293,178677,157922,1007824,188095,0,24683,172328,0,0,0,0,0,396224,186477,57544
94,168704,98905,16919,49980,39789,35233,55764,26018,164311,145225,926794,172972,0,22933,160109,0,0,0,0,0,365081,175703,54219
95,174206,102130,17471,51611,39798,35241,55776,25499,161030,142325,908288,169518,0,25372,177135,0,0,0,0,0,368523,190652,58832
96,182653,107083,18318,54113,41266,36541,57833,30340,191606,169349,1080747,201705,0,24872,173644,0,0,0,0,0,432921,173676,53594
97,209420,122775,21003,62043,45132,39965,63252,34912,220474,194864,1243579,232095,0,29618,206779,0,0,0,0,0,536540,199214,61474
98,152446,89374,15289,45164,39793,35237,55770,21221,134014,118448,755907,141078,0,20617,143942,0,0,0,0,0,287063,167436,51668
99,129137,75708,12951,38258,36919,32692,51741,19170,121063,107000,682853,127444,0,18026,125849,0,0,0,0,0,223406,160952,49667
100,145313,85192,14573,43051,38295,33910,53669,20551,129784,114708,732042,136624,0,19301,134752,0,0,0,0,0,277358,158892,49032
101,161493,94677,16196,47844,40726,36063,57077,25356,160129,141529,903205,168569,0,24031,167772,0,0,0,0,0,351033,174016,53699
102,137799,80786,13820,40824,40109,35516,56212,20749,131036,115815,739105,137942,0,21417,149526,0,0,0,0,0,269909,145465,44888
103,139884,82009,14029,41442,41093,36387,57590,20986,132530,117136,747536,139516,0,20663,144259,0,0,0,0,0,260249,162302,50084
104,133449,78236,13383,39536,39611,35075,55513,19862,125434,110864,707511,132046,0,20008,139689,0,0,0,0,0,254665,154544,47690
105,138860,81409,13926,41139,38100,33737,53396,20356,128553,113620,725099,135328,0,19753,137909,0,0,0,0,0,261981,149610,46167
106,148715,87186,14914,44059,36851,32631,51645,21190,133817,118273,754794,140870,0,19599,136829,0,0,0,0,0,294163,150060,46306
107,174185,102118,17469,51604,42402,37547,59426,30092,190037,167962,1071897,200053,0,24231,169169,0,0,0,0,0,420279,168507,51998
108,174061,102046,17456,51568,40605,35956,56907,26228,165634,146394,934254,174364,0,23039,160850,0,0,0,0,0,382668,152618,47095
109,145202,85126,14562,43018,38342,33952,53736,21863,138071,122033,778789,145349,0,20447,142752,0,0,0,0,0,312316,127564,39364
110,122535,71838,12289,36302,35395,31342,49605,16630,105024,92824,592384,110559,0,15944,111317,0,0,0,0,0,216188,101175,31221
111,109312,64086,10963,32385,30857,27323,43245,13469,85060,75179,479778,89543,0,12202,85193,0,0,0,0,0,164762,68383,21102
112,95355,55903,9563,28250,30639,27131,42940,10424,65829,58183,371310,69299,0,11116,77608,0,0,0,0,0,104710,81190,25054
113,99288,58209,9957,29415,30600,27096,42885,11501,72636,64198,409701,76464,0,10695,74667,0,0,0,0,0,129071,57906,17869
114,117086,68643,11742,34688,30859,27325,43248,14592,92153,81448,519786,97010,0,13918,97168,0,0,0,0,0,176249,100693,31072
115,116917,68544,11725,34638,33400,29576,46809,17711,111852,98860,630901,117748,0,16267,113570,0,0,0,0,0,241472,97335,30036
116,122672,71918,12303,36343,32349,28645,45336,18853,119062,105232,671565,125337,0,16214,113197,0,0,0,0,0,253137,87688,27059
117,113274,66408,11360,33559,32331,28629,45311,16539,104447,92315,589131,109952,0,15642,109210,0,0,0,0,0,186968,130375,40232
118,129128,75703,12950,38256,33710,29850,47244,18013,113759,100545,641654,119755,0,17898,124954,0,0,0,0,0,241521,128133,39540
119,117245,68737,11758,34735,31832,28187,44612,14720,92960,82162,524343,97860,0,15111,105496,0,0,0,0,0,203595,102001,31476
120,80892,47424,8112,23965,25836,22878,36209,9232,58301,51529,328847,61374,0,10491,73245,0,0,0,0,0,110603,60468,18659
121,75062,44006,7528,22238,24693,21866,34607,7939,50141,44317,282822,52784,0,9278,64777,0,0,0,0,0,89169,54741,16892
122,73799,43265,7401,21864,22445,19875,31456,6868,43376,38337,244663,45662,0,8537,59602,0,0,0,0,0,81268,47897,14780
123,71847,42121,7205,21285,22570,19986,31632,6642,41948,37075,236609,44159,0,8510,59416,0,0,0,0,0,78608,46482,14344
124,72059,42245,7226,21348,23155,20504,32451,7368,46533,41128,262472,48986,0,8938,62406,0,0,0,0,0,82328,58190,17956
125,88862,52096,8912,26326,24557,21745,34415,12432,78515,69395,442863,82653,0,12278,85722,0,0,0,0,0,151620,80937,24976
126,103238,60525,10353,30585,25845,22885,36221,13647,86188,76176,486141,90730,0,13461,93980,0,0,0,0,0,226492,72895,22494
127,100928,59170,10122,29901,25273,22379,35420,12472,78765,69616,444275,82917,0,11498,80277,0,0,0,0,0,188393,61814,19075
128,88992,52172,8925,26365,24855,22009,34833,10802,68221,60296,384798,71816,0,10268,71686,0,0,0,0,0,149265,54909,16944
129,77152,45231,7737,22857,24786,21948,34736,9491,59940,52977,338090,63099,0,9990,69746,0,0,0,0,0,121326,53444,16492
130,72719,42633,7293,21544,22685,20087,31792,7298,46091,40737,259977,48520,0,8695,60704,0,0,0,0,0,81732,49389,15240
131,71299,41800,7150,21123,22546,19964,31598,6726,42479,37545,239605,44718,0,8503,59364,0,0,0,0,0,78020,48321,14911
132,78415,45972,7864,23231,23893,21157,33486,8233,51997,45957,293292,54738,0,9524,66496,0,0,0,0,0,95836,76472,23598
133,85655,50216,8590,25376,23295,20627,32647,9395,59333,52441,334666,62460,0,10725,74877,0,0,0,0,0,120255,79108,24411
134,86289,50588,8654,25564,25790,22837,36144,10708,67622,59768,381424,71187,0,11437,79847,0,0,0,0,0,131052,77684,23972
135,90508,53062,9077,26814,25610,22678,35892,14709,92891,82101,523953,97787,0,13236,92406,0,0,0,0,0,200566,70387,21720
136,89332,52372,8959,26465,25030,22164,35079,12503,78961,69789,445379,83123,0,12243,85474,0,0,0,0,0,177138,64020,19755
137,90719,53185,9098,26876,23557,20860,33015,10535,66531,58803,375268,70038,0,11397,79570,0,0,0,0,0,143441,56536,17446
138,84510,49545,8475,25037,24336,21549,34106,9657,60985,53901,343984,64199,0,10200,71214,0,0,0,0,0,122972,62094,19161
139,80864,47407,8109,23957,24283,21502,34032,10284,64949,57405,366346,68372,0,10759,75115,0,0,0,0,0,133659,62130,19172
140,89898,52704,9016,26633,23820,21093,33384,10825,68363,60422,385602,71966,0,10374,72431,0,0,0,0,0,143067,50427,15561
141,94779,55565,9505,28079,24943,22087,34957,12436,78535,69413,442978,82675,0,12132,84702,0,0,0,0,0,165272,55409,17098
142,104750,61411,10505,31033,24456,21655,34274,12275,77522,68517,437263,81608,0,11728,81879,0,0,0,0,0,166973,60630,18709
143,97639,57242,9792,28927,24017,21267,33659,11852,74847,66153,422176,78792,0,11323,79057,0,0,0,0,0,168700,63950,19734
144,99774,58494,10006,29559,23588,20887,33058,11322,71502,63197,403307,75271,0,10891,76035,0,0,0,0,0,153403,54978,16965
145,97293,57039,9757,28824,23552,20855,33008,10372,65505,57896,369481,68958,0,10301,71915,0,0,0,0,0,138818,51734,15964
146,86130,50495,8638,25517,23635,20929,33125,9254,58445,51656,329658,61525,0,10441,72897,0,0,0,0,0,110616,52168,16098
147,81966,48054,8220,24283,24521,21713,34365,8492,53630,47401,302502,56457,0,10360,72330,0,0,0,0,0,103852,53743,16584
148,79668,46706,7990,23602,23079,20436,32345,8220,51912,45882,292813,54649,0,10206,71255,0,0,0,0,0,99968,59736,18433
149,85903,50362,8615,25450,22817,20204,31977,8900,56207,49678,317038,59170,0,10830,75611,0,0,0,0,0,112092,84372,26036
150,94875,55622,9515,28108,25385,22479,35577,11752,74217,65596,418620,78129,0,13062,91192,0,0,0,0,0,153312,98948,30534
151,82870,48584,8311,24551,22227,19682,31151,8509,53735,47493,303094,56567,0,9713,67813,0,0,0,0,0,123120,77212,23826
152,76224,44687,7644,22582,23276,20610,32620,8760,55322,48896,312045,58238,0,9432,65852,0,0,0,0,0,117770,60773,18753
153,71485,41909,7169,21178,24167,21399,33869,7672,48451,42823,273288,51005,0,9787,68330,0,0,0,0,0,101882,61667,19029
154,71612,41983,7182,21216,21743,19254,30473,6733,42525,37585,239864,44767,0,8474,59161,0,0,0,0,0,86624,62035,19143
155,70370,41255,7057,20848,21023,18616,29463,6355,40132,35470,226367,42247,0,7876,54990,0,0,0,0,0,82148,54467,16808
156,66964,39258,6715,19839,20923,18527,29324,5693,35956,31779,202809,37851,0,7644,53368,0,0,0,0,0,74416,50750,15660
157,67210,39403,6740,19912,20239,17921,28364,5760,36379,32153,205198,38297,0,7643,53365,0,0,0,0,0,73358,52745,16276
158,66365,38907,6655,19661,20789,18409,29136,5618,35478,31357,200117,37348,0,7579,52919,0,0,0,0,0,71891,51863,16004
159,66600,39045,6679,19731,19985,17697,28009,5579,35234,31142,198741,37092,0,7597,53041,0,0,0,0,0,71135,48318,14910
160,65849,38605,6604,19508,20408,18072,28602,5501,34745,30709,195980,36576,0,7524,52535,0,0,0,0,0,71571,44230,13648
161,65135,38186,6532,19297,19950,17666,27960,5365,33885,29949,191131,35671,0,7419,51797,0,0,0,0,0,70598,44194,13637
162,65823,38589,6601,19501,20482,18137,28706,5460,34484,30479,194510,36302,0,7350,51314,0,0,0,0,0,68917,42943,13251
163,65022,38120,6521,19263,20796,18415,29146,5437,34335,30347,193667,36145,0,7304,50998,0,0,0,0,0,67838,38860,11991
164,64971,38090,6516,19248,20457,18115,28670,5241,33102,29257,186713,34847,0,7102,49584,0,0,0,0,0,67292,42242,13035
165,64265,37676,6445,19039,20084,17785,28148,5149,32517,28740,183411,34231,0,7008,48929,0,0,0,0,0,65727,40952,12637
166,63943,37487,6412,18944,20895,18503,29284,5079,32075,28349,180919,33765,0,7267,50736,0,0,0,0,0,66208,39432,12168
167,64726,37947,6491,19176,20316,17990,28473,5107,32253,28507,181927,33953,0,7140,49853,0,0,0,0,0,63954,40169,12395
168,65206,38228,6539,19318,19932,17650,27934,5138,32451,28681,183039,34161,0,7198,50254,0,0,0,0,0,66665,40019,12349
169,64249,37667,6443,19034,20152,17845,28243,5051,31898,28193,179921,33579,0,7308,51026,0,0,0,0,0,65000,41900,12929
170,64576,37858,6476,19131,19887,17610,27872,5114,32298,28546,182179,34001,0,7080,49432,0,0,0,0,0,62752,40979,12645
171,63689,37339,6387,18868,19881,17605,27863,5129,32390,28628,182700,34098,0,7365,51419,0,0,0,0,0,66467,41409,12778
172,64560,37849,6474,19126,20151,17843,28241,5338,33714,29798,190163,35491,0,7444,51976,0,0,0,0,0,67473,42150,13007
173,63857,37437,6404,18918,20328,18000,28489,5099,32206,28465,181661,33904,0,7221,50415,0,0,0,0,0,66100,40626,12536
174,63834,37424,6402,18911,20381,18047,28563,5122,32348,28590,182460,34053,0,7213,50362,0,0,0,0,0,64352,41270,12735
175,63845,37430,6403,18915,20277,17956,28418,5108,32261,28513,181968,33961,0,7093,49520,0,0,0,0,0,63580,42158,13009
176,63746,37372,6393,18885,20257,17937,28390,5017,31684,28004,178715,33354,0,7050,49225,0,0,0,0,0,61142,40981,12646
177,63451,37199,6363,18798,19805,17537,27756,5044,31857,28156,179689,33536,0,7215,50371,0,0,0,0,0,62802,40058,12361
178,63782,37393,6396,18896,20775,18396,29115,4971,31392,27746,177070,33047,0,7064,49323,0,0,0,0,0,62009,40477,12490
179,63536,37249,6372,18823,19645,17396,27533,5060,31959,28247,180267,33644,0,7141,49856,0,0,0,0,0,65656,42118,12997
180,63641,37310,6382,18854,19753,17491,27684,5028,31754,28066,179111,33428,0,7030,49083,0,0,0,0,0,61664,42116,12996
181,63964,37499,6415,18950,19879,17603,27860,4812,30393,26863,171434,31995,0,6631,46294,0,0,0,0,0,65210,40018,12349
182,65686,38509,6587,19460,20370,18038,28549,5107,32251,28505,181916,33951,0,6929,48378,0,0,0,0,0,69493,45890,14161
183,65157,38199,6534,19303,20387,18052,28571,5150,32526,28748,183466,34241,0,7048,49207,0,0,0,0,0,72259,44773,13816
184,64436,37776,6462,19090,20245,17927,28373,4859,30689,27124,173104,32307,0,6823,47636,0,0,0,0,0,67379,40331,12445
185,64220,37650,6440,19026,20240,17923,28366,4814,30403,26871,171487,32005,0,6823,47638,0,0,0,0,0,66201,38650,11927
186,64166,37618,6435,19010,20062,17765,28117,4877,30803,27225,173746,32427,0,6904,48205,0,0,0,0,0,67022,41502,12806
187,64898,38047,6508,19227,20784,18404,29129,5015,31675,27996,178665,33345,0,6986,48778,0,0,0,0,0,71523,40953,12637
188,64282,37686,6447,19044,20161,17852,28255,4907,30990,27390,174801,32623,0,6855,47862,0,0,0,0,0,69162,38189,11784
189,64342,37721,6452,19062,19961,17675,27975,4884,30848,27265,174000,32474,0,6819,47608,0,0,0,0,0,66664,39988,12339
190,63768,37385,6395,18892,20463,18120,28678,4757,30042,26552,169452,31625,0,6845,47793,0,0,0,0,0,64568,39734,12261
191,64219,37649,6440,19025,19966,17680,27983,4794,30276,26759,170774,31872,0,6899,48166,0,0,0,0,0,66021,40940,12633
192,64217,37648,6440,19025,19839,17567,27804,4860,30696,27130,173140,32313,0,6732,47003,0,0,0,0,0,68681,40515,12502
193,64619,37884,6480,19144,20498,18151,28727,4900,30950,27355,174573,32581,0,6813,47565,0,0,0,0,0,66650,40764,12579
194,63943,37487,6413,18944,20045,17750,28093,4900,30949,27354,174570,32580,0,6701,46784,0,0,0,0,0,69292,40371,12458
195,64697,37929,6488,19167,19564,17324,27418,4847,30613,27057,172676,32227,0,6904,48206,0,0,0,0,0,68657,40058,12361
196,63205,37055,6339,18725,19614,17368,27489,4782,30203,26695,170362,31795,0,6693,46729,0,0,0,0,0,67578,41040,12664
197,63396,37167,6358,18782,20249,17931,28379,4851,30637,27078,172809,32252,0,6752,47142,0,0,0,0,0,67601,38477,11873
198,63290,37105,6347,18750,19986,17698,28010,4928,31123,27508,175550,32763,0,6834,47717,0,0,0,0,0,67310,39525,12197
199,63545,37254,6373,18826,19785,17520,27729,4873,30779,27203,173608,32401,0,6713,46872,0,0,0,0,0,67531,41436,12786
200,63754,37376,6393,18888,20190,17878,28296,4911,31015,27412,174941,32650,0,6840,47757,0,0,0,0,0,67632,38814,11977
201,63497,37226,6368,18811,19947,17663,27956,4757,30044,26554,169463,31627,0,6650,46430,0,0,0,0,0,68386,39578,12213
202,63964,37500,6415,18950,19552,17313,27402,4770,30127,26628,169934,31715,0,6709,46841,0,0,0,0,0,64694,38244,11801
203,63148,37021,6333,18708,20078,17779,28139,4695,29654,26210,167267,31217,0,6606,46125,0,0,0,0,0,62294,40952,12637
204,63465,37207,6365,18802,19724,17465,27643,4698,29671,26225,167362,31235,0,6494,45340,0,0,0,0,0,65685,37844,11678
205,63024,36949,6320,18671,20505,18157,28738,4707,29730,26277,167694,31297,0,6656,46468,0,0,0,0,0,63428,36616,11299
206,63288,37103,6347,18750,20080,17780,28141,4803,30331,26808,171085,31930,0,6614,46181,0,0,0,0,0,66639,39489,12185
207,65178,38211,6536,19309,19500,17267,27328,5137,32442,28674,182992,34152,0,6994,48830,0,0,0,0,0,75033,44042,13591
208,64208,37643,6439,19022,20504,18156,28736,5091,32150,28416,181345,33845,0,7158,49974,0,0,0,0,0,71361,43464,13412
209,63627,37302,6381,18850,19751,17489,27680,4856,30666,27104,172973,32282,0,6948,48509,0,0,0,0,0,67690,41316,12749
210,63518,37238,6370,18818,19925,17643,27924,4836,30544,26996,172282,32153,0,6712,46864,0,0,0,0,0,68540,38254,11804
211,64189,37631,6437,19017,20595,18237,28864,4947,31246,27617,176245,32893,0,6825,47654,0,0,0,0,0,71103,37690,11630
