,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
28,156125,91530,15658,46254,32742,28993,45888,15098,95346,84271,537797,100371,0,17050,119037,0,0,0,0,0,179732,103487,31934
29,166751,97760,16723,49402,32154,28472,45063,16747,105759,93475,596534,111334,0,16784,117177,0,0,0,0,0,203217,112593,34744
30,148380,86990,14881,43959,30520,27025,42772,12732,80406,71066,453528,84644,0,14083,98325,0,0,0,0,0,135908,88333,27258
31,125641,73659,12600,37223,28520,25254,39970,10740,67825,59947,382567,71400,0,12494,87230,0,0,0,0,0,105959,65249,20135
32,136720,80154,13711,40505,30513,27019,42764,12510,79004,69827,445621,83168,0,14796,103302,0,0,0,0,0,135240,96665,29829
33,136685,80133,13708,40495,31534,27923,44194,13584,85786,75822,483877,90308,0,16142,112697,0,0,0,0,0,158404,101053,31183
34,120850,70850,12120,35803,27721,24546,38850,9987,63073,55746,355761,66397,0,12002,83795,0,0,0,0,0,86501,69169,21344
35,157715,92463,15817,46725,31332,27744,43911,16981,107242,94785,604900,112895,0,16798,117276,0,0,0,0,0,201884,104774,32332
36,177051,103798,17756,52453,35198,31168,49329,20968,132418,117036,746900,139397,0,20204,141056,0,0,0,0,0,280153,113012,34874
37,159655,93600,16012,47300,32608,28874,45699,16840,106346,93993,599846,111952,0,17208,120143,0,0,0,0,0,214009,104211,32158
38,179163,105037,17968,53079,38308,33921,53687,21701,137048,121129,773018,144272,0,21857,152596,0,0,0,0,0,291169,117167,36156
39,188022,110230,18857,55704,37965,33618,53207,22259,140569,124241,792875,147978,0,22043,153895,0,0,0,0,0,319597,125811,38823
40,175000,102596,17551,51846,36499,32320,51153,20527,129632,114574,731185,136464,0,21469,149887,0,0,0,0,0,275196,118764,36649
41,196537,115222,19710,58226,35848,31743,50240,23682,149554,132183,843559,157437,0,21404,149435,0,0,0,0,0,315604,149923,46264
42,215986,126625,21661,63989,42067,37250,58956,29770,188006,166168,1060445,197916,0,26480,184873,0,0,0,0,0,406164,177258,54699
43,220396,129210,22103,65295,41618,36853,58327,29266,184822,163353,1042483,194563,0,27142,189493,0,0,0,0,0,404700,194713,60085
44,267092,156587,26787,79130,48422,42877,67862,40148,253542,224091,1430099,266906,0,34802,242974,0,0,0,0,0,570324,242315,74775
45,235882,138289,23657,69883,45212,40035,63363,32658,206240,182284,1163292,217110,0,29599,206646,0,0,0,0,0,471593,201898,62303
46,143996,84420,14441,42660,33243,29437,46590,14502,91582,80944,516570,96410,0,17001,118693,0,0,0,0,0,162183,114652,35380
47,150300,88116,15073,44528,30614,27109,42905,14809,93526,82662,527533,98456,0,15419,107651,0,0,0,0,0,161784,108339,33432
48,173067,101463,17357,51273,33799,29929,47368,19677,124267,109832,700924,130816,0,19630,137047,0,0,0,0,0,242242,145842,45005
49,178061,104391,17858,52753,35713,31624,50051,20623,130240,115112,734619,137105,0,20592,143767,0,0,0,0,0,262169,145322,44844
50,137001,80318,13740,40588,30944,27401,43367,13693,86474,76429,487754,91032,0,14771,103126,0,0,0,0,0,140197,92707,28608
51,124714,73115,12507,36948,27983,24779,39218,10598,66932,59157,377528,70459,0,12483,87153,0,0,0,0,0,95672,83170,25665
52,137182,80424,13758,40642,32973,29198,46212,14084,88944,78613,501691,93633,0,15907,111056,0,0,0,0,0,139886,125683,38784
53,161929,94933,16240,47973,36508,32327,51165,18183,114829,101491,647694,120882,0,19349,135085,0,0,0,0,0,216829,139671,43100
54,148693,87173,14912,44052,33907,30024,47520,14054,88755,78445,500619,93433,0,18032,125891,0,0,0,0,0,160834,114364,35291
55,123447,72373,12380,36573,28388,25138,39786,10279,64916,57375,366158,68337,0,12018,83905,0,0,0,0,0,90615,75420,23273
56,160759,94247,16122,47627,32630,28894,45731,16484,104098,92007,587167,109585,0,16878,117832,0,0,0,0,0,191680,134184,41407
57,173148,101510,17365,51297,35923,31810,50346,20456,129185,114180,728669,135995,0,19973,139441,0,0,0,0,0,259798,134822,41604
58,144423,84670,14484,42787,30867,27332,43259,14243,89950,79502,507362,94691,0,14526,101415,0,0,0,0,0,163516,100485,31008
59,133754,78415,13414,39626,30521,27026,42775,12883,81362,71912,458925,85651,0,14626,102111,0,0,0,0,0,125433,117598,36289
60,146544,85913,14697,43415,32049,28379,44916,15732,99353,87813,560401,104590,0,17395,121446,0,0,0,0,0,147111,138204,42647
61,164970,96716,16545,48874,37075,32830,51960,19318,121999,107828,688134,128429,0,21853,152567,0,0,0,0,0,217982,180284,55633
62,177993,104351,17851,52733,39017,34549,54681,21707,137084,121160,773218,144309,0,21894,152853,0,0,0,0,0,277782,171334,52871
63,169147,99165,16964,50112,36397,32230,51010,21536,136005,120207,767135,143174,0,20100,140330,0,0,0,0,0,265915,154931,47809
64,164152,96236,16463,48632,34136,30227,47841,18730,118285,104545,667184,124519,0,18541,129444,0,0,0,0,0,227339,123573,38133
65,157768,92494,15822,46741,33201,29400,46531,17507,110563,97720,623629,116391,0,17701,123581,0,0,0,0,0,210548,109293,33726
66,136958,80293,13735,40575,30551,27053,42816,13870,87596,77421,494082,92213,0,15329,107018,0,0,0,0,0,147209,89640,27661
67,127404,74692,12777,37745,28580,25307,40054,12152,76744,67830,432874,80789,0,13533,94486,0,0,0,0,0,115709,67296,20766
68,116568,68339,11690,34534,26672,23618,37381,9474,59832,52882,337482,62986,0,11279,78746,0,0,0,0,0,70485,55241,17046
69,118556,69505,11890,35123,27256,24135,38198,10086,63694,56295,359266,67051,0,12476,87105,0,0,0,0,0,77824,68922,21268
70,126501,74163,12687,37477,29026,25702,40679,11463,72390,63981,408316,76206,0,13155,91843,0,0,0,0,0,105842,85898,26507
71,124620,73060,12498,36920,27654,24487,38756,11058,69833,61721,393893,73514,0,12564,87721,0,0,0,0,0,97728,69803,21540
72,131009,76806,13139,38813,28320,25077,39690,12206,77088,68133,434812,81151,0,13654,95328,0,0,0,0,0,115089,80844,24947
73,137377,80539,13777,40699,30117,26669,42209,13660,86265,76245,486577,90812,0,15965,111461,0,0,0,0,0,133018,94284,29094
74,124777,73152,12514,36967,29167,25828,40878,11825,74681,66006,421236,78617,0,13680,95508,0,0,0,0,0,104200,72700,22434
75,123594,72459,12395,36616,27996,24790,39235,11016,69569,61488,392403,73236,0,12448,86905,0,0,0,0,0,100257,64997,20057
76,126350,74074,12671,37433,27490,24342,38526,11421,72125,63747,406820,75926,0,12940,90342,0,0,0,0,0,106656,77993,24067
77,133446,78235,13383,39535,30509,27016,42758,13056,82454,72876,465080,86800,0,15293,106773,0,0,0,0,0,128016,115585,35668
78,156493,91746,15695,46363,32800,29044,45968,17916,113143,100001,638183,119107,0,18442,128752,0,0,0,0,0,211152,114923,35463
79,160144,93886,16061,47444,33122,29330,46420,18496,116808,103240,658855,122965,0,17917,125089,0,0,0,0,0,220975,104146,32138
80,153509,89996,15395,45479,32804,29048,45975,16614,104925,92737,591826,110455,0,16887,117895,0,0,0,0,0,187989,99866,30817
81,133169,78072,13355,39453,28847,25544,40429,12952,81797,72296,461376,86108,0,14251,99496,0,0,0,0,0,125797,88327,27256
82,127164,74552,12753,37674,30197,26739,42320,12135,76637,67735,432268,80676,0,14399,100532,0,0,0,0,0,112359,110638,34141
83,126000,73869,12636,37329,33350,29531,46739,12405,78341,69241,441883,82470,0,16857,117686,0,0,0,0,0,120683,109376,33752
84,129169,75727,12954,38268,31330,27743,43909,12641,79832,70559,450293,84040,0,15201,106130,0,0,0,0,0,116856,97108,29966
85,139246,81635,13965,41253,30763,27241,43114,14601,92211,81500,520113,97071,0,15434,107754,0,0,0,0,0,149585,82175,25358
86,143086,83886,14350,42391,30021,26584,42074,15297,96604,85383,544895,101696,0,15850,110657,0,0,0,0,0,166360,77438,23896
87,139029,81508,13943,41189,29706,26305,41633,13720,86648,76583,488736,91215,0,15451,107876,0,0,0,0,0,141774,85251,26307
88,131981,77376,13236,39101,29058,25731,40725,12330,77865,68820,439196,81969,0,13980,97604,0,0,0,0,0,118674,85175,26283
89,131741,77235,13212,39030,27109,24005,37993,12165,76824,67900,433324,80873,0,12808,89418,0,0,0,0,0,118529,63150,19487
90,77251,45290,7747,22886,20545,18193,28794,6344,40063,35409,225976,42175,0,7609,53123,0,0,0,0,0,58272,36132,11149
91,81303,47665,8154,24087,20929,18533,29332,7199,45464,40183,256441,47860,0,8448,58983,0,0,0,0,0,75026,47354,14612
92,97895,57392,9818,29002,23534,20839,32982,10601,66949,59172,377626,70478,0,11001,76807,0,0,0,0,0,128342,72134,22259
93,124834,73185,12519,36983,28697,25411,40218,16725,105621,93353,595756,111188,0,16714,116692,0,0,0,0,0,236786,120576,37208
94,136063,79769,13645,40310,28131,24910,39425,17959,113417,100243,639727,119395,0,15871,110807,0,0,0,0,0,251037,110614,34134
95,123070,72151,12342,36461,26752,23689,37492,15411,97323,86018,548948,102452,0,14246,99461,0,0,0,0,0,216418,95199,29377
96,96923,56822,9720,28714,24514,21707,34356,10759,67950,60057,383272,71531,0,11426,79774,0,0,0,0,0,128520,72131,22258
97,86447,50680,8669,25611,21799,19303,30551,8025,50681,44794,285869,53353,0,9437,65888,0,0,0,0,0,84119,62838,19391
98,90884,53282,9114,26925,22147,19611,31038,8921,56341,49797,317792,59311,0,10110,70583,0,0,0,0,0,100141,86614,26728
99,104116,61040,10442,30846,24431,21634,34240,11456,72349,63946,408087,76163,0,12204,85203,0,0,0,0,0,138338,92474,28536
100,95015,55704,9529,28149,24243,21467,33976,10003,63172,55834,356323,66502,0,11175,78022,0,0,0,0,0,113686,76482,23601
101,83449,48923,8369,24723,22280,19729,31226,7353,46439,41044,261938,48886,0,9193,64186,0,0,0,0,0,76085,58181,17954
102,86102,50478,8635,25509,21957,19443,30773,8041,50783,44884,286443,53460,0,9291,64865,0,0,0,0,0,86108,54329,16765
103,89313,52361,8957,26460,22653,20059,31748,8931,56403,49852,318144,59376,0,10164,70966,0,0,0,0,0,102853,66018,20372
104,87096,51061,8734,25803,22556,19974,31612,8694,54906,48528,309698,57800,0,9858,68825,0,0,0,0,0,105962,57024,17597
105,84408,49485,8465,25007,22187,19647,31095,8370,52860,46720,298156,55646,0,9256,64622,0,0,0,0,0,94879,48251,14889
106,80721,47323,8095,23914,21381,18932,29964,7554,47708,42166,269095,50222,0,8770,61229,0,0,0,0,0,77597,43576,13447
107,76656,44940,7687,22710,20676,18309,28977,6826,43108,38101,243151,45380,0,8282,57822,0,0,0,0,0,71636,38344,11832
108,74920,43923,7513,22196,20931,18534,29334,6851,43267,38241,244046,45547,0,8324,58117,0,0,0,0,0,62889,41522,12813
109,76692,44962,7691,22721,21436,18982,30042,6962,43971,38863,248020,46289,0,8369,58433,0,0,0,0,0,65576,43909,13549
110,77977,45715,7820,23101,20591,18233,28858,6875,43420,38377,244914,45709,0,8347,58278,0,0,0,0,0,69582,46928,14481
111,73172,42898,7338,21678,19812,17543,27766,5731,36192,31988,204143,38100,0,7556,52752,0,0,0,0,0,48994,35767,11037
112,72111,42276,7232,21363,20107,17805,28180,5793,36588,32338,206374,38516,0,7542,52655,0,0,0,0,0,47154,39140,12078
113,76412,44797,7663,22638,20926,18530,29328,6713,42399,37474,239150,44633,0,8354,58327,0,0,0,0,0,63976,46927,14481
114,75943,44523,7616,22499,20919,18523,29317,6748,42614,37664,240366,44860,0,8729,60947,0,0,0,0,0,64556,50529,15592
115,77932,45689,7815,23088,22064,19538,30922,7756,48980,43291,276274,51562,0,9690,67651,0,0,0,0,0,82672,54653,16865
116,80988,47480,8122,23993,22687,20090,31796,7866,49675,43905,280192,52293,0,9641,67308,0,0,0,0,0,87180,58078,17922
117,79176,46418,7940,23457,21810,19313,30567,7543,47635,42101,268684,50145,0,9471,66121,0,0,0,0,0,82832,59308,18301
118,77764,45590,7799,23038,21794,19298,30544,7039,44452,39289,250735,46795,0,9353,65302,0,0,0,0,0,72055,56607,17468
119,77506,45439,7773,22962,21603,19130,30277,6644,41959,37085,236669,44170,0,8459,59059,0,0,0,0,0,66170,46729,14419
120,66498,38985,6669,19701,17274,15296,24209,5966,37680,33303,212537,39666,0,7343,51266,0,0,0,0,0,74074,37851,11680
121,66981,39269,6717,19844,17613,15596,24684,6155,38875,34359,219273,40924,0,7796,54430,0,0,0,0,0,73328,41963,12949
122,65851,38606,6604,19509,17266,15289,24199,6209,39214,34659,221186,41281,0,7505,52401,0,0,0,0,0,73342,38332,11828
123,67034,39299,6722,19859,17213,15242,24123,6410,40483,35780,228343,42616,0,7551,52719,0,0,0,0,0,78734,37195,11478
124,69191,40564,6939,20498,17652,15631,24739,7276,45952,40614,259194,48374,0,7891,55091,0,0,0,0,0,90235,35542,10968
125,66862,39199,6705,19808,17194,15225,24097,6314,39878,35246,224933,41980,0,7194,50224,0,0,0,0,0,72014,30697,9472
126,65634,38478,6582,19445,16687,14776,23387,5838,36872,32589,207978,38816,0,7135,49817,0,0,0,0,0,65616,29173,9002
127,64416,37765,6460,19084,16983,15038,23801,5633,35576,31444,200670,37452,0,7099,49562,0,0,0,0,0,62363,31928,9852
128,62510,36647,6269,18519,17397,15405,24382,5455,34453,30451,194333,36269,0,7303,50986,0,0,0,0,0,58817,37673,11625
129,61424,36011,6160,18197,16736,14820,23456,5198,32828,29015,185167,34558,0,6868,47951,0,0,0,0,0,54209,34318,10590
130,59630,34959,5980,17666,16350,14478,22914,4726,29849,26381,168362,31422,0,6359,44399,0,0,0,0,0,46536,29894,9225
131,58373,34222,5854,17294,16416,14537,23007,4598,29041,25667,163805,30571,0,6380,44546,0,0,0,0,0,44737,28797,8886
132,58303,34181,5847,17273,16532,14639,23169,4570,28864,25511,162806,30385,0,6212,43370,0,0,0,0,0,45002,27727,8556
133,58090,34056,5825,17210,16001,14169,22425,4303,27177,24020,153293,28609,0,6067,42361,0,0,0,0,0,40454,27833,8589
134,60052,35206,6022,17791,16280,14416,22816,4746,29975,26493,169075,31555,0,6381,44549,0,0,0,0,0,45864,30990,9563
135,65187,38216,6537,19312,16574,14677,23229,5754,36341,32120,204984,38257,0,7319,51097,0,0,0,0,0,62493,40043,12356
136,60042,35201,6021,17788,16818,14893,23571,4870,30760,27187,173502,32381,0,6776,47310,0,0,0,0,0,47660,36114,11144
137,58676,34400,5884,17383,16110,14265,22578,4575,28896,25539,162988,30419,0,6349,44325,0,0,0,0,0,43080,30584,9437
138,59174,34691,5934,17531,15904,14083,22290,4778,30177,26672,170214,31767,0,6296,43955,0,0,0,0,0,47238,29884,9221
139,58570,34337,5874,17352,15953,14126,22358,4599,29048,25674,163849,30580,0,6441,44970,0,0,0,0,0,45206,29612,9137
140,57506,33714,5767,17037,16420,14540,23012,4300,27156,24002,153177,28588,0,6251,43647,0,0,0,0,0,40152,26726,8247
141,58282,34169,5845,17267,16285,14420,22823,4397,27771,24545,156643,29235,0,6189,43210,0,0,0,0,0,42552,27158,8380
142,57937,33966,5810,17164,16272,14409,22806,4476,28272,24988,159467,29762,0,6144,42897,0,0,0,0,0,43092,26384,8141
143,57265,33572,5743,16965,16239,14380,22759,4407,27836,24602,157008,29303,0,6410,44754,0,0,0,0,0,42297,27037,8343
144,57567,33749,5773,17055,16125,14278,22598,4415,27885,24646,157286,29355,0,6294,43943,0,0,0,0,0,41366,25550,7884
145,56095,32886,5625,16619,16827,14900,23582,4067,25684,22701,144874,27038,0,6104,42619,0,0,0,0,0,37657,26408,8149
146,56179,32935,5634,16643,15836,14023,22194,4083,25788,22792,145456,27147,0,6136,42840,0,0,0,0,0,36855,24642,7604
147,55978,32818,5614,16584,16451,14568,23056,4004,25291,22353,142656,26624,0,6080,42448,0,0,0,0,0,36676,24922,7690
148,55824,32727,5598,16538,16111,14266,22580,4019,25382,22433,143166,26719,0,6180,43145,0,0,0,0,0,35675,24987,7710
149,56144,32915,5630,16633,16162,14311,22651,4173,26357,23296,148670,27747,0,6611,46160,0,0,0,0,0,37718,25243,7789
150,55978,32818,5614,16584,16615,14713,23286,4045,25549,22581,144110,26895,0,6092,42532,0,0,0,0,0,36602,25323,7814
151,51730,30328,5188,15326,14370,12725,20140,3264,20616,18221,116286,21703,0,5030,35121,0,0,0,0,0,32506,23378,7214
152,52320,30673,5247,15500,14995,13278,21015,3425,21631,19118,122010,22771,0,5167,36078,0,0,0,0,0,33839,20698,6387
153,52149,30573,5230,15450,14902,13196,20885,3403,21493,18997,121235,22626,0,5202,36321,0,0,0,0,0,32636,22795,7034
154,51674,30294,5182,15309,14442,12788,20240,3330,21030,18587,118620,22138,0,5118,35731,0,0,0,0,0,31774,23125,7136
155,52115,30553,5226,15439,14561,12893,20407,3309,20902,18474,117899,22004,0,5086,35508,0,0,0,0,0,30586,22278,6874
156,51996,30483,5214,15404,15012,13293,21039,3303,20863,18439,117678,21962,0,5166,36072,0,0,0,0,0,32915,22965,7086
157,51526,30208,5167,15265,14246,12615,19966,3268,20638,18240,116409,21726,0,5082,35480,0,0,0,0,0,30485,23195,7157
158,51846,30395,5199,15360,14820,13123,20771,3308,20890,18463,117832,21991,0,5082,35482,0,0,0,0,0,30792,24345,7512
159,53607,31428,5376,15882,14487,12828,20304,3538,22344,19748,126031,23521,0,5268,36780,0,0,0,0,0,35320,27678,8541
160,52662,30874,5281,15602,14809,13114,20755,3475,21948,19398,123798,23105,0,5309,37068,0,0,0,0,0,35532,27606,8518
161,52180,30591,5233,15459,14596,12925,20457,3397,21458,18965,121034,22589,0,5307,37053,0,0,0,0,0,35048,26149,8069
162,52109,30550,5226,15438,14851,13151,20814,3357,21200,18737,119579,22317,0,5226,36488,0,0,0,0,0,32184,25784,7956
163,53065,31110,5322,15721,14947,13235,20948,3500,22106,19538,124690,23271,0,5196,36277,0,0,0,0,0,35698,25520,7875
164,52536,30800,5268,15564,14826,13128,20778,3379,21343,18863,120384,22467,0,5125,35786,0,0,0,0,0,32958,25103,7746
165,51818,30379,5196,15351,14613,12940,20480,3271,20658,18258,116523,21747,0,5011,34985,0,0,0,0,0,32359,23231,7168
166,51511,30199,5166,15260,15056,13332,21101,3209,20269,17914,114328,21337,0,5201,36316,0,0,0,0,0,31767,22346,6895
167,51920,30439,5207,15382,14482,12824,20296,3222,20348,17984,114772,21420,0,5000,34909,0,0,0,0,0,30977,22578,6967
168,52263,30640,5241,15483,14565,12897,20412,3270,20654,18255,116500,21743,0,5143,35909,0,0,0,0,0,32717,21991,6786
169,51686,30301,5183,15312,14759,13069,20685,3245,20494,18114,115600,21575,0,5220,36449,0,0,0,0,0,31766,22831,7045
170,52253,30634,5240,15480,14286,12650,20021,3279,20708,18302,116803,21799,0,5013,35003,0,0,0,0,0,31342,21675,6688
171,51166,29997,5131,15158,14364,12719,20131,3210,20271,17916,114341,21340,0,5277,36846,0,0,0,0,0,31889,22346,6895
172,51344,30101,5149,15211,14595,12924,20454,3215,20303,17945,114523,21374,0,5135,35853,0,0,0,0,0,31406,22757,7022
173,51557,30226,5170,15274,14567,12899,20416,3205,20244,17892,114187,21311,0,5170,36100,0,0,0,0,0,31657,23258,7177
174,51503,30194,5165,15258,14840,13141,20798,3213,20295,17937,114474,21364,0,5108,35661,0,0,0,0,0,29805,22861,7054
175,51615,30260,5176,15291,14905,13199,20889,3240,20465,18088,115434,21544,0,5049,35254,0,0,0,0,0,30557,22495,6941
176,51440,30157,5159,15239,15025,13305,21058,3231,20407,18037,115109,21483,0,5080,35468,0,0,0,0,0,29312,22619,6980
177,51418,30144,5156,15233,14531,12867,20365,3242,20473,18095,115482,21553,0,5058,35316,0,0,0,0,0,30966,22322,6888
178,51796,30366,5194,15345,15307,13554,21452,3202,20222,17873,114067,21288,0,5071,35406,0,0,0,0,0,30478,22394,6910
179,51530,30210,5168,15266,14234,12604,19949,3253,20547,18160,115898,21630,0,5014,35005,0,0,0,0,0,31502,21398,6603
180,51477,30179,5162,15250,14416,12765,20204,3198,20198,17852,113929,21263,0,5025,35085,0,0,0,0,0,29336,22609,6977
181,51971,30469,5212,15397,14576,12907,20428,3014,19035,16824,107366,20038,0,4723,32975,0,0,0,0,0,33960,20893,6447
182,52164,30582,5231,15454,14991,13274,21009,3023,19092,16874,107688,20098,0,4710,32889,0,0,0,0,0,33032,20526,6334
183,51593,30247,5174,15285,14811,13115,20757,3030,19139,16916,107956,20148,0,4716,32930,0,0,0,0,0,32891,21165,6531
184,52126,30559,5227,15443,14711,13026,20617,2979,18818,16632,106146,19810,0,4783,33397,0,0,0,0,0,33385,21197,6541
185,52243,30628,5239,15477,15076,13350,21129,3012,19027,16817,107322,20030,0,4739,33086,0,0,0,0,0,33416,19816,6115
186,51476,30178,5162,15250,14939,13229,20937,3030,19136,16913,107940,20145,0,4689,32742,0,0,0,0,0,32961,20721,6394
187,51969,30467,5212,15396,15645,13854,21926,2988,18875,16683,106467,19870,0,4681,32680,0,0,0,0,0,33758,20178,6226
188,52131,30562,5228,15444,14864,13162,20831,3019,19068,16853,107555,20073,0,4790,33445,0,0,0,0,0,33542,20110,6205
189,52355,30693,5250,15510,14712,13027,20618,3062,19342,17095,109102,20362,0,4788,33427,0,0,0,0,0,34146,21103,6512
190,52022,30499,5217,15412,15076,13350,21129,3021,19078,16862,107609,20083,0,4854,33890,0,0,0,0,0,33959,21143,6524
191,52363,30698,5251,15513,14744,13056,20663,3037,19180,16952,108188,20191,0,4922,34366,0,0,0,0,0,34003,22138,6831
192,52010,30492,5216,15408,14676,12995,20568,3015,19045,16833,107425,20049,0,4648,32452,0,0,0,0,0,34299,20908,6452
193,52039,30509,5219,15417,14913,13205,20900,2967,18740,16564,105707,19728,0,4756,33210,0,0,0,0,0,32663,21120,6517
194,51853,30399,5200,15362,14630,12955,20504,3040,19202,16971,108311,20214,0,4635,32361,0,0,0,0,0,34285,20492,6323
195,52328,30678,5248,15503,14485,12826,20300,2965,18725,16550,105620,19712,0,4816,33623,0,0,0,0,0,34304,21081,6505
196,51473,30177,5162,15249,14712,13027,20619,2978,18808,16623,106086,19799,0,4670,32603,0,0,0,0,0,33930,21672,6687
197,51782,30358,5193,15341,14774,13082,20705,3041,19208,16977,108346,20221,0,4779,33366,0,0,0,0,0,34165,20184,6228
198,51439,30156,5158,15239,14888,13183,20865,3039,19192,16963,108255,20204,0,4747,33147,0,0,0,0,0,32333,20092,6200
199,51575,30236,5172,15279,14573,12905,20424,2957,18675,16506,105338,19659,0,4659,32531,0,0,0,0,0,33375,22305,6883
200,51593,30247,5174,15285,14672,12992,20563,3005,18982,16777,107070,19983,0,4708,32872,0,0,0,0,0,32321,21042,6493
201,51663,30288,5181,15306,14922,13214,20913,2971,18766,16586,105853,19756,0,4686,32715,0,0,0,0,0,34219,20829,6427
202,52143,30570,5229,15448,14515,12853,20343,3003,18967,16763,106982,19966,0,4674,32637,0,0,0,0,0,32322,20429,6304
203,51680,30298,5183,15310,14680,12999,20573,2970,18760,16581,105819,19749,0,4615,32221,0,0,0,0,0,31460,22773,7027
204,51830,30386,5198,15355,14601,12929,20462,3005,18982,16777,107067,19982,0,4603,32140,0,0,0,0,0,34169,20574,6349
205,51649,30280,5180,15301,15393,13631,21573,3013,19033,16822,107355,20036,0,4762,33252,0,0,0,0,0,32949,20071,6193
206,51468,30173,5161,15248,15132,13399,21207,3012,19024,16814,107307,20027,0,4677,32654,0,0,0,0,0,33927,21171,6533
207,51967,30466,5211,15395,14335,12693,20090,2921,18451,16308,104073,19423,0,4676,32650,0,0,0,0,0,32346,21758,6714
208,51577,30237,5172,15280,15228,13484,21342,2975,18788,16606,105976,19778,0,4792,33461,0,0,0,0,0,32003,20296,6263
209,51832,30387,5198,15356,14712,13027,20619,2995,18919,16721,106715,19916,0,4853,33886,0,0,0,0,0,33328,21905,6759
210,51438,30156,5158,15239,14857,13156,20822,2984,18846,16657,106304,19840,0,4771,33312,0,0,0,0,0,33075,20293,6262
211,51975,30471,5212,15398,15131,13398,21206,3004,18975,16771,107030,19975,0,4756,33209,0,0,0,0,0,34265,20448,6310
212,51593,30247,5174,15285,14240,12609,19957,3070,19392,17140,109384,20414,0,4882,34085,0,0,0,0,0,34897,20898,6448
