,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
22,208557,122269,20916,61787,39345,34840,55141,26404,166744,147375,940516,175533,0,24904,173872,0,0,0,0,0,365527,181721,56076
23,205739,120617,20633,60953,39160,34676,54881,26426,166887,147502,941326,175684,0,24613,171835,0,0,0,0,0,355719,171195,52828
24,189793,111269,19034,56229,36890,32666,51701,21222,134019,118451,755930,141083,0,20888,145828,0,0,0,0,0,270838,136727,42192
25,192624,112928,19318,57067,36365,32201,50964,22292,140781,124428,794073,148201,0,21154,147690,0,0,0,0,0,283052,147782,45603
26,169103,99139,16959,50099,35019,31009,49079,17755,112129,99104,632461,118039,0,19430,135650,0,0,0,0,0,215117,132369,40847
27,196326,115099,19689,58164,36886,32662,51695,23057,145610,128697,821314,153285,0,21912,152977,0,0,0,0,0,297752,148591,45853
28,194503,114030,19507,57624,37334,33059,52322,22755,143703,127011,810553,151277,0,21977,153434,0,0,0,0,0,302385,151963,46893
29,191953,112535,19251,56868,36150,32010,50663,22368,141260,124852,796778,148706,0,21178,147854,0,0,0,0,0,296242,137114,42311
30,174368,102225,17487,51658,33795,29925,47363,18137,114539,101235,646058,120576,0,18324,127931,0,0,0,0,0,230968,111605,34440
31,151298,88700,15173,44824,32057,28386,44927,15347,96922,85664,546689,102031,0,15973,111520,0,0,0,0,0,181586,104863,32359
32,141842,83156,14225,42022,30149,26697,42253,12885,81370,71918,458968,85659,0,14629,102136,0,0,0,0,0,138567,93359,28809
33,156860,91961,15731,46472,31526,27916,44183,16204,102333,90446,577206,107726,0,16382,114374,0,0,0,0,0,192647,110842,34204
34,170104,99726,17059,50395,34259,30337,48014,18923,119501,105620,674043,125799,0,18678,130400,0,0,0,0,0,266460,132718,40955
35,169817,99558,17031,50310,34391,30453,48198,18970,119802,105886,675744,126117,0,19006,132690,0,0,0,0,0,248825,126811,39132
36,174406,102248,17491,51670,36819,32603,51601,20492,129411,114379,729939,136232,0,20811,145291,0,0,0,0,0,265047,147461,45504
37,183082,107334,18361,54240,37346,33070,52339,22416,141560,125116,798464,149021,0,22370,156178,0,0,0,0,0,300736,140325,43302
38,180752,105968,18127,53550,36177,32035,50701,21689,136972,121062,772588,144191,0,21065,147069,0,0,0,0,0,283037,136492,42119
39,178192,104467,17871,52791,36264,32112,50824,19809,125096,110565,705605,131690,0,19576,136675,0,0,0,0,0,262516,129998,40115
40,181598,106464,18212,53800,35749,31656,50102,21077,133105,117643,750774,140120,0,20445,142738,0,0,0,0,0,276684,133655,41244
41,197223,115625,19779,58430,38910,34454,54531,24541,154982,136980,874175,163151,0,23801,166169,0,0,0,0,0,334196,150304,46382
42,197886,116013,19846,58626,39239,34746,54992,24902,157261,138994,887027,165550,0,23496,164037,0,0,0,0,0,343881,165122,50954
43,181077,106159,18160,53646,36959,32727,51797,21031,132816,117388,749146,139816,0,21969,153377,0,0,0,0,0,282620,138270,42668
44,163683,95962,16416,48493,33507,29670,46959,17948,113348,100182,639340,119323,0,17886,124870,0,0,0,0,0,219391,122420,37777
45,165948,97289,16643,49164,33339,29521,46724,17963,113442,100264,639866,119421,0,18154,126742,0,0,0,0,0,232970,115873,35757
46,175948,103152,17646,52127,34606,30644,48500,20252,127895,113039,721387,134636,0,19392,135387,0,0,0,0,0,252352,132131,40773
47,187127,109705,18767,55439,37559,33258,52637,23426,147941,130756,834458,155739,0,22102,154309,0,0,0,0,0,299356,152972,47205
48,183474,107564,18400,54356,38376,33982,53784,23362,147535,130398,832170,155311,0,23435,163613,0,0,0,0,0,326148,156763,48374
49,165776,97188,16625,49113,34033,30136,47697,19050,120304,106330,678576,126645,0,19243,134344,0,0,0,0,0,243472,123897,38233
50,144701,84833,14512,42869,30580,27079,42857,14796,93441,82587,527051,98366,0,15368,107291,0,0,0,0,0,163750,90138,27815
51,146259,85746,14668,43331,30788,27263,43149,14319,90430,79926,510071,95197,0,15749,109956,0,0,0,0,0,164316,90670,27979
52,143068,83875,14348,42385,30142,26691,42244,13311,84060,74296,474142,88491,0,14651,102290,0,0,0,0,0,144167,84614,26110
53,137781,80776,13818,40819,30218,26758,42349,12156,76771,67854,433028,80818,0,14099,98432,0,0,0,0,0,126777,83873,25882
54,151186,88635,15162,44790,31331,27744,43910,15430,97447,86128,549652,102584,0,16217,113223,0,0,0,0,0,175273,110529,34107
55,177263,103923,17777,52516,35450,31391,49682,20861,131740,116437,743077,138684,0,20102,140343,0,0,0,0,0,257992,132208,40797
56,182780,107157,18331,54151,37383,33102,52391,21739,137285,121338,774354,144521,0,22038,153857,0,0,0,0,0,277589,146109,45087
57,191034,111996,19159,56596,37771,33446,52936,22843,144258,127502,813687,151862,0,22742,158777,0,0,0,0,0,294058,149943,46270
58,200090,117306,20067,59279,37586,33282,52675,24796,156592,138403,883255,164846,0,22894,159836,0,0,0,0,0,328162,153671,47420
59,194263,113890,19483,57553,38053,33696,53330,23859,150677,133175,849890,158619,0,24034,167793,0,0,0,0,0,316804,166250,51302
60,164270,96305,16474,48667,32821,29063,45997,18768,118525,104758,668541,124773,0,17571,122673,0,0,0,0,0,206022,125699,38789
61,184652,108255,18519,54705,36957,32725,51794,22037,139170,123004,784986,146505,0,20933,146148,0,0,0,0,0,242157,162104,50023
62,193057,113183,19362,57196,38789,34348,54362,23103,145899,128952,822943,153589,0,23299,162663,0,0,0,0,0,286869,164748,50839
63,169728,99506,17022,50284,36678,32479,51404,19308,121938,107774,687787,128365,0,19444,135752,0,0,0,0,0,223665,142429,43951
64,190112,111456,19066,56323,38130,33764,53438,22902,144629,127829,815779,152252,0,22473,156900,0,0,0,0,0,292164,173144,53430
65,180812,106003,18133,53568,35991,31870,50441,21118,133366,117875,752252,140396,0,22267,155462,0,0,0,0,0,266271,142598,44003
66,148706,87181,14913,44056,31774,28135,44530,15551,98208,86801,553944,103385,0,17600,122879,0,0,0,0,0,165749,106982,33013
67,152665,89502,15311,45229,32280,28584,45239,16486,104115,92021,587258,109602,0,17521,122325,0,0,0,0,0,175063,121796,37584
68,152268,89269,15271,45111,32935,29164,46157,16837,106332,93981,599766,111937,0,17206,120122,0,0,0,0,0,183880,106475,32856
69,137318,80504,13771,40682,29690,26290,41609,13874,87617,77440,494203,92235,0,15054,105102,0,0,0,0,0,141369,78309,24165
70,135130,79222,13552,40034,30366,26889,42557,13227,83530,73827,471150,87932,0,15746,109936,0,0,0,0,0,126153,110419,34073
71,181073,106156,18160,53645,35308,31265,49484,20093,126891,112152,715728,133579,0,20352,142089,0,0,0,0,0,235604,158227,48826
72,180674,105923,18120,53527,35778,31681,50142,22359,141200,124799,796439,148643,0,21139,147586,0,0,0,0,0,277841,145152,44792
73,142236,83388,14265,42139,30120,26671,42212,14055,88760,78450,500651,93438,0,15110,105490,0,0,0,0,0,151584,87875,27117
74,157619,92407,15807,46697,33098,29308,46386,17498,110504,97668,623299,116329,0,17966,125433,0,0,0,0,0,198542,129843,40067
75,174401,102245,17490,51668,37220,32958,52162,21734,137255,121312,774187,144490,0,21654,151177,0,0,0,0,0,258072,158883,49029
76,166747,97757,16723,49401,35519,31452,49780,20243,127838,112989,721068,134576,0,20405,142461,0,0,0,0,0,249534,149540,46146
77,161967,94955,16243,47984,32932,29162,46154,17221,108753,96120,613418,114485,0,17863,124715,0,0,0,0,0,201223,116684,36007
78,142845,83745,14326,42319,29688,26288,41606,13661,86273,76252,486625,90821,0,15489,108137,0,0,0,0,0,140868,89451,27603
79,145715,85427,14614,43170,29920,26494,41933,14789,93396,82548,526802,98319,0,15675,109435,0,0,0,0,0,154865,96401,29748
80,144485,84706,14490,42805,31589,27972,44271,15263,96387,85191,543670,101467,0,16545,115508,0,0,0,0,0,168836,110914,34226
81,148412,87008,14884,43969,30936,27394,43357,15084,95260,84194,537311,100280,0,16515,115304,0,0,0,0,0,160040,114389,35299
82,173691,101829,17419,51458,36030,31904,50495,20870,131797,116488,743401,138744,0,20853,145590,0,0,0,0,0,251936,147244,45437
83,167672,98300,16816,49675,35421,31365,49642,18893,119313,105454,672985,125602,0,19629,137043,0,0,0,0,0,231493,134264,41432
84,170665,100055,17116,50562,34124,30217,47824,20222,127704,112870,720312,134435,0,18463,128900,0,0,0,0,0,236668,125980,38876
85,170422,99912,17091,50490,34007,30113,47660,20030,126495,111802,713496,133163,0,18815,131360,0,0,0,0,0,237007,121501,37493
86,141466,82936,14187,41911,29840,26423,41820,14022,88555,78268,499492,93222,0,14826,103511,0,0,0,0,0,144463,88429,27288
87,129895,76152,13027,38483,27578,24420,38650,11564,73030,64547,411926,76879,0,12607,88019,0,0,0,0,0,109165,73286,22615
88,135482,79428,13587,40138,30892,27355,43295,13481,85134,75245,480198,89621,0,16156,112792,0,0,0,0,0,130308,93233,28770
89,154339,90483,15478,45725,31825,28181,44602,18452,116529,102993,657279,122671,0,16392,114439,0,0,0,0,0,214259,99688,30762
90,99806,58512,10009,29568,24952,22095,34969,11908,75202,66466,424174,79165,0,11077,77335,0,0,0,0,0,135054,72384,22336
91,93918,55060,9419,27824,24466,21664,34288,9821,62022,54818,349837,65291,0,10347,72243,0,0,0,0,0,115311,59924,18491
92,89953,52736,9021,26649,24009,21260,33648,9280,58609,51801,330584,61698,0,10651,74360,0,0,0,0,0,105128,70650,21801
93,91571,53685,9183,27129,24455,21655,34273,9576,60473,53449,341098,63660,0,11254,78572,0,0,0,0,0,107055,68658,21187
94,94701,55520,9497,28056,23193,20537,32504,9009,56895,50287,320919,59894,0,10995,76765,0,0,0,0,0,104270,67485,20825
95,95598,56046,9587,28322,23180,20526,32486,9824,62042,54835,349947,65312,0,10797,75383,0,0,0,0,0,115365,65142,20101
96,92362,54148,9263,27363,22556,19973,31612,8684,54840,48470,309328,57731,0,10097,70495,0,0,0,0,0,101960,58167,17949
97,84772,49699,8501,25115,21585,19113,30251,7795,49232,43513,277693,51827,0,8815,61543,0,0,0,0,0,79745,47986,14808
98,84417,49491,8466,25009,21780,19286,30525,7566,47786,42235,269537,50305,0,9151,63888,0,0,0,0,0,77951,60187,18573
99,90642,53140,9090,26854,22755,20150,31891,8827,55745,49270,314432,58684,0,10201,71219,0,0,0,0,0,101534,62961,19429
100,79763,46762,7999,23630,21335,18892,29900,6922,43714,38636,246570,46018,0,8126,56733,0,0,0,0,0,66785,37670,11624
101,77639,45517,7786,23001,20604,18245,28876,6478,40912,36160,230765,43068,0,8068,56329,0,0,0,0,0,59868,47458,14645
102,78234,45866,7846,23178,21530,19065,30174,6686,42225,37321,238173,44451,0,8666,60504,0,0,0,0,0,61743,44414,13705
103,75620,44333,7584,22403,21543,19076,30192,6274,39623,35021,223497,41712,0,8333,58177,0,0,0,0,0,55693,39606,12222
104,78259,45880,7848,23185,20728,18354,29050,6151,38845,34333,219105,40892,0,7553,52737,0,0,0,0,0,55942,37188,11475
105,102534,60112,10283,30377,23660,20951,33159,10059,63529,56149,358335,66877,0,11304,78918,0,0,0,0,0,116268,78775,24309
106,99707,58454,9999,29539,24256,21478,33994,11413,72074,63702,406535,75873,0,11967,83547,0,0,0,0,0,139210,68613,21173
107,97683,57268,9796,28940,23492,20802,32924,10568,66744,58991,376468,70262,0,11474,80107,0,0,0,0,0,136179,55962,17269
108,85805,50304,8605,25421,22802,20191,31957,8322,52554,46450,296432,55324,0,9994,69777,0,0,0,0,0,96399,44643,13776
109,81870,47997,8210,24255,22651,20057,31745,7693,48582,42939,274029,51143,0,9519,66461,0,0,0,0,0,82315,52886,16319
110,85925,50375,8617,25456,21711,19225,30427,8038,50763,44867,286330,53439,0,9286,64836,0,0,0,0,0,94225,40390,12464
111,77705,45555,7793,23021,20288,17965,28434,6465,40827,36085,230288,42979,0,7855,54843,0,0,0,0,0,63661,36015,11113
112,76892,45079,7711,22780,20553,18200,28805,6513,41132,36354,232008,43300,0,7937,55416,0,0,0,0,0,65222,42732,13186
113,82316,48259,8255,24387,21748,19257,30479,7615,48090,42504,271253,50625,0,8940,62418,0,0,0,0,0,79549,51420,15867
114,80174,47003,8040,23752,21040,18631,29487,6891,43521,38465,245480,45815,0,8658,60450,0,0,0,0,0,68875,44468,13722
115,80404,47138,8063,23820,21365,18918,29942,7421,46866,41422,264348,49336,0,8794,61397,0,0,0,0,0,81251,45092,13914
116,80050,46930,8028,23716,21679,19197,30383,7902,49906,44109,281498,52537,0,9129,63736,0,0,0,0,0,85752,50869,15697
117,78867,46237,7909,23365,21039,18629,29485,7471,47182,41702,266133,49669,0,8710,60811,0,0,0,0,0,79216,44808,13827
118,80973,47471,8120,23989,21155,18732,29648,8010,50588,44711,285340,53254,0,9042,63131,0,0,0,0,0,89935,38891,12001
119,89184,52286,8944,26422,21837,19336,30603,8860,55958,49458,315629,58907,0,9629,67230,0,0,0,0,0,104137,49058,15138
120,65466,38380,6565,19395,18013,15950,25244,6351,40112,35453,226255,42227,0,7939,55430,0,0,0,0,0,74675,39288,12123
121,60407,35414,6058,17896,17633,15614,24712,5140,32465,28693,183117,34176,0,6649,46424,0,0,0,0,0,51799,32786,10117
122,61024,35776,6120,18079,16773,14852,23507,5014,31667,27989,178621,33337,0,6668,46554,0,0,0,0,0,49964,32545,10043
123,60982,35751,6116,18066,16931,14993,23729,5055,31928,28219,180090,33611,0,6644,46385,0,0,0,0,0,52569,33417,10312
124,61798,36230,6197,18308,17072,15117,23926,5423,34250,30271,193186,36055,0,6900,48175,0,0,0,0,0,58065,37971,11717
125,61154,35852,6133,18117,16711,14798,23420,5216,32943,29116,185814,34679,0,6966,48638,0,0,0,0,0,54872,34680,10701
126,61686,36164,6186,18275,16653,14746,23339,5131,32408,28644,182800,34116,0,7006,48916,0,0,0,0,0,55118,35792,11044
127,60826,35660,6100,18020,16783,14861,23520,4971,31394,27747,177077,33048,0,7029,49076,0,0,0,0,0,51706,33965,10481
128,60670,35568,6084,17974,16905,14969,23692,4890,30885,27297,174206,32512,0,6931,48388,0,0,0,0,0,50027,29509,9106
129,58687,34406,5885,17387,16695,14783,23397,4768,30111,26614,169844,31698,0,6616,46193,0,0,0,0,0,45936,27211,8397
130,57323,33606,5749,16982,16203,14347,22708,4310,27222,24060,153547,28657,0,6092,42532,0,0,0,0,0,39611,26591,8205
131,57636,33790,5780,17075,16320,14452,22873,4383,27684,24468,156154,29143,0,6256,43676,0,0,0,0,0,42403,27372,8446
132,57214,33542,5738,16950,16747,14829,23470,4654,29392,25978,165788,30941,0,6332,44213,0,0,0,0,0,44564,29115,8984
133,59628,34957,5980,17665,16541,14647,23183,4915,31042,27436,175094,32678,0,6615,46188,0,0,0,0,0,51398,28543,8808
134,57529,33727,5769,17043,16719,14804,23431,4327,27331,24156,154159,28771,0,6291,43923,0,0,0,0,0,39512,26336,8127
135,57517,33720,5768,17040,16038,14202,22477,4213,26609,23518,150089,28011,0,6204,43318,0,0,0,0,0,39342,25522,7875
136,58113,34069,5828,17216,16576,14678,23231,4319,27278,24110,153865,28716,0,6191,43226,0,0,0,0,0,39125,27868,8599
137,58576,34341,5874,17354,16177,14325,22672,4519,28541,25225,160985,30045,0,6452,45045,0,0,0,0,0,43517,29421,9079
138,59677,34986,5985,17680,16204,14349,22710,4618,29163,25776,164496,30700,0,6440,44962,0,0,0,0,0,45639,30670,9464
139,58477,34283,5864,17324,16332,14462,22889,4591,28997,25628,163556,30525,0,6529,45583,0,0,0,0,0,44705,30258,9337
140,57413,33659,5758,17009,16771,14850,23504,4466,28207,24930,159101,29693,0,6390,44617,0,0,0,0,0,42925,28014,8644
141,57875,33930,5804,17146,16596,14696,23259,4450,28105,24840,158525,29586,0,6322,44139,0,0,0,0,0,44086,27143,8376
142,58924,34545,5909,17457,16660,14752,23348,4589,28982,25615,163474,30509,0,6419,44815,0,0,0,0,0,44101,27619,8522
143,58165,34100,5833,17232,16632,14727,23309,4689,29615,26175,167047,31176,0,6841,47762,0,0,0,0,0,45513,28709,8859
144,57928,33961,5809,17162,16425,14545,23020,4510,28487,25178,160681,29988,0,6474,45200,0,0,0,0,0,40942,27120,8369
145,56971,33400,5713,16878,17069,15114,23922,4412,27864,24627,157168,29333,0,6286,43892,0,0,0,0,0,43659,26779,8263
146,56400,33065,5656,16709,16102,14259,22567,4119,26016,22994,146743,27387,0,6187,43196,0,0,0,0,0,37273,25275,7799
147,59028,34606,5920,17487,17289,15310,24231,5243,33114,29268,186782,34860,0,7080,49432,0,0,0,0,0,55476,28168,8692
148,60840,35668,6101,18024,16817,14892,23569,5239,33090,29246,186644,34834,0,7149,49912,0,0,0,0,0,59760,30098,9288
149,59053,34620,5922,17495,16432,14551,23029,4785,30222,26711,170468,31815,0,6864,47923,0,0,0,0,0,50445,26839,8282
150,58009,34009,5817,17186,16997,15051,23821,4611,29119,25737,164249,30654,0,6417,44803,0,0,0,0,0,45913,27518,8491
151,53766,31521,5392,15928,14656,12978,20540,3884,24531,21682,138370,25824,0,5430,37913,0,0,0,0,0,45395,26050,8038
152,53050,31101,5320,15717,15121,13389,21191,3544,22382,19782,126247,23562,0,5257,36702,0,0,0,0,0,37153,21395,6602
153,52134,30564,5228,15445,14923,13214,20914,3367,21265,18795,119949,22386,0,5188,36223,0,0,0,0,0,32866,22987,7093
154,51919,30438,5207,15381,14550,12884,20392,3427,21644,19130,122085,22785,0,5202,36319,0,0,0,0,0,33559,23292,7187
155,52554,30810,5270,15569,14797,13103,20738,3510,22172,19596,125061,23340,0,5217,36426,0,0,0,0,0,34206,22655,6991
156,52743,30921,5289,15625,15118,13387,21188,3556,22460,19851,126687,23644,0,5269,36788,0,0,0,0,0,38059,23449,7236
157,52099,30544,5225,15435,14336,12694,20091,3361,21229,18763,119743,22348,0,5131,35821,0,0,0,0,0,32391,23548,7266
158,51894,30423,5204,15374,14843,13144,20803,3296,20815,18397,117407,21912,0,5106,35651,0,0,0,0,0,31027,23627,7290
159,52310,30667,5246,15497,14390,12742,20167,3289,20772,18359,117163,21866,0,5129,35814,0,0,0,0,0,31412,22225,6858
160,51983,30476,5213,15400,14646,12969,20526,3265,20623,18227,116324,21710,0,5132,35834,0,0,0,0,0,32473,22497,6942
161,52033,30505,5218,15415,14530,12866,20363,3317,20952,18518,118182,22056,0,5220,36448,0,0,0,0,0,33936,22883,7061
162,52897,31012,5305,15671,14788,13095,20726,3417,21582,19075,121736,22720,0,5227,36496,0,0,0,0,0,33788,22685,7000
163,52635,30858,5278,15593,14891,13186,20870,3364,21246,18778,119842,22366,0,5080,35472,0,0,0,0,0,34140,21434,6614
164,52332,30680,5248,15504,14825,13128,20778,3369,21277,18805,120012,22398,0,5200,36304,0,0,0,0,0,32512,23390,7218
165,52489,30772,5264,15550,14638,12962,20515,3363,21239,18772,119802,22359,0,5064,35357,0,0,0,0,0,34181,23356,7207
166,51891,30421,5204,15373,15113,13383,21181,3286,20752,18341,117052,21846,0,5272,36808,0,0,0,0,0,33393,22552,6959
167,52087,30537,5223,15431,14523,12860,20354,3238,20454,18078,115372,21532,0,5022,35060,0,0,0,0,0,31559,22157,6837
168,52148,30572,5230,15449,14588,12918,20445,3250,20526,18142,115781,21608,0,5155,35990,0,0,0,0,0,32075,21771,6718
169,51763,30347,5191,15335,14785,13092,20720,3211,20282,17926,114404,21351,0,5231,36524,0,0,0,0,0,31336,23070,7119
170,52521,30791,5267,15560,14340,12698,20097,3294,20803,18387,117343,21900,0,5075,35432,0,0,0,0,0,32046,22453,6928
171,51665,30289,5181,15306,14462,12806,20269,3311,20915,18485,117970,22017,0,5412,37787,0,0,0,0,0,34256,23771,7335
172,51712,30317,5186,15320,14675,12995,20567,3297,20821,18403,117445,21919,0,5237,36565,0,0,0,0,0,33179,23472,7243
173,51822,30381,5197,15353,14622,12948,20493,3254,20551,18164,115919,21634,0,5229,36507,0,0,0,0,0,33287,23111,7131
174,51716,30319,5186,15321,14900,13193,20882,3242,20475,18097,115492,21554,0,5130,35819,0,0,0,0,0,30874,22415,6917
175,51685,30301,5183,15312,14942,13231,20941,3235,20434,18060,115258,21511,0,5064,35358,0,0,0,0,0,30438,22436,6923
176,51507,30197,5165,15259,15063,13338,21111,3224,20364,17998,114864,21437,0,5097,35585,0,0,0,0,0,28975,22999,7097
177,51576,30237,5172,15280,14629,12954,20503,3288,20764,18352,117121,21858,0,5104,35634,0,0,0,0,0,31785,23034,7108
178,52039,30508,5219,15417,15364,13604,21532,3262,20602,18209,116210,21688,0,5123,35772,0,0,0,0,0,31992,22715,7009
179,51738,30332,5188,15328,14285,12649,20020,3286,20756,18345,117075,21850,0,5048,35248,0,0,0,0,0,32497,21631,6675
180,51661,30287,5181,15305,14444,12790,20244,3219,20333,17971,114687,21404,0,5050,35259,0,0,0,0,0,29890,22709,7007
181,52138,30566,5229,15446,14599,12928,20461,3031,19143,16919,107975,20151,0,4740,33095,0,0,0,0,0,34271,21057,6498
182,52304,30664,5245,15495,15016,13297,21045,3034,19161,16936,108082,20171,0,4724,32986,0,0,0,0,0,33231,20555,6343
183,51685,30301,5183,15312,14832,13133,20786,3033,19157,16932,108056,20167,0,4722,32966,0,0,0,0,0,32815,20777,6411
184,52279,30649,5243,15488,14734,13047,20650,2995,18914,16717,106684,19911,0,4803,33534,0,0,0,0,0,33744,21206,6543
185,52582,30827,5273,15578,15137,13404,21215,3068,19378,17127,109306,20400,0,4788,33431,0,0,0,0,0,34420,20132,6212
186,51722,30323,5187,15323,14996,13279,21016,3057,19309,17066,108912,20326,0,4724,32982,0,0,0,0,0,33683,20948,6464
187,52154,30576,5230,15451,15682,13887,21979,3012,19026,16815,107315,20028,0,4710,32889,0,0,0,0,0,34223,20432,6305
188,52301,30662,5245,15495,14899,13193,20880,3031,19141,16917,107966,20150,0,4816,33626,0,0,0,0,0,33728,20256,6250
189,52407,30724,5256,15526,14711,13027,20618,3037,19179,16951,108182,20190,0,4789,33436,0,0,0,0,0,33443,21250,6557
190,52069,30526,5222,15426,15040,13318,21078,2979,18813,16628,106115,19804,0,4826,33692,0,0,0,0,0,33000,21011,6483
191,52478,30766,5263,15547,14709,13025,20615,3013,19033,16822,107355,20036,0,4918,34339,0,0,0,0,0,33676,21973,6780
192,52152,30575,5230,15450,14701,13018,20604,3024,19099,16881,107732,20106,0,4673,32630,0,0,0,0,0,34525,21178,6535
193,52198,30602,5235,15464,14958,13245,20963,2984,18845,16656,106296,19838,0,4779,33366,0,0,0,0,0,32982,21249,6557
194,52021,30498,5217,15412,14668,12988,20557,3057,19307,17064,108901,20324,0,4660,32537,0,0,0,0,0,34624,20651,6372
195,52507,30783,5266,15556,14525,12862,20356,2983,18843,16655,106288,19837,0,4840,33790,0,0,0,0,0,34711,21249,6557
196,51665,30289,5181,15306,14765,13074,20693,3001,18956,16754,106924,19955,0,4699,32807,0,0,0,0,0,34545,21833,6737
197,52008,30490,5216,15408,14832,13133,20786,3070,19388,17136,109360,20410,0,4810,33586,0,0,0,0,0,34876,20412,6299
198,51692,30305,5184,15314,14946,13235,20947,3071,19394,17141,109395,20417,0,4788,33429,0,0,0,0,0,33150,20567,6346
199,51805,30371,5195,15348,14611,12938,20477,2990,18886,16692,106526,19881,0,4697,32792,0,0,0,0,0,34178,22673,6996
200,51805,30371,5195,15348,14709,13025,20614,3028,19124,16903,107871,20132,0,4733,33045,0,0,0,0,0,32848,20882,6444
201,51907,30431,5205,15378,14966,13253,20975,3006,18989,16783,107107,19989,0,4731,33031,0,0,0,0,0,35167,20968,6470
202,52341,30686,5249,15507,14556,12889,20400,3031,19146,16922,107993,20155,0,4706,32855,0,0,0,0,0,33000,20597,6356
203,51868,30408,5201,15366,14727,13041,20640,2988,18874,16681,106459,19869,0,4641,32407,0,0,0,0,0,31910,22935,7077
204,52013,30493,5216,15409,14652,12974,20534,3025,19108,16888,107780,20115,0,4627,32307,0,0,0,0,0,34621,20726,6396
205,51866,30407,5201,15366,15443,13675,21644,3049,19255,17019,108611,20270,0,4800,33517,0,0,0,0,0,33801,20577,6349
206,51686,30301,5183,15312,15184,13446,21280,3042,19213,16981,108370,20225,0,4713,32906,0,0,0,0,0,34646,21507,6637
207,52162,30581,5231,15453,14380,12734,20154,2948,18622,16459,105042,19604,0,4711,32894,0,0,0,0,0,33030,22008,6791
208,51782,30357,5193,15341,15297,13545,21438,3001,18954,16752,106911,19953,0,4826,33696,0,0,0,0,0,32598,20617,6362
209,52058,30519,5221,15423,14778,13086,20711,3025,19105,16886,107762,20112,0,4894,34169,0,0,0,0,0,33984,22669,6995
210,51721,30322,5187,15323,14922,13214,20913,3019,19067,16852,107551,20072,0,4813,33601,0,0,0,0,0,34015,21076,6503
211,52214,30611,5236,15469,15188,13449,21286,3041,19208,16977,108344,20220,0,4801,33523,0,0,0,0,0,35145,20836,6429
212,51762,30346,5191,15335,14284,12648,20019,3090,19514,17247,110069,20542,0,4911,34292,0,0,0,0,0,35258,21300,6572
