,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,174222,102140,17473,51615,36367,32203,50967,18626,117628,103965,663482,123828,0,19780,138096,0,0,0,0,0,244121,124986,38569
16,159831,93703,16029,47352,33541,29700,47007,15913,100494,88821,566838,105791,0,16989,118609,0,0,0,0,0,189413,103807,32033
17,154031,90303,15448,45634,34326,30396,48107,14534,91784,81122,517704,96621,0,18235,127311,0,0,0,0,0,187629,110141,33988
18,151526,88834,15196,44891,33165,29368,46480,14241,89938,79491,507294,94678,0,16634,116130,0,0,0,0,0,175115,99822,30803
19,146632,85965,14706,43442,32423,28711,45441,13434,84842,74987,478549,89313,0,16303,113825,0,0,0,0,0,154742,89678,27673
20,135987,79724,13638,40288,30517,27023,42769,12433,78519,69398,442887,82658,0,15117,105540,0,0,0,0,0,134932,76130,23492
21,135229,79280,13562,40063,31152,27585,43659,12062,76174,67326,429660,80189,0,14382,100413,0,0,0,0,0,120140,87937,27136
22,149204,87473,14963,44204,33241,29435,46587,14319,90431,79927,510078,95198,0,17642,123167,0,0,0,0,0,179086,97672,30140
23,160219,93930,16068,47467,34460,30514,48295,14862,93860,82957,529414,98807,0,18882,131830,0,0,0,0,0,171200,110285,34032
24,153877,90213,15432,45588,31304,27719,43871,14922,94238,83291,531548,99205,0,17205,120117,0,0,0,0,0,170155,107757,33252
25,138104,80965,13850,40915,31524,27914,44180,12340,77934,68881,439587,82042,0,15315,106923,0,0,0,0,0,128650,82354,25413
26,140567,82409,14097,41644,30348,26873,42532,12694,80165,70853,452172,84391,0,14271,99633,0,0,0,0,0,128329,98495,30394
27,162881,95491,16335,48255,32480,28760,45519,15715,99245,87717,559793,104476,0,16157,112804,0,0,0,0,0,187144,101437,31302
28,160356,94011,16082,47507,31885,28234,44686,15901,100422,88757,566430,105715,0,17009,118748,0,0,0,0,0,192736,105408,32527
29,170432,99918,17092,50493,33406,29581,46818,18017,113783,100566,641792,119780,0,18573,129667,0,0,0,0,0,230473,124899,38542
30,189721,111226,19027,56207,37226,32964,52172,22348,141134,124741,796066,148573,0,21897,152873,0,0,0,0,0,294294,153456,47354
31,161746,94826,16221,47919,37889,33551,53101,17826,112578,99501,634993,118511,0,19565,136598,0,0,0,0,0,231240,131639,40622
32,164236,96285,16471,48657,36183,32040,50710,18515,116929,103346,659534,123092,0,18793,131206,0,0,0,0,0,222734,128497,39652
33,176281,103347,17679,52225,37438,33152,52469,20867,131781,116473,743306,138726,0,20285,141625,0,0,0,0,0,269044,137486,42426
34,189579,111143,19013,56165,38366,33973,53769,23146,146170,129191,824470,153874,0,21372,149213,0,0,0,0,0,308068,138062,42604
35,172234,100974,17273,51026,35724,31634,50067,19272,121706,107569,686482,128121,0,19207,134095,0,0,0,0,0,242159,124928,38551
36,156022,91470,15647,46223,35546,31476,49817,18084,114202,100937,644155,120221,0,18595,129826,0,0,0,0,0,210705,135527,41822
37,167356,98115,16784,49581,38634,34210,54144,18573,117293,103669,661590,123475,0,20782,145094,0,0,0,0,0,245278,141784,43752
38,138269,81062,13867,40964,33898,30017,47508,13475,85099,75214,479998,89584,0,17153,119757,0,0,0,0,0,153820,110990,34250
39,185085,108509,18562,54834,37650,33339,52766,20471,129276,114260,729181,136090,0,21151,147664,0,0,0,0,0,275681,159937,49354
40,208229,122077,20883,61690,43394,38425,60816,29518,186414,164761,1051466,196240,0,27479,191843,0,0,0,0,0,391135,185573,57265
41,174756,102453,17526,51774,43469,38492,60921,23786,150215,132767,847286,158133,0,26085,182114,0,0,0,0,0,313536,165486,51066
42,182445,106961,18297,54052,40874,36194,57284,22835,144211,127460,813419,151812,0,23492,164011,0,0,0,0,0,320856,160931,49661
43,180204,105647,18073,53388,38306,33920,53685,21811,137738,121739,776911,144998,0,21158,147718,0,0,0,0,0,274496,138916,42867
44,181079,106160,18160,53647,37381,33100,52388,22267,140623,124289,793183,148035,0,20851,145571,0,0,0,0,0,289284,129576,39985
45,158047,92657,15850,46823,34943,30942,48971,17401,109891,97127,619840,115683,0,19326,134927,0,0,0,0,0,219715,115494,35640
46,172701,101248,17320,51165,35258,31221,49413,19238,121495,107383,685293,127899,0,18969,132432,0,0,0,0,0,235262,126584,39062
47,179676,105338,18020,53231,35089,31071,49176,21578,136270,120441,768627,143452,0,20377,142262,0,0,0,0,0,272594,130189,40174
48,158164,92726,15862,46858,34547,30591,48417,17714,111871,98876,631007,117767,0,17382,121355,0,0,0,0,0,217073,108969,33626
49,126069,73910,12643,37349,29517,26137,41367,11042,69732,61632,393325,73408,0,13037,91022,0,0,0,0,0,108376,74193,22895
50,132327,77578,13271,39203,30290,26822,42450,12557,79300,70088,447290,83479,0,14468,101009,0,0,0,0,0,121721,99657,30752
51,153692,90104,15414,45533,33431,29603,46853,16375,103413,91401,583303,108864,0,18425,128637,0,0,0,0,0,181069,117388,36224
52,134247,78704,13463,39772,30772,27249,43127,12854,81175,71746,457869,85454,0,14419,100667,0,0,0,0,0,134186,77819,24013
53,125793,73748,12616,37268,30235,26773,42373,11315,71460,63159,403069,75226,0,13967,97512,0,0,0,0,0,101616,64313,19846
54,118288,69348,11863,35044,27503,24354,38545,9644,60907,53832,343544,64117,0,11658,81390,0,0,0,0,0,82777,62413,19259
55,117882,69110,11822,34924,27932,24734,39146,9325,58892,52051,332182,61996,0,11524,80454,0,0,0,0,0,77589,60248,18592
56,139711,81907,14011,41391,29943,26514,41964,12446,78602,69472,443353,82745,0,14090,98374,0,0,0,0,0,135912,100471,31004
57,147405,86418,14783,43671,31662,28037,44374,14831,93665,82785,528315,98602,0,15852,110675,0,0,0,0,0,175632,89499,27618
58,126030,73887,12639,37338,29657,26261,41563,11596,73232,64725,413063,77092,0,13990,97671,0,0,0,0,0,112854,78833,24327
59,124974,73268,12533,37025,27827,24640,38998,11106,70139,61992,395617,73836,0,12446,86894,0,0,0,0,0,99842,62372,19247
60,134749,78998,13514,39921,29276,25924,41029,12965,81875,72365,461815,86190,0,14730,102838,0,0,0,0,0,121530,101600,31352
61,170251,99812,17074,50439,35569,31496,49849,20467,129253,114239,729049,136066,0,20510,143190,0,0,0,0,0,237836,148003,45671
62,210822,123597,21143,62459,42938,38021,60176,28495,179951,159048,1015009,189436,0,27378,191141,0,0,0,0,0,357343,200271,61801
63,217701,127630,21833,64496,42050,37235,58932,30083,189979,167911,1071572,199992,0,27389,191220,0,0,0,0,0,390234,191487,59090
64,183906,107818,18444,54484,37232,32969,52179,23369,147581,130439,832431,155360,0,22050,153947,0,0,0,0,0,304634,144169,44488
65,150784,88399,15122,44671,34137,30228,47843,17566,110933,98048,625718,116780,0,17953,125341,0,0,0,0,0,203003,95896,29592
66,129001,75629,12937,38218,28729,25440,40264,11725,74046,65445,417654,77948,0,13520,94390,0,0,0,0,0,112139,70553,21771
67,127941,75007,12831,37904,29924,26498,41938,11687,73806,65233,416301,77696,0,13806,96386,0,0,0,0,0,105835,93814,28949
68,166874,97832,16736,49438,33562,29719,47037,19114,120711,106690,680871,127074,0,18390,128390,0,0,0,0,0,230502,119959,37017
69,214602,125813,21522,63578,42229,37394,59183,29908,188873,166934,1065333,198828,0,27595,192653,0,0,0,0,0,404408,210159,64852
70,213264,125029,21388,63182,43392,38423,60813,30291,191293,169073,1078984,201375,0,27744,193694,0,0,0,0,0,408725,200671,61924
71,197374,115713,19795,58475,39282,34784,55052,26245,165744,146491,934875,174480,0,23849,166502,0,0,0,0,0,349148,172027,53085
72,198261,116233,19883,58737,37473,33182,52517,23414,147862,130687,834012,155655,0,22715,158586,0,0,0,0,0,307896,163976,50600
73,204867,120106,20546,60694,34456,30511,48290,24716,156085,137955,880396,164312,0,22091,154231,0,0,0,0,0,313725,156303,48233
74,194287,113904,19485,57560,35590,31515,49879,24527,154892,136900,873663,163056,0,22383,156268,0,0,0,0,0,309434,150920,46572
75,173140,101505,17364,51295,35436,31378,49662,20414,128919,113944,727164,135714,0,20741,144804,0,0,0,0,0,242873,134830,41606
76,175043,102621,17555,51859,34914,30916,48931,19638,124019,109613,699527,130556,0,21437,149662,0,0,0,0,0,237041,144079,44460
77,165560,97062,16604,49049,33588,29742,47073,19285,121787,107641,686939,128206,0,18493,129108,0,0,0,0,0,224017,118268,36496
78,155028,90887,15548,45929,30403,26922,42609,16617,104939,92750,591910,110470,0,16576,115730,0,0,0,0,0,171036,109727,33860
79,143841,84329,14426,42614,29652,26257,41557,14206,89713,79292,506023,94441,0,14913,104121,0,0,0,0,0,141706,93281,28785
80,171160,100345,17165,50708,33574,29730,47053,19320,122010,107837,688193,128440,0,19634,137076,0,0,0,0,0,210962,146770,45291
81,192700,112973,19326,57090,38284,33900,53654,24684,155885,137778,879267,164101,0,22898,159862,0,0,0,0,0,297777,150445,46425
82,159564,93547,16002,47273,34908,30911,48922,18499,116827,103257,658961,122985,0,19791,138173,0,0,0,0,0,205439,124944,38556
83,134668,78951,13506,39897,30801,27274,43166,14597,92183,81475,519956,97042,0,16940,118269,0,0,0,0,0,133856,105606,32588
84,161327,94580,16179,47795,32711,28965,45843,17611,111218,98299,627326,117080,0,18354,128139,0,0,0,0,0,193725,121977,37640
85,149405,87591,14984,44263,32412,28700,45424,15892,100361,88703,566084,105650,0,17792,124217,0,0,0,0,0,170316,99453,30689
86,140610,82435,14102,41657,32128,28449,45027,15600,98517,87073,555683,103709,0,17361,121205,0,0,0,0,0,171235,75290,23233
87,132950,77944,13333,39388,30188,26731,42308,14948,94402,83436,532472,99377,0,15510,108288,0,0,0,0,0,161398,89133,27505
88,142596,83599,14301,42246,29543,26160,41404,15185,95898,84759,540914,100953,0,15636,109168,0,0,0,0,0,159782,93898,28975
89,161944,94942,16241,47978,30902,27363,43308,17397,109868,97106,619708,115659,0,17190,120017,0,0,0,0,0,210812,101127,31206
90,127456,74723,12782,37760,26596,23550,37273,16925,106887,94471,602895,112521,0,15124,105591,0,0,0,0,0,234407,89485,27614
91,100202,58745,10049,29686,24616,21797,34498,12401,78315,69218,441735,82443,0,12345,86192,0,0,0,0,0,154618,69878,21563
92,85572,50167,8582,25351,23476,20788,32901,8796,55549,49096,313324,58477,0,10934,76339,0,0,0,0,0,96553,67942,20966
93,88039,51614,8829,26083,25365,22461,35549,9481,59875,52920,337724,63031,0,12518,87396,0,0,0,0,0,106106,64698,19965
94,87126,51079,8738,25812,25510,22589,35751,10140,64035,56597,361189,67410,0,12299,85866,0,0,0,0,0,112658,68833,21241
95,97461,57138,9774,28874,25290,22394,35443,10239,64665,57154,364745,68074,0,13004,90788,0,0,0,0,0,131323,62061,19151
96,88221,51721,8847,26136,22229,19683,31153,8412,53124,46953,299644,55924,0,9571,66821,0,0,0,0,0,90111,60674,18723
97,96574,56618,9685,28611,23263,20599,32602,9525,60151,53164,339284,63322,0,11125,77673,0,0,0,0,0,112810,79864,24644
98,88489,51878,8874,26216,22681,20084,31788,8695,54912,48533,309731,57806,0,10257,71608,0,0,0,0,0,98455,60508,18672
99,79017,46325,7924,23410,21132,18713,29617,6778,42805,37832,241440,45061,0,8583,59925,0,0,0,0,0,66117,38056,11743
100,75335,44166,7555,22319,20215,17900,28331,6165,38934,34412,219610,40987,0,7571,52861,0,0,0,0,0,54951,34530,10655
101,74615,43744,7483,22106,20298,17974,28447,5931,37457,33106,211278,39431,0,7466,52126,0,0,0,0,0,52397,37753,11650
102,78420,45974,7864,23233,20406,18069,28598,6557,41408,36598,233564,43591,0,8594,60002,0,0,0,0,0,60654,47805,14752
103,79385,46541,7961,23519,21335,18892,29901,6981,44086,38965,248671,46410,0,9071,63330,0,0,0,0,0,66057,53376,16471
104,80384,47126,8061,23814,21537,19071,30184,6960,43953,38847,247917,46269,0,9094,63491,0,0,0,0,0,68381,47883,14776
105,75387,44197,7560,22334,20169,17860,28266,5929,37446,33097,211217,39420,0,7754,54140,0,0,0,0,0,53202,33601,10369
106,72119,42280,7232,21366,20260,17940,28394,5285,33379,29502,188278,35139,0,7369,51452,0,0,0,0,0,42523,35860,11066
107,75334,44165,7555,22318,20829,18444,29192,6385,40324,35640,227447,42449,0,8257,57648,0,0,0,0,0,55910,48270,14895
108,82188,48184,8242,24349,22163,19625,31061,7923,50036,44224,282230,52673,0,9499,66320,0,0,0,0,0,88196,46092,14223
109,79991,46896,8022,23698,22235,19689,31161,7100,44840,39632,252923,47204,0,8572,59849,0,0,0,0,0,73916,44146,13623
110,80858,47404,8109,23955,22084,19555,30950,7844,49538,43784,279421,52149,0,9193,64181,0,0,0,0,0,86350,45910,14167
111,82693,48480,8293,24498,23229,20569,32554,8220,51913,45882,292814,54649,0,9856,68814,0,0,0,0,0,98178,46046,14209
112,79467,46588,7969,23543,22346,19787,31317,7365,46516,41113,262376,48968,0,8848,61775,0,0,0,0,0,79182,44706,13795
113,76843,45050,7706,22765,21141,18720,29628,6564,41457,36642,233841,43642,0,7916,55265,0,0,0,0,0,66103,43392,13390
114,79569,46649,7980,23573,21000,18596,29432,7052,44538,39365,251220,46886,0,8707,60793,0,0,0,0,0,71391,45936,14175
115,78229,45863,7845,23176,21298,18859,29848,6803,42964,37974,242342,45229,0,8870,61931,0,0,0,0,0,64270,40772,12581
116,74628,43752,7484,22109,20895,18503,29284,6284,39684,35075,223841,41776,0,8084,56443,0,0,0,0,0,55590,35698,11016
117,73516,43099,7373,21780,20423,18084,28622,5798,36618,32364,206542,38548,0,7936,55409,0,0,0,0,0,50956,33704,10400
118,71980,42199,7219,21325,19831,17560,27793,5446,34396,30400,194010,36209,0,7450,52015,0,0,0,0,0,43840,32751,10106
119,73353,43004,7356,21731,20197,17884,28306,5763,36396,32168,205294,38315,0,7701,53769,0,0,0,0,0,47211,42334,13063
120,62065,36387,6224,18387,17418,15424,24412,5483,34626,30604,195311,36451,0,7410,51732,0,0,0,0,0,58010,35067,10821
121,58864,34510,5903,17439,17503,15498,24530,4762,30072,26579,169625,31657,0,7421,51810,0,0,0,0,0,46084,31262,9647
122,59672,34983,5984,17678,17195,15226,24099,4731,29880,26409,168541,31455,0,6909,48239,0,0,0,0,0,44149,36974,11409
123,61538,36077,6171,18231,17008,15061,23837,5207,32887,29067,185499,34620,0,7085,49464,0,0,0,0,0,55623,38897,12003
124,65818,38587,6601,19499,17146,15183,24030,5761,36384,32157,205224,38302,0,7302,50981,0,0,0,0,0,67005,34530,10655
125,62522,36654,6270,18523,17372,15383,24346,5218,32953,29125,185874,34690,0,7115,49675,0,0,0,0,0,52654,34003,10493
126,62653,36731,6283,18562,16896,14962,23680,4969,31384,27739,177023,33038,0,6749,47123,0,0,0,0,0,48946,32355,9984
127,65126,38181,6531,19294,17195,15226,24098,5497,34715,30682,195809,36544,0,6872,47976,0,0,0,0,0,60999,41136,12694
128,63780,37392,6396,18895,16832,14905,23590,5607,35409,31296,199727,37276,0,7785,54351,0,0,0,0,0,71555,46668,14401
129,62226,36481,6240,18435,16962,15020,23772,5287,33388,29510,188328,35148,0,6902,48187,0,0,0,0,0,59723,36498,11262
130,61347,35965,6152,18175,16927,14989,23723,5129,32390,28627,182696,34097,0,6740,47058,0,0,0,0,0,52479,32884,10147
131,60371,35393,6054,17885,16680,14770,23377,5292,33425,29543,188537,35187,0,6821,47626,0,0,0,0,0,58382,30193,9317
132,64685,37922,6487,19163,16486,14598,23104,5467,34526,30515,194745,36346,0,6903,48198,0,0,0,0,0,65297,28635,8836
133,68180,39971,6837,20199,16953,15012,23760,6451,40739,36007,229791,42887,0,7531,52577,0,0,0,0,0,81781,34115,10527
134,62864,36855,6304,18624,17308,15326,24256,5900,37259,32931,210160,39223,0,7335,51212,0,0,0,0,0,67530,33940,10473
135,58667,34394,5883,17381,16634,14729,23312,4834,30531,26985,172213,32140,0,6635,46327,0,0,0,0,0,48962,28444,8777
136,56977,33403,5714,16880,16229,14370,22744,4225,26687,23587,150530,28094,0,6185,43185,0,0,0,0,0,37589,27688,8544
137,56014,32839,5617,16595,16101,14257,22565,4130,26084,23054,147129,27459,0,6098,42576,0,0,0,0,0,36815,26090,8051
138,55823,32727,5598,16538,16178,14326,22674,4051,25587,22615,144326,26936,0,6119,42722,0,0,0,0,0,37643,25426,7846
139,56557,33157,5672,16755,15851,14036,22215,4275,26998,23862,152282,28421,0,6171,43083,0,0,0,0,0,39590,29750,9180
140,58790,34466,5896,17417,16286,14422,22825,4609,29109,25727,164188,30643,0,6423,44844,0,0,0,0,0,46778,32428,10006
141,60029,35193,6020,17784,16324,14455,22878,4796,30287,26769,170838,31884,0,6678,46622,0,0,0,0,0,49536,30602,9443
142,58873,34515,5904,17442,16362,14488,22930,4666,29472,26049,166238,31025,0,6592,46024,0,0,0,0,0,46013,29173,9002
143,57859,33921,5802,17141,16223,14365,22736,4407,27831,24598,156981,29298,0,6265,43740,0,0,0,0,0,42888,27073,8354
144,60704,35588,6088,17984,16129,14282,22604,5072,32033,28312,180681,33721,0,6571,45877,0,0,0,0,0,55969,28118,8677
145,60702,35587,6087,17983,17194,15225,24097,5272,33297,29430,187816,35053,0,7021,49023,0,0,0,0,0,60548,30245,9333
146,58478,34284,5864,17325,17020,15071,23853,4775,30158,26655,170107,31748,0,6824,47644,0,0,0,0,0,49490,30475,9404
147,57287,33585,5745,16972,16328,14458,22884,4558,28787,25443,162374,30304,0,6396,44658,0,0,0,0,0,43451,27230,8402
148,59116,34657,5928,17513,16291,14425,22831,4982,31467,27812,177493,33126,0,6557,45783,0,0,0,0,0,51985,26311,8119
149,60176,35279,6035,17828,16671,14762,23364,5092,32158,28422,181386,33853,0,6907,48221,0,0,0,0,0,55467,29535,9114
150,58505,34299,5867,17333,16518,14626,23149,4652,29378,25966,165711,30927,0,6597,46060,0,0,0,0,0,44700,27826,8586
151,52718,30906,5287,15618,15613,13825,21882,3549,22418,19814,126450,23600,0,5252,36666,0,0,0,0,0,35602,24325,7506
152,52509,30784,5266,15556,15401,13638,21585,3493,22060,19497,124429,23222,0,5262,36741,0,0,0,0,0,32932,25401,7838
153,53726,31497,5388,15917,15109,13379,21175,3579,22607,19981,127519,23799,0,5376,37538,0,0,0,0,0,39176,27261,8412
154,52910,31019,5306,15675,15106,13376,21171,3538,22344,19748,126031,23521,0,5324,37175,0,0,0,0,0,37237,26060,8041
155,53588,31416,5374,15876,15028,13307,21061,3691,23313,20605,131497,24542,0,5489,38327,0,0,0,0,0,38970,26910,8304
156,56801,33300,5696,16828,15637,13847,21915,4649,29359,25949,165602,30907,0,6053,42260,0,0,0,0,0,54777,30192,9316
157,56416,33074,5658,16714,14884,13180,20860,4306,27194,24035,153390,28628,0,5634,39338,0,0,0,0,0,51421,27805,8580
158,53658,31457,5381,15897,14617,12944,20486,3726,23533,20799,132738,24773,0,5281,36870,0,0,0,0,0,38302,22946,7081
159,53345,31274,5350,15804,15306,13554,21451,3576,22586,19962,127396,23776,0,5184,36194,0,0,0,0,0,35714,22000,6788
160,52514,30787,5266,15558,15007,13288,21031,3314,20931,18499,118061,22034,0,5182,36178,0,0,0,0,0,31318,22666,6994
161,51591,30246,5174,15284,14563,12895,20410,3264,20614,18219,116275,21701,0,5088,35522,0,0,0,0,0,30978,22286,6877
162,51716,30319,5186,15321,14714,13029,20621,3271,20661,18261,116542,21750,0,5115,35716,0,0,0,0,0,30715,22260,6869
163,52039,30509,5219,15417,15047,13324,21088,3237,20446,18071,115326,21523,0,5034,35150,0,0,0,0,0,30613,22859,7054
164,51844,30394,5199,15359,14918,13210,20907,3266,20627,18231,116350,21715,0,5054,35284,0,0,0,0,0,30166,22055,6806
165,51922,30440,5207,15382,14924,13216,20916,3289,20772,18359,117165,21867,0,5057,35307,0,0,0,0,0,31426,24097,7436
166,51735,30330,5188,15327,14686,13004,20582,3269,20649,18250,116472,21737,0,5162,36039,0,0,0,0,0,32667,22958,7084
167,51667,30290,5181,15307,14712,13028,20619,3291,20784,18370,117232,21879,0,5217,36428,0,0,0,0,0,32080,22123,6826
168,51707,30314,5185,15319,14643,12967,20522,3241,20471,18093,115467,21550,0,5012,34991,0,0,0,0,0,29345,22271,6872
169,51709,30315,5186,15319,14866,13163,20834,3244,20488,18108,115567,21568,0,5120,35748,0,0,0,0,0,30254,22613,6978
170,51888,30420,5203,15372,14335,12694,20091,3237,20445,18070,115321,21523,0,5105,35642,0,0,0,0,0,29556,22098,6819
171,51553,30223,5170,15273,14403,12754,20186,3183,20102,17767,113385,21161,0,4984,34799,0,0,0,0,0,30252,22410,6915
172,51873,30411,5202,15368,14729,13042,20642,3214,20297,17939,114486,21367,0,5051,35264,0,0,0,0,0,30500,22158,6837
173,51659,30285,5180,15304,14706,13022,20611,3227,20381,18014,114963,21456,0,5046,35228,0,0,0,0,0,30413,22994,7095
174,51430,30151,5158,15236,14180,12557,19874,3215,20308,17949,114547,21378,0,5238,36573,0,0,0,0,0,30802,22653,6990
175,51271,30058,5142,15189,14449,12795,20250,3200,20214,17866,114017,21279,0,4993,34863,0,0,0,0,0,31020,23665,7302
176,51695,30307,5184,15315,14897,13191,20878,3217,20321,17960,114621,21392,0,5053,35279,0,0,0,0,0,29782,23046,7111
177,51460,30169,5161,15246,14875,13171,20847,3228,20388,18020,114999,21462,0,5183,36190,0,0,0,0,0,30486,22327,6890
178,52143,30569,5229,15448,14781,13088,20715,3291,20784,18370,117233,21879,0,5201,36316,0,0,0,0,0,32272,22561,6962
179,51504,30195,5165,15258,14542,12877,20381,3295,20810,18393,117381,21907,0,5094,35568,0,0,0,0,0,31009,22631,6983
180,51654,30283,5180,15303,14286,12650,20022,3242,20476,18097,115495,21555,0,5207,36352,0,0,0,0,0,30057,20775,6411
181,51957,30460,5210,15393,14824,13126,20775,2989,18880,16687,106493,19875,0,4678,32663,0,0,0,0,0,34146,20967,6470
182,52067,30525,5221,15425,14716,13031,20624,3060,19326,17081,109010,20345,0,4849,33859,0,0,0,0,0,34635,20957,6467
183,52095,30541,5224,15434,14872,13169,20842,3012,19026,16816,107319,20029,0,4780,33371,0,0,0,0,0,34312,20948,6464
184,51523,30206,5167,15264,14721,13036,20632,3002,18959,16757,106939,19958,0,4718,32944,0,0,0,0,0,33166,20541,6338
185,52123,30558,5227,15442,14714,13029,20622,2992,18897,16702,106592,19893,0,4791,33451,0,0,0,0,0,33417,21550,6650
186,52118,30555,5227,15440,14771,13079,20701,3038,19188,16959,108230,20199,0,4769,33298,0,0,0,0,0,33785,21196,6541
187,51866,30407,5201,15366,15195,13455,21295,3041,19206,16975,108331,20218,0,4665,32572,0,0,0,0,0,34143,21438,6615
188,52002,30487,5215,15406,14934,13224,20930,3063,19349,17101,109140,20369,0,4754,33194,0,0,0,0,0,33569,21478,6627
189,51832,30387,5198,15356,15049,13325,21090,3066,19362,17113,109214,20383,0,4694,32772,0,0,0,0,0,33612,20630,6366
190,51918,30438,5207,15381,14821,13124,20771,3005,18982,16777,107070,19983,0,4760,33231,0,0,0,0,0,35194,22429,6921
191,52129,30561,5228,15443,14613,12940,20480,2999,18941,16741,106841,19940,0,4873,34021,0,0,0,0,0,33659,21674,6688
192,52315,30670,5246,15499,14811,13115,20758,3044,19227,16994,108453,20241,0,4651,32471,0,0,0,0,0,34031,20595,6355
193,51476,30178,5162,15250,15283,13533,21418,3046,19237,17003,108510,20251,0,4659,32531,0,0,0,0,0,33076,21337,6584
194,51831,30386,5198,15355,14687,13005,20583,3090,19515,17248,110078,20544,0,4741,33103,0,0,0,0,0,34579,21088,6507
195,52213,30611,5236,15469,14508,12847,20332,3056,19304,17062,108886,20322,0,4672,32622,0,0,0,0,0,34237,20984,6475
196,52150,30574,5230,15450,14369,12723,20137,2959,18690,16519,105423,19675,0,4687,32724,0,0,0,0,0,34036,20460,6313
197,51515,30201,5166,15262,15034,13313,21070,2999,18945,16744,106858,19943,0,4781,33384,0,0,0,0,0,33098,20902,6450
198,51987,30478,5213,15401,14747,13058,20668,3021,19079,16863,107615,20084,0,4752,33178,0,0,0,0,0,33067,20771,6409
199,51939,30450,5209,15387,15067,13342,21116,3016,19046,16834,107433,20050,0,4698,32803,0,0,0,0,0,34250,20601,6357
200,51782,30358,5193,15341,15040,13317,21078,2957,18675,16505,105336,19659,0,4599,32113,0,0,0,0,0,33909,20433,6305
201,51826,30384,5197,15354,14519,12857,20349,3004,18971,16767,107007,19971,0,4676,32652,0,0,0,0,0,32469,20886,6445
202,51604,30253,5175,15288,14404,12754,20186,2965,18727,16552,105633,19714,0,4714,32915,0,0,0,0,0,33505,20326,6272
203,51729,30327,5188,15325,14730,13043,20644,2988,18873,16681,106456,19868,0,4829,33715,0,0,0,0,0,32224,20824,6426
204,51900,30427,5205,15376,14720,13035,20630,3101,19589,17313,110491,20621,0,4786,33415,0,0,0,0,0,34544,21453,6620
205,52870,30996,5302,15663,15147,13412,21228,3119,19701,17412,111125,20739,0,4883,34092,0,0,0,0,0,35904,22228,6859
206,52075,30529,5222,15428,14892,13187,20870,3057,19309,17066,108914,20327,0,4743,33116,0,0,0,0,0,34531,21379,6597
207,51910,30433,5206,15379,15043,13321,21083,3007,18991,16785,107123,19992,0,4763,33253,0,0,0,0,0,33243,20797,6417
208,51572,30235,5172,15279,14864,13162,20832,2971,18764,16585,105842,19753,0,4679,32667,0,0,0,0,0,33902,20668,6377
209,51983,30475,5213,15400,14784,13091,20719,3020,19075,16859,107592,20080,0,4708,32875,0,0,0,0,0,32860,21167,6531
210,52485,30770,5263,15549,14817,13120,20765,3038,19188,16959,108232,20199,0,4779,33364,0,0,0,0,0,34583,22651,6989
211,51965,30465,5211,15395,14572,12903,20422,2998,18935,16736,106807,19934,0,4736,33066,0,0,0,0,0,34671,22618,6979
212,51957,30460,5210,15393,14181,12557,19874,3099,19571,17298,110393,20603,0,4943,34513,0,0,0,0,0,34499,22142,6832
