,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
51,161373,94607,16184,47809,33570,29726,47048,17727,111952,98948,631465,117853,0,18590,129787,0,0,0,0,0,222685,116528,35959
52,154136,90364,15458,45664,33407,29581,46819,16353,103275,91279,582524,108719,0,17110,119456,0,0,0,0,0,195939,109303,33729
53,147348,86385,14777,43654,32005,28341,44855,15109,95416,84333,538192,100445,0,16862,117725,0,0,0,0,0,182445,95841,29575
54,160856,94304,16132,47656,31938,28281,44761,17422,110024,97244,620590,115823,0,17637,123135,0,0,0,0,0,211930,115256,35566
55,170319,99852,17081,50459,35844,31740,50235,20434,129045,114056,727878,135847,0,21418,149530,0,0,0,0,0,258394,144897,44713
56,187936,110180,18848,55678,37788,33461,52958,22852,144315,127552,814009,151922,0,22778,159024,0,0,0,0,0,294690,157456,48588
57,196148,114994,19671,58111,40618,35967,56924,26103,164844,145696,929802,173533,0,24952,174201,0,0,0,0,0,336596,166528,51388
58,180951,106085,18147,53609,37952,33606,53189,22989,145178,128314,818874,152830,0,22338,155952,0,0,0,0,0,293400,157223,48517
59,177283,103934,17780,52522,37742,33421,52895,22429,141642,125189,798928,149107,0,22134,154530,0,0,0,0,0,275461,158962,49053
60,173863,101930,17437,51509,35286,31245,49452,20081,126813,112083,715288,133497,0,19276,134575,0,0,0,0,0,243987,133269,41125
61,186747,109483,18729,55326,35795,31696,50165,22416,141564,125120,798491,149026,0,20979,146468,0,0,0,0,0,282997,152205,46968
62,184152,107961,18468,54557,35111,31091,49208,22478,141955,125466,800695,149437,0,20812,145299,0,0,0,0,0,280396,136871,42236
63,162742,95409,16321,48214,32595,28862,45681,18644,117741,104065,664117,123947,0,19087,133256,0,0,0,0,0,215699,118919,36696
64,157763,92490,15822,46739,31893,28241,44697,18270,115380,101977,650797,121461,0,18438,128728,0,0,0,0,0,211124,125564,38747
65,157659,92430,15811,46708,31994,28330,44838,17420,110010,97232,620513,115809,0,17831,124489,0,0,0,0,0,207258,134220,41418
66,155442,91130,15589,46052,31428,27829,44046,16908,106781,94377,602296,112409,0,17613,122970,0,0,0,0,0,197858,126841,39141
67,145075,85052,14549,42980,31208,27635,43737,15605,98552,87105,555883,103747,0,16195,113071,0,0,0,0,0,165823,108682,33537
68,126857,74371,12722,37583,28810,25512,40377,11780,74396,65754,419630,78317,0,14150,98793,0,0,0,0,0,106309,75483,23293
69,123020,72122,12337,36446,27209,24093,38132,10989,69400,61338,391448,73057,0,12833,89593,0,0,0,0,0,93643,65961,20354
70,129713,76046,13009,38429,28262,25026,39609,12710,80266,70943,452742,84497,0,14423,100698,0,0,0,0,0,123764,79425,24509
71,126641,74245,12701,37519,27479,24333,38512,11097,70083,61943,395305,73777,0,12772,89171,0,0,0,0,0,99715,71889,22184
72,125004,73285,12536,37034,27362,24229,38347,11040,69720,61622,393256,73395,0,13301,92861,0,0,0,0,0,99406,68746,21214
73,150119,88009,15055,44475,30066,26624,42137,15455,97603,86265,550526,102747,0,16474,115016,0,0,0,0,0,164551,107998,33326
74,152508,89410,15295,45182,31434,27835,44054,16449,103878,91812,585922,109353,0,17393,121432,0,0,0,0,0,180333,115613,35676
75,155537,91186,15599,46080,31593,27975,44276,17001,107369,94897,605613,113028,0,17869,124753,0,0,0,0,0,191915,121150,37385
76,165605,97088,16608,49062,32725,28978,45864,19156,120975,106923,682359,127351,0,19632,137065,0,0,0,0,0,228782,129739,40035
77,163477,95840,16395,48432,32791,29037,45956,18319,115692,102253,652557,121789,0,18513,129248,0,0,0,0,0,218780,127070,39212
78,163808,96035,16428,48530,32692,28949,45817,19064,120392,106407,679068,126737,0,19583,136722,0,0,0,0,0,225847,129793,40052
79,164484,96431,16496,48730,31467,27864,44100,18144,114581,101272,646294,120621,0,18335,128008,0,0,0,0,0,212053,122111,37682
80,151651,88908,15209,44928,30027,26589,42083,15634,98734,87265,556906,103938,0,16279,113651,0,0,0,0,0,170309,105202,32464
81,144845,84917,14526,42912,28953,25638,40577,14164,89448,79058,504531,94163,0,14740,102906,0,0,0,0,0,146682,91629,28275
82,137183,80425,13758,40642,27877,24685,39069,12571,79389,70168,447796,83574,0,13608,95009,0,0,0,0,0,120010,85056,26247
83,144989,85002,14541,42955,28288,25049,39645,15177,95845,84712,540615,100897,0,14938,104291,0,0,0,0,0,172972,81473,25141
84,139959,82053,14036,41464,28104,24886,39387,13856,87502,77338,493556,92114,0,14191,99076,0,0,0,0,0,144425,83418,25741
85,134097,78616,13448,39728,27704,24532,38827,12550,79256,70050,447042,83433,0,13883,96929,0,0,0,0,0,121697,81112,25030
86,131749,77240,13213,39032,28222,24991,39553,12321,77813,68774,438902,81914,0,13978,97586,0,0,0,0,0,121579,74910,23116
87,132092,77440,13247,39134,27977,24774,39209,12297,77657,68636,438024,81750,0,13840,96627,0,0,0,0,0,124137,70314,21698
88,126115,73937,12648,37363,26545,23505,37202,10633,67153,59353,378777,70693,0,12665,88420,0,0,0,0,0,92145,61334,18927
89,120427,70602,12077,35678,27026,23931,37876,10309,65108,57545,367241,68540,0,12394,86534,0,0,0,0,0,86358,56323,17380
90,78674,46123,7890,23308,20657,18292,28950,6799,42940,37952,242206,45204,0,7903,55175,0,0,0,0,0,65417,35695,11015
91,79084,46364,7931,23429,21159,18737,29655,6917,43681,38607,246385,45984,0,8856,61828,0,0,0,0,0,66034,54701,16880
92,83323,48849,8356,24685,21533,19068,30179,7623,48145,42553,271564,50683,0,9511,66405,0,0,0,0,0,81961,56227,17351
93,88070,51632,8832,26092,22757,20152,31894,8750,55259,48840,311688,58172,0,11198,78183,0,0,0,0,0,94378,69980,21594
94,99087,58091,9937,29355,23510,20818,32949,11391,71940,63584,405780,75732,0,12263,85619,0,0,0,0,0,155943,77472,23907
95,96171,56382,9645,28492,22789,20180,31939,10450,65994,58329,372241,69473,0,10861,75826,0,0,0,0,0,129243,65389,20178
96,88811,52066,8907,26311,22001,19482,30834,8454,53393,47191,301162,56207,0,9632,67247,0,0,0,0,0,96874,57222,17658
97,88292,51762,8854,26157,22130,19596,31015,8643,54585,48245,307888,57462,0,9613,67112,0,0,0,0,0,97755,75115,23179
98,97196,56982,9747,28795,22881,20261,32067,10499,66305,58603,373994,69800,0,10949,76445,0,0,0,0,0,128787,66429,20499
99,86110,50483,8636,25511,22386,19823,31373,8759,55316,48891,312012,58232,0,10094,70475,0,0,0,0,0,99192,53980,16657
100,82650,48455,8289,24486,21370,18923,29950,7459,47106,41634,265703,49589,0,8859,61854,0,0,0,0,0,81194,45936,14175
101,79427,46565,7965,23531,21029,18621,29472,6838,43188,38172,243604,45465,0,8265,57701,0,0,0,0,0,68042,39433,12168
102,77157,45234,7738,22858,20436,18096,28640,6410,40485,35782,228356,42619,0,8052,56214,0,0,0,0,0,59306,39005,12036
103,75557,44296,7577,22385,20772,18393,29111,6163,38920,34399,219531,40972,0,7929,55358,0,0,0,0,0,54409,41979,12954
104,76128,44631,7635,22554,21166,18743,29664,6169,38959,34433,219747,41012,0,7779,54309,0,0,0,0,0,55687,38821,11979
105,76356,44765,7657,22621,21127,18708,29609,6267,39581,34984,223260,41668,0,8421,58792,0,0,0,0,0,56549,45482,14035
106,77890,45664,7811,23076,21686,19203,30393,6965,43985,38876,248098,46303,0,8708,60799,0,0,0,0,0,66617,47572,14680
107,76807,45029,7703,22755,20838,18452,29203,7051,44530,39357,251171,46877,0,8327,58138,0,0,0,0,0,66644,40671,12550
108,74615,43744,7483,22105,20312,17986,28467,6480,40927,36173,230852,43085,0,7826,54639,0,0,0,0,0,58618,38023,11733
109,72668,42602,7288,21529,20408,18071,28601,5805,36665,32406,206807,38597,0,7588,52978,0,0,0,0,0,45860,35982,11103
110,75890,44491,7611,22483,20340,18011,28506,6834,43159,38146,243442,45434,0,7890,55087,0,0,0,0,0,62380,36271,11192
111,85532,50144,8578,25340,20780,18400,29122,7773,49091,43389,276901,51679,0,9057,63230,0,0,0,0,0,89456,39070,12056
112,89113,52244,8937,26401,20765,18387,29102,8468,53476,47264,301633,56295,0,9340,65213,0,0,0,0,0,92625,50718,15651
113,80720,47323,8095,23914,21477,19018,30099,7465,47143,41667,265910,49628,0,9367,65401,0,0,0,0,0,77359,46277,14280
114,76910,45090,7713,22785,20849,18462,29220,6602,41695,36852,235181,43893,0,8638,60310,0,0,0,0,0,62418,46483,14344
115,79596,46664,7982,23581,21824,19325,30586,7105,44871,39659,253096,47236,0,9194,64192,0,0,0,0,0,70989,54117,16699
116,77399,45376,7762,22930,21030,18622,29473,6731,42510,37572,239779,44751,0,8223,57409,0,0,0,0,0,65784,44758,13811
117,76555,44882,7677,22680,21013,18607,29449,6882,43465,38416,245165,45756,0,8839,61714,0,0,0,0,0,64266,54402,16787
118,78906,46260,7913,23377,20760,18383,29095,7470,47174,41694,266085,49660,0,8867,61905,0,0,0,0,0,78697,49115,15156
119,78021,45740,7824,23114,20597,18238,28866,6991,44150,39022,249029,46477,0,8494,59302,0,0,0,0,0,73784,42297,13052
120,61332,35956,6151,18170,16870,14939,23644,5836,36858,32576,207898,38801,0,6848,47814,0,0,0,0,0,62694,31004,9567
121,66076,38738,6626,19575,17103,15145,23970,6769,42750,37784,241133,45003,0,7663,53502,0,0,0,0,0,82485,31538,9732
122,66559,39021,6675,19719,17289,15309,24230,6549,41360,36556,233291,43540,0,7639,53331,0,0,0,0,0,78116,37161,11467
123,60775,35630,6095,18005,16756,14838,23484,5259,33211,29353,187328,34961,0,6717,46896,0,0,0,0,0,55744,32086,9901
124,58090,34056,5826,17210,16543,14649,23185,4496,28393,25095,160155,29890,0,6290,43919,0,0,0,0,0,43990,26863,8289
125,57901,33945,5806,17154,16601,14700,23265,4436,28017,24762,158029,29493,0,6259,43701,0,0,0,0,0,40365,28563,8814
126,60850,35674,6102,18027,16464,14579,23074,5014,31666,27988,178614,33335,0,6891,48113,0,0,0,0,0,48909,36391,11229
127,60133,35254,6030,17815,16986,15041,23806,5001,31584,27915,178149,33248,0,6744,47089,0,0,0,0,0,51891,33857,10447
128,61090,35815,6126,18098,16461,14576,23069,5824,36780,32508,207458,38719,0,6823,47637,0,0,0,0,0,66892,28524,8802
129,63316,37120,6350,18758,16848,14918,23611,6063,38292,33844,215985,40310,0,7021,49018,0,0,0,0,0,72890,27673,8539
130,61727,36188,6190,18287,16762,14842,23491,5520,34859,30810,196623,36696,0,6827,47666,0,0,0,0,0,60527,27756,8565
131,63709,37350,6389,18874,16877,14945,23653,5423,34248,30269,193175,36053,0,7079,49428,0,0,0,0,0,60845,28183,8697
132,61671,36155,6185,18270,17232,15259,24150,5928,37439,33091,211178,39413,0,7765,54214,0,0,0,0,0,65895,33761,10418
133,64291,37691,6447,19047,17166,15200,24057,6537,41287,36491,232878,43463,0,8112,56636,0,0,0,0,0,73652,33829,10439
134,64012,37528,6419,18964,16920,14983,23713,5847,36925,32636,208277,38871,0,7770,54250,0,0,0,0,0,63378,32364,9987
135,62490,36635,6267,18513,16748,14830,23472,5470,34548,30535,194867,36369,0,7426,51845,0,0,0,0,0,60016,30924,9542
136,60641,35552,6081,17965,16614,14711,23284,5034,31793,28100,179328,33468,0,6769,47260,0,0,0,0,0,51176,31896,9842
137,58320,34191,5849,17278,16416,14536,23007,4666,29468,26045,166214,31021,0,6395,44648,0,0,0,0,0,45019,30097,9287
138,59410,34830,5958,17601,16580,14682,23237,4755,30029,26541,169378,31611,0,6567,45853,0,0,0,0,0,48294,30431,9390
139,60778,35632,6095,18006,16317,14449,22868,5018,31693,28012,178767,33364,0,6671,46577,0,0,0,0,0,52615,34902,10770
140,60498,35468,6067,17923,16489,14601,23109,4908,30996,27396,174837,32630,0,6698,46762,0,0,0,0,0,49292,36377,11225
141,63029,36952,6321,18673,16580,14682,23237,5339,33720,29803,190201,35498,0,7187,50182,0,0,0,0,0,56329,40534,12508
142,62814,36825,6299,18609,16504,14614,23130,5272,33295,29427,187799,35049,0,7067,49340,0,0,0,0,0,56261,37102,11449
143,60027,35192,6020,17784,16420,14540,23012,4802,30329,26806,171074,31928,0,6611,46155,0,0,0,0,0,50435,30952,9551
144,57934,33965,5810,17163,16215,14358,22725,4582,28941,25579,163244,30467,0,6591,46016,0,0,0,0,0,46903,30591,9440
145,56407,33069,5657,16711,16692,14781,23394,4288,27079,23933,152740,28506,0,6187,43198,0,0,0,0,0,41127,26110,8057
146,56500,33123,5666,16738,16455,14571,23061,4124,26048,23022,146924,27421,0,6331,44202,0,0,0,0,0,38869,26266,8105
147,56118,32900,5628,16625,15898,14078,22281,4159,26269,23217,148170,27653,0,6144,42899,0,0,0,0,0,36917,27077,8355
148,55970,32813,5613,16582,15783,13976,22120,4103,25916,22906,146183,27282,0,6077,42432,0,0,0,0,0,37828,25393,7836
149,55603,32598,5576,16473,16088,14246,22548,4050,25579,22608,144282,26928,0,6069,42377,0,0,0,0,0,36788,25881,7986
150,55904,32774,5606,16562,16041,14205,22482,4214,26612,23521,150106,28015,0,6240,43568,0,0,0,0,0,37376,25838,7973
151,51686,30302,5183,15312,15227,13483,21340,3287,20761,18350,117106,21856,0,5043,35208,0,0,0,0,0,31506,22667,6994
152,51506,30196,5165,15259,15211,13470,21318,3319,20964,18529,118250,22069,0,5127,35795,0,0,0,0,0,30236,23522,7258
153,52901,31014,5305,15672,14995,13278,21016,3673,23196,20502,130839,24419,0,5358,37407,0,0,0,0,0,39572,22987,7093
154,54500,31951,5465,16146,15403,13639,21587,4100,25897,22889,146074,27262,0,5671,39595,0,0,0,0,0,47578,26971,8323
155,53591,31418,5374,15877,15258,13510,21383,3643,23009,20336,129782,24221,0,5507,38447,0,0,0,0,0,39069,28263,8721
156,52265,30641,5241,15484,15315,13562,21464,3361,21226,18761,119729,22345,0,5185,36203,0,0,0,0,0,32978,24267,7488
157,54039,31681,5419,16009,14805,13110,20749,3909,24690,21822,139267,25992,0,5373,37516,0,0,0,0,0,42031,22115,6824
158,54764,32106,5492,16224,15058,13334,21104,4055,25611,22636,144462,26961,0,5691,39734,0,0,0,0,0,44464,23886,7371
159,53117,31141,5327,15736,15649,13857,21932,3738,23607,20865,133155,24851,0,5385,37599,0,0,0,0,0,38236,25747,7945
160,54400,31892,5455,16116,15377,13616,21550,3812,24078,21281,135812,25347,0,5582,38976,0,0,0,0,0,38215,30344,9363
161,54258,31809,5441,16074,14974,13259,20985,4031,25456,22499,143588,26798,0,5734,40033,0,0,0,0,0,41047,33169,10235
162,52797,30953,5295,15642,14843,13143,20802,3469,21907,19362,123569,23062,0,5239,36576,0,0,0,0,0,33681,24671,7613
163,52233,30622,5238,15474,15064,13339,21112,3289,20771,18358,117162,21866,0,5063,35350,0,0,0,0,0,31362,23568,7272
164,51937,30448,5208,15387,14920,13212,20911,3296,20816,18398,117417,21914,0,5066,35373,0,0,0,0,0,30609,22289,6878
165,51825,30383,5197,15354,14919,13211,20909,3324,20996,18557,118432,22103,0,5045,35224,0,0,0,0,0,31101,23384,7216
166,51583,30241,5173,15282,14621,12947,20492,3250,20528,18143,115789,21610,0,5152,35974,0,0,0,0,0,32500,22872,7058
167,51279,30063,5142,15192,14551,12885,20393,3206,20250,17897,114219,21317,0,5119,35741,0,0,0,0,0,30872,21816,6732
168,51558,30227,5170,15275,14577,12908,20430,3219,20331,17970,114680,21403,0,5000,34913,0,0,0,0,0,28939,22244,6864
169,51596,30248,5174,15286,14831,13133,20786,3233,20421,18048,115184,21497,0,5111,35689,0,0,0,0,0,29991,22550,6958
170,51785,30359,5193,15342,14285,12649,20021,3230,20400,18030,115067,21475,0,5100,35607,0,0,0,0,0,29296,21931,6767
171,51457,30167,5160,15244,14363,12718,20130,3177,20064,17733,113171,21121,0,4978,34760,0,0,0,0,0,30093,22532,6953
172,51747,30337,5189,15330,14697,13014,20598,3209,20265,17911,114308,21333,0,5040,35192,0,0,0,0,0,30375,21777,6720
173,51573,30235,5172,15279,14668,12989,20557,3225,20367,18001,114882,21441,0,5039,35184,0,0,0,0,0,30289,22897,7065
174,51387,30126,5153,15224,14152,12531,19833,3223,20353,17989,114803,21426,0,5236,36560,0,0,0,0,0,30943,22715,7009
175,51312,30082,5146,15202,14433,12780,20227,3228,20386,18018,114989,21461,0,4993,34862,0,0,0,0,0,31442,23649,7297
176,51652,30282,5180,15302,14873,13170,20844,3229,20396,18027,115046,21471,0,5044,35220,0,0,0,0,0,29837,22726,7013
177,51239,30040,5138,15180,14851,13150,20813,3200,20208,17861,113985,21273,0,5155,35993,0,0,0,0,0,29797,21809,6730
178,51691,30304,5184,15314,14743,13055,20662,3219,20328,17967,114663,21400,0,5129,35810,0,0,0,0,0,30783,21964,6778
179,51316,30085,5146,15203,14501,12841,20323,3270,20656,18256,116511,21745,0,5072,35410,0,0,0,0,0,30481,22230,6860
180,51593,30247,5174,15285,14270,12636,19999,3241,20469,18091,115458,21548,0,5201,36311,0,0,0,0,0,29966,20593,6354
181,51921,30439,5207,15382,14805,13109,20748,2994,18910,16713,106661,19906,0,4683,32699,0,0,0,0,0,34293,21131,6520
182,51983,30476,5213,15400,14694,13011,20593,3057,19311,17067,108923,20328,0,4849,33855,0,0,0,0,0,34508,20944,6463
183,52013,30493,5216,15409,14846,13146,20807,3008,18997,16790,107155,19999,0,4776,33350,0,0,0,0,0,34200,20798,6418
184,51429,30151,5157,15236,14704,13020,20607,2995,18915,16718,106692,19912,0,4708,32874,0,0,0,0,0,32975,20306,6266
185,52019,30497,5217,15411,14686,13004,20582,2984,18845,16656,106299,19839,0,4780,33374,0,0,0,0,0,33213,21261,6561
186,52063,30522,5221,15424,14741,13053,20660,3036,19176,16948,108164,20187,0,4766,33280,0,0,0,0,0,33662,21219,6548
187,51783,30358,5193,15341,15160,13424,21246,3037,19179,16952,108183,20190,0,4665,32574,0,0,0,0,0,33895,21521,6641
188,51864,30406,5201,15365,14891,13186,20870,3034,19164,16938,108098,20174,0,4746,33139,0,0,0,0,0,32813,21423,6610
189,51747,30337,5189,15330,15018,13298,21047,3060,19329,17084,109029,20348,0,4687,32723,0,0,0,0,0,33486,20510,6329
190,51827,30384,5197,15354,14774,13082,20706,2999,18942,16742,106843,19940,0,4752,33176,0,0,0,0,0,35040,22317,6886
191,52043,30511,5219,15418,14578,12909,20431,2993,18906,16710,106644,19903,0,4869,33993,0,0,0,0,0,33485,21534,6645
192,52239,30626,5239,15476,14783,13090,20717,3037,19182,16954,108200,20193,0,4646,32440,0,0,0,0,0,33964,20547,6340
193,51416,30143,5156,15232,15240,13495,21359,3035,19171,16944,108137,20182,0,4646,32442,0,0,0,0,0,32914,21030,6489
194,51614,30260,5176,15291,14612,12939,20479,3032,19150,16926,108018,20160,0,4678,32663,0,0,0,0,0,32994,20417,6300
195,51984,30476,5213,15401,14439,12786,20236,3008,19001,16794,107177,20002,0,4633,32347,0,0,0,0,0,32858,20701,6388
196,52039,30509,5219,15417,14313,12674,20059,2943,18589,16429,104852,19569,0,4674,32636,0,0,0,0,0,33619,20273,6256
197,51406,30137,5155,15229,14992,13275,21011,2990,18882,16689,106507,19877,0,4772,33318,0,0,0,0,0,32809,20699,6387
198,51869,30409,5202,15366,14697,13014,20597,3007,18993,16787,107132,19994,0,4744,33120,0,0,0,0,0,32752,20634,6367
199,51836,30389,5198,15357,15026,13305,21059,3007,18993,16787,107132,19994,0,4689,32741,0,0,0,0,0,34048,20540,6338
200,51714,30318,5186,15321,15004,13286,21028,2956,18670,16502,105311,19654,0,4599,32107,0,0,0,0,0,34031,20390,6292
201,51759,30344,5191,15334,14498,12837,20318,3001,18953,16751,106905,19952,0,4672,32623,0,0,0,0,0,32426,20733,6397
202,51538,30215,5168,15268,14386,12739,20162,2963,18713,16539,105553,19699,0,4713,32910,0,0,0,0,0,33516,20304,6265
203,51662,30287,5181,15305,14682,13001,20577,2987,18866,16674,106414,19860,0,4830,33726,0,0,0,0,0,32207,20925,6457
204,51652,30282,5180,15302,14680,12999,20573,3036,19178,16950,108176,20189,0,4757,33214,0,0,0,0,0,32522,21367,6593
205,52312,30669,5246,15498,15076,13349,21128,2976,18799,16616,106040,19790,0,4764,33265,0,0,0,0,0,32328,20605,6358
206,51735,30330,5188,15327,14842,13142,20801,2983,18840,16651,106266,19833,0,4701,32823,0,0,0,0,0,32528,20381,6289
207,51734,30330,5188,15327,14992,13275,21011,2981,18827,16640,106196,19819,0,4747,33143,0,0,0,0,0,32421,20556,6343
208,51454,30165,5160,15243,14814,13118,20762,2953,18648,16482,105188,19631,0,4662,32549,0,0,0,0,0,33481,20414,6299
209,51821,30380,5197,15352,14733,13046,20648,2992,18896,16701,106584,19892,0,4688,32734,0,0,0,0,0,32216,20531,6335
210,52146,30571,5229,15449,14762,13072,20689,2968,18744,16567,105729,19732,0,4734,33054,0,0,0,0,0,32437,21917,6763
211,51796,30366,5194,15345,14522,12859,20352,2971,18763,16584,105835,19752,0,4721,32964,0,0,0,0,0,33970,22565,6963
212,51831,30386,5198,15355,14142,12523,19820,3084,19477,17215,109863,20504,0,4934,34451,0,0,0,0,0,34110,22015,6793
