,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
76,148694,87174,14912,44052,37504,33209,52560,21664,136813,120921,771693,144024,0,19813,138329,0,0,0,0,0,236831,150769,46525
77,199000,116666,19958,58956,43802,38786,61387,29074,183609,162281,1035640,193286,0,25658,179131,0,0,0,0,0,369590,190181,58687
78,229296,134428,22996,67932,43551,38564,61035,29743,187833,166014,1059466,197733,0,25699,179417,0,0,0,0,0,425397,183699,56687
79,155682,91271,15613,46123,36004,31882,50459,17455,110236,97431,621782,116046,0,18402,128474,0,0,0,0,0,198904,132585,40914
80,140796,82543,14120,41712,35999,31877,50452,16135,101896,90060,574744,107267,0,17199,120075,0,0,0,0,0,150990,116484,35945
81,147170,86280,14759,43601,33126,29333,46426,16601,104838,92660,591338,110364,0,16667,116363,0,0,0,0,0,163097,145389,44865
82,168241,98634,16873,49843,36400,32232,51014,20285,128104,113224,722568,134856,0,18797,131233,0,0,0,0,0,237172,123829,38212
83,170280,99829,17077,50447,38738,34302,54290,22195,140168,123887,790618,147556,0,19125,133526,0,0,0,0,0,263041,102540,31642
84,151017,88536,15145,44741,34823,30835,48803,16788,106022,93707,598015,111610,0,15499,108207,0,0,0,0,0,177900,89336,27568
85,154483,90568,15493,45767,33703,29844,47234,15192,95942,84797,541158,100998,0,15983,111587,0,0,0,0,0,155695,114332,35281
86,156710,91873,15716,46427,34745,30767,48695,16827,106270,93926,599413,111871,0,17778,124118,0,0,0,0,0,195672,119637,36918
87,141697,83072,14211,41979,32014,28348,44867,14273,90135,79665,508408,94886,0,14327,100024,0,0,0,0,0,145898,76692,23666
88,174889,102531,17539,51813,33606,29758,47099,18459,116575,103034,657538,122719,0,17825,124449,0,0,0,0,0,202824,146460,45195
89,239518,140421,24021,70960,41960,37155,58805,32126,202882,179316,1144352,213575,0,27877,194628,0,0,0,0,0,432105,222073,68528
90,181568,106446,18209,53792,38869,34418,54474,26696,168588,149005,950918,177474,0,23129,161477,0,0,0,0,0,376402,202111,62368
91,139119,81561,13952,41216,33927,30043,47549,19162,121014,106958,682581,127393,0,17683,123457,0,0,0,0,0,252251,147870,45630
92,130423,76462,13080,38639,32297,28599,45264,20925,132146,116796,745369,139111,0,19933,139166,0,0,0,0,0,274707,156870,48408
93,177616,104130,17813,52621,37204,32944,52141,28744,181525,160439,1023888,191093,0,25624,178894,0,0,0,0,0,417022,191146,58985
94,199934,117214,20051,59233,40246,35638,56404,30863,194904,172264,1099349,205176,0,27423,191459,0,0,0,0,0,461700,203385,62762
95,178127,104429,17864,52772,37862,33527,53063,26559,167728,148245,946068,176569,0,24407,170402,0,0,0,0,0,365822,190449,58770
96,197511,115793,19808,58515,38250,33870,53606,28019,176944,156391,998050,186270,0,25101,175243,0,0,0,0,0,399338,181936,56143
97,204041,119622,20463,60450,36405,32237,51021,31396,198273,175242,1118355,208724,0,24889,173762,0,0,0,0,0,460111,179737,55464
98,190702,111802,19125,56498,33764,29898,47320,27721,175061,154726,987426,184288,0,22533,157319,0,0,0,0,0,417711,162383,50109
99,154331,90478,15478,45722,31066,27509,43538,22423,141603,125155,798711,149067,0,19529,136346,0,0,0,0,0,317403,123986,38260
100,153910,90231,15435,45597,30210,26751,42338,20045,126591,111887,714037,133264,0,18167,126836,0,0,0,0,0,305833,101776,31406
101,119452,70030,11980,35389,28095,24878,39374,15603,98539,87093,555807,103732,0,13474,94070,0,0,0,0,0,213818,87703,27064
102,104974,61543,10528,31100,26802,23733,37563,12738,80444,71099,453742,84684,0,12098,84466,0,0,0,0,0,145424,90664,27977
103,118121,69250,11846,34995,29531,26149,41387,15506,97924,86550,552341,103086,0,15188,106040,0,0,0,0,0,204307,101839,31426
104,98698,57863,9898,29240,25161,22280,35263,10938,69078,61054,389636,72719,0,10098,70501,0,0,0,0,0,129337,54773,16902
105,84306,49425,8455,24976,24354,21565,34131,8176,51635,45637,291248,54357,0,8789,61364,0,0,0,0,0,78096,79863,24644
106,121547,71258,12190,36010,33326,29510,46705,20911,132055,116716,744856,139016,0,17913,125061,0,0,0,0,0,258140,148596,45854
107,150681,88339,15112,44641,33488,29653,46932,21600,136411,120566,769424,143601,0,19011,132727,0,0,0,0,0,302110,117001,36105
108,118783,69638,11912,35191,29376,26012,41169,15329,96808,85563,546047,101911,0,15048,105063,0,0,0,0,0,212819,71815,22161
109,99182,58147,9947,29384,27277,24154,38228,12384,78209,69125,441140,82332,0,12242,85473,0,0,0,0,0,161805,55187,17030
110,98363,57666,9865,29141,25254,22362,35393,11071,69916,61795,394364,73602,0,11087,77406,0,0,0,0,0,138257,46508,14351
111,104812,61447,10511,31052,25653,22715,35952,11770,74330,65696,419257,78248,0,11182,78070,0,0,0,0,0,144086,60602,18701
112,103987,60964,10429,30807,26748,23685,37487,12412,78383,69278,442119,82514,0,12828,89559,0,0,0,0,0,154762,83137,25654
113,120570,70686,12092,35720,28490,25228,39928,15062,95118,84069,536510,100131,0,16777,117132,0,0,0,0,0,198712,130731,40341
114,100115,58694,10040,29660,28107,24889,39392,12419,78432,69322,442397,82566,0,13882,96921,0,0,0,0,0,171377,95110,29349
115,101429,59464,10172,30049,27205,24090,38127,12105,76448,67568,431206,80478,0,12675,88495,0,0,0,0,0,143317,84712,26141
116,95653,56078,9593,28338,26388,23366,36982,11504,72652,64213,409793,76481,0,11743,81985,0,0,0,0,0,136102,69807,21541
117,86729,50846,8698,25694,24152,21386,33848,9324,58886,52046,332144,61989,0,10172,71022,0,0,0,0,0,102281,53589,16536
118,81237,47626,8147,24067,22331,19774,31297,7370,46544,41138,262533,48997,0,8637,60299,0,0,0,0,0,72656,42579,13139
119,82391,48303,8263,24409,23007,20373,32244,7620,48123,42533,271441,50660,0,8915,62246,0,0,0,0,0,73926,53059,16373
120,74332,43578,7454,22022,20830,18445,29193,8092,51103,45167,288250,53797,0,8717,60863,0,0,0,0,0,101376,46927,14481
121,67406,39518,6760,19970,20927,18531,29329,6307,39833,35206,224679,41932,0,7595,53025,0,0,0,0,0,68414,58301,17990
122,72238,42351,7244,21401,20910,18516,29305,8014,50612,44733,285476,53279,0,8744,61047,0,0,0,0,0,86117,63975,19741
123,73656,43182,7387,21821,20529,18178,28770,7992,50472,44609,284689,53133,0,9016,62949,0,0,0,0,0,98943,59331,18308
124,73114,42864,7332,21661,19876,17600,27856,7542,47630,42097,268657,50140,0,8398,58630,0,0,0,0,0,97225,44053,13594
125,75843,44464,7606,22469,19648,17398,27536,7684,48527,42890,273718,51085,0,8504,59373,0,0,0,0,0,97513,42516,13120
126,69433,40706,6963,20570,19892,17614,27878,7114,44927,39708,253411,47295,0,8557,59742,0,0,0,0,0,84352,48825,15066
127,71757,42068,7196,21259,19824,17554,27783,8408,53097,46930,299496,55896,0,8879,61993,0,0,0,0,0,104891,46532,14359
128,73141,42880,7335,21669,19896,17618,27884,8293,52373,46289,295409,55133,0,8919,62270,0,0,0,0,0,105095,45132,13927
129,68617,40228,6881,20329,19658,17407,27550,7407,46780,41346,263865,49246,0,8466,59104,0,0,0,0,0,85750,47683,14714
130,68797,40333,6899,20382,19245,17041,26971,6826,43112,38104,243173,45384,0,8056,56244,0,0,0,0,0,76659,42031,12970
131,72177,42315,7238,21383,20380,18046,28562,8199,51778,45764,292054,54507,0,9526,66506,0,0,0,0,0,104970,45069,13907
132,73071,42839,7328,21648,21370,18923,29949,7348,46406,41016,261754,48852,0,9198,64216,0,0,0,0,0,93171,50442,15565
133,71814,42102,7202,21276,20049,17753,28098,6974,44045,38929,248435,46366,0,8386,58549,0,0,0,0,0,86923,45900,14164
134,68837,40356,6903,20393,19937,17654,27941,6753,42651,37696,240572,44899,0,8158,56961,0,0,0,0,0,80184,41533,12816
135,73878,43312,7409,21887,19745,17484,27673,8070,50968,45047,287484,53654,0,8938,62404,0,0,0,0,0,100667,38602,11912
136,80517,47204,8075,23854,20297,17973,28445,9435,59588,52667,336108,62729,0,9291,64867,0,0,0,0,0,128914,43858,13534
137,77045,45169,7727,22825,18791,16639,26335,8213,51868,45843,292562,54602,0,9195,64200,0,0,0,0,0,126413,39287,12123
138,70593,41386,7079,20914,18142,16065,25426,6458,40787,36049,230059,42937,0,7505,52399,0,0,0,0,0,80110,35918,11083
139,64361,37732,6454,19067,18131,16055,25410,5720,36124,31928,203760,38028,0,7273,50777,0,0,0,0,0,62897,34572,10668
140,66916,39230,6711,19825,18502,16384,25931,5687,35919,31747,202601,37812,0,7184,50159,0,0,0,0,0,61208,36388,11229
141,75241,44111,7546,22291,19047,16866,26694,6998,44195,39062,249285,46525,0,7947,55484,0,0,0,0,0,89241,44955,13872
142,80431,47154,8066,23828,19922,17641,27920,8695,54912,48533,309731,57806,0,8966,62598,0,0,0,0,0,126461,39658,12237
143,80620,47265,8085,23885,20848,18461,29218,9174,57936,51206,326789,60990,0,10266,71676,0,0,0,0,0,127999,44967,13876
144,73902,43326,7411,21894,20387,18052,28571,8114,51242,45290,289030,53943,0,9429,65832,0,0,0,0,0,101602,44426,13709
145,80563,47231,8079,23868,20150,17843,28240,8398,53035,46874,299143,55830,0,9331,65149,0,0,0,0,0,113472,42951,13254
146,75195,44084,7541,22277,19193,16995,26899,8240,52040,45995,293531,54783,0,8852,61802,0,0,0,0,0,109303,42300,13053
147,67673,39674,6787,20049,19363,17146,27137,6379,40290,35610,227255,42413,0,7686,53665,0,0,0,0,0,73844,37808,11667
148,66841,39186,6703,19802,18829,16673,26389,6124,38674,34182,218144,40713,0,7654,53442,0,0,0,0,0,66895,38143,11770
149,63848,37432,6403,18916,18415,16306,25808,5535,34955,30895,197165,36797,0,7562,52794,0,0,0,0,0,59261,38059,11744
150,63717,37355,6390,18877,18931,16764,26532,5281,33350,29476,188112,35108,0,7179,50126,0,0,0,0,0,54492,37585,11598
151,63772,37387,6395,18893,16956,15014,23763,5713,36079,31888,203507,37981,0,6562,45813,0,0,0,0,0,69170,44097,13608
152,65007,38111,6519,19259,17850,15806,25017,5808,36681,32420,206898,38614,0,7043,49170,0,0,0,0,0,73562,44289,13667
153,59656,34974,5983,17674,17278,15300,24215,4741,29941,26463,168881,31519,0,6454,45063,0,0,0,0,0,54456,39276,12120
154,60828,35661,6100,18021,16589,14690,23250,4745,29969,26488,169041,31549,0,6228,43482,0,0,0,0,0,56630,34969,10791
155,61374,35981,6155,18183,17170,15204,24063,5174,32678,28882,184322,34400,0,6452,45046,0,0,0,0,0,63741,31695,9780
156,59121,34661,5929,17515,17456,15457,24464,4685,29591,26154,166909,31151,0,6348,44319,0,0,0,0,0,55011,33645,10382
157,58139,34085,5830,17224,16267,14404,22798,4311,27224,24062,153561,28659,0,5882,41065,0,0,0,0,0,47495,30451,9396
158,59748,35028,5992,17701,16948,15008,23753,4689,29613,26173,167035,31174,0,6024,42062,0,0,0,0,0,52748,31853,9829
159,59135,34669,5930,17519,16534,14641,23172,4763,30082,26588,169680,31668,0,6206,43332,0,0,0,0,0,54429,29032,8959
160,56970,33399,5713,16878,16970,15027,23784,4331,27354,24177,154292,28796,0,6076,42426,0,0,0,0,0,48455,31115,9601
161,56460,33100,5662,16727,16440,14558,23041,4061,25649,22670,144675,27001,0,5960,41613,0,0,0,0,0,46158,30574,9435
162,56815,33308,5698,16832,16585,14686,23243,4081,25773,22779,145372,27131,0,5845,40811,0,0,0,0,0,44347,29205,9012
163,59269,34747,5944,17559,16676,14767,23371,4829,30497,26955,172021,32105,0,5796,40469,0,0,0,0,0,57907,28145,8685
164,59973,35160,6014,17767,16887,14954,23667,4990,31513,27852,177749,33174,0,6256,43681,0,0,0,0,0,61310,34995,10799
165,56415,33074,5658,16714,17098,15140,23962,4242,26789,23677,151103,28201,0,5805,40527,0,0,0,0,0,46110,32289,9964
166,57086,33467,5725,16912,17687,15662,24788,4558,28788,25444,162382,30306,0,6226,43472,0,0,0,0,0,52674,31585,9746
167,59854,35090,6002,17732,16820,14894,23573,4935,31171,27550,175820,32814,0,6104,42615,0,0,0,0,0,61557,29164,8999
168,60162,35271,6033,17824,16534,14641,23172,4558,28785,25441,162361,30302,0,6009,41956,0,0,0,0,0,56322,28074,8663
169,58466,34276,5863,17321,16644,14738,23326,4226,26692,23592,150558,28099,0,6080,42453,0,0,0,0,0,48262,29995,9256
170,57337,33615,5750,16987,16176,14324,22670,4093,25848,22846,145799,27211,0,5741,40086,0,0,0,0,0,44123,28931,8927
171,57002,33418,5716,16887,16200,14345,22704,4171,26342,23282,148585,27731,0,6031,42111,0,0,0,0,0,47310,29675,9157
172,58816,34482,5898,17425,16437,14555,23036,4671,29500,26074,166398,31055,0,5960,41615,0,0,0,0,0,56738,29193,9008
173,57812,33893,5798,17127,16499,14610,23123,4573,28885,25529,162924,30407,0,6014,41990,0,0,0,0,0,55819,28445,8777
174,55725,32669,5588,16509,16678,14769,23374,4019,25383,22435,143175,26721,0,5809,40560,0,0,0,0,0,43391,27803,8579
175,55438,32501,5560,16424,16637,14732,23316,3822,24138,21334,136150,25410,0,5690,39728,0,0,0,0,0,40268,28146,8685
176,55319,32431,5548,16389,16687,14777,23387,3780,23873,21100,134660,25132,0,5702,39808,0,0,0,0,0,38520,28326,8741
177,55246,32388,5540,16367,16217,14360,22728,3813,24080,21283,135823,25349,0,5748,40132,0,0,0,0,0,40698,27836,8589
178,55734,32674,5589,16512,17055,15102,23902,3774,23838,21069,134458,25094,0,5723,39956,0,0,0,0,0,40550,28094,8669
179,55428,32495,5559,16421,15940,14115,22340,3832,24201,21390,136507,25476,0,5683,39676,0,0,0,0,0,42527,27158,8380
180,55436,32500,5559,16423,16117,14272,22588,3791,23942,21160,135044,25203,0,5667,39569,0,0,0,0,0,39664,28630,8835
181,55965,32810,5612,16580,16278,14414,22814,3610,22800,20151,128604,24001,0,5347,37336,0,0,0,0,0,44411,27211,8397
182,56147,32917,5631,16634,16676,14767,23371,3605,22766,20122,128415,23966,0,5366,37465,0,0,0,0,0,43510,26203,8086
183,55451,32509,5561,16428,16546,14652,23189,3594,22699,20062,128036,23895,0,5347,37330,0,0,0,0,0,42792,26246,8099
184,56072,32873,5623,16612,16434,14552,23032,3560,22487,19875,126840,23672,0,5414,37802,0,0,0,0,0,43621,26572,8199
185,56037,32853,5620,16602,16696,14784,23399,3567,22526,19910,127060,23713,0,5395,37670,0,0,0,0,0,43145,25412,7842
186,55381,32468,5554,16407,16525,14633,23159,3574,22572,19950,127319,23762,0,5372,37509,0,0,0,0,0,42867,26397,8145
187,55742,32679,5590,16514,17212,15241,24123,3542,22373,19775,126199,23553,0,5328,37202,0,0,0,0,0,43756,25794,7959
188,55933,32791,5609,16570,16510,14619,23138,3575,22582,19959,127373,23772,0,5426,37881,0,0,0,0,0,43687,25437,7849
189,56027,32846,5619,16598,16345,14473,22907,3575,22580,19957,127362,23770,0,5410,37775,0,0,0,0,0,43075,26926,8309
190,55995,32828,5615,16589,16744,14827,23467,3573,22567,19945,127289,23756,0,5484,38288,0,0,0,0,0,44104,27177,8386
191,56407,33069,5657,16711,16407,14528,22994,3611,22808,20159,128650,24010,0,5622,39254,0,0,0,0,0,44605,28044,8654
192,55844,32739,5600,16544,16429,14548,23026,3610,22802,20153,128614,24003,0,5429,37902,0,0,0,0,0,44703,27027,8340
193,55908,32776,5607,16563,16716,14802,23427,3535,22325,19732,125928,23502,0,5395,37666,0,0,0,0,0,42381,26853,8286
194,55668,32636,5583,16492,16354,14482,22920,3609,22792,20145,128560,23993,0,5285,36900,0,0,0,0,0,45012,26511,8181
195,56337,33028,5650,16690,16098,14254,22561,3560,22486,19874,126831,23671,0,5473,38216,0,0,0,0,0,45393,26630,8217
196,55271,32403,5543,16375,16301,14434,22846,3559,22475,19864,126772,23660,0,5317,37126,0,0,0,0,0,44729,27337,8436
197,55594,32593,5575,16470,16521,14629,23153,3614,22822,20171,128732,24025,0,5398,37691,0,0,0,0,0,44477,25680,7924
198,55223,32375,5538,16360,16500,14611,23124,3592,22687,20052,127968,23883,0,5381,37568,0,0,0,0,0,42527,25827,7970
199,55376,32464,5553,16405,16226,14368,22740,3528,22282,19694,125683,23456,0,5292,36949,0,0,0,0,0,43476,28302,8733
200,55392,32474,5555,16410,16426,14545,23021,3559,22475,19865,126774,23660,0,5362,37434,0,0,0,0,0,42262,26568,8198
201,55424,32493,5558,16420,16527,14634,23162,3515,22199,19620,125215,23369,0,5298,36988,0,0,0,0,0,44166,26687,8235
202,55964,32809,5612,16580,16140,14292,22619,3549,22415,19812,126436,23597,0,5329,37208,0,0,0,0,0,42254,26202,8085
203,55396,32476,5555,16411,16433,14551,23031,3509,22159,19585,124992,23327,0,5262,36737,0,0,0,0,0,41275,28637,8837
204,55654,32628,5581,16488,16289,14424,22829,3548,22409,19806,126398,23590,0,5223,36469,0,0,0,0,0,44597,26508,8180
205,55410,32484,5557,16415,17071,15116,23924,3567,22527,19910,127064,23714,0,5386,37608,0,0,0,0,0,43028,25573,7891
206,55304,32423,5546,16384,16722,14807,23435,3561,22492,19879,126867,23677,0,5301,37014,0,0,0,0,0,43896,26937,8312
207,55658,32630,5582,16489,15941,14116,22341,3457,21831,19295,123141,22982,0,5312,37091,0,0,0,0,0,42136,27179,8387
208,55307,32424,5546,16385,16895,14961,23679,3525,22263,19677,125575,23436,0,5425,37876,0,0,0,0,0,41822,26291,8113
209,55587,32588,5574,16468,16327,14457,22882,3554,22448,19840,126620,23631,0,5502,38418,0,0,0,0,0,43520,28187,8698
210,55140,32326,5530,16336,16467,14582,23079,3532,22308,19717,125830,23484,0,5382,37574,0,0,0,0,0,43336,26003,8024
211,55747,32682,5591,16515,16864,14933,23635,3554,22444,19837,126595,23627,0,5374,37522,0,0,0,0,0,44338,25753,7947
