,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
40,254608,149267,25535,75431,53648,47505,75186,37793,238670,210946,1346210,251249,0,35377,246986,0,0,0,0,0,533178,283471,87475
41,244847,143545,24556,72539,54828,48550,76840,36640,231389,204511,1305144,243585,0,35263,246187,0,0,0,0,0,529615,284015,87643
42,298759,175151,29963,88511,57396,50824,80439,44180,279005,246597,1573722,293711,0,37406,261149,0,0,0,0,0,640714,276510,85327
43,277698,162804,27850,82272,51347,45468,71961,41535,262300,231832,1479498,276125,0,34901,243664,0,0,0,0,0,602153,250091,77174
44,235319,137959,23600,69716,45885,40631,64306,31038,196013,173245,1105608,206345,0,27721,193535,0,0,0,0,0,426780,197444,60928
45,192598,112913,19315,57060,38993,34528,54648,22055,139280,123101,785604,146621,0,21150,147657,0,0,0,0,0,294662,140775,43441
46,173867,101932,17437,51510,35934,31819,50360,18697,118079,104363,666021,124302,0,18249,127408,0,0,0,0,0,234569,140343,43308
47,161993,94971,16246,47992,36533,32350,51200,17154,108335,95751,611061,114045,0,18569,129643,0,0,0,0,0,192750,168468,51987
48,260654,152812,26141,77222,54575,48326,76485,37515,236914,209394,1336306,249401,0,35073,244866,0,0,0,0,0,520793,299824,92521
49,308160,180663,30905,91296,60006,53135,84097,47729,301415,266403,1700121,317301,0,40902,285560,0,0,0,0,0,696839,300654,92777
50,264821,155255,26559,78457,50496,44714,70768,37958,239710,211866,1352079,252345,0,32890,229622,0,0,0,0,0,559959,241473,74515
51,233834,137088,23451,69276,46454,41135,65104,31652,199887,176669,1127461,210423,0,29671,207153,0,0,0,0,0,452998,219032,67590
52,217538,127535,21817,64448,45668,40439,64002,28429,179532,158678,1012649,188995,0,26340,183891,0,0,0,0,0,393500,201853,62289
53,201230,117974,20181,59617,42672,37786,59804,25544,161317,142579,909906,169820,0,25618,178854,0,0,0,0,0,361315,169998,52459
54,233563,136930,23424,69196,42629,37748,59744,30935,195361,172668,1101930,205658,0,27635,192938,0,0,0,0,0,428875,215308,66441
55,255365,149711,25611,75655,51361,45480,71981,37997,239955,212082,1353460,252602,0,36274,253251,0,0,0,0,0,537782,284546,87807
56,295830,173435,29669,87643,55533,49174,77828,43649,275652,243633,1554809,290181,0,39358,274782,0,0,0,0,0,623064,314180,96952
57,314999,184672,31591,93322,62166,55048,87124,51202,323349,285789,1823840,340392,0,44420,310122,0,0,0,0,0,720853,335812,103627
58,280146,164239,28096,82997,56334,49883,78950,43828,276781,244631,1561177,291369,0,38495,268753,0,0,0,0,0,620402,313510,96745
59,268825,157603,26960,79643,56591,50111,79311,42043,265505,234665,1497577,279499,0,37919,264731,0,0,0,0,0,579540,316934,97801
60,260783,152888,26154,77260,50829,45009,71236,36578,230998,204165,1302937,243173,0,31043,216728,0,0,0,0,0,504363,256103,79030
61,291042,170627,29189,86225,52492,46482,73567,41955,264953,234176,1494459,278918,0,35004,244381,0,0,0,0,0,595123,301872,93153
62,284988,167078,28581,84431,50654,44854,70990,42140,266122,235210,1501056,280149,0,34774,242777,0,0,0,0,0,589493,266744,82313
63,235246,137916,23593,69695,45009,39855,63079,33182,209549,185208,1181955,220594,0,30534,213178,0,0,0,0,0,437795,225216,69498
64,223546,131057,22419,66228,43390,38422,60810,32312,204059,180356,1150992,214815,0,29192,203805,0,0,0,0,0,426626,239705,73969
65,223411,130978,22406,66188,42749,37854,59911,30345,191636,169376,1080922,201737,0,27736,193638,0,0,0,0,0,418917,258541,79782
66,218314,127990,21895,64678,42422,37564,59453,29102,183784,162436,1036629,193471,0,26989,188428,0,0,0,0,0,393680,243003,74987
67,193142,113232,19370,57221,41761,36980,58527,26089,164760,145622,929328,173445,0,23891,166794,0,0,0,0,0,320451,199891,61683
68,150604,88293,15104,44618,35703,31615,50036,17022,107497,95010,606333,113162,0,19011,132724,0,0,0,0,0,182281,121168,37391
69,142825,83733,14324,42313,32726,28979,45864,15229,96178,85006,542492,101248,0,15604,108941,0,0,0,0,0,152441,98636,30437
70,156728,91884,15718,46433,34894,30899,48904,19338,122125,107940,688846,128562,0,19685,137433,0,0,0,0,0,223375,130822,40370
71,150402,88175,15084,44558,32778,29024,45937,15472,97708,86358,551119,102858,0,15771,110108,0,0,0,0,0,167035,111559,34425
72,146281,85759,14670,43338,32814,29057,45988,15347,96922,85664,546691,102031,0,17083,119265,0,0,0,0,0,163904,106085,32736
73,205410,120424,20600,60855,39089,34613,54782,25744,162576,143691,917007,171145,0,24578,171594,0,0,0,0,0,317788,198138,61142
74,210725,123541,21134,62430,41903,37105,58726,28051,177151,156573,999214,186488,0,26551,185366,0,0,0,0,0,356782,215851,66608
75,218758,128250,21939,64810,42911,37997,60139,29366,185454,163913,1046052,195229,0,27886,194685,0,0,0,0,0,382510,229582,70845
76,242073,141919,24277,71717,45814,40568,64207,34423,217385,192134,1226155,228843,0,31968,223184,0,0,0,0,0,467249,249255,76916
77,237042,138969,23773,70227,45247,40066,63412,32464,205019,181205,1156407,215825,0,29292,204506,0,0,0,0,0,444938,243422,75116
78,237866,139452,23855,70471,45250,40068,63416,34141,215608,190563,1216130,226972,0,31794,221971,0,0,0,0,0,462401,247882,76493
79,238852,140031,23954,70763,42374,37522,59385,32009,202142,178661,1140176,212796,0,28835,201312,0,0,0,0,0,430496,228613,70547
80,209097,122586,20970,61948,39057,34585,54738,26184,165355,146148,932681,174070,0,23997,167538,0,0,0,0,0,333171,189738,58550
81,193298,113323,19386,57267,35959,31842,50396,22715,143448,126785,809116,151009,0,20526,143301,0,0,0,0,0,277801,159937,49354
82,175344,102798,17585,51948,34405,30465,48217,19014,120081,106132,677313,126410,0,17802,124289,0,0,0,0,0,215313,144803,44684
83,193696,113557,19426,57385,35385,31334,49592,25104,158538,140123,894232,166894,0,21133,147540,0,0,0,0,0,338645,135345,41765
84,182036,106721,18256,53930,34392,30454,48199,21951,138626,122523,781917,145933,0,19264,134494,0,0,0,0,0,270388,139865,43160
85,168192,98605,16868,49829,33656,29803,47169,18908,119411,105540,673535,125705,0,18553,129533,0,0,0,0,0,218935,134579,41529
86,162392,95204,16286,48111,34395,30457,48204,18421,116333,102820,656174,122465,0,18543,129461,0,0,0,0,0,216932,122856,37911
87,163463,95832,16393,48428,34104,30199,47796,18419,116320,102808,656099,122450,0,18210,127137,0,0,0,0,0,223766,110917,34227
88,149586,87696,15002,44316,31206,27633,43735,14529,91755,81097,517544,96591,0,15431,107736,0,0,0,0,0,151282,90483,27922
89,136452,79997,13685,40425,31542,27930,44206,13742,86783,76702,489498,91357,0,15046,105046,0,0,0,0,0,135064,79058,24396
90,92429,54188,9269,27383,24053,21298,33709,9727,61432,54296,346506,64670,0,9445,65943,0,0,0,0,0,108380,49503,15276
91,93943,55075,9421,27832,25079,22208,35148,10041,63414,56048,357687,66757,0,11244,78501,0,0,0,0,0,110290,90108,27806
92,103612,60744,10391,30696,26107,23117,36588,11609,73316,64799,413536,77180,0,13099,91451,0,0,0,0,0,144237,94447,29145
93,114302,67011,11463,33863,28541,25273,39999,14144,89326,78950,503845,94035,0,16800,117294,0,0,0,0,0,175411,127122,39228
94,140543,82395,14095,41637,30892,27354,43294,20410,128892,113920,727011,135685,0,19314,134841,0,0,0,0,0,321654,144490,44587
95,133951,78531,13434,39685,29183,25841,40899,18221,115070,101703,649049,121135,0,16431,114717,0,0,0,0,0,257932,117025,36112
96,116630,68376,11697,34553,26930,23846,37741,13512,85335,75423,481334,89833,0,13498,94239,0,0,0,0,0,182083,97162,29983
97,114855,67335,11519,34027,27159,24049,38063,13910,87849,77644,495511,92479,0,13245,92475,0,0,0,0,0,183779,139633,43089
98,135939,79696,13633,40274,29187,25845,40904,18311,115637,102205,652248,121732,0,16463,114941,0,0,0,0,0,257567,119414,36849
99,109964,64468,11028,32578,27796,24613,38955,14353,90644,80115,511275,95421,0,14151,98799,0,0,0,0,0,188386,90463,27915
100,102215,59925,10251,30282,25583,22654,35855,11234,70947,62706,400174,74686,0,11612,81069,0,0,0,0,0,147408,70798,21847
101,94634,55480,9491,28036,24754,21920,34693,9807,61938,54743,349360,65202,0,10311,71989,0,0,0,0,0,114983,57628,17783
102,89454,52444,8971,26502,23782,21059,33330,8876,56053,49542,316165,59007,0,9447,65959,0,0,0,0,0,95964,52559,16219
103,86341,50619,8659,25579,24113,21352,33794,8260,52165,46106,294240,54915,0,9446,65947,0,0,0,0,0,84517,60823,18769
104,87406,51243,8766,25895,24793,21954,34746,8333,52625,46512,296831,55399,0,9174,64049,0,0,0,0,0,89054,52682,16257
105,87484,51288,8773,25918,25092,22219,35165,8549,53988,47717,304519,56833,0,10421,72755,0,0,0,0,0,88166,70740,21829
106,91308,53531,9157,27051,25816,22860,36181,10108,63834,56419,360057,67199,0,11179,78052,0,0,0,0,0,111577,75412,23271
107,88846,52087,8910,26321,24478,21675,34306,10289,64977,57430,366504,68402,0,10307,71964,0,0,0,0,0,111548,59194,18266
108,84360,49457,8460,24992,23452,20767,32868,8993,56796,50199,320359,59790,0,9306,64970,0,0,0,0,0,95071,52650,16247
109,79557,46641,7978,23569,22984,20352,32211,7478,47230,41743,266399,49719,0,8646,60363,0,0,0,0,0,66949,48077,14836
110,86373,50637,8662,25589,23498,20807,32932,9782,61780,54604,348471,65036,0,9489,66253,0,0,0,0,0,102733,49844,15381
111,108163,63412,10847,32044,24533,21724,34383,11998,75770,66968,427378,79763,0,12151,84831,0,0,0,0,0,162349,55317,17070
112,116730,68434,11707,34582,24392,21599,34185,13503,85273,75368,480984,89768,0,12713,88756,0,0,0,0,0,169365,82280,25390
113,98078,57500,9836,29057,25593,22662,35867,11179,70598,62398,398208,74319,0,12849,89709,0,0,0,0,0,134595,72180,22273
114,88696,51999,8895,26277,24415,21619,34216,9321,58868,52030,332048,61971,0,10919,76236,0,0,0,0,0,103748,72132,22259
115,95376,55915,9565,28256,26375,23355,36964,10473,66144,58461,373084,69630,0,12348,86211,0,0,0,0,0,123426,90184,27829
116,90041,52788,9030,26676,24501,21695,34338,9494,59956,52992,338184,63117,0,10197,71194,0,0,0,0,0,110077,68101,21015
117,88023,51605,8828,26078,24878,22029,34865,9946,62814,55518,354303,66125,0,11232,78416,0,0,0,0,0,106700,89400,27587
118,93792,54987,9406,27787,24557,21745,34416,11223,70879,62646,399794,74615,0,11585,80883,0,0,0,0,0,140330,78179,24125
119,91673,53745,9194,27159,23893,21157,33485,10174,64252,56789,362413,67638,0,10816,75513,0,0,0,0,0,129945,63161,19490
120,72118,42280,7232,21366,19519,17284,27356,8755,55293,48870,311881,58207,0,8427,58836,0,0,0,0,0,106406,42944,13252
121,82761,48519,8300,24519,20443,18102,28651,10855,68555,60591,386682,72168,0,10148,70852,0,0,0,0,0,150942,45316,13983
122,83844,49155,8408,24840,20505,18157,28737,10330,65235,57658,367960,68674,0,10171,71011,0,0,0,0,0,141529,57519,17749
123,71070,41665,7127,21055,19293,17084,27039,7446,47024,41562,265240,49503,0,8142,56843,0,0,0,0,0,89877,46298,14287
124,64174,37623,6436,19012,18546,16422,25992,5721,36134,31937,203814,38038,0,7074,49390,0,0,0,0,0,61356,34526,10654
125,64225,37653,6441,19027,18680,16541,26180,5571,35187,31100,198472,37041,0,7144,49875,0,0,0,0,0,56947,38640,11923
126,71098,41682,7130,21063,18673,16535,26170,6880,43448,38401,245069,45738,0,8363,58386,0,0,0,0,0,75958,56150,17327
127,69710,40868,6991,20652,19455,17227,27265,6879,43445,38398,245052,45735,0,8317,58067,0,0,0,0,0,82042,51293,15828
128,72186,42320,7239,21386,18908,16743,26499,8719,55064,48668,310591,57967,0,8348,58284,0,0,0,0,0,115623,38272,11810
129,76946,45110,7717,22796,19465,17236,27280,9216,58201,51440,328281,61268,0,8881,62007,0,0,0,0,0,129587,35940,11090
130,73297,42971,7351,21715,19490,17258,27314,7981,50401,44546,284287,53057,0,8382,58523,0,0,0,0,0,102035,36295,11200
131,77868,45651,7809,23069,19861,17586,27834,7817,49366,43632,278449,51968,0,8952,62504,0,0,0,0,0,101647,38175,11780
132,72938,42761,7315,21609,20748,18372,29078,8926,56369,49822,317952,59340,0,10478,73158,0,0,0,0,0,111354,50626,15622
133,79359,46525,7959,23511,20404,18068,28596,10330,65241,57662,367990,68679,0,11278,78743,0,0,0,0,0,130976,51608,15925
134,77889,45663,7811,23075,20018,17726,28055,8761,55330,48903,312091,58247,0,10602,74022,0,0,0,0,0,106442,47668,14709
135,75026,43985,7524,22227,19646,17396,27533,7873,49724,43948,280470,52345,0,9719,67853,0,0,0,0,0,99824,44391,13698
136,70734,41469,7094,20956,19197,16999,26904,6947,43874,38777,247470,46186,0,8295,57912,0,0,0,0,0,82338,44665,13783
137,65510,38406,6570,19408,18627,16494,26105,6016,37994,33580,214305,39996,0,7445,51979,0,0,0,0,0,66713,41273,12736
138,68111,39931,6830,20178,18926,16759,26524,6295,39756,35138,224243,41851,0,7782,54334,0,0,0,0,0,72591,43250,13346
139,71306,41804,7151,21125,18754,16606,26283,6914,43668,38596,246311,45970,0,8182,57124,0,0,0,0,0,83972,52379,16163
140,70221,41168,7042,20803,18872,16711,26449,6603,41700,36856,235211,43898,0,8118,56676,0,0,0,0,0,76371,53106,16388
141,76270,44714,7649,22596,19032,16853,26673,7621,48131,42541,271486,50668,0,9173,64045,0,0,0,0,0,92304,64541,19916
142,75763,44417,7598,22445,19009,16833,26641,7469,47170,41691,266063,49656,0,8982,62712,0,0,0,0,0,92473,57911,17870
143,69159,40545,6936,20489,18620,16488,26095,6409,40477,35776,228314,42611,0,7872,54964,0,0,0,0,0,78614,43244,13344
144,64922,38061,6511,19234,18351,16250,25719,5914,37351,33013,210682,39320,0,7754,54136,0,0,0,0,0,69316,40728,12568
145,61579,36102,6175,18243,18583,16455,26043,5219,32961,29133,185920,34699,0,6938,48442,0,0,0,0,0,55864,32675,10083
146,61131,35839,6130,18110,18306,16210,25656,4926,31110,27496,175477,32750,0,7017,48995,0,0,0,0,0,51805,32437,10009
147,60424,35424,6060,17901,17701,15674,24808,4921,31080,27470,175310,32718,0,6858,47881,0,0,0,0,0,48460,34394,10613
148,60380,35399,6055,17888,17546,15537,24590,4831,30510,26966,172094,32118,0,6726,46963,0,0,0,0,0,49689,31424,9697
149,59604,34943,5977,17658,17864,15819,25036,4703,29706,26255,167556,31271,0,6716,46889,0,0,0,0,0,47444,32034,9885
150,60274,35336,6045,17857,17788,15752,24930,5060,31959,28247,180266,33643,0,7007,48920,0,0,0,0,0,50634,31797,9812
151,55765,32693,5592,16521,17044,15092,23886,3950,24948,22050,140721,26263,0,5668,39573,0,0,0,0,0,42682,28623,8832
152,55356,32453,5551,16400,16890,14956,23671,3956,24985,22083,140928,26302,0,5795,40458,0,0,0,0,0,40525,30554,9428
153,57941,33969,5811,17166,16962,15020,23772,4843,30586,27034,172524,32199,0,6346,44308,0,0,0,0,0,59138,30863,9523
154,61976,36334,6215,18361,17792,15755,24935,5773,36460,32225,205653,38382,0,7049,49212,0,0,0,0,0,77365,38804,11974
155,59545,34909,5971,17641,17556,15546,24604,4706,29719,26267,167632,31286,0,6518,45508,0,0,0,0,0,58078,39018,12040
156,56829,33317,5699,16836,17336,15351,24297,4138,26133,23097,147403,27510,0,6014,41986,0,0,0,0,0,46301,31513,9724
157,60898,35702,6107,18041,16803,14879,23549,5321,33605,29701,189548,35376,0,6435,44926,0,0,0,0,0,66036,28544,8808
158,62108,36412,6228,18400,17504,15500,24531,5648,35672,31528,201207,37552,0,7020,49011,0,0,0,0,0,72243,32497,10028
159,58390,34232,5856,17298,17964,15907,25176,4919,31069,27460,175248,32707,0,6356,44380,0,0,0,0,0,58524,36249,11186
160,61018,35773,6119,18077,17637,15617,24718,5107,32255,28509,181938,33956,0,6748,47112,0,0,0,0,0,58284,46570,14371
161,61483,36045,6166,18215,17196,15227,24100,5601,35376,31267,199539,37241,0,7169,50054,0,0,0,0,0,64102,52660,16250
162,57897,33943,5806,17152,16580,14681,23236,4281,27036,23896,152501,28462,0,6002,41905,0,0,0,0,0,47494,33453,10323
163,56298,33006,5646,16679,16781,14860,23519,3911,24702,21832,139332,26004,0,5702,39808,0,0,0,0,0,42121,29994,9255
164,55734,32675,5589,16512,16593,14693,23255,3887,24549,21698,138471,25843,0,5737,40057,0,0,0,0,0,40976,28266,8722
165,55697,32653,5586,16501,16655,14748,23341,4020,25387,22438,143197,26725,0,5693,39750,0,0,0,0,0,42443,29452,9088
166,55624,32610,5578,16479,16238,14378,22757,3872,24458,21617,137956,25747,0,5796,40470,0,0,0,0,0,43994,29295,9040
167,54988,32237,5514,16291,16412,14533,23001,3781,23882,21107,134706,25140,0,5751,40153,0,0,0,0,0,41110,27403,8456
168,55285,32412,5544,16379,16211,14355,22719,3786,23911,21134,134873,25172,0,5614,39199,0,0,0,0,0,38892,27747,8562
169,55180,32350,5534,16347,16399,14521,22983,3781,23878,21104,134683,25136,0,5697,39778,0,0,0,0,0,39574,27885,8604
170,55465,32517,5562,16432,15863,14047,22232,3783,23891,21116,134759,25150,0,5696,39769,0,0,0,0,0,38879,27551,8502
171,55165,32341,5532,16343,15981,14151,22396,3722,23507,20776,132593,24746,0,5576,38934,0,0,0,0,0,39771,28791,8884
172,55376,32465,5553,16405,16200,14345,22704,3767,23789,21026,134183,25043,0,5677,39639,0,0,0,0,0,40234,27280,8418
173,55108,32308,5526,16326,16218,14361,22730,3773,23829,21061,134410,25085,0,5631,39314,0,0,0,0,0,39917,28587,8821
174,55005,32247,5516,16296,15679,13884,21974,3779,23868,21095,134627,25126,0,5822,40650,0,0,0,0,0,41319,28108,8674
175,55027,32260,5518,16302,16028,14192,22463,3813,24082,21285,135838,25352,0,5610,39168,0,0,0,0,0,41846,29218,9016
176,55369,32461,5553,16404,16475,14589,23090,3803,24020,21230,135487,25286,0,5644,39403,0,0,0,0,0,40159,28212,8706
177,54744,32094,5490,16218,16432,14551,23030,3739,23617,20874,133216,24862,0,5755,40184,0,0,0,0,0,39301,26923,8308
178,55226,32377,5538,16361,16309,14442,22857,3757,23726,20970,133831,24977,0,5733,40031,0,0,0,0,0,40516,27348,8439
179,54869,32167,5502,16255,16059,14220,22507,3818,24113,21312,136008,25383,0,5646,39423,0,0,0,0,0,40338,27531,8495
180,55168,32343,5532,16344,15919,14096,22310,3789,23930,21150,134978,25191,0,5800,40494,0,0,0,0,0,39633,26057,8040
181,55490,32532,5565,16439,16402,14524,22987,3536,22335,19740,125980,23512,0,5263,36745,0,0,0,0,0,44008,26981,8326
182,55486,32529,5564,16438,16300,14433,22844,3604,22764,20120,128401,23964,0,5465,38157,0,0,0,0,0,43959,26493,8175
183,55574,32581,5573,16464,16374,14499,22948,3524,22255,19670,125532,23428,0,5350,37354,0,0,0,0,0,43353,26123,8061
184,54929,32203,5508,16273,16191,14337,22692,3509,22164,19589,125016,23332,0,5294,36963,0,0,0,0,0,42159,25620,7906
185,55514,32546,5567,16447,16231,14372,22747,3503,22125,19555,124797,23291,0,5370,37495,0,0,0,0,0,42485,26836,8281
186,55640,32619,5580,16484,16223,14366,22737,3565,22519,19903,127019,23706,0,5399,37695,0,0,0,0,0,43436,26743,8252
187,55379,32467,5554,16407,16687,14776,23386,3569,22543,19925,127158,23732,0,5271,36800,0,0,0,0,0,43628,26778,8263
188,55393,32475,5555,16411,16427,14546,23022,3564,22510,19895,126968,23696,0,5333,37238,0,0,0,0,0,42195,26694,8237
189,55192,32357,5535,16351,16584,14685,23243,3585,22643,20013,127721,23837,0,5275,36833,0,0,0,0,0,43212,25902,7993
190,55205,32365,5536,16355,16303,14436,22849,3515,22202,19623,125230,23372,0,5303,37025,0,0,0,0,0,44354,27628,8525
191,55463,32516,5562,16431,16103,14259,22568,3501,22114,19545,124736,23280,0,5440,37984,0,0,0,0,0,42841,26835,8281
192,55716,32664,5587,16506,16354,14481,22920,3550,22419,19815,126456,23601,0,5208,36360,0,0,0,0,0,43128,25532,7878
193,54789,32121,5494,16232,16695,14784,23398,3540,22356,19760,126103,23535,0,5225,36479,0,0,0,0,0,42139,26108,8056
194,54995,32241,5515,16293,16138,14290,22617,3548,22410,19807,126406,23591,0,5237,36567,0,0,0,0,0,42497,25831,7971
195,55373,32463,5553,16405,16020,14186,22452,3514,22195,19617,125193,23365,0,5191,36244,0,0,0,0,0,41807,25657,7917
196,55498,32536,5565,16442,15735,13933,22052,3449,21786,19256,122887,22935,0,5239,36580,0,0,0,0,0,42756,25390,7835
197,54757,32102,5491,16222,16427,14546,23022,3489,22036,19476,124296,23198,0,5345,37317,0,0,0,0,0,41817,25735,7941
198,55210,32368,5537,16356,16213,14356,22722,3504,22129,19558,124819,23295,0,5297,36984,0,0,0,0,0,41643,25329,7816
199,55222,32375,5538,16360,16507,14617,23135,3508,22156,19582,124971,23323,0,5246,36628,0,0,0,0,0,42847,25515,7873
200,55098,32302,5525,16323,16516,14625,23147,3454,21818,19283,123064,22968,0,5166,36069,0,0,0,0,0,42966,25771,7952
201,55146,32330,5530,16337,16066,14226,22516,3497,22088,19522,124590,23252,0,5260,36728,0,0,0,0,0,41413,25482,7863
202,54919,32197,5507,16270,15818,14007,22168,3458,21843,19305,123205,22994,0,5297,36986,0,0,0,0,0,42860,25458,7856
203,55064,32282,5522,16313,16142,14293,22622,3492,22055,19493,124405,23218,0,5380,37562,0,0,0,0,0,41268,26187,8080
204,55060,32279,5522,16312,16266,14403,22796,3557,22463,19853,126702,23647,0,5343,37303,0,0,0,0,0,41869,26670,8230
205,55669,32637,5583,16492,16555,14659,23202,3478,21967,19416,123909,23125,0,5322,37156,0,0,0,0,0,41500,25450,7853
206,55090,32297,5525,16321,16290,14425,22830,3481,21986,19432,124015,23145,0,5258,36708,0,0,0,0,0,41581,25855,7978
207,55090,32297,5525,16321,16397,14519,22980,3476,21954,19404,123834,23111,0,5298,36990,0,0,0,0,0,41295,25693,7928
208,54764,32106,5492,16224,16298,14432,22841,3440,21727,19204,122555,22873,0,5226,36485,0,0,0,0,0,42433,25184,7771
209,55176,32347,5533,16346,16159,14309,22647,3491,22049,19488,124369,23211,0,5277,36845,0,0,0,0,0,41187,25883,7987
210,55505,32540,5566,16444,16166,14315,22657,3466,21888,19346,123462,23042,0,5276,36839,0,0,0,0,0,41487,26982,8326
211,55110,32309,5527,16327,15978,14148,22392,3466,21889,19347,123468,23043,0,5283,36885,0,0,0,0,0,43113,27932,8619
212,55166,32342,5532,16343,15663,13870,21952,3576,22584,19961,127389,23775,0,5480,38262,0,0,0,0,0,42770,27176,8386
