,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
23,159396,93448,15986,47223,34967,30963,49005,16177,102163,90296,576248,107548,0,16851,117650,0,0,0,0,0,191784,111791,34497
24,188716,110637,18926,55909,41320,36588,57908,22348,141131,124737,796045,148569,0,22737,158742,0,0,0,0,0,291647,185749,57319
25,221521,129870,22216,65628,44728,39606,62684,27513,173750,153568,980033,182908,0,26145,182536,0,0,0,0,0,369280,204237,63024
26,174455,102276,17496,51684,42906,37993,60131,21012,132695,117282,748465,139689,0,24921,173986,0,0,0,0,0,261798,189931,58610
27,179997,105526,18052,53326,41410,36668,58035,19983,126195,111537,711802,132847,0,21401,149412,0,0,0,0,0,248648,160191,49433
28,203235,119150,20382,60211,42230,37394,59184,23622,149180,131852,841449,157043,0,24550,171397,0,0,0,0,0,313821,186725,57620
29,228243,133811,22890,67620,45535,40321,63817,28372,179175,158363,1010635,188619,0,28338,197844,0,0,0,0,0,409366,215823,66600
30,197829,115980,19840,58609,49743,44047,69714,26155,165177,145990,931676,173883,0,29839,208323,0,0,0,0,0,357340,232044,71605
31,147508,86479,14793,43701,44645,39533,62569,17473,110344,97526,622392,116160,0,23732,165684,0,0,0,0,0,192598,136831,42224
32,164742,96582,16522,48807,46878,41511,65699,20472,129288,114270,729246,136102,0,24048,167891,0,0,0,0,0,237640,218148,67317
33,231663,135816,23233,68633,52996,46928,74273,35015,221126,195441,1247256,232781,0,31195,217787,0,0,0,0,0,463614,251155,77503
34,207874,121869,20848,61585,51380,45497,72008,29385,185571,164016,1046711,195352,0,29199,203853,0,0,0,0,0,391769,229307,70761
35,246522,144527,24724,73035,56170,49738,78720,37701,238091,210435,1342945,250640,0,34361,239893,0,0,0,0,0,533119,289574,89358
36,219254,128541,21989,64957,46039,40767,64522,29674,187399,165631,1057019,197276,0,25869,180604,0,0,0,0,0,418124,186326,57497
37,184840,108365,18537,54761,42531,37661,59606,22291,140771,124419,794016,148191,0,22569,157566,0,0,0,0,0,288967,199233,61480
38,243736,142894,24444,72210,51568,45663,72271,34427,217414,192160,1226318,228873,0,32049,223752,0,0,0,0,0,498618,257878,79577
39,221073,129607,22171,65496,45260,40077,63430,28490,179918,159019,1014824,189401,0,26033,181751,0,0,0,0,0,406549,197399,60914
40,209471,122805,21008,62058,44073,39026,61767,26153,165159,145975,931578,173864,0,25017,174657,0,0,0,0,0,371179,189890,58597
41,228129,133744,22879,67586,44733,39611,62692,29868,188620,166710,1063908,198562,0,26423,184475,0,0,0,0,0,415908,248929,76816
42,309904,181686,31080,91813,60642,53698,84988,48306,305059,269624,1720679,321138,0,42494,296672,0,0,0,0,0,676751,354989,109545
43,265037,155382,26581,78521,60509,53581,84802,41360,261195,230855,1473262,274961,0,36660,255943,0,0,0,0,0,584844,284797,87884
44,216101,126692,21673,64023,51554,45651,72251,29513,186380,164731,1051273,196204,0,27857,194487,0,0,0,0,0,429175,228115,70393
45,186361,109257,18690,55212,42264,37425,59232,21917,138409,122332,780697,145705,0,23465,163824,0,0,0,0,0,321448,177320,54718
46,207672,121750,20827,61525,39848,35285,55846,23367,147570,130429,832368,155348,0,22188,154907,0,0,0,0,0,336428,162054,50007
47,162814,95452,16328,48236,36520,32338,51181,18447,116497,102965,657102,122638,0,18978,132498,0,0,0,0,0,230137,149532,46143
48,202016,118435,20260,59850,41009,36313,57473,25841,163193,144237,920489,171795,0,22909,159942,0,0,0,0,0,350455,176666,54516
49,206078,120816,20667,61053,44646,39534,62571,27355,172755,152688,974421,181861,0,25566,178492,0,0,0,0,0,357708,217260,67043
50,228094,133723,22875,67576,47274,41861,66253,32637,206112,182170,1162568,216975,0,29495,205922,0,0,0,0,0,443522,244995,75602
51,224278,131486,22493,66445,47382,41957,66405,31539,199175,176039,1123440,209673,0,28291,197518,0,0,0,0,0,446276,218961,67568
52,159804,93687,16027,47344,39473,34953,55320,17877,112897,99783,636794,118847,0,21168,147786,0,0,0,0,0,208960,146493,45206
53,146534,85908,14696,43412,35847,31743,50239,15120,95489,84397,538605,100522,0,17426,121659,0,0,0,0,0,162537,164465,50751
54,206105,120832,20670,61061,40705,36044,57047,25687,162218,143376,914990,170769,0,26445,184630,0,0,0,0,0,365828,205820,63513
55,204147,119684,20474,60481,43029,38102,60304,23474,148242,131022,836155,156055,0,25735,179674,0,0,0,0,0,310120,222054,68522
56,242257,142027,24296,71772,50732,44923,71100,35953,227051,200677,1280676,239018,0,32941,229979,0,0,0,0,0,474278,278820,86040
57,205983,120760,20658,61025,49992,44268,70063,27704,174954,154632,986823,184175,0,27583,192576,0,0,0,0,0,386861,249096,76867
58,168912,99027,16940,50042,46128,40846,64647,19288,121811,107662,687074,128231,0,22982,160454,0,0,0,0,0,216465,215790,66590
59,228561,133997,22922,67714,49078,43459,68782,30988,195697,172965,1103825,206012,0,29279,204415,0,0,0,0,0,434867,250512,77304
60,255839,149989,25658,75796,55531,49172,77825,38021,240108,212218,1354326,252764,0,34749,242600,0,0,0,0,0,520881,251850,77717
61,255563,149827,25630,75714,57548,50959,80652,38793,244984,216528,1381829,257897,0,39168,273451,0,0,0,0,0,531548,246737,76139
62,194493,114024,19506,57621,48678,43104,68221,27874,176031,155584,992900,185309,0,29903,208766,0,0,0,0,0,358378,191249,59016
63,201783,118298,20237,59781,44127,39074,61842,28338,178957,158170,1009405,188390,0,26652,186076,0,0,0,0,0,361791,197036,60802
64,241534,141603,24223,71557,50423,44649,70666,35907,226761,200421,1279039,238713,0,34097,238047,0,0,0,0,0,484264,339863,104877
65,276406,162047,27721,81889,57225,50673,80200,42685,269560,238249,1520449,283768,0,39138,273246,0,0,0,0,0,597545,324932,100269
66,204461,119868,20505,60574,45766,40525,64140,26974,170346,150559,960836,179325,0,26208,182973,0,0,0,0,0,359018,185050,57104
67,144124,84495,14454,42698,32851,29090,46040,14989,94662,83666,533939,99651,0,14666,102389,0,0,0,0,0,155969,86753,26770
68,170866,100172,17136,50621,36546,32361,51218,19261,121636,107507,686085,128047,0,19581,136704,0,0,0,0,0,231495,179971,55536
69,236440,138616,23712,70048,44196,39136,61940,33148,209335,185019,1180750,220369,0,28518,199102,0,0,0,0,0,454717,232471,71737
70,204424,119846,20502,60563,40638,35985,56953,26954,170218,150446,960114,179190,0,24333,169880,0,0,0,0,0,361996,175421,54132
71,151125,88599,15156,44773,35281,31241,49446,16055,101391,89614,571897,106735,0,17363,121224,0,0,0,0,0,185779,119087,36748
72,134702,78971,13509,39907,31269,27689,43823,13033,82310,72749,464270,86648,0,13510,94326,0,0,0,0,0,129730,80210,24751
73,129418,75873,12979,38341,39034,34565,54705,13806,87192,77064,491806,91788,0,16067,112177,0,0,0,0,0,123741,118108,36446
74,148468,87042,14890,43986,42541,37670,59620,22493,142049,125549,801223,149536,0,22868,159657,0,0,0,0,0,227185,146297,45145
75,171781,100709,17228,50892,41786,37001,58562,22809,144045,127313,812484,151637,0,22186,154890,0,0,0,0,0,291360,148601,45856
76,148442,87026,14887,43978,36406,32237,51022,15917,100519,88843,566976,105817,0,16956,118379,0,0,0,0,0,180765,119212,36787
77,145931,85554,14635,43234,32213,28524,45146,15958,100780,89074,568451,106092,0,16598,115883,0,0,0,0,0,185437,82011,25307
78,134091,78613,13448,39726,28684,25399,40200,12672,80026,70730,451384,84244,0,12986,90664,0,0,0,0,0,124528,62609,19320
79,127832,74943,12820,37872,30117,26668,42208,12331,77874,68828,439248,81979,0,13563,94691,0,0,0,0,0,110977,62499,19286
80,126365,74083,12673,37437,28220,24988,39549,11030,69658,61567,392906,73329,0,12431,86792,0,0,0,0,0,93775,56199,17342
81,124925,73239,12528,37010,27250,24130,38190,10541,66569,58837,375483,70078,0,12002,83797,0,0,0,0,0,86424,55953,17266
82,121224,71069,12157,35914,26992,23902,37829,9819,62010,54807,349769,65279,0,11856,82775,0,0,0,0,0,76950,57027,17598
83,126782,74327,12715,37560,29142,25805,40842,11396,71968,63608,405936,75761,0,12830,89574,0,0,0,0,0,98193,88429,27288
84,146055,85627,14648,43270,31779,28140,44538,15382,97140,85856,547916,102260,0,15815,110412,0,0,0,0,0,171291,104816,32344
85,159377,93437,15984,47217,39170,34684,54895,19546,123438,109099,696248,129944,0,21545,150420,0,0,0,0,0,219985,180549,55715
86,225460,132179,22611,66795,46366,41057,64981,32570,205687,181795,1160175,216529,0,29292,204506,0,0,0,0,0,424124,232604,71778
87,162110,95039,16258,48027,41242,36520,57800,21111,133318,117832,751976,140344,0,23159,161683,0,0,0,0,0,270286,178432,55061
88,142272,83409,14268,42150,40079,35489,56169,16413,103650,91610,584638,109113,0,20588,143734,0,0,0,0,0,159936,171638,52965
89,169589,99424,17008,50243,40064,35476,56148,22256,140553,124226,792786,147961,0,23212,162055,0,0,0,0,0,252468,190868,58899
90,161956,94949,16242,47981,33900,30019,47511,21819,137792,121787,777216,145055,0,19058,133058,0,0,0,0,0,336191,146602,45239
91,127961,75019,12833,37910,31018,27466,43471,18644,117744,104067,664135,123950,0,17574,122698,0,0,0,0,0,279822,128218,39566
92,112476,65941,11280,33322,28810,25511,40377,13912,87861,77655,495580,92492,0,15059,105137,0,0,0,0,0,173566,121917,37622
93,120020,70363,12037,35557,29591,26202,41471,16096,101651,89843,573360,107009,0,16428,114695,0,0,0,0,0,217043,121965,37637
94,92461,54206,9273,27392,25868,22906,36253,10221,64551,57053,364102,67954,0,11248,78531,0,0,0,0,0,119177,85714,26450
95,104901,61500,10520,31078,27813,24628,38979,12596,79545,70305,448673,83738,0,14699,102621,0,0,0,0,0,152482,140481,43350
96,121412,71179,12176,35970,29320,25963,41092,15256,96347,85156,543446,101425,0,16452,114859,0,0,0,0,0,211506,126681,39092
97,114022,66847,11435,33780,28641,25361,40140,14812,93544,82678,527634,98475,0,15529,108415,0,0,0,0,0,197003,112795,34807
98,98809,57928,9909,29273,29426,26057,41240,12308,77731,68702,438444,81828,0,13908,97101,0,0,0,0,0,149004,105125,32440
99,96433,56535,9671,28569,26285,23275,36838,11161,70486,62299,397578,74201,0,11928,83278,0,0,0,0,0,132794,84541,26088
100,93910,55056,9418,27822,25492,22573,35727,10268,64847,57314,365769,68265,0,11211,78274,0,0,0,0,0,120660,96009,29627
101,97522,57173,9780,28892,25196,22311,35311,10588,66868,59101,377171,70393,0,12047,84110,0,0,0,0,0,122094,82375,25419
102,98089,57506,9837,29060,24638,21817,34530,10834,68423,60475,385939,72029,0,11344,79200,0,0,0,0,0,129636,87410,26973
103,98302,57631,9858,29123,25607,22675,35887,11402,72009,63645,406168,75805,0,12774,89186,0,0,0,0,0,164582,89698,27679
104,89914,52713,9017,26638,23744,21026,33277,8933,56415,49862,318208,59388,0,10081,70383,0,0,0,0,0,96896,67357,20785
105,81844,47982,8208,24247,22962,20333,32180,7314,46188,40823,260526,48623,0,8920,62278,0,0,0,0,0,75583,44442,13714
106,77133,45220,7735,22851,22558,19975,31614,6431,40613,35896,229080,42754,0,8142,56847,0,0,0,0,0,57988,39536,12200
107,76706,44970,7693,22725,21749,19259,30481,6325,39945,35305,225313,42051,0,8037,56114,0,0,0,0,0,58394,37883,11690
108,80875,47414,8111,23960,22472,19899,31494,7042,44476,39310,250867,46820,0,8681,60608,0,0,0,0,0,63362,64856,20013
109,83493,48949,8373,24736,23369,20693,32751,8186,51695,45690,291587,54420,0,9906,69158,0,0,0,0,0,88609,70343,21707
110,82326,48265,8256,24390,24112,21351,33793,7715,48724,43064,274828,51292,0,8641,60332,0,0,0,0,0,83255,44021,13584
111,80254,47050,8048,23776,22505,19928,31540,7148,45142,39899,254626,47522,0,8424,58813,0,0,0,0,0,72566,46649,14395
112,87545,51324,8780,25936,24741,21908,34673,8833,55784,49305,314652,58725,0,9979,69672,0,0,0,0,0,98376,102385,31594
113,94374,55328,9464,27959,26743,23681,37480,9957,62880,55576,354676,66194,0,12288,85790,0,0,0,0,0,119792,97590,30115
114,95098,55753,9537,28174,24985,22124,35015,10106,63826,56412,360011,67190,0,10929,76303,0,0,0,0,0,129490,67013,20679
115,88539,51907,8879,26231,24488,21684,34319,8921,56342,49797,317795,59311,0,10561,73732,0,0,0,0,0,108359,66424,20497
116,95348,55899,9562,28248,23928,21188,33535,9428,59539,52623,335829,62677,0,10750,75056,0,0,0,0,0,117679,71808,22159
117,92530,54247,9280,27413,24240,21464,33971,9265,58514,51717,330050,61598,0,10771,75199,0,0,0,0,0,106520,101790,31411
118,114468,67108,11480,33912,28919,25608,40530,13716,86620,76558,488579,91185,0,15960,111427,0,0,0,0,0,194962,123189,38014
119,96633,56652,9691,28629,26469,23439,37096,9949,62835,55536,354418,66146,0,12554,87645,0,0,0,0,0,121506,100004,30860
120,81414,47730,8165,24120,22266,19717,31206,8979,56705,50118,319843,59693,0,10787,75311,0,0,0,0,0,125329,76601,23638
121,75532,44282,7575,22377,21083,18669,29548,8905,56239,49707,317219,59204,0,9722,67877,0,0,0,0,0,121675,58223,17967
122,77361,45354,7758,22919,21553,19085,30205,8553,54015,47740,304671,56862,0,10112,70601,0,0,0,0,0,110841,54957,16959
123,76836,45046,7705,22763,20869,18480,29248,8481,53558,47337,302095,56381,0,9632,67249,0,0,0,0,0,111566,47824,14758
124,72272,42370,7248,21411,20370,18038,28548,7992,50471,44609,284684,53132,0,9432,65849,0,0,0,0,0,102055,44076,13601
125,67831,39767,6802,20095,20711,18339,29026,7774,49095,43392,276919,51682,0,8895,62100,0,0,0,0,0,94245,45369,14000
126,68268,40023,6846,20225,19839,17568,27805,7339,46347,40964,261423,48790,0,8480,59203,0,0,0,0,0,91136,51135,15779
127,68158,39958,6835,20192,19266,17060,27001,6542,41315,36516,233037,43492,0,8043,56152,0,0,0,0,0,72864,48131,14852
128,68850,40364,6905,20397,19225,17023,26943,7081,44721,39526,252249,47078,0,8728,60938,0,0,0,0,0,77794,42904,13239
129,66940,39244,6713,19831,19776,17512,27716,6817,43053,38052,242842,45322,0,8033,56084,0,0,0,0,0,77010,42214,13026
130,67535,39593,6773,20008,19753,17492,27684,6855,43290,38261,244177,45571,0,7719,53895,0,0,0,0,0,81863,43066,13289
131,71050,41654,7125,21049,19218,17017,26934,7022,44350,39199,250159,46688,0,8336,58200,0,0,0,0,0,85836,49737,15348
132,66006,38697,6619,19555,18931,16764,26532,6085,38427,33964,216750,40453,0,7765,54212,0,0,0,0,0,72610,44513,13736
133,61739,36195,6191,18291,18326,16228,25684,5166,32628,28838,184042,34348,0,7063,49315,0,0,0,0,0,54200,33113,10218
134,61937,36311,6211,18349,18598,16468,26065,5209,32898,29077,185563,34632,0,7081,49435,0,0,0,0,0,52303,35130,10840
135,62522,36654,6270,18523,18252,16162,25579,5100,32212,28470,181693,33910,0,7079,49423,0,0,0,0,0,54238,34344,10598
136,62005,36351,6218,18369,18360,16258,25731,5125,32365,28605,182555,34071,0,6929,48381,0,0,0,0,0,53814,34023,10499
137,62330,36542,6251,18466,18453,16340,25861,5236,33066,29225,186512,34809,0,7182,50145,0,0,0,0,0,54674,38006,11728
138,63624,37300,6381,18849,18340,16240,25703,5518,34849,30801,196569,36686,0,7496,52335,0,0,0,0,0,61330,40795,12588
139,63858,37438,6404,18919,18021,15957,25255,5470,34547,30534,194864,36368,0,7206,50310,0,0,0,0,0,64104,37153,11464
140,62160,36442,6234,18415,17661,15639,24751,5152,32539,28760,183539,34254,0,6960,48597,0,0,0,0,0,54866,34479,10639
141,62320,36536,6250,18463,17535,15527,24575,5090,32144,28410,181311,33839,0,6859,47888,0,0,0,0,0,54295,30695,9472
142,62160,36442,6234,18416,17900,15851,25087,5171,32659,28865,184215,34381,0,6993,48821,0,0,0,0,0,52572,32568,10050
143,61471,36038,6165,18211,18063,15995,25316,5109,32265,28517,181989,33965,0,6868,47949,0,0,0,0,0,51739,32025,9882
144,60616,35537,6079,17958,18208,16123,25519,4845,30601,27047,172609,32214,0,6700,46782,0,0,0,0,0,50529,31733,9792
145,61674,36157,6185,18272,17797,15759,24942,4991,31523,27862,177808,33185,0,6774,47298,0,0,0,0,0,52226,31774,9805
146,60229,35310,6040,17843,17791,15754,24934,4707,29731,26277,167697,31298,0,6957,48576,0,0,0,0,0,48433,31955,9861
147,59680,34988,5985,17681,17604,15588,24671,4657,29413,25996,165903,30963,0,6793,47426,0,0,0,0,0,47477,31652,9767
148,59782,35048,5995,17711,17719,15690,24833,4651,29375,25963,165691,30923,0,6832,47699,0,0,0,0,0,48019,31812,9816
149,59353,34796,5952,17584,18073,16004,25329,4678,29543,26111,166640,31100,0,6926,48355,0,0,0,0,0,45938,31365,9679
150,59411,34830,5958,17601,18115,16041,25388,4608,29101,25721,164146,30635,0,6779,47332,0,0,0,0,0,46704,32215,9941
151,55855,32745,5601,16547,16850,14921,23615,3874,24469,21627,138021,25759,0,5683,39676,0,0,0,0,0,42818,28483,8789
152,55814,32722,5597,16535,16511,14621,23140,3943,24904,22011,140470,26216,0,5818,40620,0,0,0,0,0,40003,32718,10096
153,57128,33492,5729,16925,16873,14941,23647,4491,28364,25069,159986,29859,0,6282,43862,0,0,0,0,0,51779,32978,10176
154,56484,33114,5664,16734,17215,15243,24126,4432,27993,24741,157895,29468,0,6361,44410,0,0,0,0,0,50624,34090,10519
155,58545,34322,5871,17344,18124,16048,25400,6014,37980,33569,214230,39982,0,7486,52268,0,0,0,0,0,73345,36997,11416
156,61578,36101,6175,18243,17909,15858,25099,6315,39883,35250,224962,41985,0,7203,50289,0,0,0,0,0,82608,36936,11398
157,58347,34206,5851,17286,17266,15289,24198,5262,33230,29370,187436,34982,0,6613,46172,0,0,0,0,0,66867,33314,10280
158,56880,33346,5704,16851,17116,15156,23987,4563,28820,25472,162561,30339,0,6252,43654,0,0,0,0,0,55362,32256,9953
159,56220,32960,5638,16656,17260,15284,24190,4304,27182,24025,153322,28615,0,6096,42562,0,0,0,0,0,48692,29227,9019
160,55784,32704,5594,16526,16558,14662,23206,3951,24956,22057,140768,26272,0,5805,40528,0,0,0,0,0,43901,29958,9244
161,55381,32468,5554,16407,15992,14161,22412,3865,24410,21575,137689,25697,0,5774,40313,0,0,0,0,0,42653,30493,9409
162,55551,32567,5571,16457,16391,14514,22972,3916,24730,21857,139490,26033,0,5883,41078,0,0,0,0,0,44027,27783,8573
163,56132,32908,5629,16629,16962,15019,23771,3965,25039,22130,141233,26359,0,5781,40361,0,0,0,0,0,43454,27909,8612
164,56084,32880,5624,16615,16298,14432,22842,4044,25542,22575,144069,26888,0,5664,39549,0,0,0,0,0,44112,27556,8503
165,55802,32714,5596,16532,16685,14774,23384,4080,25766,22773,145336,27124,0,5779,40351,0,0,0,0,0,44624,29005,8950
166,55415,32487,5557,16417,16505,14615,23132,4010,25327,22385,142860,26662,0,5744,40103,0,0,0,0,0,46116,29506,9105
167,55061,32280,5522,16312,16397,14520,22981,4049,25571,22601,144236,26919,0,5792,40443,0,0,0,0,0,45602,27279,8417
168,56066,32869,5623,16610,16337,14466,22896,4233,26731,23626,150780,28140,0,5948,41529,0,0,0,0,0,47890,27340,8436
169,56258,32982,5642,16667,16491,14603,23112,4260,26902,23777,151744,28320,0,5887,41106,0,0,0,0,0,49410,28606,8827
170,55927,32788,5609,16569,16053,14215,22498,3987,25183,22257,142043,26510,0,5839,40768,0,0,0,0,0,44207,27454,8471
171,55634,32616,5579,16482,16052,14214,22497,3786,23911,21134,134874,25172,0,5522,38556,0,0,0,0,0,40777,27959,8627
172,54871,32169,5503,16256,16069,14229,22521,3681,23250,20549,131142,24475,0,5692,39745,0,0,0,0,0,38993,27983,8635
173,55111,32310,5527,16327,16404,14525,22989,3797,23982,21196,135271,25246,0,5615,39202,0,0,0,0,0,39234,27477,8479
174,54956,32218,5511,16281,15952,14126,22357,3735,23590,20850,133063,24834,0,5698,39780,0,0,0,0,0,39994,27712,8551
175,54746,32095,5490,16219,15871,14053,22243,3739,23615,20872,133200,24859,0,5714,39892,0,0,0,0,0,39712,28784,8882
176,55005,32247,5516,16296,16541,14647,23182,3718,23482,20755,132453,24720,0,5765,40254,0,0,0,0,0,40121,28971,8940
177,55601,32597,5576,16472,16278,14414,22814,3844,24277,21457,136934,25556,0,5609,39160,0,0,0,0,0,42120,28479,8788
178,55761,32690,5592,16520,16844,14915,23607,3865,24408,21573,137673,25694,0,5648,39432,0,0,0,0,0,41324,29305,9043
179,54849,32156,5500,16249,16186,14332,22684,3739,23614,20871,133195,24858,0,5683,39678,0,0,0,0,0,40496,28067,8661
180,54975,32230,5513,16287,16122,14276,22594,3684,23267,20564,131237,24493,0,5696,39772,0,0,0,0,0,38802,26935,8311
181,55490,32532,5565,16439,16409,14530,22997,3530,22293,19703,125745,23468,0,5207,36357,0,0,0,0,0,42886,25652,7916
182,55500,32537,5566,16442,16503,14613,23129,3570,22546,19927,127172,23734,0,5412,37784,0,0,0,0,0,43117,26339,8127
183,55722,32667,5588,16508,16226,14368,22740,3521,22238,19655,125438,23411,0,5381,37567,0,0,0,0,0,43403,25694,7928
184,54879,32173,5503,16258,16303,14436,22849,3483,21997,19442,124078,23157,0,5287,36912,0,0,0,0,0,41980,25519,7874
185,55401,32479,5556,16413,16479,14592,23095,3501,22114,19546,124738,23280,0,5378,37551,0,0,0,0,0,41812,25645,7913
186,55143,32328,5530,16336,16487,14599,23107,3530,22297,19707,125766,23472,0,5414,37797,0,0,0,0,0,42460,25702,7931
187,55374,32464,5553,16405,16253,14392,22779,3489,22038,19478,124306,23199,0,5250,36655,0,0,0,0,0,40985,25678,7924
188,55209,32367,5537,16356,16221,14364,22734,3484,22004,19448,124117,23164,0,5225,36479,0,0,0,0,0,42512,27634,8527
189,54978,32232,5513,16288,16406,14528,22993,3537,22340,19745,126012,23518,0,5418,37828,0,0,0,0,0,41980,25792,7959
190,54923,32199,5508,16271,16525,14633,23159,3474,21942,19393,123765,23098,0,5220,36449,0,0,0,0,0,43236,26526,8185
191,55409,32484,5557,16415,16029,14194,22464,3488,22028,19469,124248,23189,0,5454,38081,0,0,0,0,0,41987,26120,8060
192,55485,32529,5564,16438,16301,14434,22845,3509,22160,19586,124998,23328,0,5351,37358,0,0,0,0,0,44184,25955,8009
193,54815,32136,5497,16239,16587,14688,23246,3490,22039,19479,124314,23201,0,5285,36898,0,0,0,0,0,41605,25364,7827
194,54943,32211,5510,16277,15973,14144,22387,3482,21992,19437,124046,23151,0,5333,37233,0,0,0,0,0,42152,26308,8118
195,55382,32468,5554,16407,16139,14291,22619,3491,22047,19486,124355,23209,0,5225,36480,0,0,0,0,0,42019,25928,8001
196,55583,32586,5574,16467,15884,14065,22261,3460,21851,19313,123255,23003,0,5222,36463,0,0,0,0,0,42573,27099,8362
197,55130,32321,5529,16333,16028,14193,22463,3491,22046,19485,124351,23208,0,5162,36042,0,0,0,0,0,40540,26649,8223
198,55054,32276,5521,16310,16525,14633,23160,3475,21948,19398,123797,23105,0,5201,36316,0,0,0,0,0,41477,24816,7657
199,55063,32282,5522,16313,16617,14714,23288,3537,22339,19744,126006,23517,0,5263,36746,0,0,0,0,0,42078,25768,7951
200,55202,32363,5536,16354,16229,14370,22744,3472,21931,19384,123705,23087,0,5187,36217,0,0,0,0,0,41911,25451,7853
201,54865,32165,5502,16254,16389,14512,22969,3499,22100,19533,124655,23265,0,5215,36415,0,0,0,0,0,42312,26074,8046
202,55350,32449,5551,16398,15962,14134,22371,3525,22265,19678,125585,23438,0,5330,37212,0,0,0,0,0,44347,25712,7934
203,54892,32181,5505,16262,16183,14330,22680,3479,21972,19420,123937,23131,0,5296,36975,0,0,0,0,0,41827,24583,7586
204,55146,32330,5530,16338,16149,14300,22633,3473,21933,19385,123716,23089,0,5278,36848,0,0,0,0,0,40669,26962,8320
205,55478,32524,5563,16436,16392,14515,22973,3439,21722,19199,122527,22867,0,5204,36334,0,0,0,0,0,41804,25482,7863
206,55236,32383,5539,16364,16074,14233,22527,3474,21943,19394,123773,23100,0,5321,37149,0,0,0,0,0,42651,25602,7900
207,54685,32060,5484,16201,16296,14430,22838,3493,22060,19498,124432,23223,0,5314,37099,0,0,0,0,0,41816,27632,8526
208,54801,32128,5496,16235,16025,14190,22459,3461,21858,19319,123292,23010,0,5211,36381,0,0,0,0,0,41112,25235,7787
209,55141,32327,5530,16336,15991,14160,22411,3487,22022,19464,124219,23183,0,5290,36936,0,0,0,0,0,42287,26459,8165
210,55525,32552,5568,16450,15961,14133,22369,3476,21955,19404,123836,23112,0,5345,37319,0,0,0,0,0,42714,27169,8384
211,55131,32321,5529,16333,16768,14848,23500,3490,22044,19483,124340,23206,0,5244,36610,0,0,0,0,0,43474,25861,7980
212,54960,32221,5512,16282,15833,14020,22190,3596,22709,20071,128091,23906,0,5489,38327,0,0,0,0,0,43954,27011,8335
