,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
20,177197,103884,17771,52497,36889,32665,51700,20338,128441,113521,724469,135211,0,20576,143654,0,0,0,0,0,257522,145912,45026
21,198310,116262,19888,58752,39084,34608,54775,22916,144718,127908,816277,152345,0,21943,153196,0,0,0,0,0,304267,166112,51260
22,221526,129872,22217,65630,44169,39112,61902,29412,185742,164167,1047673,195532,0,27014,188598,0,0,0,0,0,392662,204717,63173
23,227038,133104,22770,67263,45184,40010,63324,31091,196348,173541,1107499,206697,0,28664,200117,0,0,0,0,0,413486,207316,63974
24,212622,124652,21324,62992,43135,38196,60453,27897,176175,155711,993713,185461,0,26317,183732,0,0,0,0,0,365150,179932,55524
25,204617,119960,20521,60620,40881,36200,57294,25220,159272,140771,898369,167667,0,23915,166962,0,0,0,0,0,334496,170182,52516
26,202627,118793,20321,60031,40643,35989,56960,26136,165056,145884,930997,173756,0,24002,167569,0,0,0,0,0,338093,163783,50541
27,189538,111119,19009,56153,38446,34044,53881,22530,142280,125753,802530,149780,0,21808,152252,0,0,0,0,0,300136,153041,47226
28,167943,98459,16843,49755,36236,32086,50783,18140,114561,101254,646180,120599,0,19385,135339,0,0,0,0,0,229912,123193,38015
29,142296,83423,14271,42157,30707,27191,43035,13405,84660,74826,477523,89122,0,15538,108478,0,0,0,0,0,149136,80154,24734
30,136556,80058,13695,40456,28912,25601,40519,11052,69798,61691,393697,73477,0,13011,90837,0,0,0,0,0,102205,83506,25768
31,177022,103782,17753,52445,35229,31196,49373,19984,126207,111547,711867,132859,0,19741,137821,0,0,0,0,0,249038,139144,42938
32,190179,111495,19073,56343,38159,33790,53479,23244,146792,129741,827980,154529,0,21918,153020,0,0,0,0,0,308112,156932,48427
33,184600,108224,18513,54690,36218,32071,50759,21353,134848,119185,760609,141956,0,20763,144956,0,0,0,0,0,283037,152978,47207
34,188604,110572,18915,55876,37317,33044,52299,22873,144447,127668,814750,152060,0,21488,150023,0,0,0,0,0,294006,150960,46584
35,184530,108183,18506,54669,38602,34182,54100,22528,142270,125744,802470,149768,0,22172,154797,0,0,0,0,0,298195,162476,50137
36,170356,99874,17085,50470,37197,32938,52131,19370,122325,108116,689974,128773,0,19931,139147,0,0,0,0,0,243885,143681,44338
37,179499,105234,18002,53179,39920,35349,55946,22050,139250,123075,785437,146590,0,21974,153416,0,0,0,0,0,274080,183783,56713
38,184470,108148,18500,54652,40921,36235,57350,22414,141548,125106,798399,149009,0,21976,153430,0,0,0,0,0,287073,174795,53939
39,205883,120702,20648,60995,43904,38877,61530,27519,173785,153598,980230,182945,0,25055,174925,0,0,0,0,0,360648,179347,55344
40,198564,116411,19914,58827,38435,34034,53866,23810,150365,132899,848134,158291,0,22752,158846,0,0,0,0,0,343218,181212,55919
41,163935,96109,16441,48568,35467,31406,49706,17571,110964,98075,625893,116813,0,20046,139950,0,0,0,0,0,251168,151841,46856
42,144878,84937,14530,42922,30764,27242,43115,13431,84821,74968,478432,89292,0,14888,103945,0,0,0,0,0,143434,109472,33781
43,156965,92023,15742,46503,31402,27806,44009,16500,104199,92096,587735,109691,0,16151,112760,0,0,0,0,0,194563,109160,33685
44,156686,91859,15714,46420,32040,28371,44903,15900,100415,88751,566390,105708,0,16215,113209,0,0,0,0,0,193476,121632,37534
45,147985,86758,14841,43842,30526,27030,42781,14188,89601,79193,505391,94323,0,16026,111885,0,0,0,0,0,172487,106664,32915
46,156875,91970,15733,46476,31904,28251,44713,15259,96367,85173,543557,101446,0,16698,116581,0,0,0,0,0,189297,124472,38410
47,197604,115848,19818,58543,37514,33218,52574,24489,154656,136691,872333,162807,0,22614,157884,0,0,0,0,0,317018,171176,52822
48,210802,123586,21141,62453,39715,35168,55660,27220,171902,151934,969611,180963,0,24528,171241,0,0,0,0,0,353559,182573,56339
49,159103,93276,15956,47136,34961,30958,48997,17624,111300,98372,627788,117167,0,18408,128517,0,0,0,0,0,201710,150114,46323
50,162884,95493,16335,48256,30426,26942,42641,16845,106378,94021,600023,111985,0,16436,114754,0,0,0,0,0,182871,123923,38241
51,190715,111809,19127,56502,34403,30464,48215,22347,141125,124732,796012,148563,0,20708,144575,0,0,0,0,0,263043,162848,50252
52,177129,103844,17764,52476,33428,29600,46848,19227,121422,107318,684881,127822,0,18481,129028,0,0,0,0,0,228655,134358,41461
53,165134,96812,16561,48923,33831,29957,47413,17744,112056,99040,632053,117963,0,17585,122775,0,0,0,0,0,216666,120864,37296
54,164030,96165,16450,48596,33457,29626,46889,17130,108178,95613,610179,113880,0,17637,123136,0,0,0,0,0,204363,111560,34425
55,154921,90824,15537,45897,33404,29579,46815,17705,111809,98822,630659,117702,0,17083,119264,0,0,0,0,0,214153,111036,34264
56,150154,88030,15059,44485,31791,28150,44554,15616,98619,87163,556258,103817,0,15330,107029,0,0,0,0,0,184012,109008,33638
57,146049,85623,14647,43269,31935,28278,44756,13987,88333,78072,498239,92988,0,15527,108405,0,0,0,0,0,148362,106132,32751
58,137298,80493,13769,40676,30525,27029,42780,12672,80026,70730,451387,84244,0,14807,103380,0,0,0,0,0,130253,99767,30786
59,152298,89287,15274,45120,32447,28732,45474,17113,108072,95519,609579,113768,0,17607,122923,0,0,0,0,0,181226,113181,34926
60,158330,92823,15879,46907,31554,27941,44222,17386,109797,97044,619311,115584,0,17256,120472,0,0,0,0,0,186952,115825,35742
61,166549,97642,16703,49342,31275,27694,43831,18026,113841,100617,642118,119841,0,18066,126129,0,0,0,0,0,189444,127424,39321
62,174444,102270,17495,51681,32902,29134,46111,19231,121446,107339,685017,127847,0,19062,133082,0,0,0,0,0,220364,134219,41418
63,159840,93709,16030,47355,31442,27842,44065,17478,110375,97554,622571,116193,0,17264,120534,0,0,0,0,0,194161,121034,37349
64,167026,97921,16751,49484,32307,28608,45278,18122,114445,101151,645523,120477,0,16975,118515,0,0,0,0,0,215594,106619,32901
65,173655,101807,17416,51447,33549,29708,47018,21995,138904,122770,783489,146226,0,18540,129440,0,0,0,0,0,258456,102953,31770
66,179864,105448,18038,53287,32435,28721,45457,22335,141050,124666,795593,148485,0,18797,131235,0,0,0,0,0,285782,107843,33278
67,154077,90330,15452,45647,31353,27763,43941,18017,113785,100568,641801,119782,0,16565,115654,0,0,0,0,0,199447,104851,32355
68,155517,91174,15597,46074,32042,28373,44906,17082,107880,95349,608496,113566,0,17758,123981,0,0,0,0,0,197186,94068,29028
69,144934,84970,14535,42938,29616,26225,41506,14894,94062,83136,530557,99020,0,15372,107320,0,0,0,0,0,158448,64567,19924
70,129035,75648,12941,38228,27965,24763,39192,11674,73723,65159,415832,77608,0,13067,91232,0,0,0,0,0,103172,65347,20165
71,139216,81617,13962,41244,27333,24203,38306,12000,75786,66983,427472,79781,0,13793,96298,0,0,0,0,0,109389,86141,26582
72,168229,98626,16871,49840,30795,27269,43159,17787,112328,99280,633585,118249,0,17579,122731,0,0,0,0,0,218220,120262,37111
73,171326,100442,17182,50757,34179,30265,47901,21460,135527,119785,764440,142671,0,20673,144333,0,0,0,0,0,261545,137413,42403
74,162665,95364,16313,48191,33112,29321,46406,17920,113171,100025,638338,119136,0,18181,126930,0,0,0,0,0,203931,129346,39914
75,169455,99345,16994,50203,34726,30749,48667,19347,122184,107991,689175,128624,0,19946,139254,0,0,0,0,0,236482,148488,45821
76,174806,102482,17531,51788,35670,31586,49991,20673,130557,115392,736407,137439,0,20501,143130,0,0,0,0,0,253836,146179,45109
77,173866,101931,17437,51510,34971,30967,49011,20172,127390,112593,718541,134104,0,19812,138322,0,0,0,0,0,251678,122438,37782
78,168898,99019,16939,50038,34542,30587,48410,19750,124724,110236,703504,131298,0,19394,135399,0,0,0,0,0,237570,118637,36609
79,164916,96684,16539,48858,32938,29166,46162,18948,119661,105761,674945,125968,0,18804,131279,0,0,0,0,0,223349,120258,37110
80,169386,99305,16988,50183,33107,29316,46398,18740,118346,104599,667529,124584,0,18243,127366,0,0,0,0,0,215265,126617,39072
81,160519,94106,16098,47556,31603,27984,44291,17806,112450,99388,634272,118377,0,17611,122952,0,0,0,0,0,197649,110042,33957
82,153831,90185,15427,45574,29881,26459,41877,16435,103793,91737,585445,109264,0,16182,112974,0,0,0,0,0,179145,99279,30636
83,154051,90315,15450,45640,30373,26895,42567,15868,100211,88570,565238,105493,0,16528,115390,0,0,0,0,0,176766,96854,29887
84,145710,85424,14613,43168,29057,25730,40723,14762,93228,82399,525852,98142,0,14952,104393,0,0,0,0,0,158066,85884,26502
85,144284,84588,14470,42746,29035,25710,40692,14044,88691,78388,500258,93365,0,14642,102224,0,0,0,0,0,150102,80872,24956
86,140455,82343,14086,41611,28333,25089,39709,13539,85502,75570,482271,90008,0,14083,98321,0,0,0,0,0,137441,78224,24139
87,132639,77761,13302,39296,27945,24745,39164,12368,78111,69037,440583,82228,0,13466,94014,0,0,0,0,0,120045,69339,21397
88,134006,78563,13439,39701,28043,24832,39302,11657,73618,65067,415242,77498,0,13332,93077,0,0,0,0,0,110154,75206,23207
89,137103,80379,13750,40618,28170,24945,39480,12771,80651,71282,454910,84902,0,14325,100011,0,0,0,0,0,135069,78346,24176
90,85218,49960,8546,25247,22186,19645,31093,7972,50346,44498,283978,53000,0,9284,64819,0,0,0,0,0,81195,56914,17562
91,113095,66303,11342,33505,25887,22923,36280,13364,84398,74594,476045,88846,0,13752,96012,0,0,0,0,0,170439,99743,30779
92,114288,67003,11462,33859,26181,23183,36692,13518,85371,75454,481534,89871,0,13282,92728,0,0,0,0,0,171590,89712,27684
93,107537,63045,10785,31859,25042,22175,35096,12030,75976,67151,428541,79980,0,11901,83091,0,0,0,0,0,152940,70598,21785
94,92324,54126,9259,27352,22409,19843,31405,8821,55710,49238,314231,58646,0,9705,67758,0,0,0,0,0,102258,62036,19143
95,100040,58650,10033,29638,25019,22154,35064,11048,69773,61668,393553,73450,0,12380,86431,0,0,0,0,0,124214,89938,27753
96,100155,58717,10044,29672,24572,21759,34438,11109,70158,62009,395728,73856,0,11857,82783,0,0,0,0,0,140513,69500,21447
97,82070,48115,8231,24314,21489,19029,30117,7414,46822,41384,264102,49290,0,8709,60804,0,0,0,0,0,74894,47055,14520
98,77013,45150,7723,22816,22019,19498,30860,6643,41954,37081,236642,44165,0,8533,59577,0,0,0,0,0,61928,50998,15737
99,76044,44581,7626,22529,21624,19148,30305,6696,42289,37377,238530,44518,0,8517,59462,0,0,0,0,0,59474,51650,15938
100,78017,45738,7824,23113,21837,19337,30605,7372,46556,41149,262602,49010,0,8861,61868,0,0,0,0,0,69669,72905,22497
101,95430,55947,9570,28272,24961,22103,34983,10565,66724,58973,376354,70240,0,13174,91975,0,0,0,0,0,126750,93736,28925
102,96354,56489,9663,28546,24691,21864,34604,9863,62286,55051,351325,65569,0,11827,82572,0,0,0,0,0,129549,67527,20837
103,83677,49057,8392,24790,22501,19925,31535,7808,49308,43581,278124,51907,0,9666,67484,0,0,0,0,0,79729,57146,17634
104,89553,52502,8981,26531,22699,20100,31813,8651,54635,48289,308169,57515,0,10351,72269,0,0,0,0,0,102784,58765,18134
105,81952,48046,8219,24279,21935,19423,30741,7251,45794,40475,258304,48208,0,8723,60901,0,0,0,0,0,74147,41312,12748
106,76444,44816,7666,22647,20601,18242,28871,6269,39593,34994,223325,41680,0,7862,54888,0,0,0,0,0,56700,41084,12678
107,78379,45950,7860,23220,21455,18998,30069,6766,42729,37766,241014,44981,0,8796,61410,0,0,0,0,0,65629,51466,15881
108,75696,44377,7591,22426,20948,18550,29359,6126,38687,34193,218214,40726,0,7848,54797,0,0,0,0,0,54868,37379,11534
109,76783,45015,7700,22748,20928,18532,29330,6285,39691,35081,223879,41783,0,8014,55951,0,0,0,0,0,57513,40437,12478
110,90672,53158,9093,26862,21612,19137,30289,8533,53891,47631,303971,56731,0,10066,70275,0,0,0,0,0,100050,65966,20356
111,88589,51937,8884,26245,22016,19495,30855,8667,54732,48375,308719,57617,0,10426,72793,0,0,0,0,0,107478,61905,19103
112,89848,52674,9011,26618,23005,20370,32241,9186,58015,51276,327236,61073,0,10989,76725,0,0,0,0,0,110383,51709,15956
113,81098,47545,8133,24026,21832,19333,30598,7750,48945,43259,276073,51524,0,8769,61222,0,0,0,0,0,82666,41879,12923
114,76853,45056,7707,22769,20642,18278,28929,6463,40818,36076,230234,42969,0,7979,55705,0,0,0,0,0,59893,37476,11564
115,77454,45408,7768,22946,20951,18552,29363,6624,41832,36972,235952,44036,0,8599,60039,0,0,0,0,0,63070,47284,14591
116,77177,45246,7740,22864,20762,18385,29097,6615,41778,36925,235650,43980,0,8466,59107,0,0,0,0,0,65166,46568,14370
117,76539,44872,7676,22675,20214,17899,28330,6277,39645,35040,223616,41734,0,8032,56079,0,0,0,0,0,62590,40782,12584
118,76233,44693,7645,22585,20017,17725,28054,6026,38058,33637,214666,40064,0,7949,55497,0,0,0,0,0,58153,33796,10429
119,75835,44459,7605,22467,20322,17995,28482,5933,37471,33118,211354,39446,0,7577,52904,0,0,0,0,0,55808,35109,10834
120,62140,36430,6232,18409,16721,14807,23435,5152,32536,28756,183519,34251,0,6763,47217,0,0,0,0,0,58116,28925,8926
121,60717,35596,6089,17988,17049,15097,23894,4979,31449,27795,177387,33106,0,6527,45573,0,0,0,0,0,51564,28004,8641
122,60312,35359,6048,17868,16671,14762,23364,5297,33452,29567,188689,35216,0,6769,47262,0,0,0,0,0,54626,27335,8435
123,60938,35725,6111,18053,16881,14948,23658,5272,33296,29428,187805,35051,0,6782,47353,0,0,0,0,0,58335,27335,8435
124,63745,37371,6393,18885,17053,15101,23900,5785,36535,32291,206077,38461,0,7231,50489,0,0,0,0,0,74823,28319,8739
125,62711,36765,6289,18579,16717,14803,23428,5459,34479,30474,194482,36297,0,7054,49252,0,0,0,0,0,60011,26079,8047
126,60470,35451,6064,17915,16574,14676,23228,4820,30442,26906,171709,32046,0,6529,45587,0,0,0,0,0,50189,27260,8412
127,58678,34400,5884,17384,16515,14624,23145,4419,27912,24670,157438,29383,0,6347,44313,0,0,0,0,0,42035,25987,8019
128,59244,34732,5941,17551,16569,14672,23221,4407,27836,24603,157013,29304,0,6403,44706,0,0,0,0,0,42690,25799,7961
129,58440,34261,5861,17313,16308,14441,22855,4433,27998,24746,157924,29474,0,6261,43714,0,0,0,0,0,42192,26108,8056
130,57914,33953,5808,17157,16256,14395,22782,4351,27482,24290,155016,28931,0,6096,42560,0,0,0,0,0,40850,25938,8004
131,58402,34239,5857,17302,16388,14511,22967,4473,28250,24968,159343,29739,0,6252,43650,0,0,0,0,0,43356,28367,8753
132,62108,36412,6228,18400,16864,14933,23634,5043,31849,28149,179643,33527,0,6810,47550,0,0,0,0,0,54357,36464,11252
133,63953,37493,6413,18946,16396,14519,22979,5253,33179,29325,187145,34927,0,6840,47754,0,0,0,0,0,57596,36993,11415
134,61465,36035,6164,18210,16581,14682,23238,5094,32174,28436,181477,33869,0,6948,48510,0,0,0,0,0,56062,34979,10794
135,57974,33988,5814,17175,15998,14166,22421,4486,28332,25041,159810,29826,0,6444,44990,0,0,0,0,0,43491,28127,8679
136,57712,33834,5788,17098,16424,14543,23018,4300,27158,24003,153185,28589,0,6260,43704,0,0,0,0,0,39155,29093,8977
137,57942,33969,5811,17166,16061,14222,22509,4416,27890,24651,157317,29361,0,6422,44841,0,0,0,0,0,42789,28707,8858
138,59332,34784,5950,17578,16049,14211,22492,4432,27993,24742,157898,29469,0,6337,44243,0,0,0,0,0,43098,28226,8710
139,58484,34287,5865,17326,16048,14210,22490,4359,27533,24335,155302,28984,0,6324,44150,0,0,0,0,0,41900,28455,8781
140,56267,32987,5643,16670,16745,14828,23468,4115,25989,22970,146592,27359,0,6199,43280,0,0,0,0,0,37056,26072,8045
141,56483,33114,5664,16733,16954,15013,23761,4364,27559,24358,155450,29012,0,6504,45409,0,0,0,0,0,41627,27441,8468
142,56647,33210,5681,16782,16806,14882,23554,4260,26908,23782,151775,28326,0,6284,43876,0,0,0,0,0,38339,25645,7913
143,57210,33540,5737,16949,16429,14548,23025,4172,26350,23290,148631,27739,0,6408,44743,0,0,0,0,0,38245,31727,9790
144,67582,39621,6777,20022,16915,14978,23705,5491,34677,30649,195596,36505,0,7279,50824,0,0,0,0,0,61728,42188,13018
145,66321,38881,6651,19648,17910,15859,25101,6241,39412,34834,222306,41490,0,7798,54447,0,0,0,0,0,74784,42650,13161
146,60922,35716,6109,18049,16574,14676,23228,5112,32286,28536,182111,33988,0,6995,48836,0,0,0,0,0,55236,33976,10484
147,58457,34271,5862,17318,16811,14886,23561,4431,27984,24734,157847,29459,0,6504,45410,0,0,0,0,0,44429,28844,8901
148,57532,33729,5770,17044,16400,14522,22985,4270,26966,23834,152103,28387,0,6406,44726,0,0,0,0,0,39171,26619,8214
149,56277,32993,5644,16672,16284,14420,22822,4128,26072,23044,147063,27447,0,6531,45598,0,0,0,0,0,37782,26160,8072
150,55998,32830,5616,16590,16637,14732,23316,4006,25304,22365,142729,26638,0,6112,42673,0,0,0,0,0,36412,25434,7848
151,51739,30333,5189,15328,14386,12739,20162,3245,20494,18114,115600,21575,0,5039,35185,0,0,0,0,0,32311,23246,7173
152,52132,30563,5228,15445,14974,13259,20986,3262,20603,18209,116211,21689,0,5121,35757,0,0,0,0,0,32051,20608,6359
153,51885,30418,5203,15371,14836,13137,20793,3270,20651,18252,116485,21740,0,5146,35932,0,0,0,0,0,31205,22921,7073
154,52176,30589,5232,15458,14425,12773,20216,3381,21354,18873,120448,22479,0,5174,36124,0,0,0,0,0,33055,24995,7713
155,52606,30841,5276,15585,14557,12890,20401,3345,21128,18674,119176,22242,0,5169,36088,0,0,0,0,0,32096,24397,7528
156,52482,30768,5263,15548,14986,13270,21003,3344,21120,18667,119131,22234,0,5193,36259,0,0,0,0,0,34557,24134,7447
157,53255,31221,5341,15777,14355,12711,20118,3587,22656,20024,127793,23850,0,5267,36771,0,0,0,0,0,36355,26047,8037
158,53749,31511,5390,15924,15127,13395,21201,3618,22849,20195,128881,24053,0,5451,38061,0,0,0,0,0,36500,26928,8309
159,52435,30741,5258,15534,14542,12877,20381,3332,21046,18601,118712,22155,0,5156,36003,0,0,0,0,0,31935,23905,7376
160,51906,30431,5205,15378,14707,13023,20611,3277,20700,18295,116758,21791,0,5156,36002,0,0,0,0,0,32562,23445,7234
161,52220,30614,5237,15471,14654,12976,20538,3396,21451,18959,120997,22582,0,5352,37370,0,0,0,0,0,34649,24056,7423
162,52415,30729,5256,15528,15136,13403,21213,3432,21674,19157,122256,22817,0,5406,37746,0,0,0,0,0,32889,24476,7553
163,53191,31184,5334,15758,15016,13297,21045,3421,21608,19098,121881,22747,0,5100,35611,0,0,0,0,0,35400,22109,6822
164,54958,32220,5511,16282,14762,13072,20689,3779,23868,21095,134629,25126,0,5227,36492,0,0,0,0,0,41462,23770,7335
165,52253,30634,5240,15480,14629,12954,20502,3344,21121,18667,119133,22234,0,5048,35249,0,0,0,0,0,33601,23506,7253
166,51801,30369,5195,15346,15085,13358,21141,3270,20651,18252,116482,21739,0,5246,36629,0,0,0,0,0,32954,22344,6895
167,51979,30473,5213,15399,14504,12844,20328,3218,20325,17964,114643,21396,0,5014,35007,0,0,0,0,0,31047,22469,6933
168,52185,30594,5233,15460,14591,12920,20449,3264,20612,18218,116264,21698,0,5168,36080,0,0,0,0,0,32443,22578,6967
169,51978,30473,5213,15399,14795,13101,20735,3302,20853,18430,117621,21952,0,5280,36865,0,0,0,0,0,32627,23972,7397
170,52624,30851,5277,15590,14338,12696,20094,3328,21022,18580,118575,22130,0,5098,35594,0,0,0,0,0,32383,22864,7055
171,51401,30135,5155,15228,14407,12758,20192,3233,20417,18046,115165,21493,0,5316,37114,0,0,0,0,0,32572,22888,7062
172,51445,30160,5159,15241,14618,12944,20486,3220,20336,17974,114709,21408,0,5149,35954,0,0,0,0,0,31624,22639,6986
173,51581,30240,5173,15281,14584,12914,20440,3186,20120,17783,113488,21180,0,5161,36035,0,0,0,0,0,31335,22651,6990
174,51517,30202,5166,15262,14859,13158,20825,3194,20173,17830,113787,21236,0,5106,35648,0,0,0,0,0,29530,22305,6883
175,51557,30226,5170,15274,14907,13200,20892,3214,20302,17944,114517,21372,0,5048,35245,0,0,0,0,0,29978,22314,6886
176,51399,30133,5154,15227,15031,13310,21066,3208,20261,17908,114285,21329,0,5086,35508,0,0,0,0,0,28672,22706,7007
177,51443,30159,5159,15240,14582,12912,20436,3242,20477,18098,115500,21556,0,5082,35485,0,0,0,0,0,30954,22461,6931
178,51872,30410,5202,15367,15392,13630,21572,3224,20362,17997,114856,21436,0,5117,35726,0,0,0,0,0,30834,22540,6955
179,51588,30244,5173,15283,14310,12671,20055,3264,20615,18220,116279,21701,0,5035,35152,0,0,0,0,0,31661,21795,6725
180,51557,30226,5170,15274,14451,12796,20253,3208,20263,17909,114296,21331,0,5042,35205,0,0,0,0,0,29496,22699,7004
181,52069,30526,5222,15426,14611,12938,20477,3026,19114,16894,107815,20122,0,4737,33076,0,0,0,0,0,34190,21015,6485
182,52259,30638,5241,15482,15041,13319,21080,3032,19153,16928,108034,20163,0,4726,32999,0,0,0,0,0,33321,20704,6389
183,51621,30263,5177,15293,14872,13169,20843,3030,19139,16916,107955,20148,0,4726,32999,0,0,0,0,0,32885,20803,6419
184,52176,30589,5232,15458,14732,13045,20647,2984,18849,16660,106321,19843,0,4796,33486,0,0,0,0,0,33394,21127,6519
185,52298,30660,5245,15494,15102,13372,21165,3017,19056,16842,107485,20060,0,4752,33178,0,0,0,0,0,33313,19831,6119
186,51549,30221,5169,15272,14960,13247,20966,3034,19161,16935,108079,20171,0,4705,32852,0,0,0,0,0,33068,20798,6418
187,52035,30506,5218,15416,15650,13858,21933,2994,18910,16714,106664,19907,0,4695,32779,0,0,0,0,0,33815,20269,6255
188,52202,30604,5235,15465,14867,13164,20836,3018,19061,16847,107515,20066,0,4803,33532,0,0,0,0,0,33451,20185,6228
189,52326,30677,5247,15502,14705,13021,20608,3028,19125,16904,107879,20134,0,4785,33412,0,0,0,0,0,33384,21166,6531
190,51966,30466,5211,15395,15032,13310,21067,2971,18762,16583,105831,19751,0,4820,33655,0,0,0,0,0,32920,20849,6433
191,52375,30705,5252,15516,14695,13012,20595,2998,18934,16735,106802,19933,0,4905,34248,0,0,0,0,0,33392,21684,6691
192,52046,30512,5219,15419,14693,13011,20593,3009,19006,16798,107202,20007,0,4661,32541,0,0,0,0,0,34135,20962,6468
193,52150,30574,5230,15450,14946,13234,20946,2981,18828,16641,106200,19820,0,4774,33334,0,0,0,0,0,33143,21283,6567
194,51936,30448,5208,15386,14651,12974,20533,3049,19255,17018,108610,20270,0,4655,32502,0,0,0,0,0,34508,20593,6354
195,52404,30723,5255,15525,14508,12847,20333,2973,18774,16594,105899,19764,0,4832,33735,0,0,0,0,0,34456,21168,6532
196,51553,30223,5170,15273,14723,13037,20634,2986,18858,16668,106373,19852,0,4686,32715,0,0,0,0,0,34092,21721,6703
197,51848,30397,5200,15360,14796,13102,20737,3051,19268,17029,108680,20283,0,4792,33460,0,0,0,0,0,34260,20176,6226
198,51504,30195,5165,15258,14903,13196,20886,3045,19234,17000,108493,20248,0,4760,33232,0,0,0,0,0,32414,20127,6210
199,51621,30263,5177,15293,14582,12912,20437,2963,18711,16538,105544,19698,0,4667,32583,0,0,0,0,0,33386,22330,6890
200,51596,30249,5174,15286,14671,12991,20561,3000,18948,16747,106879,19947,0,4709,32878,0,0,0,0,0,32029,20717,6392
201,51696,30307,5184,15315,14930,13220,20924,2975,18788,16606,105977,19779,0,4695,32780,0,0,0,0,0,34084,20862,6437
202,52230,30620,5238,15473,14537,12872,20373,3009,19004,16797,107196,20006,0,4692,32761,0,0,0,0,0,32527,20704,6389
203,51779,30356,5193,15340,14728,13042,20642,2980,18821,16635,106163,19813,0,4638,32381,0,0,0,0,0,31823,22912,7070
204,51927,30443,5207,15384,14640,12963,20517,3015,19045,16833,107426,20049,0,4623,32277,0,0,0,0,0,34390,20762,6406
205,51860,30404,5201,15364,15446,13678,21648,3046,19239,17005,108522,20253,0,4804,33543,0,0,0,0,0,33738,21233,6552
206,51828,30385,5197,15354,15189,13450,21288,3063,19348,17101,109136,20368,0,4723,32979,0,0,0,0,0,35650,21839,6739
207,52104,30546,5225,15436,14387,12740,20163,2953,18648,16482,105187,19631,0,4710,32883,0,0,0,0,0,33140,22158,6837
208,51693,30306,5184,15315,15283,13533,21419,2991,18891,16697,106556,19887,0,4820,33653,0,0,0,0,0,32461,20444,6308
209,51941,30451,5209,15388,14768,13077,20697,3008,19001,16794,107177,20003,0,4879,34063,0,0,0,0,0,33706,22048,6803
210,51552,30223,5170,15273,14908,13201,20894,2999,18944,16744,106858,19943,0,4794,33475,0,0,0,0,0,33374,20472,6317
211,52090,30538,5224,15432,15175,13438,21268,3018,19062,16848,107520,20067,0,4779,33364,0,0,0,0,0,34558,20547,6340
212,51663,30288,5181,15305,14268,12634,19996,3078,19441,17183,109658,20466,0,4902,34228,0,0,0,0,0,35105,21031,6490
