,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,413273,242287,41447,122438,72554,64246,101682,63946,403826,356919,2277771,425111,0,51779,361495,0,0,0,0,0,962402,423508,130689
28,402845,236173,40401,119348,72612,64298,101764,62045,391821,346308,2210055,412473,0,50772,354465,0,0,0,0,0,964633,434569,134102
29,395259,231726,39641,117101,70263,62217,98471,61004,385247,340498,2172976,405552,0,48566,339063,0,0,0,0,0,944027,384694,118711
30,335586,196742,33656,99422,61341,54317,85968,47005,296845,262365,1674350,312491,0,39223,273839,0,0,0,0,0,726420,297978,91952
31,276708,162224,27751,81978,55604,49237,77928,38627,243934,215599,1375905,256791,0,32558,227307,0,0,0,0,0,564426,281334,86816
32,250268,146723,25099,74145,49848,44140,69861,32106,202757,179205,1143646,213444,0,27984,195375,0,0,0,0,0,445799,243405,75111
33,293105,171837,29396,86836,54067,47876,75774,41459,261820,231408,1476792,275620,0,33130,231296,0,0,0,0,0,610500,300278,92662
34,334684,196213,33565,99154,63435,56172,88903,49450,312282,276008,1761419,328742,0,40508,282807,0,0,0,0,0,846112,370237,114250
35,334242,195954,33521,99024,65303,57825,91520,49666,313648,277215,1769122,330179,0,41538,290000,0,0,0,0,0,784293,355494,109700
36,352075,206409,35310,104307,72171,63907,101145,55382,349748,309122,1972745,368182,0,48122,335967,0,0,0,0,0,843703,423652,130733
37,383073,224582,38419,113491,73900,65438,103569,61759,390017,344714,2199881,410574,0,53750,375257,0,0,0,0,0,968921,401418,123872
38,374643,219640,37573,110993,70917,62797,99388,59389,375050,331485,2115459,394818,0,48604,339327,0,0,0,0,0,910283,385797,119051
39,363920,213353,36498,107816,70192,62154,98372,52518,331662,293137,1870732,349143,0,43785,305682,0,0,0,0,0,830523,361727,111624
40,377819,221502,37892,111934,69180,61258,96954,57391,362431,320332,2044284,381534,0,46308,323303,0,0,0,0,0,884671,379559,117126
41,432069,253307,43332,128006,79406,70313,111285,69355,437984,387109,2470437,461069,0,58461,408143,0,0,0,0,0,1092122,432728,133534
42,435225,255157,43649,128941,80805,71553,113246,70756,446832,394929,2520346,470384,0,57367,400508,0,0,0,0,0,1124666,487732,150507
43,375881,220365,37697,111360,72747,64418,101953,57871,365466,323014,2061400,384729,0,51823,361803,0,0,0,0,0,899469,394641,121780
44,321081,188238,32201,95124,61229,54218,85811,47425,299495,264707,1689296,315281,0,38145,266309,0,0,0,0,0,695556,340229,104990
45,321388,188418,32232,95215,60247,53349,84435,46461,293408,259327,1654962,308873,0,38495,268755,0,0,0,0,0,732860,312745,96508
46,360118,211124,36116,106690,65426,57935,91693,55507,350536,309818,1977187,369011,0,43820,305930,0,0,0,0,0,809397,376048,116043
47,398371,233551,39953,118023,74952,66370,105043,65981,416678,368278,2350261,438640,0,52604,367251,0,0,0,0,0,963235,447457,138079
48,380290,222950,38139,112666,77928,69005,109214,65096,411089,363338,2318739,432757,0,56499,394445,0,0,0,0,0,1054147,457556,141195
49,322536,189091,32347,95555,62110,54998,87045,50717,320289,283085,1806579,337170,0,42312,295403,0,0,0,0,0,769122,342261,105617
50,259617,152204,26037,76915,52534,46518,73625,37214,235010,207712,1325570,247397,0,30624,213799,0,0,0,0,0,519770,239298,73844
51,265149,155448,26592,78554,53079,47002,74389,36816,232497,205491,1311393,244751,0,31718,221442,0,0,0,0,0,529361,241855,74633
52,257010,150675,25775,76142,51008,45167,71486,33164,209435,185107,1181313,220474,0,28547,199304,0,0,0,0,0,464504,222992,68812
53,239134,140196,23983,70846,49159,43530,68894,30078,189947,167883,1071390,199958,0,26930,188012,0,0,0,0,0,409881,220247,67965
54,278547,163302,27935,82523,54319,48099,76127,39591,250025,220983,1410263,263204,0,33411,233263,0,0,0,0,0,559742,302776,93432
55,364648,213780,36571,108032,68110,60311,95454,57244,361501,319510,2039040,380555,0,46336,323497,0,0,0,0,0,826421,374392,115532
56,381196,223482,38230,112934,73145,64770,102511,59637,376616,332869,2124293,396467,0,52589,367148,0,0,0,0,0,888633,420542,129773
57,411977,241527,41317,122054,74814,66248,104850,63521,401142,354546,2262631,422285,0,54940,383563,0,0,0,0,0,948776,436624,134736
58,444917,260839,44621,131813,75763,67088,106180,70885,447650,395652,2524956,471244,0,55524,387640,0,0,0,0,0,1070350,450515,139022
59,415188,243410,41639,123005,77842,68929,109093,65564,414044,365950,2335404,435867,0,58751,410167,0,0,0,0,0,1020204,487771,150519
60,310770,182193,31167,92070,61566,54516,86282,47789,301794,266739,1702263,317701,0,36634,255764,0,0,0,0,0,628643,351023,108321
61,387123,226956,38825,114690,75615,66957,105973,59695,376980,333191,2126349,396850,0,48389,337828,0,0,0,0,0,776233,477162,147246
62,416247,244031,41746,123319,81269,71964,113896,63487,400928,354357,2261425,422060,0,56227,392546,0,0,0,0,0,923880,485478,149812
63,334361,196024,33533,99059,73931,65466,103613,50688,320103,282921,1805536,336975,0,43383,302882,0,0,0,0,0,704371,408641,126101
64,404987,237429,40616,119983,78657,69650,110235,63216,399217,352845,2251774,420259,0,54056,377395,0,0,0,0,0,947984,514282,158700
65,368452,216010,36952,109159,71220,63065,99813,56160,354660,313464,2000452,373353,0,52730,368138,0,0,0,0,0,843042,411080,126853
66,266846,156442,26762,79056,57616,51019,80748,38564,243535,215247,1373655,256371,0,37095,258980,0,0,0,0,0,518761,287387,88684
67,274334,160832,27513,81275,58865,52125,82498,40491,255709,226007,1442322,269187,0,36458,254536,0,0,0,0,0,543746,340450,105058
68,272660,159851,27345,80779,60647,53703,84995,41372,261273,230925,1473707,275045,0,35161,245476,0,0,0,0,0,569300,282726,87245
69,229316,134440,22998,67938,51136,45281,71665,33420,211050,186535,1190424,222174,0,28513,199068,0,0,0,0,0,444452,199440,61544
70,224346,131526,22500,66465,51640,45727,72372,31125,196562,173730,1108703,206922,0,30895,215695,0,0,0,0,0,391354,299553,92438
71,384912,225660,38603,114035,69978,61966,98073,54993,347291,306950,1958884,365595,0,46919,327567,0,0,0,0,0,773161,465785,143735
72,371019,217515,37210,109919,70119,62090,98269,61219,386609,341701,2180655,406986,0,49192,343433,0,0,0,0,0,890423,420829,129862
73,249225,146111,24995,73836,52714,46678,73878,35777,225936,199692,1274388,237845,0,29242,204151,0,0,0,0,0,487940,229985,70970
74,294102,172422,29495,87132,61092,54097,85619,44647,281951,249200,1590336,296812,0,38591,269421,0,0,0,0,0,622446,367726,113475
75,348219,204148,34923,103164,75503,66858,105816,58785,371236,328114,2093949,390803,0,50765,354413,0,0,0,0,0,819724,462385,142685
76,322855,189278,32379,95650,70012,61995,98119,53347,336895,297762,1900249,354652,0,46528,324833,0,0,0,0,0,784328,428173,132128
77,305761,179257,30665,90586,60996,54012,85485,43731,276170,244091,1557731,290726,0,38162,266429,0,0,0,0,0,642216,325614,100480
78,251292,147323,25202,74448,50719,44912,71082,33985,214620,189690,1210558,225932,0,30420,212380,0,0,0,0,0,457770,234845,72470
79,258043,151281,25879,76449,50465,44687,70726,35861,226468,200162,1277387,238404,0,30586,213539,0,0,0,0,0,491095,254497,78534
80,254533,149224,25527,75409,55084,48777,77199,38007,240023,212142,1353843,252674,0,33920,236811,0,0,0,0,0,534121,301979,93186
81,259465,152115,26022,76870,55081,48774,77195,36276,229091,202480,1292181,241165,0,33183,231669,0,0,0,0,0,492876,317198,97883
82,348831,204507,34984,103346,72989,64631,102292,56599,357428,315910,2016063,376267,0,48582,339174,0,0,0,0,0,811710,427281,131853
83,325370,190753,32631,96395,68877,60990,96529,48714,307635,271901,1735206,323849,0,43748,305426,0,0,0,0,0,727805,379053,116970
84,342632,200873,34363,101509,65754,58225,92153,55553,350825,310074,1978818,369316,0,40607,283497,0,0,0,0,0,765224,354941,109530
85,337268,197728,33825,99920,65159,57698,91319,53979,340884,301288,1922750,358852,0,41910,292594,0,0,0,0,0,760998,337316,104091
86,246453,144486,24717,73015,52182,46207,73132,34311,216682,191513,1222190,228103,0,28532,199200,0,0,0,0,0,457528,237323,73234
87,216852,127133,21748,64245,44522,39424,62396,27162,171536,151611,967547,180577,0,22181,154856,0,0,0,0,0,357932,190728,58856
88,242325,142066,24303,71792,53566,47432,75071,33608,212244,187590,1197155,223430,0,32414,226300,0,0,0,0,0,453861,240912,74342
89,287822,168740,28866,85271,57969,51331,81242,47649,300910,265957,1697278,316771,0,33754,235654,0,0,0,0,0,667403,264758,81700
90,196407,115146,19698,58188,46570,41238,65267,34275,216451,191308,1220885,227859,0,23972,167360,0,0,0,0,0,455292,208119,64222
91,181101,106173,18162,53653,44311,39237,62101,26683,168508,148934,950466,177390,0,21737,151761,0,0,0,0,0,388513,169035,52162
92,165066,96772,16554,48903,42870,37961,60081,25200,159145,140659,897656,167533,0,22885,159773,0,0,0,0,0,351468,198504,61255
93,184155,107963,18469,54558,43647,38649,61170,26494,167316,147881,943740,176134,0,24371,170146,0,0,0,0,0,367771,195910,60455
94,187206,109752,18775,55462,41443,36698,58081,25828,163111,144165,920027,171709,0,24288,169570,0,0,0,0,0,369597,197535,60956
95,183914,107822,18445,54487,40820,36146,57208,26681,168497,148924,950402,177378,0,23008,160629,0,0,0,0,0,386672,183326,56572
96,175430,102848,17594,51973,38896,34443,54512,23319,147264,130159,830642,155026,0,20355,142110,0,0,0,0,0,343468,159137,49107
97,157711,92460,15817,46724,36735,32529,51484,21812,137749,121748,776971,145009,0,17788,124187,0,0,0,0,0,295216,141864,43777
98,151447,88788,15188,44868,36165,32024,50684,20101,126943,112198,716022,133634,0,18530,129367,0,0,0,0,0,268758,172404,53201
99,168000,98492,16849,49772,38913,34457,54536,23726,149833,132429,845132,157731,0,21057,147011,0,0,0,0,0,343432,172054,53093
100,132571,77721,13295,39276,33650,29797,47160,17172,108445,95849,611685,114161,0,14288,99751,0,0,0,0,0,219984,92204,28453
101,121716,71358,12207,36060,31188,27617,43709,14938,94335,83377,532094,99307,0,13776,96180,0,0,0,0,0,177600,121200,37400
102,123593,72458,12395,36616,35518,31451,49778,16067,101470,89683,572340,106818,0,17000,118686,0,0,0,0,0,195681,125415,38701
103,109864,64409,11018,32548,35280,31240,49444,13826,87312,77170,492485,91914,0,14795,103292,0,0,0,0,0,163812,93367,28812
104,123556,72436,12391,36605,31122,27559,43617,13265,83775,74044,472534,88191,0,11108,77556,0,0,0,0,0,160061,78705,24287
105,209996,123113,21060,62214,40719,36057,57067,28211,178156,157461,1004883,187546,0,25131,175455,0,0,0,0,0,396461,230100,71005
106,197427,115744,19800,58490,43464,38487,60914,31856,201179,177811,1134746,211783,0,26985,188394,0,0,0,0,0,471659,196879,60754
107,190528,111700,19108,56446,41289,36561,57865,29628,187106,165372,1055366,196968,0,25436,177581,0,0,0,0,0,461206,147832,45619
108,148674,87162,14910,44046,38565,34149,54048,21451,135471,119735,764120,142611,0,20379,142277,0,0,0,0,0,315056,118198,36474
109,139587,81835,13999,41354,37338,33063,52328,19760,124788,110293,703867,131366,0,18831,131471,0,0,0,0,0,270679,138165,42636
110,147776,86636,14820,43780,35329,31284,49513,20249,127876,113022,721282,134616,0,17825,124446,0,0,0,0,0,307651,95890,29590
111,122176,71627,12253,36196,31198,27626,43724,14789,93394,82546,526790,98317,0,12794,89324,0,0,0,0,0,202728,74599,23020
112,119231,69900,11957,35323,31170,27601,43684,15018,94844,83827,534964,99843,0,13041,91046,0,0,0,0,0,212280,112991,34867
113,145013,85016,14543,42962,36423,32253,51046,20650,130410,115262,735576,137284,0,17995,125635,0,0,0,0,0,284943,139959,43189
114,131216,76927,13159,38874,33798,29928,47367,16561,104589,92440,589931,110101,0,15927,111196,0,0,0,0,0,225370,112653,34763
115,136492,80020,13689,40437,34947,30946,48978,19963,126072,111428,711107,132717,0,17379,121333,0,0,0,0,0,295656,123945,38247
116,133629,78342,13401,39589,35835,31732,50222,22318,140942,124571,794983,148371,0,19590,136768,0,0,0,0,0,316167,145130,44785
117,126895,74394,12726,37594,34804,30818,48776,19930,125862,111242,709925,132496,0,17042,118983,0,0,0,0,0,277671,116800,36042
118,139001,81491,13940,41181,35149,31124,49261,23128,146056,129090,823826,153754,0,18321,127910,0,0,0,0,0,339624,94745,29237
119,181428,106365,18195,53750,36272,32119,50834,26969,170312,150529,960644,179289,0,21849,152538,0,0,0,0,0,411946,138513,42743
120,118280,69343,11862,35042,32190,28504,45114,18166,114723,101397,647093,120770,0,17315,120887,0,0,0,0,0,264389,113615,35060
121,92788,54398,9305,27489,28292,25052,39651,11891,75097,66374,423584,79055,0,11095,77461,0,0,0,0,0,155592,81324,25095
122,95173,55796,9545,28196,25515,22593,35758,11085,70007,61875,394872,73696,0,11282,78767,0,0,0,0,0,145907,82020,25310
123,95390,55923,9566,28260,25491,22572,35724,11377,71852,63506,405280,75639,0,10912,76185,0,0,0,0,0,150703,86475,26685
124,100661,59014,10095,29822,26357,23339,36939,13176,83211,73546,469354,87597,0,12305,85907,0,0,0,0,0,180878,106584,32890
125,98343,57655,9862,29135,25320,22421,35485,12276,77526,68521,437288,81613,0,12802,89381,0,0,0,0,0,175314,95341,29421
126,98426,57704,9871,29160,25363,22459,35546,11646,73550,65007,414860,77427,0,12502,87286,0,0,0,0,0,169592,90324,27872
127,95796,56162,9607,28381,25486,22567,35717,10900,68840,60843,388290,72468,0,12200,85178,0,0,0,0,0,154599,85339,26334
128,94065,55147,9433,27868,25449,22535,35666,10442,65947,58287,371976,69423,0,12100,84477,0,0,0,0,0,141344,67901,20953
129,84053,49277,8429,24901,25720,22775,36046,9855,62240,55010,351063,65520,0,11001,76808,0,0,0,0,0,123252,55749,17203
130,76373,44775,7659,22626,23060,20420,32319,7507,47409,41902,267410,49908,0,8675,60566,0,0,0,0,0,87783,52543,16214
131,78711,46145,7894,23319,23112,20465,32391,7841,49518,43766,279310,52128,0,9249,64576,0,0,0,0,0,99724,56234,17353
132,76885,45075,7710,22778,25020,22155,35065,9235,58325,51550,328982,61399,0,9661,67448,0,0,0,0,0,109296,57815,17840
133,88584,51934,8884,26244,25093,22220,35167,10897,68821,60827,388186,72449,0,11491,80225,0,0,0,0,0,149775,60500,18669
134,79183,46422,7941,23459,25547,22621,35803,7815,49356,43623,278395,51958,0,9394,65588,0,0,0,0,0,92895,47668,14709
135,78666,46119,7889,23305,23195,20539,32508,7154,45182,39934,254852,47564,0,8660,60466,0,0,0,0,0,87319,46994,14501
136,79690,46719,7992,23609,24175,21406,33880,7562,47757,42210,269377,50275,0,8737,60998,0,0,0,0,0,90149,55483,17121
137,84918,49784,8516,25158,23422,20740,32825,8654,54651,48303,308262,57532,0,10111,70595,0,0,0,0,0,113244,66832,20623
138,89165,52274,8942,26416,24293,21512,34046,9003,56855,50251,320690,59852,0,10221,71360,0,0,0,0,0,119621,69656,21495
139,83436,48916,8368,24719,24314,21530,34076,9052,57168,50527,322457,60181,0,10402,72622,0,0,0,0,0,117497,63286,19529
140,77585,45485,7781,22985,24218,21445,33941,8334,52631,46517,296863,55405,0,9646,67346,0,0,0,0,0,107353,58226,17967
141,79709,46730,7994,23615,24447,21647,34261,8329,52604,46493,296713,55377,0,9287,64843,0,0,0,0,0,107495,51269,15821
142,84677,49643,8492,25086,24641,21820,34534,8894,56167,49643,316812,59128,0,10390,72539,0,0,0,0,0,114906,57208,17653
143,82343,48275,8258,24395,24424,21627,34230,9740,61510,54365,346946,64752,0,11210,78268,0,0,0,0,0,122994,58761,18132
144,80335,47097,8056,23800,23931,21191,33539,8648,54616,48272,308062,57495,0,10068,70294,0,0,0,0,0,101203,53439,16490
145,74869,43893,7508,22181,23607,20904,33085,8056,50876,44967,286968,53558,0,9206,64274,0,0,0,0,0,106050,49181,15176
146,71340,41824,7154,21135,23556,20858,33013,6599,41677,36836,235082,43874,0,8720,60883,0,0,0,0,0,77534,48950,15105
147,85432,50085,8568,25310,26907,23826,37709,12619,79694,70437,449512,83894,0,13383,93438,0,0,0,0,0,171965,61000,18823
148,95161,55789,9543,28192,25483,22565,35714,12456,78664,69527,443704,82810,0,13163,91901,0,0,0,0,0,193283,70457,21742
149,85423,50080,8567,25307,23985,21239,33614,10001,63162,55825,356265,66491,0,10814,75503,0,0,0,0,0,145056,53334,16458
150,80192,47014,8042,23758,24678,21853,34586,9176,57953,51221,326884,61007,0,9916,69234,0,0,0,0,0,122067,55850,17234
151,75268,44127,7548,22299,21605,19131,30279,8540,53934,47669,304216,56777,0,9088,63447,0,0,0,0,0,136125,57809,17839
152,69958,41014,7016,20726,21530,19065,30174,6736,42541,37600,239955,44784,0,7942,55448,0,0,0,0,0,93638,44515,13736
153,66909,39226,6710,19822,21187,18761,29693,5843,36904,32618,208160,38849,0,7504,52392,0,0,0,0,0,77737,42826,13215
154,66510,38992,6670,19704,20740,18365,29066,6059,38266,33821,215839,40283,0,7628,53255,0,0,0,0,0,78679,44289,13667
155,68067,39905,6826,20165,21835,19334,30601,6624,41836,36977,235978,44041,0,7967,55624,0,0,0,0,0,88262,44370,13692
156,69227,40585,6942,20509,21543,19076,30192,6752,42644,37691,240536,44892,0,7960,55572,0,0,0,0,0,97223,46306,14289
157,67082,39328,6727,19874,20345,18015,28513,5733,36205,31999,204214,38113,0,7464,52111,0,0,0,0,0,75424,46953,14489
158,66052,38724,6624,19569,20739,18365,29066,5368,33902,29964,191224,35689,0,7358,51370,0,0,0,0,0,69707,45809,14136
159,66215,38819,6640,19617,19911,17631,27905,5316,33574,29674,189376,35344,0,7358,51375,0,0,0,0,0,69122,41798,12898
160,66457,38961,6665,19689,20419,18081,28617,5343,33746,29826,190344,35524,0,7385,51559,0,0,0,0,0,70738,42038,12972
161,66266,38849,6645,19632,20054,17758,28106,5561,35123,31043,198112,36974,0,7472,52168,0,0,0,0,0,75670,44337,13681
162,69240,40593,6944,20513,20505,18157,28738,5898,37251,32924,210114,39214,0,7489,52285,0,0,0,0,0,77671,45876,14156
163,67545,39599,6774,20011,21107,18690,29581,5831,36826,32549,207720,38767,0,7608,53120,0,0,0,0,0,74953,42739,13188
164,66573,39029,6676,19723,21444,18989,30054,5793,36585,32335,206358,38513,0,7907,55205,0,0,0,0,0,72826,46011,14198
165,68283,40032,6848,20230,20516,18167,28753,5782,36520,32278,205991,38445,0,7293,50921,0,0,0,0,0,77469,45324,13986
166,65927,38650,6611,19531,21377,18930,29960,5478,34596,30577,195140,36419,0,7651,53421,0,0,0,0,0,75532,43341,13374
167,65669,38499,6586,19455,20642,18279,28930,5270,33284,29418,187740,35038,0,7255,50651,0,0,0,0,0,68400,41143,12696
168,65104,38168,6529,19288,20131,17826,28213,5144,32490,28716,183259,34202,0,7236,50522,0,0,0,0,0,66959,40226,12413
169,64885,38040,6507,19223,20353,18022,28524,5088,32135,28402,181258,33829,0,7355,51352,0,0,0,0,0,66360,42775,13199
170,66346,38896,6654,19656,20223,17907,28342,5381,33984,30037,191691,35776,0,7324,51138,0,0,0,0,0,69821,44699,13793
171,65978,38680,6617,19547,20313,17987,28468,5630,35557,31427,200562,37431,0,7948,55489,0,0,0,0,0,78662,47343,14609
172,65768,38557,6596,19484,20408,18071,28601,5525,34893,30839,196813,36732,0,7723,53922,0,0,0,0,0,73877,46137,14237
173,65182,38214,6537,19311,20481,18136,28704,5397,34083,30124,192245,35879,0,7492,52309,0,0,0,0,0,76286,42853,13223
174,64787,37982,6497,19194,20550,18197,28800,5286,33387,29509,188323,35147,0,7304,50996,0,0,0,0,0,70566,40261,12424
175,64219,37649,6440,19026,20508,18159,28741,5113,32292,28541,182142,33994,0,7121,49719,0,0,0,0,0,64302,41993,12958
176,64216,37647,6440,19025,20498,18151,28728,5059,31953,28241,180232,33637,0,7096,49542,0,0,0,0,0,62328,42627,13154
177,64246,37665,6443,19033,20297,17973,28446,5309,33529,29634,189120,35296,0,7370,51460,0,0,0,0,0,68716,43418,13398
178,64878,38036,6506,19221,21045,18635,29494,5273,33299,29431,187826,35054,0,7257,50665,0,0,0,0,0,70420,41603,12838
179,64518,37825,6470,19114,19775,17511,27715,5192,32793,28984,184970,34521,0,7180,50128,0,0,0,0,0,70320,40389,12463
180,64349,37725,6453,19064,19889,17612,27874,5087,32131,28398,181234,33824,0,7069,49358,0,0,0,0,0,64188,42184,13017
181,64569,37854,6475,19129,20002,17712,28032,4862,30706,27139,173198,32324,0,6651,46433,0,0,0,0,0,66660,40459,12485
182,64729,37948,6491,19177,20292,17969,28439,4833,30527,26981,172186,32136,0,6730,46986,0,0,0,0,0,65686,38722,11949
183,64045,37547,6423,18974,20285,17963,28429,4820,30442,26906,171707,32046,0,6705,46812,0,0,0,0,0,64800,38393,11847
184,64625,37887,6481,19146,20212,17898,28327,4806,30355,26829,171222,31955,0,6777,47317,0,0,0,0,0,66646,39259,12114
185,65532,38419,6572,19415,20352,18022,28523,5006,31619,27946,178349,33286,0,6961,48601,0,0,0,0,0,70404,39321,12133
186,64496,37812,6468,19108,20147,17840,28236,4863,30714,27146,173241,32332,0,6901,48180,0,0,0,0,0,67890,39645,12234
187,64243,37663,6443,19033,20774,18395,29114,4817,30423,26889,171604,32027,0,6762,47213,0,0,0,0,0,67085,38740,11954
188,64418,37766,6460,19084,20197,17884,28306,4841,30576,27024,172463,32187,0,6829,47680,0,0,0,0,0,67847,37671,11624
189,64365,37735,6455,19069,19981,17693,28002,4817,30421,26888,171593,32025,0,6803,47498,0,0,0,0,0,64986,40089,12371
190,64225,37652,6441,19027,20465,18122,28681,4763,30081,26586,169671,31666,0,6865,47933,0,0,0,0,0,65023,40082,12369
191,64657,37906,6484,19155,19989,17700,28014,4806,30356,26830,171224,31956,0,6913,48264,0,0,0,0,0,66924,41351,12760
192,64306,37700,6449,19051,19797,17530,27745,4812,30391,26861,171421,31993,0,6716,46891,0,0,0,0,0,68695,40156,12391
193,64364,37734,6455,19068,20459,18117,28673,4753,30021,26533,169332,31603,0,6709,46839,0,0,0,0,0,64296,38480,11874
194,63920,37474,6410,18937,20046,17751,28095,4813,30396,26865,171449,31998,0,6609,46142,0,0,0,0,0,67813,38421,11856
195,64786,37981,6497,19193,19551,17312,27400,4776,30166,26662,170153,31756,0,6826,47658,0,0,0,0,0,67254,38593,11909
196,63464,37206,6364,18802,19683,17429,27585,4767,30110,26612,169834,31697,0,6667,46547,0,0,0,0,0,67898,39796,12280
197,63993,37517,6418,18959,20323,17996,28483,4862,30709,27142,173217,32328,0,6740,47060,0,0,0,0,0,68298,38425,11857
198,63886,37454,6407,18927,20021,17729,28059,4865,30727,27157,173315,32346,0,6791,47412,0,0,0,0,0,67080,39892,12310
199,63906,37466,6409,18933,19836,17565,27800,4810,30378,26850,171350,31980,0,6680,46641,0,0,0,0,0,67278,41798,12898
200,64076,37565,6426,18983,20239,17921,28364,4810,30377,26848,171343,31978,0,6794,47434,0,0,0,0,0,66329,38950,12019
201,64239,37661,6442,19031,20089,17789,28155,4807,30360,26833,171247,31960,0,6748,47111,0,0,0,0,0,70894,39937,12324
202,64404,37758,6459,19080,19673,17420,27571,4803,30336,26812,171110,31935,0,6760,47197,0,0,0,0,0,66115,38684,11937
203,63530,37245,6371,18821,20172,17862,28271,4703,29703,26253,167541,31269,0,6625,46254,0,0,0,0,0,62561,41117,12688
204,63987,37513,6417,18957,19889,17612,27874,4734,29900,26427,168651,31476,0,6537,45638,0,0,0,0,0,67457,38673,11934
205,63808,37408,6399,18904,20695,18325,29003,4835,30536,26989,172239,32145,0,6798,47462,0,0,0,0,0,67501,39314,12131
206,63854,37435,6404,18917,20221,17905,28339,4800,30312,26791,170977,31910,0,6674,46598,0,0,0,0,0,67366,40267,12425
207,64000,37521,6418,18961,19452,17225,27262,4665,29462,26039,166180,31015,0,6697,46757,0,0,0,0,0,65727,39441,12171
208,63683,37335,6386,18867,20526,18176,28767,4771,30129,26629,169944,31717,0,6791,47416,0,0,0,0,0,65020,39428,12167
209,64027,37537,6421,18969,19811,17542,27764,4816,30417,26884,171568,32020,0,6921,48323,0,0,0,0,0,67054,43373,13384
210,63866,37442,6405,18921,20015,17723,28050,4803,30331,26808,171085,31930,0,6746,47098,0,0,0,0,0,68282,41741,12880
211,64290,37691,6447,19046,20677,18309,28978,4845,30596,27042,172579,32209,0,6827,47668,0,0,0,0,0,68951,39662,12239
