,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
33,241604,141644,24230,71578,56277,49833,78871,36397,229853,203154,1296482,241968,0,36970,258107,0,0,0,0,0,504189,280343,86510
34,214252,125608,21487,63475,48298,42767,67688,29106,183810,162459,1036775,193498,0,29431,205474,0,0,0,0,0,392809,224725,69347
35,270287,158459,27107,80076,51270,45400,71854,40298,254488,224927,1435432,267901,0,36125,252205,0,0,0,0,0,551621,275017,84866
36,229159,134348,22982,67891,55117,48806,77245,33824,213602,188791,1204819,224861,0,33655,234963,0,0,0,0,0,452550,249257,76917
37,211545,124021,21216,62673,49923,44206,69966,26118,164944,145784,930361,173637,0,29010,202537,0,0,0,0,0,367142,209329,64596
38,192893,113086,19345,57147,46715,41366,65470,24439,154338,136411,870542,162473,0,25142,175530,0,0,0,0,0,324246,192148,59294
39,195701,114732,19627,57979,49137,43511,68864,28345,179002,158210,1009659,188437,0,29012,202549,0,0,0,0,0,361117,242778,74918
40,198093,116135,19867,58688,50294,44535,70486,28499,179974,159069,1015143,189461,0,31195,217789,0,0,0,0,0,401656,240762,74295
41,197394,115725,19796,58480,44038,38995,61718,26394,166685,147323,940184,175471,0,27276,190429,0,0,0,0,0,323030,256378,79114
42,239856,140619,24055,71060,56318,49869,78928,36432,230076,203351,1297740,242203,0,37182,259585,0,0,0,0,0,499638,277003,85479
43,227332,133276,22799,67350,48250,42725,67621,29600,186930,165217,1054376,196783,0,29190,203789,0,0,0,0,0,407421,243963,75283
44,262046,153628,26281,77635,56435,49973,79092,38648,244068,215718,1376661,256932,0,35647,248869,0,0,0,0,0,552733,274544,84720
45,209183,122637,20979,61973,43254,38302,60620,26482,167242,147816,943326,176057,0,24441,170634,0,0,0,0,0,361255,168347,51949
46,162722,95398,16319,48208,35555,31484,49829,16931,106926,94506,603114,112562,0,17675,123401,0,0,0,0,0,200120,123567,38131
47,193065,113187,19362,57198,40435,35805,56669,24659,155726,137637,878367,163934,0,24682,172318,0,0,0,0,0,374974,181142,55898
48,222022,130163,22266,65777,44878,39739,62895,31764,200598,177297,1131469,211171,0,26264,183362,0,0,0,0,0,397833,232076,71615
49,199272,116826,19985,59037,45357,40163,63566,26483,167245,147818,943340,176060,0,25919,180956,0,0,0,0,0,348160,225268,69514
50,163478,95841,16395,48432,40236,35629,56390,20830,131548,116268,741994,138481,0,21469,149885,0,0,0,0,0,260284,147316,45459
51,143415,84079,14383,42488,34229,30310,47971,14912,94174,83235,531187,99138,0,16243,113403,0,0,0,0,0,158572,108674,33535
52,152032,89131,15247,45041,36636,32441,51344,16709,105521,93264,595193,111083,0,17882,124842,0,0,0,0,0,182549,165692,51130
53,190698,111800,19125,56497,40989,36296,57445,24056,151919,134273,856898,159927,0,24143,168557,0,0,0,0,0,306636,199716,61629
54,204695,120005,20529,60643,44899,39758,62925,27809,175617,155218,990564,184873,0,26084,182105,0,0,0,0,0,377072,203511,62800
55,185572,108794,18611,54978,40536,35894,56810,23977,151418,133830,854070,159399,0,21952,153257,0,0,0,0,0,326783,141587,43692
56,152364,89325,15280,45140,36148,32009,50660,16150,101991,90144,575277,107366,0,17475,122006,0,0,0,0,0,183441,107969,33317
57,176189,103293,17670,52198,33797,29927,47365,17346,109544,96820,617881,115318,0,17812,124357,0,0,0,0,0,199359,136325,42068
58,243673,142856,24438,72191,43931,38901,61568,33113,209118,184827,1179524,220140,0,29857,208449,0,0,0,0,0,454861,219205,67643
59,227737,133514,22840,67470,44851,39716,62858,30573,193072,170645,1089019,203248,0,30379,212090,0,0,0,0,0,418419,214662,66241
60,199139,116748,19972,58997,41922,37122,58753,25882,163453,144467,921953,172068,0,25377,177170,0,0,0,0,0,324524,196727,60707
61,152933,89659,15337,45308,35251,31215,49404,18192,114889,101544,648031,120945,0,17710,123645,0,0,0,0,0,183027,125561,38746
62,203603,119365,20419,60320,40431,35801,56663,25894,163528,144533,922378,172147,0,25519,178162,0,0,0,0,0,316816,205893,63535
63,265415,155603,26618,78632,48322,42789,67721,36793,232352,205362,1310574,244598,0,32049,223750,0,0,0,0,0,520351,254307,78475
64,213435,125129,21405,63233,46548,41218,65236,28486,179894,158998,1014691,189376,0,28378,198125,0,0,0,0,0,378385,209050,64510
65,168512,98792,16900,49924,41045,36345,57523,21138,133490,117984,752949,140526,0,23031,160795,0,0,0,0,0,240521,183163,56521
66,176950,103739,17746,52424,41241,36519,57798,21868,138100,122058,778949,145379,0,23543,164365,0,0,0,0,0,257194,168496,51995
67,146847,86091,14727,43505,36977,32743,51823,16709,105525,93267,595211,111087,0,19261,134474,0,0,0,0,0,183420,112426,34693
68,172835,101327,17333,51204,35924,31810,50346,18495,116803,103235,658824,122959,0,18792,131200,0,0,0,0,0,199142,153784,47455
69,238579,139870,23927,70682,46013,40744,64486,33718,212938,188203,1201070,224161,0,31213,217918,0,0,0,0,0,452623,241165,74420
70,203165,119108,20375,60190,41928,37127,58761,25999,164191,145119,926116,172845,0,25701,179433,0,0,0,0,0,337479,183582,56651
71,204469,119873,20506,60576,37438,33151,52469,23335,147365,130248,831212,155133,0,22527,157276,0,0,0,0,0,326397,144756,44669
72,160679,94200,16114,47603,33880,30001,47482,17475,110361,97541,622487,116177,0,17734,123811,0,0,0,0,0,189854,127496,39343
73,153538,90014,15398,45487,40134,35539,56247,17093,107946,95407,608867,113635,0,21995,153562,0,0,0,0,0,198714,179747,55467
74,152759,89557,15320,45257,42977,38056,60231,17538,110758,97892,624728,116596,0,23282,162544,0,0,0,0,0,202226,175834,54260
75,216594,126981,21722,64169,43974,38939,61629,29447,185962,164361,1048913,195763,0,26453,184685,0,0,0,0,0,385639,198634,61296
76,230731,135269,23140,68357,42327,37480,59320,30364,191753,169480,1081581,201860,0,27267,190366,0,0,0,0,0,430970,202028,62343
77,203163,119107,20375,60189,40790,36119,57166,28496,179958,159055,1015051,189443,0,26955,188190,0,0,0,0,0,383902,189101,58354
78,223711,131154,22436,66277,40572,35926,56861,28482,179869,158976,1014547,189349,0,26842,187401,0,0,0,0,0,401825,195469,60319
79,197996,116078,19857,58659,38182,33810,53511,23843,150575,133084,849315,158511,0,22868,159652,0,0,0,0,0,320644,166638,51422
80,267083,156581,26786,79127,49411,43753,69248,38975,246134,217544,1388313,259107,0,35406,247185,0,0,0,0,0,529885,282346,87128
81,244026,143064,24473,72296,47773,42303,66952,35811,226152,199883,1275607,238072,0,31521,220063,0,0,0,0,0,486529,227934,70337
82,191556,112302,19211,56751,41483,36733,58138,24059,151935,134287,856988,159943,0,24783,173024,0,0,0,0,0,302861,199232,61480
83,188063,110255,18861,55716,43415,38444,60845,26097,164811,145667,929611,173497,0,25712,179512,0,0,0,0,0,319217,226367,69854
84,221540,129881,22218,65634,42046,37232,58927,26767,169037,149402,953448,177946,0,26620,185846,0,0,0,0,0,366564,216565,66829
85,158760,93075,15922,47034,36846,32627,51639,18222,115074,101708,649075,121140,0,21024,146780,0,0,0,0,0,200166,168391,51963
86,181631,106484,18216,53810,35337,31290,49523,20824,131506,116230,741755,138437,0,20172,140836,0,0,0,0,0,251612,152038,46916
87,170922,100205,17142,50638,35113,31093,49210,19565,123560,109207,696936,130072,0,20145,140642,0,0,0,0,0,241597,135079,41683
88,143515,84138,14393,42518,32858,29096,46050,15254,96331,85141,543352,101408,0,15554,108591,0,0,0,0,0,159128,86935,26827
89,141957,83224,14237,42056,31607,27988,44297,14588,92126,81425,519636,96982,0,15091,105357,0,0,0,0,0,154566,102103,31507
90,104882,61488,10518,31072,27485,24337,38519,12642,79837,70563,450318,84045,0,12670,88459,0,0,0,0,0,156098,85468,26374
91,116374,68226,11671,34477,27272,24149,38221,13646,86181,76170,486102,90723,0,13493,94203,0,0,0,0,0,178956,106022,32716
92,97305,57046,9758,28828,26114,23124,36598,10731,67771,59899,382264,71343,0,11319,79028,0,0,0,0,0,122893,93045,28712
93,127381,74679,12775,37738,29792,26381,41753,15496,97860,86493,551979,103018,0,16259,113516,0,0,0,0,0,205052,135519,41819
94,149990,87934,15042,44436,30808,27280,43177,19159,120992,106938,682455,127369,0,18086,126266,0,0,0,0,0,270607,142023,43826
95,152323,89302,15276,45128,31439,27839,44061,20767,131148,115914,739740,138061,0,19057,133048,0,0,0,0,0,291912,153450,47352
96,157333,92239,15779,46612,33692,29834,47218,22933,144825,128002,816882,152458,0,20193,140980,0,0,0,0,0,321021,144209,44501
97,114380,67056,11471,33886,28669,25386,40179,14704,92861,82074,523779,97755,0,14794,103284,0,0,0,0,0,193365,101563,31341
98,94413,55351,9468,27971,25345,22443,35520,10010,63216,55873,356571,66548,0,10470,73099,0,0,0,0,0,110902,74506,22991
99,90506,53060,9076,26813,24003,21255,33640,8981,56717,50129,319911,59706,0,9486,66227,0,0,0,0,0,94064,75678,23353
100,97050,56897,9733,28752,26309,23296,36871,10775,68045,60141,383807,71631,0,12169,84959,0,0,0,0,0,123249,89174,27517
101,102656,60184,10295,30413,25944,22973,36360,11121,70230,62073,396134,73932,0,12388,86491,0,0,0,0,0,138983,63431,19574
102,90614,53124,9087,26845,23602,20899,33078,8418,53161,46986,299855,55963,0,8933,62369,0,0,0,0,0,90807,51296,15829
103,85173,49934,8542,25233,23683,20971,33191,7824,49413,43674,278717,52018,0,8897,62117,0,0,0,0,0,79128,57149,17635
104,83523,48966,8376,24744,25668,22729,35973,7863,49659,43891,280105,52277,0,10166,70978,0,0,0,0,0,78692,52912,16328
105,79391,46544,7962,23520,25245,22355,35381,7783,49151,43442,277239,51742,0,9584,66911,0,0,0,0,0,69707,42626,13153
106,76479,44837,7670,22658,22568,19984,31628,6216,39259,34699,221444,41329,0,8020,55991,0,0,0,0,0,55819,38694,11940
107,75266,44126,7548,22298,23716,21000,33237,6592,41630,36794,234814,43824,0,8357,58346,0,0,0,0,0,55410,39515,12193
108,78289,45898,7851,23194,24832,21989,34802,7663,48396,42774,272979,50947,0,8996,62809,0,0,0,0,0,69206,40536,12509
109,77595,45491,7782,22988,23994,21247,33627,6672,42137,37242,237675,44358,0,8426,58827,0,0,0,0,0,59710,47531,14667
110,83472,48937,8371,24729,25722,22777,36049,8796,55553,49100,313349,58481,0,11428,79787,0,0,0,0,0,93496,93880,28970
111,100477,58906,10077,29767,29679,26281,41594,14598,92190,81482,520000,97050,0,18162,126799,0,0,0,0,0,193543,121922,37623
112,117290,68763,11763,34748,28067,24853,39336,15620,98643,87185,556395,103842,0,15977,111542,0,0,0,0,0,228219,100383,30976
113,98541,57771,9882,29194,26497,23463,37135,12056,76135,67291,429437,80147,0,12786,89268,0,0,0,0,0,165126,70310,21696
114,94755,55552,9503,28072,25888,22924,36282,11071,69919,61798,394380,73605,0,12409,86632,0,0,0,0,0,140485,62245,19208
115,108178,63421,10849,32049,27918,24721,39127,13860,87530,77363,493712,92143,0,14583,101810,0,0,0,0,0,195349,89442,27600
116,100768,59077,10106,29854,26682,23627,37394,11936,75380,66624,425180,79353,0,13267,92627,0,0,0,0,0,166542,88280,27242
117,102030,59816,10232,30227,28340,25095,39718,12494,78901,69736,445041,83060,0,15268,106598,0,0,0,0,0,162447,113723,35093
118,108521,63622,10883,32150,32082,28408,44962,16125,101832,90003,574381,107199,0,19056,133042,0,0,0,0,0,242649,130356,40226
119,107879,63245,10819,31960,28964,25647,40592,14206,89715,79294,506039,94444,0,14416,100646,0,0,0,0,0,196772,93615,28888
120,79517,46618,7974,23558,21724,19237,30446,9447,59659,52729,336506,62803,0,10308,71966,0,0,0,0,0,126892,66669,20573
121,82697,48482,8293,24500,22449,19878,31461,9543,60265,53265,339926,63442,0,11513,80379,0,0,0,0,0,127162,79427,24510
122,80389,47129,8062,23816,21791,19296,30540,9304,58761,51936,331444,61859,0,10506,73353,0,0,0,0,0,113400,71984,22213
123,77134,45221,7735,22852,20725,18352,29046,8227,51956,45921,293058,54694,0,8974,62654,0,0,0,0,0,103280,56056,17298
124,71843,42119,7205,21284,19760,17497,27693,7401,46742,41312,263648,49205,0,8467,59113,0,0,0,0,0,91145,49671,15327
125,68769,40316,6896,20373,18671,16533,26167,6673,42144,37249,237715,44366,0,7592,53005,0,0,0,0,0,78212,37849,11679
126,66949,39250,6714,19834,18707,16565,26217,6159,38895,34377,219387,40945,0,7268,50742,0,0,0,0,0,68597,36801,11356
127,63404,37171,6358,18784,19013,16835,26646,5800,36633,32378,206629,38564,0,7391,51602,0,0,0,0,0,57398,43221,13337
128,74142,43466,7435,21965,19447,17220,27254,7848,49566,43808,279578,52178,0,8694,60700,0,0,0,0,0,98997,49891,15395
129,69864,40958,7006,20698,19147,16955,26834,6755,42661,37706,240630,44910,0,8107,56601,0,0,0,0,0,80250,42844,13221
130,67933,39826,6813,20126,18809,16656,26361,6252,39486,34900,222723,41567,0,7740,54040,0,0,0,0,0,68141,47684,14714
131,74127,43458,7434,21961,19387,17167,27171,7451,47056,41590,265419,49536,0,8843,61737,0,0,0,0,0,94537,54605,16850
132,89807,52651,9006,26606,20899,18506,29290,10765,67986,60089,383474,71569,0,11585,80880,0,0,0,0,0,154266,74681,23045
133,84893,49769,8514,25150,21423,18970,30024,9532,60196,53204,339537,63369,0,10878,75946,0,0,0,0,0,132140,74554,23006
134,82802,48544,8304,24531,21071,18658,29531,9148,57776,51065,325886,60821,0,10180,71075,0,0,0,0,0,121023,74926,23121
135,70276,41200,7048,20820,19218,17018,26934,6901,43580,38518,245816,45877,0,8457,59048,0,0,0,0,0,82957,49444,15257
136,63232,37070,6341,18733,18696,16555,26203,5501,34744,30708,195973,36575,0,7007,48920,0,0,0,0,0,55420,41215,12718
137,85333,50028,8558,25281,20096,17795,28164,10700,67573,59724,381144,71134,0,11471,80088,0,0,0,0,0,141542,61500,18978
138,85906,50363,8615,25450,20481,18136,28704,10125,63941,56514,360660,67311,0,11434,79832,0,0,0,0,0,139418,65295,20149
139,80840,47393,8107,23950,19443,17217,27249,8542,53943,47677,304267,56786,0,9955,69502,0,0,0,0,0,116705,63219,19508
140,79418,46560,7964,23528,19498,17266,27326,8027,50696,44807,285952,53368,0,9236,64480,0,0,0,0,0,107770,55682,17182
141,73928,43341,7414,21902,19362,17145,27135,7217,45581,40286,257101,47984,0,8472,59148,0,0,0,0,0,91837,53167,16406
142,68673,40261,6887,20345,18771,16621,26307,6416,40519,35813,228550,42655,0,7577,52904,0,0,0,0,0,73212,40186,12400
143,64633,37892,6482,19148,18287,16193,25629,5672,35821,31660,202049,37709,0,7299,50960,0,0,0,0,0,64127,34451,10631
144,63331,37128,6351,18762,18298,16203,25644,5516,34838,30791,196506,36674,0,7289,50894,0,0,0,0,0,53623,42163,13010
145,66797,39160,6699,19789,19322,17109,27079,6515,41148,36368,232097,43317,0,7685,53655,0,0,0,0,0,75548,38800,11973
146,64766,37970,6495,19188,18275,16182,25612,5548,35037,30968,197630,36884,0,7186,50171,0,0,0,0,0,59318,37739,11645
147,61894,36286,6207,18337,18634,16500,26115,5009,31635,27960,178438,33302,0,6828,47671,0,0,0,0,0,51993,32627,10068
148,61667,36153,6184,18269,18112,16038,25384,5084,32111,28381,181123,33803,0,6967,48644,0,0,0,0,0,51070,31553,9737
149,61937,36311,6211,18349,18002,15941,25230,5067,32001,28283,180500,33687,0,7172,50076,0,0,0,0,0,53140,31786,9808
150,61093,35817,6127,18099,18600,16470,26067,4882,30832,27251,173910,32457,0,6788,47396,0,0,0,0,0,49679,31679,9775
151,56277,32993,5644,16673,16257,14395,22783,4001,25272,22337,142551,26605,0,5691,39735,0,0,0,0,0,44431,31172,9619
152,56263,32985,5642,16668,16863,14932,23633,3974,25096,22181,141557,26419,0,5823,40658,0,0,0,0,0,43376,29088,8976
153,58185,34111,5835,17238,17259,15283,24189,4516,28524,25210,160889,30027,0,6452,45049,0,0,0,0,0,50127,39113,12070
154,58291,34174,5846,17269,16768,14848,23500,4583,28947,25584,163277,30473,0,6494,45344,0,0,0,0,0,53424,39238,12108
155,57017,33427,5718,16892,16918,14981,23710,4241,26783,23672,151069,28194,0,5924,41362,0,0,0,0,0,45110,29787,9192
156,56219,32959,5638,16655,17028,15078,23864,4146,26186,23145,147706,27567,0,5882,41071,0,0,0,0,0,46588,32613,10063
157,60089,35228,6026,17802,16770,14850,23503,5687,35919,31746,202600,37812,0,6417,44801,0,0,0,0,0,70838,34518,10651
158,60532,35488,6070,17933,17474,15473,24489,5451,34423,30425,194165,36238,0,6647,46409,0,0,0,0,0,71355,33959,10479
159,58936,34552,5910,17460,16433,14552,23031,4820,30440,26904,171700,32045,0,6015,41997,0,0,0,0,0,58018,28521,8801
160,55689,32649,5585,16498,16466,14580,23076,4003,25283,22346,142609,26615,0,5843,40795,0,0,0,0,0,43599,29660,9152
161,55916,32781,5607,16566,16268,14405,22800,4102,25907,22898,146132,27273,0,5919,41323,0,0,0,0,0,46277,30304,9351
162,55925,32786,5608,16568,17736,15705,24857,4420,27914,24671,157448,29385,0,6692,46724,0,0,0,0,0,44738,31891,9841
163,58098,34061,5826,17212,17595,15580,24659,5113,32291,28540,182140,33993,0,6667,46550,0,0,0,0,0,62568,31142,9610
164,59865,35096,6003,17735,16845,14916,23608,4766,30101,26605,169788,31688,0,5963,41631,0,0,0,0,0,59024,31009,9569
165,63793,37400,6397,18899,17383,15393,24362,6152,38854,34341,219157,40902,0,7053,49243,0,0,0,0,0,82071,33048,10198
166,60743,35611,6092,17996,18642,16507,26126,5871,37079,32772,209143,39033,0,7641,53350,0,0,0,0,0,78648,40387,12463
167,57142,33500,5730,16929,17492,15489,24515,4357,27518,24322,155219,28969,0,6318,44112,0,0,0,0,0,48482,32177,9929
168,56845,33326,5701,16841,16776,14855,23511,4121,26024,23001,146791,27396,0,6026,42073,0,0,0,0,0,46729,30605,9444
169,55854,32745,5601,16547,16606,14704,23273,3906,24668,21803,139144,25969,0,5980,41755,0,0,0,0,0,43252,31243,9641
170,56329,33024,5649,16688,16189,14335,22688,4038,25501,22539,143841,26845,0,5782,40369,0,0,0,0,0,42793,29203,9011
171,55354,32452,5551,16399,16159,14309,22647,3884,24532,21683,138376,25825,0,5949,41534,0,0,0,0,0,44114,28132,8681
172,55189,32355,5535,16350,16300,14433,22844,3814,24089,21291,135877,25359,0,5781,40361,0,0,0,0,0,41565,28303,8734
173,55122,32316,5528,16330,16373,14498,22947,3811,24072,21276,135778,25340,0,5837,40755,0,0,0,0,0,41906,28403,8765
174,55079,32291,5523,16318,16588,14689,23248,3767,23790,21026,134188,25044,0,5752,40161,0,0,0,0,0,39650,27920,8615
175,55155,32335,5531,16340,16613,14711,23283,3800,23999,21211,135367,25264,0,5712,39879,0,0,0,0,0,40308,29277,9034
176,55062,32281,5522,16313,16667,14758,23358,3778,23862,21090,134597,25120,0,5683,39680,0,0,0,0,0,38676,28371,8755
177,54938,32208,5509,16276,16179,14327,22675,3788,23925,21146,134949,25186,0,5725,39972,0,0,0,0,0,40354,27846,8592
178,55373,32463,5553,16405,16994,15048,23817,3751,23689,20937,133617,24937,0,5689,39717,0,0,0,0,0,40108,28035,8651
179,55081,32292,5524,16318,15895,14075,22276,3809,24057,21262,135694,25325,0,5654,39473,0,0,0,0,0,41600,27194,8391
180,55129,32320,5529,16332,16074,14234,22528,3793,23958,21175,135139,25221,0,5651,39457,0,0,0,0,0,39496,28635,8836
181,55566,32576,5572,16462,16215,14358,22725,3585,22642,20012,127712,23835,0,5306,37050,0,0,0,0,0,43650,26711,8242
182,55721,32667,5588,16508,16595,14695,23258,3556,22460,19851,126687,23644,0,5314,37101,0,0,0,0,0,42303,25853,7978
183,55044,32270,5520,16307,16438,14556,23038,3546,22397,19796,126334,23578,0,5298,36992,0,0,0,0,0,41586,25878,7985
184,55569,32578,5573,16463,16346,14475,22909,3501,22112,19544,124725,23278,0,5368,37482,0,0,0,0,0,42227,26294,8114
185,55698,32654,5586,16501,16607,14706,23275,3533,22317,19724,125878,23493,0,5365,37455,0,0,0,0,0,42542,25428,7847
186,55149,32332,5531,16338,16497,14608,23121,3565,22517,19901,127007,23703,0,5357,37399,0,0,0,0,0,42824,26753,8255
187,55500,32538,5566,16442,17203,15233,24109,3538,22349,19753,126059,23527,0,5320,37146,0,0,0,0,0,43646,26138,8065
188,55666,32635,5582,16492,16467,14582,23079,3561,22488,19876,126844,23673,0,5416,37816,0,0,0,0,0,43576,25560,7887
189,55707,32659,5586,16504,16279,14415,22815,3553,22443,19836,126593,23626,0,5380,37564,0,0,0,0,0,42415,26623,8215
190,55426,32494,5558,16420,16673,14764,23367,3501,22115,19546,124740,23280,0,5432,37926,0,0,0,0,0,42228,26795,8268
191,56068,32870,5623,16611,16346,14474,22908,3617,22841,20188,128838,24045,0,5597,39075,0,0,0,0,0,44437,29022,8955
192,55753,32686,5591,16517,16286,14421,22825,3608,22789,20142,128542,23990,0,5331,37219,0,0,0,0,0,45597,27319,8430
193,55643,32621,5580,16485,16630,14726,23307,3521,22240,19656,125444,23412,0,5364,37454,0,0,0,0,0,42413,26657,8226
194,55341,32444,5550,16395,16296,14430,22839,3578,22600,19974,127475,23791,0,5243,36604,0,0,0,0,0,44272,25955,8009
195,55904,32774,5606,16562,16034,14198,22471,3512,22183,19607,125127,23353,0,5431,37922,0,0,0,0,0,44020,26394,8145
196,54906,32189,5506,16266,16240,14380,22760,3519,22228,19646,125377,23399,0,5286,36907,0,0,0,0,0,43863,27479,8479
197,55275,32405,5543,16376,16478,14591,23094,3608,22790,20143,128548,23991,0,5408,37761,0,0,0,0,0,44626,26782,8264
198,54872,32170,5503,16256,16454,14570,23061,3566,22524,19908,127048,23711,0,5351,37359,0,0,0,0,0,41771,25618,7905
199,54998,32243,5515,16293,16201,14346,22705,3490,22040,19480,124319,23202,0,5255,36688,0,0,0,0,0,42644,28611,8829
200,55008,32249,5516,16297,16374,14499,22947,3540,22360,19762,126121,23538,0,5336,37255,0,0,0,0,0,41854,26401,8146
201,55143,32328,5530,16337,16505,14615,23131,3515,22201,19622,125227,23371,0,5287,36916,0,0,0,0,0,44433,26898,8300
202,55671,32638,5583,16493,16093,14251,22555,3540,22356,19760,126103,23535,0,5300,37004,0,0,0,0,0,42056,25899,7992
203,55055,32277,5521,16310,16368,14493,22939,3489,22039,19479,124311,23200,0,5225,36480,0,0,0,0,0,40511,28268,8723
204,55374,32464,5553,16405,16247,14387,22770,3554,22449,19842,126628,23633,0,5204,36332,0,0,0,0,0,44519,26834,8280
205,55346,32447,5550,16397,17044,15092,23887,3632,22937,20272,129376,24146,0,5411,37781,0,0,0,0,0,45187,26303,8116
206,55363,32457,5552,16402,16717,14803,23429,3645,23020,20346,129844,24233,0,5328,37201,0,0,0,0,0,45985,26945,8315
207,55587,32589,5574,16468,15966,14138,22377,3510,22171,19596,125058,23340,0,5346,37325,0,0,0,0,0,43382,27465,8475
208,55130,32321,5529,16333,16886,14953,23666,3532,22309,19717,125835,23485,0,5417,37822,0,0,0,0,0,42214,26000,8023
209,55291,32415,5545,16380,16285,14420,22823,3529,22287,19699,125714,23462,0,5466,38165,0,0,0,0,0,42901,27423,8462
210,54820,32139,5498,16241,16434,14552,23032,3498,22092,19526,124612,23257,0,5346,37329,0,0,0,0,0,42293,25601,7900
211,55368,32460,5553,16403,16793,14870,23535,3518,22222,19640,125343,23393,0,5341,37289,0,0,0,0,0,43158,25451,7854
212,55023,32258,5518,16301,15858,14042,22224,3583,22628,19999,127635,23821,0,5442,37995,0,0,0,0,0,44051,26057,8041
