,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,176504,103478,17701,52291,39591,35057,55485,19433,122725,108470,692230,129194,0,20545,143436,0,0,0,0,0,239212,149195,46039
28,194523,114042,19509,57630,40028,35445,56098,22196,140171,123889,790630,147559,0,22926,160059,0,0,0,0,0,290543,169373,52266
29,212466,124561,21308,62946,42495,37629,59556,25654,162010,143191,913814,170549,0,25771,179919,0,0,0,0,0,360165,192685,59460
30,189330,110997,18988,56091,46147,40863,64674,23982,151449,133857,854245,159431,0,27224,190065,0,0,0,0,0,321915,206990,63874
31,147256,86331,14768,43626,42114,37292,59022,17095,107962,95421,608957,113652,0,22280,155547,0,0,0,0,0,191992,131366,40537
32,161158,94481,16162,47745,43650,38652,61174,19254,121594,107470,685851,128003,0,22266,155452,0,0,0,0,0,224193,193968,59856
33,213386,125101,21400,63218,48623,43055,68144,30640,193497,171021,1091418,203696,0,28019,195615,0,0,0,0,0,401267,221242,68272
34,195670,114714,19624,57970,47280,41866,66262,26525,167511,148054,944845,176340,0,26626,185892,0,0,0,0,0,350208,203537,62809
35,225027,131925,22568,66667,51019,45177,71501,32790,207073,183020,1167991,217987,0,30610,213704,0,0,0,0,0,457140,252233,77835
36,205068,120224,20566,60754,43368,38402,60779,26811,169318,149651,955036,178242,0,23928,167052,0,0,0,0,0,369887,170124,52498
37,177707,104183,17822,52648,40115,35521,56219,20886,131898,116577,743970,138850,0,21206,148050,0,0,0,0,0,267215,179183,55293
38,222670,130543,22331,65969,47397,41969,66425,30020,189584,167562,1069344,199576,0,28691,200305,0,0,0,0,0,427339,226622,69932
39,206271,120929,20687,61110,42560,37687,59647,25700,162301,143448,915454,170855,0,24079,168107,0,0,0,0,0,359623,178027,54936
40,197036,115515,19761,58374,41660,36889,58385,23880,150809,133291,850636,158758,0,23173,161785,0,0,0,0,0,330637,171998,53076
41,211315,123886,21193,62605,41913,37114,58740,26893,169835,150108,957953,178787,0,24335,169898,0,0,0,0,0,370344,218327,67372
42,275127,161297,27592,81510,54678,48417,76630,41105,259582,229430,1464168,273264,0,36975,258139,0,0,0,0,0,570410,303822,93755
43,241544,141609,24224,71561,54798,48524,76798,36031,227540,201110,1283436,239533,0,32642,227892,0,0,0,0,0,502202,250454,77287
44,202880,118941,20347,60106,47686,42225,66830,26646,168277,148731,949166,177147,0,25600,178726,0,0,0,0,0,379248,203732,62869
45,179193,105054,17971,53088,40057,35470,56139,20632,130298,115163,734947,137166,0,21950,153248,0,0,0,0,0,293110,162617,50181
46,195026,114336,19559,57779,38119,33754,53423,21593,136362,120522,769146,143549,0,20898,145902,0,0,0,0,0,301348,149369,46093
47,161706,94802,16217,47907,35731,31640,50076,18029,113856,100631,642205,119857,0,18476,128992,0,0,0,0,0,223650,139630,43088
48,191288,112145,19184,56671,39209,34719,54950,23725,149827,132424,845099,157725,0,21482,149976,0,0,0,0,0,315527,161087,49709
49,193456,113416,19402,57314,41814,37026,58601,24664,155760,137668,878564,163970,0,23578,164612,0,0,0,0,0,318719,194093,59894
50,211188,123812,21180,62567,43869,38846,61482,28844,182158,160999,1027456,191759,0,26658,186115,0,0,0,0,0,386257,215675,66554
51,209090,122582,20969,61945,44080,39033,61777,28124,177607,156977,1001791,186969,0,25777,179961,0,0,0,0,0,391858,195280,60260
52,157954,92602,15841,46796,38036,33681,53306,17433,110095,97307,620991,115898,0,20037,139887,0,0,0,0,0,204256,137400,42400
53,146284,85761,14671,43338,35227,31193,49370,15059,95099,84053,536408,100112,0,17237,120341,0,0,0,0,0,162196,151931,46884
54,194584,114078,19515,57648,38807,34364,54387,23606,149078,131761,840870,156935,0,24314,169747,0,0,0,0,0,327549,185428,57220
55,194860,114239,19542,57730,40811,36138,57195,22401,141468,125036,797951,148925,0,23900,166861,0,0,0,0,0,292116,198134,61141
56,221950,130121,22259,65756,46548,41218,65236,31380,198170,175151,1117773,208615,0,29419,205388,0,0,0,0,0,411179,242685,74889
57,193874,113661,19443,57438,46292,40991,64877,25066,158299,139912,892885,166643,0,25189,175857,0,0,0,0,0,341769,219377,67696
58,164911,96681,16539,48857,42813,37911,60001,18654,117805,104121,664475,124014,0,21575,150627,0,0,0,0,0,211730,192416,59377
59,212096,124344,21271,62836,45200,40024,63346,27514,173758,153574,980077,182916,0,26514,185112,0,0,0,0,0,378345,220313,67985
60,234031,137204,23471,69335,50732,44923,71100,33453,211265,186725,1191634,222400,0,31036,216679,0,0,0,0,0,451001,221521,68358
61,232359,136224,23303,68839,52027,46069,72914,33712,212898,188168,1200844,224119,0,34459,240579,0,0,0,0,0,452915,217085,66989
62,186312,109228,18685,55197,45283,40098,63463,25630,161858,143057,912956,170389,0,27379,191148,0,0,0,0,0,325217,173500,53539
63,190391,111620,19094,56406,41140,36429,57657,25472,160859,142174,907320,169337,0,24380,170213,0,0,0,0,0,322507,176250,54388
64,219773,128845,22041,65111,46226,40933,64785,31127,196572,173739,1108763,206933,0,30028,209645,0,0,0,0,0,413926,289014,89185
65,248066,145432,24878,73493,51754,45828,72532,36636,231363,204489,1305001,243558,0,34377,240003,0,0,0,0,0,505458,280545,86572
66,192998,113148,19356,57178,42978,38057,60232,24650,155667,137585,878040,163872,0,24152,168622,0,0,0,0,0,320638,168015,51847
67,143917,84373,14433,42637,32639,28902,45743,14960,94475,83501,532887,99455,0,14663,102370,0,0,0,0,0,155639,86712,26758
68,164399,96381,16487,48705,35000,30993,49052,18026,113837,100614,642094,119837,0,18350,128115,0,0,0,0,0,212289,160506,49530
69,215500,126340,21612,63844,41200,36483,57741,28920,182633,161419,1030136,192259,0,25717,179547,0,0,0,0,0,389322,204701,63168
70,191813,112453,19237,56827,38731,34296,54280,24520,154850,136863,873426,163011,0,22474,156906,0,0,0,0,0,321778,159423,49195
71,148981,87342,14941,44137,34372,30436,48171,15645,98804,87327,557301,104011,0,16722,116745,0,0,0,0,0,177293,111342,34358
72,134622,78924,13501,39883,31032,27479,43491,13024,82250,72696,463931,86585,0,13509,94318,0,0,0,0,0,129602,80183,24743
73,129372,75846,12974,38328,37187,32929,52116,13752,86848,76760,489864,91425,0,15775,110137,0,0,0,0,0,123648,111943,34544
74,147754,86623,14818,43774,40032,35449,56104,20639,130339,115199,735177,137209,0,21229,148215,0,0,0,0,0,212477,134773,41589
75,167045,97932,16753,49489,39350,34844,55148,21043,132889,117453,749559,139893,0,20747,144844,0,0,0,0,0,262182,138152,42631
76,147963,86745,14839,43836,35218,31186,49358,15857,100140,88508,564840,105418,0,16778,117139,0,0,0,0,0,180158,113292,34960
77,145574,85345,14599,43128,31720,28088,44454,15734,99366,87824,560473,104603,0,16213,113197,0,0,0,0,0,180451,81033,25005
78,133974,78544,13436,39691,28669,25386,40179,12659,79948,70661,450945,84162,0,12982,90638,0,0,0,0,0,124379,62444,19269
79,127782,74914,12815,37857,29963,26532,41992,12317,77787,68751,438757,81887,0,13557,94649,0,0,0,0,0,110862,62496,19285
80,126348,74073,12671,37432,28215,24984,39543,11028,69644,61554,392825,73314,0,12431,86791,0,0,0,0,0,93743,56199,17342
81,124908,73229,12527,37005,27250,24130,38190,10539,66560,58829,375433,70068,0,12002,83797,0,0,0,0,0,86414,55953,17266
82,121215,71064,12156,35911,26992,23902,37829,9818,62006,54803,349745,65274,0,11856,82775,0,0,0,0,0,76939,57027,17598
83,126749,74308,12711,37551,29001,25680,40644,11392,71945,63588,405805,75737,0,12829,89570,0,0,0,0,0,98166,85976,26531
84,145813,85485,14623,43199,31478,27874,44116,15335,96846,85597,546262,101951,0,15799,110306,0,0,0,0,0,170925,102594,31659
85,156736,91889,15719,46435,37209,32948,52147,18683,117986,104281,665498,124205,0,20301,141736,0,0,0,0,0,210577,160723,49597
86,207368,121572,20797,61435,43088,38154,60387,28580,180486,159521,1018026,189999,0,26367,184084,0,0,0,0,0,365657,202546,62503
87,158090,92683,15855,46836,38898,34444,54515,19705,124441,109986,701908,131000,0,21611,150879,0,0,0,0,0,244501,162508,50147
88,142068,83289,14248,42089,37896,33557,53111,16270,102752,90816,579569,108167,0,19647,137166,0,0,0,0,0,159778,155649,48031
89,163187,95671,16366,48346,38002,33651,53259,20564,129865,114780,732500,136710,0,21530,150312,0,0,0,0,0,229999,170457,52600
90,150258,88091,15069,44516,31938,28281,44761,19824,125196,110654,706168,131795,0,17596,122850,0,0,0,0,0,299327,132971,41033
91,123603,72464,12396,36619,29667,26270,41578,17182,108507,95903,612035,114227,0,16269,113586,0,0,0,0,0,252356,117653,36306
92,111378,65297,11170,32997,27945,24745,39164,13684,86419,76381,487448,90974,0,14303,99860,0,0,0,0,0,172810,112764,34797
93,115448,67683,11578,34203,28535,25267,39991,15071,95179,84123,536855,100195,0,15343,107122,0,0,0,0,0,197999,111972,34553
94,92370,54153,9263,27366,25577,22648,35845,10196,64388,56909,363183,67782,0,11234,78435,0,0,0,0,0,118999,83644,25811
95,103584,60727,10388,30688,27157,24047,38060,12297,77659,68638,438035,81752,0,14024,97911,0,0,0,0,0,147960,126704,39099
96,116035,68027,11637,34377,28319,25076,39688,14213,89758,79331,506277,94488,0,15320,106956,0,0,0,0,0,190687,116510,35953
97,110795,64955,11111,32824,27749,24572,38889,14036,88644,78348,499998,93317,0,14619,102061,0,0,0,0,0,181354,105216,32468
98,98611,57812,9889,29214,28418,25164,39828,12165,76829,67904,433352,80878,0,13490,94186,0,0,0,0,0,148564,98571,30417
99,96289,56451,9657,28527,26034,23053,36486,11110,70163,62013,395755,73861,0,11909,83147,0,0,0,0,0,132571,83844,25873
100,93786,54983,9406,27785,25290,22394,35443,10236,64643,57134,364617,68050,0,11187,78104,0,0,0,0,0,120424,92417,28518
101,97308,57048,9759,28828,24922,22068,34928,10467,66105,58426,372863,69589,0,11790,82315,0,0,0,0,0,121844,80677,24895
102,97891,57390,9817,29001,24594,21777,34467,10771,68023,60121,383682,71608,0,11313,78984,0,0,0,0,0,129338,84190,25980
103,97301,57044,9758,28826,25197,22312,35313,11031,69662,61570,392927,73334,0,12180,85037,0,0,0,0,0,151643,84019,25927
104,89811,52653,9007,26608,23673,20962,33177,8904,56230,49698,317163,59193,0,10063,70256,0,0,0,0,0,96835,65545,20226
105,81830,47974,8206,24243,22953,20325,32168,7312,46181,40817,260486,48615,0,8920,62278,0,0,0,0,0,75570,44440,13713
106,77128,45217,7735,22850,22556,19973,31612,6431,40613,35895,229077,42753,0,8142,56847,0,0,0,0,0,57989,39535,12200
107,76702,44968,7692,22724,21749,19259,30481,6325,39945,35305,225312,42051,0,8037,56114,0,0,0,0,0,58397,37883,11690
108,80859,47404,8109,23955,22472,19899,31494,7030,44395,39238,250411,46735,0,8679,60597,0,0,0,0,0,63357,61095,18853
109,83448,48922,8369,24722,23293,20626,32645,8164,51561,45572,290832,54279,0,9827,68612,0,0,0,0,0,88591,66629,20560
110,82293,48245,8253,24380,24093,21334,33766,7712,48708,43050,274736,51275,0,8641,60326,0,0,0,0,0,83220,44021,13584
111,80246,47045,8048,23774,22505,19928,31540,7147,45137,39894,254599,47517,0,8424,58813,0,0,0,0,0,72565,46649,14395
112,87502,51299,8775,25923,24590,21774,34462,8813,55660,49195,313953,58594,0,9975,69643,0,0,0,0,0,98346,94168,29059
113,94272,55268,9454,27929,26414,23389,37018,9911,62590,55320,353039,65889,0,12044,84091,0,0,0,0,0,119752,90811,28023
114,94936,55657,9521,28126,24955,22098,34974,10063,63551,56169,358461,66901,0,10924,76268,0,0,0,0,0,129358,66860,20632
115,88441,51850,8869,26202,24443,21644,34257,8883,56100,49583,316430,59056,0,10548,73644,0,0,0,0,0,108289,65772,20296
116,93550,54845,9382,27715,23849,21118,33423,9223,58247,51481,328544,61317,0,10558,73714,0,0,0,0,0,114923,68785,21226
117,92405,54174,9267,27376,24224,21450,33950,9220,58225,51462,328419,61294,0,10710,74777,0,0,0,0,0,106462,93014,28703
118,109519,64207,10983,32446,27876,24684,39068,12887,81384,71931,459046,85674,0,14724,102795,0,0,0,0,0,176135,111937,34542
119,95431,55947,9570,28272,26003,23026,36443,9776,61737,54565,348226,64991,0,12129,84681,0,0,0,0,0,118542,92986,28694
120,79708,46730,7994,23614,21868,19364,30647,8698,54932,48551,309844,57827,0,10342,72202,0,0,0,0,0,118943,71258,21989
121,75440,44228,7566,22350,21040,18631,29487,8893,56160,49637,316773,59120,0,9718,67845,0,0,0,0,0,121585,58199,17959
122,77253,45291,7747,22887,21483,19023,30107,8541,53941,47675,304253,56784,0,10103,70535,0,0,0,0,0,110767,54933,16951
123,76768,45006,7699,22743,20827,18443,29189,8472,53507,47291,301804,56327,0,9628,67223,0,0,0,0,0,111499,47807,14752
124,72228,42345,7243,21398,20370,18037,28548,7985,50430,44572,284453,53088,0,9431,65843,0,0,0,0,0,102024,44068,13598
125,67818,39759,6801,20092,20708,18337,29022,7769,49064,43365,276748,51650,0,8894,62093,0,0,0,0,0,94237,45366,13999
126,68253,40014,6845,20220,19810,17541,27763,7335,46325,40944,261298,48767,0,8479,59196,0,0,0,0,0,91118,51082,15763
127,68129,39941,6832,20184,19246,17042,26972,6539,41295,36499,232928,43472,0,8041,56143,0,0,0,0,0,72842,47033,14513
128,68831,40353,6903,20392,19224,17023,26942,7078,44698,39506,252119,47054,0,8728,60939,0,0,0,0,0,77787,42903,13239
129,66928,39237,6712,19828,19776,17512,27716,6815,43039,38040,242762,45307,0,8033,56085,0,0,0,0,0,77005,42214,13026
130,67522,39585,6771,20004,19753,17492,27684,6852,43277,38250,244103,45558,0,7719,53895,0,0,0,0,0,81860,43066,13289
131,70996,41622,7120,21033,19213,17013,26926,7017,44318,39170,249977,46654,0,8335,58191,0,0,0,0,0,85820,49726,15344
132,65975,38679,6616,19546,18931,16764,26532,6081,38402,33942,216610,40427,0,7765,54213,0,0,0,0,0,72583,44428,13710
133,61736,36193,6191,18290,18326,16228,25684,5166,32628,28838,184039,34348,0,7063,49315,0,0,0,0,0,54199,33113,10218
134,61935,36310,6211,18349,18598,16468,26065,5209,32898,29077,185563,34632,0,7081,49435,0,0,0,0,0,52302,35130,10840
135,62518,36652,6270,18521,18252,16162,25579,5100,32212,28470,181692,33910,0,7079,49423,0,0,0,0,0,54240,34344,10598
136,62002,36349,6218,18369,18360,16258,25731,5125,32365,28605,182555,34071,0,6930,48381,0,0,0,0,0,53814,34023,10499
137,62327,36540,6250,18465,18453,16340,25861,5235,33065,29224,186505,34808,0,7182,50145,0,0,0,0,0,54677,38006,11728
138,63611,37292,6379,18845,18340,16240,25703,5517,34842,30795,196528,36679,0,7495,52326,0,0,0,0,0,61326,40787,12586
139,63840,37427,6402,18913,18021,15957,25255,5470,34545,30532,194852,36366,0,7206,50310,0,0,0,0,0,64101,37153,11464
140,62157,36440,6233,18414,17661,15639,24751,5152,32539,28759,183538,34254,0,6960,48597,0,0,0,0,0,54866,34479,10639
141,62318,36535,6249,18462,17535,15527,24574,5090,32144,28410,181310,33838,0,6859,47888,0,0,0,0,0,54297,30694,9471
142,62159,36441,6234,18415,17900,15851,25087,5171,32658,28864,184208,34379,0,6993,48821,0,0,0,0,0,52572,32568,10050
143,61470,36038,6164,18211,18063,15995,25316,5109,32264,28516,181985,33964,0,6868,47949,0,0,0,0,0,51740,32025,9882
144,60615,35536,6079,17958,18208,16123,25519,4845,30601,27047,172609,32214,0,6700,46782,0,0,0,0,0,50529,31733,9792
145,61673,36157,6185,18271,17797,15759,24942,4991,31523,27862,177808,33185,0,6774,47298,0,0,0,0,0,52226,31774,9805
146,60229,35310,6040,17843,17791,15754,24934,4707,29731,26277,167697,31298,0,6957,48576,0,0,0,0,0,48433,31955,9861
147,59680,34988,5985,17681,17604,15588,24671,4657,29413,25996,165903,30963,0,6793,47426,0,0,0,0,0,47477,31652,9767
148,59782,35048,5995,17711,17719,15690,24833,4651,29375,25963,165691,30923,0,6832,47699,0,0,0,0,0,48019,31812,9816
149,59353,34796,5952,17584,18073,16004,25329,4678,29543,26111,166640,31100,0,6926,48355,0,0,0,0,0,45938,31365,9679
150,59411,34830,5958,17601,18115,16041,25388,4608,29101,25721,164146,30635,0,6779,47332,0,0,0,0,0,46704,32215,9941
151,55855,32745,5601,16547,16850,14921,23615,3874,24469,21627,138021,25759,0,5683,39676,0,0,0,0,0,42818,28483,8789
152,55814,32722,5597,16535,16511,14621,23140,3943,24904,22011,140470,26216,0,5818,40620,0,0,0,0,0,40003,32718,10096
153,57128,33492,5729,16925,16873,14941,23647,4491,28364,25069,159986,29859,0,6282,43862,0,0,0,0,0,51781,32978,10176
154,56483,33114,5664,16734,17215,15243,24126,4432,27993,24741,157895,29468,0,6361,44410,0,0,0,0,0,50624,34090,10519
155,58543,34322,5871,17344,18124,16048,25400,6012,37969,33558,214164,39970,0,7486,52267,0,0,0,0,0,73335,36996,11416
156,61569,36095,6174,18240,17909,15858,25099,6312,39866,35235,224863,41967,0,7202,50283,0,0,0,0,0,82597,36936,11398
157,58343,34204,5851,17285,17266,15289,24198,5260,33222,29363,187387,34973,0,6613,46171,0,0,0,0,0,66862,33314,10280
158,56878,33346,5704,16851,17115,15156,23987,4563,28819,25471,162553,30338,0,6252,43654,0,0,0,0,0,55362,32256,9953
159,56220,32959,5638,16656,17260,15284,24190,4304,27181,24024,153319,28614,0,6096,42562,0,0,0,0,0,48692,29227,9019
160,55784,32704,5594,16526,16558,14662,23206,3951,24956,22057,140768,26272,0,5805,40528,0,0,0,0,0,43901,29958,9244
161,55381,32468,5554,16407,15992,14161,22412,3865,24410,21575,137689,25697,0,5774,40313,0,0,0,0,0,42653,30493,9409
162,55551,32567,5571,16457,16391,14514,22972,3916,24730,21857,139490,26033,0,5883,41078,0,0,0,0,0,44027,27783,8573
163,56132,32908,5629,16629,16962,15019,23771,3965,25039,22130,141233,26359,0,5781,40361,0,0,0,0,0,43454,27909,8612
164,56085,32880,5624,16615,16298,14432,22842,4044,25542,22575,144069,26888,0,5664,39549,0,0,0,0,0,44112,27556,8503
165,55802,32714,5596,16532,16685,14774,23384,4080,25766,22773,145336,27124,0,5779,40351,0,0,0,0,0,44624,29005,8950
166,55415,32487,5557,16417,16505,14615,23132,4010,25327,22385,142860,26662,0,5744,40103,0,0,0,0,0,46116,29506,9105
167,55061,32280,5522,16312,16397,14520,22981,4049,25571,22601,144236,26919,0,5792,40443,0,0,0,0,0,45602,27279,8417
168,56066,32869,5623,16610,16337,14466,22896,4233,26731,23626,150780,28140,0,5948,41529,0,0,0,0,0,47890,27339,8436
169,56258,32982,5642,16667,16491,14603,23112,4260,26902,23777,151744,28320,0,5887,41106,0,0,0,0,0,49410,28606,8827
170,55926,32787,5608,16569,16053,14215,22498,3987,25183,22257,142043,26510,0,5839,40768,0,0,0,0,0,44207,27454,8471
171,55634,32616,5579,16482,16052,14214,22497,3786,23911,21134,134874,25172,0,5522,38556,0,0,0,0,0,40777,27959,8627
172,54871,32169,5503,16256,16069,14229,22521,3681,23250,20549,131142,24475,0,5692,39745,0,0,0,0,0,38993,27983,8635
173,55111,32310,5527,16327,16404,14525,22989,3797,23982,21196,135271,25246,0,5615,39202,0,0,0,0,0,39234,27477,8479
174,54956,32218,5511,16281,15952,14126,22357,3735,23590,20850,133063,24834,0,5698,39780,0,0,0,0,0,39994,27712,8551
175,54746,32095,5490,16219,15871,14053,22243,3739,23615,20872,133200,24859,0,5714,39892,0,0,0,0,0,39712,28784,8882
176,55005,32247,5516,16296,16541,14647,23182,3718,23482,20755,132453,24720,0,5765,40254,0,0,0,0,0,40121,28971,8940
177,55601,32597,5576,16472,16278,14414,22814,3844,24277,21457,136934,25556,0,5609,39160,0,0,0,0,0,42120,28479,8788
178,55761,32690,5592,16520,16844,14915,23607,3865,24408,21573,137673,25694,0,5648,39432,0,0,0,0,0,41324,29305,9043
179,54849,32156,5500,16249,16186,14332,22684,3739,23614,20871,133195,24858,0,5683,39678,0,0,0,0,0,40496,28067,8661
180,54975,32230,5513,16287,16122,14276,22594,3684,23267,20564,131237,24493,0,5696,39772,0,0,0,0,0,38802,26935,8311
181,55490,32532,5565,16439,16409,14530,22997,3530,22293,19703,125745,23468,0,5207,36357,0,0,0,0,0,42886,25652,7916
182,55500,32537,5566,16442,16503,14613,23129,3570,22546,19927,127172,23734,0,5412,37784,0,0,0,0,0,43117,26339,8127
183,55722,32667,5588,16508,16226,14368,22740,3521,22238,19655,125438,23411,0,5381,37567,0,0,0,0,0,43403,25694,7928
184,54879,32173,5503,16258,16303,14436,22849,3483,21997,19442,124078,23157,0,5287,36912,0,0,0,0,0,41980,25519,7874
185,55401,32479,5556,16413,16479,14592,23095,3501,22114,19546,124738,23280,0,5378,37551,0,0,0,0,0,41812,25645,7913
186,55143,32328,5530,16336,16487,14599,23107,3530,22297,19707,125766,23472,0,5414,37797,0,0,0,0,0,42460,25702,7931
187,55374,32464,5553,16405,16253,14392,22779,3489,22038,19478,124306,23199,0,5250,36655,0,0,0,0,0,40985,25678,7924
188,55209,32367,5537,16356,16221,14364,22734,3484,22004,19448,124117,23164,0,5225,36479,0,0,0,0,0,42512,27634,8527
189,54978,32232,5513,16288,16406,14528,22993,3537,22340,19745,126012,23518,0,5418,37828,0,0,0,0,0,41980,25792,7959
190,54923,32199,5508,16271,16525,14633,23159,3474,21942,19393,123765,23098,0,5220,36449,0,0,0,0,0,43236,26526,8185
191,55409,32484,5557,16415,16029,14194,22464,3488,22028,19469,124248,23189,0,5454,38081,0,0,0,0,0,41987,26120,8060
192,55485,32529,5564,16438,16301,14434,22845,3509,22160,19586,124998,23328,0,5351,37358,0,0,0,0,0,44184,25955,8009
193,54815,32136,5497,16239,16587,14688,23246,3490,22039,19479,124314,23201,0,5285,36898,0,0,0,0,0,41605,25364,7827
194,54943,32211,5510,16277,15973,14144,22387,3482,21992,19437,124046,23151,0,5333,37233,0,0,0,0,0,42152,26308,8118
195,55382,32468,5554,16407,16139,14291,22619,3491,22047,19486,124355,23209,0,5225,36480,0,0,0,0,0,42019,25928,8001
196,55583,32586,5574,16467,15884,14065,22261,3460,21851,19313,123255,23003,0,5222,36463,0,0,0,0,0,42573,27099,8362
197,55130,32321,5529,16333,16028,14193,22463,3491,22046,19485,124351,23208,0,5162,36042,0,0,0,0,0,40540,26649,8223
198,55054,32276,5521,16310,16525,14633,23160,3475,21948,19398,123797,23105,0,5201,36316,0,0,0,0,0,41477,24816,7657
199,55063,32282,5522,16313,16617,14714,23288,3537,22339,19744,126006,23517,0,5263,36746,0,0,0,0,0,42078,25768,7951
200,55202,32363,5536,16354,16229,14370,22744,3472,21931,19384,123705,23087,0,5187,36217,0,0,0,0,0,41911,25451,7853
201,54865,32165,5502,16254,16389,14512,22969,3499,22100,19533,124655,23265,0,5215,36415,0,0,0,0,0,42312,26074,8046
202,55350,32449,5551,16398,15962,14134,22371,3525,22265,19678,125585,23438,0,5330,37212,0,0,0,0,0,44347,25712,7934
203,54892,32181,5505,16262,16183,14330,22680,3479,21972,19420,123937,23131,0,5296,36975,0,0,0,0,0,41827,24583,7586
204,55146,32330,5530,16338,16149,14300,22633,3473,21933,19385,123716,23089,0,5278,36848,0,0,0,0,0,40669,26962,8320
205,55478,32524,5563,16436,16392,14515,22973,3439,21722,19199,122527,22867,0,5204,36334,0,0,0,0,0,41804,25482,7863
206,55236,32383,5539,16364,16074,14233,22527,3474,21943,19394,123773,23100,0,5321,37149,0,0,0,0,0,42651,25602,7900
207,54685,32060,5484,16201,16296,14430,22838,3493,22060,19498,124432,23223,0,5314,37099,0,0,0,0,0,41816,27632,8526
208,54801,32128,5496,16235,16025,14190,22459,3461,21858,19319,123292,23010,0,5211,36381,0,0,0,0,0,41112,25235,7787
209,55141,32327,5530,16336,15991,14160,22411,3487,22022,19464,124219,23183,0,5290,36936,0,0,0,0,0,42287,26459,8165
210,55525,32552,5568,16450,15961,14133,22369,3476,21955,19404,123836,23112,0,5345,37319,0,0,0,0,0,42714,27169,8384
211,55131,32321,5529,16333,16768,14848,23500,3490,22044,19483,124340,23206,0,5244,36610,0,0,0,0,0,43474,25861,7980
212,54960,32221,5512,16282,15833,14020,22190,3596,22709,20071,128091,23906,0,5489,38327,0,0,0,0,0,43954,27011,8335
