,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
24,204303,119776,20489,60527,43300,38342,60683,26013,164275,145193,926588,172933,0,26290,183543,0,0,0,0,0,356097,174121,53731
25,195522,114627,19609,57926,41351,36616,57952,22778,143848,127139,811373,151430,0,23905,166891,0,0,0,0,0,320615,130117,40152
26,185868,108968,18641,55066,37785,33459,52955,22135,139786,123548,788458,147153,0,20577,143659,0,0,0,0,0,283667,123242,38030
27,182163,106795,18269,53968,36647,32451,51361,21342,134777,119121,760206,141881,0,21269,148489,0,0,0,0,0,280081,129777,40047
28,176771,103635,17728,52371,35837,31733,50224,19348,122186,107994,689191,128627,0,19790,138168,0,0,0,0,0,252028,122147,37693
29,180453,105793,18097,53461,35538,31469,49805,20672,130549,115385,736362,137430,0,20355,142110,0,0,0,0,0,268422,137765,42512
30,192576,112900,19313,57053,38826,34380,54413,24142,152465,134755,859976,160501,0,23452,163735,0,0,0,0,0,314568,172274,53161
31,201444,118099,20203,59680,42218,37384,59168,25992,164146,145079,925864,172798,0,26415,184416,0,0,0,0,0,376577,182302,56256
32,189480,111085,19003,56136,41617,36852,58325,22185,140104,123830,790254,147488,0,24927,174033,0,0,0,0,0,311898,165544,51084
33,188545,110537,18909,55859,40104,35512,56205,24545,155008,137002,874319,163178,0,24017,167675,0,0,0,0,0,320501,158826,49011
34,199704,117079,20028,59165,39249,34755,55007,25493,160995,142294,908087,169480,0,23841,166445,0,0,0,0,0,354995,153802,47461
35,180193,105640,18071,53384,36127,31991,50632,21046,132910,117471,749677,139915,0,21401,149412,0,0,0,0,0,279179,126797,39128
36,151504,88821,15194,44885,33300,29487,46669,14550,91890,81217,518307,96734,0,16670,116381,0,0,0,0,0,165389,111178,34308
37,160655,94186,16112,47596,33353,29534,46743,16959,107103,94662,604114,112748,0,16967,118461,0,0,0,0,0,211426,106021,32716
38,172551,101161,17305,51120,32670,28929,45786,18818,118840,105036,670318,125104,0,18162,126797,0,0,0,0,0,244768,129747,40038
39,211794,124167,21241,62746,39363,34855,55166,27120,171270,151376,966046,180297,0,24084,168142,0,0,0,0,0,371642,165200,50978
40,194989,114315,19555,57768,38254,33874,53612,23838,150544,133057,849142,158479,0,22624,157951,0,0,0,0,0,316734,153961,47510
41,206243,120913,20684,61102,40331,35713,56523,25830,163124,144176,920096,171721,0,24861,173572,0,0,0,0,0,367180,163554,50470
42,182575,107037,18310,54090,37817,33487,52999,21095,133220,117745,751424,140241,0,22394,156345,0,0,0,0,0,275120,139723,43116
43,177474,104046,17799,52579,36609,32417,51307,21309,134572,118941,759054,141665,0,20423,142588,0,0,0,0,0,275768,131930,40712
44,135941,79697,13633,40274,32407,28696,45417,13197,83343,73662,470095,87736,0,15497,108195,0,0,0,0,0,139190,99659,30753
45,183338,107484,18387,54316,37723,33404,52868,22723,143502,126833,809422,151066,0,22474,156906,0,0,0,0,0,266543,167147,51579
46,184145,107958,18468,54555,38538,34125,54010,22142,139832,123590,788723,147203,0,21893,152847,0,0,0,0,0,283888,157189,48506
47,140966,82643,14137,41763,33138,29343,46441,14843,93739,82851,528735,98680,0,16278,113648,0,0,0,0,0,168130,93317,28796
48,126604,74223,12697,37508,29961,26530,41989,11571,73074,64585,412171,76925,0,13675,95475,0,0,0,0,0,116047,67615,20865
49,157797,92511,15825,46749,32753,29003,45903,16850,106415,94054,600231,112024,0,17454,121855,0,0,0,0,0,184343,122403,37772
50,200806,117725,20139,59491,37879,33541,53086,26121,164957,145796,930434,173651,0,24126,168438,0,0,0,0,0,324190,161366,49795
51,180753,105969,18128,53550,37883,33545,53092,22733,143563,126887,809765,151130,0,22569,157569,0,0,0,0,0,274476,160969,49673
52,199530,116977,20011,59113,39939,35366,55973,26246,165750,146497,934908,174486,0,24573,171559,0,0,0,0,0,336585,177371,54734
53,186216,109172,18675,55169,37843,33510,53036,22488,142016,125520,801041,149502,0,21707,151546,0,0,0,0,0,273178,159964,49362
54,173291,101594,17379,51339,36260,32108,50817,20013,126389,111708,712893,133050,0,20606,143860,0,0,0,0,0,242880,144609,44624
55,158032,92648,15849,46819,34046,30148,47715,16197,102291,90409,576971,107682,0,18133,126596,0,0,0,0,0,198548,118303,36507
56,170302,99842,17079,50454,36803,32589,51578,20010,126367,111688,712771,133027,0,20023,139796,0,0,0,0,0,241661,138899,42862
57,155167,90969,15562,45970,38522,34111,53988,19575,123623,109263,697292,130139,0,21004,146642,0,0,0,0,0,242363,136548,42136
58,153003,89700,15344,45329,35435,31377,49661,17807,112456,99394,634308,118383,0,20001,139636,0,0,0,0,0,226152,119765,36958
59,167192,98018,16767,49533,35013,31004,49070,19632,123978,109577,699296,130513,0,20044,139938,0,0,0,0,0,224559,135539,41825
60,163184,95669,16365,48345,34930,30930,48954,19093,120579,106573,680125,126934,0,19916,139045,0,0,0,0,0,219897,134998,41658
61,203295,119185,20388,60229,40895,36212,57313,27632,174504,154234,984285,183701,0,26453,184680,0,0,0,0,0,342774,191792,59184
62,189553,111128,19010,56157,40974,36282,57424,24710,156052,137925,880207,164277,0,25748,179760,0,0,0,0,0,315153,175577,54180
63,147868,86689,14829,43808,32407,28696,45417,16257,102667,90742,579094,108079,0,17351,121137,0,0,0,0,0,181435,98961,30538
64,128423,75289,12879,38047,28395,25144,39796,11439,72241,63850,407476,76049,0,12872,89867,0,0,0,0,0,101342,91171,28134
65,154230,90419,15467,45692,31588,27971,44270,14936,94322,83366,532024,99294,0,17778,124117,0,0,0,0,0,147901,157733,48674
66,165069,96774,16555,48904,35089,31071,49176,19940,125927,111300,710291,132565,0,20711,144593,0,0,0,0,0,227412,160361,49485
67,164620,96511,16510,48771,35500,31436,49753,18733,118301,104560,667278,124537,0,19421,135589,0,0,0,0,0,220114,143153,44175
68,158585,92972,15904,46983,33723,29862,47262,16846,106388,94030,600081,111996,0,18293,127712,0,0,0,0,0,187240,114974,35479
69,131320,76988,13170,38905,29824,26409,41797,12396,78286,69192,441572,82412,0,15040,105005,0,0,0,0,0,123509,80491,24838
70,140185,82186,14059,41532,29070,25742,40741,13811,87223,77091,491979,91820,0,14559,101647,0,0,0,0,0,147044,91491,28233
71,132387,77614,13277,39221,29004,25683,40649,12658,79941,70656,450910,84155,0,14754,103008,0,0,0,0,0,129281,96202,29686
72,150934,88487,15137,44716,30947,27404,43372,16410,103634,91596,584548,109096,0,16725,116770,0,0,0,0,0,186823,107496,33171
73,156868,91966,15732,46474,31543,27931,44207,17559,110887,98007,625457,116732,0,17143,119689,0,0,0,0,0,217826,124749,38495
74,150732,88369,15117,44656,31796,28155,44561,16174,102145,90280,576149,107529,0,17787,124183,0,0,0,0,0,182125,95542,29483
75,135584,79488,13597,40168,29711,26309,41639,14135,89267,78898,503509,93972,0,15029,104927,0,0,0,0,0,148710,79179,24433
76,122190,71635,12254,36200,26835,23763,37609,10692,67522,59679,380857,71081,0,12147,84807,0,0,0,0,0,93241,63560,19613
77,125562,73612,12592,37199,29990,26556,42030,12054,76122,67280,429367,80134,0,13981,97610,0,0,0,0,0,97429,96951,29918
78,153176,89801,15362,45380,31335,27747,43916,16921,106859,94446,602737,112491,0,17116,119497,0,0,0,0,0,189203,111079,34277
79,163824,96044,16430,48535,31879,28228,44677,18751,118415,104660,667916,124656,0,18351,128123,0,0,0,0,0,224332,108645,33526
80,147561,86509,14799,43717,31703,28073,44432,15963,100810,89101,568621,106124,0,16927,118181,0,0,0,0,0,168794,104437,32227
81,163900,96088,16437,48557,31052,27496,43519,17590,111087,98184,626587,116943,0,17615,122980,0,0,0,0,0,208601,120448,37168
82,165313,96917,16579,48976,31675,28048,44391,18959,119730,105822,675334,126040,0,18064,126119,0,0,0,0,0,219925,125372,38688
83,165370,96950,16585,48993,32344,28640,45329,18255,115286,101894,650267,121362,0,18039,125939,0,0,0,0,0,206015,121660,37542
84,175249,102742,17576,51920,33671,29816,47189,20035,126526,111829,713669,133195,0,19824,138403,0,0,0,0,0,244845,133290,41131
85,170730,100093,17122,50581,34324,30394,48104,19427,122685,108434,692000,129151,0,19624,137006,0,0,0,0,0,231930,135952,41953
86,166670,97713,16715,49378,33248,29441,46597,18701,118102,104384,666154,124327,0,18903,131977,0,0,0,0,0,218767,132592,40916
87,156576,91795,15703,46387,31578,27962,44255,16567,104625,92472,590138,110140,0,17181,119951,0,0,0,0,0,183916,113811,35120
88,147042,86206,14747,43563,30128,26679,42224,15039,94976,83944,535713,99982,0,15698,109598,0,0,0,0,0,164502,93654,28900
89,149335,87549,14977,44242,29363,26001,41152,15179,95860,84725,540698,100913,0,15270,106608,0,0,0,0,0,171806,86175,26592
90,115057,67453,11539,34087,26808,23738,37571,14617,92308,81586,520663,97173,0,14437,100793,0,0,0,0,0,205006,82204,25367
91,97272,57027,9755,28818,24666,21842,34569,10641,67201,59395,379050,70743,0,11513,80384,0,0,0,0,0,126932,69610,21480
92,87472,51282,8772,25915,23497,20807,32931,8749,55252,48834,311647,58164,0,10587,73919,0,0,0,0,0,102498,65032,20068
93,87477,51285,8773,25916,25509,22588,35750,9187,58022,51282,327272,61080,0,12530,87478,0,0,0,0,0,110693,77831,24017
94,86948,50974,8720,25759,23470,20782,32892,8252,52115,46062,293958,54862,0,10321,72059,0,0,0,0,0,90061,62913,19414
95,98490,57741,9877,29179,24449,21650,34265,10603,66963,59185,377704,70492,0,11866,82847,0,0,0,0,0,123932,77790,24005
96,97113,56934,9739,28771,24419,21623,34223,10072,63609,56220,358787,66962,0,11909,83143,0,0,0,0,0,121266,74775,23074
97,97024,56882,9730,28745,23891,21155,33482,9951,62842,55543,354462,66155,0,11143,77800,0,0,0,0,0,123624,68441,21120
98,92360,54147,9262,27363,23098,20453,32372,9192,58051,51308,327436,61111,0,10417,72726,0,0,0,0,0,113166,59036,18217
99,88635,51963,8889,26259,21766,19273,30504,7711,48699,43043,274690,51266,0,8498,59334,0,0,0,0,0,95234,44464,13721
100,80546,47221,8078,23863,21499,19037,30130,7072,44662,39474,251918,47016,0,8165,57009,0,0,0,0,0,70072,38167,11778
101,76914,45092,7713,22787,20618,18258,28896,6349,40098,35440,226173,42211,0,7687,53672,0,0,0,0,0,59687,38766,11962
102,86353,50625,8660,25583,21787,19292,30534,8063,50921,45006,287222,53605,0,9245,64546,0,0,0,0,0,88457,48364,14924
103,81643,47864,8188,24187,22043,19519,30893,7470,47176,41697,266100,49663,0,9195,64194,0,0,0,0,0,78192,53156,16403
104,83169,48759,8341,24640,23771,21049,33315,8794,55538,49086,313260,58465,0,10251,71572,0,0,0,0,0,83624,73250,22604
105,100886,59146,10118,29889,24491,21687,34324,10742,67843,59962,382666,71418,0,11831,82599,0,0,0,0,0,131190,73991,22832
106,82167,48171,8240,24343,22114,19582,30993,7517,47472,41958,267766,49974,0,9058,63244,0,0,0,0,0,75062,50454,15569
107,80329,47094,8056,23798,21510,19047,30146,7180,45344,40077,255763,47734,0,9173,64042,0,0,0,0,0,72038,56475,17427
108,81015,47496,8125,24002,21282,18845,29827,7392,46686,41263,263332,49147,0,8998,62819,0,0,0,0,0,74118,51553,15908
109,81994,48070,8223,24291,23074,20432,32337,7935,50114,44293,282671,52756,0,10111,70596,0,0,0,0,0,82656,56093,17309
110,79733,46744,7996,23622,22589,20003,31659,7494,47330,41832,266966,49825,0,9759,68135,0,0,0,0,0,74530,59934,18494
111,90248,52909,9051,26737,22254,19706,31189,8828,55750,49274,314458,58688,0,10530,73517,0,0,0,0,0,103683,58956,18193
112,84523,49553,8476,25041,22514,19936,31553,8569,54115,47829,305235,56967,0,10562,73738,0,0,0,0,0,95767,57177,17644
113,77043,45168,7726,22825,21320,18878,29879,6547,41345,36543,233209,43525,0,8379,58503,0,0,0,0,0,64159,41305,12746
114,74149,43470,7436,21967,20639,18276,28925,6148,38829,34319,219017,40876,0,8121,56701,0,0,0,0,0,51381,38030,11735
115,74048,43412,7426,21937,20900,18507,29291,6254,39499,34911,222793,41581,0,8516,59455,0,0,0,0,0,55316,36014,11113
116,73187,42906,7340,21682,20740,18365,29066,5821,36761,32491,207351,38698,0,7916,55270,0,0,0,0,0,50680,34005,10493
117,72994,42794,7320,21625,20013,17722,28048,5701,36004,31822,203081,37902,0,7398,51653,0,0,0,0,0,49701,32278,9960
118,73100,42856,7331,21657,19741,17481,27667,5576,35217,31127,198644,37074,0,7715,53862,0,0,0,0,0,48193,35030,10810
119,74348,43588,7456,22026,20223,17907,28342,5767,36424,32193,205449,38344,0,7715,53864,0,0,0,0,0,50331,38845,11987
120,60678,35573,6085,17976,16841,14912,23602,5350,33789,29864,190585,35569,0,7061,49296,0,0,0,0,0,59159,33478,10330
121,61912,36297,6209,18342,17160,15195,24049,5321,33603,29700,189542,35375,0,6888,48092,0,0,0,0,0,58615,30159,9306
122,60013,35183,6018,17779,16553,14658,23199,4879,30817,27237,173822,32441,0,6450,45037,0,0,0,0,0,48127,30546,9426
123,60512,35476,6068,17927,17050,15097,23895,4853,30650,27090,172885,32266,0,6690,46710,0,0,0,0,0,47899,37562,11591
124,64711,37938,6490,19171,17420,15426,24414,5670,35811,31652,201996,37699,0,7493,52318,0,0,0,0,0,63748,43050,13284
125,61879,36277,6205,18332,17030,15080,23867,5335,33695,29781,190057,35471,0,7139,49845,0,0,0,0,0,56921,37202,11480
126,59437,34846,5961,17609,16532,14639,23169,4731,29877,26407,168525,31452,0,6566,45847,0,0,0,0,0,47867,31119,9602
127,58979,34577,5915,17473,16727,14812,23443,4871,30763,27189,173519,32384,0,6657,46482,0,0,0,0,0,47644,30585,9438
128,58707,34418,5887,17393,16807,14882,23554,4871,30764,27191,173527,32386,0,6694,46737,0,0,0,0,0,48776,29674,9157
129,59140,34672,5931,17521,16860,14929,23629,5338,33715,29799,190172,35492,0,6650,46428,0,0,0,0,0,51249,29626,9142
130,59861,35094,6003,17734,16941,15001,23742,5780,36503,32263,205897,38427,0,6818,47599,0,0,0,0,0,61413,28962,8937
131,58421,34250,5859,17308,16764,14844,23494,5455,34454,30451,194337,36270,0,6575,45908,0,0,0,0,0,53798,28599,8825
132,58772,34456,5894,17412,16746,14828,23469,5144,32488,28715,183252,34201,0,6523,45544,0,0,0,0,0,53732,28554,8811
133,58726,34428,5889,17398,16269,14406,22800,4887,30865,27280,174095,32492,0,6376,44517,0,0,0,0,0,49709,26571,8199
134,58973,34574,5914,17471,16885,14951,23663,4822,30456,26918,171790,32062,0,6678,46624,0,0,0,0,0,48053,31471,9711
135,61367,35977,6154,18181,17017,15068,23848,5488,34663,30636,195515,36490,0,7428,51862,0,0,0,0,0,58649,34045,10506
136,64386,37747,6457,19075,17706,15678,24815,5899,37256,32928,210141,39219,0,7567,52834,0,0,0,0,0,69277,33725,10407
137,61115,35829,6129,18106,16902,14966,23687,5394,34068,30111,192164,35864,0,7320,51106,0,0,0,0,0,54431,29993,9255
138,59270,34748,5944,17559,16578,14680,23234,4992,31529,27867,177843,33191,0,6901,48179,0,0,0,0,0,48018,28634,8836
139,57946,33972,5811,17167,16467,14581,23078,4661,29440,26020,166057,30992,0,6675,46602,0,0,0,0,0,43868,28072,8662
140,58151,34091,5832,17228,16851,14921,23616,4568,28848,25497,162716,30368,0,6413,44772,0,0,0,0,0,42659,26488,8174
141,58475,34281,5864,17324,16937,14998,23737,4923,31094,27483,175390,32733,0,6641,46367,0,0,0,0,0,49936,27678,8541
142,60245,35320,6042,17848,17262,15285,24192,5220,32969,29139,185964,34707,0,6905,48211,0,0,0,0,0,53561,26864,8289
143,56963,33395,5712,16876,16908,14972,23697,4415,27887,24647,157297,29357,0,6584,45972,0,0,0,0,0,41006,26953,8317
144,56264,32985,5642,16669,16257,14395,22784,4158,26259,23208,148113,27643,0,6192,43235,0,0,0,0,0,35950,26488,8174
145,56474,33108,5663,16731,17031,15081,23869,4318,27272,24104,153829,28709,0,6184,43173,0,0,0,0,0,40219,26767,8260
146,56383,33055,5654,16704,15968,14140,22379,4120,26018,22996,146755,27389,0,6132,42814,0,0,0,0,0,37252,25247,7791
147,56107,32894,5627,16622,16599,14699,23264,4036,25492,22531,143791,26836,0,6117,42710,0,0,0,0,0,36963,26627,8216
148,56061,32866,5622,16608,16200,14345,22704,4068,25694,22710,144930,27049,0,6190,43221,0,0,0,0,0,36349,25197,7775
149,55990,32825,5615,16588,16029,14194,22464,4043,25534,22568,144025,26880,0,6438,44950,0,0,0,0,0,36779,25366,7827
150,55881,32761,5604,16555,16610,14708,23278,4007,25309,22369,142754,26642,0,6107,42637,0,0,0,0,0,36172,25347,7821
151,51758,30344,5190,15334,14406,12756,20190,3289,20771,18358,117161,21866,0,5036,35163,0,0,0,0,0,32724,23157,7146
152,52098,30543,5225,15434,14988,13272,21005,3283,20737,18329,116971,21831,0,5128,35804,0,0,0,0,0,32089,21425,6611
153,52672,30880,5282,15604,14958,13245,20964,3496,22079,19514,124537,23242,0,5358,37409,0,0,0,0,0,34716,26210,8088
154,52325,30676,5247,15502,14612,12939,20479,3500,22102,19535,124670,23267,0,5289,36925,0,0,0,0,0,35251,25292,7805
155,53038,31094,5319,15713,14668,12989,20557,3642,23004,20332,129754,24216,0,5320,37142,0,0,0,0,0,37661,23341,7202
156,52287,30654,5244,15490,14988,13272,21006,3410,21540,19038,121499,22675,0,5205,36340,0,0,0,0,0,34508,23494,7250
157,51592,30246,5174,15284,14249,12617,19969,3299,20836,18416,117529,21935,0,5094,35563,0,0,0,0,0,30940,22838,7047
158,51526,30207,5167,15265,14818,13121,20767,3252,20541,18155,115865,21624,0,5076,35441,0,0,0,0,0,29892,23125,7136
159,51963,30464,5211,15394,14356,12712,20119,3249,20518,18135,115733,21599,0,5102,35625,0,0,0,0,0,30424,22009,6791
160,51474,30177,5162,15249,14595,12923,20454,3221,20346,17983,114763,21418,0,5104,35637,0,0,0,0,0,31380,22393,6910
161,51735,30330,5188,15327,14492,12833,20310,3345,21127,18673,119169,22241,0,5246,36624,0,0,0,0,0,33609,22974,7089
162,53397,31305,5355,15819,14962,13249,20969,3760,23747,20989,133948,24999,0,5563,38838,0,0,0,0,0,39741,24299,7498
163,52680,30884,5283,15607,15083,13356,21138,3616,22839,20186,128823,24042,0,5314,37102,0,0,0,0,0,38400,22205,6852
164,52741,30920,5289,15625,15037,13315,21075,3666,23156,20466,130612,24376,0,5353,37374,0,0,0,0,0,36611,24423,7536
165,52725,30911,5287,15620,14872,13169,20843,3615,22831,20179,128779,24034,0,5254,36686,0,0,0,0,0,37560,23776,7337
166,51607,30255,5175,15289,15097,13369,21159,3334,21057,18611,118776,22167,0,5239,36580,0,0,0,0,0,33400,21974,6781
167,51864,30406,5201,15365,14476,12819,20288,3213,20294,17937,114472,21364,0,5000,34910,0,0,0,0,0,30716,21982,6783
168,52149,30573,5230,15449,14564,12897,20412,3263,20609,18215,116249,21696,0,5144,35916,0,0,0,0,0,32230,21721,6702
169,51584,30241,5173,15282,14769,13078,20698,3204,20236,17885,114142,21302,0,5224,36474,0,0,0,0,0,30950,23349,7205
170,52254,30634,5240,15481,14304,12666,20046,3271,20658,18258,116522,21747,0,5053,35281,0,0,0,0,0,31294,22185,6846
171,51187,30009,5133,15165,14381,12734,20155,3208,20261,17907,114282,21329,0,5299,36997,0,0,0,0,0,31872,22830,7045
172,51263,30054,5141,15187,14598,12927,20459,3204,20236,17885,114141,21302,0,5138,35875,0,0,0,0,0,31136,22627,6982
173,51507,30197,5165,15259,14583,12913,20437,3214,20297,17939,114486,21367,0,5175,36135,0,0,0,0,0,31564,22641,6986
174,51822,30381,5197,15353,14978,13263,20991,3330,21032,18589,118635,22141,0,5262,36738,0,0,0,0,0,31755,22820,7042
175,51850,30398,5200,15361,15162,13426,21249,3390,21412,18925,120779,22541,0,5333,37232,0,0,0,0,0,32798,23385,7216
176,51404,30136,5155,15229,15177,13439,21271,3257,20568,18179,116016,21652,0,5124,35774,0,0,0,0,0,29142,23017,7103
177,51388,30127,5153,15224,14575,12906,20426,3243,20480,18101,115522,21560,0,5075,35436,0,0,0,0,0,30754,22604,6975
178,51766,30348,5191,15336,15324,13569,21476,3203,20231,17881,114116,21298,0,5083,35492,0,0,0,0,0,30353,22486,6938
179,51474,30177,5162,15250,14255,12622,19978,3251,20534,18149,115825,21617,0,5021,35059,0,0,0,0,0,31313,21457,6621
180,51494,30189,5164,15255,14431,12778,20225,3206,20252,17899,114231,21319,0,5039,35180,0,0,0,0,0,29384,22988,7093
181,52005,30488,5215,15407,14594,12923,20453,3022,19089,16872,107676,20096,0,4739,33086,0,0,0,0,0,34161,21237,6553
182,52149,30573,5230,15450,14999,13282,21021,3022,19088,16871,107667,20094,0,4719,32949,0,0,0,0,0,33073,20640,6369
183,51507,30197,5165,15259,14805,13110,20749,3020,19074,16858,107587,20079,0,4711,32894,0,0,0,0,0,32631,20706,6389
184,52086,30536,5223,15431,14707,13023,20611,2975,18788,16605,105973,19778,0,4786,33414,0,0,0,0,0,33177,21063,6499
185,52192,30598,5234,15462,15089,13361,21146,3008,19000,16793,107170,20001,0,4743,33116,0,0,0,0,0,33091,19791,6107
186,51460,30169,5161,15246,14936,13226,20932,3023,19095,16877,107707,20102,0,4698,32803,0,0,0,0,0,32812,20733,6398
187,51936,30448,5208,15386,15642,13851,21922,2985,18853,16663,106341,19847,0,4686,32717,0,0,0,0,0,33589,20231,6243
188,52110,30550,5226,15438,14850,13149,20812,3009,19003,16795,107187,20004,0,4799,33508,0,0,0,0,0,33172,20248,6248
189,52234,30623,5238,15475,14688,13006,20586,3018,19060,16846,107509,20064,0,4773,33328,0,0,0,0,0,33073,21130,6520
190,51880,30415,5203,15370,15002,13285,21026,2959,18689,16518,105417,19674,0,4808,33573,0,0,0,0,0,32623,20914,6454
191,52257,30636,5240,15482,14666,12987,20555,2986,18861,16670,106385,19855,0,4890,34145,0,0,0,0,0,33045,21598,6665
192,51898,30426,5204,15375,14645,12968,20524,2991,18889,16695,106545,19885,0,4638,32382,0,0,0,0,0,33532,20781,6412
193,51979,30473,5213,15399,14909,13201,20894,2956,18671,16503,105318,19656,0,4758,33218,0,0,0,0,0,32330,21094,6509
194,51837,30390,5198,15357,14632,12956,20506,3050,19264,17026,108660,20279,0,4646,32436,0,0,0,0,0,34297,20590,6354
195,52321,30674,5247,15501,14494,12834,20312,2976,18794,16611,106010,19785,0,4829,33717,0,0,0,0,0,34592,21174,6534
196,51465,30172,5161,15247,14725,13039,20637,2982,18836,16648,106245,19829,0,4682,32693,0,0,0,0,0,34010,21707,6698
197,51755,30342,5190,15333,14773,13082,20704,3039,19197,16967,108283,20209,0,4782,33389,0,0,0,0,0,34008,20141,6215
198,51399,30133,5154,15227,14888,13183,20865,3035,19168,16942,108120,20178,0,4750,33163,0,0,0,0,0,32156,20070,6193
199,51534,30212,5168,15267,14555,12889,20399,2953,18649,16483,105191,19632,0,4662,32550,0,0,0,0,0,33155,22304,6882
200,51503,30194,5165,15258,14658,12980,20543,2993,18904,16708,106629,19900,0,4700,32817,0,0,0,0,0,31790,20674,6379
201,51583,30241,5173,15282,14902,13196,20885,2962,18711,16537,105540,19697,0,4681,32684,0,0,0,0,0,33795,20683,6382
202,52077,30531,5222,15428,14493,12833,20311,2994,18908,16712,106653,19905,0,4666,32582,0,0,0,0,0,31977,20344,6277
203,51632,30270,5178,15296,14672,12992,20563,2959,18691,16520,105430,19676,0,4616,32228,0,0,0,0,0,31234,22727,7013
204,51765,30348,5191,15336,14586,12916,20442,3000,18945,16744,106862,19944,0,4602,32129,0,0,0,0,0,33925,20498,6325
205,51641,30275,5179,15299,15396,13633,21578,3013,19029,16819,107337,20032,0,4763,33259,0,0,0,0,0,32971,20105,6204
206,51495,30189,5164,15256,15151,13416,21234,3019,19066,16851,107543,20071,0,4691,32755,0,0,0,0,0,34185,21247,6556
207,51961,30462,5211,15394,14348,12705,20108,2925,18475,16329,104208,19448,0,4687,32727,0,0,0,0,0,32412,21880,6751
208,51564,30230,5171,15276,15240,13495,21358,2974,18786,16603,105962,19776,0,4802,33531,0,0,0,0,0,32042,20407,6297
209,51810,30374,5196,15349,14722,13036,20632,2992,18897,16702,106592,19893,0,4860,33934,0,0,0,0,0,33216,21942,6771
210,51401,30134,5155,15228,14864,13162,20831,2980,18819,16633,106148,19810,0,4776,33349,0,0,0,0,0,32851,20243,6246
211,51926,30442,5207,15384,15131,13398,21206,2999,18940,16740,106832,19938,0,4757,33215,0,0,0,0,0,33968,20363,6283
212,51509,30198,5165,15260,14226,12597,19938,3058,19317,17073,108961,20335,0,4882,34085,0,0,0,0,0,34427,20863,6438
