,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
31,376385,220661,37748,111509,72455,64159,101544,55412,349935,309288,1973801,368380,0,50717,354078,0,0,0,0,0,894163,401214,123809
32,353672,207345,35470,104780,69484,61527,97379,52760,333186,294484,1879327,350747,0,46518,324764,0,0,0,0,0,866545,370383,114295
33,335565,196730,33654,99416,63953,56630,89628,48503,306305,270725,1727704,322449,0,44345,309598,0,0,0,0,0,740070,340948,105211
34,291859,171106,29270,86467,55917,49515,78367,44037,278100,245797,1568619,292758,0,33608,234637,0,0,0,0,0,656599,303801,93749
35,263667,154579,26443,78115,52734,46696,73905,38254,241580,213518,1362624,254313,0,31684,221203,0,0,0,0,0,545050,299554,92438
36,259159,151936,25991,76779,52830,46780,74039,37387,236107,208681,1331755,248551,0,31199,217819,0,0,0,0,0,545753,278792,86031
37,262068,153641,26283,77641,55872,49474,78303,38625,243923,215589,1375841,256779,0,34109,238134,0,0,0,0,0,610747,221576,68375
38,256307,150263,25705,75934,51983,46031,72853,37733,238290,210611,1344072,250850,0,30239,211116,0,0,0,0,0,558557,220418,68018
39,231243,135570,23191,68509,49318,43671,69117,31693,200144,176896,1128908,210693,0,26089,182143,0,0,0,0,0,440049,235759,72752
40,266384,156171,26716,78920,55708,49329,78073,37922,239487,211669,1350820,252110,0,33338,232749,0,0,0,0,0,540187,293722,90638
41,333598,195577,33457,98833,66228,58645,92817,52933,334281,295452,1885506,351901,0,44424,310149,0,0,0,0,0,737362,354192,109298
42,300186,175988,30106,88934,62835,55640,88062,46008,290548,256798,1638826,305862,0,39635,276714,0,0,0,0,0,646045,313202,96649
43,284659,166885,28548,84334,62141,55026,87089,43776,276452,244340,1559322,291023,0,41206,287684,0,0,0,0,0,604582,338363,104414
44,302588,177396,30347,89646,68073,60278,95402,47672,301058,266088,1698111,316926,0,47526,331805,0,0,0,0,0,683441,413539,127612
45,225145,131994,22580,66702,52540,46524,73634,31746,200482,177195,1130815,211049,0,28418,198404,0,0,0,0,0,421559,235053,72534
46,228715,134087,22938,67760,50080,44346,70186,31078,196266,173468,1107032,206610,0,26622,185863,0,0,0,0,0,416540,210995,65110
47,277144,162480,27795,82107,54942,48651,77000,38357,242233,214096,1366310,255001,0,33454,233559,0,0,0,0,0,534547,306839,94686
48,338389,198385,33937,100252,63910,56592,89569,48817,308284,272475,1738870,324533,0,43017,300322,0,0,0,0,0,728955,386508,119271
49,399092,233974,40025,118236,72958,64604,102249,62844,396866,350767,2238513,417784,0,54139,377969,0,0,0,0,0,938174,443152,136750
50,334169,195912,33514,99002,76373,67628,107035,54749,345747,305586,1950174,363970,0,49884,348267,0,0,0,0,0,788897,421153,129962
51,344570,202009,34557,102083,79415,70322,111298,55491,350431,309726,1976599,368902,0,50460,352288,0,0,0,0,0,829380,425974,131449
52,305682,179210,30657,90562,68086,60290,95421,48711,307620,271888,1735126,323834,0,41835,292071,0,0,0,0,0,729286,317085,97848
53,297661,174508,29852,88186,62217,55093,87195,44942,283817,250850,1600864,298776,0,39415,275174,0,0,0,0,0,642820,343266,105927
54,354474,207815,35550,105017,73194,64813,102579,57906,365685,323208,2062638,384960,0,51831,361857,0,0,0,0,0,829961,423722,130755
55,355966,208690,35700,105460,71425,63247,100101,56970,359776,317985,2029306,378739,0,46868,327209,0,0,0,0,0,869076,393303,121368
56,347672,203827,34868,103002,72502,64200,101609,55110,348027,307601,1963035,366370,0,49404,344913,0,0,0,0,0,859407,427276,131851
57,327683,192109,32863,97080,70932,62810,99409,54192,342232,302479,1930351,360270,0,47317,330342,0,0,0,0,0,766489,385752,119037
58,332861,195144,33383,98614,68302,60481,95723,51463,324994,287244,1833122,342124,0,45946,320769,0,0,0,0,0,767418,379559,117127
59,345346,202464,34635,102313,67799,60036,95019,54743,345709,305552,1949963,363931,0,44191,308519,0,0,0,0,0,792221,364084,112351
60,327174,191810,32812,96930,65956,58404,92436,53811,339826,300353,1916781,357738,0,43371,302794,0,0,0,0,0,687072,357210,110230
61,384513,225426,38563,113917,72377,64090,101435,64145,405083,358030,2284860,426434,0,52205,364468,0,0,0,0,0,891725,410289,126609
62,382548,224274,38366,113335,74820,66253,104859,64370,406506,359288,2292889,427932,0,50992,355999,0,0,0,0,0,939285,394569,121758
63,347930,203979,34894,103079,66524,58906,93231,53993,340972,301365,1923242,358943,0,43563,304138,0,0,0,0,0,785477,350013,108009
64,299805,175765,30067,88821,60124,53240,84262,45834,289450,255828,1632636,304706,0,34504,240891,0,0,0,0,0,655464,293658,90619
65,242362,142088,24306,71803,57842,51219,81064,36220,228734,202164,1290167,240790,0,30124,210315,0,0,0,0,0,478950,303387,93621
66,307989,180563,30888,91246,55327,48992,77539,41358,261181,230842,1473183,274947,0,37010,258386,0,0,0,0,0,586143,339981,104913
67,480385,281632,48178,142320,80624,71393,112993,80655,509350,450185,2872973,536196,0,64395,449571,0,0,0,0,0,1164801,523056,161408
68,408957,239757,41014,121159,78238,69279,109648,63427,400551,354024,2259297,421663,0,54368,379573,0,0,0,0,0,889475,450453,139003
69,358617,210244,35966,106245,73043,64680,102368,52585,332081,293507,1873093,349584,0,48506,338646,0,0,0,0,0,767104,377213,116403
70,314248,184232,31516,93100,60227,53331,84406,44662,282050,249288,1590895,296916,0,35948,250972,0,0,0,0,0,700488,296853,91604
71,300511,176179,30138,89030,61120,54122,85658,42848,270591,239160,1526265,284854,0,35246,246069,0,0,0,0,0,596275,292085,90133
72,309668,181547,31057,91743,56958,50437,79826,45809,289292,255689,1631745,304540,0,37350,260758,0,0,0,0,0,648733,305563,94292
73,304439,178481,30532,90194,52142,46172,73076,44467,280819,248200,1583952,295620,0,35134,245287,0,0,0,0,0,620377,270162,83368
74,286526,167980,28736,84887,49883,44171,69909,41235,260404,230156,1468801,274129,0,33691,235213,0,0,0,0,0,568881,270057,83336
75,274442,160895,27524,81307,52773,46730,73960,40905,258322,228316,1457062,271938,0,37082,258888,0,0,0,0,0,557570,305474,94265
76,260231,152564,26099,77097,52368,46371,73392,39205,247586,218827,1396501,260635,0,35439,247416,0,0,0,0,0,544891,308970,95344
77,258045,151283,25879,76449,51648,45734,72383,38323,242016,213904,1365088,254773,0,33696,235253,0,0,0,0,0,510975,288256,88952
78,263242,154329,26400,77989,49057,43440,68752,35383,223452,197496,1260374,235229,0,31840,222289,0,0,0,0,0,488060,269899,83287
79,253888,148846,25462,75218,50195,44447,70347,33998,214702,189763,1211022,226018,0,29791,207987,0,0,0,0,0,473479,259576,80101
80,242004,141878,24270,71697,49572,43896,69475,33546,211849,187241,1194931,223015,0,28718,200498,0,0,0,0,0,460505,229643,70864
81,262453,153867,26321,77755,46709,41361,65461,33735,213042,188296,1201660,224271,0,27327,190785,0,0,0,0,0,455265,232113,71627
82,302525,177359,30340,89627,49303,43658,69098,43959,277609,245363,1565849,292242,0,30874,215548,0,0,0,0,0,626976,231169,71335
83,262006,153604,26276,77623,50473,44693,70736,35818,226197,199923,1275861,238120,0,30372,212042,0,0,0,0,0,502112,228446,70495
84,255074,149541,25581,75569,53451,47331,74910,36030,227536,201106,1283411,239529,0,32085,224005,0,0,0,0,0,488164,251639,77652
85,250914,147102,25164,74337,52771,46729,73957,34995,221001,195330,1246554,232650,0,29673,207163,0,0,0,0,0,497718,213123,65766
86,267374,156752,26815,79213,51490,45595,72162,36844,232677,205650,1312409,244941,0,32484,226789,0,0,0,0,0,524399,215430,66478
87,236461,138628,23715,70054,49036,43421,68723,31401,198302,175268,1118518,208754,0,27572,192492,0,0,0,0,0,398958,210526,64965
88,204781,120056,20537,60669,46454,41135,65104,29233,184611,163167,1041296,194342,0,23684,165353,0,0,0,0,0,332153,181612,56043
89,217246,127363,21787,64362,45150,39980,63276,29461,186054,164442,1049433,195860,0,23621,164909,0,0,0,0,0,382549,155793,48075
90,178391,104584,17891,52851,41669,36898,58398,25773,162761,143855,918053,171340,0,21408,149461,0,0,0,0,0,351243,141159,43559
91,202295,118598,20288,59932,44814,39683,62806,30036,189681,167648,1069891,199679,0,25684,179313,0,0,0,0,0,435280,179182,55293
92,182122,106771,18265,53956,41793,37007,58572,23795,150272,132817,847608,158193,0,19550,136491,0,0,0,0,0,325384,142380,43936
93,188634,110589,18918,55885,40469,35835,56716,25606,161710,142926,912124,170234,0,21246,148330,0,0,0,0,0,366819,173496,53538
94,159069,93256,15953,47126,37269,33001,52231,21661,136793,120903,771577,144003,0,19173,133855,0,0,0,0,0,308080,157098,48478
95,134832,79047,13522,39946,35158,31132,49272,18254,115279,101888,650229,121355,0,16927,118175,0,0,0,0,0,235813,126287,38970
96,132421,77634,13280,39231,36263,32111,50822,18404,116228,102727,655580,122354,0,16459,114908,0,0,0,0,0,249842,106326,32810
97,127936,75004,12830,37902,34712,30737,48648,18129,114488,101190,645769,120523,0,15663,109353,0,0,0,0,0,220407,135213,41725
98,138959,81466,13936,41168,34574,30616,48455,19592,123727,109356,697883,130249,0,17033,118915,0,0,0,0,0,253917,140658,43405
99,141077,82708,14148,41796,34405,30466,48218,19309,121939,107775,687796,128366,0,17141,119670,0,0,0,0,0,273067,133678,41251
100,133083,78022,13347,39427,37357,33080,52356,21215,133975,118413,755687,141037,0,17935,125215,0,0,0,0,0,256606,166519,51385
101,169964,99643,17045,50354,42994,38071,60256,27668,174729,154433,985553,183938,0,22811,159253,0,0,0,0,0,387679,184518,56939
102,160163,93898,16063,47450,39891,35323,55906,25488,160965,142268,907920,169449,0,21739,151775,0,0,0,0,0,360575,161452,49821
103,152226,89245,15267,45099,36778,32567,51544,23437,148010,130818,834850,155812,0,17835,124519,0,0,0,0,0,330927,144520,44597
104,159793,93681,16025,47341,37806,33477,52984,25493,160990,142290,908064,169476,0,19728,137732,0,0,0,0,0,367488,146210,45118
105,158370,92846,15883,46919,36093,31960,50583,23023,145394,128505,820092,153057,0,18782,131132,0,0,0,0,0,346304,124057,38282
106,139030,81508,13943,41189,33645,29793,47153,19102,120632,106620,680423,126990,0,16212,113183,0,0,0,0,0,275300,91712,28301
107,104424,61220,10472,30937,29514,26134,41363,12753,80537,71182,454268,84782,0,11700,81689,0,0,0,0,0,148502,77149,23807
108,110702,64900,11102,32797,29940,26512,41960,13682,86404,76368,487362,90958,0,13155,91843,0,0,0,0,0,176093,89485,27614
109,97266,57023,9755,28816,28236,25003,39572,10522,66449,58731,374808,69952,0,10190,71145,0,0,0,0,0,120264,63547,19609
110,103650,60766,10395,30707,30628,27121,42924,14640,92456,81717,521500,97330,0,13473,94063,0,0,0,0,0,165798,120466,37174
111,128805,75514,12918,38160,32589,28858,45673,17722,111916,98916,631261,117815,0,16822,117442,0,0,0,0,0,252143,126803,39129
112,132660,77774,13304,39302,35301,31259,49474,17050,107677,95170,607352,113353,0,17232,120306,0,0,0,0,0,239940,126335,38985
113,126434,74124,12680,37458,35004,30995,49057,16177,102164,90296,576252,107548,0,15090,105350,0,0,0,0,0,221750,108761,33562
114,138336,81102,13874,40984,34929,30929,48952,19408,122563,108327,691318,129024,0,17352,121147,0,0,0,0,0,283144,113066,34890
115,117954,69152,11829,34945,33993,30100,47640,15896,100386,88725,566227,105677,0,15787,110222,0,0,0,0,0,232319,99463,30692
116,119061,69801,11940,35273,33329,29512,46709,16554,104540,92397,589660,110051,0,15338,107081,0,0,0,0,0,222458,86245,26614
117,118670,69572,11901,35157,35964,31846,50402,16720,105594,93328,595601,111159,0,17368,121258,0,0,0,0,0,220513,103136,31826
118,128937,75591,12931,38199,35179,31151,49302,17437,110122,97330,621142,115926,0,17052,119054,0,0,0,0,0,237118,110402,34068
119,128754,75484,12912,38145,32349,28645,45337,15477,97744,86390,551324,102896,0,14492,101179,0,0,0,0,0,219277,98134,30282
120,106276,62306,10658,31486,27643,24477,38740,13337,84224,74441,475067,88664,0,13067,91226,0,0,0,0,0,188620,94592,29190
121,111534,65388,11185,33043,28094,24877,39372,13837,87387,77236,492905,91993,0,13826,96526,0,0,0,0,0,202450,104987,32397
122,113331,66441,11366,33575,26465,23435,37090,13805,87185,77058,491769,91781,0,14107,98490,0,0,0,0,0,196320,101100,31198
123,107374,62949,10768,31811,26545,23506,37202,12989,82032,72503,462699,86355,0,13364,93301,0,0,0,0,0,188050,103235,31857
124,110134,64568,11045,32629,26425,23399,37034,13856,87502,77338,493556,92114,0,13784,96235,0,0,0,0,0,203467,93159,28747
125,112015,65670,11234,33186,25070,22199,35135,13772,86972,76869,490564,91556,0,12344,86184,0,0,0,0,0,204269,80870,24955
126,136228,79866,13662,40359,28819,25519,40390,21192,133833,118287,754882,140887,0,16960,118407,0,0,0,0,0,337294,75439,23279
127,133517,78276,13390,39556,33746,29882,47294,24163,152592,134868,860694,160635,0,18795,131220,0,0,0,0,0,355753,92816,28641
128,105135,61637,10544,31148,29484,26108,41321,17916,113143,100001,638184,119107,0,14388,100449,0,0,0,0,0,240367,82248,25380
129,91106,53412,9137,26991,25750,22802,36089,12195,77013,68067,434391,81072,0,11157,77896,0,0,0,0,0,159108,59628,18400
130,90389,52992,9065,26779,24889,22039,34881,11245,71015,62766,400563,74759,0,10166,70977,0,0,0,0,0,140691,48423,14942
131,85984,50409,8623,25474,26125,23133,36613,11485,72533,64107,409120,76356,0,10614,74107,0,0,0,0,0,137176,83136,25654
132,107537,63045,10785,31859,28939,25625,40557,14782,93351,82507,526543,98271,0,14627,102118,0,0,0,0,0,209953,105343,32507
133,91091,53403,9135,26987,26187,23189,36701,11338,71604,63287,403883,75378,0,11902,83093,0,0,0,0,0,150344,79948,24670
134,82876,48587,8311,24553,27814,24629,38980,11096,70073,61934,395248,73767,0,13329,93059,0,0,0,0,0,137828,78799,24316
135,86005,50421,8625,25480,28083,24868,39358,13924,87937,77723,496009,92572,0,15353,107191,0,0,0,0,0,187439,77630,23955
136,87805,51477,8806,26013,27329,24199,38300,12227,77217,68248,435545,81287,0,12122,84634,0,0,0,0,0,152979,75528,23307
137,87193,51118,8744,25832,25685,22744,35997,12126,76580,67684,431947,80616,0,12103,84498,0,0,0,0,0,149854,72503,22373
138,89371,52395,8963,26477,25224,22336,35352,11742,74157,65543,418284,78066,0,11889,83008,0,0,0,0,0,160322,80538,24853
139,89911,52711,9017,26637,24218,21445,33941,10829,68391,60447,385760,71996,0,11400,79595,0,0,0,0,0,151105,72135,22259
140,97177,56971,9746,28790,25230,22341,35359,12668,80002,70709,451252,84219,0,10905,76132,0,0,0,0,0,172374,67578,20853
141,95730,56123,9600,28361,28803,25505,40366,15163,95761,84638,540140,100809,0,14602,101947,0,0,0,0,0,203064,98172,30294
142,98739,57887,9902,29252,29641,26247,41541,14511,91642,80997,516909,96473,0,15353,107191,0,0,0,0,0,205555,96152,29671
143,110530,64800,11085,32746,31014,27463,43465,19829,125227,110681,706343,131828,0,18284,127653,0,0,0,0,0,292583,92864,28656
144,145524,85315,14594,43113,31449,27848,44075,24465,154504,136557,871477,162648,0,19001,132657,0,0,0,0,0,381288,79718,24600
145,124973,73267,12533,37025,31248,27670,43793,19178,121111,107043,683127,127495,0,16464,114948,0,0,0,0,0,299004,84532,26085
146,93394,54753,9366,27669,28218,24987,39548,13354,84335,74539,475690,88780,0,12865,89823,0,0,0,0,0,183338,92799,28636
147,79624,46681,7985,23589,26263,23256,36807,9232,58306,51533,328876,61379,0,10323,72075,0,0,0,0,0,115327,72956,22513
148,77926,45685,7815,23086,24146,21381,33840,8174,51622,45626,291175,54343,0,9345,65244,0,0,0,0,0,95187,55297,17064
149,77289,45312,7751,22898,24250,21473,33985,8200,51788,45772,292109,54517,0,9562,66758,0,0,0,0,0,100928,55836,17230
150,77045,45169,7727,22825,26239,23235,36774,9533,60203,53210,339577,63376,0,10158,70922,0,0,0,0,0,101844,54590,16845
151,72285,42378,7249,21415,23069,20427,32331,9091,57412,50743,323833,60438,0,9150,63885,0,0,0,0,0,112303,50176,15483
152,75308,44150,7552,22311,22531,19951,31577,8301,52422,46333,295685,55185,0,8533,59578,0,0,0,0,0,114110,44813,13828
153,72682,42611,7289,21533,21578,19107,30241,7593,47951,42381,270470,50479,0,7707,53809,0,0,0,0,0,103252,43273,13353
154,67423,39528,6762,19975,20249,17930,28378,6114,38614,34129,217804,40649,0,7347,51292,0,0,0,0,0,76043,44063,13597
155,65723,38531,6591,19471,20530,18179,28772,5690,35935,31761,202694,37829,0,7337,51228,0,0,0,0,0,68478,41208,12716
156,65055,38139,6524,19273,21568,19098,30227,5920,37388,33045,210886,39358,0,7727,53947,0,0,0,0,0,72328,41591,12834
157,65371,38324,6556,19367,21196,18769,29705,5844,36910,32623,208194,38856,0,7307,51017,0,0,0,0,0,72152,42707,13178
158,64960,38083,6514,19245,20828,18443,29190,5362,33867,29933,191026,35652,0,7275,50795,0,0,0,0,0,66759,43944,13560
159,65126,38181,6531,19294,20073,17774,28131,5373,33935,29993,191412,35724,0,7325,51142,0,0,0,0,0,66978,43112,13304
160,64578,37860,6476,19132,20499,18152,28729,5400,34104,30142,192363,35901,0,7334,51208,0,0,0,0,0,67704,41428,12784
161,64419,37766,6460,19085,19875,17599,27855,5267,33264,29400,187627,35017,0,7277,50810,0,0,0,0,0,68111,41723,12875
162,65019,38118,6520,19262,20315,17989,28471,5297,33455,29569,188704,35218,0,7188,50183,0,0,0,0,0,66195,40019,12349
163,64522,37827,6471,19115,20409,18072,28603,5207,32885,29065,185488,34618,0,7098,49559,0,0,0,0,0,65242,37913,11699
164,64533,37833,6472,19118,20738,18363,29063,5189,32772,28965,184852,34499,0,7119,49704,0,0,0,0,0,65536,42172,13013
165,64645,37899,6483,19152,22369,19808,31350,6728,42493,37557,239682,44733,0,8875,61960,0,0,0,0,0,78866,44369,13691
166,67371,39497,6756,19959,24240,21464,33972,7740,48884,43206,275731,51461,0,10183,71098,0,0,0,0,0,110424,47164,14554
167,67023,39293,6721,19856,23782,21059,33330,6853,43281,38254,244128,45562,0,9335,65178,0,0,0,0,0,84772,50667,15635
168,66455,38960,6664,19688,22958,20329,32175,6386,40332,35647,227496,42458,0,8812,61524,0,0,0,0,0,78512,53924,16640
169,66320,38881,6651,19648,22366,19805,31346,6801,42952,37963,242271,45216,0,8389,58572,0,0,0,0,0,85938,53266,16437
170,67221,39409,6741,19915,21076,18662,29537,6771,42765,37797,241215,45019,0,8087,56464,0,0,0,0,0,89191,46367,14308
171,65676,38503,6586,19457,20323,17996,28482,5869,37069,32763,209089,39023,0,7513,52457,0,0,0,0,0,79007,41653,12853
172,64262,37675,6445,19038,20326,17998,28486,5291,33413,29532,188468,35174,0,7322,51121,0,0,0,0,0,66224,41868,12919
173,65438,38364,6562,19387,20646,18282,28934,5759,36373,32148,205165,38290,0,7664,53512,0,0,0,0,0,75641,46047,14209
174,64698,37930,6488,19167,20628,18266,28910,5479,34601,30582,195169,36425,0,7360,51388,0,0,0,0,0,70024,40390,12463
175,63767,37384,6395,18892,20414,18077,28610,5135,32430,28663,182921,34139,0,7097,49551,0,0,0,0,0,62961,41323,12751
176,63704,37347,6389,18873,20360,18028,28534,5062,31968,28255,180318,33653,0,7048,49211,0,0,0,0,0,60869,40807,12592
177,63560,37263,6374,18830,19955,17670,27966,5110,32271,28522,182026,33972,0,7248,50607,0,0,0,0,0,63701,40070,12365
178,64059,37555,6424,18978,20949,18550,29359,5073,32040,28319,180725,33729,0,7089,49498,0,0,0,0,0,63749,40059,12361
179,63709,37350,6389,18874,19704,17448,27615,5110,32270,28522,182022,33971,0,7104,49597,0,0,0,0,0,65652,39409,12161
180,63930,37480,6411,18940,19870,17595,27848,5110,32272,28523,182032,33973,0,7044,49182,0,0,0,0,0,62825,41629,12846
181,64300,37696,6448,19049,20103,17801,28174,4962,31335,27696,176749,32987,0,6680,46639,0,0,0,0,0,67441,39837,12293
182,64462,37792,6465,19097,20494,18147,28722,4898,30931,27338,174469,32562,0,6780,47337,0,0,0,0,0,66072,38754,11959
183,63988,37514,6417,18957,20422,18084,28621,4923,31093,27481,175381,32732,0,6824,47641,0,0,0,0,0,66658,40049,12358
184,64697,37929,6488,19167,20350,18019,28520,4940,31202,27578,175997,32847,0,6841,47760,0,0,0,0,0,68591,39046,12049
185,64466,37794,6465,19099,20345,18015,28513,4921,31078,27468,175295,32716,0,6865,47929,0,0,0,0,0,67935,37944,11709
186,63821,37416,6400,18908,20114,17811,28189,4868,30746,27175,173425,32367,0,6865,47929,0,0,0,0,0,66717,38884,11999
187,64408,37760,6459,19082,20928,18531,29330,5334,33687,29774,190013,35463,0,6866,47937,0,0,0,0,0,74187,38435,11860
188,66059,38728,6625,19570,20517,18167,28754,5687,35916,31744,202584,37809,0,7150,49923,0,0,0,0,0,82672,37711,11637
189,67152,39368,6734,19894,20623,18262,28903,5840,36881,32597,208030,38825,0,7505,52397,0,0,0,0,0,84428,40627,12537
190,64110,37585,6429,18993,20720,18347,29038,4886,30858,27273,174054,32484,0,6948,48509,0,0,0,0,0,66581,40870,12612
191,64198,37637,6438,19019,20034,17740,28077,4784,30213,26703,170416,31805,0,6878,48024,0,0,0,0,0,65391,39795,12280
192,63767,37384,6395,18892,19856,17583,27828,4808,30365,26838,171275,31965,0,6667,46550,0,0,0,0,0,66632,38629,11920
193,64163,37616,6435,19009,20519,18170,28757,4870,30756,27183,173478,32377,0,6730,46987,0,0,0,0,0,65260,37950,11710
194,63564,37265,6374,18831,20094,17793,28162,4866,30730,27160,173333,32350,0,6607,46126,0,0,0,0,0,67739,37856,11681
195,64354,37728,6454,19065,19607,17362,27479,4798,30303,26783,170926,31900,0,6825,47649,0,0,0,0,0,66794,38119,11763
196,63018,36945,6320,18670,19639,17390,27524,4773,30146,26644,170039,31735,0,6644,46386,0,0,0,0,0,66637,39211,12100
197,63342,37135,6352,18765,20253,17934,28384,4841,30572,27021,172442,32183,0,6692,46723,0,0,0,0,0,66561,37155,11465
198,63064,36972,6324,18683,19940,17657,27946,4799,30308,26787,170952,31905,0,6701,46789,0,0,0,0,0,64529,37700,11633
199,63085,36984,6326,18690,19784,17518,27727,4727,29854,26386,168390,31427,0,6590,46013,0,0,0,0,0,64279,40032,12353
200,63114,37001,6329,18698,20148,17841,28237,4722,29820,26356,168203,31392,0,6717,46896,0,0,0,0,0,62660,37995,11724
201,63256,37085,6344,18740,19984,17696,28007,4681,29563,26129,166749,31121,0,6586,45984,0,0,0,0,0,65594,39085,12061
202,63800,37403,6398,18901,19577,17335,27437,4728,29861,26392,168431,31435,0,6704,46808,0,0,0,0,0,63480,38094,11755
203,63028,36951,6321,18672,20142,17836,28229,4677,29535,26104,166595,31092,0,6622,46234,0,0,0,0,0,61765,40813,12594
204,63583,37276,6376,18837,19921,17640,27919,4734,29898,26425,168639,31474,0,6550,45732,0,0,0,0,0,67311,38752,11958
205,63164,37031,6334,18713,20692,18322,28999,4749,29993,26509,169179,31574,0,6717,46895,0,0,0,0,0,64645,36883,11381
206,63177,37038,6336,18717,20131,17826,28213,4737,29916,26441,168745,31493,0,6607,46128,0,0,0,0,0,64950,39076,12058
207,63340,37134,6352,18765,19389,17169,27173,4609,29106,25725,164174,30640,0,6640,46362,0,0,0,0,0,63101,38522,11887
208,63098,36992,6328,18693,20451,18109,28662,4755,30032,26544,169397,31615,0,6754,47156,0,0,0,0,0,63396,39934,12323
209,63366,37149,6355,18773,19773,17509,27712,4808,30369,26841,171296,31969,0,6902,48192,0,0,0,0,0,66909,41329,12753
210,62798,36816,6298,18604,19979,17691,28000,4702,29695,26246,167498,31260,0,6655,46461,0,0,0,0,0,64672,38286,11814
211,63459,37204,6364,18800,20645,18281,28933,4753,30018,26532,169321,31601,0,6726,46957,0,0,0,0,0,65849,38790,11970
