,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
19,162618,95337,16309,48178,33933,30047,47556,17743,112051,99036,632023,117957,0,18251,127424,0,0,0,0,0,218549,109575,33813
20,163749,96000,16422,48512,33822,29949,47400,18571,117278,103655,661504,123459,0,18677,130393,0,0,0,0,0,227401,114024,35186
21,165159,96827,16564,48930,35404,31350,49618,19131,120816,106783,681463,127184,0,20260,141449,0,0,0,0,0,235580,143472,44273
22,170259,99817,17075,50441,36747,32539,51500,19976,126150,111497,711548,132799,0,21439,149678,0,0,0,0,0,241423,149804,46227
23,165297,96908,16577,48971,35358,31309,49553,18061,114059,100810,643347,120071,0,20753,144890,0,0,0,0,0,214384,123595,38139
24,136870,80242,13726,40549,30486,26995,42725,11991,75729,66933,427150,79721,0,14397,100514,0,0,0,0,0,120635,70579,21779
25,140026,82092,14043,41484,29438,26067,41257,12292,77628,68611,437862,81720,0,13896,97017,0,0,0,0,0,125072,89727,27688
26,162993,95557,16346,48289,32031,28364,44891,16327,103108,91132,581582,108543,0,16748,116931,0,0,0,0,0,197199,103564,31958
27,176153,103272,17666,52188,32176,28492,45094,18130,114493,101194,645797,120528,0,18279,127619,0,0,0,0,0,229241,119269,36804
28,220178,129082,22082,65230,39695,35149,55631,28695,181213,160164,1022129,190764,0,25929,181024,0,0,0,0,0,375690,183399,56594
29,220312,129161,22095,65270,41296,36567,57875,29318,185149,163642,1044327,194907,0,27289,190523,0,0,0,0,0,386711,198748,61331
30,203970,119580,20456,60429,39885,35318,55898,24988,157806,139475,890100,166123,0,23811,166235,0,0,0,0,0,330655,171834,53025
31,185121,108530,18566,54844,38659,34232,54179,22875,144460,127680,814825,152074,0,21337,148967,0,0,0,0,0,299947,145467,44889
32,177714,104187,17823,52650,39069,34596,54755,21300,134515,118890,758727,141605,0,21170,147802,0,0,0,0,0,272072,155193,47890
33,173634,101796,17414,51441,36990,32754,51841,20949,132298,116930,746224,139271,0,20574,143640,0,0,0,0,0,268886,138819,42837
34,177023,103782,17753,52445,37143,32890,52055,21905,138336,122268,780285,145628,0,20988,146532,0,0,0,0,0,270422,148780,45911
35,171901,100779,17240,50928,37468,33178,52510,21256,134234,118641,757143,141309,0,21001,146624,0,0,0,0,0,269298,144461,44578
36,188803,110688,18935,55935,40027,35444,56097,24057,151928,134280,856945,159935,0,22403,156411,0,0,0,0,0,315257,171594,52951
37,200453,117518,20103,59387,39530,35004,55400,25997,164174,145104,926019,172827,0,23772,165963,0,0,0,0,0,340765,161489,49833
38,189590,111150,19014,56168,37127,32875,52032,23920,151061,133514,852056,159023,0,22360,156110,0,0,0,0,0,303306,153366,47326
39,173436,101679,17394,51382,35068,31053,49147,21238,134123,118543,756518,141192,0,20307,141778,0,0,0,0,0,263604,141956,43805
40,178790,104818,17931,52969,34728,30752,48671,20588,130020,114917,733374,136873,0,19548,136479,0,0,0,0,0,267818,131989,40730
41,176483,103466,17699,52285,34514,30562,48371,20464,129236,114224,728952,136047,0,18304,127794,0,0,0,0,0,244589,131636,40621
42,178272,104514,17879,52815,33577,29732,47058,19960,126051,111409,710987,132695,0,19165,133806,0,0,0,0,0,234351,144901,44714
43,181699,106523,18222,53830,33918,30035,47536,20648,130394,115248,735485,137267,0,19901,138938,0,0,0,0,0,253143,139881,43165
44,176751,103623,17726,52365,33804,29934,47376,19944,125950,111320,710417,132588,0,18734,130791,0,0,0,0,0,240422,128257,39578
45,167036,97927,16752,49486,33427,29600,46847,18221,115071,101705,649059,121137,0,17479,122029,0,0,0,0,0,212806,118588,36594
46,172446,101099,17294,51089,33472,29639,46910,19286,121793,107646,686972,128212,0,18188,126984,0,0,0,0,0,248185,123487,38106
47,173956,101984,17446,51536,32815,29057,45989,19542,123413,109078,696109,129918,0,18393,128416,0,0,0,0,0,239209,110917,34227
48,162357,95184,16283,48100,31134,27569,43634,16785,106002,93689,597903,111589,0,16385,114395,0,0,0,0,0,196437,107385,33137
49,158299,92805,15876,46898,32511,28788,45563,16821,106227,93888,599172,111826,0,16995,118656,0,0,0,0,0,196563,118288,36502
50,150590,88285,15102,44614,31290,27707,43852,15594,98479,87040,555471,103670,0,15844,110619,0,0,0,0,0,172834,107071,33040
51,157663,92432,15812,46709,32047,28378,44914,16954,107067,94631,603913,112711,0,17097,119361,0,0,0,0,0,197762,117231,36175
52,155848,91368,15630,46172,31262,27682,43812,16763,105862,93565,597113,111442,0,16463,114942,0,0,0,0,0,191600,117821,36358
53,164605,96502,16508,48766,32156,28474,45066,16221,102438,90539,577802,107838,0,16669,116377,0,0,0,0,0,211696,100888,31132
54,155541,91188,15599,46081,31728,28095,44466,14837,93701,82817,528520,98640,0,17072,119189,0,0,0,0,0,176833,106509,32867
55,155698,91280,15615,46127,30736,27216,43075,13731,86713,76641,489104,91283,0,13762,96083,0,0,0,0,0,157522,92023,28397
56,167470,98181,16795,49615,30179,26723,42295,16513,104284,92171,588215,109781,0,15083,105307,0,0,0,0,0,210450,83198,25673
57,163117,95629,16359,48325,31292,27709,43855,16924,106877,94462,602838,112510,0,16597,115875,0,0,0,0,0,211323,96381,29741
58,156259,91609,15671,46293,30913,27373,43324,17062,107748,95232,607752,113427,0,16646,116213,0,0,0,0,0,205094,103009,31787
59,156382,91681,15683,46330,31590,27973,44273,18318,115680,102243,652493,121777,0,16913,118077,0,0,0,0,0,196062,107627,33212
60,147195,86295,14762,43608,30126,26676,42221,16043,101316,89547,571471,106656,0,15304,106845,0,0,0,0,0,158942,100818,31111
61,164749,96586,16522,48809,31439,27839,44061,19788,124964,110448,704857,131550,0,17317,120904,0,0,0,0,0,224728,109773,33874
62,155190,90982,15564,45977,32934,29163,46156,19900,125676,111077,708871,132300,0,17534,122413,0,0,0,0,0,218954,107036,33030
63,152524,89420,15296,45187,32444,28729,45470,18385,116104,102617,654881,122223,0,16524,115364,0,0,0,0,0,196604,118877,36683
64,151979,89100,15242,45026,30648,27139,42953,16004,101067,89327,570065,106394,0,16341,114085,0,0,0,0,0,174736,121705,37556
65,143361,84047,14377,42472,29377,26014,41172,14090,88980,78644,501889,93669,0,14790,103256,0,0,0,0,0,146099,98578,30420
66,134029,78577,13442,39708,28328,25084,39700,12479,78811,69656,444533,82965,0,13990,97673,0,0,0,0,0,113589,84083,25947
67,132542,77705,13292,39267,29601,26211,41485,12577,79428,70202,448016,83615,0,14441,100821,0,0,0,0,0,115330,95610,29504
68,142907,83781,14332,42338,31134,27569,43634,15302,96637,85412,545082,101731,0,16425,114675,0,0,0,0,0,166912,107261,33099
69,137760,80763,13816,40813,30558,27059,42826,13925,87938,77723,496012,92573,0,15836,110559,0,0,0,0,0,146855,92434,28523
70,135392,79376,13578,40112,30112,26664,42201,13102,82744,73133,466718,87105,0,15116,105534,0,0,0,0,0,118971,80276,24772
71,159154,93306,15961,47151,30490,26999,42731,16899,106724,94327,601976,112349,0,16270,113593,0,0,0,0,0,183617,82717,25525
72,137971,80887,13837,40875,32039,28370,44901,14018,88526,78243,499328,93192,0,17411,121556,0,0,0,0,0,132970,94888,29281
73,144921,84962,14534,42935,30269,26803,42422,15113,95442,84356,538342,100473,0,17214,120184,0,0,0,0,0,156702,87867,27114
74,139336,81688,13974,41280,29323,25966,41096,14110,89111,78760,502628,93807,0,14692,102573,0,0,0,0,0,150296,81599,25180
75,136238,79871,13663,40362,28436,25180,39853,13413,84706,74867,477786,89171,0,14373,100344,0,0,0,0,0,140867,74079,22859
76,126675,74265,12704,37529,25916,22949,36321,10613,67023,59238,378043,70556,0,12038,84043,0,0,0,0,0,91159,64675,19957
77,123875,72623,12423,36699,26679,23624,37390,10387,65597,57977,369998,69054,0,12576,87800,0,0,0,0,0,88143,60486,18665
78,119442,70025,11979,35386,26376,23356,36965,10015,63251,55904,356766,66584,0,11994,83741,0,0,0,0,0,82108,56017,17286
79,119356,69974,11970,35361,27711,24538,38837,10063,63550,56168,358452,66899,0,12424,86742,0,0,0,0,0,76004,78860,24335
80,123965,72676,12432,36726,29418,26050,41229,11548,72932,64460,411372,76776,0,14647,102261,0,0,0,0,0,96888,88877,27426
81,126689,74273,12705,37533,28261,25025,39607,11761,74273,65645,418934,78187,0,15463,107959,0,0,0,0,0,109460,85479,26377
82,132545,77706,13293,39268,29787,26377,41746,12864,81241,71804,458241,85523,0,15027,104916,0,0,0,0,0,118674,98902,30520
83,128634,75413,12900,38109,28560,25290,40026,11461,72381,63974,408267,76196,0,13690,95581,0,0,0,0,0,109273,79405,24503
84,142809,83724,14322,42309,30386,26907,42586,15260,96371,85177,543581,101451,0,15404,107545,0,0,0,0,0,154026,120152,37077
85,165900,97261,16638,49150,34269,30345,48027,20225,127728,112892,720449,134461,0,18732,130780,0,0,0,0,0,233518,125977,38874
86,155388,91098,15584,46035,31933,28277,44753,16761,105849,93554,597039,111428,0,16610,115961,0,0,0,0,0,188150,94553,29177
87,129756,76071,13013,38442,28558,25288,40024,11814,74607,65941,420819,78539,0,13389,93479,0,0,0,0,0,111422,75734,23370
88,132979,77961,13336,39396,28561,25291,40028,11803,74538,65880,420430,78467,0,13780,96205,0,0,0,0,0,107002,99171,30603
89,129363,75841,12974,38325,27172,24061,38081,11588,73179,64679,412766,77036,0,13048,91094,0,0,0,0,0,110081,78162,24119
90,81244,47630,8148,24069,21696,19212,30406,7665,48408,42785,273045,50959,0,8738,61010,0,0,0,0,0,76854,50528,15592
91,78545,46048,7877,23270,21340,18896,29908,7004,44232,39094,249493,46564,0,8188,57168,0,0,0,0,0,70022,39667,12240
92,78747,46166,7897,23329,21115,18697,29592,6640,41934,37063,236532,44145,0,7906,55201,0,0,0,0,0,64934,33117,10219
93,77599,45493,7782,22989,20956,18556,29369,6378,40279,35600,227193,42402,0,7840,54739,0,0,0,0,0,60335,32759,10109
94,75323,44159,7554,22315,20005,17714,28036,5873,37090,32782,209206,39045,0,7682,53632,0,0,0,0,0,50662,36591,11291
95,74634,43755,7485,22111,19980,17692,28002,5863,37025,32724,208842,38977,0,7679,53614,0,0,0,0,0,50194,39526,12197
96,74951,43941,7516,22205,20199,17886,28308,6053,38229,33788,215630,40244,0,7999,55851,0,0,0,0,0,54560,36493,11261
97,72338,42409,7254,21431,20050,17754,28099,5560,35115,31036,198065,36965,0,7496,52334,0,0,0,0,0,41687,38145,11771
98,77009,45147,7723,22815,20752,18376,29083,6554,41389,36581,233455,43570,0,8696,60717,0,0,0,0,0,60265,45973,14186
99,84170,49345,8441,24936,21630,19153,30313,8048,50824,44920,286672,53503,0,9587,66935,0,0,0,0,0,82942,62844,19393
100,77438,45399,7766,22942,21048,18638,29499,6496,41023,36258,231389,43185,0,8168,57026,0,0,0,0,0,61840,44507,13734
101,76260,44708,7648,22593,20753,18377,29086,6277,39640,35035,223590,41729,0,8172,57053,0,0,0,0,0,58621,48262,14893
102,79017,46325,7924,23410,21176,18751,29678,6860,43325,38292,244375,45609,0,8956,62532,0,0,0,0,0,67108,52184,16103
103,80406,47139,8064,23821,21518,19054,30157,7143,45114,39874,254468,47492,0,9140,63816,0,0,0,0,0,74883,51774,15976
104,76714,44974,7693,22727,20916,18521,29313,6362,40177,35511,226622,42295,0,8058,56262,0,0,0,0,0,58492,41460,12794
105,81319,47674,8155,24091,22424,19856,31427,7611,48065,42482,271110,50598,0,10550,73659,0,0,0,0,0,77303,55357,17082
106,84652,49628,8489,25079,23534,20839,32982,8623,54461,48135,307186,57331,0,11213,78288,0,0,0,0,0,99186,52458,16187
107,84015,49255,8426,24890,22804,20193,31959,8092,51102,45166,288239,53795,0,9965,69575,0,0,0,0,0,93509,51245,15813
108,79567,46647,7979,23573,21841,19340,30610,7311,46172,40809,260436,48606,0,8931,62356,0,0,0,0,0,75373,45803,14134
109,76471,44832,7669,22655,20948,18549,29358,6342,40054,35402,225926,42165,0,8023,56017,0,0,0,0,0,61382,38060,11745
110,75163,44065,7538,22268,20115,17812,28190,6064,38299,33850,216027,40318,0,7914,55257,0,0,0,0,0,58006,37461,11560
111,73399,43031,7361,21745,19673,17421,27572,5968,37693,33315,212609,39680,0,7693,53709,0,0,0,0,0,54822,36813,11360
112,75598,44320,7581,22396,20213,17899,28328,6212,39233,34676,221294,41301,0,7887,55062,0,0,0,0,0,57811,39987,12339
113,75804,44441,7602,22458,20494,18147,28722,6227,39325,34757,221816,41398,0,8008,55912,0,0,0,0,0,58780,39202,12097
114,77627,45510,7785,22998,19969,17682,27986,6234,39372,34799,222079,41447,0,7795,54423,0,0,0,0,0,62343,35648,11000
115,78901,46257,7913,23375,20215,17901,28331,6445,40704,35976,229591,42849,0,7759,54173,0,0,0,0,0,66123,36316,11206
116,80198,47017,8043,23759,20452,18110,28663,7091,44782,39581,252597,47143,0,8291,57885,0,0,0,0,0,76745,56310,17376
117,88155,51682,8841,26117,21195,18768,29704,9116,57570,50882,324722,60604,0,10680,74568,0,0,0,0,0,113410,67166,20726
118,78960,46291,7919,23393,20943,18545,29351,7138,45078,39841,254261,47454,0,8959,62549,0,0,0,0,0,74490,46631,14389
119,74952,43941,7517,22205,20651,18287,28942,6202,39167,34618,220925,41232,0,7978,55704,0,0,0,0,0,59267,40894,12619
120,57795,33883,5796,17122,16526,14634,23161,4492,28369,25074,160017,29864,0,6501,45389,0,0,0,0,0,43666,30177,9312
121,57021,33429,5718,16893,16772,14852,23506,4360,27538,24339,155329,28989,0,6173,43101,0,0,0,0,0,39705,27351,8440
122,56811,33306,5697,16831,16125,14278,22599,4194,26487,23411,149403,27883,0,6106,42633,0,0,0,0,0,37366,25874,7984
123,56727,33257,5689,16806,16338,14467,22897,4176,26378,23314,148785,27768,0,6181,43154,0,0,0,0,0,39315,26380,8140
124,57449,33680,5761,17020,16365,14491,22935,4402,27803,24574,156826,29269,0,6268,43759,0,0,0,0,0,42347,28878,8911
125,56918,33369,5708,16862,16115,14270,22585,4302,27173,24017,153271,28605,0,6163,43026,0,0,0,0,0,38648,25729,7939
126,58480,34285,5865,17325,16305,14438,22851,4420,27916,24673,157460,29387,0,6419,44817,0,0,0,0,0,42169,30659,9461
127,58187,34113,5835,17238,16861,14931,23631,4662,29442,26022,166070,30994,0,6896,48150,0,0,0,0,0,44548,34750,10723
128,65398,38340,6558,19375,17331,15347,24290,5618,35479,31358,200123,37350,0,7613,53153,0,0,0,0,0,58354,52355,16156
129,65697,38516,6588,19463,17152,15188,24038,5789,36564,32316,206239,38491,0,7766,54224,0,0,0,0,0,61322,49279,15207
130,64450,37785,6463,19094,16977,15033,23793,5705,36033,31847,203244,37932,0,7596,53036,0,0,0,0,0,64759,39610,12223
131,65926,38650,6611,19531,16633,14728,23310,5554,35078,31003,197857,36927,0,6784,47363,0,0,0,0,0,63777,31336,9670
132,64880,38037,6506,19221,16758,14839,23485,5419,34225,30249,193046,36029,0,6821,47621,0,0,0,0,0,63839,35624,10993
133,59402,34825,5957,17598,16170,14318,22662,4700,29683,26235,167427,31247,0,6326,44170,0,0,0,0,0,47208,29378,9065
134,56666,33221,5683,16788,16359,14486,22926,4329,27340,24164,154210,28781,0,6258,43693,0,0,0,0,0,39021,28975,8941
135,57947,33972,5811,17167,15931,14107,22327,4327,27325,24151,154131,28766,0,6343,44284,0,0,0,0,0,40840,28338,8744
136,58007,34008,5817,17185,16348,14476,22912,4382,27672,24458,156087,29131,0,6328,44181,0,0,0,0,0,40817,29148,8994
137,58528,34313,5869,17339,15914,14092,22304,4440,28040,24783,158162,29518,0,6277,43824,0,0,0,0,0,42724,26997,8330
138,62869,36857,6305,18625,16004,14172,22430,5051,31900,28195,179935,33582,0,6647,46408,0,0,0,0,0,55051,28082,8665
139,58990,34584,5916,17476,16072,14232,22525,4567,28846,25496,162710,30367,0,6529,45583,0,0,0,0,0,46331,30196,9318
140,56464,33103,5662,16728,16402,14524,22987,4129,26075,23046,147076,27449,0,6161,43012,0,0,0,0,0,37177,26130,8063
141,57047,33445,5721,16901,16326,14457,22881,4258,26890,23766,151672,28307,0,6228,43481,0,0,0,0,0,40545,27109,8365
142,57220,33546,5738,16952,16251,14390,22775,4169,26327,23269,148501,27715,0,6036,42144,0,0,0,0,0,37920,25540,7881
143,56708,33246,5687,16800,16193,14339,22694,4093,25848,22845,145796,27210,0,6342,44280,0,0,0,0,0,37458,26345,8129
144,56355,33039,5651,16696,15994,14163,22416,4048,25563,22594,144191,26911,0,6119,42722,0,0,0,0,0,35105,25186,7772
145,56095,32886,5625,16619,16741,14824,23463,4050,25579,22607,144278,26927,0,6082,42465,0,0,0,0,0,37375,26183,8079
146,56064,32868,5622,16609,15749,13945,22072,4066,25682,22698,144859,27035,0,6122,42744,0,0,0,0,0,36503,24603,7592
147,56595,33180,5676,16767,16407,14529,22994,4081,25775,22781,145386,27134,0,6123,42749,0,0,0,0,0,38185,25352,7823
148,56457,33098,5662,16726,16048,14210,22491,4118,26005,22985,146685,27376,0,6209,43349,0,0,0,0,0,37547,25245,7790
149,56085,32880,5624,16616,15949,14123,22353,4053,25599,22625,144390,26948,0,6428,44877,0,0,0,0,0,36975,25479,7862
150,55924,32786,5608,16568,16563,14666,23212,4010,25328,22386,142865,26663,0,6103,42609,0,0,0,0,0,36245,26017,8028
151,51823,30382,5197,15353,14364,12719,20130,3276,20689,18286,116699,21780,0,5030,35117,0,0,0,0,0,32683,23260,7177
152,52059,30520,5221,15423,14953,13241,20957,3264,20615,18220,116281,21702,0,5118,35734,0,0,0,0,0,31856,21241,6554
153,51691,30305,5184,15314,14856,13155,20821,3277,20695,18291,116733,21786,0,5128,35801,0,0,0,0,0,30811,22869,7057
154,51396,30131,5154,15226,14416,12766,20204,3264,20614,18220,116276,21701,0,5109,35672,0,0,0,0,0,30926,23460,7239
155,51811,30375,5196,15349,14477,12819,20290,3221,20347,17983,114767,21419,0,5063,35351,0,0,0,0,0,29544,22086,6815
156,51720,30322,5187,15322,14910,13202,20896,3236,20441,18066,115296,21518,0,5126,35792,0,0,0,0,0,32049,24557,7578
157,51843,30394,5199,15359,14300,12663,20042,3333,21049,18604,118727,22158,0,5145,35919,0,0,0,0,0,31405,25671,7921
158,51976,30471,5212,15398,14867,13164,20835,3335,21063,18616,118807,22173,0,5147,35934,0,0,0,0,0,31603,25308,7809
159,52721,30908,5287,15619,14429,12776,20221,3403,21495,18998,121246,22628,0,5227,36498,0,0,0,0,0,33593,24631,7600
160,52417,30730,5257,15529,14688,13006,20584,3526,22269,19682,125608,23442,0,5290,36938,0,0,0,0,0,37054,24862,7672
161,52066,30524,5221,15425,14620,12946,20490,3467,21897,19354,123513,23051,0,5384,37588,0,0,0,0,0,35651,24702,7622
162,52349,30690,5250,15509,14742,13054,20661,3383,21369,18887,120532,22495,0,5206,36347,0,0,0,0,0,33385,22586,6969
163,52238,30625,5239,15476,14748,13059,20669,3345,21129,18675,119179,22243,0,5066,35368,0,0,0,0,0,33824,21694,6694
164,52160,30579,5231,15453,14643,12966,20522,3360,21221,18756,119697,22339,0,5086,35510,0,0,0,0,0,32693,22910,7069
165,51734,30329,5188,15326,14559,12892,20404,3273,20671,18269,116594,21760,0,5025,35086,0,0,0,0,0,32329,23943,7388
166,51616,30261,5176,15292,15026,13305,21059,3266,20626,18230,116344,21713,0,5261,36730,0,0,0,0,0,32601,23506,7253
167,51838,30391,5198,15357,14448,12793,20248,3214,20299,17941,114499,21369,0,4998,34895,0,0,0,0,0,30763,22837,7047
168,52111,30551,5226,15438,14545,12880,20385,3272,20666,18266,116571,21756,0,5150,35956,0,0,0,0,0,32227,22250,6866
169,51554,30224,5170,15273,14709,13025,20614,3187,20132,17793,113554,21193,0,5200,36306,0,0,0,0,0,30775,22837,7047
170,52082,30534,5223,15430,14242,12611,19960,3243,20481,18102,115526,21561,0,5008,34968,0,0,0,0,0,30499,21707,6698
171,51073,29942,5122,15131,14328,12687,20080,3180,20084,17751,113286,21143,0,5272,36807,0,0,0,0,0,31343,22434,6922
172,51221,30029,5137,15174,14556,12889,20400,3187,20129,17791,113541,21190,0,5123,35768,0,0,0,0,0,30894,22753,7021
173,51405,30137,5155,15229,14524,12861,20355,3160,19958,17640,112575,21010,0,5139,35883,0,0,0,0,0,30738,22564,6963
174,51364,30113,5151,15217,14806,13111,20751,3172,20036,17709,113015,21092,0,5085,35501,0,0,0,0,0,29106,22270,6872
175,51421,30146,5157,15234,14864,13162,20832,3198,20195,17850,113914,21260,0,5032,35131,0,0,0,0,0,29650,22392,6909
176,51272,30059,5142,15190,14992,13275,21010,3198,20197,17851,113923,21262,0,5064,35358,0,0,0,0,0,28396,22715,7009
177,51303,30077,5145,15199,14505,12844,20329,3219,20333,17971,114692,21405,0,5058,35318,0,0,0,0,0,30418,22615,6978
178,51695,30307,5184,15315,15279,13529,21413,3186,20120,17783,113487,21180,0,5068,35384,0,0,0,0,0,30037,22501,6943
179,51406,30137,5155,15229,14201,12575,19903,3234,20425,18053,115211,21502,0,5007,34957,0,0,0,0,0,31002,21476,6627
180,51466,30172,5161,15247,14398,12749,20178,3202,20224,17875,114073,21290,0,5031,35127,0,0,0,0,0,29253,23270,7180
181,52058,30519,5221,15423,14565,12898,20413,3043,19219,16986,108405,20232,0,4758,33219,0,0,0,0,0,34566,21717,6701
182,52262,30639,5241,15483,14995,13278,21015,3048,19249,17013,108576,20264,0,4733,33048,0,0,0,0,0,33439,21384,6599
183,51522,30206,5167,15264,14774,13082,20705,3025,19104,16884,107755,20110,0,4709,32877,0,0,0,0,0,32757,20892,6447
184,52047,30513,5219,15419,14685,13003,20581,2966,18733,16557,105665,19720,0,4776,33346,0,0,0,0,0,33012,21088,6507
185,52166,30583,5231,15454,15039,13317,21077,3000,18945,16745,106863,19944,0,4730,33027,0,0,0,0,0,32955,19814,6114
186,51402,30135,5155,15228,14905,13198,20889,3017,19058,16844,107500,20063,0,4679,32668,0,0,0,0,0,32616,20696,6386
187,51889,30420,5204,15372,15599,13813,21862,2976,18797,16613,106026,19788,0,4668,32593,0,0,0,0,0,33385,20119,6208
188,52060,30521,5221,15423,14810,13114,20755,2998,18938,16738,106821,19936,0,4776,33347,0,0,0,0,0,32992,20052,6187
189,52183,30593,5233,15460,14643,12966,20522,3009,19003,16795,107187,20004,0,4752,33175,0,0,0,0,0,32829,20982,6474
190,51836,30390,5198,15357,14953,13240,20956,2948,18620,16457,105025,19601,0,4788,33430,0,0,0,0,0,32404,20729,6396
191,52230,30621,5238,15474,14628,12953,20501,2981,18830,16642,106210,19822,0,4875,34036,0,0,0,0,0,32950,21594,6663
192,51892,30422,5204,15373,14621,12947,20491,2987,18863,16672,106397,19857,0,4631,32332,0,0,0,0,0,33500,20787,6414
193,51961,30463,5211,15394,14872,13169,20843,2951,18639,16474,105133,19621,0,4745,33129,0,0,0,0,0,32273,21098,6510
194,51796,30366,5194,15345,14596,12924,20455,3028,19123,16901,107864,20131,0,4627,32303,0,0,0,0,0,33972,20485,6321
195,52282,30651,5243,15489,14464,12807,20271,2958,18683,16513,105383,19668,0,4811,33594,0,0,0,0,0,34225,21077,6504
196,51440,30157,5159,15240,14697,13014,20598,2971,18766,16586,105853,19755,0,4665,32575,0,0,0,0,0,33789,21650,6680
197,51727,30325,5187,15324,14744,13056,20663,3030,19140,16917,107962,20149,0,4769,33299,0,0,0,0,0,33897,20115,6207
198,51387,30126,5153,15224,14857,13156,20822,3029,19129,16907,107899,20137,0,4739,33091,0,0,0,0,0,32029,20089,6199
199,51519,30203,5166,15263,14520,12858,20350,2947,18616,16454,105005,19597,0,4654,32493,0,0,0,0,0,33127,22287,6877
200,51492,30188,5164,15255,14629,12954,20502,2988,18871,16679,106446,19866,0,4688,32729,0,0,0,0,0,31723,20688,6384
201,51581,30240,5173,15281,14870,13168,20841,2958,18685,16515,105395,19670,0,4675,32643,0,0,0,0,0,33750,20781,6412
202,52104,30546,5225,15436,14486,12827,20302,2995,18914,16717,106687,19911,0,4667,32583,0,0,0,0,0,32130,20436,6306
203,51657,30284,5180,15304,14657,12979,20542,2966,18732,16556,105661,19720,0,4613,32211,0,0,0,0,0,31434,22865,7055
204,51789,30362,5194,15343,14568,12900,20417,3000,18948,16747,106879,19947,0,4601,32124,0,0,0,0,0,33976,20631,6366
205,51596,30249,5174,15286,15372,13612,21544,3005,18977,16773,107042,19977,0,4754,33193,0,0,0,0,0,32678,20012,6175
206,51445,30160,5159,15241,15121,13390,21192,3010,19009,16801,107224,20011,0,4679,32668,0,0,0,0,0,33787,21264,6562
207,51935,30448,5208,15386,14326,12686,20078,2919,18435,16294,103984,19407,0,4679,32670,0,0,0,0,0,32256,21815,6732
208,51550,30222,5170,15272,15219,13476,21329,2969,18751,16573,105768,19740,0,4791,33454,0,0,0,0,0,31873,20326,6272
209,51785,30360,5193,15342,14690,13008,20588,2987,18865,16674,106412,19860,0,4847,33839,0,0,0,0,0,33038,21940,6770
210,51406,30137,5155,15229,14851,13150,20813,2978,18810,16625,106101,19802,0,4775,33342,0,0,0,0,0,32895,20562,6345
211,51967,30466,5211,15396,15126,13394,21198,3006,18988,16782,107101,19988,0,4763,33255,0,0,0,0,0,34246,20997,6479
212,51543,30218,5169,15270,14209,12582,19914,3069,19384,17133,109339,20406,0,4892,34154,0,0,0,0,0,34867,21384,6599
