,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
71,259796,152309,26055,76968,51759,45833,72540,39314,248273,219434,1400377,261359,0,32574,227416,0,0,0,0,0,542550,241567,74544
72,239792,140581,24049,71041,45997,40730,64464,33034,208613,184381,1176676,219608,0,29062,202897,0,0,0,0,0,421500,180927,55831
73,217278,127382,21791,64371,47385,41959,66408,30379,191851,169566,1082131,201963,0,27912,194867,0,0,0,0,0,362962,213778,65969
74,223971,131306,22462,66354,48498,42945,67969,34615,218600,193208,1233006,230121,0,28654,200051,0,0,0,0,0,421796,193634,59752
75,212731,124716,21335,63024,46835,41472,65638,31664,199967,176739,1127907,210506,0,26059,181931,0,0,0,0,0,395396,195719,60396
76,291572,170938,29242,86382,59607,52781,83537,48969,309246,273325,1744294,325546,0,40306,281400,0,0,0,0,0,628782,306727,94651
77,287272,168417,28811,85108,59547,52728,83453,49215,310803,274701,1753075,327184,0,40910,285612,0,0,0,0,0,618505,290536,89655
78,284374,166718,28520,84250,52733,46695,73904,41720,263469,232865,1486092,277356,0,35531,248063,0,0,0,0,0,559039,243682,75197
79,257852,151170,25860,76392,45206,40029,63354,36630,231327,204457,1304796,243520,0,30373,212048,0,0,0,0,0,497018,196823,60736
80,256286,150251,25703,75928,55199,48879,77360,39821,251476,222265,1418443,264730,0,36629,255728,0,0,0,0,0,506993,316419,97642
81,300613,176239,30148,89060,61255,54241,85847,48640,307168,271488,1732573,323358,0,43213,301694,0,0,0,0,0,647883,345995,106769
82,273280,160214,27407,80963,53713,47563,75278,42544,268671,237463,1515435,282832,0,36360,253846,0,0,0,0,0,550671,276059,85188
83,238097,139588,23879,70539,46224,40931,64781,33387,210848,186356,1189284,221961,0,27815,194191,0,0,0,0,0,421410,196123,60520
84,189600,111156,19015,56171,37242,32977,52193,20701,130734,115549,737406,137625,0,19056,133038,0,0,0,0,0,238677,128817,39751
85,192589,112908,19315,57057,36396,32229,51008,24069,152002,134346,857363,160013,0,19260,134463,0,0,0,0,0,257402,165592,51099
86,254135,148990,25487,75291,40308,35693,56491,35132,221867,196095,1251435,233561,0,27366,191060,0,0,0,0,0,461293,241299,74461
87,259415,152086,26017,76855,44236,39171,61996,36478,230366,203607,1299374,242508,0,30109,210209,0,0,0,0,0,481447,250472,77292
88,225618,132272,22627,66842,44556,39455,62445,32576,205725,181828,1160387,216568,0,27620,192833,0,0,0,0,0,433344,183297,56563
89,202577,118764,20316,60016,40010,35428,56073,26034,164411,145313,927356,173076,0,22597,157761,0,0,0,0,0,316839,182350,56270
90,166182,97426,16666,49233,38455,34052,53894,23568,148839,131550,839525,156684,0,21597,150782,0,0,0,0,0,310026,183221,56539
91,152998,89697,15344,45327,37228,32965,52174,21342,134777,119122,760208,141881,0,19512,136224,0,0,0,0,0,291779,145969,45044
92,102015,59808,10231,30223,27022,23928,37870,11543,72897,64429,411173,76739,0,10589,73929,0,0,0,0,0,131631,63753,19673
93,107450,62994,10776,31833,31714,28082,44446,13053,82435,72860,464975,86780,0,13965,97501,0,0,0,0,0,146591,137722,42499
94,145479,85289,14590,43100,37864,33528,53065,20635,130317,115180,735053,137186,0,20055,140018,0,0,0,0,0,282912,175206,54066
95,132921,77927,13330,39379,38252,33872,53609,18204,114965,101611,648458,121024,0,19922,139086,0,0,0,0,0,247912,169635,52347
96,108673,63711,10899,32196,33658,29804,47171,17555,110863,97985,625320,116706,0,19130,133555,0,0,0,0,0,205164,140176,43256
97,142827,83734,14324,42314,35712,31623,50049,23665,149450,132090,842969,157327,0,20887,145821,0,0,0,0,0,329476,154893,47798
98,174415,102253,17492,51673,36341,32180,50931,29549,186607,164931,1052552,196442,0,25165,175689,0,0,0,0,0,411169,164483,50757
99,149327,87545,14976,44240,34608,30645,48502,19205,121283,107195,684095,127676,0,19714,137639,0,0,0,0,0,274611,133118,41078
100,104844,61466,10515,31061,27937,24738,39154,11774,74357,65720,419411,78276,0,12190,85108,0,0,0,0,0,133864,89056,27481
101,119304,69944,11965,35345,28495,25232,39934,13532,85457,75531,482020,89961,0,13485,94147,0,0,0,0,0,186962,100346,30965
102,100250,58773,10054,29700,26031,23051,36482,10340,65302,57717,368338,68744,0,10927,76291,0,0,0,0,0,115193,63409,19567
103,93706,54936,9397,27761,24146,21381,33840,9284,58635,51824,330729,61725,0,9190,64159,0,0,0,0,0,101061,49783,15362
104,92600,54288,9287,27434,24430,21632,34238,9106,57509,50829,324381,60540,0,9953,69490,0,0,0,0,0,98440,64184,19806
105,94503,55403,9477,27997,26469,23438,37096,9925,62683,55402,353564,65987,0,11756,82079,0,0,0,0,0,107022,77711,23980
106,94540,55425,9481,28008,24556,21744,34415,10290,64983,57435,366538,68408,0,10064,70262,0,0,0,0,0,123691,53156,16403
107,86772,50871,8702,25707,24265,21487,34007,8623,54456,48130,307159,57326,0,9648,67358,0,0,0,0,0,91814,53236,16428
108,87439,51262,8769,25905,25513,22592,35756,9728,61438,54301,346539,64676,0,10417,72726,0,0,0,0,0,96694,60778,18755
109,106853,62644,10716,31656,27549,24394,38609,12942,81731,72237,461004,86039,0,12817,89481,0,0,0,0,0,160598,79737,24605
110,92765,54385,9303,27483,25678,22738,35987,9886,62433,55180,352151,65723,0,11072,77299,0,0,0,0,0,108887,68768,21220
111,91514,53651,9178,27112,25212,22325,35334,9182,57989,51253,327086,61045,0,11319,79025,0,0,0,0,0,99733,66758,20600
112,101949,59769,10224,30204,24666,21841,34569,11201,70738,62522,399000,74467,0,11600,80990,0,0,0,0,0,134497,84634,26117
113,124666,73087,12502,36934,27920,24723,39130,15200,95991,84841,541434,101050,0,15449,107863,0,0,0,0,0,224657,117250,36182
114,122388,71751,12274,36259,28894,25585,40494,14867,93890,82984,529587,98839,0,15450,107869,0,0,0,0,0,218826,104874,32362
115,96431,56534,9671,28569,25860,22899,36243,10099,63779,56370,359743,67140,0,11021,76947,0,0,0,0,0,132163,62484,19281
116,87990,51585,8824,26068,24680,21854,34588,9250,58419,51634,329515,61499,0,10297,71888,0,0,0,0,0,108269,62047,19146
117,88075,51635,8833,26093,25026,22161,35074,10771,68021,60120,383672,71606,0,10679,74556,0,0,0,0,0,125225,61306,18918
118,83158,48752,8340,24636,23846,21116,33420,8765,55356,48926,312235,58274,0,9877,68961,0,0,0,0,0,95456,51530,15901
119,87465,51278,8772,25912,24196,21425,33910,9214,58188,51429,328211,61255,0,9613,67116,0,0,0,0,0,108469,53049,16370
120,74005,43386,7422,21925,20608,18249,28882,8711,55014,48623,310304,57913,0,8869,61923,0,0,0,0,0,112350,40742,12572
121,74218,43511,7443,21988,20911,18517,29307,8449,53359,47161,300974,56172,0,8784,61325,0,0,0,0,0,130468,41461,12794
122,72128,42286,7233,21369,19676,17423,27576,7563,47763,42215,269407,50280,0,7902,55169,0,0,0,0,0,94364,36309,11204
123,66960,39256,6715,19837,19314,17103,27069,6518,41164,36383,232189,43334,0,7321,51114,0,0,0,0,0,78068,33775,10422
124,62458,36617,6264,18504,18503,16384,25931,5341,33734,29816,190279,35512,0,6877,48014,0,0,0,0,0,55260,34108,10525
125,63434,37189,6361,18793,18234,16146,25554,5618,35480,31359,200129,37351,0,7072,49378,0,0,0,0,0,58172,35296,10892
126,65391,38336,6558,19373,18347,16246,25713,5536,34966,30904,197226,36809,0,7163,50009,0,0,0,0,0,63551,35213,10866
127,63652,37317,6383,18857,18716,16573,26230,5312,33547,29650,189223,35315,0,7056,49265,0,0,0,0,0,57122,32829,10130
128,65519,38411,6571,19411,19495,17263,27322,6230,39344,34774,221920,41418,0,7976,55690,0,0,0,0,0,70264,32553,10045
129,63069,36975,6325,18685,18563,16437,26015,5222,32980,29149,186026,34719,0,6830,47684,0,0,0,0,0,54118,31373,9681
130,61676,36158,6185,18272,18258,16167,25588,4936,31176,27555,175851,32820,0,6714,46876,0,0,0,0,0,49991,32151,9921
131,61509,36060,6168,18223,19203,17004,26912,5189,32772,28965,184853,34500,0,7276,50799,0,0,0,0,0,52409,33665,10388
132,62264,36503,6244,18446,18927,16760,26526,5243,33111,29265,186762,34856,0,7011,48952,0,0,0,0,0,55942,40217,12410
133,66840,39186,6703,19802,18514,16394,25947,5877,37115,32803,209346,39071,0,7705,53793,0,0,0,0,0,67823,43075,13292
134,65880,38623,6607,19518,18709,16566,26220,5744,36274,32060,204605,38186,0,7566,52823,0,0,0,0,0,67464,40331,12445
135,63374,37154,6355,18775,17817,15776,24970,5134,32422,28656,182880,34131,0,7041,49158,0,0,0,0,0,54841,33577,10361
136,61748,36200,6192,18293,18462,16348,25874,5058,31944,28233,180181,33628,0,6841,47760,0,0,0,0,0,52547,33065,10203
137,61384,35987,6156,18185,18119,16044,25394,5443,34373,30380,193880,36184,0,7109,49637,0,0,0,0,0,54352,32906,10154
138,65491,38395,6568,19402,18537,16415,25980,5981,37770,33383,213044,39761,0,7333,51196,0,0,0,0,0,66724,32929,10161
139,64462,37792,6465,19097,18118,16043,25392,5505,34767,30728,196102,36599,0,7095,49536,0,0,0,0,0,60332,38399,11849
140,68323,40055,6852,20241,18878,16717,26458,6070,38336,33883,216237,40357,0,7791,54397,0,0,0,0,0,72727,42016,12965
141,64941,38072,6513,19239,18741,16595,26265,5659,35737,31586,201577,37621,0,7035,49115,0,0,0,0,0,65450,37691,11631
142,67860,39784,6805,20104,19246,17042,26972,6225,39311,34745,221737,41383,0,7837,54718,0,0,0,0,0,70293,50870,15697
143,65396,38339,6558,19374,18749,16602,26276,5786,36540,32295,206103,38466,0,7645,53373,0,0,0,0,0,67533,37975,11718
144,61696,36170,6187,18278,17971,15913,25186,4983,31469,27813,177499,33127,0,6826,47657,0,0,0,0,0,50297,31393,9687
145,60838,35667,6101,18024,18547,16423,25994,4889,30874,27288,174148,32502,0,6757,47175,0,0,0,0,0,51220,32459,10016
146,60739,35609,6091,17994,17698,15672,24804,4760,30066,26573,169587,31650,0,6776,47309,0,0,0,0,0,48824,30926,9543
147,60502,35470,6067,17924,18291,16196,25634,4694,29644,26201,167209,31207,0,6725,46955,0,0,0,0,0,48789,30860,9523
148,60407,35414,6058,17896,17770,15735,24905,4673,29513,26085,166471,31069,0,6817,47595,0,0,0,0,0,47458,31641,9764
149,60635,35548,6081,17964,17752,15719,24879,4764,30089,26594,169718,31675,0,7096,49545,0,0,0,0,0,49923,31285,9654
150,60219,35304,6039,17840,18542,16419,25986,4717,29791,26330,168036,31361,0,6790,47404,0,0,0,0,0,48274,35331,10902
151,65156,38199,6534,19303,17683,15658,24783,6347,40087,35430,226111,42200,0,7459,52077,0,0,0,0,0,90486,46347,14302
152,75305,44148,7552,22310,19615,17369,27490,7834,49476,43729,279069,52084,0,8473,59157,0,0,0,0,0,123321,48166,14863
153,67104,39341,6730,19880,18847,16689,26414,6452,40749,36015,229844,42896,0,7241,50554,0,0,0,0,0,91864,46326,14295
154,60878,35691,6105,18036,16943,15003,23745,5276,33321,29451,187950,35078,0,6454,45059,0,0,0,0,0,64820,37657,11620
155,60258,35327,6043,17852,16965,15022,23776,4832,30514,26970,172117,32123,0,6251,43642,0,0,0,0,0,55384,30063,9277
156,57356,33626,5752,16992,17267,15290,24200,4502,28432,25129,160370,29930,0,6036,42141,0,0,0,0,0,49927,30747,9488
157,57861,33922,5803,17142,16555,14660,23202,4504,28444,25140,160440,29943,0,6157,42985,0,0,0,0,0,50972,37209,11482
158,57093,33472,5726,16914,16917,14980,23709,4368,27585,24381,155597,29039,0,5873,41007,0,0,0,0,0,49403,31147,9611
159,56551,33153,5671,16754,16310,14442,22858,3979,25129,22210,141741,26453,0,5775,40322,0,0,0,0,0,42815,28910,8921
160,55930,32790,5609,16570,16514,14623,23144,3930,24822,21938,140007,26130,0,5806,40536,0,0,0,0,0,43584,29648,9149
161,55429,32496,5559,16421,16129,14282,22604,3823,24148,21343,136207,25421,0,5794,40453,0,0,0,0,0,42852,28322,8740
162,55821,32726,5598,16537,16412,14533,23002,3842,24268,21449,136885,25547,0,5758,40204,0,0,0,0,0,41299,27371,8446
163,55670,32637,5583,16493,16453,14569,23058,3799,23996,21209,135351,25261,0,5599,39090,0,0,0,0,0,41736,26316,8120
164,55756,32688,5591,16518,16370,14496,22943,3815,24097,21298,135919,25367,0,5633,39331,0,0,0,0,0,41564,29178,9004
165,56049,32859,5621,16605,16363,14489,22932,4154,26233,23186,147967,27615,0,5753,40166,0,0,0,0,0,47305,28944,8931
166,56159,32924,5632,16637,17087,15131,23947,4151,26215,23170,147870,27597,0,6186,43193,0,0,0,0,0,48740,28823,8894
167,55755,32687,5591,16518,16369,14495,22941,3833,24211,21399,136564,25487,0,5694,39753,0,0,0,0,0,41088,29176,9003
168,56311,33013,5647,16683,16285,14420,22823,4006,25299,22361,142702,26633,0,5830,40708,0,0,0,0,0,45945,28341,8745
169,55638,32618,5580,16483,16456,14572,23063,3835,24222,21408,136626,25499,0,5840,40775,0,0,0,0,0,42449,28965,8938
170,56141,32913,5630,16632,16110,14265,22578,3906,24672,21806,139164,25972,0,5731,40013,0,0,0,0,0,41438,31285,9654
171,55139,32326,5530,16335,16182,14329,22679,3826,24162,21355,136286,25435,0,5926,41378,0,0,0,0,0,43028,28088,8667
172,54966,32224,5512,16284,16466,14581,23077,3781,23878,21104,134686,25137,0,5763,40237,0,0,0,0,0,40687,28130,8680
173,54993,32240,5515,16292,16421,14541,23014,3726,23532,20799,132734,24772,0,5744,40103,0,0,0,0,0,40929,27926,8617
174,55030,32262,5519,16303,16580,14682,23237,3734,23581,20842,133012,24824,0,5714,39894,0,0,0,0,0,39319,27631,8526
175,55106,32306,5526,16326,16560,14664,23209,3754,23710,20956,133736,24959,0,5649,39438,0,0,0,0,0,39682,28494,8793
176,55001,32245,5516,16294,16651,14744,23336,3755,23718,20963,133784,24968,0,5678,39646,0,0,0,0,0,38580,28837,8898
177,55229,32378,5539,16362,16221,14364,22734,3935,24850,21964,140170,26160,0,5796,40469,0,0,0,0,0,43476,28859,8905
178,57100,33475,5726,16916,17287,15308,24228,4149,26205,23161,147809,27586,0,6036,42143,0,0,0,0,0,45429,29191,9008
179,56356,33039,5652,16696,16475,14589,23090,4316,27260,24093,153760,28697,0,6336,44240,0,0,0,0,0,49812,31502,9721
180,55256,32394,5541,16370,16154,14305,22640,3802,24011,21222,135438,25277,0,5707,39843,0,0,0,0,0,39773,29836,9207
181,55524,32551,5568,16449,16246,14385,22768,3574,22575,19952,127335,23765,0,5304,37030,0,0,0,0,0,43681,26766,8259
182,55742,32680,5590,16514,16642,14736,23323,3562,22499,19885,126905,23685,0,5323,37162,0,0,0,0,0,42610,26526,8185
183,55102,32304,5526,16324,16483,14596,23101,3566,22523,19906,127040,23710,0,5317,37120,0,0,0,0,0,42126,27360,8442
184,55669,32636,5583,16492,16378,14503,22954,3531,22304,19713,125806,23479,0,5388,37620,0,0,0,0,0,43221,27049,8347
185,55844,32739,5600,16544,16629,14725,23305,3575,22578,19955,127351,23768,0,5378,37552,0,0,0,0,0,43575,25490,7866
186,55002,32245,5516,16295,16448,14565,23051,3540,22356,19759,126103,23535,0,5319,37139,0,0,0,0,0,42388,26121,8060
187,55334,32440,5549,16393,17131,15169,24009,3502,22118,19549,124757,23284,0,5270,36794,0,0,0,0,0,43046,25438,7850
188,55529,32554,5569,16451,16405,14527,22992,3521,22238,19655,125435,23410,0,5363,37442,0,0,0,0,0,42789,25134,7756
189,55630,32614,5579,16481,16269,14406,22800,3539,22351,19755,126075,23530,0,5361,37430,0,0,0,0,0,42276,27512,8490
190,55326,32436,5548,16391,16588,14689,23248,3501,22113,19545,124732,23279,0,5394,37661,0,0,0,0,0,42384,26247,8099
191,55697,32653,5585,16501,16228,14370,22743,3500,22108,19540,124704,23274,0,5454,38077,0,0,0,0,0,42557,26984,8327
192,55308,32425,5546,16385,16129,14282,22604,3489,22036,19476,124294,23197,0,5211,36386,0,0,0,0,0,42769,25999,8023
193,55389,32472,5555,16409,16512,14621,23141,3455,21818,19284,123068,22968,0,5301,37008,0,0,0,0,0,41086,25955,8009
194,55145,32329,5530,16337,16206,14350,22712,3534,22322,19729,125911,23499,0,5194,36267,0,0,0,0,0,43524,25507,7871
195,55724,32669,5588,16509,15975,14146,22389,3469,21909,19364,123580,23064,0,5389,37628,0,0,0,0,0,43381,26400,8146
196,54888,32179,5504,16261,16204,14348,22709,3521,22240,19657,125447,23412,0,5275,36831,0,0,0,0,0,43803,28165,8691
197,55229,32378,5539,16362,16421,14541,23014,3609,22795,20147,128574,23996,0,5368,37476,0,0,0,0,0,44630,26908,8303
198,54777,32114,5493,16228,16399,14522,22983,3540,22361,19764,126129,23540,0,5312,37089,0,0,0,0,0,41693,25377,7831
199,54848,32155,5500,16249,16121,14275,22594,3453,21809,19275,123013,22958,0,5211,36384,0,0,0,0,0,42020,27516,8491
200,54790,32121,5495,16232,16286,14421,22824,3478,21966,19414,123899,23123,0,5265,36758,0,0,0,0,0,40443,25658,7917
201,54882,32175,5504,16259,16408,14529,22995,3446,21765,19237,122766,22912,0,5221,36454,0,0,0,0,0,42703,26022,8030
202,55483,32528,5564,16437,16033,14198,22471,3491,22048,19487,124364,23210,0,5255,36691,0,0,0,0,0,41093,25595,7898
203,54957,32219,5511,16282,16307,14440,22855,3460,21855,19316,123274,23007,0,5190,36239,0,0,0,0,0,40340,28245,8716
204,55189,32355,5535,16350,16157,14307,22643,3495,22074,19510,124510,23237,0,5162,36045,0,0,0,0,0,43702,25958,8010
205,54981,32233,5514,16289,16969,15026,23782,3515,22198,19619,125208,23368,0,5336,37258,0,0,0,0,0,42585,25254,7793
206,54818,32137,5497,16240,16647,14741,23330,3516,22206,19627,125256,23377,0,5252,36668,0,0,0,0,0,43367,26454,8163
207,55226,32377,5538,16361,15851,14036,22215,3404,21497,19000,121257,22630,0,5244,36611,0,0,0,0,0,41407,26628,8217
208,54837,32149,5499,16246,16768,14848,23500,3467,21898,19355,123520,23053,0,5351,37363,0,0,0,0,0,40931,25383,7832
209,55043,32269,5520,16307,16177,14325,22672,3479,21973,19421,123941,23131,0,5409,37767,0,0,0,0,0,42020,27005,8333
210,54583,32000,5474,16171,16317,14449,22868,3451,21799,19267,122960,22948,0,5287,36916,0,0,0,0,0,41431,25142,7758
211,55150,32332,5531,16339,16694,14782,23396,3475,21945,19396,123783,23102,0,5291,36943,0,0,0,0,0,42473,25113,7749
