,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
21,277581,162735,27839,82237,55357,49018,77581,39501,249457,220481,1407059,262606,0,33544,234191,0,0,0,0,0,584492,248012,76533
22,254545,149230,25528,75412,54826,48548,76837,35090,221601,195860,1249936,233281,0,32596,227571,0,0,0,0,0,497949,227912,70330
23,233040,136623,23372,69041,48439,42893,67886,28725,181403,160331,1023198,190964,0,25085,175131,0,0,0,0,0,422868,203319,62741
24,245693,144041,24640,72790,54498,48258,76378,33563,211953,187333,1195519,223125,0,30689,214256,0,0,0,0,0,467879,257407,79432
25,249388,146207,25011,73884,54043,47855,75740,33921,214219,189336,1208296,225510,0,29395,205220,0,0,0,0,0,480497,220326,67989
26,233265,136755,23394,69108,54650,48393,76591,31172,196858,173992,1110375,207234,0,29392,205201,0,0,0,0,0,439996,216341,66760
27,224753,131764,22540,66586,54188,47983,75943,29856,188544,166644,1063481,198482,0,29992,209391,0,0,0,0,0,412079,209419,64624
28,199649,117047,20023,59148,51432,45543,72081,25064,158286,139900,892810,166629,0,26572,185513,0,0,0,0,0,316947,225690,69644
29,196926,115450,19750,58342,56519,50047,79209,28950,182827,161590,1031230,192463,0,30709,214394,0,0,0,0,0,368125,301992,93190
30,283795,166379,28462,84078,63814,56507,89433,43912,277311,245099,1564167,291927,0,40076,279790,0,0,0,0,0,638716,351296,108405
31,275588,161567,27639,81646,65445,57952,91720,41711,263410,232813,1485759,277294,0,40255,281041,0,0,0,0,0,619459,325890,100565
32,318368,186647,31929,94320,71307,63142,99935,51636,326092,288214,1839314,343280,0,47940,334696,0,0,0,0,0,715713,394874,121852
33,319430,187271,32036,94635,75751,67077,106163,52924,334220,295398,1885159,351836,0,51004,356082,0,0,0,0,0,771900,409842,126472
34,281998,165325,28282,83545,64256,56899,90054,42728,269836,238492,1522002,284058,0,40093,279907,0,0,0,0,0,622792,327319,101006
35,367633,215530,36870,108916,69356,61414,97200,59907,378320,334375,2133904,398260,0,50557,352963,0,0,0,0,0,859623,404990,124974
36,302813,177528,30369,89712,74362,65847,104216,49311,311409,275236,1756493,327822,0,46296,323219,0,0,0,0,0,702263,364059,112343
37,276704,162222,27751,81977,66498,58884,93195,39535,249671,220669,1408261,262830,0,39941,278848,0,0,0,0,0,593832,305995,94426
38,256879,150599,25762,76104,62280,55148,87283,37343,235830,208436,1330192,248260,0,34703,242277,0,0,0,0,0,540060,280883,86676
39,258101,151315,25885,76466,65673,58153,92038,41603,262730,232212,1481924,276578,0,39667,276938,0,0,0,0,0,569721,355112,109583
40,268805,157591,26958,79637,67920,60143,95188,43638,275583,243572,1554417,290108,0,43251,301960,0,0,0,0,0,659283,356087,109883
41,272930,160009,27372,80859,60372,53459,84610,42128,266046,235142,1500624,280068,0,39254,274052,0,0,0,0,0,561814,380296,117354
42,328944,192848,32990,97454,75884,67195,106350,55778,352246,311330,1986836,370812,0,51908,362399,0,0,0,0,0,816535,405735,125204
43,301366,176680,30224,89284,64932,57497,91001,44234,279347,246899,1575649,294071,0,40070,279750,0,0,0,0,0,640916,361679,111609
44,349671,205000,35069,103595,76035,67329,106561,56547,357105,315624,2014240,375927,0,49229,343691,0,0,0,0,0,849245,400809,123684
45,285878,167600,28671,84695,58451,51758,81918,41436,261676,231280,1475975,275468,0,34588,241479,0,0,0,0,0,606143,260204,80295
46,230866,135349,23153,68397,48878,43281,68501,29281,184917,163437,1043019,194663,0,26120,182361,0,0,0,0,0,399238,202917,62617
47,257828,151155,25858,76385,52815,46768,74019,37278,235418,208073,1327871,247827,0,33033,230621,0,0,0,0,0,585022,264558,81639
48,297867,174629,29873,88247,59831,52980,83852,47488,299893,265059,1691541,315700,0,35771,249734,0,0,0,0,0,637954,342218,105603
49,265577,155698,26635,78681,60262,53362,84456,39830,251534,222317,1418773,264792,0,36330,253640,0,0,0,0,0,573677,331815,102393
50,223238,130877,22388,66137,53513,47386,74997,31988,202011,178546,1139442,212659,0,29876,208577,0,0,0,0,0,439544,234350,72317
51,191589,112321,19214,56760,47329,41910,66331,25049,158191,139816,892276,166529,0,24013,167651,0,0,0,0,0,304795,198561,61273
52,211794,124167,21241,62746,49187,43555,68934,28445,179634,158768,1013223,189102,0,26959,188212,0,0,0,0,0,359594,242678,74887
53,251356,147361,25208,74467,52718,46681,73882,35648,225124,198975,1269810,236990,0,32683,228174,0,0,0,0,0,501105,292645,90306
54,271293,159049,27208,80374,59302,52512,83110,40494,255729,226024,1442434,269208,0,35646,248863,0,0,0,0,0,598667,298681,92168
55,247758,145252,24848,73402,54272,48058,76061,36516,230603,203817,1300710,242757,0,30415,212346,0,0,0,0,0,542639,221649,68398
56,210146,123201,21075,62258,48307,42776,67701,27209,171828,151869,969191,180884,0,24137,168516,0,0,0,0,0,360907,175722,54225
57,235331,137966,23601,69720,45051,39893,63138,27409,173094,152988,976334,182218,0,24882,173712,0,0,0,0,0,351829,204986,63256
58,326950,191679,32790,96863,58701,51980,82268,49163,310472,274409,1751211,326837,0,41459,289447,0,0,0,0,0,713301,326633,100794
59,301181,176572,30205,89229,59313,52521,83125,45023,284328,251302,1603748,299315,0,41847,292153,0,0,0,0,0,662350,314718,97117
60,263918,154726,26468,78189,55564,49202,77872,39094,246886,218208,1392553,259898,0,34725,242437,0,0,0,0,0,524201,293134,90457
61,211160,123795,21177,62559,49267,43626,69047,31496,198901,175797,1121898,209385,0,25212,176022,0,0,0,0,0,362775,202726,62558
62,268189,157229,26897,79454,53793,47633,75389,38690,244334,215952,1378158,257212,0,35101,245056,0,0,0,0,0,511429,307446,94873
63,357667,209687,35870,105963,64876,57447,90921,54252,342606,302810,1932463,360664,0,44527,310863,0,0,0,0,0,810790,374716,115632
64,285272,167244,28610,84515,61826,54746,86647,42616,269125,237864,1517993,283310,0,38703,270206,0,0,0,0,0,609542,304778,94050
65,222265,130306,22291,65849,53863,47696,75488,32476,205092,181269,1156818,215902,0,31281,218393,0,0,0,0,0,411996,268573,82878
66,231934,135975,23261,68713,54110,47914,75834,32940,208022,183859,1173346,218987,0,31471,219716,0,0,0,0,0,434831,252152,77810
67,197798,115962,19837,58600,49026,43412,68709,27168,171573,151643,967754,180616,0,25847,180450,0,0,0,0,0,344073,176570,54487
68,234386,137412,23506,69440,48797,43209,68387,30034,189672,167641,1069844,199670,0,26538,185276,0,0,0,0,0,369041,235411,72644
69,317221,185975,31814,93981,62221,55096,87200,49817,314605,278061,1774519,331187,0,43428,303194,0,0,0,0,0,708907,357392,110286
70,270561,158620,27134,80157,55206,48885,77370,38639,244012,215668,1376346,256874,0,35083,244934,0,0,0,0,0,553250,271817,83879
71,271984,159455,27277,80579,49010,43398,68686,35573,224649,198555,1267130,236490,0,30715,214436,0,0,0,0,0,543336,222191,68565
72,214845,125956,21547,63651,43855,38833,61461,27642,174562,154285,984615,183763,0,24561,171471,0,0,0,0,0,362276,200057,61734
73,206290,120941,20689,61116,52480,46470,73549,27182,171657,151718,968227,180704,0,29938,209015,0,0,0,0,0,347543,265906,82055
74,208634,122314,20924,61810,56107,49682,78632,29015,183237,161953,1033546,192895,0,32253,225174,0,0,0,0,0,382765,264951,81760
75,282323,165516,28314,83642,58349,51668,81775,42795,270255,238863,1524370,284500,0,35972,251140,0,0,0,0,0,601316,290209,89554
76,303003,177640,30388,89768,55891,49491,78330,43918,277347,245131,1564372,291966,0,37044,258626,0,0,0,0,0,666875,296324,91441
77,262750,154041,26351,77843,53585,47449,75098,40633,256607,226800,1447386,270132,0,36161,252460,0,0,0,0,0,586201,277193,85538
78,291843,171097,29269,86462,53210,47117,74572,41259,260560,230294,1469682,274293,0,36127,252221,0,0,0,0,0,621607,287284,88651
79,260278,152592,26103,77111,50041,44311,70131,36225,228769,202196,1290368,240827,0,31217,217943,0,0,0,0,0,520325,244285,75383
80,367416,215403,36848,108852,67415,59696,94480,58986,372503,329234,2101094,392137,0,50231,350688,0,0,0,0,0,844923,423329,130633
81,332436,194895,33340,98488,64259,56901,90057,53184,335868,296854,1894454,353571,0,43523,303859,0,0,0,0,0,763237,335985,103680
82,253078,148371,25381,74978,55706,49327,78070,37153,234625,207371,1323396,246991,0,33869,236456,0,0,0,0,0,499906,293898,90692
83,248181,145499,24890,73527,57625,51027,80760,38201,241245,213222,1360735,253960,0,34714,242359,0,0,0,0,0,520430,333252,102837
84,290126,170090,29097,85954,55770,49384,78160,38993,246246,217643,1388946,259225,0,36267,253198,0,0,0,0,0,568961,318191,98189
85,220428,129229,22107,65305,48947,43343,68598,30245,191003,168817,1077349,201070,0,29082,203034,0,0,0,0,0,393016,245297,75695
86,235707,138186,23639,69831,46411,41097,65044,31522,199069,175946,1122846,209562,0,27402,191308,0,0,0,0,0,419442,230803,71222
87,221049,129593,22169,65489,45737,40500,64099,29523,186443,164786,1051627,196270,0,27258,190302,0,0,0,0,0,404205,205269,63343
88,189741,111238,19029,56213,44542,39441,62424,25220,159269,140769,898355,167664,0,22225,155164,0,0,0,0,0,306908,149331,46081
89,186470,109321,18701,55244,41756,36975,58520,23625,149200,131869,841559,157064,0,21075,147136,0,0,0,0,0,294618,154830,47778
90,153668,90090,15411,45526,39372,34864,55179,23319,147263,130158,830637,155025,0,20310,141794,0,0,0,0,0,320810,162202,50053
91,166562,97649,16704,49346,38848,34400,54445,24134,152409,134706,859661,160442,0,20601,143826,0,0,0,0,0,343670,168980,52145
92,136591,80078,13698,40467,36356,32193,50952,18863,119123,105286,671914,125402,0,17279,120634,0,0,0,0,0,243149,167819,51786
93,178812,104831,17933,52975,40652,35997,56973,25622,161811,143016,912693,170340,0,23515,164169,0,0,0,0,0,363539,205024,63267
94,207372,121575,20797,61437,41191,36474,57728,29590,186866,165160,1054015,196715,0,25509,178090,0,0,0,0,0,453278,214853,66300
95,213605,125229,21422,63283,42572,37698,59664,32248,203655,179999,1148710,214389,0,27408,191353,0,0,0,0,0,486909,233714,72121
96,221513,129865,22215,65626,45987,40721,64450,35417,223666,197685,1261581,235454,0,28845,201386,0,0,0,0,0,528022,221769,68435
97,173613,101783,17411,51435,39325,34822,55113,26211,165531,146303,933674,174256,0,22076,154122,0,0,0,0,0,377617,177071,54641
98,129971,76197,13035,38505,34748,30769,48699,17273,109084,96413,615289,114834,0,15337,107079,0,0,0,0,0,217107,135236,41732
99,120724,70776,12107,35766,31862,28213,44653,14876,93949,83036,529919,98901,0,13114,91555,0,0,0,0,0,177235,137929,42563
100,136040,79755,13643,40303,35252,31215,49405,18884,119258,105406,672675,125544,0,17961,125396,0,0,0,0,0,244663,145203,44807
101,144715,84841,14513,42874,35197,31167,49327,19132,120822,106787,681492,127190,0,17627,123068,0,0,0,0,0,268550,109739,33864
102,121014,70946,12136,35852,30745,27225,43088,13613,85973,75986,484928,90504,0,11897,83065,0,0,0,0,0,170645,85584,26410
103,108408,63556,10872,32117,30983,27435,43421,12213,77128,68169,435041,81193,0,11726,81870,0,0,0,0,0,143576,96966,29922
104,104563,61302,10486,30978,35211,31179,49348,12333,77889,68841,439331,81994,0,14687,102541,0,0,0,0,0,140977,87921,27131
105,95085,55745,9536,28170,34051,30152,47722,12179,76912,67978,433821,80966,0,13336,93109,0,0,0,0,0,122010,65016,20063
106,88586,51934,8884,26244,28500,25237,39943,8513,53763,47518,303253,56597,0,9760,68144,0,0,0,0,0,88890,56534,17445
107,86473,50696,8672,25619,31169,27600,43683,9395,59336,52443,334683,62463,0,10503,73328,0,0,0,0,0,87537,56286,17369
108,93055,54554,9332,27568,33450,29620,46879,11856,74876,66178,422336,78822,0,12016,83895,0,0,0,0,0,121345,59206,18270
109,91391,53579,9165,27076,31158,27590,43667,9553,60331,53323,340297,63511,0,10691,74643,0,0,0,0,0,97689,75191,23202
110,104483,61254,10478,30954,34410,30470,48224,14441,91201,80607,514418,96008,0,16914,118087,0,0,0,0,0,176787,144822,44690
111,143213,83960,14363,42428,39461,34943,55304,25253,159480,140955,899544,167886,0,25947,181152,0,0,0,0,0,370755,185315,57185
112,163302,95738,16377,48380,37712,33394,52852,25818,163045,144106,919651,171638,0,22988,160493,0,0,0,0,0,398316,157461,48590
113,133301,78150,13369,39492,35896,31786,50307,20579,129958,114863,733028,136808,0,18412,128543,0,0,0,0,0,304115,110909,34225
114,130824,76697,13120,38758,35188,31159,49315,19353,122220,108023,689379,128662,0,18264,127511,0,0,0,0,0,277614,108220,33395
115,152664,89501,15310,45228,37712,33394,52853,23283,147034,129955,829344,154784,0,21127,147503,0,0,0,0,0,351058,143816,44379
116,136811,80207,13720,40532,35869,31762,50270,19855,125389,110824,707253,131998,0,19062,133086,0,0,0,0,0,297692,138469,42729
117,147564,86511,14799,43718,39073,34599,54760,22675,143199,126565,807709,150746,0,23273,162484,0,0,0,0,0,336053,172247,53153
118,158964,93195,15942,47095,43760,38750,61329,27988,176747,156216,996936,186062,0,27270,190384,0,0,0,0,0,435536,196329,60584
119,152985,89690,15343,45324,38725,34291,54272,23912,151007,133467,851755,158967,0,20546,143442,0,0,0,0,0,359724,147936,45651
120,113650,66629,11398,33670,30562,27063,42832,16908,106777,94374,602272,112405,0,15945,111324,0,0,0,0,0,254146,122156,37695
121,121939,71488,12229,36126,31623,28002,44320,17360,109631,96896,618372,115409,0,18682,130429,0,0,0,0,0,258177,152198,46966
122,116397,68239,11673,34484,31022,27470,43477,16784,105994,93682,597858,111581,0,16933,118220,0,0,0,0,0,226451,137694,42490
123,108992,63898,10931,32290,28331,25087,39705,14324,90461,79953,510244,95229,0,13338,93123,0,0,0,0,0,200235,99816,30801
124,97135,56947,9741,28777,26160,23164,36662,12403,78331,69232,441825,82459,0,12171,84976,0,0,0,0,0,172776,83649,25812
125,90364,52977,9062,26771,23930,21190,33538,10794,68167,60248,384494,71760,0,10235,71455,0,0,0,0,0,146355,61130,18864
126,85365,50047,8561,25290,24120,21358,33804,9599,60622,53581,341940,63818,0,9430,65838,0,0,0,0,0,122021,56987,17585
127,77723,45566,7795,23026,24667,21842,34570,8740,55195,48784,311328,58104,0,9616,67136,0,0,0,0,0,96945,72831,22474
128,102228,59932,10252,30286,25456,22541,35676,13454,84964,75095,479242,89443,0,12622,88121,0,0,0,0,0,191738,88627,27349
129,92452,54201,9272,27390,25181,22298,35291,10950,69150,61118,390043,72795,0,11430,79803,0,0,0,0,0,149349,72297,22310
130,87810,51480,8806,26015,24373,21582,34158,9800,61888,54700,349082,65150,0,10710,74777,0,0,0,0,0,120554,83466,25756
131,102331,59993,10262,30317,25519,22597,35765,12555,79289,70079,447229,83468,0,13168,91936,0,0,0,0,0,180791,99388,30669
132,138559,81232,13896,41050,28826,25526,40399,20181,127449,112645,718873,134166,0,19365,135198,0,0,0,0,0,318270,141157,43559
133,126956,74429,12732,37612,30386,26907,42586,17342,109521,96799,617752,115294,0,17623,123037,0,0,0,0,0,268497,138968,42883
134,122598,71874,12295,36321,29501,26123,41344,16412,103647,91608,584619,109110,0,15954,111384,0,0,0,0,0,244493,130556,40288
135,93601,54875,9387,27730,25620,22686,35906,11341,71624,63304,403996,75399,0,12173,84989,0,0,0,0,0,155076,87381,26964
136,76706,44970,7692,22725,23847,21117,33422,8067,50946,45028,287363,53632,0,8869,61921,0,0,0,0,0,92726,67373,20790
137,127616,74817,12798,37808,27326,24197,38296,19311,121953,107788,687876,128381,0,17213,120172,0,0,0,0,0,283479,110001,33945
138,126453,74135,12682,37463,28512,25247,39958,18089,114237,100968,644353,120258,0,17184,119969,0,0,0,0,0,275287,115789,35730
139,114799,67302,11513,34010,25882,22918,36273,14604,92227,81514,520203,97088,0,14711,102706,0,0,0,0,0,222012,108769,33564
140,111760,65521,11208,33110,25378,22472,35566,13532,85458,75531,482026,89962,0,13381,93419,0,0,0,0,0,202610,99275,30635
141,101742,59648,10203,30142,25376,22470,35563,11954,75496,66727,425836,79475,0,12045,84094,0,0,0,0,0,174181,90447,27910
142,89485,52461,8974,26511,24035,21283,33685,10151,64104,56658,361580,67483,0,10332,72138,0,0,0,0,0,133495,65630,20252
143,80685,47302,8092,23904,22890,20269,32080,8536,53906,47645,304059,56748,0,9265,64688,0,0,0,0,0,112690,51367,15851
144,77427,45392,7765,22938,23101,20456,32376,8128,51330,45368,289529,54036,0,9483,66209,0,0,0,0,0,89070,68779,21224
145,85304,50011,8555,25272,24319,21534,34083,10414,65769,58129,370969,69235,0,10435,72856,0,0,0,0,0,136870,61589,19005
146,80445,47162,8067,23832,23446,20761,32859,8200,51789,45773,292116,54519,0,9288,64846,0,0,0,0,0,100849,61499,18977
147,73908,43329,7412,21896,23397,20718,32791,7001,44214,39078,249391,46545,0,8465,59102,0,0,0,0,0,83735,48719,15034
148,73490,43084,7370,21772,22523,19944,31566,7131,45036,39805,254028,47410,0,8661,60467,0,0,0,0,0,82184,46170,14247
149,73981,43372,7419,21918,22418,19851,31419,7065,44617,39434,251662,46969,0,8812,61520,0,0,0,0,0,86210,46535,14360
150,72090,42263,7230,21357,23098,20454,32372,6663,42078,37191,237345,44296,0,8371,58446,0,0,0,0,0,78392,45979,14188
151,66315,38878,6650,19646,20523,18173,28762,5608,35421,31306,199791,37288,0,7178,50114,0,0,0,0,0,71471,47818,14756
152,65784,38567,6597,19489,21154,18732,29647,5535,34958,30897,197181,36800,0,7403,51689,0,0,0,0,0,69198,46404,14319
153,70767,41488,7097,20965,22281,19729,31226,6799,42942,37954,242214,45205,0,8835,61685,0,0,0,0,0,86791,66488,20517
154,71227,41758,7143,21102,21573,19103,30234,6924,43731,38651,246666,46036,0,8945,62453,0,0,0,0,0,93548,65561,20231
155,67743,39715,6794,20069,21892,19385,30681,6172,38980,34452,219867,41035,0,7711,53839,0,0,0,0,0,76292,45920,14170
156,65953,38666,6614,19539,21543,19076,30192,5921,37393,33050,210919,39364,0,7532,52588,0,0,0,0,0,76242,51797,15984
157,75272,44129,7549,22300,21846,19345,30617,9481,59878,52923,337742,63034,0,8832,61666,0,0,0,0,0,134734,56236,17353
158,76296,44729,7651,22603,22761,20155,31899,8926,56368,49821,317946,59339,0,9372,65433,0,0,0,0,0,136365,54447,16801
159,71996,42209,7220,21330,20830,18444,29192,7465,47144,41668,265918,49629,0,7873,54969,0,0,0,0,0,104716,42901,13238
160,65089,38159,6527,19283,20659,18294,28954,5622,35506,31381,200271,37377,0,7482,52238,0,0,0,0,0,70167,45171,13939
161,65484,38391,6567,19400,20274,17953,28414,5833,36837,32558,207779,38778,0,7539,52636,0,0,0,0,0,75495,46749,14426
162,65031,38125,6522,19266,23389,20711,32779,6511,41119,36343,231935,43287,0,9320,65069,0,0,0,0,0,72825,51233,15809
163,69949,41009,7015,20723,23088,20444,32358,8178,51646,45647,291310,54368,0,9539,66600,0,0,0,0,0,112614,50529,15592
164,74218,43511,7443,21988,21555,19087,30209,7360,46484,41084,262192,48934,0,7810,54531,0,0,0,0,0,106427,48078,14836
165,83590,49006,8383,24764,22820,20207,31982,10563,66712,58963,376289,70228,0,10362,72342,0,0,0,0,0,158461,52640,16244
166,76769,45007,7699,22744,25222,22334,35348,9947,62819,55522,354331,66130,0,11496,80259,0,0,0,0,0,151203,70311,21697
167,68032,39884,6823,20155,23306,20637,32662,6457,40780,36043,230019,42929,0,8715,60845,0,0,0,0,0,82200,51270,15821
168,67076,39324,6727,19872,21375,18927,29956,5855,36980,32684,208585,38929,0,7818,54586,0,0,0,0,0,76856,47972,14803
169,65342,38308,6553,19358,20734,18360,29058,5401,34111,30149,192406,35909,0,7627,53247,0,0,0,0,0,69865,48133,14853
170,65678,38504,6586,19458,20445,18104,28653,5641,35628,31490,200963,37506,0,7414,51764,0,0,0,0,0,68692,44998,13885
171,64685,37922,6487,19164,20211,17897,28326,5358,33840,29910,190878,35624,0,7449,52006,0,0,0,0,0,70901,41229,12722
172,64162,37616,6434,19009,20218,17903,28335,5190,32777,28970,184879,34504,0,7272,50774,0,0,0,0,0,65307,41723,12875
173,63658,37320,6384,18859,20503,18156,28735,5211,32909,29086,185622,34643,0,7342,51260,0,0,0,0,0,66639,41507,12808
174,63604,37289,6379,18843,20565,18210,28822,5095,32176,28438,181489,33872,0,7249,50614,0,0,0,0,0,63565,40724,12567
175,63645,37312,6383,18855,20535,18184,28780,5127,32381,28620,182649,34088,0,7204,50299,0,0,0,0,0,63832,44370,13692
176,63723,37358,6390,18878,20466,18122,28683,5079,32076,28350,180925,33766,0,7080,49429,0,0,0,0,0,61844,41557,12824
177,63336,37132,6352,18764,19981,17693,28003,5076,32058,28334,180823,33747,0,7245,50586,0,0,0,0,0,63133,40530,12507
178,63786,37395,6397,18897,20908,18514,29302,5021,31708,28025,178851,33379,0,7099,49561,0,0,0,0,0,62772,40921,12627
179,63492,37223,6367,18810,19725,17466,27644,5089,32140,28406,181285,33834,0,7112,49653,0,0,0,0,0,65359,40357,12453
180,63660,37321,6384,18860,19899,17620,27888,5130,32401,28637,182756,34108,0,7069,49357,0,0,0,0,0,62830,42500,13115
181,63972,37504,6415,18952,20020,17727,28057,4884,30843,27260,173969,32468,0,6648,46418,0,0,0,0,0,66070,40194,12403
182,64112,37586,6429,18994,20313,17987,28468,4803,30333,26810,171096,31932,0,6714,46875,0,0,0,0,0,64367,38484,11875
183,63334,37130,6351,18763,20244,17926,28371,4776,30166,26662,170150,31756,0,6674,46594,0,0,0,0,0,63087,38079,11750
184,63765,37383,6395,18891,20164,17855,28259,4733,29890,26418,168598,31466,0,6728,46977,0,0,0,0,0,63630,38615,11916
185,63869,37444,6405,18922,20168,17858,28265,4750,30000,26515,169214,31581,0,6801,47486,0,0,0,0,0,64435,38372,11841
186,63653,37318,6383,18858,20071,17773,28130,4793,30274,26757,170761,31869,0,6864,47927,0,0,0,0,0,65539,40214,12409
187,63693,37341,6387,18870,20784,18404,29128,4793,30270,26753,170737,31865,0,6762,47210,0,0,0,0,0,66271,39348,12142
188,63889,37456,6407,18928,20183,17872,28287,4823,30463,26924,171828,32069,0,6832,47704,0,0,0,0,0,67133,37976,11719
189,63798,37402,6398,18901,19971,17684,27988,4785,30219,26709,170453,31812,0,6785,47370,0,0,0,0,0,64073,39550,12204
190,63656,37319,6384,18859,20519,18170,28757,4744,29958,26478,168981,31537,0,6867,47946,0,0,0,0,0,64355,40347,12450
191,64608,37877,6479,19141,20137,17831,28221,4969,31384,27738,177020,33038,0,7107,49623,0,0,0,0,0,68940,44333,13680
192,64297,37695,6448,19049,19955,17670,27966,4932,31148,27530,175692,32790,0,6831,47692,0,0,0,0,0,70814,41312,12748
193,63984,37511,6417,18956,20536,18185,28781,4781,30197,26689,170328,31789,0,6737,47034,0,0,0,0,0,64563,39144,12079
194,63444,37195,6362,18796,20104,17802,28176,4812,30394,26863,171438,31996,0,6616,46193,0,0,0,0,0,67314,38471,11871
195,64214,37646,6440,19024,19586,17343,27450,4766,30100,26604,169783,31687,0,6827,47664,0,0,0,0,0,66411,38570,11902
196,62871,36859,6305,18626,19704,17448,27615,4751,30006,26520,169250,31588,0,6671,46576,0,0,0,0,0,66531,40507,12499
197,63327,37126,6351,18761,20352,18022,28523,4876,30795,27218,173698,32418,0,6796,47447,0,0,0,0,0,67846,40762,12578
198,62877,36863,6306,18628,20018,17726,28055,4778,30173,26668,170193,31763,0,6715,46886,0,0,0,0,0,63681,38296,11817
199,62985,36926,6316,18660,19909,17629,27902,4714,29773,26314,167934,31342,0,6608,46140,0,0,0,0,0,64114,42388,13080
200,63073,36977,6325,18686,20289,17965,28434,4770,30128,26629,169940,31716,0,6768,47254,0,0,0,0,0,64156,39278,12120
201,63268,37091,6345,18744,20115,17812,28191,4746,29973,26491,169063,31553,0,6649,46425,0,0,0,0,0,67724,40621,12535
202,63823,37417,6400,18908,19702,17446,27612,4762,30074,26580,169633,31659,0,6719,46912,0,0,0,0,0,64302,38510,11883
203,62906,36880,6309,18637,20218,17903,28336,4677,29539,26108,166616,31096,0,6610,46150,0,0,0,0,0,61392,40957,12638
204,63549,37257,6373,18827,19974,17687,27993,4781,30197,26690,170330,31789,0,6558,45787,0,0,0,0,0,67767,40448,12481
205,63663,37323,6384,18861,20780,18401,29123,4954,31288,27654,176481,32937,0,6837,47734,0,0,0,0,0,70632,39685,12246
206,64003,37522,6418,18961,20299,17975,28449,4986,31488,27831,177611,33148,0,6747,47106,0,0,0,0,0,71105,39946,12326
207,63803,37405,6398,18902,19619,17372,27496,4784,30217,26707,170438,31809,0,6797,47456,0,0,0,0,0,67176,40082,12368
208,63262,37088,6344,18742,20614,18253,28890,4782,30199,26691,170339,31791,0,6807,47529,0,0,0,0,0,64953,38929,12013
209,63292,37106,6347,18751,19823,17553,27782,4748,29985,26502,169129,31565,0,6849,47821,0,0,0,0,0,64961,40133,12384
210,62707,36762,6288,18577,20006,17715,28038,4685,29590,26152,166901,31149,0,6650,46431,0,0,0,0,0,63862,38005,11728
211,63303,37112,6348,18754,20611,18251,28886,4709,29740,26286,167752,31308,0,6683,46658,0,0,0,0,0,64239,37389,11537
