,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
36,245827,144120,24654,72829,46257,40961,64829,34233,216185,191073,1219385,227579,0,29964,209197,0,0,0,0,0,503908,187807,57954
37,213897,125400,21452,63370,41291,36563,57869,26566,167772,148284,946316,176615,0,24488,170964,0,0,0,0,0,382478,172469,53221
38,249920,146519,25064,74042,52331,46339,73340,35670,225264,199098,1270598,237137,0,32924,229857,0,0,0,0,0,526888,196463,60625
39,267389,156761,26816,79217,51572,45667,72276,36752,232093,205134,1309116,244326,0,33642,234871,0,0,0,0,0,582696,213074,65751
40,243662,142850,24437,72188,49012,43400,68688,33578,212050,187418,1196062,223226,0,32387,226111,0,0,0,0,0,500181,201468,62170
41,281748,165179,28256,83471,47301,41885,66291,39152,247252,218532,1394621,260284,0,32234,225043,0,0,0,0,0,571985,256663,79202
42,318503,186727,31943,94361,59281,52493,83080,50524,319068,282006,1799695,335885,0,41732,291351,0,0,0,0,0,738639,311703,96187
43,326567,191454,32751,96750,58463,51769,81935,49594,313195,276815,1766570,329703,0,42959,299916,0,0,0,0,0,733745,342244,105612
44,411671,241348,41287,121963,71192,63040,99774,69447,438568,387625,2473728,461683,0,57126,398827,0,0,0,0,0,1035579,433636,133814
45,357518,209600,35856,105919,65193,57728,91367,56190,354851,313633,2001530,373555,0,47738,333280,0,0,0,0,0,864111,359081,110807
46,186973,109616,18751,55393,43033,38105,60310,22798,143977,127253,812098,151565,0,24364,170099,0,0,0,0,0,291247,194741,60094
47,196745,115345,19731,58288,37600,33295,52695,22880,144490,127707,814995,152106,0,20985,146512,0,0,0,0,0,284239,182358,56273
48,238416,139775,23911,70634,43795,38780,61377,31793,200779,177457,1132490,211362,0,28794,201025,0,0,0,0,0,434842,251377,77571
49,248004,145396,24872,73474,46916,41544,65752,33583,212086,187450,1196265,223264,0,30708,214392,0,0,0,0,0,470688,250583,77326
50,171765,100699,17226,50887,38691,34261,54224,20912,132065,116724,744909,139026,0,19806,138281,0,0,0,0,0,246046,151795,46842
51,147288,86350,14771,43636,33136,29342,46440,14878,93959,83045,529974,98911,0,15308,106874,0,0,0,0,0,156824,132847,40994
52,171559,100579,17205,50826,41953,37149,58796,21316,134617,118981,759307,141713,0,21906,152940,0,0,0,0,0,240884,211538,65277
53,217813,127696,21844,64530,47733,42267,66896,29015,183236,161952,1033538,192894,0,28237,197136,0,0,0,0,0,386061,240658,74264
54,195379,114544,19594,57884,44170,39112,61903,21792,137624,121638,776264,144877,0,26192,182862,0,0,0,0,0,288203,194324,59965
55,145452,85273,14587,43092,33838,29963,47423,14219,89798,79367,506503,94531,0,14475,101060,0,0,0,0,0,144988,118040,36425
56,214405,125698,21503,63520,40766,36098,57132,25720,162425,143558,916155,170986,0,23557,164463,0,0,0,0,0,336419,226717,69962
57,238395,139762,23909,70628,47325,41906,66324,33151,209357,185038,1180872,220391,0,29574,206475,0,0,0,0,0,464884,231290,71373
58,184920,108412,18545,54785,38374,33980,53780,21816,137772,121768,777099,145033,0,19285,134642,0,0,0,0,0,286134,166796,51471
59,165462,97004,16594,49020,38412,34014,53834,19317,121990,107820,688083,128420,0,19859,138649,0,0,0,0,0,222684,201768,62263
60,188379,110440,18892,55810,41649,36880,58370,24354,153801,135936,867512,161907,0,24843,173440,0,0,0,0,0,258162,235775,72757
61,226174,132597,22683,67007,51177,45317,71724,31600,199559,176379,1125609,210077,0,33171,231584,0,0,0,0,0,402831,314929,97183
62,246083,144269,24680,72905,54448,48214,76308,35204,222319,196495,1253987,234037,0,32754,228674,0,0,0,0,0,498513,299566,92442
63,227770,133533,22843,67480,49020,43407,68700,34621,218641,193244,1233238,230165,0,29400,205256,0,0,0,0,0,473910,267011,82396
64,218356,128014,21899,64691,44781,39654,62760,29450,185980,164377,1049018,195783,0,26768,186881,0,0,0,0,0,402880,208284,64273
65,207093,121411,20769,61354,42950,38032,60193,27047,170810,150969,963452,179813,0,25084,175123,0,0,0,0,0,370866,182252,56240
66,167511,98206,16800,49627,38044,33688,53318,20331,128392,113479,724195,135160,0,20264,141478,0,0,0,0,0,251372,143866,44395
67,149991,87934,15042,44436,34415,30475,48232,17029,107545,95053,606605,113213,0,16814,117387,0,0,0,0,0,189863,98961,30538
68,127457,74723,12782,37760,30656,27145,42963,11766,74305,65674,419118,78222,0,12422,86724,0,0,0,0,0,100488,74351,22943
69,132125,77460,13251,39143,32424,28711,45441,13236,83589,73880,471486,87995,0,14855,103712,0,0,0,0,0,116643,105241,32475
70,149477,87633,14991,44284,35310,31267,49486,16195,102273,90393,576871,107664,0,16664,116344,0,0,0,0,0,179811,134681,41560
71,143667,84227,14408,42563,32569,28840,45645,14922,94234,83288,531524,99200,0,14939,104298,0,0,0,0,0,152878,103047,31799
72,159565,93547,16003,47273,34038,30141,47704,17909,113099,99961,637931,119060,0,17822,124429,0,0,0,0,0,198998,130760,40350
73,171328,100443,17182,50758,37596,33292,52691,20535,129685,114621,731487,136521,0,21990,153525,0,0,0,0,0,234434,150955,46582
74,145623,85374,14604,43143,35458,31398,49694,16910,106793,94388,602366,112422,0,17319,120911,0,0,0,0,0,176118,109215,33702
75,143017,83846,14343,42371,33473,29640,46912,15270,96436,85234,543945,101519,0,15054,105103,0,0,0,0,0,165814,93195,28758
76,149138,87434,14957,44184,32734,28986,45876,16119,101797,89972,574182,107162,0,16219,113236,0,0,0,0,0,179699,122304,37741
77,164325,96337,16480,48683,38303,33917,53681,19517,123256,108939,695227,129753,0,20966,146373,0,0,0,0,0,228111,193043,59570
78,204582,119939,20517,60610,42241,37404,59199,27918,176306,155826,994449,185598,0,26183,182797,0,0,0,0,0,370980,189991,58628
79,210851,123614,21146,62467,42908,37995,60135,28994,183101,161833,1032779,192752,0,25324,176803,0,0,0,0,0,390655,171150,52814
80,198686,116482,19926,58863,41756,36975,58520,25409,160461,141822,905077,168918,0,23260,162394,0,0,0,0,0,326420,160948,49666
81,159734,93646,16020,47323,35221,31188,49361,18557,117192,103579,661017,123368,0,18305,127796,0,0,0,0,0,208453,141919,43794
82,150653,88322,15109,44633,38199,33825,53535,17732,111981,98973,631625,117883,0,19292,134690,0,0,0,0,0,192761,185371,57203
83,148432,87020,14886,43975,43481,38502,60938,17936,113269,100112,638893,119239,0,23665,165217,0,0,0,0,0,208991,182208,56227
84,154989,90864,15544,45917,39367,34860,55172,18320,115693,102254,652564,121791,0,20235,141276,0,0,0,0,0,195887,155877,48101
85,172455,101104,17295,51092,38323,33935,53709,21780,137544,121567,775814,144793,0,20679,144376,0,0,0,0,0,259278,127323,39290
86,180552,105851,18107,53491,37488,33196,52539,23299,147136,130045,829920,154892,0,21686,151402,0,0,0,0,0,292043,120239,37104
87,173183,101531,17368,51307,36519,32338,51181,20367,128623,113682,725495,135402,0,20885,145810,0,0,0,0,0,243832,137211,42341
88,161171,94489,16164,47749,35208,31177,49343,17961,113426,100251,639777,119404,0,18135,126610,0,0,0,0,0,208277,134298,41442
89,156594,91805,15705,46393,31730,28097,44469,16885,106630,94244,601446,112250,0,15485,108108,0,0,0,0,0,192254,90207,27836
90,89415,52421,8967,26490,23498,20807,32931,8727,55113,48711,310865,58018,0,8655,60429,0,0,0,0,0,93522,49101,15152
91,98943,58006,9923,29313,24518,21711,34362,10630,67131,59333,378653,70669,0,10703,74727,0,0,0,0,0,130258,73543,22694
92,135296,79319,13569,40083,29857,26438,41844,18037,113911,100679,642514,119915,0,16293,113753,0,0,0,0,0,248259,127735,39417
93,183300,107462,18383,54305,38846,34398,54441,29056,183491,162178,1034980,193163,0,26457,184711,0,0,0,0,0,447291,213803,65976
94,201995,118422,20258,59844,37970,33622,53214,30830,194697,172082,1098186,204959,0,24757,172843,0,0,0,0,0,462471,195683,60385
95,176992,103764,17750,52436,35419,31363,49639,25863,163331,144359,921264,171939,0,21554,150484,0,0,0,0,0,395066,164533,50772
96,128252,75190,12862,37996,31565,27951,44238,17317,109359,96656,616840,115123,0,16360,114220,0,0,0,0,0,231686,122558,37820
97,110105,64550,11042,32620,26346,23329,36923,12432,78512,69392,442845,82650,0,12696,88642,0,0,0,0,0,153564,105895,32678
98,119917,70303,12026,35527,27044,23947,37901,14323,90454,79947,510204,95221,0,14214,99236,0,0,0,0,0,187247,147990,45667
99,141893,83187,14230,42037,31114,27552,43606,18608,117512,103862,662827,123706,0,17747,123901,0,0,0,0,0,248573,158090,48784
100,124685,73098,12504,36939,30559,27060,42827,15869,100219,88578,565286,105502,0,15912,111092,0,0,0,0,0,201548,131929,40711
101,103756,60828,10405,30739,27150,24042,38051,10954,69175,61140,390184,72822,0,12135,84723,0,0,0,0,0,131437,95176,29370
102,109217,64030,10953,32357,26601,23555,37281,12480,78815,69660,444558,82969,0,12552,87636,0,0,0,0,0,156223,90289,27862
103,113283,66414,11361,33561,27693,24522,38811,14053,88748,78439,500584,93426,0,13823,96511,0,0,0,0,0,183947,107557,33190
104,108969,63885,10928,32283,27296,24171,38255,13558,85623,75678,482958,90136,0,13189,92084,0,0,0,0,0,186626,89754,27696
105,103236,60523,10353,30585,26392,23370,36987,12933,81676,72188,460692,85981,0,11963,83524,0,0,0,0,0,164359,72835,22475
106,96732,56710,9701,28658,25201,22315,35318,11285,71266,62987,401973,75022,0,11163,77935,0,0,0,0,0,136064,64341,19854
107,88439,51849,8869,26201,23846,21116,33420,9630,60817,53753,343038,64022,0,9959,69534,0,0,0,0,0,116320,52374,16162
108,84767,49696,8501,25113,24331,21545,34099,9833,62097,54884,350258,65370,0,10364,72362,0,0,0,0,0,104692,60594,18698
109,88679,51989,8893,26272,25036,22169,35087,10066,63570,56186,358566,66921,0,10455,72993,0,0,0,0,0,109149,65678,20267
110,91065,53388,9133,26979,23761,21040,33301,9889,62450,55196,352249,65742,0,10443,72910,0,0,0,0,0,119036,69784,21534
111,80729,47328,8096,23917,22440,19870,31449,7270,45916,40583,258991,48336,0,8602,60058,0,0,0,0,0,71523,46587,14376
112,78761,46174,7899,23334,22716,20115,31836,7427,46905,41456,264568,49377,0,8572,59846,0,0,0,0,0,68316,55553,17143
113,87684,51406,8794,25977,24314,21530,34076,9493,59949,52986,338144,63109,0,10381,72477,0,0,0,0,0,105662,72319,22316
114,86973,50989,8722,25767,24537,21727,34388,9530,60185,53194,339476,63358,0,11045,77116,0,0,0,0,0,107696,78113,24104
115,91495,53640,9176,27106,26778,23712,37529,11891,75098,66375,423591,79056,0,13215,92261,0,0,0,0,0,148323,86869,26806
116,98019,57465,9830,29039,27657,24490,38760,12016,75883,67069,428020,79883,0,13161,91884,0,0,0,0,0,156488,92474,28536
117,93401,54757,9367,27671,26237,23232,36770,10965,69250,61206,390606,72900,0,12333,86103,0,0,0,0,0,138745,94213,29072
118,90856,53265,9112,26917,26245,23240,36781,10243,64686,57172,364862,68095,0,12167,84946,0,0,0,0,0,122999,89020,27470
119,90424,53012,9068,26789,25292,22396,35446,9352,59064,52203,333148,62177,0,10571,73801,0,0,0,0,0,110214,68425,21115
120,83457,48927,8370,24725,20434,18094,28638,8996,56816,50217,320473,59811,0,9342,65227,0,0,0,0,0,129735,57427,17721
121,84769,49697,8501,25114,20769,18390,29107,9429,59546,52630,335871,62685,0,10558,73711,0,0,0,0,0,131093,67920,20959
122,82026,48088,8226,24301,20484,18138,28707,9509,60051,53076,338719,63216,0,9923,69276,0,0,0,0,0,131251,60308,18610
123,84797,49713,8504,25122,20122,17818,28200,9981,63034,55712,355544,66357,0,9959,69530,0,0,0,0,0,140685,57721,17811
124,89897,52703,9015,26633,21159,18736,29654,11889,75081,66359,423492,79038,0,10738,74967,0,0,0,0,0,166942,52927,16332
125,85009,49838,8525,25185,20351,18020,28521,9790,61826,54644,348729,65085,0,9219,64363,0,0,0,0,0,129215,43972,13569
126,81506,47784,8174,24147,19335,17121,27098,8720,55069,48672,310615,57971,0,9032,63058,0,0,0,0,0,112915,38883,11998
127,79319,46502,7955,23499,19841,17569,27807,8229,51969,45932,293132,54708,0,8856,61829,0,0,0,0,0,106383,46040,14207
128,74734,43814,7495,22141,20569,18213,28826,7813,49342,43611,278315,51943,0,9307,64982,0,0,0,0,0,97040,59346,18313
129,72388,42438,7259,21445,19468,17239,27285,7249,45781,40463,258228,48194,0,8465,59099,0,0,0,0,0,87584,50937,15718
130,68194,39980,6839,20203,18583,16455,26044,6186,39069,34531,220368,41128,0,7464,52109,0,0,0,0,0,69562,41626,12845
131,65591,38453,6578,19432,18574,16447,26031,5900,37260,32932,210164,39224,0,7436,51915,0,0,0,0,0,64749,39156,12083
132,65557,38434,6574,19422,18729,16584,26248,5828,36808,32533,207619,38749,0,7052,49233,0,0,0,0,0,64865,34544,10659
133,64815,37999,6500,19202,17879,15832,25058,5319,33594,29691,189486,35364,0,6840,47757,0,0,0,0,0,56086,36467,11253
134,69683,40852,6988,20644,18359,16256,25729,6313,39868,35237,224878,41970,0,7422,51822,0,0,0,0,0,69754,43216,13336
135,80986,47479,8122,23993,19396,17175,27182,8549,53991,47720,304538,56837,0,9446,65947,0,0,0,0,0,105769,64607,19936
136,68877,40380,6907,20405,19388,17168,27172,6514,41137,36358,232033,43305,0,8239,57525,0,0,0,0,0,73571,53726,16579
137,66657,39079,6685,19748,18187,16104,25488,5882,37150,32835,209547,39108,0,7314,51064,0,0,0,0,0,63301,43154,13316
138,67358,39489,6755,19955,17944,15889,25148,6291,39729,35114,224091,41823,0,7247,50600,0,0,0,0,0,71298,40498,12497
139,66140,38775,6633,19594,17862,15816,25033,5941,37522,33163,211643,39500,0,7490,52292,0,0,0,0,0,67536,38648,11926
140,63668,37326,6385,18862,18209,16124,25519,5248,33144,29294,186948,34891,0,7054,49248,0,0,0,0,0,55875,34112,10526
141,65324,38297,6551,19353,18241,16152,25564,5487,34653,30628,195461,36479,0,6910,48244,0,0,0,0,0,59568,34374,10607
142,64393,37751,6458,19077,18183,16101,25484,5621,35502,31379,200253,37374,0,6987,48786,0,0,0,0,0,62932,33651,10384
143,63368,37150,6355,18773,18068,15999,25322,5562,35125,31045,198123,36976,0,7174,50085,0,0,0,0,0,61348,33895,10459
144,63815,37412,6400,18906,17992,15932,25216,5530,34923,30867,196986,36764,0,7145,49889,0,0,0,0,0,59859,31424,9697
145,60374,35395,6055,17886,18494,16376,25919,4723,29826,26361,168234,31398,0,6751,47133,0,0,0,0,0,48745,32637,10071
146,60396,35408,6057,17893,17728,15698,24845,4781,30198,26690,170334,31790,0,6829,47680,0,0,0,0,0,48359,30905,9536
147,60049,35205,6022,17790,18282,16188,25621,4649,29364,25953,165630,30912,0,6709,46844,0,0,0,0,0,47793,30626,9450
148,59799,35058,5997,17716,17820,15780,24974,4639,29299,25896,165265,30844,0,6810,47550,0,0,0,0,0,46109,30700,9473
149,60394,35407,6057,17892,18075,16005,25331,4962,31340,27700,176775,32992,0,7477,52205,0,0,0,0,0,49973,31136,9608
150,60080,35222,6025,17799,18434,16324,25835,4699,29678,26231,167402,31243,0,6732,47000,0,0,0,0,0,47642,31010,9569
151,55623,32609,5578,16479,16087,14245,22546,3876,24478,21634,138068,25768,0,5626,39281,0,0,0,0,0,43384,29487,9099
152,56477,33110,5664,16732,16764,14844,23494,4230,26718,23614,150704,28126,0,5857,40894,0,0,0,0,0,46560,26722,8246
153,56601,33183,5676,16768,16755,14837,23482,4190,26464,23390,149272,27859,0,5917,41315,0,0,0,0,0,45732,28475,8787
154,55745,32681,5590,16515,16153,14304,22639,3995,25234,22303,142336,26564,0,5739,40067,0,0,0,0,0,42999,29181,9005
155,56220,32960,5638,16656,16373,14498,22946,3989,25192,22265,142095,26520,0,5746,40115,0,0,0,0,0,42173,28269,8723
156,56007,32835,5617,16592,16800,14876,23544,3942,24899,22007,140445,26212,0,5845,40812,0,0,0,0,0,44110,29185,9006
157,55303,32422,5546,16384,15936,14111,22334,3860,24380,21548,137515,25665,0,5717,39918,0,0,0,0,0,40934,29732,9175
158,56037,32852,5620,16601,16553,14658,23199,3944,24909,22016,140501,26222,0,5730,40004,0,0,0,0,0,42048,31855,9830
159,59405,34827,5957,17599,16261,14399,22790,4458,28156,24885,158815,29640,0,6105,42626,0,0,0,0,0,51467,40372,12458
160,57848,33914,5801,17138,16741,14824,23462,4361,27541,24342,155345,28992,0,6206,43330,0,0,0,0,0,50769,39857,12299
161,56634,33202,5679,16778,16342,14471,22904,4169,26329,23271,148512,27717,0,6090,42519,0,0,0,0,0,48895,36653,11310
162,56032,32849,5619,16600,16639,14734,23319,4023,25406,22455,143304,26745,0,5903,41212,0,0,0,0,0,43290,36592,11291
163,58078,34049,5824,17206,16886,14952,23665,4410,27850,24615,157088,29318,0,6095,42558,0,0,0,0,0,49819,36993,11415
164,57063,33454,5722,16905,16804,14880,23550,4118,26006,22985,146687,27376,0,5844,40800,0,0,0,0,0,45546,34003,10493
165,55722,32668,5588,16508,16344,14472,22905,3877,24485,21641,138108,25775,0,5613,39190,0,0,0,0,0,42994,29627,9142
166,55245,32388,5540,16367,16855,14925,23622,3768,23798,21034,134236,25053,0,5827,40684,0,0,0,0,0,42297,28286,8728
167,55790,32707,5595,16528,16264,14401,22793,3805,24034,21242,135565,25301,0,5642,39393,0,0,0,0,0,41266,28772,8878
168,56295,33004,5645,16678,16198,14344,22702,3863,24400,21566,137629,25686,0,5754,40176,0,0,0,0,0,43943,27773,8570
169,55531,32556,5569,16451,16394,14516,22975,3846,24294,21472,137030,25574,0,5843,40794,0,0,0,0,0,42757,28410,8767
170,56077,32876,5624,16613,15969,14140,22380,3861,24383,21551,137534,25668,0,5614,39195,0,0,0,0,0,41752,27318,8430
171,54836,32148,5499,16246,15991,14160,22411,3774,23833,21064,134431,25089,0,5868,40973,0,0,0,0,0,42184,27598,8516
172,55096,32301,5525,16323,16209,14353,22717,3779,23867,21094,134623,25125,0,5753,40166,0,0,0,0,0,41316,28618,8831
173,55247,32389,5540,16367,16249,14388,22773,3784,23898,21122,134796,25157,0,5777,40336,0,0,0,0,0,42454,29323,9048
174,55165,32341,5532,16343,16468,14583,23080,3789,23933,21153,134996,25195,0,5729,40002,0,0,0,0,0,40294,28748,8871
175,55292,32416,5545,16381,16516,14625,23146,3808,24054,21260,135676,25321,0,5648,39435,0,0,0,0,0,40822,28404,8765
176,55174,32347,5533,16346,16597,14697,23260,3789,23931,21151,134985,25193,0,5659,39514,0,0,0,0,0,39693,28000,8640
177,55032,32263,5519,16304,16105,14261,22571,3789,23928,21149,134969,25190,0,5679,39650,0,0,0,0,0,40968,27509,8489
178,55354,32452,5551,16399,16936,14997,23736,3729,23551,20815,132839,24792,0,5647,39430,0,0,0,0,0,40068,27627,8525
179,55110,32309,5527,16327,15820,14008,22171,3780,23876,21103,134676,25135,0,5606,39138,0,0,0,0,0,41525,26700,8239
180,55057,32278,5521,16311,16000,14168,22424,3730,23561,20824,132897,24803,0,5601,39108,0,0,0,0,0,38896,28296,8731
181,55496,32535,5565,16441,16152,14303,22637,3540,22361,19763,126128,23539,0,5273,36817,0,0,0,0,0,43241,26474,8169
182,55720,32667,5588,16508,16540,14646,23180,3547,22400,19798,126346,23580,0,5294,36962,0,0,0,0,0,42472,25910,7995
183,55192,32357,5535,16351,16418,14538,23010,3560,22485,19873,126826,23670,0,5302,37022,0,0,0,0,0,42542,26909,8303
184,55644,32622,5580,16485,16318,14449,22869,3503,22126,19556,124802,23292,0,5353,37373,0,0,0,0,0,42753,26561,8196
185,55705,32657,5586,16503,16568,14671,23220,3523,22252,19667,125511,23424,0,5331,37220,0,0,0,0,0,42918,25151,7761
186,55006,32248,5516,16296,16412,14533,23001,3535,22325,19731,125923,23501,0,5298,36989,0,0,0,0,0,42272,26014,8027
187,55369,32461,5553,16404,17120,15159,23993,3499,22097,19530,124640,23262,0,5258,36712,0,0,0,0,0,42996,25320,7813
188,55562,32574,5572,16461,16414,14534,23004,3548,22408,19805,126392,23589,0,5364,37452,0,0,0,0,0,43481,25121,7752
189,55883,32762,5604,16556,16282,14418,22819,3625,22895,20235,129140,24102,0,5388,37620,0,0,0,0,0,44468,26539,8189
190,55615,32605,5577,16476,16751,14833,23476,3605,22771,20126,128441,23971,0,5500,38404,0,0,0,0,0,44738,26998,8331
191,55881,32761,5604,16555,16369,14494,22940,3603,22755,20112,128349,23954,0,5526,38582,0,0,0,0,0,44339,28129,8680
192,55486,32530,5564,16438,16175,14323,22669,3539,22353,19757,126084,23531,0,5228,36504,0,0,0,0,0,44224,26231,8094
193,55496,32535,5565,16441,16510,14620,23139,3478,21968,19416,123909,23125,0,5308,37058,0,0,0,0,0,41608,26100,8054
194,55227,32377,5538,16361,16190,14336,22689,3546,22396,19794,126325,23576,0,5188,36223,0,0,0,0,0,43776,25594,7897
195,55790,32707,5595,16528,15942,14116,22342,3478,21966,19414,123900,23124,0,5382,37576,0,0,0,0,0,43528,26047,8037
196,54783,32117,5494,16230,16118,14272,22589,3478,21965,19414,123896,23123,0,5224,36473,0,0,0,0,0,43131,26831,8279
197,55106,32306,5526,16325,16342,14471,22903,3543,22379,19779,126228,23558,0,5318,37128,0,0,0,0,0,43248,25270,7798
198,54783,32117,5494,16230,16339,14468,22898,3536,22333,19739,125970,23510,0,5299,37000,0,0,0,0,0,41432,25257,7794
199,54921,32198,5508,16271,16093,14250,22554,3460,21855,19316,123273,23007,0,5208,36366,0,0,0,0,0,42279,27554,8502
200,55013,32252,5517,16298,16279,14415,22814,3511,22176,19600,125085,23345,0,5293,36956,0,0,0,0,0,41662,26634,8219
201,55064,32282,5522,16313,16404,14526,22990,3467,21899,19355,123520,23053,0,5236,36554,0,0,0,0,0,43689,26313,8120
202,55524,32552,5568,16449,15995,14163,22416,3499,22097,19530,124638,23261,0,5250,36655,0,0,0,0,0,41372,25614,7904
203,54951,32215,5511,16280,16247,14386,22769,3456,21829,19293,123128,22980,0,5176,36142,0,0,0,0,0,40075,28001,8640
204,55201,32362,5536,16354,16114,14269,22583,3491,22048,19487,124365,23210,0,5145,35925,0,0,0,0,0,43384,25737,7942
205,54971,32227,5513,16286,16899,14964,23683,3505,22136,19564,124857,23302,0,5312,37092,0,0,0,0,0,41933,25024,7722
206,54847,32155,5500,16249,16571,14673,23224,3501,22114,19545,124735,23279,0,5220,36446,0,0,0,0,0,42804,26347,8130
207,55284,32411,5544,16378,15793,13985,22134,3403,21491,18995,121221,22624,0,5229,36506,0,0,0,0,0,41247,26662,8227
208,54901,32186,5506,16265,16710,14797,23419,3471,21925,19378,123669,23081,0,5340,37285,0,0,0,0,0,40934,25491,7866
209,55144,32329,5530,16337,16142,14294,22623,3493,22063,19500,124447,23226,0,5408,37756,0,0,0,0,0,42378,27124,8370
210,54732,32087,5489,16215,16305,14438,22851,3475,21948,19398,123798,23105,0,5301,37013,0,0,0,0,0,42162,25472,7860
211,55311,32427,5547,16386,16701,14788,23406,3499,22098,19531,124646,23263,0,5306,37046,0,0,0,0,0,43261,25587,7895
212,55039,32267,5519,16306,15772,13966,22104,3571,22553,19934,127214,23742,0,5409,37767,0,0,0,0,0,44461,25957,8010
