,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
25,137884,80836,13828,40850,30870,27336,43264,12252,77377,68389,436444,81455,0,14900,104026,0,0,0,0,0,127858,79692,24592
26,140221,82207,14063,41542,29790,26379,41751,12578,79434,70207,448048,83621,0,14115,98543,0,0,0,0,0,127901,92363,28502
27,156705,91870,15716,46426,31467,27864,44100,14812,93543,82677,527630,98474,0,15481,108085,0,0,0,0,0,171758,94611,29195
28,154892,90808,15534,45889,30951,27407,43377,14914,94186,83245,531254,99150,0,16225,113278,0,0,0,0,0,176006,98134,30282
29,162284,95141,16275,48078,32193,28506,45117,16434,103784,91729,585393,109254,0,17424,121645,0,0,0,0,0,204394,113660,35073
30,178089,104407,17860,52761,35262,31224,49419,19896,125649,111054,708722,132272,0,20125,140505,0,0,0,0,0,255090,137059,42294
31,155100,90930,15555,45950,36037,31911,50506,16469,104005,91924,586639,109487,0,18335,128008,0,0,0,0,0,207684,119631,36916
32,156676,91854,15713,46417,34438,30495,48264,16926,106890,94474,602910,112524,0,17622,123031,0,0,0,0,0,200151,116958,36091
33,165673,97128,16615,49083,35507,31441,49762,18739,118343,104596,667510,124580,0,18808,131310,0,0,0,0,0,235698,124012,38268
34,176743,103618,17725,52362,36220,32073,50761,20609,130151,115033,734118,137011,0,19748,137872,0,0,0,0,0,268174,124624,38457
35,163283,95727,16375,48375,34066,30165,47742,17668,111578,98617,629355,117459,0,18049,126009,0,0,0,0,0,217743,114089,35206
36,149880,87869,15031,44404,33838,29964,47423,16528,104376,92252,588732,109877,0,17420,121621,0,0,0,0,0,190160,121992,37645
37,159253,93364,15971,47181,36522,32340,51184,17111,108062,95510,609522,113758,0,19326,134930,0,0,0,0,0,219197,127787,39433
38,136189,79843,13658,40348,32796,29041,45963,13024,82250,72696,463929,86585,0,16419,114632,0,0,0,0,0,145720,103107,31817
39,172968,101405,17347,51244,35639,31559,49948,18505,116864,103289,659170,123024,0,19546,136461,0,0,0,0,0,241560,141902,43789
40,191821,112458,19238,56829,40398,35772,56617,25675,162145,143311,914577,170691,0,24636,171995,0,0,0,0,0,333846,163188,50357
41,165268,96890,16574,48962,40451,35820,56692,21284,134413,118800,758155,141498,0,23609,164831,0,0,0,0,0,274239,147536,45527
42,171517,100554,17201,50814,38355,33963,53754,20502,129478,114438,730317,136302,0,21560,150524,0,0,0,0,0,280110,143955,44422
43,169178,99183,16967,50121,36039,31912,50508,19557,123508,109162,696648,130018,0,19639,137112,0,0,0,0,0,242008,125879,38844
44,169879,99594,17037,50329,35457,31397,49692,19922,125813,111199,709647,132444,0,19331,134961,0,0,0,0,0,252518,117608,36292
45,151748,88964,15219,44957,33462,29630,46896,16168,102107,90246,575932,107489,0,18143,126667,0,0,0,0,0,198409,106681,32920
46,162798,95442,16327,48231,33634,29783,47137,17440,110136,97343,621224,115942,0,17795,124236,0,0,0,0,0,208532,115160,35536
47,168658,98878,16915,49967,33480,29646,46921,19367,122305,108099,689862,128752,0,18927,132140,0,0,0,0,0,239240,118039,36425
48,152036,89133,15247,45042,33319,29504,46696,16420,103695,91650,584888,109160,0,16551,115552,0,0,0,0,0,196429,101029,31176
49,125852,73782,12621,37285,29182,25840,40897,11014,69559,61479,392347,73225,0,13012,90845,0,0,0,0,0,108107,72861,22483
50,130960,76777,13134,38798,29648,26253,41550,12206,77084,68130,434794,81147,0,14119,98572,0,0,0,0,0,117870,92703,28607
51,147905,86711,14833,43819,32094,28419,44979,15176,95843,84711,540604,100895,0,17282,120658,0,0,0,0,0,165546,107282,33105
52,132559,77714,13294,39272,30141,26689,42241,12458,78677,69538,443780,82824,0,14033,97976,0,0,0,0,0,127753,75420,23273
53,125444,73543,12580,37164,29647,26252,41549,11132,70303,62137,396546,74009,0,13595,94913,0,0,0,0,0,101389,64030,19758
54,118257,69329,11860,35035,27444,24301,38462,9640,60880,53808,343394,64089,0,11656,81382,0,0,0,0,0,82736,62352,19241
55,117866,69100,11820,34919,27854,24664,39036,9324,58883,52043,332128,61986,0,11521,80436,0,0,0,0,0,77568,60231,18586
56,136559,80059,13695,40457,29419,26050,41230,12066,76202,67350,429817,80218,0,13763,96091,0,0,0,0,0,128164,92917,28673
57,142634,83621,14305,42257,30943,27400,43366,13927,87951,77735,496088,92587,0,15175,105943,0,0,0,0,0,159767,84508,26078
58,125850,73781,12621,37285,29221,25875,40953,11470,72437,64023,408583,76255,0,13702,95664,0,0,0,0,0,112095,75531,23307
59,124909,73230,12527,37006,27720,24546,38849,11096,70077,61937,395271,73771,0,12441,86856,0,0,0,0,0,99735,62347,19239
60,132711,77803,13309,39317,28706,25419,40231,12499,78932,69763,445216,83092,0,14208,99197,0,0,0,0,0,116659,93490,28849
61,160348,94006,16081,47505,33709,29849,47242,18394,116164,102670,655220,122286,0,18926,132131,0,0,0,0,0,207088,131255,40503
62,192732,112992,19329,57099,39801,35244,55781,24696,155958,137842,879676,164178,0,24357,170049,0,0,0,0,0,300805,173977,53687
63,199119,116736,19970,58992,39078,34603,54767,26145,165113,145934,931316,173816,0,24591,171684,0,0,0,0,0,331418,167964,51831
64,172219,100965,17272,51022,35030,31019,49094,20804,131382,116121,741057,138307,0,20230,141237,0,0,0,0,0,263594,129544,39975
65,146528,85904,14695,43411,32781,29028,45942,16440,103824,91764,585620,109297,0,17058,119095,0,0,0,0,0,185839,91157,28130
66,128864,75548,12923,38177,28435,25179,39852,11704,73918,65331,416932,77814,0,13478,94099,0,0,0,0,0,111915,69712,21512
67,127812,74931,12818,37866,29216,25871,40946,11641,73519,64979,414683,77394,0,13652,95316,0,0,0,0,0,105629,87614,27036
68,158576,92967,15903,46980,32083,28409,44963,17414,109976,97201,620316,115772,0,17200,120082,0,0,0,0,0,204253,108767,33564
69,195931,114867,19650,58047,39070,34597,54756,25939,163813,144785,923984,172447,0,24610,171818,0,0,0,0,0,341481,181716,56075
70,195489,114608,19605,57916,40181,35580,56313,26320,166217,146910,937546,174978,0,24835,173389,0,0,0,0,0,346196,175562,54176
71,182732,107129,18326,54136,36743,32536,51494,23069,145684,128762,821731,153363,0,21690,151431,0,0,0,0,0,298539,152073,46927
72,184480,108154,18501,54654,35324,31280,49506,21097,133230,117754,751481,140252,0,20913,146005,0,0,0,0,0,270074,146049,45068
73,188752,110658,18930,55920,32789,29034,45953,21819,137795,121789,777229,145057,0,20279,141579,0,0,0,0,0,270081,139537,43059
74,180481,105809,18100,53470,33653,29800,47164,21722,137182,121247,773774,144413,0,20504,143147,0,0,0,0,0,267205,134535,41515
75,163625,95927,16410,48476,33579,29734,47060,18475,116674,103122,658101,122824,0,19157,133747,0,0,0,0,0,214986,121482,37487
76,164775,96601,16525,48816,33125,29332,46423,17809,112470,99406,634386,118398,0,19701,137542,0,0,0,0,0,210310,128592,39681
77,157300,92219,15775,46602,32173,28489,45089,17515,110613,97765,623912,116443,0,17353,121149,0,0,0,0,0,198772,107824,33273
78,148878,87282,14931,44107,29523,26143,41376,15435,97475,86152,549806,102612,0,15772,110114,0,0,0,0,0,155817,100450,30997
79,139975,82062,14038,41469,29004,25683,40649,13468,85054,75174,479746,89537,0,14417,100651,0,0,0,0,0,131217,87933,27134
80,161087,94439,16155,47724,31967,28306,44800,17416,109987,97211,620380,115784,0,18124,126536,0,0,0,0,0,185993,130183,40172
81,178982,104931,17950,53026,36045,31918,50517,21810,137736,121737,776896,144995,0,20861,145644,0,0,0,0,0,256872,134224,41419
82,153524,90005,15397,45483,33191,29391,46517,17052,107689,95180,607416,113365,0,18458,128864,0,0,0,0,0,186377,114254,35257
83,133597,78323,13398,39580,29839,26422,41819,13977,88269,78016,497881,92921,0,16151,112757,0,0,0,0,0,129749,98181,30297
84,153927,90242,15437,45603,31295,27711,43859,16157,102034,90182,575519,107411,0,17172,119889,0,0,0,0,0,174511,110586,34125
85,145253,85157,14567,43033,31223,27648,43758,14979,94596,83608,533569,99582,0,16830,117499,0,0,0,0,0,157629,93410,28825
86,138830,81391,13923,41130,31040,27486,43501,14695,92802,82023,523450,97694,0,16545,115511,0,0,0,0,0,159390,73308,22622
87,132125,77460,13251,39144,29468,26093,41298,14167,89470,79077,504654,94186,0,15007,104771,0,0,0,0,0,150330,83758,25846
88,138807,81377,13921,41123,28772,25478,40324,14226,89841,79405,506745,94576,0,15040,105007,0,0,0,0,0,146626,87512,27005
89,154579,90624,15503,45796,29960,26530,41989,16026,101211,89455,570882,106546,0,16256,113496,0,0,0,0,0,188750,93890,28973
90,119995,70349,12034,35550,25519,22597,35765,15234,96209,85034,542668,101280,0,14018,97867,0,0,0,0,0,207606,82295,25395
91,97042,56892,9732,28750,24011,21262,33651,11517,72736,64287,410267,76570,0,11795,82347,0,0,0,0,0,141255,66210,20431
92,84898,49772,8514,25152,22962,20333,32181,8518,53795,47547,303433,56631,0,10471,73105,0,0,0,0,0,92988,63809,19690
93,87851,51504,8810,26027,24579,21765,34448,9396,59342,52449,334720,62470,0,11923,83240,0,0,0,0,0,105733,62908,19412
94,86770,50870,8702,25707,24630,21810,34519,9779,61758,54585,348348,65013,0,11755,82069,0,0,0,0,0,108142,65960,20354
95,95802,56165,9608,28382,24454,21654,34271,9987,63069,55743,355739,66393,0,12243,85479,0,0,0,0,0,124904,60588,18696
96,88077,51637,8833,26094,22158,19621,31054,8371,52869,46728,298210,55656,0,9524,66494,0,0,0,0,0,89932,59329,18308
97,94596,55458,9487,28025,22945,20317,32156,9335,58952,52104,332519,62059,0,10809,75466,0,0,0,0,0,109003,74725,23059
98,87235,51142,8748,25844,22336,19778,31303,8426,53213,47032,300147,56018,0,9943,69420,0,0,0,0,0,93923,57507,17746
99,78969,46297,7919,23395,21099,18683,29570,6771,42762,37795,241202,45016,0,8575,59868,0,0,0,0,0,66035,38013,11730
100,75323,44159,7554,22315,20214,17900,28330,6164,38927,34405,219569,40979,0,7571,52861,0,0,0,0,0,54920,34529,10655
101,74606,43739,7482,22103,20298,17974,28447,5930,37453,33102,211255,39427,0,7466,52128,0,0,0,0,0,52371,37753,11650
102,78378,45950,7860,23220,20393,18058,28580,6542,41315,36516,233039,43493,0,8591,59981,0,0,0,0,0,60629,47709,14722
103,79182,46421,7941,23458,21221,18791,29741,6902,43590,38527,245870,45887,0,8901,62146,0,0,0,0,0,65980,51275,15822
104,80050,46930,8028,23715,21375,18927,29956,6918,43690,38615,246436,45993,0,8866,61902,0,0,0,0,0,68274,46692,14408
105,75379,44192,7559,22332,20169,17860,28266,5929,37442,33093,211193,39415,0,7754,54141,0,0,0,0,0,53189,33601,10369
106,72116,42279,7232,21365,20260,17940,28394,5285,33379,29502,188278,35139,0,7369,51452,0,0,0,0,0,42525,35860,11066
107,75313,44153,7553,22312,20767,18389,29104,6375,40260,35584,227090,42382,0,8246,57570,0,0,0,0,0,55898,46494,14347
108,82055,48106,8229,24310,21898,19391,30690,7836,49486,43738,279126,52094,0,9272,64733,0,0,0,0,0,85487,45515,14045
109,79935,46863,8016,23682,22096,19566,30967,7092,44788,39585,252627,47149,0,8568,59817,0,0,0,0,0,73839,44134,13619
110,80804,47372,8104,23939,21987,19470,30815,7834,49475,43728,279065,52083,0,9182,64105,0,0,0,0,0,86276,45877,14157
111,82621,48437,8286,24477,22901,20279,32095,8206,51822,45803,292303,54554,0,9816,68532,0,0,0,0,0,98025,45921,14170
112,79404,46551,7963,23524,22101,19570,30974,7344,46383,40995,261622,48827,0,8806,61481,0,0,0,0,0,79038,44041,13590
113,76801,45025,7702,22753,21087,18672,29553,6555,41400,36591,233516,43582,0,7910,55224,0,0,0,0,0,66023,42464,13103
114,79536,46629,7976,23563,20952,18553,29363,7047,44505,39335,251031,46851,0,8705,60773,0,0,0,0,0,71341,44957,13873
115,78205,45849,7843,23169,21292,18854,29841,6800,42943,37955,242220,45206,0,8869,61918,0,0,0,0,0,64260,40763,12579
116,74622,43748,7483,22107,20895,18503,29284,6283,39677,35068,223801,41769,0,8084,56443,0,0,0,0,0,55591,35695,11015
117,73509,43096,7372,21778,20420,18082,28619,5797,36613,32361,206520,38543,0,7936,55409,0,0,0,0,0,50951,33704,10400
118,71978,42198,7218,21324,19831,17560,27793,5446,34395,30400,194007,36208,0,7450,52015,0,0,0,0,0,43840,32751,10106
119,73348,43001,7356,21730,20194,17881,28301,5762,36393,32166,205278,38312,0,7701,53766,0,0,0,0,0,47209,41591,12834
120,62039,36371,6222,18380,17411,15417,24401,5480,34607,30587,195201,36431,0,7407,51714,0,0,0,0,0,57995,35064,10820
121,58857,34506,5902,17437,17480,15479,24498,4761,30070,26577,169609,31655,0,7418,51792,0,0,0,0,0,46084,31259,9646
122,59664,34979,5983,17676,17186,15218,24085,4731,29877,26406,168521,31451,0,6908,48233,0,0,0,0,0,44148,36968,11407
123,61449,36025,6162,18205,17000,15053,23825,5192,32789,28980,184947,34517,0,7067,49338,0,0,0,0,0,55594,37980,11720
124,65770,38558,6596,19485,17146,15183,24030,5757,36361,32137,205094,38277,0,7301,50975,0,0,0,0,0,66987,34517,10651
125,62507,36646,6269,18518,17372,15383,24346,5216,32945,29118,185830,34682,0,7114,49668,0,0,0,0,0,52651,33991,10489
126,62632,36719,6281,18555,16896,14962,23680,4968,31379,27734,176994,33033,0,6749,47123,0,0,0,0,0,48944,32355,9984
127,65060,38142,6525,19275,17195,15226,24098,5477,34593,30574,195121,36416,0,6869,47962,0,0,0,0,0,60956,40726,12567
128,63587,37278,6377,18838,16817,14891,23568,5582,35254,31159,198852,37112,0,7614,53158,0,0,0,0,0,69588,44742,13807
129,62187,36458,6236,18423,16962,15019,23771,5278,33332,29460,188009,35089,0,6898,48164,0,0,0,0,0,59660,36308,11204
130,61312,35945,6149,18164,16924,14986,23719,5125,32365,28606,182558,34071,0,6739,47052,0,0,0,0,0,52462,32860,10140
131,60344,35378,6052,17877,16678,14768,23374,5290,33409,29529,188447,35170,0,6821,47622,0,0,0,0,0,58359,30188,9315
132,64646,37900,6483,19152,16485,14597,23103,5464,34507,30499,194641,36326,0,6903,48195,0,0,0,0,0,65263,28630,8835
133,68075,39910,6827,20168,16953,15012,23760,6439,40664,35941,229367,42807,0,7529,52564,0,0,0,0,0,81694,34045,10505
134,62834,36837,6301,18615,17306,15324,24254,5895,37229,32904,209989,39191,0,7333,51201,0,0,0,0,0,67507,33935,10471
135,58662,34391,5883,17379,16624,14721,23298,4833,30525,26979,172178,32134,0,6635,46327,0,0,0,0,0,48960,28444,8777
136,56975,33402,5714,16879,16229,14370,22744,4225,26687,23587,150528,28093,0,6185,43185,0,0,0,0,0,37589,27688,8544
137,56014,32839,5617,16595,16101,14257,22565,4130,26084,23054,147129,27459,0,6098,42576,0,0,0,0,0,36815,26090,8051
138,55823,32727,5598,16538,16178,14326,22674,4051,25587,22615,144326,26936,0,6119,42722,0,0,0,0,0,37643,25426,7846
139,56557,33157,5672,16755,15851,14036,22215,4275,26998,23862,152281,28421,0,6171,43083,0,0,0,0,0,39589,29750,9180
140,58778,34459,5895,17414,16286,14422,22825,4608,29106,25725,164172,30640,0,6423,44844,0,0,0,0,0,46773,32423,10005
141,60021,35188,6019,17782,16324,14455,22878,4795,30282,26765,170810,31879,0,6677,46621,0,0,0,0,0,49536,30601,9443
142,58868,34512,5904,17440,16362,14488,22930,4666,29469,26046,166219,31022,0,6592,46022,0,0,0,0,0,46012,29173,9002
143,57856,33919,5802,17140,16223,14365,22736,4406,27830,24597,156976,29297,0,6265,43740,0,0,0,0,0,42890,27073,8354
144,60693,35582,6087,17981,16129,14282,22604,5071,32026,28306,180642,33714,0,6571,45876,0,0,0,0,0,55967,28118,8677
145,60686,35578,6086,17979,17194,15225,24097,5271,33287,29420,187756,35041,0,7021,49021,0,0,0,0,0,60543,30245,9333
146,58475,34281,5864,17324,17020,15071,23853,4775,30156,26653,170094,31745,0,6824,47644,0,0,0,0,0,49490,30475,9404
147,57285,33584,5745,16971,16328,14458,22884,4558,28786,25442,162367,30303,0,6396,44658,0,0,0,0,0,43451,27230,8402
148,59108,34653,5928,17511,16291,14425,22831,4982,31462,27807,177463,33120,0,6557,45781,0,0,0,0,0,51982,26311,8119
149,60164,35272,6033,17824,16671,14762,23364,5091,32150,28415,181343,33845,0,6906,48219,0,0,0,0,0,55457,29535,9114
150,58502,34297,5867,17332,16518,14626,23149,4651,29375,25963,165692,30924,0,6597,46060,0,0,0,0,0,44697,27826,8586
151,52717,30906,5287,15618,15613,13825,21882,3549,22417,19813,126446,23599,0,5252,36666,0,0,0,0,0,35600,24325,7506
152,52508,30783,5266,15556,15401,13638,21585,3493,22060,19497,124429,23222,0,5262,36741,0,0,0,0,0,32933,25400,7838
153,53724,31496,5388,15916,15109,13379,21175,3579,22606,19980,127511,23798,0,5376,37538,0,0,0,0,0,39176,27261,8412
154,52909,31019,5306,15675,15106,13376,21171,3538,22343,19748,126028,23521,0,5324,37175,0,0,0,0,0,37236,26060,8041
155,53586,31415,5374,15875,15027,13306,21060,3691,23312,20604,131494,24541,0,5489,38327,0,0,0,0,0,38971,26910,8304
156,56786,33291,5695,16823,15637,13847,21915,4646,29345,25937,165524,30892,0,6052,42257,0,0,0,0,0,54772,30191,9316
157,56398,33064,5656,16708,14884,13180,20860,4304,27185,24027,153339,28618,0,5634,39338,0,0,0,0,0,51418,27805,8580
158,53655,31456,5381,15896,14617,12943,20486,3726,23530,20797,132725,24771,0,5281,36870,0,0,0,0,0,38300,22946,7081
159,53343,31273,5349,15803,15306,13554,21451,3576,22585,19961,127390,23775,0,5184,36194,0,0,0,0,0,35713,22000,6788
160,52513,30786,5266,15557,15007,13288,21031,3314,20931,18499,118061,22034,0,5182,36178,0,0,0,0,0,31318,22666,6994
161,51591,30246,5174,15284,14563,12895,20410,3264,20614,18219,116275,21701,0,5088,35522,0,0,0,0,0,30978,22286,6877
162,51716,30319,5186,15321,14714,13029,20621,3271,20661,18261,116542,21750,0,5115,35716,0,0,0,0,0,30715,22260,6869
163,52039,30509,5219,15417,15047,13324,21088,3237,20446,18071,115326,21523,0,5034,35150,0,0,0,0,0,30613,22859,7054
164,51844,30394,5199,15359,14918,13210,20907,3266,20627,18231,116350,21715,0,5054,35284,0,0,0,0,0,30166,22055,6806
165,51922,30440,5207,15382,14924,13216,20916,3289,20772,18359,117165,21867,0,5057,35307,0,0,0,0,0,31426,24097,7436
166,51734,30330,5188,15327,14686,13004,20582,3269,20649,18250,116472,21737,0,5162,36039,0,0,0,0,0,32667,22958,7084
167,51667,30290,5181,15307,14712,13028,20619,3291,20784,18369,117232,21879,0,5217,36428,0,0,0,0,0,32080,22123,6826
168,51707,30314,5185,15319,14643,12967,20522,3241,20471,18093,115467,21550,0,5012,34991,0,0,0,0,0,29345,22271,6872
169,51709,30315,5186,15319,14866,13163,20834,3244,20488,18108,115567,21568,0,5120,35748,0,0,0,0,0,30254,22613,6978
170,51888,30420,5203,15372,14335,12694,20091,3237,20445,18070,115321,21523,0,5105,35642,0,0,0,0,0,29556,22098,6819
171,51553,30223,5170,15273,14403,12754,20186,3183,20102,17767,113385,21161,0,4984,34799,0,0,0,0,0,30252,22410,6915
172,51873,30411,5202,15368,14729,13042,20642,3214,20297,17939,114486,21367,0,5051,35264,0,0,0,0,0,30500,22158,6837
173,51659,30285,5180,15304,14706,13022,20611,3227,20381,18014,114963,21456,0,5046,35228,0,0,0,0,0,30413,22994,7095
174,51430,30151,5158,15236,14180,12557,19874,3215,20308,17949,114547,21378,0,5238,36573,0,0,0,0,0,30802,22653,6990
175,51271,30058,5142,15189,14449,12795,20250,3200,20214,17866,114017,21279,0,4993,34863,0,0,0,0,0,31020,23665,7302
176,51695,30307,5184,15315,14897,13191,20878,3217,20321,17960,114621,21392,0,5053,35279,0,0,0,0,0,29782,23046,7111
177,51461,30169,5161,15246,14875,13171,20847,3228,20388,18020,114999,21462,0,5183,36190,0,0,0,0,0,30486,22327,6890
178,52143,30569,5229,15448,14781,13088,20715,3291,20784,18370,117233,21879,0,5201,36316,0,0,0,0,0,32272,22561,6962
179,51504,30195,5165,15258,14542,12877,20381,3295,20810,18393,117381,21907,0,5094,35568,0,0,0,0,0,31009,22631,6983
180,51654,30283,5180,15303,14286,12650,20022,3242,20476,18097,115495,21555,0,5207,36352,0,0,0,0,0,30057,20775,6411
181,51957,30460,5210,15393,14824,13126,20775,2989,18880,16687,106493,19875,0,4678,32663,0,0,0,0,0,34146,20967,6470
182,52067,30525,5221,15425,14716,13031,20624,3060,19326,17081,109010,20345,0,4849,33859,0,0,0,0,0,34635,20957,6467
183,52095,30541,5224,15434,14872,13169,20842,3012,19026,16816,107319,20029,0,4780,33371,0,0,0,0,0,34312,20948,6464
184,51523,30206,5167,15264,14721,13036,20632,3002,18959,16757,106939,19958,0,4718,32944,0,0,0,0,0,33166,20541,6338
185,52123,30558,5227,15442,14714,13029,20622,2992,18897,16702,106592,19893,0,4791,33451,0,0,0,0,0,33417,21550,6650
186,52118,30555,5227,15440,14771,13079,20701,3038,19188,16959,108230,20199,0,4769,33298,0,0,0,0,0,33785,21196,6541
187,51866,30407,5201,15366,15195,13455,21295,3041,19206,16975,108331,20218,0,4665,32572,0,0,0,0,0,34143,21438,6615
188,52002,30487,5215,15406,14934,13224,20930,3063,19349,17101,109140,20369,0,4754,33194,0,0,0,0,0,33569,21478,6627
189,51832,30387,5198,15356,15049,13325,21090,3066,19362,17113,109214,20383,0,4694,32772,0,0,0,0,0,33612,20630,6366
190,51918,30438,5207,15381,14821,13124,20771,3005,18982,16777,107070,19983,0,4760,33231,0,0,0,0,0,35194,22429,6921
191,52129,30561,5228,15444,14613,12940,20480,2999,18941,16741,106841,19940,0,4873,34021,0,0,0,0,0,33659,21674,6688
192,52315,30670,5246,15499,14811,13115,20758,3044,19227,16994,108453,20241,0,4651,32471,0,0,0,0,0,34031,20595,6355
193,51476,30178,5162,15250,15283,13533,21418,3046,19237,17003,108510,20251,0,4659,32531,0,0,0,0,0,33076,21337,6584
194,51831,30386,5198,15355,14687,13005,20583,3090,19515,17248,110078,20544,0,4741,33103,0,0,0,0,0,34579,21088,6507
195,52213,30611,5236,15469,14508,12847,20332,3056,19304,17062,108886,20322,0,4672,32622,0,0,0,0,0,34237,20984,6475
196,52150,30574,5230,15450,14369,12723,20137,2959,18690,16519,105423,19675,0,4687,32724,0,0,0,0,0,34036,20460,6313
197,51515,30201,5166,15262,15034,13313,21070,2999,18945,16744,106858,19943,0,4781,33384,0,0,0,0,0,33098,20902,6450
198,51987,30478,5213,15401,14747,13058,20668,3021,19079,16863,107615,20084,0,4752,33178,0,0,0,0,0,33067,20771,6409
199,51939,30450,5209,15387,15067,13342,21116,3016,19046,16834,107433,20050,0,4698,32803,0,0,0,0,0,34250,20601,6357
200,51782,30358,5193,15341,15040,13317,21078,2957,18675,16505,105336,19659,0,4599,32113,0,0,0,0,0,33909,20433,6305
201,51826,30384,5197,15354,14519,12857,20349,3004,18971,16767,107007,19971,0,4676,32652,0,0,0,0,0,32469,20886,6445
202,51604,30253,5175,15288,14404,12754,20186,2965,18727,16552,105633,19714,0,4714,32915,0,0,0,0,0,33505,20326,6272
203,51729,30327,5188,15325,14730,13043,20644,2988,18873,16681,106456,19868,0,4829,33715,0,0,0,0,0,32224,20824,6426
204,51900,30427,5205,15376,14720,13035,20630,3101,19589,17313,110491,20621,0,4786,33415,0,0,0,0,0,34544,21453,6620
205,52870,30996,5302,15663,15147,13412,21228,3119,19701,17412,111125,20739,0,4883,34092,0,0,0,0,0,35904,22228,6859
206,52075,30529,5222,15428,14892,13187,20870,3057,19309,17066,108914,20327,0,4743,33116,0,0,0,0,0,34531,21379,6597
207,51910,30433,5206,15379,15043,13321,21083,3007,18991,16785,107123,19992,0,4763,33253,0,0,0,0,0,33243,20797,6417
208,51572,30235,5172,15279,14864,13162,20832,2971,18764,16585,105842,19753,0,4679,32667,0,0,0,0,0,33902,20668,6377
209,51983,30475,5213,15400,14784,13091,20719,3020,19075,16859,107592,20080,0,4708,32875,0,0,0,0,0,32860,21167,6531
210,52485,30770,5263,15549,14817,13120,20765,3038,19188,16959,108232,20199,0,4779,33364,0,0,0,0,0,34583,22651,6989
211,51965,30465,5211,15395,14572,12903,20422,2998,18935,16736,106807,19934,0,4736,33066,0,0,0,0,0,34671,22618,6979
212,51957,30460,5210,15393,14181,12557,19874,3099,19571,17298,110393,20603,0,4943,34513,0,0,0,0,0,34499,22142,6832
