,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
83,178060,104390,17857,52752,40898,36215,57317,24398,154081,136183,869090,162202,0,20380,142284,0,0,0,0,0,292620,106699,32926
84,152655,89496,15310,45226,35828,31725,50211,17251,108945,96290,614504,114687,0,15544,108521,0,0,0,0,0,180026,90087,27799
85,158008,92634,15846,46812,34559,30602,48434,15467,97679,86333,550956,102827,0,16283,113681,0,0,0,0,0,156175,121854,37602
86,161201,94506,16167,47758,35932,31818,50358,17689,111708,98732,630089,117596,0,18787,131164,0,0,0,0,0,211784,129125,39846
87,141840,83156,14225,42022,32142,28461,45046,14293,90266,79781,509144,95024,0,14329,100038,0,0,0,0,0,146102,76703,23669
88,182030,106718,18256,53929,34247,30326,47996,19444,122794,108530,692617,129266,0,18526,129340,0,0,0,0,0,212688,159867,49332
89,264208,154896,26497,78275,44852,39716,62858,36744,232046,205092,1308850,244276,0,31043,216725,0,0,0,0,0,500956,254207,78444
90,202643,118802,20323,60035,42442,37582,59481,30906,195177,172506,1100893,205464,0,25950,181169,0,0,0,0,0,437625,233410,72027
91,148316,86952,14874,43940,36347,32186,50940,21337,134746,119094,760031,141848,0,19244,134357,0,0,0,0,0,282186,164748,50839
92,136100,79791,13649,40321,34364,30429,48161,23358,147509,130374,832020,155283,0,22041,153883,0,0,0,0,0,306717,175909,54283
93,195989,114901,19656,58064,40380,35756,56591,33088,208956,184684,1178613,219970,0,28826,201252,0,0,0,0,0,483492,217784,67205
94,222557,130477,22320,65935,43896,38870,61519,35518,224300,198246,1265157,236122,0,30887,215639,0,0,0,0,0,535010,230277,71060
95,196412,115149,19698,58189,41250,36527,57811,30484,192514,170152,1085872,202661,0,27415,191402,0,0,0,0,0,417525,216561,66827
96,221025,129579,22166,65481,41927,37126,58759,32541,205501,181630,1159123,216332,0,28504,199004,0,0,0,0,0,464209,207911,64158
97,228316,133853,22898,67641,39458,34940,55300,36484,230403,203640,1299583,242547,0,28023,195647,0,0,0,0,0,537163,202862,62600
98,211372,123920,21198,62621,36141,32003,50651,31703,200210,176954,1129282,210763,0,25064,174984,0,0,0,0,0,481870,180754,55778
99,166050,97349,16653,49194,32722,28975,45859,25140,158764,140322,895506,167132,0,21457,149804,0,0,0,0,0,358933,135336,41763
100,164243,96290,16472,48659,31642,28019,44346,21857,138032,121998,778565,145307,0,19878,138781,0,0,0,0,0,340188,110380,34061
101,120018,70362,12036,35557,28794,25497,40354,15729,99332,87794,560281,104568,0,13680,95511,0,0,0,0,0,215259,92856,28654
102,105246,61702,10555,31180,27135,24028,38029,12831,81029,71617,457043,85300,0,12153,84849,0,0,0,0,0,145891,95538,29481
103,122326,71715,12268,36241,30657,27147,42965,16545,104488,92351,589361,109995,0,16238,113365,0,0,0,0,0,222129,110695,34159
104,98860,57958,9914,29288,25224,22336,35351,10962,69231,61189,390496,72880,0,10099,70508,0,0,0,0,0,129699,54776,16903
105,84326,49437,8457,24982,24447,21647,34261,8182,51674,45672,291471,54398,0,8827,61629,0,0,0,0,0,78166,86129,26578
106,129122,75699,12949,38254,35943,31827,50373,24223,152974,135205,862849,161037,0,20259,141438,0,0,0,0,0,301261,169471,52296
107,163485,95845,16396,48434,35797,31698,50169,24267,153252,135450,864413,161329,0,20971,146408,0,0,0,0,0,344879,128538,39665
108,124413,72939,12477,36859,30533,27037,42792,16302,102954,90995,580709,108380,0,16146,112725,0,0,0,0,0,234692,73105,22559
109,99700,58450,9999,29537,27969,24766,39198,12637,79808,70538,450159,84015,0,12726,88850,0,0,0,0,0,170530,55318,17070
110,98878,57969,9916,29294,25424,22513,35631,11138,70338,62168,396744,74046,0,11164,77943,0,0,0,0,0,140794,46544,14362
111,105040,61581,10534,31119,25719,22774,36045,11797,74504,65850,420239,78431,0,11188,78115,0,0,0,0,0,144469,60620,18706
112,104378,61193,10468,30923,26851,23777,37631,12500,78943,69773,445275,83103,0,12868,89841,0,0,0,0,0,155070,85528,26392
113,126595,74218,12696,37505,28846,25543,40427,15680,99020,87518,558523,104239,0,17926,125151,0,0,0,0,0,206408,145612,44933
114,100800,59095,10109,29863,28825,25525,40398,12903,81485,72019,459613,85779,0,14559,101645,0,0,0,0,0,184918,103083,31810
115,101589,59558,10188,30097,27529,24376,38581,12137,76647,67744,432329,80687,0,12732,88889,0,0,0,0,0,143524,88099,27186
116,95784,56155,9606,28377,26503,23469,37144,11537,72863,64399,410983,76703,0,11768,82158,0,0,0,0,0,136379,69855,21556
117,86797,50886,8705,25714,24247,21471,33982,9338,58973,52123,332636,62081,0,10175,71042,0,0,0,0,0,102391,53743,16584
118,81252,47635,8148,24072,22332,19775,31298,7371,46553,41145,262581,49006,0,8637,60299,0,0,0,0,0,72684,42579,13139
119,82414,48316,8265,24416,23019,20384,32261,7622,48137,42545,271517,50674,0,8917,62255,0,0,0,0,0,73929,53513,16513
120,74406,43622,7462,22044,20902,18509,29294,8098,51145,45204,288484,53841,0,8720,60878,0,0,0,0,0,101436,46925,14480
121,67423,39528,6762,19975,20928,18532,29330,6309,39843,35214,224733,41943,0,7595,53025,0,0,0,0,0,68431,58299,17990
122,72290,42381,7250,21417,20960,18560,29375,8023,50667,44781,285785,53337,0,8750,61093,0,0,0,0,0,86143,64484,19899
123,73750,43237,7396,21849,20652,18287,28943,8043,50797,44897,286522,53475,0,9114,63633,0,0,0,0,0,99100,61966,19122
124,73215,42923,7342,21691,19900,17621,27889,7552,47696,42156,269033,50210,0,8401,58652,0,0,0,0,0,97343,44070,13599
125,75948,44525,7616,22500,19648,17398,27537,7691,48572,42930,273973,51133,0,8504,59376,0,0,0,0,0,97610,42518,13120
126,69464,40724,6966,20579,19892,17615,27879,7117,44949,39728,253538,47319,0,8558,59747,0,0,0,0,0,84361,48827,15067
127,71815,42102,7202,21276,19824,17554,27783,8418,53161,46986,299855,55963,0,8881,62003,0,0,0,0,0,104956,46532,14359
128,73202,42915,7341,21687,19896,17618,27884,8302,52431,46341,295738,55195,0,8922,62290,0,0,0,0,0,105162,45132,13927
129,68662,40254,6886,20342,19658,17407,27550,7419,46851,41409,264266,49321,0,8469,59129,0,0,0,0,0,85777,47864,14770
130,68822,40348,6902,20389,19246,17042,26972,6829,43131,38121,243284,45405,0,8058,56258,0,0,0,0,0,76673,42050,12976
131,72235,42348,7244,21400,20382,18048,28565,8208,51835,45814,292378,54568,0,9532,66547,0,0,0,0,0,105051,45069,13907
132,73128,42872,7334,21665,21409,18957,30004,7353,46437,41043,261930,48885,0,9200,64230,0,0,0,0,0,93201,50442,15565
133,71866,42132,7207,21291,20073,17774,28132,6978,44070,38951,248577,46393,0,8387,58559,0,0,0,0,0,86971,45907,14166
134,68869,40375,6907,20403,19942,17659,27949,6757,42673,37717,240701,44923,0,8159,56968,0,0,0,0,0,80202,41539,12818
135,73936,43346,7415,21904,19774,17509,27712,8078,51019,45093,287773,53708,0,8942,62433,0,0,0,0,0,100723,38603,11912
136,80669,47293,8090,23899,20373,18040,28552,9460,59743,52804,336983,62892,0,9306,64972,0,0,0,0,0,129199,44201,13639
137,77661,45530,7788,23008,18791,16639,26335,8283,52310,46234,295057,55068,0,9477,66166,0,0,0,0,0,134513,39361,12146
138,70662,41426,7086,20934,18142,16065,25426,6461,40803,36063,230149,42953,0,7505,52397,0,0,0,0,0,80149,35918,11083
139,64369,37737,6455,19070,18131,16055,25410,5720,36128,31931,203781,38032,0,7273,50777,0,0,0,0,0,62898,34572,10668
140,66929,39238,6712,19828,18502,16384,25931,5688,35922,31749,202617,37815,0,7184,50159,0,0,0,0,0,61210,36388,11229
141,75288,44138,7550,22305,19047,16866,26694,7002,44218,39082,249414,46549,0,7948,55493,0,0,0,0,0,89254,44955,13872
142,80532,47213,8076,23858,19922,17641,27920,8704,54970,48585,310061,57868,0,8968,62614,0,0,0,0,0,126536,39659,12238
143,80740,47335,8097,23920,20851,18464,29223,9186,58016,51277,327238,61074,0,10273,71725,0,0,0,0,0,128082,44979,13880
144,73964,43362,7418,21913,20395,18060,28584,8121,51287,45330,289286,53990,0,9432,65850,0,0,0,0,0,101644,44427,13709
145,80654,47284,8088,23894,20151,17844,28242,8404,53075,46910,299371,55873,0,9332,65151,0,0,0,0,0,113500,42951,13254
146,75266,44126,7548,22298,19193,16995,26899,8248,52091,46040,293818,54836,0,8852,61804,0,0,0,0,0,109364,42317,13058
147,67687,39683,6788,20053,19364,17146,27138,6381,40301,35619,227317,42425,0,7687,53666,0,0,0,0,0,73857,37808,11667
148,66854,39194,6704,19806,18829,16673,26389,6125,38682,34189,218188,40721,0,7654,53442,0,0,0,0,0,66896,38143,11770
149,63856,37436,6404,18918,18415,16306,25808,5535,34955,30895,197167,36798,0,7562,52794,0,0,0,0,0,59260,38059,11744
150,63722,37358,6390,18878,18931,16764,26532,5281,33350,29476,188112,35108,0,7179,50126,0,0,0,0,0,54491,37585,11598
151,63785,37395,6397,18897,16956,15014,23763,5714,36085,31893,203537,37987,0,6562,45813,0,0,0,0,0,69172,44097,13608
152,65035,38127,6522,19267,17850,15806,25017,5810,36693,32430,206965,38627,0,7043,49171,0,0,0,0,0,73571,44289,13667
153,59662,34977,5983,17675,17278,15300,24215,4741,29943,26465,168896,31521,0,6455,45065,0,0,0,0,0,54460,39276,12120
154,60837,35666,6101,18023,16590,14690,23250,4745,29970,26489,169046,31549,0,6228,43483,0,0,0,0,0,56633,34969,10791
155,61380,35985,6155,18184,17170,15204,24064,5175,32685,28888,184362,34408,0,6452,45046,0,0,0,0,0,63740,31695,9780
156,59125,34663,5929,17516,17456,15457,24464,4686,29592,26155,166917,31152,0,6348,44319,0,0,0,0,0,55009,33645,10382
157,58141,34086,5831,17225,16267,14404,22798,4311,27225,24062,153562,28660,0,5882,41065,0,0,0,0,0,47495,30451,9396
158,59751,35030,5992,17702,16948,15008,23753,4689,29615,26175,167045,31176,0,6024,42062,0,0,0,0,0,52749,31853,9829
159,59138,34670,5931,17520,16534,14641,23173,4763,30083,26588,169683,31668,0,6206,43332,0,0,0,0,0,54429,29032,8959
160,56970,33399,5713,16878,16970,15027,23784,4331,27354,24177,154293,28796,0,6076,42426,0,0,0,0,0,48455,31115,9601
161,56460,33100,5662,16727,16440,14558,23041,4061,25649,22670,144675,27001,0,5960,41613,0,0,0,0,0,46157,30574,9435
162,56815,33309,5698,16832,16585,14686,23243,4081,25773,22779,145372,27131,0,5845,40811,0,0,0,0,0,44347,29205,9012
163,59270,34748,5944,17559,16676,14767,23371,4829,30501,26958,172041,32108,0,5796,40469,0,0,0,0,0,57905,28145,8685
164,59976,35162,6015,17769,16887,14954,23667,4991,31520,27858,177788,33181,0,6256,43681,0,0,0,0,0,61310,34995,10799
165,56415,33074,5658,16714,17098,15140,23962,4242,26789,23677,151103,28201,0,5805,40527,0,0,0,0,0,46110,32289,9964
166,57087,33468,5725,16912,17687,15662,24788,4558,28788,25444,162382,30306,0,6226,43472,0,0,0,0,0,52676,31585,9746
167,59860,35094,6003,17734,16820,14894,23573,4936,31175,27554,175843,32818,0,6104,42615,0,0,0,0,0,61564,29164,8999
168,60165,35272,6034,17824,16534,14641,23172,4558,28785,25441,162364,30302,0,6009,41956,0,0,0,0,0,56320,28074,8663
169,58467,34277,5863,17321,16644,14738,23326,4226,26692,23592,150558,28099,0,6080,42453,0,0,0,0,0,48262,29995,9256
170,57338,33615,5750,16987,16176,14324,22670,4093,25848,22846,145799,27211,0,5741,40086,0,0,0,0,0,44123,28931,8927
171,57002,33418,5716,16887,16200,14345,22704,4171,26342,23282,148585,27731,0,6031,42111,0,0,0,0,0,47310,29675,9157
172,58817,34482,5898,17425,16437,14555,23036,4671,29500,26074,166399,31055,0,5960,41615,0,0,0,0,0,56738,29193,9008
173,57813,33893,5798,17127,16499,14610,23123,4573,28885,25529,162926,30407,0,6014,41990,0,0,0,0,0,55820,28445,8777
174,55725,32669,5588,16509,16678,14769,23374,4019,25383,22435,143175,26721,0,5809,40560,0,0,0,0,0,43390,27803,8579
175,55438,32501,5560,16424,16637,14732,23316,3822,24138,21334,136150,25410,0,5690,39728,0,0,0,0,0,40268,28146,8685
176,55319,32431,5548,16389,16687,14777,23387,3780,23873,21100,134660,25132,0,5702,39808,0,0,0,0,0,38520,28326,8741
177,55246,32388,5540,16367,16217,14360,22728,3813,24080,21283,135823,25349,0,5748,40132,0,0,0,0,0,40698,27836,8589
178,55734,32674,5589,16512,17055,15102,23902,3774,23838,21069,134458,25094,0,5723,39956,0,0,0,0,0,40550,28094,8669
179,55428,32495,5559,16421,15940,14115,22340,3832,24201,21390,136507,25476,0,5683,39676,0,0,0,0,0,42527,27158,8380
180,55436,32500,5559,16423,16117,14272,22588,3791,23942,21160,135044,25203,0,5667,39569,0,0,0,0,0,39664,28630,8835
181,55965,32810,5612,16580,16278,14414,22814,3610,22800,20151,128604,24001,0,5347,37336,0,0,0,0,0,44411,27211,8397
182,56147,32917,5631,16634,16676,14767,23371,3605,22766,20122,128415,23966,0,5366,37465,0,0,0,0,0,43510,26203,8086
183,55451,32509,5561,16428,16546,14652,23189,3594,22699,20062,128036,23895,0,5347,37330,0,0,0,0,0,42792,26246,8099
184,56072,32873,5623,16612,16434,14552,23032,3560,22487,19875,126840,23672,0,5414,37802,0,0,0,0,0,43621,26572,8199
185,56037,32853,5620,16602,16696,14784,23399,3567,22526,19910,127060,23713,0,5395,37670,0,0,0,0,0,43145,25412,7842
186,55381,32468,5554,16407,16525,14633,23159,3574,22572,19950,127319,23762,0,5372,37509,0,0,0,0,0,42867,26397,8145
187,55742,32679,5590,16514,17212,15241,24123,3542,22373,19775,126199,23553,0,5328,37202,0,0,0,0,0,43756,25794,7959
188,55933,32791,5609,16570,16510,14619,23138,3575,22582,19959,127373,23772,0,5426,37881,0,0,0,0,0,43687,25437,7849
189,56027,32846,5619,16598,16345,14473,22907,3575,22580,19957,127362,23770,0,5410,37775,0,0,0,0,0,43075,26926,8309
190,55995,32828,5615,16589,16744,14827,23467,3573,22567,19945,127289,23756,0,5484,38288,0,0,0,0,0,44104,27177,8386
191,56407,33069,5657,16711,16407,14528,22994,3611,22808,20159,128650,24010,0,5622,39254,0,0,0,0,0,44605,28044,8654
192,55844,32739,5600,16544,16429,14548,23026,3610,22802,20153,128614,24003,0,5429,37902,0,0,0,0,0,44703,27027,8340
193,55908,32776,5607,16563,16716,14802,23427,3535,22325,19732,125928,23502,0,5395,37666,0,0,0,0,0,42381,26853,8286
194,55668,32636,5583,16492,16354,14482,22920,3609,22792,20145,128560,23993,0,5285,36900,0,0,0,0,0,45012,26511,8181
195,56337,33028,5650,16690,16098,14254,22561,3560,22486,19874,126831,23671,0,5473,38216,0,0,0,0,0,45393,26630,8217
196,55271,32403,5543,16375,16301,14434,22846,3559,22475,19864,126772,23660,0,5317,37126,0,0,0,0,0,44729,27337,8436
197,55594,32593,5575,16470,16521,14629,23153,3614,22822,20171,128732,24025,0,5398,37691,0,0,0,0,0,44477,25680,7924
198,55223,32375,5538,16360,16500,14611,23124,3592,22687,20052,127968,23883,0,5381,37568,0,0,0,0,0,42527,25827,7970
199,55376,32464,5553,16405,16226,14368,22740,3528,22282,19694,125683,23456,0,5292,36949,0,0,0,0,0,43476,28302,8733
200,55392,32474,5555,16410,16426,14545,23021,3559,22475,19865,126774,23660,0,5362,37434,0,0,0,0,0,42262,26568,8198
201,55424,32493,5558,16420,16527,14634,23162,3515,22199,19620,125215,23369,0,5298,36988,0,0,0,0,0,44166,26687,8235
202,55964,32809,5612,16580,16140,14292,22619,3549,22415,19812,126436,23597,0,5329,37208,0,0,0,0,0,42254,26202,8085
203,55396,32476,5555,16411,16433,14551,23031,3509,22159,19585,124992,23327,0,5262,36737,0,0,0,0,0,41275,28637,8837
204,55654,32628,5581,16488,16289,14424,22829,3548,22409,19806,126398,23590,0,5223,36469,0,0,0,0,0,44597,26508,8180
205,55410,32484,5557,16415,17071,15116,23924,3567,22527,19910,127064,23714,0,5386,37608,0,0,0,0,0,43028,25573,7891
206,55304,32423,5546,16384,16722,14807,23435,3561,22492,19879,126867,23677,0,5301,37014,0,0,0,0,0,43896,26937,8312
207,55658,32630,5582,16489,15941,14116,22341,3457,21831,19295,123141,22982,0,5312,37091,0,0,0,0,0,42136,27179,8387
208,55307,32424,5546,16385,16895,14961,23679,3525,22263,19677,125575,23436,0,5425,37876,0,0,0,0,0,41822,26291,8113
209,55587,32588,5574,16468,16327,14457,22882,3554,22448,19840,126620,23631,0,5502,38418,0,0,0,0,0,43520,28187,8698
210,55140,32326,5530,16336,16467,14582,23079,3532,22308,19717,125830,23484,0,5382,37574,0,0,0,0,0,43336,26003,8024
211,55747,32682,5591,16515,16864,14933,23635,3554,22444,19837,126595,23627,0,5374,37522,0,0,0,0,0,44338,25753,7947
