,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
95,191199,112093,19175,56645,42773,37875,59945,28497,179963,159059,1015075,189448,0,25203,175953,0,0,0,0,0,410443,204920,63235
96,183287,107454,18382,54301,43127,38189,60441,26595,167954,148445,947340,176806,0,24667,172214,0,0,0,0,0,385120,198968,61399
97,181197,106229,18172,53682,40898,36215,57318,25829,163116,144169,920051,171713,0,22748,158816,0,0,0,0,0,386670,178013,54932
98,165534,97046,16601,49041,38052,33695,53329,23310,147210,130110,830336,154969,0,20131,140543,0,0,0,0,0,348005,145502,44900
99,158385,92855,15884,46923,35096,31077,49186,20246,127861,113009,721198,134600,0,15858,110713,0,0,0,0,0,300900,112330,34663
100,136495,80022,13689,40438,34456,30511,48290,17936,113273,100116,638915,119243,0,14484,101123,0,0,0,0,0,236733,94775,29246
101,117991,69174,11833,34956,31275,27694,43832,14324,90459,79952,510234,95227,0,11961,83511,0,0,0,0,0,176664,91959,28377
102,165270,96892,16575,48963,36609,32417,51307,23137,146114,129142,824152,153815,0,19945,139251,0,0,0,0,0,334052,145176,44799
103,140859,82581,14127,41731,37086,32840,51976,19964,126076,111432,711133,132722,0,19062,133086,0,0,0,0,0,280349,160523,49535
104,146984,86172,14741,43546,39537,35010,55410,23251,146832,129777,828206,154572,0,20252,141393,0,0,0,0,0,297869,187914,57987
105,202927,118969,20351,60120,41596,36833,58295,29043,183409,162105,1034518,193077,0,25161,175663,0,0,0,0,0,421156,199215,61475
106,144596,84772,14501,42838,38044,33687,53317,20259,127942,113081,721657,134686,0,18594,129817,0,0,0,0,0,261822,151106,46629
107,137130,80394,13753,40626,35722,31632,50063,18336,115794,102344,653135,121897,0,18028,125864,0,0,0,0,0,244513,139171,42946
108,139426,81740,13983,41307,34001,30108,47652,19559,123518,109170,696700,130028,0,18551,129518,0,0,0,0,0,261534,127191,39249
109,144139,84503,14455,42703,39210,34720,54951,22245,140485,124166,792401,147889,0,22646,158101,0,0,0,0,0,300042,162581,50170
110,131141,76883,13152,38852,39133,34652,54844,19975,126150,111496,711545,132799,0,21696,151476,0,0,0,0,0,261841,161492,49834
111,159485,93500,15995,47249,36821,32605,51604,22586,142638,126069,804546,150156,0,20992,146561,0,0,0,0,0,329776,144454,44576
112,157791,92507,15825,46748,39162,34678,54885,24746,156276,138123,881472,164513,0,22984,160467,0,0,0,0,0,369820,164129,50648
113,117605,68947,11794,34842,34247,30326,47996,15191,95937,84793,541133,100994,0,15183,105999,0,0,0,0,0,204764,103316,31882
114,103785,60845,10408,30747,31896,28244,44702,13052,82430,72855,464948,86775,0,13869,96827,0,0,0,0,0,140958,91581,28260
115,103515,60687,10381,30667,32832,29073,46013,13923,87930,77716,495968,92565,0,15982,111580,0,0,0,0,0,160668,78766,24306
116,98129,57529,9841,29072,31802,28161,44570,11567,73052,64566,412048,76902,0,13443,93853,0,0,0,0,0,133747,68065,21004
117,97577,57206,9786,28908,29551,26167,41415,10953,69174,61139,390178,72820,0,10336,72160,0,0,0,0,0,133215,56249,17357
118,98088,57505,9837,29060,28055,24842,39318,10469,66116,58437,372930,69601,0,11445,79903,0,0,0,0,0,122531,74600,23020
119,104681,61371,10498,31013,28326,25082,39698,11239,70978,62733,400352,74719,0,12230,85388,0,0,0,0,0,131964,90109,27806
120,93333,54718,9360,27651,26159,23164,36661,12943,81740,72246,461057,86049,0,12787,89276,0,0,0,0,0,183658,81170,25048
121,100530,58937,10082,29783,25818,22862,36183,12820,80964,71559,456675,85231,0,12345,86191,0,0,0,0,0,190792,67604,20861
122,90007,52768,9026,26665,24377,21586,34164,10392,65628,58005,370174,69087,0,10155,70898,0,0,0,0,0,136461,71586,22090
123,92996,54520,9326,27551,26115,23125,36600,10330,65235,57657,367957,68673,0,11177,78033,0,0,0,0,0,126584,108123,33365
124,115636,67793,11597,34258,28225,24993,39557,14450,91256,80656,514731,96066,0,15362,107255,0,0,0,0,0,210538,133053,41058
125,101962,59777,10225,30207,26907,23826,37710,12852,81162,71734,457793,85440,0,13661,95375,0,0,0,0,0,185957,103875,32054
126,86862,50924,8711,25734,24754,21919,34692,9762,61651,54490,347745,64901,0,10539,73583,0,0,0,0,0,132002,71906,22189
127,86261,50572,8651,25556,25238,22349,35371,10388,65607,57986,370056,69065,0,10705,74736,0,0,0,0,0,133509,72325,22318
128,83894,49184,8413,24854,25008,22144,35048,10351,65372,57779,368733,68818,0,10878,75950,0,0,0,0,0,134902,68761,21218
129,86486,50704,8673,25622,26600,23554,37279,12834,81052,71638,457176,85325,0,11186,78097,0,0,0,0,0,151002,68356,21093
130,89617,52539,8987,26550,26912,23831,37717,15162,95751,84629,540086,100798,0,12457,86970,0,0,0,0,0,201310,64876,20019
131,82867,48582,8310,24550,25459,22544,35680,13433,84833,74979,478501,89305,0,10929,76304,0,0,0,0,0,159132,62646,19331
132,85053,49863,8530,25198,25022,22157,35068,11790,74457,65808,419975,78382,0,10655,74389,0,0,0,0,0,157115,54883,16936
133,83954,49219,8419,24872,23701,20987,33217,10756,67927,60037,383145,71508,0,10270,71704,0,0,0,0,0,141141,50201,15491
134,86804,50890,8705,25716,26417,23392,37022,10403,65701,58069,370588,69164,0,11425,79765,0,0,0,0,0,137517,74530,22999
135,98770,57905,9905,29262,28307,25065,39671,13797,87135,77013,491483,91727,0,15031,104943,0,0,0,0,0,188169,91503,28236
136,112311,65844,11263,33273,29922,26496,41935,15784,99681,88103,562252,104935,0,15891,110945,0,0,0,0,0,247423,86015,26543
137,98214,57579,9850,29097,27205,24090,38127,13222,83499,73800,470974,87900,0,14635,102175,0,0,0,0,0,170199,69817,21544
138,87173,51106,8742,25826,26271,23263,36818,10971,69289,61240,390822,72941,0,12624,88134,0,0,0,0,0,132135,59020,18212
139,80767,47351,8100,23928,25049,22180,35105,9428,59544,52627,335858,62682,0,11173,78008,0,0,0,0,0,113239,51867,16005
140,81569,47821,8180,24166,24651,21829,34548,8875,56046,49536,316130,59000,0,9779,68275,0,0,0,0,0,106074,50258,15509
141,82952,48632,8319,24575,26246,23241,36784,10802,68216,60292,384772,71811,0,10953,76473,0,0,0,0,0,138221,54065,16683
142,91628,53718,9189,27146,27839,24651,39016,12189,76979,68038,434201,81037,0,12927,90250,0,0,0,0,0,164321,53264,16436
143,76180,44661,7640,22569,25865,22903,36249,8322,52555,46450,296437,55325,0,9877,68958,0,0,0,0,0,99611,49585,15301
144,71778,42081,7198,21265,23087,20444,32356,6821,43079,38075,242988,45350,0,8622,60196,0,0,0,0,0,75274,50178,15484
145,72443,42470,7265,21462,23472,20785,32896,7578,47857,42298,269936,50379,0,8690,60669,0,0,0,0,0,88262,49120,15158
146,71394,41856,7160,21151,22886,20266,32075,6614,41770,36918,235604,43971,0,8441,58933,0,0,0,0,0,77587,48807,15061
147,70316,41224,7052,20832,23364,20689,32745,6340,40040,35389,225849,42151,0,8378,58497,0,0,0,0,0,75526,52950,16339
148,70398,41272,7060,20856,22301,19747,31254,6368,40217,35546,226847,42337,0,8361,58375,0,0,0,0,0,74246,45244,13961
149,69635,40825,6983,20630,21890,19384,30679,6143,38795,34289,218824,40840,0,8612,60127,0,0,0,0,0,74020,45627,14080
150,69240,40593,6944,20513,22699,20100,31812,6044,38173,33739,215316,40185,0,8311,58026,0,0,0,0,0,71454,44506,13734
151,64945,38074,6513,19240,20303,17978,28454,5450,34418,30420,194135,36232,0,7058,49280,0,0,0,0,0,70201,42738,13188
152,65125,38181,6531,19294,20895,18503,29285,5389,34034,30081,191969,35828,0,7275,50794,0,0,0,0,0,67445,44630,13772
153,69821,40933,7002,20685,21412,18960,30009,6528,41226,36437,232536,43399,0,8400,58649,0,0,0,0,0,87495,59663,18411
154,68755,40308,6895,20369,21073,18660,29533,6451,40740,36008,229795,42887,0,8089,56473,0,0,0,0,0,87530,54739,16891
155,70697,41447,7090,20945,21190,18764,29698,7323,46249,40877,260869,48687,0,8510,59412,0,0,0,0,0,106434,47953,14797
156,66983,39270,6717,19844,20888,18496,29274,6009,37951,33543,214066,39952,0,7655,53446,0,0,0,0,0,78797,46542,14362
157,64557,37847,6474,19126,19949,17664,27958,5424,34256,30276,193220,36061,0,7275,50796,0,0,0,0,0,67980,43248,13345
158,64263,37675,6445,19039,20631,18268,28913,5155,32555,28773,183628,34271,0,7215,50372,0,0,0,0,0,63962,43150,13315
159,64544,37840,6473,19122,19741,17481,27667,5126,32371,28611,182588,34077,0,7233,50496,0,0,0,0,0,64074,40707,12561
160,63937,37484,6412,18942,20193,17881,28301,5128,32387,28625,182679,34094,0,7257,50666,0,0,0,0,0,65145,41496,12805
161,64843,38015,6503,19210,19901,17623,27891,5717,36106,31912,203658,38009,0,7622,53215,0,0,0,0,0,74098,44813,13828
162,71995,42208,7220,21329,21411,18959,30007,7697,48612,42965,274197,51174,0,9244,64542,0,0,0,0,0,108916,54302,16757
163,67899,39806,6809,20116,22175,19636,31077,7156,45191,39942,254901,47573,0,8835,61686,0,0,0,0,0,97272,46722,14417
164,68812,40342,6901,20386,22576,19991,31639,7358,46468,41070,262104,48917,0,8714,60842,0,0,0,0,0,94333,51406,15863
165,69681,40851,6988,20644,21781,19287,30526,7107,44886,39672,253181,47252,0,8301,57953,0,0,0,0,0,95256,47561,14676
166,64555,37846,6474,19125,21312,18871,29868,5744,36277,32063,204619,38189,0,7498,52349,0,0,0,0,0,75725,40321,12442
167,64633,37892,6482,19148,20423,18084,28622,5152,32538,28758,183530,34253,0,7153,49942,0,0,0,0,0,64151,40228,12413
168,65228,38241,6541,19324,20056,17759,28108,5227,33010,29175,186192,34750,0,7198,50256,0,0,0,0,0,67954,39925,12320
169,64060,37556,6424,18978,20296,17972,28445,5064,31981,28266,180388,33666,0,7329,51168,0,0,0,0,0,64490,44231,13649
170,65133,38185,6532,19296,20039,17744,28084,5275,33316,29446,187923,35072,0,7231,50485,0,0,0,0,0,66065,43299,13361
171,63629,37303,6381,18851,19913,17633,27908,5104,32237,28493,181837,33937,0,7380,51524,0,0,0,0,0,66416,42430,13093
172,63540,37251,6372,18824,20044,17749,28091,5059,31951,28240,180222,33635,0,7223,50429,0,0,0,0,0,63424,41724,12875
173,63701,37345,6388,18872,20297,17973,28446,5197,32821,29008,185126,34551,0,7224,50436,0,0,0,0,0,67419,40359,12454
174,65489,38394,6568,19402,21026,18618,29467,5758,36365,32141,205118,38282,0,8000,55852,0,0,0,0,0,75266,42416,13089
175,65194,38221,6538,19314,21661,19181,30358,5939,37508,33151,211565,39485,0,8539,59616,0,0,0,0,0,76788,46914,14477
176,63826,37419,6401,18909,21080,18666,29543,5242,33104,29259,186724,34849,0,7251,50624,0,0,0,0,0,63334,42725,13184
177,63413,37177,6359,18787,20053,17757,28104,5092,32157,28421,181382,33852,0,7228,50463,0,0,0,0,0,63508,41212,12717
178,63600,37286,6378,18842,20863,18474,29239,4982,31464,27809,177472,33122,0,7064,49323,0,0,0,0,0,62053,40366,12456
179,63269,37092,6345,18744,19671,17418,27568,5023,31723,28038,178934,33395,0,7048,49205,0,0,0,0,0,64254,39480,12183
180,63606,37290,6379,18844,19840,17568,27805,5033,31787,28095,179298,33463,0,7031,49088,0,0,0,0,0,61703,43640,13466
181,63996,37518,6418,18959,19960,17675,27974,4833,30523,26977,172165,32132,0,6655,46467,0,0,0,0,0,66269,41437,12787
182,64049,37549,6423,18975,20241,17923,28367,4787,30235,26723,170539,31828,0,6710,46848,0,0,0,0,0,65026,39129,12074
183,63261,37088,6344,18742,20189,17877,28295,4766,30102,26606,169794,31689,0,6661,46509,0,0,0,0,0,63963,38025,11734
184,63744,37370,6392,18885,20089,17788,28154,4715,29777,26318,167957,31346,0,6714,46880,0,0,0,0,0,63867,38512,11884
185,63669,37327,6385,18862,20131,17826,28214,4705,29712,26261,167595,31279,0,6746,47101,0,0,0,0,0,63651,37539,11584
186,63235,37072,6341,18734,19879,17603,27860,4705,29717,26265,167618,31283,0,6769,47263,0,0,0,0,0,63523,38521,11887
187,63269,37092,6345,18744,20573,18218,28833,4690,29620,26179,167072,31181,0,6648,46418,0,0,0,0,0,63913,37728,11642
188,63565,37266,6375,18832,20008,17717,28041,4744,29959,26479,168987,31538,0,6762,47213,0,0,0,0,0,65075,37628,11611
189,63585,37278,6377,18838,19850,17577,27819,4734,29901,26428,168660,31477,0,6734,47014,0,0,0,0,0,63283,39421,12164
190,63386,37161,6357,18779,20329,18001,28490,4674,29517,26089,166495,31073,0,6796,47446,0,0,0,0,0,63324,39578,12213
191,63671,37328,6385,18863,19809,17541,27762,4683,29577,26141,166828,31135,0,6788,47394,0,0,0,0,0,63674,39430,12167
192,63148,37022,6333,18708,19562,17322,27415,4649,29364,25954,165632,30912,0,6548,45716,0,0,0,0,0,63732,38082,11751
193,63357,37144,6354,18770,20244,17926,28371,4629,29235,25839,164899,30776,0,6604,46108,0,0,0,0,0,60989,37628,11611
194,63124,37007,6330,18701,19880,17604,27861,4795,30284,26767,170821,31881,0,6553,45755,0,0,0,0,0,66309,38145,11771
195,63968,37502,6415,18951,19427,17203,27227,4748,29986,26503,169136,31566,0,6783,47357,0,0,0,0,0,66830,38200,11788
196,62564,36679,6274,18535,19498,17266,27327,4689,29617,26177,167055,31178,0,6596,46056,0,0,0,0,0,65328,39135,12076
197,62816,36827,6299,18610,20060,17763,28114,4719,29804,26342,168112,31375,0,6615,46188,0,0,0,0,0,63900,36968,11408
198,62502,36642,6268,18517,19747,17486,27675,4693,29637,26194,167169,31199,0,6612,46166,0,0,0,0,0,62044,37335,11521
199,62599,36700,6278,18546,19590,17347,27455,4628,29230,25834,164871,30770,0,6511,45462,0,0,0,0,0,62232,39873,12304
200,62656,36733,6283,18562,20013,17722,28048,4644,29332,25925,165448,30878,0,6643,46378,0,0,0,0,0,61021,37820,11670
201,62718,36769,6290,18581,19787,17522,27732,4594,29017,25647,163673,30547,0,6499,45379,0,0,0,0,0,63861,38491,11877
202,63169,37034,6335,18714,19382,17163,27164,4625,29208,25815,164751,30748,0,6570,45873,0,0,0,0,0,60930,37360,11528
203,62456,36616,6263,18503,19905,17626,27897,4567,28844,25494,162696,30364,0,6501,45392,0,0,0,0,0,59315,40027,12352
204,62865,36855,6304,18624,19625,17378,27505,4615,29147,25761,164406,30683,0,6415,44791,0,0,0,0,0,63907,37482,11566
205,62743,36784,6292,18588,20474,18129,28694,4668,29479,26055,166278,31033,0,6629,46284,0,0,0,0,0,63309,36848,11371
206,63003,36936,6318,18665,20048,17753,28098,4696,29656,26211,167273,31219,0,6568,45855,0,0,0,0,0,65185,38904,12005
207,63100,36993,6328,18694,19299,17089,27047,4557,28780,25437,162336,30297,0,6591,46017,0,0,0,0,0,62632,38772,11964
208,62692,36754,6287,18573,20286,17963,28431,4648,29354,25945,165574,30902,0,6684,46666,0,0,0,0,0,62188,38331,11828
209,62873,36860,6305,18627,19575,17333,27434,4664,29459,26037,166163,31011,0,6755,47164,0,0,0,0,0,63243,39580,12214
210,62343,36549,6252,18470,19756,17494,27688,4610,29117,25735,164238,30652,0,6571,45879,0,0,0,0,0,62525,37391,11538
211,62963,36913,6314,18653,20402,18065,28592,4639,29298,25895,165257,30842,0,6616,46191,0,0,0,0,0,62954,37190,11476
