,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
55,298449,174970,29931,88419,58906,52161,82555,42810,270352,238948,1524913,284601,0,35149,245392,0,0,0,0,0,630167,297483,91799
56,280706,164568,28152,83163,57398,50826,80442,40240,254121,224603,1433365,267515,0,34846,243280,0,0,0,0,0,578752,264858,81731
57,272892,159987,27368,80848,54653,48395,76595,37679,237948,210308,1342139,250489,0,34617,241680,0,0,0,0,0,541163,325830,100546
58,380064,222818,38117,112599,64690,57282,90661,56170,354721,313518,2000797,373418,0,48748,340338,0,0,0,0,0,820063,435931,134522
59,316924,185801,31784,93893,66213,58632,92796,50659,319922,282761,1804513,336784,0,44106,307925,0,0,0,0,0,739771,374385,115530
60,324436,190205,32538,96118,63029,55812,88334,51751,326817,288855,1843403,344043,0,42556,297108,0,0,0,0,0,716623,358056,110491
61,294041,172386,29489,87114,65144,57685,91298,45931,290064,256371,1636102,305353,0,40942,285838,0,0,0,0,0,649676,337852,104256
62,224211,131447,22486,66425,51172,45312,71716,31133,196614,173776,1108996,206977,0,25988,181439,0,0,0,0,0,378818,211514,65270
63,227783,133541,22844,67483,55721,49340,78091,32129,202901,179332,1144457,213595,0,31695,221278,0,0,0,0,0,409693,281873,86982
64,256937,150633,25768,76121,55467,49115,77735,36011,227415,200999,1282732,239402,0,32672,228098,0,0,0,0,0,490279,272900,84213
65,262340,153800,26310,77721,54717,48452,76685,36493,230461,203691,1299912,242608,0,32949,230035,0,0,0,0,0,522899,234006,72211
66,246355,144429,24707,72986,50607,44812,70925,34930,220591,194968,1244238,232218,0,34121,238217,0,0,0,0,0,453990,261558,80713
67,297284,174287,29815,88074,56675,50186,79429,42669,269460,238160,1519881,283662,0,37303,260431,0,0,0,0,0,568427,342608,105724
68,314511,184386,31542,93178,66673,59039,93441,49175,310548,274476,1751640,326917,0,43842,306082,0,0,0,0,0,706489,392851,121228
69,283588,166257,28441,84017,64650,57247,90605,44840,283172,250280,1597227,298098,0,41471,289529,0,0,0,0,0,644977,370403,114301
70,266726,156372,26750,79021,55346,49009,77566,39587,249997,220958,1410103,263174,0,34156,238464,0,0,0,0,0,557573,276179,85225
71,281892,165263,28271,83514,59108,52339,82838,43273,273278,241535,1541417,287682,0,37569,262291,0,0,0,0,0,588386,340523,105081
72,244550,143371,24526,72451,54168,47966,75916,34675,218977,193541,1235137,230519,0,29951,209104,0,0,0,0,0,487362,250061,77165
73,239374,140336,24007,70918,51532,45632,72221,38209,241295,213267,1361019,254013,0,29575,206480,0,0,0,0,0,518497,235219,72585
74,244581,143389,24529,72460,52034,46076,72924,37291,235497,208142,1328315,247909,0,30371,212035,0,0,0,0,0,506683,238077,73467
75,285866,167593,28669,84691,55726,49345,78098,45513,287421,254035,1621192,302570,0,37033,258549,0,0,0,0,0,610978,337330,104095
76,272358,159674,27315,80689,55443,49095,77702,42458,268132,236986,1512390,282264,0,35545,248157,0,0,0,0,0,594291,323761,99908
77,266075,155990,26685,78828,53961,47782,75625,42580,268901,237666,1516729,283074,0,34742,242554,0,0,0,0,0,599891,259065,79944
78,240618,141066,24132,71286,53072,46995,74379,35050,221346,195635,1248495,233012,0,33287,232397,0,0,0,0,0,455994,257734,79533
79,305625,179177,30651,90545,63956,56633,89632,47845,302148,267051,1704259,318074,0,41858,292234,0,0,0,0,0,653997,367453,113391
80,284629,166868,28545,84325,64436,57058,90305,44022,278007,245714,1568089,292660,0,39787,277772,0,0,0,0,0,600731,356196,109917
81,277781,162853,27859,82296,59317,52525,83131,40347,254798,225202,1437185,268228,0,37145,259330,0,0,0,0,0,559845,348122,107426
82,270750,158731,27153,80213,61623,54567,86363,39353,248518,219651,1401760,261617,0,36424,254295,0,0,0,0,0,571776,358859,110739
83,274136,160716,27493,81216,61734,54665,86519,42399,267753,236652,1510257,281866,0,35783,249822,0,0,0,0,0,581749,328207,101280
84,228194,133782,22885,67605,50560,44771,70859,33327,210469,186022,1187147,221562,0,27705,193424,0,0,0,0,0,425946,215314,66443
85,220948,129534,22159,65459,47208,41803,66161,27812,175636,155234,990671,184893,0,25453,177701,0,0,0,0,0,383024,210844,65063
86,246368,144437,24708,72990,50653,44853,70988,35029,221215,195520,1247761,232875,0,30882,215604,0,0,0,0,0,497978,255769,78927
87,281728,165167,28254,83465,57128,50587,80063,43214,272905,241205,1539313,287289,0,37889,264520,0,0,0,0,0,585749,368442,113696
88,284831,166986,28566,84385,56632,50147,79368,44866,283334,250422,1598136,298267,0,36774,256738,0,0,0,0,0,613037,331995,102449
89,272817,159943,27361,80826,53248,47151,74626,40292,254450,224893,1435218,267861,0,33704,235308,0,0,0,0,0,584309,298020,91965
90,158631,93000,15909,46996,42348,37499,59349,23512,148484,131237,837523,156310,0,19861,138659,0,0,0,0,0,315845,173870,53654
91,176447,103444,17696,52275,43116,38179,60427,25156,158868,140415,896094,167242,0,23133,161503,0,0,0,0,0,342717,223543,68982
92,198029,116097,19860,58668,43384,38416,60802,29527,186471,164811,1051785,196299,0,24600,171744,0,0,0,0,0,440306,208669,64392
93,192777,113018,19333,57113,44449,39359,62294,30723,194023,171485,1094381,204249,0,26803,187126,0,0,0,0,0,448709,213320,65827
94,154495,90575,15494,45771,42820,37917,60011,25785,162837,143922,918480,171420,0,24255,169335,0,0,0,0,0,344198,197177,60846
95,173679,101821,17418,51454,41462,36715,58108,29734,187773,165962,1059130,197670,0,24682,172320,0,0,0,0,0,426691,172908,53357
96,190987,111969,19154,56582,41664,36893,58391,31525,199086,175961,1122940,209579,0,24423,170511,0,0,0,0,0,463853,152254,46983
97,176992,103764,17750,52436,39874,35308,55882,27656,174653,154366,985127,183859,0,23365,163126,0,0,0,0,0,406135,150923,46573
98,165761,97180,16624,49109,38077,33717,53364,24645,155637,137558,877866,163840,0,21046,146934,0,0,0,0,0,375509,127342,39296
99,131405,77038,13178,38930,34620,30656,48520,17375,109728,96982,618918,115511,0,15348,107156,0,0,0,0,0,229446,115401,35611
100,133079,78019,13346,39426,34492,30543,48340,17549,110826,97953,625112,116667,0,17233,120314,0,0,0,0,0,221612,177907,54899
101,126791,74333,12716,37563,36735,32528,51483,17017,107468,94985,606173,113133,0,17817,124388,0,0,0,0,0,220057,153805,47462
102,133947,78528,13433,39683,38054,33697,53332,18699,118090,104373,666086,124314,0,18924,132119,0,0,0,0,0,224463,182412,56289
103,164868,96656,16534,48844,38969,34507,54615,23939,151180,133619,852727,159148,0,21857,152595,0,0,0,0,0,337940,184525,56942
104,159061,93251,15952,47124,36819,32603,51601,21894,138269,122208,779902,145556,0,20345,142043,0,0,0,0,0,318451,157874,48717
105,140900,82604,14131,41743,34806,30821,48780,18864,119130,105292,671952,125409,0,17977,125511,0,0,0,0,0,272712,124166,38316
106,126599,74220,12696,37506,32502,28780,45550,16930,106920,94500,603078,112555,0,15099,105414,0,0,0,0,0,235257,91592,28264
107,111462,65346,11178,33022,31352,27762,43939,15277,96475,85269,544169,101560,0,14200,99138,0,0,0,0,0,202875,74522,22996
108,101895,59737,10219,30188,29388,26023,41186,12410,78376,69272,442080,82507,0,11892,83026,0,0,0,0,0,141915,71184,21966
109,114187,66943,11451,33829,31145,27579,43649,14374,90773,80229,512005,95558,0,13911,97124,0,0,0,0,0,174665,67774,20914
110,120311,70534,12066,35643,31030,27477,43488,15449,97564,86231,550309,102706,0,14300,99835,0,0,0,0,0,200358,65284,20145
111,114984,67411,11531,34065,30211,26751,42339,14186,89589,79182,505325,94311,0,13328,93055,0,0,0,0,0,187170,64563,19923
112,104534,61284,10483,30969,28857,25553,40443,11351,71685,63358,404337,75463,0,10739,74979,0,0,0,0,0,139998,58435,18032
113,92455,54203,9272,27391,28292,25053,39651,8741,55204,48792,311378,58114,0,9750,68076,0,0,0,0,0,93697,60399,18638
114,98300,57629,9858,29122,29510,26131,41357,10701,67580,59730,381185,71142,0,12018,83906,0,0,0,0,0,120213,73274,22611
115,105463,61829,10577,31245,30735,27216,43074,13384,84526,74707,476767,88981,0,12959,90472,0,0,0,0,0,157134,66353,20475
116,124724,73121,12508,36951,31320,27734,43894,16465,103984,91905,586520,109465,0,15017,104845,0,0,0,0,0,231236,66610,20554
117,144222,84552,14464,42728,33158,29361,46470,21127,133425,117926,752580,140457,0,18787,131166,0,0,0,0,0,310469,93586,28879
118,132916,77924,13330,39378,34473,30526,48313,17908,113095,99958,637912,119056,0,19103,133372,0,0,0,0,0,244555,144763,44672
119,137940,80869,13834,40866,34732,30755,48676,18911,119429,105556,673638,125724,0,18974,132466,0,0,0,0,0,274266,146082,45079
120,118335,69375,11868,35058,29759,26352,41707,16426,103733,91684,585106,109201,0,16852,117652,0,0,0,0,0,265984,120308,37125
121,113350,66453,11368,33581,27208,24092,38131,14498,91559,80924,516438,96385,0,13284,92747,0,0,0,0,0,228041,99031,30559
122,123606,72465,12396,36620,28083,24868,39358,18817,118832,105029,670270,125095,0,16631,116108,0,0,0,0,0,273164,89002,27464
123,112882,66179,11321,33443,30667,27156,42980,18389,116130,102641,655030,122251,0,18002,125682,0,0,0,0,0,251536,107405,33143
124,98369,57670,9865,29143,28853,25550,40437,14625,92360,81631,520954,97228,0,14417,100651,0,0,0,0,0,200387,86633,26733
125,91123,53422,9138,26996,24960,22102,34980,11614,73343,64824,413693,77209,0,11532,80516,0,0,0,0,0,156074,69530,21456
126,82489,48360,8273,24438,24210,21438,33930,9089,57399,50731,323758,60424,0,9961,69542,0,0,0,0,0,108722,69050,21308
127,80188,47011,8042,23756,24642,21820,34535,9006,56877,50270,320815,59875,0,9537,66582,0,0,0,0,0,112265,55809,17222
128,104299,61147,10460,30900,24304,21521,34061,11806,74561,65901,420564,78491,0,10311,71988,0,0,0,0,0,175015,72956,22513
129,108903,63846,10922,32264,24507,21700,34345,15922,100552,88872,567163,105852,0,11495,80254,0,0,0,0,0,230022,70132,21641
130,92788,54398,9305,27490,24579,21765,34447,12659,79946,70659,450933,84159,0,11423,79751,0,0,0,0,0,178633,68319,21082
131,127169,74554,12753,37675,24879,22031,34868,17329,109440,96728,617296,115209,0,12648,88307,0,0,0,0,0,264711,61133,18865
132,107434,62984,10774,31828,25023,22157,35069,14943,94368,83406,532280,99342,0,11452,79955,0,0,0,0,0,212686,63324,19541
133,91107,53412,9137,26991,23145,20494,32437,11269,71165,62898,401405,74916,0,10254,71592,0,0,0,0,0,156090,59154,18254
134,90066,52802,9032,26683,23896,21160,33489,10273,64880,57343,365954,68299,0,10020,69961,0,0,0,0,0,133157,51287,15826
135,93050,54552,9332,27567,22875,20256,32059,9832,62093,54881,350238,65366,0,9969,69604,0,0,0,0,0,127744,67745,20905
136,99573,58376,9986,29499,23342,20669,32713,11760,74270,65643,418922,78185,0,10299,71906,0,0,0,0,0,166933,62793,19377
137,81394,47718,8163,24114,22724,20122,31847,8495,53648,47417,302605,56476,0,9423,65786,0,0,0,0,0,101967,55613,17161
138,97639,57242,9792,28927,23110,20464,32388,11034,69681,61587,393035,73354,0,10707,74757,0,0,0,0,0,143654,88284,27243
139,101660,59599,10195,30118,23811,21084,33370,11796,74498,65845,420206,78425,0,11997,83763,0,0,0,0,0,170191,86566,26713
140,94011,55115,9428,27852,23988,21241,33618,9871,62338,55097,351619,65624,0,9815,68527,0,0,0,0,0,142664,67277,20760
141,98717,57874,9900,29246,24308,21525,34067,10595,66909,59137,377401,70436,0,10437,72871,0,0,0,0,0,145225,77530,23924
142,95917,56232,9619,28416,23899,21163,33494,10526,66478,58756,374969,69982,0,10653,74378,0,0,0,0,0,142324,73505,22682
143,83591,49006,8383,24765,23478,20789,32903,8695,54916,48537,309752,57810,0,10031,70032,0,0,0,0,0,110742,67131,20715
144,80463,47173,8069,23838,23050,20410,32304,8307,52463,46369,295921,55229,0,9744,68032,0,0,0,0,0,105457,61452,18963
145,77281,45307,7750,22895,22896,20274,32088,8095,51123,45184,288358,53817,0,8904,62168,0,0,0,0,0,101610,52903,16325
146,73686,43199,7390,21830,22302,19748,31255,7448,47038,41574,265317,49517,0,8454,59027,0,0,0,0,0,88398,49386,15239
147,79664,46704,7989,23601,23295,20627,32647,8482,53569,47347,302159,56393,0,9504,66354,0,0,0,0,0,101094,74192,22894
148,82666,48464,8290,24491,22605,20017,31681,8954,56549,49980,318964,59529,0,10000,69816,0,0,0,0,0,115831,64561,19922
149,74738,43816,7495,22142,22368,19807,31349,7183,45364,40095,255877,47755,0,8947,62467,0,0,0,0,0,86990,53969,16654
150,72320,42398,7253,21425,23668,20958,33170,7070,44649,39462,251841,47002,0,8529,59549,0,0,0,0,0,83133,49155,15168
151,66487,38979,6668,19697,20847,18460,29216,5918,37377,33036,210828,39347,0,7221,50415,0,0,0,0,0,75318,48780,15053
152,67118,39349,6731,19884,21219,18789,29738,5835,36851,32571,207861,38794,0,7508,52417,0,0,0,0,0,73943,48573,14989
153,66072,38735,6626,19574,21088,18674,29555,5583,35262,31166,198897,37121,0,7525,52539,0,0,0,0,0,69877,47278,14589
154,66888,39214,6708,19816,20268,17947,28405,5877,37115,32803,209346,39071,0,7429,51865,0,0,0,0,0,76162,51648,15937
155,68640,40241,6884,20335,21291,18853,29838,7663,48393,42772,272961,50944,0,8164,56997,0,0,0,0,0,96906,49993,15427
156,69107,40515,6930,20474,22047,19522,30898,8283,52308,46232,295045,55065,0,8844,61743,0,0,0,0,0,109537,45606,14073
157,67520,39584,6771,20003,21673,19191,30374,6990,44147,39019,249011,46474,0,8324,58115,0,0,0,0,0,91420,44716,13798
158,64697,37929,6488,19167,20863,18474,29239,5219,32962,29133,185924,34700,0,7246,50590,0,0,0,0,0,65061,43802,13516
159,65011,38113,6520,19260,19838,17566,27802,5185,32744,28940,184692,34470,0,7302,50984,0,0,0,0,0,65118,41202,12714
160,64226,37653,6441,19027,20387,18052,28571,5171,32655,28862,184194,34377,0,7308,51025,0,0,0,0,0,65363,41278,12738
161,64081,37568,6426,18985,19861,17586,27834,5102,32222,28479,181748,33920,0,7283,50848,0,0,0,0,0,66114,41977,12953
162,65011,38113,6520,19260,20359,18028,28533,5200,32843,29028,185250,34574,0,7221,50416,0,0,0,0,0,65742,42205,13023
163,65208,38229,6539,19318,20563,18209,28819,5320,33597,29694,189506,35368,0,7267,50740,0,0,0,0,0,68155,42505,13116
164,64881,38037,6507,19222,20551,18198,28802,5192,32794,28984,184974,34522,0,7129,49774,0,0,0,0,0,66940,42555,13131
165,64554,37846,6474,19125,20412,18074,28606,5645,35654,31513,201108,37533,0,7295,50934,0,0,0,0,0,72438,41610,12840
166,65528,38416,6571,19413,21535,19069,30181,5977,37747,33362,212914,39737,0,7738,54025,0,0,0,0,0,82808,40368,12457
167,65665,38497,6585,19454,20932,18536,29336,5478,34595,30577,195136,36419,0,7342,51258,0,0,0,0,0,71163,41423,12782
168,66484,38977,6667,19696,20418,18080,28615,5478,34599,30580,195159,36423,0,7425,51839,0,0,0,0,0,73170,43421,13399
169,66786,39154,6698,19786,20599,18240,28869,5396,34082,30123,192240,35878,0,7500,52361,0,0,0,0,0,70150,46141,14238
170,65729,38534,6592,19473,20343,18014,28511,5343,33745,29825,190342,35524,0,7245,50581,0,0,0,0,0,67513,44211,13643
171,64367,37736,6455,19069,20183,17872,28286,5213,32926,29101,185718,34661,0,7458,52072,0,0,0,0,0,68563,43544,13437
172,64183,37628,6437,19015,20258,17939,28391,5129,32391,28628,182701,34098,0,7317,51087,0,0,0,0,0,65397,42259,13040
173,64013,37528,6420,18964,20406,18069,28599,5063,31973,28259,180345,33658,0,7178,50119,0,0,0,0,0,66170,41184,12709
174,64202,37639,6439,19021,20488,18142,28714,5119,32332,28576,182368,34036,0,7300,50966,0,0,0,0,0,65239,41496,12805
175,64211,37645,6439,19023,20477,18132,28698,5177,32693,28895,184407,34416,0,7159,49981,0,0,0,0,0,65354,43125,13307
176,64086,37571,6427,18986,20417,18079,28614,5076,32056,28333,180815,33746,0,7106,49614,0,0,0,0,0,62586,41650,12852
177,63832,37422,6401,18911,20013,17721,28048,5106,32249,28503,181901,33949,0,7278,50812,0,0,0,0,0,64535,40593,12526
178,64056,37554,6424,18977,21035,18626,29480,5030,31766,28076,179175,33440,0,7146,49894,0,0,0,0,0,63482,40611,12532
179,63731,37363,6391,18881,19955,17670,27967,5088,32135,28402,181260,33829,0,7221,50417,0,0,0,0,0,65964,40212,12408
180,63848,37432,6403,18915,20026,17733,28066,5027,31750,28062,179089,33424,0,7070,49359,0,0,0,0,0,61779,42187,13018
181,64244,37664,6443,19033,20063,17766,28118,4846,30605,27050,172629,32218,0,6675,46601,0,0,0,0,0,66049,40467,12487
182,64574,37857,6476,19130,20383,18049,28567,4835,30539,26991,172256,32149,0,6772,47284,0,0,0,0,0,65625,39167,12086
183,63791,37398,6397,18899,20349,18019,28519,4830,30503,26960,172056,32111,0,6747,47104,0,0,0,0,0,64963,38651,11927
184,64302,37698,6448,19050,20284,17961,28428,4805,30347,26822,171172,31946,0,6814,47573,0,0,0,0,0,66013,41084,12678
185,64502,37815,6469,19109,20301,17976,28451,4869,30753,27181,173465,32374,0,6885,48071,0,0,0,0,0,67749,39256,12113
186,64060,37556,6424,18978,20119,17815,28196,4850,30633,27075,172789,32248,0,6897,48151,0,0,0,0,0,67077,39296,12126
187,63955,37494,6414,18947,20731,18358,29055,4789,30243,26730,170589,31837,0,6737,47040,0,0,0,0,0,66512,38185,11783
188,64174,37623,6436,19012,20135,17830,28219,4820,30438,26903,171689,32043,0,6804,47505,0,0,0,0,0,67000,37300,11510
189,64077,37566,6426,18983,19920,17639,27918,4799,30306,26786,170942,31903,0,6778,47322,0,0,0,0,0,64366,39494,12187
190,63913,37470,6410,18935,20449,18107,28658,4735,29908,26434,168696,31484,0,6837,47734,0,0,0,0,0,64255,39414,12162
191,64479,37802,6466,19103,19951,17666,27961,4781,30193,26686,170305,31785,0,6896,48150,0,0,0,0,0,66127,40702,12560
192,63943,37487,6413,18944,19823,17553,27782,4764,30087,26592,169708,31673,0,6673,46593,0,0,0,0,0,66686,40009,12346
193,64079,37567,6426,18984,20448,18106,28657,4739,29929,26453,168818,31507,0,6706,46820,0,0,0,0,0,63597,38261,11806
194,63680,37333,6386,18866,20061,17764,28115,4797,30298,26779,170898,31895,0,6613,46168,0,0,0,0,0,67034,38383,11844
195,64505,37817,6469,19110,19576,17335,27436,4769,30120,26621,169891,31707,0,6852,47838,0,0,0,0,0,67030,38735,11953
196,63164,37031,6334,18713,19628,17380,27508,4743,29953,26474,168952,31532,0,6673,46594,0,0,0,0,0,66465,39911,12316
197,63411,37175,6359,18786,20284,17961,28427,4796,30291,26773,170860,31888,0,6696,46750,0,0,0,0,0,65690,37573,11594
198,63143,37018,6332,18707,19951,17666,27961,4769,30120,26622,169895,31708,0,6717,46895,0,0,0,0,0,63833,38020,11732
199,63184,37042,6336,18719,19779,17514,27720,4707,29728,26275,167683,31295,0,6599,46075,0,0,0,0,0,63861,40490,12494
200,63249,37080,6343,18738,20197,17885,28306,4718,29797,26336,168072,31368,0,6732,47002,0,0,0,0,0,62571,38528,11889
201,63351,37140,6353,18768,20001,17711,28031,4681,29561,26127,166740,31119,0,6617,46202,0,0,0,0,0,65706,39606,12222
202,64001,37521,6418,18961,19657,17406,27549,4753,30017,26530,169310,31599,0,6739,47049,0,0,0,0,0,64188,38533,11890
203,63284,37101,6346,18748,20200,17887,28310,4702,29699,26249,167517,31264,0,6660,46500,0,0,0,0,0,62866,41265,12733
204,63783,37394,6396,18896,19924,17643,27923,4732,29888,26416,168584,31463,0,6566,45842,0,0,0,0,0,67377,38893,12001
205,63536,37249,6372,18823,20706,18335,29019,4762,30076,26583,169647,31662,0,6747,47104,0,0,0,0,0,65282,37873,11687
206,63479,37215,6366,18806,20183,17872,28286,4759,30056,26564,169530,31640,0,6642,46375,0,0,0,0,0,65782,39650,12235
207,63722,37358,6390,18878,19428,17203,27228,4631,29247,25849,164968,30788,0,6688,46697,0,0,0,0,0,64238,39058,12052
208,63479,37215,6366,18806,20501,18153,28732,4756,30035,26546,169415,31618,0,6787,47388,0,0,0,0,0,64878,38507,11882
209,63546,37255,6373,18826,19714,17456,27628,4753,30017,26530,169310,31599,0,6860,47898,0,0,0,0,0,65225,40474,12489
210,63043,36960,6322,18677,19939,17656,27944,4704,29709,26258,167574,31275,0,6680,46639,0,0,0,0,0,64667,38477,11873
211,63593,37282,6377,18840,20623,18262,28903,4728,29862,26394,168440,31436,0,6711,46853,0,0,0,0,0,65119,37549,11587
