,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
57,285446,167347,28627,84567,49778,44078,69762,38217,241347,213313,1361312,254068,0,30952,216093,0,0,0,0,0,577071,230478,71122
58,268477,157398,26925,79540,50232,44480,70399,38726,244561,216153,1379440,257451,0,31294,218482,0,0,0,0,0,572518,248600,76714
59,283735,166344,28456,84060,54428,48196,76280,45327,286246,252997,1614565,301334,0,33918,236797,0,0,0,0,0,602004,263134,81199
60,243497,142754,24420,72139,49532,43860,69418,35963,227111,200731,1281016,239082,0,27731,193608,0,0,0,0,0,441350,241513,74527
61,287227,168391,28806,85095,52668,46637,73813,45931,290062,256369,1636090,305351,0,32149,224448,0,0,0,0,0,621845,266115,82119
62,267246,156677,26802,79175,57087,50550,80006,46849,295861,261495,1668797,311455,0,32739,228570,0,0,0,0,0,601326,258743,79844
63,257889,151191,25864,76403,55586,49221,77902,42292,267079,236056,1506453,281156,0,30941,216016,0,0,0,0,0,539155,291608,89986
64,261382,153239,26214,77438,50999,45159,71473,36739,232012,205062,1308656,244240,0,31109,217188,0,0,0,0,0,493547,305964,94416
65,237893,139468,23858,70479,46911,41540,65745,31530,199116,175987,1123111,209611,0,26571,185507,0,0,0,0,0,421187,246523,76073
66,215438,126303,21606,63826,44288,39217,62068,27643,174570,154292,984657,183771,0,24268,169429,0,0,0,0,0,341704,206169,63621
67,210942,123668,21155,62494,47300,41884,66290,27828,175742,155329,991272,185005,0,25842,180417,0,0,0,0,0,344010,227896,70325
68,232254,136162,23293,68808,51589,45682,72300,33724,212973,188234,1201267,224198,0,30901,215736,0,0,0,0,0,466142,264397,81589
69,225524,132216,22618,66814,50428,44654,70673,30415,192075,169764,1083394,202199,0,28487,198887,0,0,0,0,0,411813,224911,69404
70,236605,138713,23729,70097,48275,42747,67656,30128,190264,168163,1073181,200292,0,27058,188907,0,0,0,0,0,390616,190091,58659
71,300146,175965,30102,88922,50135,44394,70263,41291,260761,230472,1470819,274506,0,30461,212666,0,0,0,0,0,568815,195089,60201
72,260715,152848,26147,77240,54177,47973,75928,38788,244953,216500,1381654,257864,0,35229,245954,0,0,0,0,0,487276,227852,70312
73,274499,160929,27529,81324,50892,45065,71324,39838,251582,222359,1419043,264842,0,34108,238125,0,0,0,0,0,543096,217078,66987
74,230343,135042,23101,68242,46177,40890,64716,34206,216014,190922,1218422,227399,0,26343,183915,0,0,0,0,0,449271,189469,58467
75,212445,124549,21306,62939,43813,38797,61403,28870,182320,161142,1028371,191929,0,24548,171386,0,0,0,0,0,390117,164855,50872
76,188856,110719,18940,55951,37909,33568,53129,22438,141699,125240,799251,149168,0,19191,133981,0,0,0,0,0,271225,141607,43698
77,177561,104098,17807,52605,39639,35100,55553,20687,130644,115469,736898,137530,0,19524,136309,0,0,0,0,0,241461,131301,40517
78,167123,97978,16761,49512,38333,33944,53723,19636,124007,109603,699460,130543,0,18081,126237,0,0,0,0,0,225838,122940,37937
79,167252,98054,16773,49550,41437,36692,58073,20151,127261,112479,717813,133969,0,20001,139639,0,0,0,0,0,202770,182650,56363
80,189881,111320,19043,56255,45420,40219,63655,25851,163254,144290,920829,171858,0,25498,178019,0,0,0,0,0,304896,208091,64214
81,204090,119650,20468,60464,46634,41294,65356,28266,178505,157770,1006854,187914,0,29398,205246,0,0,0,0,0,372275,211608,65299
82,221620,129928,22226,65658,49787,44086,69775,31772,200643,177337,1131724,211219,0,29539,206226,0,0,0,0,0,405395,247913,76502
83,195964,114887,19653,58057,44664,39550,62595,25192,159094,140614,897369,167480,0,23368,163144,0,0,0,0,0,322098,184801,57027
84,233212,136724,23389,69092,49471,43807,69333,34351,216930,191732,1223587,228364,0,27582,192568,0,0,0,0,0,425032,296591,91524
85,289961,169994,29080,85905,59929,53067,83990,47020,296937,262445,1674863,312587,0,36435,254371,0,0,0,0,0,635363,310255,95740
86,274636,161009,27543,81364,54125,47928,75855,38456,242855,214646,1369818,255655,0,31617,220739,0,0,0,0,0,539568,237796,73380
87,220964,129543,22160,65463,47587,42138,66692,29160,184150,162760,1038697,193857,0,25062,174972,0,0,0,0,0,380795,193831,59813
88,236077,138403,23676,69941,47917,42431,67155,28843,182147,160989,1027398,191748,0,27326,190780,0,0,0,0,0,362224,240751,74292
89,218694,128212,21933,64791,44604,39497,62511,27897,176174,155710,993704,185459,0,24687,172351,0,0,0,0,0,371531,205630,63454
90,138490,81192,13889,41029,36130,31993,50636,21139,133496,117990,752984,140533,0,16935,118233,0,0,0,0,0,272765,138575,42762
91,126065,73907,12643,37348,34362,30427,48157,17647,111443,98498,628591,117317,0,14626,102117,0,0,0,0,0,233615,95134,29357
92,126798,74337,12716,37565,33271,29462,46629,15880,100284,88636,565654,105570,0,13044,91066,0,0,0,0,0,206967,66096,20396
93,120524,70659,12087,35707,31144,27578,43648,14215,89775,79347,506373,94506,0,11728,81879,0,0,0,0,0,184214,59419,18336
94,109685,64304,11000,32495,28797,25499,40358,11865,74933,66229,422660,78883,0,11711,81759,0,0,0,0,0,134319,84518,26081
95,106956,62705,10726,31687,28708,25421,40233,11700,73891,65308,416785,77786,0,11483,80172,0,0,0,0,0,134769,94431,29140
96,106843,62638,10715,31653,30216,26756,42348,12779,80704,71329,455208,84957,0,13157,91857,0,0,0,0,0,153781,84307,26016
97,93106,54585,9337,27584,28883,25576,40479,10182,64300,56831,362685,67689,0,10967,76569,0,0,0,0,0,97162,91044,28094
98,117950,69150,11829,34944,31818,28175,44592,15297,96602,85381,544883,101694,0,16929,118189,0,0,0,0,0,188342,121121,37376
99,153160,89792,15360,45375,35012,31003,49068,21660,136791,120902,771567,144001,0,19591,136774,0,0,0,0,0,302007,163885,50572
100,120420,70598,12077,35676,32086,28412,44968,14946,94388,83424,532397,99363,0,14492,101180,0,0,0,0,0,194216,127678,39399
101,114456,67102,11479,33909,31752,28116,44500,13871,87600,77424,494105,92217,0,14388,100452,0,0,0,0,0,171159,129497,39961
102,127297,74629,12766,37713,32925,29155,46143,16336,103169,91185,581923,108607,0,16334,114037,0,0,0,0,0,217486,131907,40704
103,130250,76361,13063,38588,33570,29726,47048,17128,108167,95603,610116,113868,0,16369,114281,0,0,0,0,0,235360,126677,39091
104,115373,67639,11570,34181,31785,28146,44546,14359,90678,80145,511471,95458,0,13734,95889,0,0,0,0,0,173257,102635,31671
105,138955,81464,13936,41167,36082,31950,50568,20644,130369,115225,735343,137240,0,21511,150180,0,0,0,0,0,276292,150628,46481
106,156684,91858,15714,46420,39239,34746,54993,25548,161343,142602,910055,169847,0,23663,165202,0,0,0,0,0,386025,150641,46486
107,150407,88178,15084,44560,37789,33462,52961,22281,140712,124368,793687,148129,0,20478,142972,0,0,0,0,0,332528,129171,39860
108,131736,77232,13212,39028,35537,31468,49805,18934,119571,105682,674438,125873,0,17523,122340,0,0,0,0,0,260494,120258,37110
109,115733,67850,11607,34287,31144,27578,43647,14148,89348,78970,503969,94058,0,13569,94738,0,0,0,0,0,189988,85971,26529
110,107446,62991,10775,31832,28935,25622,40551,12841,81092,71673,457402,85367,0,13129,91661,0,0,0,0,0,175832,81052,25011
111,99846,58536,10013,29580,28047,24836,39307,12195,77016,68070,434411,81076,0,11965,83539,0,0,0,0,0,156816,78823,24324
112,112386,65888,11271,33296,29442,26071,41262,13410,84689,74852,477689,89153,0,12784,89253,0,0,0,0,0,173713,96555,29795
113,111081,65123,11140,32909,30137,26686,42236,13451,84945,75078,479134,89423,0,13293,92804,0,0,0,0,0,176785,86435,26672
114,121792,71402,12214,36082,28808,25510,40374,13503,85274,75369,480988,89769,0,12202,85188,0,0,0,0,0,198070,79438,24513
115,128630,75411,12900,38108,29221,25875,40952,14912,94176,83237,531201,99140,0,12073,84293,0,0,0,0,0,216888,80424,24817
116,134373,78778,13476,39810,30326,26853,42501,18085,114210,100944,644200,120230,0,14753,102997,0,0,0,0,0,269310,137655,42478
117,162492,95263,16296,48140,34253,30331,48005,24831,156812,138597,884496,165077,0,21930,153106,0,0,0,0,0,381545,177987,54924
118,128230,75177,12860,37990,33987,30096,47632,18412,116275,102769,655847,122403,0,17719,123708,0,0,0,0,0,258774,125431,38706
119,107711,63147,10802,31910,30508,27015,42757,13485,85163,75271,480362,89652,0,13569,94736,0,0,0,0,0,178388,98044,30255
120,78437,45985,7866,23238,24581,21766,34449,8495,53648,47416,302601,56475,0,9898,69106,0,0,0,0,0,102978,66844,20627
121,75272,44129,7549,22300,23876,21142,33462,7843,49530,43777,279376,52141,0,8640,60320,0,0,0,0,0,92694,52998,16354
122,73351,43003,7356,21731,22141,19606,31031,6826,43110,38102,243161,45382,0,8383,58526,0,0,0,0,0,80511,47268,14586
123,73300,42973,7351,21716,22428,19860,31432,6806,42984,37991,242453,45250,0,8524,59511,0,0,0,0,0,81887,49785,15363
124,78133,45807,7836,23148,22726,20124,31850,7870,49704,43930,280356,52324,0,9027,63026,0,0,0,0,0,99114,59146,18251
125,76373,44774,7659,22626,22256,19708,31192,7553,47703,42162,269070,50217,0,8642,60335,0,0,0,0,0,90936,49393,15242
126,81888,48008,8212,24260,23600,20897,33074,8148,51459,45481,290253,54171,0,9780,68278,0,0,0,0,0,102368,69583,21472
127,82158,48166,8239,24340,25981,23006,36412,9301,58737,51914,331304,61832,0,11949,83421,0,0,0,0,0,117358,94074,29030
128,118356,69388,11870,35064,27744,24567,38882,13948,88085,77853,496844,92728,0,15433,107748,0,0,0,0,0,184750,148815,45922
129,118736,69610,11908,35177,28033,24823,39287,14735,93055,82246,524875,97960,0,15321,106964,0,0,0,0,0,203148,128364,39611
130,108391,63545,10870,32112,26616,23568,37302,13790,87085,76970,491204,91675,0,14093,98393,0,0,0,0,0,190361,100568,31034
131,121582,71279,12193,36020,24732,21900,34662,13933,87989,77769,496304,92627,0,12002,83795,0,0,0,0,0,210905,76512,23610
132,115481,67702,11581,34212,25014,22150,35057,12881,81347,71898,458837,85634,0,11823,82541,0,0,0,0,0,209393,81057,25013
133,87447,51267,8770,25907,23224,20565,32548,9778,61752,54579,348313,65007,0,10009,69877,0,0,0,0,0,128111,64898,20026
134,74771,43835,7498,22152,23692,20979,33203,7839,49506,43756,279242,52116,0,9244,64540,0,0,0,0,0,90444,61506,18980
135,80948,47457,8118,23982,22693,20094,31803,7754,48968,43280,276204,51549,0,9395,65595,0,0,0,0,0,95277,61739,19051
136,79229,46449,7946,23472,23000,20367,32234,7903,49913,44115,281537,52544,0,9457,66023,0,0,0,0,0,99050,62180,19188
137,84730,49674,8497,25102,22091,19562,30960,8260,52167,46107,294247,54916,0,9226,64412,0,0,0,0,0,109213,54213,16729
138,105820,62039,10612,31350,23290,20623,32640,11280,71236,62962,401809,74991,0,11324,79062,0,0,0,0,0,168864,56193,17340
139,86201,50536,8645,25538,23015,20379,32255,8945,56490,49929,318634,59468,0,10428,72807,0,0,0,0,0,126063,63025,19448
140,72768,42661,7298,21558,22316,19761,31276,6594,41647,36809,234911,43842,0,8473,59155,0,0,0,0,0,77517,48436,14946
141,75524,44277,7574,22375,23111,20465,32390,7333,46312,40932,261223,48753,0,8815,61544,0,0,0,0,0,89261,51108,15771
142,75871,44480,7609,22478,22575,19990,31638,6722,42451,37520,239447,44689,0,8416,58759,0,0,0,0,0,82814,46432,14328
143,74869,43893,7508,22181,22161,19624,31059,6645,41965,37090,236703,44177,0,8628,60236,0,0,0,0,0,81175,46464,14338
144,72233,42347,7244,21400,21732,19243,30456,6248,39462,34878,222589,41542,0,8243,57550,0,0,0,0,0,70834,43382,13387
145,70458,41307,7066,20874,22026,19504,30869,6184,39053,34517,220279,41111,0,8170,57043,0,0,0,0,0,73477,46164,14245
146,69714,40871,6991,20654,21759,19267,30494,6347,40082,35426,226086,42195,0,8399,58637,0,0,0,0,0,73708,45476,14033
147,72850,42709,7306,21582,22386,19823,31374,6571,41497,36677,234065,43684,0,8413,58740,0,0,0,0,0,81942,46338,14299
148,72467,42484,7267,21469,21529,19064,30172,6620,41807,36951,235813,44011,0,8455,59034,0,0,0,0,0,80505,45532,14050
149,70086,41089,7029,20764,21475,19016,30097,6204,39182,34631,221007,41247,0,8564,59790,0,0,0,0,0,75017,46276,14280
150,69454,40718,6965,20576,22476,19902,31499,6058,38262,33817,215817,40279,0,8296,57920,0,0,0,0,0,71860,48056,14829
151,65278,38270,6546,19339,20123,17819,28202,5384,34005,30055,191808,35798,0,7030,49084,0,0,0,0,0,69989,43293,13359
152,64908,38053,6509,19230,20729,18355,29051,5293,33429,29546,188558,35191,0,7229,50469,0,0,0,0,0,66262,43737,13496
153,64703,37933,6489,19169,20918,18523,29317,5389,34036,30083,191984,35831,0,7224,50438,0,0,0,0,0,67135,42305,13055
154,63901,37462,6408,18931,20075,17776,28135,5226,33006,29172,186171,34746,0,7161,49999,0,0,0,0,0,65137,45218,13953
155,64313,37704,6450,19053,20231,17914,28353,5137,32442,28674,182992,34152,0,7180,50131,0,0,0,0,0,64110,41402,12776
156,64032,37539,6421,18970,20486,18140,28711,5106,32246,28500,181885,33946,0,7249,50612,0,0,0,0,0,66011,52143,16090
157,65860,38611,6605,19512,20225,17909,28344,5602,35383,31273,199577,37248,0,7549,52708,0,0,0,0,0,70366,58093,17926
158,66595,39042,6679,19729,20894,18502,29283,5589,35299,31199,199106,37160,0,7589,52987,0,0,0,0,0,72906,54642,16861
159,68455,40133,6865,20280,20162,17854,28257,5934,37476,33123,211387,39452,0,7884,55047,0,0,0,0,0,80587,54407,16789
160,68809,40340,6901,20385,20667,18300,28964,6721,42445,37515,239414,44683,0,8222,57405,0,0,0,0,0,94772,54437,16798
161,66549,39015,6674,19716,20611,18251,28886,6355,40133,35472,226374,42249,0,8345,58262,0,0,0,0,0,84722,53887,16628
162,66494,38983,6668,19699,20304,17979,28456,5737,36233,32024,204372,38143,0,7403,51686,0,0,0,0,0,75787,45397,14009
163,65608,38464,6579,19437,20452,18110,28663,5752,36325,32105,204891,38239,0,7540,52644,0,0,0,0,0,73481,44088,13605
164,65765,38555,6595,19483,20532,18181,28775,5764,36404,32176,205340,38323,0,7338,51234,0,0,0,0,0,73930,43588,13450
165,64484,37805,6467,19104,20144,17837,28231,5319,33591,29689,189468,35361,0,7116,49680,0,0,0,0,0,68026,48442,14948
166,64586,37865,6477,19134,20965,18564,29382,5385,34008,30058,191826,35801,0,7619,53195,0,0,0,0,0,71600,48365,14925
167,64503,37815,6469,19109,20308,17983,28461,5145,32494,28720,183284,34207,0,7144,49877,0,0,0,0,0,64361,44738,13805
168,65001,38108,6519,19257,19963,17677,27978,5277,33330,29458,187998,35087,0,7230,50476,0,0,0,0,0,67984,42734,13187
169,63892,37458,6407,18929,20007,17716,28039,4972,31399,27752,177110,33054,0,7213,50359,0,0,0,0,0,63605,41649,12852
170,64229,37655,6441,19028,19721,17463,27638,5050,31893,28188,179891,33574,0,7002,48886,0,0,0,0,0,61973,40801,12590
171,63012,36942,6319,18668,19648,17398,27537,4952,31276,27643,176412,32924,0,7248,50607,0,0,0,0,0,63603,40411,12470
172,63303,37112,6348,18754,19841,17569,27807,4972,31400,27753,177116,33056,0,7152,49936,0,0,0,0,0,62158,42474,13106
173,63149,37022,6333,18708,20006,17715,28038,4919,31064,27455,175216,32701,0,7046,49196,0,0,0,0,0,63140,40009,12346
174,63106,36996,6329,18696,20141,17834,28227,4937,31181,27559,175880,32825,0,7086,49471,0,0,0,0,0,61509,39594,12218
175,62960,36911,6314,18652,20131,17826,28214,4934,31161,27541,175765,32804,0,6971,48669,0,0,0,0,0,60349,41771,12890
176,63141,37017,6332,18706,20121,17817,28200,4936,31176,27554,175847,32819,0,6957,48576,0,0,0,0,0,59460,41199,12713
177,62952,36907,6313,18650,19712,17455,27627,4973,31405,27757,177143,33061,0,7142,49863,0,0,0,0,0,61776,41323,12751
178,63224,37066,6340,18731,20651,18287,28942,4893,30900,27311,174293,32529,0,6992,48815,0,0,0,0,0,60458,40499,12497
179,62911,36882,6309,18638,19411,17188,27204,4931,31142,27525,175660,32784,0,6976,48708,0,0,0,0,0,62596,39659,12238
180,63442,37193,6362,18795,19664,17412,27559,5010,31640,27965,178468,33308,0,6987,48785,0,0,0,0,0,61035,45165,13937
181,64269,37678,6445,19040,19835,17563,27798,4941,31204,27579,176008,32849,0,6759,47192,0,0,0,0,0,68343,43952,13563
182,64600,37872,6478,19138,20202,17889,28313,4913,31030,27425,175024,32665,0,6786,47377,0,0,0,0,0,66987,43057,13287
183,63324,37124,6350,18760,20055,17758,28106,4785,30218,26708,170449,31811,0,6660,46501,0,0,0,0,0,64621,39042,12048
184,63522,37240,6370,18819,19976,17688,27995,4673,29510,26082,166453,31066,0,6660,46498,0,0,0,0,0,63028,38695,11940
185,63503,37230,6368,18813,19926,17644,27925,4666,29471,26048,166233,31024,0,6688,46693,0,0,0,0,0,62935,37695,11632
186,62924,36890,6310,18642,19712,17455,27626,4664,29456,26034,166147,31008,0,6679,46635,0,0,0,0,0,62506,38375,11842
187,62996,36932,6318,18663,20380,18046,28562,4645,29337,25929,165478,30884,0,6561,45810,0,0,0,0,0,62866,37185,11474
188,63301,37111,6348,18754,19807,17539,27759,4693,29639,26196,167180,31201,0,6645,46398,0,0,0,0,0,64148,36644,11307
189,63314,37118,6349,18757,19630,17382,27511,4678,29545,26113,166652,31103,0,6630,46292,0,0,0,0,0,62112,38698,11941
190,63121,37006,6330,18700,20080,17781,28142,4616,29151,25765,164427,30687,0,6688,46693,0,0,0,0,0,62125,38693,11940
191,63524,37242,6370,18820,19628,17380,27508,4654,29390,25976,165778,30940,0,6718,46907,0,0,0,0,0,63208,39425,12166
192,63086,36985,6327,18690,19459,17230,27271,4631,29247,25850,164972,30789,0,6508,45439,0,0,0,0,0,63568,38161,11776
193,63238,37074,6342,18735,20081,17782,28143,4605,29083,25705,164043,30616,0,6555,45765,0,0,0,0,0,60725,37740,11646
194,62889,36870,6307,18631,19708,17451,27620,4679,29550,26117,166678,31107,0,6454,45061,0,0,0,0,0,64665,37602,11603
195,63753,37376,6393,18887,19271,17064,27007,4656,29403,25988,165849,30953,0,6697,46755,0,0,0,0,0,64859,37747,11648
196,62412,36590,6259,18490,19357,17141,27129,4630,29239,25842,164921,30780,0,6516,45493,0,0,0,0,0,64204,38892,12001
197,62665,36738,6284,18565,19909,17630,27902,4678,29543,26111,166640,31100,0,6547,45712,0,0,0,0,0,63352,36914,11391
198,62404,36585,6258,18488,19623,17376,27501,4663,29450,26029,166112,31002,0,6566,45843,0,0,0,0,0,61411,37432,11551
199,62517,36651,6269,18521,19437,17211,27240,4601,29059,25684,163911,30591,0,6471,45181,0,0,0,0,0,62060,39845,12295
200,62567,36681,6274,18536,19856,17583,27828,4618,29167,25779,164515,30704,0,6579,45935,0,0,0,0,0,60705,37980,11720
201,62693,36754,6287,18573,19660,17409,27553,4576,28901,25544,163018,30424,0,6474,45203,0,0,0,0,0,63686,39007,12037
202,63277,37097,6346,18746,19333,17120,27096,4631,29247,25850,164968,30788,0,6576,45915,0,0,0,0,0,61699,37883,11690
203,62562,36678,6274,18535,19848,17575,27816,4583,28946,25584,163273,30472,0,6500,45379,0,0,0,0,0,60333,40816,12595
204,62945,36902,6312,18648,19537,17300,27381,4615,29146,25761,164401,30683,0,6418,44809,0,0,0,0,0,64250,38220,11794
205,62507,36645,6268,18518,20364,18032,28539,4624,29206,25814,164741,30746,0,6576,45912,0,0,0,0,0,61730,36407,11234
206,62722,36772,6290,18582,19931,17648,27932,4647,29351,25942,165557,30898,0,6512,45468,0,0,0,0,0,63134,39048,12049
207,62950,36905,6313,18649,19179,16983,26879,4527,28590,25269,161265,30097,0,6549,45721,0,0,0,0,0,61817,38534,11891
208,62580,36688,6276,18540,20187,17876,28292,4618,29164,25777,164503,30702,0,6629,46282,0,0,0,0,0,61310,37909,11698
209,62720,36770,6290,18581,19430,17206,27231,4629,29234,25839,164898,30775,0,6694,46739,0,0,0,0,0,62394,39626,12228
210,62348,36552,6253,18471,19706,17449,27617,4610,29113,25731,164214,30648,0,6566,45845,0,0,0,0,0,62706,39099,12065
211,63142,37018,6332,18706,20388,18054,28574,4682,29567,26132,166774,31125,0,6655,46467,0,0,0,0,0,64456,40578,12521
