,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
22,440022,257969,44130,130362,86255,76379,120885,73503,464181,410263,2618202,488647,0,59816,417602,0,0,0,0,0,1092896,527997,162932
23,456226,267469,45755,135163,89470,79226,125390,78153,493545,436216,2783827,519558,0,64727,451894,0,0,0,0,0,1148688,535332,165196
24,413076,242172,41428,122379,82854,73367,116118,69113,436460,385762,2461844,459465,0,58167,406092,0,0,0,0,0,1013755,462870,142835
25,390908,229175,39204,115812,76504,67744,107219,61358,387481,342473,2185579,407905,0,51176,357289,0,0,0,0,0,928836,435478,134382
26,385812,226188,38693,114302,76222,67494,106823,64337,406300,359105,2291723,427715,0,51739,361219,0,0,0,0,0,938050,416657,128574
27,347115,203501,34812,102837,70139,62108,98298,53597,338475,299158,1909159,356315,0,45405,316995,0,0,0,0,0,831643,384683,118708
28,287291,168428,28812,85114,63287,56041,88695,40989,258851,228784,1460044,272495,0,37717,263319,0,0,0,0,0,627270,299837,92525
29,243318,142648,24402,72086,52778,46735,73967,33057,208762,184512,1177515,219765,0,29293,204507,0,0,0,0,0,467013,211845,65372
30,221380,129787,22202,65587,45883,40630,64304,25052,158208,139831,892370,166547,0,21901,152903,0,0,0,0,0,310585,203976,62944
31,329060,192916,33001,97488,61314,54293,85930,47760,301610,266576,1701223,317507,0,40343,281658,0,0,0,0,0,689897,352355,108732
32,363238,212953,36429,107614,69323,61385,97154,56447,356471,315064,2010666,375260,0,45833,319986,0,0,0,0,0,858321,400514,123593
33,346225,202980,34723,102574,64107,56767,89844,50767,320598,283358,1808327,337496,0,42392,295961,0,0,0,0,0,782195,387444,119560
34,359329,210662,36037,106456,67725,59970,94915,55681,351635,310790,1983387,370169,0,45051,314523,0,0,0,0,0,820579,381032,117581
35,345929,202806,34693,102486,72096,63841,101040,54033,341225,301589,1924670,359210,0,46481,324507,0,0,0,0,0,827414,414727,127979
36,306476,179676,30737,90798,66895,59235,93751,45336,286302,253046,1614881,301393,0,40591,283389,0,0,0,0,0,693405,361559,111572
37,332660,195026,33362,98555,74342,65829,104188,52824,333593,294844,1881622,351176,0,46362,323676,0,0,0,0,0,760314,473366,146074
38,350570,205526,35159,103861,78109,69165,109468,54696,345410,305288,1948278,363616,0,46146,322166,0,0,0,0,0,810755,448036,138257
39,414046,242740,41525,122667,87415,77406,122510,70425,444744,393083,2508565,468185,0,55805,389603,0,0,0,0,0,1026998,462409,142693
40,386817,226777,38794,114600,71292,63129,99913,58171,367359,324687,2072078,386721,0,47995,335078,0,0,0,0,0,953576,467065,144130
41,309778,181612,31068,91776,63381,56124,88827,44031,278064,245765,1568416,292721,0,41844,292133,0,0,0,0,0,752035,385222,118874
42,257986,151248,25873,76431,51929,45983,72777,34292,216561,191406,1221507,227975,0,28980,202326,0,0,0,0,0,485372,271507,83783
43,269654,158089,27044,79889,51317,45441,71920,37508,236869,209355,1336054,249354,0,30648,213973,0,0,0,0,0,548661,267513,82551
44,270137,158371,27092,80031,52551,46533,73648,36523,230649,203858,1300972,242806,0,30685,214231,0,0,0,0,0,550946,299754,92500
45,256329,150276,25707,75941,51322,45446,71927,34396,217215,191984,1225196,228664,0,30794,214991,0,0,0,0,0,513872,268242,82776
46,270660,158678,27144,80186,52399,46399,73436,35768,225883,199645,1274089,237789,0,31535,220166,0,0,0,0,0,535314,308517,95204
47,389896,228582,39103,115512,68729,60859,96322,61136,386082,341235,2177683,406431,0,48402,337921,0,0,0,0,0,892187,443431,136836
48,426008,249753,42725,126210,75564,66912,105901,68734,434067,383647,2448342,456945,0,53873,376113,0,0,0,0,0,996462,475567,146753
49,292140,171271,29299,86550,61023,54036,85522,43254,273157,241428,1540738,287555,0,37279,260267,0,0,0,0,0,594931,381515,117730
50,296416,173778,29728,87817,50714,44907,71074,40712,257100,227236,1450169,270652,0,32076,223940,0,0,0,0,0,532538,309735,95580
51,367251,215306,36832,108803,59764,52921,83757,54513,344259,304271,1941784,362404,0,42936,299757,0,0,0,0,0,737449,416745,128602
52,327774,192162,32873,97107,56815,50309,79624,44985,284086,251088,1602382,299060,0,36409,254192,0,0,0,0,0,639418,334940,103357
53,291684,171004,29253,86415,55470,49119,77740,40685,256932,227087,1449219,270474,0,33683,235160,0,0,0,0,0,595974,301346,92991
54,290816,170495,29166,86158,56898,50383,79742,42314,267222,236182,1507257,281306,0,33967,237141,0,0,0,0,0,620190,274085,84579
55,271973,159448,27276,80575,56601,50120,79324,40606,256432,226645,1446396,269947,0,32732,228523,0,0,0,0,0,594620,271072,83649
56,257941,151221,25869,76418,52510,46497,73591,35984,227246,200850,1281776,239224,0,28859,201478,0,0,0,0,0,529258,264694,81681
57,274403,160872,27520,81295,54082,47889,75794,37846,239003,211241,1348089,251600,0,31658,221025,0,0,0,0,0,522643,260645,80431
58,233902,137128,23458,69296,51565,45661,72267,31347,197963,174968,1116607,208397,0,28063,195922,0,0,0,0,0,423387,243007,74988
59,260624,152795,26138,77213,54322,48102,76131,38410,242566,214390,1368186,255351,0,33358,232888,0,0,0,0,0,524878,277704,85695
60,267771,156985,26855,79331,53249,47152,74628,38838,245268,216778,1383429,258195,0,32624,227765,0,0,0,0,0,498713,284706,87856
61,291622,170967,29247,86397,52834,46784,74045,40199,253866,224377,1431923,267246,0,34381,240030,0,0,0,0,0,508137,315762,97439
62,317046,185872,31797,93929,56810,50305,79618,44634,281868,249127,1589869,296724,0,37342,260703,0,0,0,0,0,610280,336049,103700
63,282809,165801,28363,83786,53076,46999,74385,40270,254309,224769,1434426,267713,0,33015,230498,0,0,0,0,0,546439,296625,91534
64,295647,173327,29650,87589,54617,48363,76544,41375,261287,230937,1473784,275059,0,31750,221662,0,0,0,0,0,594325,263728,81383
65,316674,185655,31759,93819,58404,51717,81852,53382,337118,297959,1901504,354886,0,36331,253644,0,0,0,0,0,731111,248603,76715
66,332818,195119,33378,98602,56439,49977,79098,54813,346155,305946,1952476,364400,0,37699,263195,0,0,0,0,0,808359,262420,80979
67,268439,157376,26922,79529,52356,46361,73375,41871,264420,233706,1491454,278357,0,31252,218190,0,0,0,0,0,573501,259840,80183
68,266791,156410,26756,79040,53652,47508,75191,37971,239795,211941,1352557,252434,0,33814,236076,0,0,0,0,0,552724,231915,71565
69,243665,142852,24437,72189,48382,42842,67807,33777,213305,188528,1203143,224548,0,27600,192694,0,0,0,0,0,458266,162531,50154
70,216874,127145,21750,64251,45628,40403,63946,28520,180108,159187,1015894,189601,0,24539,171322,0,0,0,0,0,339849,169914,52433
71,229136,134334,22980,67884,43200,38253,60544,27157,171501,151580,967350,180541,0,24384,170239,0,0,0,0,0,335216,200103,61749
72,298927,175250,29979,88561,49443,43782,69293,40377,254988,225370,1438256,268428,0,33416,233298,0,0,0,0,0,599386,299133,92308
73,311540,182644,31244,92298,59924,53063,83982,50815,320903,283628,1810047,337817,0,42048,293559,0,0,0,0,0,722074,339393,104732
74,280192,164266,28100,83010,55960,49552,78426,40123,253383,223950,1429199,266738,0,34797,242935,0,0,0,0,0,552759,318299,98222
75,299893,175817,30076,88847,61549,54502,86259,44313,279844,247338,1578456,294594,0,40095,279922,0,0,0,0,0,647212,372993,115100
76,314944,184641,31586,93306,63996,56668,89688,47827,302033,266949,1703607,317952,0,41491,289669,0,0,0,0,0,691967,364845,112586
77,313929,184045,31484,93005,62569,55405,87689,48134,303974,268665,1714559,319996,0,39856,278255,0,0,0,0,0,703856,306569,94603
78,301238,176605,30211,89246,60976,53994,85456,45910,289926,256249,1635320,305207,0,38393,268043,0,0,0,0,0,654323,291439,89934
79,285796,167552,28662,84671,56057,49638,78562,42853,270623,239188,1526443,284887,0,36504,254853,0,0,0,0,0,609874,296549,91511
80,300122,175951,30099,88915,55572,49208,77882,42437,267994,236865,1511615,282119,0,34747,242586,0,0,0,0,0,584658,311783,96212
81,283500,166206,28432,83991,53377,47265,74806,40977,258779,228720,1459639,272419,0,33577,234420,0,0,0,0,0,559035,270254,83396
82,262992,154183,26375,77915,49414,43756,69253,37149,234600,207350,1323259,246966,0,30237,211098,0,0,0,0,0,505965,237233,73207
83,262675,153997,26344,77821,48765,43181,68343,35894,226674,200344,1278552,238622,0,31076,216960,0,0,0,0,0,511013,233968,72199
84,242305,142055,24301,71786,46018,40749,64493,32936,207997,183837,1173204,218960,0,26546,185332,0,0,0,0,0,445286,205428,63392
85,238067,139570,23876,70530,45900,40644,64327,30823,194651,172041,1097926,204911,0,25950,181169,0,0,0,0,0,422922,192837,59506
86,230734,135271,23140,68358,44776,39649,62752,30801,194515,171921,1097160,204768,0,24573,171555,0,0,0,0,0,407737,187269,57788
87,211117,123770,21173,62546,42614,37734,59722,27086,171053,151184,964823,180069,0,23105,161306,0,0,0,0,0,352056,169443,52287
88,209484,122813,21009,62062,42734,37841,59891,25270,159586,141049,900142,167997,0,22648,158116,0,0,0,0,0,323271,175350,54110
89,216643,127010,21727,64183,43936,38905,61575,27188,171697,151753,968451,180746,0,24630,171957,0,0,0,0,0,375004,183632,56666
90,157946,92598,15840,46793,37470,33180,52514,22200,140199,123914,790792,147589,0,18948,132289,0,0,0,0,0,295033,163681,50509
91,221671,129958,22231,65673,45870,40618,64286,34518,217986,192665,1229545,229476,0,29505,205987,0,0,0,0,0,506352,264209,81531
92,229676,134651,23034,68044,47364,41941,66380,36133,228185,201679,1287071,240212,0,29307,204608,0,0,0,0,0,533604,242851,74940
93,207292,121528,20789,61413,43971,38936,61624,31204,197060,174170,1111512,207446,0,24436,170602,0,0,0,0,0,462981,186292,57487
94,170604,100019,17110,50544,38013,33660,53274,24975,157723,139402,889632,166036,0,19453,135813,0,0,0,0,0,361907,172061,53095
95,190282,111555,19083,56373,43935,38904,61573,29091,183718,162378,1036259,193402,0,26165,182670,0,0,0,0,0,401053,234585,72389
96,190236,111529,19079,56360,44464,39373,62315,29641,187191,165447,1055847,197057,0,24713,172539,0,0,0,0,0,442700,191364,59052
97,143104,83897,14352,42396,35809,31709,50186,19692,124361,109916,701457,130916,0,17164,119830,0,0,0,0,0,268603,135793,41903
98,117882,69110,11822,34924,36882,32659,51689,15785,99685,88106,562272,104939,0,15998,111696,0,0,0,0,0,196509,147129,45402
99,112118,65731,11244,33216,36054,31926,50529,15987,100961,89234,569472,106283,0,16109,112464,0,0,0,0,0,180782,151392,46717
100,123412,72352,12377,36562,35518,31451,49777,19378,122377,108162,690266,128827,0,17953,125341,0,0,0,0,0,234603,193514,59716
101,197070,115535,19764,58384,43152,38211,60476,30862,194901,172262,1099334,205174,0,28162,196613,0,0,0,0,0,446233,247440,76356
102,179256,105091,17977,53107,43210,38262,60558,27566,174084,153863,981919,183260,0,24910,173909,0,0,0,0,0,408595,184558,56952
103,151251,88673,15169,44810,38747,34310,54303,21425,135301,119585,763166,142433,0,20808,145274,0,0,0,0,0,288005,157307,48542
104,161783,94847,16225,47930,37159,32904,52077,22494,142057,125556,801269,149544,0,20321,141870,0,0,0,0,0,326620,147691,45575
105,142495,83540,14291,42216,35739,31647,50088,19037,120221,106257,678106,126558,0,16728,116789,0,0,0,0,0,259455,106749,32941
106,115072,67463,11540,34091,31303,27719,43871,13845,87433,77277,493164,92041,0,12743,88964,0,0,0,0,0,166273,108355,33437
107,126221,73999,12658,37394,34320,30390,48099,16115,101768,89947,574021,107132,0,15953,111381,0,0,0,0,0,211051,136444,42104
108,112038,65684,11236,33192,32390,28681,45394,13107,82772,73157,466873,87134,0,12687,88579,0,0,0,0,0,161604,83964,25910
109,117457,68860,11779,34798,31071,27513,43545,13837,87382,77232,492877,91988,0,13515,94355,0,0,0,0,0,169994,98806,30490
110,157440,92301,15789,46644,34279,30354,48041,21966,138722,122609,782462,146034,0,19860,138658,0,0,0,0,0,314972,166994,51532
111,159222,93346,15968,47171,36113,31978,50612,23068,145676,128755,821685,153355,0,20855,145601,0,0,0,0,0,342104,155059,47849
112,172958,101399,17346,51241,38971,34508,54616,27130,171331,151430,966389,180361,0,23727,165653,0,0,0,0,0,420749,129917,40090
113,138296,81078,13869,40972,36931,32702,51758,21195,133853,118305,754995,140908,0,17220,120227,0,0,0,0,0,299607,103109,31818
114,117742,69028,11808,34882,32208,28520,45139,14627,92372,81642,521022,97240,0,13133,91689,0,0,0,0,0,185188,89195,27524
115,120030,70369,12038,35560,32378,28670,45377,15412,97328,86023,548979,102458,0,15203,106141,0,0,0,0,0,200564,118977,36714
116,116549,68328,11688,34529,31268,27687,43821,15184,95890,84751,540865,100944,0,14858,103733,0,0,0,0,0,208458,111371,34367
117,115091,67473,11542,34097,30187,26731,42306,13906,87818,77617,495338,92447,0,13447,93882,0,0,0,0,0,199957,90557,27944
118,114269,66992,11460,33853,29363,26001,41151,12815,80929,71529,456482,85195,0,12656,88358,0,0,0,0,0,174187,68154,21031
119,112335,65858,11266,33281,28768,25474,40317,12094,76375,67503,430792,80400,0,11497,80271,0,0,0,0,0,160311,70591,21783
120,100836,59116,10113,29874,25428,22517,35637,11915,75249,66508,424442,79215,0,11239,78465,0,0,0,0,0,173370,60248,18591
121,94336,55306,9461,27948,25289,22394,35442,11046,69759,61656,393476,73436,0,10471,73103,0,0,0,0,0,154283,56354,17390
122,91446,53612,9171,27092,24941,22085,34954,12548,79244,70039,446974,83420,0,11801,82393,0,0,0,0,0,170168,54855,16927
123,95087,55746,9536,28171,25156,22276,35256,12500,78940,69770,445259,83100,0,11539,80560,0,0,0,0,0,180526,54728,16888
124,108185,63425,10850,32051,26111,23121,36594,14726,92998,82195,524554,97900,0,13102,91477,0,0,0,0,0,233966,56168,17332
125,106232,62280,10654,31472,25326,22426,35494,13541,85518,75584,482361,90025,0,12743,88968,0,0,0,0,0,201799,51178,15793
126,92174,54038,9244,27307,24978,22118,35007,10224,64571,57070,364211,67974,0,10335,72153,0,0,0,0,0,144001,51770,15975
127,84671,49640,8491,25085,24115,21353,33796,8037,50757,44861,286296,53432,0,9077,63375,0,0,0,0,0,104278,48305,14906
128,86666,50809,8691,25676,23725,21008,33249,7933,50100,44281,282591,52741,0,9362,65365,0,0,0,0,0,103169,48518,14972
129,82828,48559,8306,24539,23701,20987,33217,8114,51244,45291,289040,53945,0,9154,63914,0,0,0,0,0,103784,49986,15425
130,79496,46606,7972,23551,23341,20668,32712,7732,48831,43159,275433,51405,0,8704,60769,0,0,0,0,0,94227,49089,15148
131,82772,48526,8301,24522,23482,20793,32910,8310,52483,46387,296031,55249,0,9225,64409,0,0,0,0,0,104757,61435,18958
132,102212,59923,10251,30281,25617,22684,35902,11170,70541,62347,397884,74259,0,12135,84724,0,0,0,0,0,160391,94187,29065
133,107792,63194,10810,31935,24330,21544,34098,12215,77138,68178,435099,81204,0,12248,85515,0,0,0,0,0,181777,92219,28457
134,97631,57237,9791,28924,24720,21889,34644,11403,72012,63647,406182,75807,0,11947,83410,0,0,0,0,0,169290,81972,25295
135,81081,47535,8131,24021,23002,20369,32237,8578,54171,47879,305553,57026,0,9903,69143,0,0,0,0,0,109011,60591,18697
136,77636,45515,7786,23000,23377,20701,32763,7464,47140,41664,265895,49625,0,9084,63422,0,0,0,0,0,90313,61853,19087
137,81626,47854,8186,24183,22815,20202,31974,8124,51309,45349,289408,54013,0,9959,69535,0,0,0,0,0,109430,62506,19288
138,87442,51264,8769,25906,23486,20797,32915,8048,50828,44924,286695,53507,0,9691,67662,0,0,0,0,0,106495,56930,17567
139,83545,48979,8378,24751,22847,20231,32020,7846,49549,43794,279482,52161,0,9338,65196,0,0,0,0,0,102918,53869,16623
140,71698,42034,7190,21241,24076,21319,33742,6507,41096,36322,231801,43262,0,8656,60435,0,0,0,0,0,76848,48084,14838
141,72531,42522,7274,21488,26314,23301,36879,7888,49817,44030,280991,52442,0,10228,71411,0,0,0,0,0,94746,52788,16289
142,72860,42715,7307,21585,25420,22510,35626,7190,45408,40133,256122,47801,0,9687,67636,0,0,0,0,0,84937,46938,14484
143,77410,45382,7763,22933,23367,20691,32748,7051,44531,39358,251177,46878,0,8952,62500,0,0,0,0,0,85220,74524,22997
144,130342,76415,13072,38615,26487,23454,37121,13730,86708,76636,489075,91278,0,14258,99541,0,0,0,0,0,209468,129420,39937
145,123214,72236,12357,36504,28008,24801,39252,17465,110298,97486,622135,116112,0,16605,115928,0,0,0,0,0,267886,127791,39434
146,94788,55571,9506,28082,25948,22977,36366,11729,74071,65467,417797,77975,0,12753,89035,0,0,0,0,0,171152,91490,28232
147,82469,48349,8271,24432,24398,21604,34193,8386,52960,46808,298723,55752,0,10373,72422,0,0,0,0,0,114270,64229,19820
148,78004,45731,7823,23110,23327,20656,32692,7412,46808,41371,264021,49275,0,9465,66085,0,0,0,0,0,88891,52663,16251
149,71030,41642,7123,21043,23202,20546,32518,6582,41567,36739,234460,43758,0,9073,63347,0,0,0,0,0,79153,49786,15363
150,69790,40915,6999,20676,22819,20206,31981,6035,38113,33686,214977,40122,0,8335,58192,0,0,0,0,0,72641,44963,13875
151,64797,37988,6498,19197,20195,17883,28303,5214,32931,29106,185748,34667,0,7062,49307,0,0,0,0,0,67983,43162,13319
152,65260,38259,6545,19334,20788,18408,29134,5276,33322,29451,187955,35078,0,7234,50505,0,0,0,0,0,67111,40406,12469
153,65676,38504,6586,19457,20749,18373,29079,5352,33802,29876,190661,35584,0,7290,50901,0,0,0,0,0,69184,42522,13122
154,67930,39825,6812,20125,20070,17772,28128,5822,36771,32500,207407,38709,0,7478,52208,0,0,0,0,0,76067,53189,16413
155,68402,40102,6860,20265,20605,18245,28877,5763,36394,32166,205281,38312,0,7712,53846,0,0,0,0,0,77316,53429,16487
156,67952,39838,6815,20131,20860,18471,29235,5660,35744,31592,201615,37628,0,7571,52857,0,0,0,0,0,79031,49886,15394
157,73166,42895,7337,21676,20464,18120,28679,6919,43696,38620,246466,45999,0,8172,57059,0,0,0,0,0,96069,60007,18517
158,75792,44434,7601,22454,22221,19676,31142,7049,44517,39346,251100,46864,0,9160,63953,0,0,0,0,0,98354,63014,19445
159,66930,39238,6712,19828,20697,18327,29006,5550,35052,30981,197714,36900,0,7493,52318,0,0,0,0,0,71831,50570,15605
160,66110,38758,6630,19586,20756,18380,29090,5412,34178,30208,192782,35979,0,7510,52433,0,0,0,0,0,71266,47026,14511
161,67303,39457,6749,19939,20715,18343,29032,5975,37738,33355,212863,39727,0,8167,57018,0,0,0,0,0,79515,50467,15573
162,66820,39174,6701,19796,22331,19774,31296,5981,37776,33388,213077,39767,0,8412,58732,0,0,0,0,0,73010,55231,17043
163,70513,41339,7071,20890,21771,19278,30512,6133,38732,34233,218469,40774,0,7720,53897,0,0,0,0,0,81520,46221,14263
164,80303,47078,8053,23790,21118,18700,29596,7941,50150,44325,282872,52793,0,8049,56195,0,0,0,0,0,119566,47995,14810
165,67141,39362,6733,19891,20485,18139,28709,5694,35963,31786,202850,37858,0,7217,50388,0,0,0,0,0,74532,46152,14241
166,65513,38408,6570,19409,21209,18781,29724,5398,34091,30131,192294,35888,0,7517,52485,0,0,0,0,0,73251,42255,13039
167,65170,38207,6536,19307,20567,18212,28824,5172,32661,28867,184228,34383,0,7225,50444,0,0,0,0,0,65815,42774,13199
168,65356,38315,6554,19362,20147,17840,28235,5225,32996,29163,186115,34735,0,7295,50935,0,0,0,0,0,68933,44402,13701
169,66065,38731,6625,19572,20425,18087,28626,5566,35153,31069,198279,37005,0,7610,53133,0,0,0,0,0,73156,47525,14665
170,66985,39271,6718,19845,20193,17881,28300,5565,35146,31063,198240,36998,0,7454,52042,0,0,0,0,0,71677,46807,14444
171,64664,37910,6485,19157,20033,17739,28075,5230,33030,29193,186308,34771,0,7446,51986,0,0,0,0,0,69923,42731,13186
172,64446,37782,6463,19093,20138,17833,28224,5130,32401,28637,182758,34109,0,7270,50760,0,0,0,0,0,65816,41827,12907
173,64021,37533,6420,18967,20281,17959,28424,5047,31877,28175,179806,33558,0,7138,49838,0,0,0,0,0,66159,40411,12470
174,63834,37423,6402,18911,20368,18036,28546,5042,31845,28146,179624,33524,0,7185,50162,0,0,0,0,0,63606,39687,12247
175,63593,37282,6377,18840,20325,17998,28485,5012,31656,27979,178558,33325,0,7039,49146,0,0,0,0,0,61964,41320,12751
176,63741,37369,6392,18884,20316,17989,28472,4985,31484,27826,177585,33143,0,7036,49125,0,0,0,0,0,60788,41140,12695
177,63650,37315,6383,18857,20056,17759,28107,5079,32074,28348,180914,33765,0,7262,50699,0,0,0,0,0,64465,40428,12475
178,64098,37578,6428,18990,21211,18783,29727,5083,32102,28373,181074,33794,0,7222,50426,0,0,0,0,0,64434,40689,12556
179,63791,37398,6397,18899,19926,17644,27925,5083,32102,28373,181072,33794,0,7107,49622,0,0,0,0,0,66027,41248,12728
180,63882,37452,6406,18926,19918,17637,27914,5042,31840,28142,179598,33519,0,7035,49120,0,0,0,0,0,62175,42134,13002
181,64265,37676,6445,19039,20043,17748,28090,4847,30614,27058,172680,32228,0,6639,46355,0,0,0,0,0,66323,40240,12417
182,64554,37845,6474,19125,20421,18083,28620,4831,30512,26968,172104,32120,0,6734,47019,0,0,0,0,0,66190,39504,12190
183,63779,37391,6396,18895,20499,18152,28729,4814,30401,26869,171476,32003,0,6726,46960,0,0,0,0,0,65257,38530,11889
184,64147,37607,6433,19004,20219,17904,28337,4755,30033,26544,169401,31616,0,6748,47112,0,0,0,0,0,64805,38809,11975
185,64148,37607,6433,19004,20171,17862,28270,4745,29968,26487,169033,31547,0,6781,47341,0,0,0,0,0,64742,37787,11660
186,63664,37323,6384,18861,19959,17673,27972,4746,29977,26495,169086,31557,0,6803,47499,0,0,0,0,0,64706,38860,11991
187,63720,37357,6390,18878,20615,18254,28891,4735,29906,26432,168688,31483,0,6682,46650,0,0,0,0,0,65106,37892,11693
188,63979,37509,6416,18954,20068,17770,28125,4780,30191,26684,170296,31783,0,6763,47216,0,0,0,0,0,66379,37300,11510
189,63998,37520,6418,18960,19928,17646,27928,4779,30181,26675,170238,31772,0,6786,47382,0,0,0,0,0,64802,39648,12234
190,63783,37394,6396,18896,20446,18105,28655,4721,29819,26355,168196,31391,0,6838,47743,0,0,0,0,0,64654,39239,12108
191,64190,37632,6437,19017,19927,17646,27928,4737,29915,26440,168739,31492,0,6848,47815,0,0,0,0,0,65502,39839,12294
192,63834,37423,6402,18911,19773,17509,27711,4738,29922,26446,168777,31499,0,6647,46412,0,0,0,0,0,66747,39066,12055
193,64171,37621,6435,19011,20403,18067,28594,4748,29989,26506,169157,31570,0,6690,46712,0,0,0,0,0,65141,38614,11915
194,63579,37274,6376,18836,19965,17679,27980,4782,30199,26691,170337,31790,0,6580,45938,0,0,0,0,0,67279,38120,11763
195,64322,37709,6450,19056,19463,17234,27277,4726,29851,26383,168373,31424,0,6790,47404,0,0,0,0,0,66017,38168,11778
196,62953,36907,6313,18650,19488,17257,27313,4696,29661,26215,167303,31224,0,6601,46089,0,0,0,0,0,65595,39250,12112
197,63234,37072,6341,18734,20139,17833,28224,4763,30082,26588,169679,31668,0,6641,46364,0,0,0,0,0,65145,37154,11465
198,62978,36921,6316,18658,19817,17548,27773,4741,29940,26462,168878,31518,0,6651,46436,0,0,0,0,0,63270,37631,11612
199,63024,36949,6320,18671,19676,17423,27575,4673,29514,26086,166474,31069,0,6533,45612,0,0,0,0,0,63270,40006,12345
200,63066,36973,6325,18684,20061,17764,28115,4677,29537,26106,166603,31094,0,6661,46507,0,0,0,0,0,62048,38044,11740
201,63224,37066,6340,18731,19919,17638,27916,4648,29355,25945,165577,30902,0,6565,45835,0,0,0,0,0,65357,39423,12165
202,63912,37469,6409,18934,19575,17334,27434,4707,29725,26272,167667,31292,0,6694,46735,0,0,0,0,0,63652,39243,12110
203,63150,37023,6333,18709,20178,17868,28279,4660,29433,26014,166016,30984,0,6607,46128,0,0,0,0,0,62230,40993,12650
204,63607,37290,6379,18844,19849,17577,27819,4688,29610,26170,167015,31170,0,6517,45504,0,0,0,0,0,66311,38818,11978
205,63830,37421,6401,18910,20711,18339,29026,4825,30475,26935,171896,32081,0,6812,47560,0,0,0,0,0,67180,42780,13201
206,64656,37906,6484,19155,20248,17929,28377,4920,31073,27463,175267,32710,0,6729,46983,0,0,0,0,0,72641,41999,12960
207,63779,37391,6396,18895,19494,17262,27321,4688,29609,26170,167011,31170,0,6689,46703,0,0,0,0,0,66333,40225,12412
208,63300,37110,6348,18753,20484,18139,28708,4727,29855,26387,168399,31429,0,6759,47192,0,0,0,0,0,64343,38485,11876
209,63477,37214,6366,18806,19755,17493,27687,4739,29928,26452,168813,31506,0,6841,47765,0,0,0,0,0,65705,40169,12395
210,63047,36962,6323,18678,19965,17679,27980,4703,29701,26251,167529,31266,0,6649,46424,0,0,0,0,0,65032,38588,11907
211,63729,37362,6391,18880,20612,18252,28888,4730,29873,26403,168497,31447,0,6712,46861,0,0,0,0,0,65920,38149,11772
