,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
37,169838,99570,17033,50317,35652,31570,49965,18838,118967,105148,671031,125237,0,19786,138136,0,0,0,0,0,247264,138573,42761
38,166214,97445,16669,49243,35182,31154,49307,18667,117889,104195,664950,124102,0,19942,139225,0,0,0,0,0,220466,136256,42047
39,170761,100111,17125,50590,37014,32776,51874,19946,125961,111329,710480,132600,0,21428,149600,0,0,0,0,0,248706,138895,42861
40,145995,85591,14642,43253,33196,29395,46523,14679,92705,81936,522900,97591,0,16877,117829,0,0,0,0,0,166407,112472,34707
41,131738,77233,13212,39029,31154,27587,43662,12231,77240,68268,435675,81312,0,15047,105052,0,0,0,0,0,116342,106003,32711
42,135918,79684,13631,40267,31206,27633,43735,12471,78757,69609,444229,82908,0,14881,103897,0,0,0,0,0,118872,101231,31238
43,162382,95198,16285,48107,35041,31029,49109,18133,114513,101212,645910,120549,0,18625,130036,0,0,0,0,0,217363,131219,40492
44,149740,87787,15017,44362,33089,29300,46374,15275,96468,85263,544128,101553,0,16775,117117,0,0,0,0,0,175434,108848,33589
45,130615,76575,13099,38696,30844,27312,43227,12538,79179,69982,446608,83352,0,15083,105305,0,0,0,0,0,127370,88741,27384
46,126133,73947,12650,37368,29053,25726,40717,11094,70061,61923,395181,73754,0,12987,90673,0,0,0,0,0,104524,79356,24488
47,153419,89944,15386,45452,33484,29650,46927,16475,104046,91960,586869,109530,0,17373,121288,0,0,0,0,0,191780,112791,34805
48,150183,88047,15062,44494,31582,27966,44261,15330,96814,85568,546079,101917,0,16516,115306,0,0,0,0,0,176446,99236,30623
49,147850,86679,14828,43802,32156,28474,45066,14688,92758,81983,523201,97647,0,16403,114516,0,0,0,0,0,172397,93968,28997
50,125626,73650,12599,37218,28780,25484,40334,10482,66197,58508,373387,69687,0,12229,85376,0,0,0,0,0,96272,67055,20692
51,120018,70362,12036,35557,28513,25248,39960,9762,61653,54492,347755,64903,0,11652,81348,0,0,0,0,0,86630,57590,17771
52,129201,75746,12957,38277,29975,26542,42009,12007,75829,67021,427712,79826,0,13422,93706,0,0,0,0,0,114858,95005,29317
53,155271,91030,15572,46001,32919,29150,46135,15276,96472,85266,544151,101557,0,16664,116343,0,0,0,0,0,182123,108987,33632
54,131947,77356,13233,39091,29477,26102,41311,11528,72802,64346,410642,76640,0,13706,95687,0,0,0,0,0,116242,83084,25638
55,135620,79509,13601,40179,31656,28031,44365,12890,81405,71949,459163,85695,0,15918,111134,0,0,0,0,0,138154,100988,31163
56,129217,75755,12959,38282,30276,26809,42431,12012,75859,67048,427885,79858,0,14239,99415,0,0,0,0,0,123502,79143,24422
57,134365,78773,13475,39807,29825,26410,41800,12244,77326,68344,436155,81401,0,13997,97722,0,0,0,0,0,130978,75946,23436
58,128701,75453,12907,38129,28563,25293,40031,11118,70216,62060,396052,73917,0,12785,89261,0,0,0,0,0,114707,64115,19785
59,125120,73353,12548,37068,28226,24994,39558,11097,70083,61942,395303,73777,0,12810,89432,0,0,0,0,0,102643,79445,24515
60,155596,91220,15604,46097,29882,26460,41878,15230,96179,85007,542498,101249,0,16010,111778,0,0,0,0,0,168313,99965,30848
61,153033,89718,15347,45338,29695,26295,41618,16874,106561,94183,601058,112178,0,14632,102157,0,0,0,0,0,173810,95897,29592
62,145871,85519,14629,43216,30233,26771,42371,15331,96818,85572,546103,101921,0,14876,103856,0,0,0,0,0,157124,92347,28497
63,152420,89358,15286,45156,30485,26994,42723,16640,105083,92877,592720,110622,0,15438,107785,0,0,0,0,0,187268,96535,29789
64,149058,87387,14949,44160,31173,27604,43688,15949,100723,89024,568129,106032,0,15874,110828,0,0,0,0,0,182523,89973,27764
65,162345,95177,16281,48097,31810,28167,44581,16402,103582,91550,584255,109042,0,16843,117592,0,0,0,0,0,203790,93603,28884
66,157244,92187,15770,46586,32676,28934,45795,16937,106962,94537,603316,112599,0,17792,124215,0,0,0,0,0,196381,104621,32284
67,157730,92471,15818,46729,31042,27488,43505,16101,101683,89872,573542,107042,0,16925,118164,0,0,0,0,0,181701,102694,31690
68,157011,92050,15746,46516,30937,27395,43358,16083,101566,89769,572884,106920,0,16415,114601,0,0,0,0,0,179869,102762,31711
69,152903,89641,15334,45299,29725,26321,41658,15357,96981,85716,547018,102092,0,15970,111498,0,0,0,0,0,169071,98617,30432
70,149088,87405,14952,44169,29968,26536,41999,14849,93775,82883,528939,98718,0,16186,113002,0,0,0,0,0,157916,96366,29737
71,162640,95350,16311,48184,31839,28194,44622,19703,124426,109973,701824,130984,0,18168,126842,0,0,0,0,0,238385,100055,30875
72,163876,96075,16435,48550,31289,27707,43851,18082,114195,100931,644117,120214,0,17010,118758,0,0,0,0,0,221198,101610,31355
73,156369,91674,15682,46326,30018,26581,42070,16348,103239,91247,582319,108681,0,15863,110747,0,0,0,0,0,184139,103212,31849
74,159323,93405,15978,47201,31391,27797,43994,17444,110162,97365,621365,115968,0,17228,120282,0,0,0,0,0,194729,111509,34410
75,162476,95254,16295,48136,34765,30785,48723,19086,120532,106531,679858,126885,0,19036,132902,0,0,0,0,0,216681,132122,40771
76,167164,98002,16765,49524,35925,31811,50348,21598,136399,120555,769357,143588,0,21822,152352,0,0,0,0,0,252306,157629,48642
77,158982,93206,15944,47100,35371,31321,49572,19712,124487,110027,702165,131048,0,20840,145494,0,0,0,0,0,216248,141114,43546
78,156828,91943,15728,46462,33030,29248,46291,18042,113937,100703,642662,119943,0,18741,130844,0,0,0,0,0,198155,130495,40269
79,165236,96872,16571,48953,31862,28214,44654,18251,115261,101872,650127,121336,0,17427,121672,0,0,0,0,0,218202,121615,37528
80,151531,88837,15197,44893,30888,27352,43289,17004,107382,94909,605688,113042,0,15578,108763,0,0,0,0,0,188036,100144,30903
81,142062,83285,14247,42087,28924,25612,40537,14831,93661,82781,528294,98598,0,14897,104008,0,0,0,0,0,156511,95592,29498
82,142973,83820,14338,42357,28658,25377,40164,14517,91676,81027,517098,96508,0,14755,103013,0,0,0,0,0,153625,95313,29412
83,149757,87797,15019,44367,30316,26845,42488,16482,104085,91995,587093,109572,0,16093,112355,0,0,0,0,0,186646,100446,30996
84,147330,86374,14776,43648,30305,26835,42472,16533,104408,92280,588912,109911,0,16478,115045,0,0,0,0,0,184781,96959,29920
85,145415,85251,14583,43081,30134,26684,42232,15314,96712,85478,545504,101810,0,16282,113674,0,0,0,0,0,167863,86423,26669
86,136691,80137,13709,40496,28333,25089,39708,13206,83397,73710,470400,87793,0,14455,100920,0,0,0,0,0,132371,77809,24011
87,128738,75474,12911,38140,28465,25206,39893,11898,75141,66412,423830,79101,0,13945,97359,0,0,0,0,0,106772,72686,22430
88,126688,74273,12705,37533,27465,24320,38492,10713,67657,59798,381619,71223,0,12799,89359,0,0,0,0,0,92686,65838,20316
89,132256,77537,13264,39182,27554,24399,38617,11829,74702,66025,421359,78640,0,13435,93799,0,0,0,0,0,106089,77382,23879
90,87257,51155,8751,25851,22131,19597,31016,8382,52935,46786,298578,55725,0,9237,64494,0,0,0,0,0,90628,55571,17148
91,107111,62795,10742,31733,24290,21509,34042,11661,73641,65087,415372,77522,0,11568,80767,0,0,0,0,0,151985,70275,21686
92,112704,66074,11303,33390,23998,21250,33632,11397,71975,63614,405974,75768,0,11420,79730,0,0,0,0,0,155916,62737,19360
93,95518,55999,9579,28298,23915,21177,33517,9172,57928,51199,326741,60981,0,11117,77618,0,0,0,0,0,113981,64820,20002
94,106617,62506,10692,31586,25495,22576,35731,11946,75445,66682,425548,79422,0,12824,89534,0,0,0,0,0,146759,93969,28997
95,110687,64892,11101,32792,25231,22342,35361,12763,80605,71242,454651,84853,0,13134,91694,0,0,0,0,0,171759,85583,26409
96,97816,57346,9810,28979,23769,21048,33312,10072,63610,56221,358793,66963,0,11476,80120,0,0,0,0,0,122478,75799,23390
97,108156,63408,10847,32042,24163,21396,33864,12042,76052,67218,428969,80060,0,11862,82820,0,0,0,0,0,148833,77495,23914
98,106904,62674,10721,31671,24818,21976,34782,11918,75268,66525,424547,79235,0,12238,85440,0,0,0,0,0,149145,84601,26106
99,101612,59571,10190,30104,24283,21502,34032,11052,69798,61690,393696,73477,0,11622,81144,0,0,0,0,0,137926,73116,22562
100,99289,58210,9957,29416,23780,21057,33327,10610,67007,59224,377954,70539,0,11151,77854,0,0,0,0,0,133289,62353,19241
101,89034,52197,8929,26377,22505,19928,31540,8918,56321,49779,317678,59289,0,9862,68853,0,0,0,0,0,107109,55813,17223
102,79135,46394,7936,23445,21191,18765,29699,6882,43465,38416,245162,45755,0,8281,57818,0,0,0,0,0,66005,45306,13980
103,76773,45009,7699,22745,21945,19432,30755,7223,45615,40316,257292,48019,0,8759,61150,0,0,0,0,0,66467,73797,22772
104,103866,60893,10416,30771,25732,22785,36062,13083,82625,73027,466044,86980,0,13705,95681,0,0,0,0,0,163304,94325,29107
105,104000,60971,10430,30811,26093,23105,36569,11574,73096,64605,412297,76949,0,13295,92821,0,0,0,0,0,142034,81750,25227
106,88142,51674,8839,26113,22290,19738,31239,8370,52860,46720,298158,55646,0,9658,67430,0,0,0,0,0,90133,64415,19877
107,93579,54862,9385,27724,22868,20249,32048,9307,58776,51949,331525,61874,0,10513,73399,0,0,0,0,0,110474,62687,19344
108,90003,52766,9026,26664,21916,19406,30714,9089,57401,50733,323769,60426,0,10077,70354,0,0,0,0,0,107641,57870,17858
109,95888,56216,9616,28408,22666,20071,31766,9581,60507,53478,341288,63696,0,10432,72832,0,0,0,0,0,113619,63949,19734
110,87478,51285,8773,25916,21548,19080,30199,8108,51203,45255,288811,53902,0,9515,66432,0,0,0,0,0,97076,54050,16679
111,81209,47610,8144,24059,20953,18554,29366,7279,45973,40633,259313,48396,0,9063,63276,0,0,0,0,0,79462,50842,15689
112,79904,46845,8013,23672,21181,18755,29684,6958,43942,38838,247855,46258,0,8830,61652,0,0,0,0,0,70734,46925,14480
113,79058,46349,7928,23422,20830,18445,29193,6682,42198,37297,238021,44423,0,8093,56502,0,0,0,0,0,67339,37411,11544
114,79229,46449,7946,23472,20429,18090,28631,6862,43334,38301,244429,45618,0,8261,57675,0,0,0,0,0,68853,36020,11115
115,76662,44944,7688,22712,20722,18349,29042,6331,39983,35339,225526,42091,0,8193,57203,0,0,0,0,0,61097,40326,12444
116,77504,45438,7773,22961,20456,18113,28668,6284,39686,35076,223849,41778,0,7967,55623,0,0,0,0,0,59906,40539,12510
117,77167,45240,7739,22861,20221,17906,28340,6254,39497,34909,222786,41579,0,8070,56346,0,0,0,0,0,58474,39508,12191
118,77719,45563,7794,23025,20387,18052,28572,6386,40328,35643,227470,42453,0,8322,58101,0,0,0,0,0,59714,43697,13484
119,82384,48299,8262,24407,20884,18493,29269,7304,46130,40772,260197,48561,0,8923,62298,0,0,0,0,0,79735,51187,15795
120,63354,37142,6353,18769,17229,15257,24147,5670,35812,31652,201999,37700,0,7398,51654,0,0,0,0,0,66743,36404,11233
121,57929,33961,5809,17162,16979,15035,23796,4390,27723,24503,156375,29185,0,6299,43980,0,0,0,0,0,40714,28754,8873
122,57114,33484,5728,16920,16186,14333,22684,4205,26557,23472,149796,27957,0,6126,42772,0,0,0,0,0,37945,26251,8100
123,56764,33279,5693,16817,16580,14681,23236,4218,26642,23547,150275,28046,0,6183,43173,0,0,0,0,0,39561,27255,8410
124,56865,33338,5703,16847,16567,14670,23218,4298,27144,23991,153109,28575,0,6218,43414,0,0,0,0,0,40064,29444,9086
125,57534,33730,5770,17045,16254,14393,22780,4354,27500,24306,155117,28950,0,6229,43490,0,0,0,0,0,38728,26366,8136
126,59069,34630,5924,17500,16336,14465,22894,4641,29311,25906,165329,30856,0,6462,45114,0,0,0,0,0,44701,29190,9007
127,58364,34216,5853,17291,16666,14758,23358,4685,29592,26154,166914,31152,0,6601,46087,0,0,0,0,0,44728,30337,9361
128,58397,34236,5856,17300,16714,14800,23424,4622,29192,25801,164661,30731,0,6421,44830,0,0,0,0,0,44998,27044,8345
129,58213,34128,5838,17246,16507,14617,23134,4714,29770,26312,167919,31339,0,6368,44458,0,0,0,0,0,42820,25652,7916
130,57626,33784,5779,17072,16296,14430,22838,4439,28033,24777,158123,29511,0,6134,42831,0,0,0,0,0,41649,28155,8688
131,60727,35602,6090,17991,16662,14754,23351,5156,32566,28783,183688,34282,0,6725,46953,0,0,0,0,0,54246,32054,9891
132,62159,36442,6234,18415,16910,14974,23699,5361,33861,29928,190994,35646,0,6889,48099,0,0,0,0,0,59694,31725,9790
133,60214,35301,6039,17839,16331,14461,22888,4744,29959,26479,168987,31538,0,6412,44766,0,0,0,0,0,49568,27262,8412
134,57157,33509,5732,16933,16374,14499,22948,4361,27545,24346,155371,28997,0,6156,42978,0,0,0,0,0,40626,26391,8144
135,57427,33667,5759,17013,16009,14176,22437,4365,27570,24368,155512,29024,0,6321,44132,0,0,0,0,0,40600,28496,8793
136,59288,34758,5946,17565,16516,14625,23147,4557,28784,25440,162356,30301,0,6295,43948,0,0,0,0,0,44607,26802,8270
137,57339,33616,5750,16987,15991,14160,22411,4553,28756,25416,162199,30272,0,6205,43322,0,0,0,0,0,42479,28160,8690
138,62400,36583,6258,18487,16086,14244,22545,5113,32289,28538,182125,33991,0,6640,46358,0,0,0,0,0,56156,29687,9161
139,59142,34673,5931,17521,15983,14152,22399,4611,29124,25741,164278,30660,0,6484,45274,0,0,0,0,0,46395,29755,9182
140,56911,33365,5707,16860,16513,14622,23142,4237,26760,23652,150942,28171,0,6269,43768,0,0,0,0,0,38872,27932,8619
141,57330,33610,5749,16984,16328,14458,22884,4260,26907,23781,151770,28325,0,6193,43238,0,0,0,0,0,41441,27238,8405
142,58196,34118,5836,17241,16282,14417,22819,4440,28043,24786,158180,29521,0,6135,42835,0,0,0,0,0,43391,26898,8300
143,56159,32924,5632,16638,16313,14445,22863,4162,26285,23232,148262,27670,0,6390,44617,0,0,0,0,0,37824,27533,8496
144,56406,33069,5657,16711,16155,14305,22640,4297,27140,23987,153083,28570,0,6189,43210,0,0,0,0,0,38865,25699,7930
145,55982,32820,5614,16585,16818,14892,23570,4062,25655,22675,144709,27007,0,6103,42610,0,0,0,0,0,37581,26326,8124
146,57268,33574,5743,16966,15867,14051,22238,4385,27694,24477,156212,29154,0,6208,43341,0,0,0,0,0,41503,25086,7741
147,58964,34569,5913,17469,16670,14762,23363,4747,29980,26497,169101,31560,0,6539,45657,0,0,0,0,0,50110,26675,8231
148,56654,33214,5681,16784,16200,14345,22704,4225,26687,23587,150527,28093,0,6265,43742,0,0,0,0,0,38984,25377,7831
149,56261,32984,5642,16668,16020,14186,22452,4089,25823,22823,145655,27184,0,6456,45073,0,0,0,0,0,37620,25982,8017
150,56809,33305,5697,16830,16643,14737,23325,4134,26110,23077,147273,27486,0,6136,42842,0,0,0,0,0,38272,25350,7822
151,52106,30547,5225,15437,14385,12738,20161,3283,20734,18326,116952,21827,0,5034,35145,0,0,0,0,0,32902,23179,7152
152,52226,30618,5237,15472,14968,13254,20977,3260,20591,18199,116143,21676,0,5112,35692,0,0,0,0,0,32093,20578,6350
153,52206,30606,5235,15466,14866,13164,20835,3401,21482,18987,121172,22614,0,5170,36095,0,0,0,0,0,32407,23625,7290
154,55174,32347,5533,16346,14779,13086,20712,4163,26291,23237,148295,27677,0,5626,39284,0,0,0,0,0,47239,26695,8237
155,54020,31670,5417,16004,15202,13461,21305,3907,24675,21809,139183,25976,0,5557,38802,0,0,0,0,0,42535,25536,7880
156,53087,31123,5324,15727,15434,13666,21630,3604,22760,20116,128379,23960,0,5351,37361,0,0,0,0,0,37658,25566,7889
157,52604,30840,5275,15584,14536,12871,20371,3575,22578,19955,127352,23768,0,5199,36297,0,0,0,0,0,35895,24575,7583
158,52422,30733,5257,15530,14924,13215,20915,3453,21809,19276,123018,22959,0,5107,35656,0,0,0,0,0,33688,23906,7377
159,52221,30615,5237,15471,14420,12768,20209,3303,20862,18438,117671,21961,0,5141,35893,0,0,0,0,0,31398,23120,7134
160,51720,30322,5187,15322,14669,12989,20558,3261,20593,18201,116157,21679,0,5141,35898,0,0,0,0,0,32238,23668,7303
161,52148,30572,5230,15449,14540,12875,20378,3335,21065,18618,118817,22175,0,5224,36474,0,0,0,0,0,34427,24196,7466
162,52976,31058,5313,15694,14811,13115,20757,3494,22070,19506,124488,23233,0,5230,36516,0,0,0,0,0,35661,22735,7015
163,52496,30776,5264,15552,14749,13060,20670,3318,20954,18520,118192,22058,0,4980,34771,0,0,0,0,0,33774,20575,6349
164,52060,30521,5221,15423,14630,12955,20504,3257,20570,18181,116028,21654,0,5032,35134,0,0,0,0,0,31342,22954,7083
165,51905,30430,5205,15377,14632,12957,20507,3356,21197,18735,119564,22314,0,5062,35341,0,0,0,0,0,33233,24674,7614
166,51890,30421,5204,15373,15063,13339,21111,3376,21322,18845,120269,22446,0,5255,36689,0,0,0,0,0,34911,22655,6991
167,51943,30452,5209,15389,14469,12812,20278,3207,20252,17900,114235,21320,0,5000,34913,0,0,0,0,0,30951,22116,6824
168,52053,30517,5220,15421,14568,12899,20416,3238,20452,18076,115360,21530,0,5134,35845,0,0,0,0,0,31869,21625,6673
169,51576,30237,5172,15280,14748,13060,20670,3192,20161,17819,113720,21224,0,5209,36369,0,0,0,0,0,30802,22861,7054
170,52185,30594,5233,15460,14299,12662,20040,3241,20467,18090,115446,21546,0,5029,35115,0,0,0,0,0,30819,22183,6845
171,51218,30027,5136,15174,14377,12731,20149,3197,20194,17848,113906,21258,0,5287,36911,0,0,0,0,0,31761,22529,6952
172,51388,30127,5153,15224,14623,12948,20494,3226,20375,18008,114928,21449,0,5152,35974,0,0,0,0,0,31419,23655,7299
173,51787,30361,5193,15342,14594,12923,20454,3236,20438,18064,115285,21516,0,5179,36160,0,0,0,0,0,32318,22671,6996
174,51780,30356,5193,15340,14888,13183,20865,3299,20837,18417,117534,21936,0,5182,36183,0,0,0,0,0,31640,22944,7080
175,51596,30249,5174,15286,14938,13228,20936,3229,20392,18023,115024,21467,0,5056,35299,0,0,0,0,0,30249,22775,7028
176,51625,30266,5177,15294,15092,13364,21152,3292,20790,18375,117270,21886,0,5132,35832,0,0,0,0,0,29827,23636,7293
177,51524,30207,5167,15264,14571,12903,20421,3258,20575,18185,116054,21659,0,5078,35451,0,0,0,0,0,31203,22569,6964
178,51920,30439,5207,15382,15332,13576,21487,3219,20328,17967,114663,21400,0,5086,35513,0,0,0,0,0,30722,22562,6962
179,51557,30226,5170,15274,14260,12627,19986,3255,20558,18170,115961,21642,0,5023,35069,0,0,0,0,0,31456,21535,6645
180,51483,30183,5163,15252,14420,12769,20209,3192,20158,17817,113706,21221,0,5027,35097,0,0,0,0,0,29164,22573,6965
181,51979,30473,5213,15399,14580,12910,20434,3008,19001,16794,107176,20002,0,4719,32946,0,0,0,0,0,33823,20846,6432
182,52158,30578,5231,15452,14999,13282,21022,3015,19040,16829,107398,20044,0,4708,32869,0,0,0,0,0,32808,20369,6285
183,51529,30209,5167,15266,14797,13103,20738,3015,19041,16829,107400,20044,0,4700,32813,0,0,0,0,0,32442,20601,6357
184,52103,30546,5225,15436,14702,13018,20605,2970,18758,16579,105806,19747,0,4777,33352,0,0,0,0,0,33145,20965,6469
185,52230,30620,5238,15474,15069,13343,21118,3007,18990,16784,107112,19991,0,4733,33047,0,0,0,0,0,33144,19690,6076
186,51497,30190,5164,15256,14937,13226,20933,3024,19102,16883,107747,20109,0,4690,32749,0,0,0,0,0,32978,20646,6371
187,52069,30526,5222,15426,15659,13866,21946,3004,18973,16769,107019,19973,0,4701,32821,0,0,0,0,0,34223,20537,6337
188,52233,30622,5238,15474,14865,13163,20833,3025,19107,16887,107773,20114,0,4804,33539,0,0,0,0,0,34028,20172,6224
189,52312,30669,5246,15498,14692,13009,20590,3026,19110,16890,107789,20117,0,4771,33309,0,0,0,0,0,33484,21062,6499
190,51925,30442,5207,15383,15000,13282,21022,2961,18704,16531,105502,19690,0,4799,33506,0,0,0,0,0,32701,20732,6397
191,52314,30669,5246,15498,14675,12994,20566,2990,18883,16690,106512,19878,0,4890,34144,0,0,0,0,0,33182,21610,6668
192,52000,30486,5215,15406,14675,12995,20567,3003,18968,16765,106993,19968,0,4645,32432,0,0,0,0,0,34037,20976,6473
193,52069,30526,5222,15426,14932,13222,20926,2968,18749,16571,105754,19737,0,4762,33246,0,0,0,0,0,32813,21158,6529
194,51880,30415,5203,15370,14650,12973,20532,3042,19214,16982,108379,20227,0,4647,32443,0,0,0,0,0,34480,20498,6325
195,52358,30696,5251,15512,14503,12842,20326,2967,18738,16561,105691,19725,0,4824,33680,0,0,0,0,0,34376,21085,6506
196,51514,30201,5166,15262,14736,13048,20652,2978,18810,16625,106099,19801,0,4676,32651,0,0,0,0,0,34017,21652,6681
197,51807,30373,5195,15348,14800,13105,20741,3041,19206,16975,108334,20218,0,4783,33392,0,0,0,0,0,34181,20090,6199
198,51483,30183,5163,15252,14906,13199,20891,3040,19203,16972,108315,20215,0,4753,33189,0,0,0,0,0,32388,20112,6206
199,51653,30282,5180,15302,14585,12915,20441,2966,18732,16556,105658,19719,0,4676,32645,0,0,0,0,0,33614,22545,6957
200,51597,30249,5174,15286,14675,12994,20566,3003,18964,16761,106970,19964,0,4708,32871,0,0,0,0,0,32230,20708,6390
201,51699,30309,5184,15316,14935,13225,20931,2974,18784,16602,105951,19774,0,4688,32735,0,0,0,0,0,34289,20726,6395
202,52214,30611,5236,15469,14532,12868,20367,3010,19011,16803,107234,20013,0,4687,32723,0,0,0,0,0,32550,20440,6307
203,51737,30331,5188,15328,14710,13025,20616,2972,18771,16590,105878,19760,0,4625,32296,0,0,0,0,0,31673,22812,7039
204,51877,30414,5202,15369,14615,12942,20483,3006,18988,16782,107102,19989,0,4608,32170,0,0,0,0,0,34231,20526,6334
205,51692,30305,5184,15314,15410,13645,21596,3015,19043,16831,107415,20047,0,4766,33279,0,0,0,0,0,33040,19991,6169
206,51523,30206,5167,15264,15153,13418,21237,3015,19044,16832,107422,20048,0,4682,32693,0,0,0,0,0,34060,21205,6543
207,52006,30489,5215,15407,14352,12708,20114,2926,18479,16332,104233,19453,0,4687,32722,0,0,0,0,0,32475,21778,6720
208,51620,30263,5177,15293,15255,13508,21380,2976,18797,16613,106025,19788,0,4800,33516,0,0,0,0,0,32053,20275,6256
209,51874,30412,5202,15368,14724,13038,20635,2993,18903,16707,106622,19899,0,4859,33923,0,0,0,0,0,33335,21928,6766
210,51477,30179,5162,15250,14877,13174,20850,2983,18844,16655,106289,19837,0,4776,33345,0,0,0,0,0,33072,20276,6256
211,52007,30489,5215,15407,15140,13406,21218,3001,18956,16754,106922,19955,0,4759,33225,0,0,0,0,0,34199,20304,6265
212,51591,30246,5174,15284,14225,12596,19936,3063,19346,17099,109123,20366,0,4883,34092,0,0,0,0,0,34751,20866,6439
