,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51062,29936,5121,15128,14364,12719,20131,3064,19352,17104,109154,20372,0,4986,34814,0,0,0,0,0,35701,21374,6595
214,51511,30199,5166,15260,14347,12704,20107,3071,19396,17143,109407,20419,0,4943,34513,0,0,0,0,0,34105,21335,6583
215,51543,30217,5169,15270,14239,12609,19956,3126,19744,17451,111370,20785,0,4894,34171,0,0,0,0,0,33687,20149,6218
216,51933,30446,5208,15386,14101,12486,19762,3052,19277,17038,108733,20293,0,4935,34453,0,0,0,0,0,33101,21098,6510
217,51702,30311,5185,15317,13998,12396,19619,3136,19804,17503,111705,20848,0,4886,34112,0,0,0,0,0,34660,21073,6503
218,51524,30206,5167,15264,14547,12881,20388,3067,19370,17120,109258,20391,0,4897,34191,0,0,0,0,0,32947,20526,6334
219,51387,30126,5153,15224,14072,12461,19722,3021,19081,16865,107628,20087,0,4898,34195,0,0,0,0,0,34556,22204,6852
220,51669,30291,5182,15307,14347,12704,20107,3067,19369,17119,109255,20390,0,4890,34146,0,0,0,0,0,34014,20472,6317
221,51242,30041,5139,15181,14385,12738,20161,3091,19526,17257,110135,20555,0,4780,33375,0,0,0,0,0,34823,20117,6208
222,51481,30181,5163,15252,14191,12566,19888,3073,19411,17156,109487,20434,0,4979,34767,0,0,0,0,0,35171,20837,6430
223,51449,30163,5159,15242,14580,12910,20433,3066,19364,17115,109226,20385,0,4898,34196,0,0,0,0,0,34285,20970,6471
224,51643,30276,5179,15300,13963,12364,19568,3103,19598,17321,110544,20631,0,4784,33401,0,0,0,0,0,33737,21310,6576
225,51352,30106,5150,15213,14215,12588,19923,3110,19639,17358,110778,20675,0,4901,34221,0,0,0,0,0,34862,20632,6366
226,51006,29903,5115,15111,14140,12521,19818,3102,19591,17315,110502,20623,0,4815,33621,0,0,0,0,0,33321,21226,6550
227,51373,30118,5152,15220,14630,12955,20504,3032,19150,16925,108016,20159,0,4872,34018,0,0,0,0,0,34189,21872,6749
228,51619,30262,5176,15292,14338,12696,20094,3063,19345,17098,109120,20365,0,4917,34333,0,0,0,0,0,32759,22310,6884
229,51173,30001,5132,15160,13974,12374,19584,3033,19158,16933,108063,20168,0,4948,34548,0,0,0,0,0,34261,21169,6532
230,51407,30138,5155,15230,14435,12782,20230,3055,19297,17055,108844,20314,0,4927,34397,0,0,0,0,0,34608,19996,6170
231,51574,30236,5172,15279,13966,12367,19573,3081,19463,17202,109781,20488,0,4953,34584,0,0,0,0,0,33749,20391,6292
232,51431,30152,5158,15237,14160,12538,19845,3044,19223,16990,108429,20236,0,4874,34030,0,0,0,0,0,33390,19413,5990
233,51490,30187,5164,15254,14171,12548,19860,3072,19403,17149,109446,20426,0,4841,33801,0,0,0,0,0,34813,21374,6595
234,51374,30119,5152,15220,14650,12972,20531,3090,19517,17250,110088,20546,0,4860,33931,0,0,0,0,0,33682,20234,6244
235,51334,30095,5148,15208,14441,12787,20239,3099,19576,17302,110419,20608,0,4816,33626,0,0,0,0,0,32791,20815,6423
236,51494,30189,5164,15256,14317,12678,20066,3055,19296,17055,108841,20313,0,5110,35675,0,0,0,0,0,34982,20993,6478
237,51133,29977,5128,15149,14725,13039,20637,3077,19432,17175,109610,20457,0,4931,34428,0,0,0,0,0,33549,20657,6374
238,51492,30187,5164,15255,14237,12607,19954,3063,19343,17096,109107,20363,0,4758,33218,0,0,0,0,0,33683,20511,6329
239,51422,30147,5157,15234,14187,12563,19883,3100,19582,17308,110456,20615,0,4872,34018,0,0,0,0,0,32809,20550,6341
240,51848,30397,5199,15360,14197,12571,19896,3070,19390,17138,109370,20412,0,4986,34813,0,0,0,0,0,33826,21167,6531
241,51689,30304,5184,15313,13916,12323,19503,3054,19288,17048,108796,20305,0,4875,34037,0,0,0,0,0,34421,21224,6549
242,51464,30171,5161,15247,14011,12407,19636,3077,19432,17175,109608,20456,0,4840,33795,0,0,0,0,0,33404,21863,6746
243,52822,30968,5297,15649,15191,13451,21290,3221,20346,17983,114764,21419,0,4977,34750,0,0,0,0,0,35755,21448,6618
244,53216,31198,5337,15766,15751,13947,22074,3220,20338,17975,114716,21410,0,5060,35332,0,0,0,0,0,36831,21915,6762
245,53186,31181,5334,15757,14998,13281,21019,3169,20018,17693,112915,21073,0,4974,34729,0,0,0,0,0,34120,20738,6399
246,52976,31058,5313,15695,15236,13492,21354,3206,20247,17895,114203,21314,0,5147,35939,0,0,0,0,0,35217,21188,6538
247,53216,31199,5337,15766,15303,13551,21447,3286,20753,18343,117060,21847,0,5039,35182,0,0,0,0,0,37113,21966,6778
248,53055,31104,5320,15718,15164,13428,21253,3294,20802,18386,117336,21899,0,5034,35148,0,0,0,0,0,36855,22196,6849
249,53481,31354,5363,15844,15265,13517,21394,3291,20786,18371,117245,21882,0,5063,35348,0,0,0,0,0,36262,22223,6857
250,52797,30953,5295,15641,15315,13561,21464,3256,20563,18174,115986,21647,0,4963,34650,0,0,0,0,0,35121,22465,6932
251,53448,31334,5360,15834,15353,13595,21517,3218,20325,17964,114644,21396,0,5242,36599,0,0,0,0,0,35147,21435,6614
252,52860,30990,5301,15660,15137,13404,21214,3244,20486,18106,115553,21566,0,5170,36095,0,0,0,0,0,37117,21599,6665
253,53258,31223,5341,15778,15143,13409,21223,3259,20585,18194,116110,21670,0,5185,36203,0,0,0,0,0,36865,22592,6971
254,53165,31168,5332,15750,15632,13842,21908,3253,20543,18156,115872,21625,0,5154,35985,0,0,0,0,0,37181,22586,6969
255,53351,31278,5350,15806,15139,13406,21218,3299,20838,18418,117539,21937,0,5175,36130,0,0,0,0,0,36247,22567,6963
256,53956,31633,5411,15985,15354,13596,21518,3343,21112,18659,119082,22224,0,5272,36807,0,0,0,0,0,38036,22800,7035
257,54097,31715,5425,16027,15425,13659,21618,3341,21100,18649,119015,22212,0,5175,36135,0,0,0,0,0,38237,21521,6641
258,53580,31412,5373,15873,15334,13579,21491,3272,20664,18264,116557,21753,0,5105,35646,0,0,0,0,0,36070,22859,7054
259,53117,31140,5327,15736,15287,13536,21424,3279,20710,18305,116818,21802,0,5134,35843,0,0,0,0,0,36325,22124,6827
260,53385,31297,5354,15816,15599,13813,21862,3224,20362,17997,114855,21435,0,5125,35784,0,0,0,0,0,36702,20857,6436
261,53293,31243,5344,15788,15373,13613,21545,3275,20687,18284,116686,21777,0,5037,35165,0,0,0,0,0,36227,21184,6537
262,53365,31286,5352,15810,14973,13258,20984,3262,20601,18208,116200,21686,0,5004,34941,0,0,0,0,0,37098,22733,7015
263,53805,31544,5396,15940,15373,13613,21545,3466,21890,19347,123473,23044,0,5391,37643,0,0,0,0,0,38912,24809,7655
264,53936,31621,5409,15979,15465,13694,21673,3555,22450,19842,126630,23633,0,5435,37948,0,0,0,0,0,39792,23336,7201
265,54265,31813,5442,16076,16099,14256,22562,3536,22334,19740,125976,23511,0,5531,38614,0,0,0,0,0,42279,27265,8413
266,53545,31391,5370,15863,14963,13250,20971,3469,21911,19365,123588,23065,0,5165,36064,0,0,0,0,0,42220,24052,7422
267,53997,31656,5415,15997,15298,13546,21439,3458,21838,19301,123179,22989,0,5377,37539,0,0,0,0,0,41239,25645,7913
268,54061,31694,5421,16016,16238,14379,22757,3689,23298,20591,131412,24526,0,5469,38182,0,0,0,0,0,43656,27705,8549
269,55028,32261,5518,16303,15502,13727,21726,3970,25071,22159,141416,26393,0,6134,42828,0,0,0,0,0,51006,26684,8234
270,53747,31509,5390,15923,15483,13710,21700,3556,22461,19852,126694,23645,0,5428,37902,0,0,0,0,0,41130,23643,7296
271,53468,31346,5362,15840,15041,13319,21080,3271,20658,18259,116525,21747,0,5112,35691,0,0,0,0,0,37049,21536,6645
272,53276,31234,5343,15783,15187,13448,21285,3241,20471,18094,115471,21550,0,5132,35833,0,0,0,0,0,37540,26523,8184
273,56857,33333,5702,16844,16928,14990,23724,4215,26619,23527,150148,28022,0,6198,43274,0,0,0,0,0,45460,32948,10167
274,61077,35807,6125,18095,16777,14856,23513,5063,31979,28264,180380,33665,0,6405,44719,0,0,0,0,0,68364,34022,10498
275,66007,38697,6619,19555,16955,15014,23763,5571,35183,31096,198451,37037,0,6910,48246,0,0,0,0,0,77019,34753,10724
276,62147,36434,6232,18411,17325,15341,24281,5203,32857,29041,185333,34589,0,6933,48403,0,0,0,0,0,64010,33384,10301
277,60862,35681,6104,18031,17606,15590,24675,4907,30991,27392,174809,32625,0,6985,48767,0,0,0,0,0,60193,34752,10724
278,59436,34845,5960,17608,16991,15045,23812,4697,29667,26221,167338,31231,0,6639,46352,0,0,0,0,0,57945,29611,9137
279,57123,33489,5729,16923,17070,15115,23923,4368,27586,24382,155600,29040,0,6337,44243,0,0,0,0,0,51549,29351,9057
280,56902,33360,5706,16858,17393,15401,24376,4206,26567,23481,149851,27967,0,6244,43594,0,0,0,0,0,46014,31254,9644
281,56440,33088,5660,16721,17791,15754,24933,4315,27250,24085,153706,28686,0,6578,45927,0,0,0,0,0,47519,36706,11327
282,57575,33754,5774,17057,17446,15448,24450,4410,27855,24620,157120,29324,0,6622,46232,0,0,0,0,0,47555,36383,11227
283,59936,35138,6011,17756,17360,15372,24330,4765,30094,26598,169744,31680,0,7004,48901,0,0,0,0,0,57643,35688,11013
284,57442,33676,5761,17018,17133,15171,24011,4256,26880,23757,151616,28296,0,6323,44146,0,0,0,0,0,49971,27107,8364
285,56154,32921,5631,16636,16847,14918,23611,4043,25532,22566,144012,26877,0,6133,42823,0,0,0,0,0,45961,25514,7873
286,56266,32987,5643,16669,17149,15185,24034,4023,25407,22456,143310,26746,0,5957,41594,0,0,0,0,0,43595,28691,8853
287,59483,34872,5965,17622,17087,15131,23948,4651,29371,25960,165671,30920,0,6683,46661,0,0,0,0,0,55716,37030,11426
288,59162,34685,5933,17527,17217,15245,24129,4656,29407,25991,165873,30957,0,6712,46864,0,0,0,0,0,54820,34192,10551
289,62496,36639,6267,18515,17796,15758,24940,5367,33896,29958,191189,35682,0,7498,52351,0,0,0,0,0,71687,46660,14398
290,74446,43645,7466,22055,19708,17452,27621,7816,49361,43627,278420,51963,0,9667,67492,0,0,0,0,0,111424,63531,19604
291,80073,46943,8030,23722,20572,18216,28831,8858,55939,49441,315524,58887,0,9943,69420,0,0,0,0,0,133291,61769,19061
292,63689,37339,6387,18869,17960,15903,25170,5612,35443,31326,199917,37311,0,7176,50104,0,0,0,0,0,71354,37525,11579
293,57727,33843,5789,17102,17594,15579,24658,4504,28446,25141,160449,29945,0,6653,46448,0,0,0,0,0,49919,33878,10454
294,56971,33400,5713,16878,17837,15795,24998,4371,27607,24400,155717,29062,0,6370,44477,0,0,0,0,0,48032,32369,9988
295,59923,35130,6009,17753,17737,15706,24858,5059,31948,28237,180205,33632,0,6854,47854,0,0,0,0,0,58716,46951,14488
296,69266,40608,6946,20521,19347,17132,27115,6447,40716,35986,229657,42862,0,8985,62735,0,0,0,0,0,95931,55898,17249
297,60861,35681,6103,18031,18225,16138,25542,5171,32660,28866,184220,34381,0,7143,49873,0,0,0,0,0,64452,39807,12284
298,64518,37824,6470,19114,18269,16177,25603,5794,36590,32340,206387,38519,0,7733,53990,0,0,0,0,0,74611,48481,14960
299,68954,40425,6915,20428,20174,17864,28273,6954,43920,38818,247730,46235,0,9124,63701,0,0,0,0,0,107022,54207,16727
300,65420,38353,6561,19381,19371,17153,27149,6268,39587,34989,223294,41674,0,8872,61941,0,0,0,0,0,87526,55759,17206
301,57268,33574,5743,16966,17734,15704,24854,4238,26768,23658,150985,28179,0,6257,43687,0,0,0,0,0,45437,33029,10192
302,60462,35447,6063,17912,17542,15533,24585,4832,30518,26973,172137,32126,0,6870,47968,0,0,0,0,0,54156,41395,12774
303,67535,39593,6773,20008,19238,17035,26961,6475,40891,36141,230647,43046,0,8913,62226,0,0,0,0,0,90593,52928,16333
304,101188,59323,10148,29978,25353,22450,35531,8401,53053,46890,299246,55849,0,10856,75795,0,0,0,0,0,89636,55414,17100
305,98658,57839,9894,29228,24872,22024,34858,7886,49804,44019,280918,52429,0,10518,73432,0,0,0,0,0,81933,49922,15405
306,100774,59080,10106,29855,25244,22354,35379,8215,51881,45854,292634,54615,0,11069,77281,0,0,0,0,0,91069,53576,16533
307,97098,56925,9738,28766,25639,22703,35933,7785,49167,43456,277330,51759,0,10490,73239,0,0,0,0,0,78430,55117,17008
308,96262,56435,9654,28519,25495,22576,35731,7543,47636,42102,268690,50147,0,10125,70688,0,0,0,0,0,75124,45876,14156
309,93595,54871,9386,27728,24755,21921,34694,6924,43727,38648,246645,46032,0,9385,65525,0,0,0,0,0,63212,42514,13119
310,94193,55222,9446,27906,24354,21565,34131,7016,44309,39162,249927,46645,0,9613,67119,0,0,0,0,0,66034,45075,13909
311,102090,59851,10238,30245,26257,23250,36798,8512,53756,47512,303211,56589,0,11302,78906,0,0,0,0,0,93907,64474,19896
312,108059,63351,10837,32014,26332,23317,36903,9591,60568,53533,341635,63761,0,12479,87126,0,0,0,0,0,121871,67453,20815
313,103789,60848,10409,30749,26313,23300,36877,9275,58574,51770,330384,61661,0,12553,87643,0,0,0,0,0,109730,65991,20364
314,107248,62876,10756,31773,26723,23663,37452,9609,60683,53634,342283,63881,0,11639,81261,0,0,0,0,0,112044,56378,17397
315,104196,61086,10450,30869,26788,23721,37543,9190,58039,51298,327371,61098,0,11750,82038,0,0,0,0,0,106426,57339,17694
316,103300,60561,10360,30604,25398,22490,35595,8500,53681,47445,302787,56510,0,10817,75523,0,0,0,0,0,89165,55838,17231
317,112819,66142,11314,33424,27440,24298,38457,10923,68981,60968,389088,72617,0,13418,93678,0,0,0,0,0,128235,86052,26554
318,116825,68490,11716,34611,27866,24675,39054,11852,74849,66155,422186,78794,0,13652,95315,0,0,0,0,0,150181,73602,22712
319,104649,61352,10495,31003,27168,24058,38076,9128,57646,50950,325154,60685,0,12075,84307,0,0,0,0,0,104832,67160,20724
320,116850,68505,11719,34618,28672,25389,40183,11995,75753,66954,427285,79746,0,14343,100137,0,0,0,0,0,154928,84128,25961
321,120721,70774,12107,35765,28882,25575,40477,12729,80389,71051,453434,84626,0,15183,106002,0,0,0,0,0,178087,80508,24843
322,103386,60612,10368,30629,27261,24139,38205,9661,61012,53925,344140,64228,0,12567,87736,0,0,0,0,0,109823,56725,17504
323,99773,58493,10006,29559,26917,23835,37723,8458,53418,47213,301307,56234,0,10741,74993,0,0,0,0,0,83688,55531,17136
324,115590,67766,11592,34245,28269,25032,39618,11104,70123,61977,395526,73819,0,13456,93942,0,0,0,0,0,140735,80141,24730
325,109820,64384,11014,32535,28563,25293,40031,11008,69521,61446,392136,73186,0,14209,99204,0,0,0,0,0,141680,70958,21896
326,130177,76318,13055,38567,29728,26324,41662,13763,86917,76821,490254,91498,0,15215,106229,0,0,0,0,0,181537,96469,29769
327,137512,80618,13791,40740,31435,27836,44056,15867,100204,88565,565201,105486,0,17014,118783,0,0,0,0,0,219043,100158,30907
328,129224,75759,12960,38284,31444,27844,44069,13908,87836,77633,495437,92465,0,16071,112202,0,0,0,0,0,200662,96907,29904
329,115593,67768,11593,34246,28598,25323,40079,11286,71276,62997,402032,75033,0,13857,96742,0,0,0,0,0,141796,75079,23168
330,103724,60810,10402,30729,25982,23007,36414,8817,55684,49216,314086,58619,0,10924,76269,0,0,0,0,0,92204,53571,16531
331,103648,60765,10395,30707,27013,23920,37858,9082,57353,50691,323502,60376,0,11743,81989,0,0,0,0,0,94483,80800,24933
332,123595,72459,12395,36617,30087,26642,42166,12771,80651,71282,454910,84902,0,15371,107316,0,0,0,0,0,169593,98144,30286
333,136205,79852,13660,40352,31907,28254,44718,15352,96949,85688,546842,102059,0,16887,117900,0,0,0,0,0,212076,105469,32546
334,146514,85896,14694,43406,34962,30958,48998,15949,100720,89021,568112,106029,0,19091,133283,0,0,0,0,0,195389,112133,34603
335,134398,78793,13479,39817,32142,28462,45046,12694,80166,70854,452177,84391,0,16411,114573,0,0,0,0,0,128596,84123,25959
336,130287,76383,13066,38599,32187,28501,45109,11891,75099,66375,423593,79057,0,14877,103866,0,0,0,0,0,110576,91191,28140
337,136405,79969,13680,40412,32913,29145,46127,13275,83837,74098,472881,88256,0,15912,111092,0,0,0,0,0,141498,86402,26662
338,137920,80857,13832,40860,32283,28586,45243,13277,83851,74111,472963,88271,0,15919,111143,0,0,0,0,0,148732,76280,23539
339,140738,82510,14114,41695,32986,29209,46229,13573,85719,75762,483496,90237,0,16639,116169,0,0,0,0,0,153243,92472,28535
340,137631,80688,13803,40775,32451,28735,45479,13112,82806,73188,467069,87171,0,16310,113868,0,0,0,0,0,139064,94132,29047
341,139356,81699,13976,41286,34276,30351,48037,13565,85667,75717,483207,90183,0,17140,119667,0,0,0,0,0,136654,95793,29560
342,140169,82176,14057,41527,34253,30331,48005,14078,88906,78579,501477,93593,0,16937,118250,0,0,0,0,0,162893,89260,27544
343,127091,74508,12746,37652,31831,28186,44611,11568,73054,64568,412059,76904,0,14325,100010,0,0,0,0,0,107543,72170,22270
344,128068,75082,12844,37942,31066,27509,43538,11317,71468,63166,403116,75235,0,14142,98732,0,0,0,0,0,107882,68617,21174
345,125320,73470,12568,37127,30499,27007,42744,11088,70027,61893,394987,73718,0,14153,98814,0,0,0,0,0,97921,69401,21416
346,124049,72725,12441,36751,31228,27652,43765,11138,70338,62168,396741,74045,0,14021,97889,0,0,0,0,0,97970,81173,25049
347,125518,73586,12588,37186,32006,28341,44855,11403,72016,63651,406206,75812,0,14453,100907,0,0,0,0,0,106766,72927,22504
348,122769,71975,12312,36372,32709,28964,45841,10683,67465,59629,380537,71021,0,14082,98318,0,0,0,0,0,89019,70842,21861
349,130226,76347,13060,38581,34244,30323,47992,12479,78810,69656,444529,82964,0,15623,109071,0,0,0,0,0,120986,96138,29666
350,129511,75928,12988,38369,33253,29445,46603,12560,79319,70105,447397,83499,0,16322,113952,0,0,0,0,0,123742,83291,25702
351,129502,75923,12988,38367,31816,28173,44589,11641,73517,64978,414675,77392,0,14517,101354,0,0,0,0,0,110553,82367,25417
352,156076,91502,15653,46239,34368,30433,48166,16182,102194,90323,576425,107581,0,18022,125825,0,0,0,0,0,189116,103391,31905
353,156783,91916,15724,46449,35306,31263,49480,17194,108583,95970,612462,114306,0,18689,130476,0,0,0,0,0,199243,113327,34971
354,145164,85104,14558,43006,34083,30181,47767,14542,91836,81169,518002,96677,0,17286,120681,0,0,0,0,0,161820,99224,30619
355,127923,74997,12829,37899,32461,28744,45494,11345,71648,63325,404128,75424,0,14511,101308,0,0,0,0,0,102425,76177,23507
356,128652,75424,12902,38115,32099,28423,44986,11375,71836,63492,405190,75622,0,14186,99043,0,0,0,0,0,106450,72607,22405
357,121697,71346,12205,36054,31085,27526,43565,10445,65962,58300,372061,69439,0,13785,96242,0,0,0,0,0,88881,64349,19857
358,123681,72509,12404,36642,30769,27245,43121,10441,65936,58277,371913,69412,0,13656,95339,0,0,0,0,0,85645,73947,22819
359,126666,74260,12703,37526,31542,27931,44206,11318,71477,63174,403165,75244,0,14450,100885,0,0,0,0,0,98346,85182,26286
360,128157,75134,12853,37968,33023,29242,46282,11600,73258,64749,413212,77119,0,15027,104916,0,0,0,0,0,106431,97123,29970
361,148009,86772,14844,43849,36671,32472,51394,16821,106226,93887,599168,111825,0,18879,131805,0,0,0,0,0,182208,126229,38952
362,164788,96609,16526,48820,40001,35421,56061,19084,120522,106522,679801,126874,0,20984,146499,0,0,0,0,0,240017,132496,40886
363,156674,91852,15713,46417,39497,34974,55354,17388,109808,97053,619370,115596,0,21160,147732,0,0,0,0,0,223429,113358,34980
364,140475,82355,14088,41617,35734,31642,50080,14503,91593,80954,516629,96421,0,17848,124609,0,0,0,0,0,169872,103889,32058
